1.520000E-005, -2.349632E-001, 1.799756E+000, 1.354503E+001, 1.323572E+001
1.600000E-005, -7.912732E-001, 1.486988E+000, 1.348819E+001, 1.308263E+001
1.680000E-005, -5.269396E-001, 8.739632E-001, 1.366197E+001, 1.360832E+001
1.760000E-005, -6.305999E-001, 1.744352E+000, 1.293112E+001, 1.351601E+001
1.840000E-005, -7.532645E-001, 1.306477E+000, 1.424827E+001, 1.395841E+001
1.920000E-005, -1.221463E+000, 9.651127E-001, 1.387960E+001, 1.413176E+001
2.000000E-005, -2.505123E-001, 1.572776E+000, 1.379677E+001, 1.430174E+001
2.080000E-005, -1.174816E+000, 4.360880E-001, 1.579442E+001, 1.393477E+001
2.160000E-005, -2.226968E+000, 1.075922E+000, 1.354666E+001, 1.370738E+001
2.240000E-005, -6.219615E-001, 2.044609E+000, 1.367821E+001, 1.407660E+001
2.320000E-005, -1.891800E+000, 1.529882E+000, 1.490766E+001, 1.352502E+001
2.400000E-005, -1.478886E+000, 5.701314E-001, 1.378865E+001, 1.396516E+001
2.480000E-005, -1.624011E-001, -7.399197E-001, 1.487355E+001, 1.411150E+001
2.560000E-005, -8.431034E-001, 3.931940E-001, 1.522598E+001, 1.399443E+001
2.640000E-005, -5.511270E-001, 1.234987E+000, 1.483295E+001, 1.422069E+001
2.720000E-005, -1.295753E+000, 4.557477E-001, 1.418818E+001, 1.381995E+001
2.800000E-005, -1.283659E+000, 7.095366E-001, 1.462669E+001, 1.403945E+001
2.880000E-005, -1.287115E+000, 1.233200E+000, 1.525359E+001, 1.410587E+001
2.960000E-005, -8.189160E-001, 1.324349E+000, 1.445291E+001, 1.410249E+001
3.040000E-005, -8.240990E-001, 1.004432E+000, 1.483945E+001, 1.452012E+001
3.120000E-005, -1.907349E+000, 7.667284E-001, 1.397380E+001, 1.439179E+001
3.200000E-005, -8.171883E-001, 1.233200E+000, 1.392670E+001, 1.422407E+001
3.280000E-005, -1.789867E+000, 1.133114E+000, 1.477610E+001, 1.425784E+001
3.360000E-005, -1.618828E+000, 8.560907E-001, 1.384062E+001, 1.420268E+001
3.440000E-005, -3.265298E-001, 1.515584E+000, 1.459745E+001, 1.432988E+001
3.520000E-005, -7.308048E-001, 1.100943E+000, 1.519025E+001, 1.465633E+001
3.600000E-005, -7.048897E-001, 9.508147E-001, 1.481671E+001, 1.477565E+001
3.680000E-005, -1.338945E+000, 1.406562E+000, 1.497912E+001, 1.457978E+001
3.760000E-005, -1.686207E+000, 2.126822E-001, 1.479397E+001, 1.447509E+001
3.840000E-005, -1.670658E+000, 4.986416E-001, 1.482483E+001, 1.459779E+001
3.920000E-005, -7.031620E-001, 1.125965E+000, 1.522923E+001, 1.472724E+001
4.000000E-005, -7.549922E-001, 9.829851E-002, 1.492552E+001, 1.485445E+001
4.080000E-005, -1.335490E+000, 6.094508E-001, 1.468515E+001, 1.509872E+001
4.160000E-005, -6.219615E-001, 1.077709E+000, 1.545498E+001, 1.524280E+001
4.240000E-005, -1.670658E+000, 9.400913E-001, 1.589349E+001, 1.537676E+001
4.320000E-005, -2.938768E+000, 6.237488E-001, 1.521786E+001, 1.544318E+001
4.400000E-005, -1.452971E+000, -6.308978E-001, 1.451300E+001, 1.517639E+001
4.480000E-005, -7.567198E-001, -3.520874E-001, 1.523573E+001, 1.499628E+001
4.560000E-005, -1.876251E+000, 6.148126E-001, 1.533317E+001, 1.559176E+001
4.640000E-005, -8.966612E-001, 5.468972E-001, 1.486705E+001, 1.578200E+001
4.720000E-005, -1.008960E+000, 7.166855E-001, 1.489629E+001, 1.582703E+001
4.800000E-005, -2.287436E+000, 6.505575E-001, 1.499049E+001, 1.614898E+001
4.880000E-005, -1.219736E+000, -4.521732E-001, 1.565312E+001, 1.552422E+001
4.960000E-005, -1.698300E+000, 3.360022E-001, 1.574082E+001, 1.611633E+001
5.040000E-005, -2.603600E+000, 1.027666E+000, 1.538514E+001, 1.633809E+001
5.120000E-005, -8.603801E-001, 1.286817E-001, 1.520649E+001, 1.587881E+001
5.200000E-005, -4.854755E-001, 5.522589E-001, 1.509930E+001, 1.701800E+001
5.280000E-005, -1.662019E+000, 5.433227E-001, 1.451950E+001, 1.683902E+001
5.360000E-005, -1.727671E+000, 1.377966E+000, 1.479722E+001, 1.655872E+001
5.440000E-005, -1.136807E+000, 1.486988E+000, 1.557029E+001, 1.701350E+001
5.520000E-005, -2.028286E+000, 2.984701E-001, 1.537215E+001, 1.678498E+001
5.600000E-005, -2.907670E+000, 1.483414E-001, 1.549883E+001, 1.729154E+001
5.680000E-005, -1.040058E+000, -8.042606E-002, 1.526009E+001, 1.752455E+001
5.760000E-005, -1.212825E+000, 1.197455E+000, 1.551670E+001, 1.767877E+001
5.840000E-005, -1.288842E+000, 1.365456E+000, 1.619070E+001, 1.811891E+001
5.920000E-005, -5.597653E-001, -8.221330E-002, 1.657399E+001, 1.763600E+001
6.000000E-005, -2.195870E+000, -4.646839E-002, 1.643919E+001, 1.777558E+001
6.080000E-005, -1.627466E+000, -1.036603E-001, 1.581066E+001, 1.830803E+001
6.160000E-005, -1.608462E+000, -4.289390E-001, 1.631088E+001, 1.844986E+001
6.240000E-005, -1.530716E+000, 1.054475E-001, 1.612086E+001, 1.827763E+001
6.320000E-005, -9.052995E-001, -7.077493E-001, 1.537865E+001, 1.804912E+001
6.400000E-005, -1.948813E+000, -1.519159E-001, 1.577980E+001, 1.860858E+001
6.480000E-005, -1.596368E+000, 6.827279E-001, 1.677051E+001, 1.817970E+001
6.560000E-005, -1.743220E+000, -8.292820E-001, 1.646193E+001, 1.794105E+001
6.640000E-005, -2.076660E+000, 4.736201E-001, 1.630926E+001, 1.870539E+001
6.720000E-005, -2.394552E+000, -8.578780E-002, 1.741852E+001, 1.842960E+001
6.800000E-005, -2.095665E+000, 1.108092E-001, 1.692804E+001, 1.822473E+001
6.880000E-005, -1.354494E+000, 1.858736E+000, 1.606889E+001, 1.850389E+001
6.960000E-005, -1.145446E+000, 5.969401E-001, 1.606240E+001, 1.893840E+001
7.040000E-005, -6.616979E-001, 1.201029E+000, 1.669905E+001, 1.874479E+001
7.120000E-005, -2.461931E+000, 3.306405E-001, 1.683547E+001, 1.852190E+001
7.200000E-005, -2.100848E+000, 1.572776E-001, 1.675264E+001, 1.860295E+001
7.280000E-005, -3.334405E-001, 1.218902E+000, 1.694591E+001, 1.791854E+001
7.360000E-005, -2.052473E+000, 2.073205E-001, 1.640183E+001, 1.778121E+001
7.440000E-005, -2.622604E+000, 2.770231E-001, 1.625729E+001, 1.855567E+001
7.520000E-005, -1.174816E+000, 2.234057E-001, 1.612898E+001, 1.925472E+001
7.600000E-005, -9.502190E-001, 1.018730E-001, 1.656424E+001, 1.936729E+001
7.680000E-005, -1.705211E+000, 6.487702E-001, 1.699463E+001, 1.924121E+001
7.760000E-005, -1.744948E+000, 1.331498E+000, 1.673802E+001, 1.929187E+001
7.840000E-005, -1.446061E+000, 5.111523E-001, 1.670554E+001, 1.927723E+001
7.920000E-005, -1.394230E+000, -8.900484E-001, 1.601367E+001, 1.903634E+001
8.000000E-005, -1.985094E+000, 3.753216E-001, 1.572621E+001, 1.978041E+001
8.080000E-005, -2.035196E+000, 2.430654E-001, 1.677863E+001, 1.995264E+001
8.160000E-005, -1.689662E+000, -2.341292E-001, 1.757119E+001, 1.917480E+001
8.240000E-005, -2.394552E+000, 7.274090E-001, 1.726911E+001, 1.912414E+001
8.320000E-005, -2.031741E+000, 2.859593E-001, 1.672828E+001, 1.890801E+001
8.400000E-005, -1.328579E+000, 8.435800E-001, 1.685009E+001, 1.914778E+001
8.480000E-005, -1.641287E+000, 1.805118E-001, 1.803568E+001, 1.918493E+001
8.560000E-005, -2.531038E+000, -8.453673E-001, 1.777745E+001, 1.950800E+001
8.640000E-005, -2.648520E+000, 5.361737E-003, 1.715542E+001, 1.987047E+001
8.720000E-005, -2.420467E+000, -1.233200E-001, 1.802756E+001, 1.933352E+001
8.800000E-005, -3.788782E+000, -2.466399E-001, 1.740228E+001, 1.913990E+001
8.880000E-005, -3.165093E+000, 5.200885E-001, 1.770112E+001, 1.919956E+001
8.960000E-005, -1.869340E+000, -1.822991E-001, 1.853103E+001, 1.982544E+001
9.040000E-005, -1.943630E+000, -9.311550E-001, 1.810065E+001, 1.971850E+001
9.120000E-005, -1.921170E+000, 2.144695E-002, 1.782293E+001, 1.981193E+001
9.200000E-005, -1.862429E+000, -5.522589E-001, 1.737305E+001, 2.041304E+001
9.280000E-005, -2.164772E+000, -6.040891E-001, 1.798209E+001, 1.959693E+001
9.360000E-005, -3.355137E+000, -2.037460E-001, 1.799833E+001, 2.012487E+001
9.440000E-005, -2.156133E+000, -7.148983E-003, 1.826143E+001, 2.115374E+001
9.520000E-005, -1.700028E+000, -3.503002E-001, 1.863498E+001, 2.099952E+001
9.600000E-005, -2.301258E+000, -1.040177E+000, 1.796260E+001, 2.143628E+001
9.680000E-005, -2.104303E+000, 1.181369E+000, 1.893219E+001, 2.146780E+001
9.760000E-005, -3.419061E+000, -2.555761E-001, 1.825818E+001, 2.144416E+001
9.840000E-005, -3.045884E+000, -1.392264E+000, 1.788302E+001, 2.176273E+001
9.920000E-005, -2.719354E+000, 4.825563E-001, 1.894843E+001, 2.169519E+001
1.000000E-004, -2.201053E+000, -3.574491E-002, 1.836862E+001, 2.199462E+001
1.008000E-004, -1.739765E+000, 3.806833E-001, 1.915144E+001, 2.235596E+001
1.016000E-004, -2.482663E+000, -5.647696E-001, 1.928949E+001, 2.233232E+001
1.024000E-004, -1.658564E+000, -3.377894E-001, 1.869994E+001, 2.260361E+001
1.032000E-004, -1.743220E+000, 1.020517E+000, 1.854403E+001, 2.279273E+001
1.040000E-004, -1.541082E+000, 4.325135E-001, 1.798046E+001, 2.224452E+001
1.048000E-004, -8.085499E-001, 3.574491E-003, 1.867233E+001, 2.204865E+001
1.056000E-004, -2.159589E+000, -5.665569E-001, 1.891920E+001, 2.237397E+001
1.064000E-004, -2.733175E+000, 1.066986E+000, 1.859113E+001, 2.175147E+001
1.072000E-004, -1.757041E+000, 6.934513E-001, 1.912058E+001, 2.174922E+001
1.080000E-004, -2.733175E+000, -3.324277E-001, 1.899553E+001, 2.301111E+001
1.088000E-004, -2.646792E+000, 3.449384E-001, 1.841897E+001, 2.270942E+001
1.096000E-004, -1.566998E+000, -1.281455E+000, 1.917743E+001, 2.262838E+001
1.104000E-004, -2.505123E+000, -1.006219E+000, 1.956072E+001, 2.267678E+001
1.112000E-004, -1.858974E+000, -5.576206E-001, 1.919529E+001, 2.238748E+001
1.120000E-004, -2.401463E+000, -9.972831E-001, 1.920017E+001, 2.343887E+001
1.128000E-004, -3.332677E+000, -2.037460E-001, 1.988229E+001, 2.354693E+001
1.136000E-004, -2.233878E+000, -7.381325E-001, 2.013403E+001, 2.338483E+001
1.144000E-004, -1.629194E+000, -1.572776E+000, 1.961594E+001, 2.328240E+001
1.152000E-004, -2.014464E+000, -1.195667E+000, 2.072682E+001, 2.333530E+001
1.160000E-004, -2.508578E+000, -3.645981E-001, 2.000085E+001, 2.320472E+001
1.168000E-004, -1.636104E+000, -7.881753E-001, 1.906536E+001, 2.307752E+001
1.176000E-004, -1.430511E+000, -7.613667E-001, 2.050107E+001, 2.388576E+001
1.184000E-004, -1.776046E+000, 2.162567E-001, 2.003333E+001, 2.349065E+001
1.192000E-004, -2.662341E+000, -3.485129E-001, 1.954448E+001, 2.341410E+001
1.200000E-004, -2.655430E+000, -6.148126E-001, 1.926838E+001, 2.370678E+001
1.208000E-004, -1.468520E+000, 1.501286E-001, 1.956234E+001, 2.428650E+001
1.216000E-004, -1.727671E+000, -2.931083E-001, 2.012915E+001, 2.411990E+001
1.224000E-004, -2.807465E+000, -1.218902E+000, 2.030293E+001, 2.337920E+001
1.232000E-004, -3.382780E+000, 2.323419E-002, 2.085838E+001, 2.415254E+001
1.240000E-004, -2.023103E+000, 5.772803E-001, 1.977185E+001, 2.390827E+001
1.248000E-004, -1.950540E+000, -7.846009E-001, 2.041012E+001, 2.443734E+001
1.256000E-004, -2.358271E+000, -1.145625E+000, 2.039713E+001, 2.481332E+001
1.264000E-004, -1.592913E+000, -9.954959E-001, 1.961431E+001, 2.435854E+001
1.272000E-004, -2.346177E+000, -8.185586E-001, 2.031105E+001, 2.502494E+001
1.280000E-004, -2.615694E+000, -1.145625E+000, 1.943728E+001, 2.526584E+001
1.288000E-004, -2.047290E+000, -4.235772E-001, 2.046534E+001, 2.563956E+001
1.296000E-004, -2.014464E+000, -5.183012E-001, 2.117670E+001, 2.542118E+001
1.304000E-004, -1.750131E+000, -9.275805E-001, 2.058878E+001, 2.531312E+001
1.312000E-004, -1.364860E+000, -2.502144E-002, 2.076580E+001, 2.592098E+001
1.320000E-004, -2.043835E+000, -1.744352E+000, 2.088761E+001, 2.587483E+001
1.328000E-004, -2.456748E+000, -1.697883E+000, 2.159085E+001, 2.522081E+001
1.336000E-004, -2.586323E+000, -3.842578E-001, 2.155999E+001, 2.538741E+001
1.344000E-004, -3.135723E+000, -1.163497E+000, 2.143493E+001, 2.597727E+001
1.352000E-004, -1.952268E+000, -1.440520E+000, 2.153563E+001, 2.576902E+001
1.360000E-004, -2.163044E+000, -1.431584E+000, 2.139271E+001, 2.628233E+001
1.368000E-004, -3.232472E+000, -1.560266E+000, 2.107438E+001, 2.596714E+001
1.376000E-004, -2.708988E+000, -8.060478E-001, 2.172565E+001, 2.598740E+001
1.384000E-004, -2.878300E+000, -2.573634E-001, 2.147878E+001, 2.639602E+001
1.392000E-004, -2.667524E+000, -1.226051E+000, 2.069597E+001, 2.554501E+001
1.400000E-004, -2.798827E+000, -9.865596E-001, 2.160709E+001, 2.640503E+001
1.408000E-004, -2.660613E+000, -9.043463E-001, 2.206996E+001, 2.654686E+001
1.416000E-004, -2.000643E+000, -1.236774E+000, 2.267250E+001, 2.598402E+001
1.424000E-004, -2.748724E+000, -1.338647E+000, 2.205372E+001, 2.631610E+001
1.432000E-004, -3.386235E+000, -1.806905E+000, 2.146579E+001, 2.594350E+001
1.440000E-004, -3.451886E+000, -1.601372E+000, 2.176300E+001, 2.623167E+001
1.448000E-004, -3.021696E+000, -1.851587E+000, 2.207646E+001, 2.663241E+001
1.456000E-004, -2.401463E+000, -1.263583E+000, 2.241102E+001, 2.650746E+001
1.464000E-004, -2.667524E+000, -1.379754E+000, 2.194815E+001, 2.703653E+001
1.472000E-004, -2.804010E+000, -1.531670E+000, 2.204885E+001, 2.743052E+001
1.480000E-004, -2.446382E+000, -1.358307E+000, 2.157948E+001, 2.679338E+001
1.488000E-004, -2.230423E+000, -1.990992E+000, 2.210082E+001, 2.680802E+001
1.496000E-004, -1.926353E+000, -1.206391E+000, 2.196602E+001, 2.746204E+001
1.504000E-004, -1.786412E+000, -1.537031E+000, 2.158110E+001, 2.791906E+001
1.512000E-004, -2.928402E+000, -1.327924E+000, 2.274559E+001, 2.829054E+001
1.520000E-004, -3.885532E+000, -1.524521E+000, 2.190430E+001, 2.796859E+001
1.528000E-004, -2.071477E+000, -2.377037E+000, 2.235743E+001, 2.794946E+001
1.536000E-004, -2.449837E+000, -1.036602E+000, 2.338061E+001, 2.806990E+001
1.544000E-004, -3.693760E+000, -1.701458E+000, 2.303143E+001, 2.845376E+001
1.552000E-004, -2.619149E+000, -1.497712E+000, 2.296159E+001, 2.874531E+001
1.560000E-004, -3.641930E+000, -5.468972E-001, 2.289663E+001, 2.866088E+001
1.568000E-004, -3.434610E+000, -1.567415E+000, 2.348131E+001, 2.938244E+001
1.576000E-004, -3.450159E+000, -1.638904E+000, 2.381262E+001, 2.919333E+001
1.584000E-004, -3.382780E+000, -1.320775E+000, 2.397503E+001, 2.913367E+001
1.592000E-004, -2.171682E+000, -5.594079E-001, 2.346182E+001, 2.935093E+001
1.600000E-004, -4.172325E+000, -1.090220E+000, 2.328641E+001, 2.896032E+001
1.608000E-004, -3.170276E+000, -2.325207E+000, 2.378826E+001, 2.948488E+001
1.616000E-004, -1.712122E+000, -1.485201E+000, 2.297296E+001, 2.944661E+001
1.624000E-004, -3.308490E+000, -1.295753E+000, 2.363072E+001, 2.946462E+001
1.632000E-004, -3.812970E+000, -1.726479E+000, 2.440055E+001, 2.960083E+001
1.640000E-004, -3.539998E+000, -1.871246E+000, 2.424301E+001, 2.887589E+001
1.648000E-004, -3.166821E+000, -2.234057E+000, 2.421865E+001, 2.960533E+001
1.656000E-004, -3.237655E+000, -1.029454E+000, 2.405786E+001, 3.011076E+001
1.664000E-004, -3.218651E+000, -1.631755E+000, 2.553093E+001, 2.981470E+001
1.672000E-004, -3.496806E+000, -2.970402E+000, 2.486504E+001, 3.038317E+001
1.680000E-004, -3.267026E+000, -1.538819E+000, 2.461980E+001, 3.013665E+001
1.688000E-004, -3.818153E+000, -1.706820E+000, 2.603277E+001, 3.064658E+001
1.696000E-004, -3.260115E+000, -1.797969E+000, 2.433396E+001, 3.158877E+001
1.704000E-004, -2.442927E+000, -2.339505E+000, 2.432259E+001, 3.090549E+001
1.712000E-004, -4.180964E+000, -3.104446E+000, 2.540912E+001, 3.098316E+001
1.720000E-004, -3.211740E+000, -2.239419E+000, 2.503070E+001, 3.156626E+001
1.728000E-004, -3.698943E+000, -2.739848E+000, 2.537988E+001, 3.136701E+001
1.736000E-004, -4.858211E+000, -2.301972E+000, 2.500472E+001, 3.175875E+001
1.744000E-004, -3.045884E+000, -2.171504E+000, 2.474486E+001, 3.203454E+001
1.752000E-004, -3.230745E+000, -2.305547E+000, 2.591097E+001, 3.142442E+001
1.760000E-004, -3.329222E+000, -1.715756E+000, 2.669541E+001, 3.147058E+001
1.768000E-004, -3.828519E+000, -1.563840E+000, 2.567060E+001, 3.183304E+001
1.776000E-004, -3.892442E+000, -1.849799E+000, 2.511028E+001, 3.185218E+001
1.784000E-004, -2.321990E+000, -2.405633E+000, 2.622767E+001, 3.227431E+001
1.792000E-004, -3.296396E+000, -2.178653E+000, 2.585087E+001, 3.253659E+001
1.800000E-004, -3.683394E+000, -2.318058E+000, 2.532467E+001, 3.217863E+001
1.808000E-004, -2.816103E+000, -1.898055E+000, 2.595157E+001, 3.228782E+001
1.816000E-004, -3.422516E+000, -2.854231E+000, 2.610586E+001, 3.223716E+001
1.824000E-004, -4.023746E+000, -3.242064E+000, 2.598892E+001, 3.219777E+001
1.832000E-004, -2.937041E+000, -2.418144E+000, 2.632836E+001, 3.271333E+001
1.840000E-004, -3.427699E+000, -3.211681E+000, 2.650052E+001, 3.293509E+001
1.848000E-004, -5.079352E+000, -2.164355E+000, 2.628289E+001, 3.318949E+001
1.856000E-004, -3.451886E+000, -2.119673E+000, 2.653462E+001, 3.325928E+001
1.864000E-004, -3.833702E+000, -3.288532E+000, 2.700399E+001, 3.383675E+001
1.872000E-004, -4.832295E+000, -3.978409E+000, 2.710956E+001, 3.384351E+001
1.880000E-004, -3.311945E+000, -3.628109E+000, 2.751721E+001, 3.376245E+001
1.888000E-004, -3.182370E+000, -2.746997E+000, 2.803692E+001, 3.496468E+001
1.896000E-004, -4.072120E+000, -3.835429E+000, 2.715016E+001, 3.483073E+001
1.904000E-004, -4.813291E+000, -3.528023E+000, 2.754644E+001, 3.524160E+001
1.912000E-004, -3.847523E+000, -2.630826E+000, 2.798982E+001, 3.569862E+001
1.920000E-004, -3.329222E+000, -2.228695E+000, 2.752857E+001, 3.534629E+001
1.928000E-004, -4.111856E+000, -3.124105E+000, 2.859236E+001, 3.605771E+001
1.936000E-004, -4.282896E+000, -3.515512E+000, 2.883923E+001, 3.563896E+001
1.944000E-004, -4.352003E+000, -2.677294E+000, 2.756755E+001, 3.612075E+001
1.952000E-004, -4.139499E+000, -3.456533E+000, 2.702510E+001, 3.663969E+001
1.960000E-004, -3.636747E+000, -2.528953E+000, 2.817334E+001, 3.626146E+001
1.968000E-004, -4.493672E+000, -2.655847E+000, 2.893667E+001, 3.699203E+001
1.976000E-004, -5.378240E+000, -3.024020E+000, 2.874665E+001, 3.652600E+001
1.984000E-004, -3.094259E+000, -1.683586E+000, 2.833738E+001, 3.656089E+001
1.992000E-004, -3.731769E+000, -3.385043E+000, 2.853714E+001, 3.715187E+001
2.000000E-004, -5.853349E+000, -4.418071E+000, 2.857612E+001, 3.666108E+001
2.008000E-004, -4.274258E+000, -2.648698E+000, 2.824805E+001, 3.627835E+001
2.016000E-004, -4.882398E+000, -3.542321E+000, 2.886521E+001, 3.737476E+001
2.024000E-004, -5.364418E+000, -4.682584E+000, 2.921602E+001, 3.797024E+001
2.032000E-004, -4.424565E+000, -2.816699E+000, 2.888470E+001, 3.730497E+001
2.040000E-004, -4.303628E+000, -3.120531E+000, 2.828378E+001, 3.791171E+001
2.048000E-004, -3.930451E+000, -4.076707E+000, 2.844295E+001, 3.788581E+001
2.056000E-004, -4.227611E+000, -3.276021E+000, 2.959768E+001, 3.840137E+001
2.064000E-004, -4.694082E+000, -3.626322E+000, 2.971462E+001, 3.912181E+001
2.072000E-004, -4.944594E+000, -3.671003E+000, 2.923388E+001, 3.940998E+001
2.080000E-004, -4.626703E+000, -2.314483E+000, 3.017587E+001, 3.969815E+001
2.088000E-004, -4.666439E+000, -2.950743E+000, 2.997772E+001, 3.924563E+001
2.096000E-004, -4.694082E+000, -4.130325E+000, 2.952135E+001, 4.019008E+001
2.104000E-004, -5.063803E+000, -3.329639E+000, 3.070370E+001, 4.058632E+001
2.112000E-004, -5.618386E+000, -2.805976E+000, 3.056890E+001, 4.070676E+001
2.120000E-004, -5.117361E+000, -3.304617E+000, 3.058514E+001, 4.095554E+001
2.128000E-004, -5.070714E+000, -3.721046E+000, 3.138095E+001, 4.114690E+001
2.136000E-004, -4.872032E+000, -3.200957E+000, 3.137770E+001, 4.152851E+001
2.144000E-004, -4.875487E+000, -3.345724E+000, 3.193964E+001, 4.173901E+001
2.152000E-004, -4.535136E+000, -3.297468E+000, 3.192665E+001, 4.241892E+001
2.160000E-004, -4.719997E+000, -3.667428E+000, 3.123478E+001, 4.225682E+001
2.168000E-004, -4.958416E+000, -4.609307E+000, 3.275007E+001, 4.271385E+001
2.176000E-004, -4.248343E+000, -3.772876E+000, 3.261527E+001, 4.256301E+001
2.184000E-004, -4.697537E+000, -3.647768E+000, 3.187793E+001, 4.228384E+001
2.192000E-004, -4.846117E+000, -3.835429E+000, 3.281828E+001, 4.315961E+001
2.200000E-004, -5.504359E+000, -4.301900E+000, 3.173013E+001, 4.285006E+001
2.208000E-004, -5.158825E+000, -4.612881E+000, 3.183083E+001, 4.319114E+001
2.216000E-004, -4.782193E+000, -3.762152E+000, 3.229695E+001, 4.393296E+001
2.224000E-004, -5.195107E+000, -4.421646E+000, 3.179997E+001, 4.414796E+001
2.232000E-004, -4.334726E+000, -4.750499E+000, 3.240251E+001, 4.445752E+001
2.240000E-004, -5.454257E+000, -4.144623E+000, 3.223036E+001, 4.508790E+001
2.248000E-004, -5.649484E+000, -4.418071E+000, 3.242038E+001, 4.535244E+001
2.256000E-004, -5.063803E+000, -4.010580E+000, 3.291086E+001, 4.530628E+001
2.264000E-004, -5.362690E+000, -4.225049E+000, 3.216052E+001, 4.611677E+001
2.272000E-004, -5.516453E+000, -5.290247E+000, 3.338834E+001, 4.654565E+001
2.280000E-004, -6.665354E+000, -4.091005E+000, 3.422476E+001, 4.728072E+001
2.288000E-004, -5.877536E+000, -3.315341E+000, 3.351990E+001, 4.738091E+001
2.296000E-004, -5.412793E+000, -4.586072E+000, 3.410782E+001, 4.706121E+001
2.304000E-004, -6.053759E+000, -4.250071E+000, 3.423125E+001, 4.805519E+001
2.312000E-004, -5.407610E+000, -3.989132E+000, 3.470712E+001, 4.832873E+001
2.320000E-004, -5.502632E+000, -4.427008E+000, 3.463728E+001, 4.843454E+001
2.328000E-004, -5.198562E+000, -3.594151E+000, 3.528530E+001, 4.831072E+001
2.336000E-004, -5.943188E+000, -4.382327E+000, 3.524794E+001, 4.854486E+001
2.344000E-004, -7.143919E+000, -4.536030E+000, 3.477370E+001, 4.885104E+001
2.352000E-004, -5.801519E+000, -3.606662E+000, 3.601777E+001, 4.838501E+001
2.360000E-004, -5.195107E+000, -4.485987E+000, 3.528855E+001, 4.929456E+001
2.368000E-004, -5.525092E+000, -5.015011E+000, 3.579527E+001, 4.894335E+001
2.376000E-004, -5.552734E+000, -4.904202E+000, 3.560687E+001, 4.879701E+001
2.384000E-004, -5.355780E+000, -4.371603E+000, 3.549481E+001, 5.044725E+001
2.392000E-004, -5.523364E+000, -4.162495E+000, 3.622403E+001, 5.044388E+001
2.400000E-004, -5.988107E+000, -4.419859E+000, 3.564260E+001, 5.032681E+001
2.408000E-004, -6.207521E+000, -5.004288E+000, 3.716114E+001, 5.098758E+001
2.416000E-004, -6.198883E+000, -5.254502E+000, 3.707019E+001, 5.143898E+001
2.424000E-004, -5.139821E+000, -4.600370E+000, 3.743724E+001, 5.134217E+001
2.432000E-004, -5.855077E+000, -4.737988E+000, 3.758990E+001, 5.187912E+001
2.440000E-004, -6.924505E+000, -5.258077E+000, 3.594631E+001, 5.262994E+001
2.448000E-004, -6.050303E+000, -5.990848E+000, 3.696625E+001, 5.293951E+001
2.456000E-004, -5.704769E+000, -5.597654E+000, 3.720499E+001, 5.365206E+001
2.464000E-004, -5.538913E+000, -4.768372E+000, 3.749083E+001, 5.362617E+001
2.472000E-004, -5.602837E+000, -5.120459E+000, 3.906459E+001, 5.455598E+001
2.480000E-004, -5.760055E+000, -5.004288E+000, 3.859522E+001, 5.519874E+001
2.488000E-004, -6.065853E+000, -5.395695E+000, 3.784327E+001, 5.484415E+001
2.496000E-004, -6.962513E+000, -5.706676E+000, 3.868455E+001, 5.559948E+001
