2.800000E-005, -1.209370E+000, -3.771088E-001, 1.503921E+001, 1.352840E+001
2.880000E-005, -1.340673E+000, 2.323419E-001, 1.514640E+001, 1.448973E+001
2.960000E-005, -1.098799E+000, 1.928438E+000, 1.503109E+001, 1.415878E+001
3.040000E-005, -1.546265E+000, 8.221331E-001, 1.567261E+001, 1.383458E+001
3.120000E-005, -1.541082E+000, -3.252787E-001, 1.628003E+001, 1.370851E+001
3.200000E-005, -1.373498E+000, -7.041748E-001, 1.579279E+001, 1.342483E+001
3.280000E-005, -1.928081E+000, 2.680869E-002, 1.564175E+001, 1.473062E+001
3.360000E-005, -1.670658E+000, 6.058763E-001, 1.547772E+001, 1.409011E+001
3.440000E-005, -1.335490E+000, 5.987273E-001, 1.538677E+001, 1.416103E+001
3.520000E-005, -8.811122E-001, 3.878323E-001, 1.644568E+001, 1.468109E+001
3.600000E-005, -1.219736E+000, -8.757504E-002, 1.614685E+001, 1.388524E+001
3.680000E-005, -7.688136E-001, 2.859593E-002, 1.626378E+001, 1.491861E+001
3.760000E-005, -1.857246E+000, -5.236630E-001, 1.659348E+001, 1.447959E+001
3.840000E-005, -3.279119E+000, -3.127680E-001, 1.617446E+001, 1.448973E+001
3.920000E-005, -9.519467E-001, -4.968543E-001, 1.619882E+001, 1.534749E+001
4.000000E-005, -1.418418E+000, -5.415354E-001, 1.656587E+001, 1.479141E+001
4.080000E-005, -9.623127E-001, 5.147268E-001, 1.638722E+001, 1.503230E+001
4.160000E-005, -6.547872E-001, -1.018730E-001, 1.596008E+001, 1.510997E+001
4.240000E-005, -2.546587E+000, 3.503002E-001, 1.662921E+001, 1.601052E+001
4.320000E-005, -2.069750E+000, 5.576206E-001, 1.592272E+001, 1.653283E+001
4.400000E-005, -2.085299E+000, 5.719186E-001, 1.581553E+001, 1.630657E+001
4.480000E-005, -1.034875E+000, 1.009794E+000, 1.654151E+001, 1.672870E+001
4.560000E-005, -1.969545E+000, -6.559192E-001, 1.658048E+001, 1.612646E+001
4.640000E-005, -2.605328E+000, -7.828136E-001, 1.665844E+001, 1.653508E+001
4.720000E-005, -8.690184E-001, 6.344723E-001, 1.565150E+001, 1.710693E+001
4.800000E-005, -7.256218E-001, 3.931940E-001, 1.624105E+001, 1.634259E+001
4.880000E-005, -1.610189E+000, 8.400055E-001, 1.659023E+001, 1.608143E+001
4.960000E-005, -2.988871E+000, 1.644266E+000, 1.610950E+001, 1.656322E+001
5.040000E-005, -1.266383E+000, 5.665569E-001, 1.621344E+001, 1.761123E+001
5.120000E-005, -1.580819E+000, -2.484272E-001, 1.597632E+001, 1.755269E+001
5.200000E-005, -3.097714E+000, 4.253645E-001, 1.646030E+001, 1.743675E+001
5.280000E-005, -1.233557E+000, 1.453031E+000, 1.635961E+001, 1.767202E+001
5.360000E-005, -1.171361E+000, 5.808548E-001, 1.690368E+001, 1.740298E+001
5.440000E-005, -1.807144E+000, 1.054475E-001, 1.639209E+001, 1.757408E+001
5.520000E-005, -1.836514E+000, 7.685157E-002, 1.570022E+001, 1.743337E+001
5.600000E-005, -1.744948E+000, -1.263583E+000, 1.746400E+001, 1.778909E+001
5.680000E-005, -1.805416E+000, -7.935371E-001, 1.665519E+001, 1.786789E+001
5.760000E-005, -1.881434E+000, -4.986416E-001, 1.580416E+001, 1.792755E+001
5.840000E-005, -1.414962E+000, -3.002573E-001, 1.725774E+001, 1.791066E+001
5.920000E-005, -1.648198E+000, 9.651127E-002, 1.718303E+001, 1.804349E+001
6.000000E-005, -1.990277E+000, -9.668999E-001, 1.697027E+001, 1.889338E+001
6.080000E-005, -1.893527E+000, -1.787246E-001, 1.709695E+001, 1.790053E+001
6.160000E-005, -2.285709E+000, 2.019588E-001, 1.732270E+001, 1.812679E+001
6.240000E-005, -1.570453E+000, -1.340434E+000, 1.702386E+001, 1.876055E+001
6.320000E-005, -1.290570E+000, -7.846009E-001, 1.573757E+001, 1.824949E+001
6.400000E-005, -2.392824E+000, 5.451099E-001, 1.711157E+001, 1.833504E+001
6.480000E-005, -1.795050E+000, 4.914926E-001, 1.710670E+001, 1.849489E+001
6.560000E-005, -2.012737E+000, 1.394052E-001, 1.659997E+001, 1.906561E+001
6.640000E-005, -2.168227E+000, 6.737916E-001, 1.817048E+001, 1.891814E+001
6.720000E-005, -1.719033E+000, 1.483414E-001, 1.740878E+001, 1.886861E+001
6.800000E-005, -1.649926E+000, -2.466399E-001, 1.753383E+001, 1.914891E+001
6.880000E-005, -1.710394E+000, 1.097369E+000, 1.707908E+001, 1.886749E+001
6.960000E-005, -2.434288E+000, -1.411924E-001, 1.681760E+001, 1.879995E+001
7.040000E-005, -1.611917E+000, -2.144695E-001, 1.807791E+001, 1.940556E+001
7.120000E-005, -1.337217E+000, 6.023018E-001, 1.813313E+001, 1.985358E+001
7.200000E-005, -1.988549E+000, -5.754931E-001, 1.890458E+001, 1.985808E+001
7.280000E-005, -1.549721E+000, -1.465542E-001, 1.777907E+001, 1.975902E+001
7.360000E-005, -9.398530E-001, -9.275805E-001, 1.719602E+001, 1.945959E+001
7.440000E-005, -1.034875E+000, -1.154561E+000, 1.841572E+001, 1.965771E+001
7.520000E-005, -1.494435E+000, -5.040033E-001, 1.801457E+001, 1.985808E+001
7.600000E-005, -1.945357E+000, -5.772803E-001, 1.762803E+001, 1.954402E+001
7.680000E-005, -2.505123E+000, 5.361737E-001, 1.747537E+001, 1.963745E+001
7.760000E-005, -2.662341E+000, 4.861308E-001, 1.759068E+001, 1.982882E+001
7.840000E-005, -1.914259E+000, -5.183012E-001, 1.772873E+001, 1.921645E+001
7.920000E-005, -1.390775E+000, -1.176008E+000, 1.852291E+001, 1.966109E+001
8.000000E-005, -1.691390E+000, -1.092007E+000, 1.888346E+001, 2.047833E+001
8.080000E-005, -1.364860E+000, -7.899626E-001, 1.816723E+001, 2.020367E+001
8.160000E-005, -1.007232E+000, -2.931083E-001, 1.882500E+001, 2.000780E+001
8.240000E-005, -7.964563E-001, -1.680011E-001, 1.890783E+001, 1.996277E+001
8.320000E-005, -1.237012E+000, -6.684299E-001, 1.833289E+001, 2.003594E+001
8.400000E-005, -2.194142E+000, -6.398340E-001, 1.837187E+001, 2.037027E+001
8.480000E-005, -2.211419E+000, -4.092793E-001, 1.858463E+001, 2.056276E+001
8.560000E-005, -2.102576E+000, 1.626394E-001, 1.879576E+001, 2.019466E+001
8.640000E-005, -1.836514E+000, -6.469830E-001, 1.874542E+001, 2.082054E+001
8.720000E-005, -2.131946E+000, -5.093650E-001, 1.926675E+001, 2.104342E+001
8.800000E-005, -2.446382E+000, 5.254502E-001, 1.894681E+001, 2.097138E+001
8.880000E-005, -1.556631E+000, -1.258221E+000, 1.904263E+001, 2.123029E+001
8.960000E-005, -1.383864E+000, -1.431584E+000, 1.954448E+001, 2.062805E+001
9.040000E-005, -2.330628E+000, 1.251072E-001, 1.858301E+001, 2.142503E+001
9.120000E-005, -2.456748E+000, 1.822991E-001, 1.950063E+001, 2.170982E+001
9.200000E-005, -1.668930E+000, -9.222188E-001, 1.988229E+001, 2.157587E+001
9.280000E-005, -2.373820E+000, -1.419073E+000, 1.918393E+001, 2.167155E+001
9.360000E-005, -3.434610E+000, -1.054475E-001, 1.946652E+001, 2.136987E+001
9.440000E-005, -2.475752E+000, 1.286817E-001, 1.971663E+001, 2.176386E+001
9.520000E-005, -2.427377E+000, -6.076636E-001, 1.983357E+001, 2.159163E+001
9.600000E-005, -2.859295E+000, -1.163497E+000, 1.855540E+001, 2.165917E+001
9.680000E-005, -2.506850E+000, -6.523447E-001, 1.920829E+001, 2.148581E+001
9.760000E-005, -3.339588E+000, 2.770231E-001, 2.036627E+001, 2.151846E+001
9.840000E-005, -2.778095E+000, -7.113238E-001, 1.981083E+001, 2.209143E+001
9.920000E-005, -2.230423E+000, -5.647696E-001, 1.999110E+001, 2.228279E+001
1.000000E-004, -2.299530E+000, -4.468114E-002, 1.904588E+001, 2.216572E+001
1.008000E-004, -2.119852E+000, -1.435158E+000, 1.931060E+001, 2.144641E+001
1.016000E-004, -2.650247E+000, -1.501286E+000, 2.035978E+001, 2.201263E+001
1.024000E-004, -1.589457E+000, 4.593222E-001, 2.019737E+001, 2.216797E+001
1.032000E-004, -2.028286E+000, -2.573634E-001, 2.069109E+001, 2.213533E+001
1.040000E-004, -2.475752E+000, -1.717543E+000, 2.003171E+001, 2.235371E+001
1.048000E-004, -2.553498E+000, -5.737059E-001, 1.987904E+001, 2.190907E+001
1.056000E-004, -3.254932E+000, -1.401201E+000, 2.028182E+001, 2.271618E+001
1.064000E-004, -1.767407E+000, -1.260008E+000, 2.086650E+001, 2.198111E+001
1.072000E-004, -2.548315E+000, -1.063411E+000, 2.048483E+001, 2.197661E+001
1.080000E-004, -3.054522E+000, -1.515584E+000, 1.920666E+001, 2.318109E+001
1.088000E-004, -2.273615E+000, -3.860451E-001, 2.081940E+001, 2.236047E+001
1.096000E-004, -2.983688E+000, -1.551329E+000, 2.048646E+001, 2.256196E+001
1.104000E-004, -2.864478E+000, -1.361881E+000, 2.003983E+001, 2.271956E+001
1.112000E-004, -2.446382E+000, -1.383328E+000, 2.080641E+001, 2.283775E+001
1.120000E-004, -2.501667E+000, -1.662139E+000, 2.002034E+001, 2.317433E+001
1.128000E-004, -3.329222E+000, -1.983843E-001, 2.033379E+001, 2.293681E+001
1.136000E-004, -3.116718E+000, -5.558334E-001, 2.035978E+001, 2.334881E+001
1.144000E-004, -2.990598E+000, -9.526020E-001, 2.066024E+001, 2.308428E+001
1.152000E-004, -2.712443E+000, -9.400913E-001, 2.089573E+001, 2.326776E+001
1.160000E-004, -1.268110E+000, -1.295753E+000, 2.132937E+001, 2.360997E+001
1.168000E-004, -2.477480E+000, -1.106305E+000, 2.160871E+001, 2.383510E+001
1.176000E-004, -2.971594E+000, -1.731841E+000, 2.050757E+001, 2.442158E+001
1.184000E-004, -2.467114E+000, -2.986488E+000, 2.069434E+001, 2.392178E+001
1.192000E-004, -3.154727E+000, -1.606734E+000, 2.065211E+001, 2.427749E+001
1.200000E-004, -2.684801E+000, -1.274306E+000, 2.146417E+001, 2.441933E+001
1.208000E-004, -2.999237E+000, -1.837289E+000, 2.206671E+001, 2.354018E+001
1.216000E-004, -2.655430E+000, -1.120603E+000, 2.109225E+001, 2.372816E+001
1.224000E-004, -3.139178E+000, -1.563840E+000, 2.229246E+001, 2.376644E+001
1.232000E-004, -4.130861E+000, -1.217114E+000, 2.231033E+001, 2.421221E+001
1.240000E-004, -2.717626E+000, -1.481627E+000, 2.141707E+001, 2.464109E+001
1.248000E-004, -3.291213E+000, -1.150986E+000, 2.263515E+001, 2.449363E+001
1.256000E-004, -3.565913E+000, -1.170646E+000, 2.231520E+001, 2.530524E+001
1.264000E-004, -3.287758E+000, -1.878395E+000, 2.170129E+001, 2.511500E+001
1.272000E-004, -3.261842E+000, -8.900484E-001, 2.296809E+001, 2.501932E+001
1.280000E-004, -3.683394E+000, -2.166142E+000, 2.287389E+001, 2.561367E+001
1.288000E-004, -4.101490E+000, -1.372605E+000, 2.234930E+001, 2.533788E+001
1.296000E-004, -3.000964E+000, -8.024733E-001, 2.275533E+001, 2.555176E+001
1.304000E-004, -4.538591E+000, -2.441378E+000, 2.248248E+001, 2.578365E+001
1.312000E-004, -3.980554E+000, -1.299328E+000, 2.235255E+001, 2.559341E+001
1.320000E-004, -3.299851E+000, -1.290391E+000, 2.294860E+001, 2.503057E+001
1.328000E-004, -4.346820E+000, -1.735416E+000, 2.306229E+001, 2.532325E+001
1.336000E-004, -3.159910E+000, -6.541319E-001, 2.274071E+001, 2.565870E+001
1.344000E-004, -3.709309E+000, 7.148983E-003, 2.312888E+001, 2.501256E+001
1.352000E-004, -3.318856E+000, -2.098227E+000, 2.327667E+001, 2.561255E+001
1.360000E-004, -2.886938E+000, -1.535244E+000, 2.266276E+001, 2.590185E+001
1.368000E-004, -3.766323E+000, -1.680011E-001, 2.287714E+001, 2.550336E+001
1.376000E-004, -4.167142E+000, -2.112525E+000, 2.324743E+001, 2.553825E+001
1.384000E-004, -4.179236E+000, -1.074135E+000, 2.352028E+001, 2.589284E+001
1.392000E-004, -3.246294E+000, -1.654990E+000, 2.416018E+001, 2.593337E+001
1.400000E-004, -3.562457E+000, -2.234057E+000, 2.388246E+001, 2.552137E+001
1.408000E-004, -3.814697E+000, -1.587074E+000, 2.366158E+001, 2.624631E+001
1.416000E-004, -3.679939E+000, -2.766656E+000, 2.409684E+001, 2.610897E+001
1.424000E-004, -3.463980E+000, -1.881970E+000, 2.395392E+001, 2.638139E+001
1.432000E-004, -2.949134E+000, -1.731841E+000, 2.408872E+001, 2.720201E+001
1.440000E-004, -3.520993E+000, -1.848012E+000, 2.443303E+001, 2.594125E+001
1.448000E-004, -2.836836E+000, -1.394052E+000, 2.402376E+001, 2.665830E+001
1.456000E-004, -2.292619E+000, -2.319845E+000, 2.439405E+001, 2.713109E+001
1.464000E-004, -3.349954E+000, -2.766656E+000, 2.447038E+001, 2.628120E+001
1.472000E-004, -2.762546E+000, -1.728267E+000, 2.379638E+001, 2.691271E+001
1.480000E-004, -2.823014E+000, -1.352945E+000, 2.381425E+001, 2.656938E+001
1.488000E-004, -3.657479E+000, -2.466399E+000, 2.401726E+001, 2.673372E+001
1.496000E-004, -3.324039E+000, -2.235844E+000, 2.411308E+001, 2.712546E+001
1.504000E-004, -2.866206E+000, -2.326994E+000, 2.414069E+001, 2.675624E+001
1.512000E-004, -2.850657E+000, -1.917715E+000, 2.441517E+001, 2.682828E+001
1.520000E-004, -3.842340E+000, -1.086645E+000, 2.385160E+001, 2.706355E+001
1.528000E-004, -3.641930E+000, -1.887331E+000, 2.350729E+001, 2.747780E+001
1.536000E-004, -2.954317E+000, -1.426222E+000, 2.441192E+001, 2.732020E+001
1.544000E-004, -2.859295E+000, -2.293036E+000, 2.498848E+001, 2.712771E+001
1.552000E-004, -3.014786E+000, -2.729124E+000, 2.462630E+001, 2.699376E+001
1.560000E-004, -3.536542E+000, -1.928438E+000, 2.463117E+001, 2.663917E+001
1.568000E-004, -3.641930E+000, -2.688018E+000, 2.550169E+001, 2.676524E+001
1.576000E-004, -3.643658E+000, -2.539676E+000, 2.536852E+001, 2.694197E+001
1.584000E-004, -3.526176E+000, -1.590649E+000, 2.493975E+001, 2.730669E+001
1.592000E-004, -4.619792E+000, -1.367243E+000, 2.516875E+001, 2.753971E+001
1.600000E-004, -4.414199E+000, -2.809550E+000, 2.518337E+001, 2.710295E+001
1.608000E-004, -3.660935E+000, -2.396697E+000, 2.476435E+001, 2.777385E+001
1.616000E-004, -4.832295E+000, -1.361881E+000, 2.552118E+001, 2.821061E+001
1.624000E-004, -4.148138E+000, -2.448527E+000, 2.614971E+001, 2.743727E+001
1.632000E-004, -3.920085E+000, -2.639762E+000, 2.544810E+001, 2.804064E+001
1.640000E-004, -4.193057E+000, -2.882827E+000, 2.571770E+001, 2.828716E+001
1.648000E-004, -3.260115E+000, -2.973977E+000, 2.553417E+001, 2.775922E+001
1.656000E-004, -3.019969E+000, -2.287674E+000, 2.526457E+001, 2.798323E+001
1.664000E-004, -3.980554E+000, -2.469974E+000, 2.569171E+001, 2.790781E+001
1.672000E-004, -4.882398E+000, -3.306405E+000, 2.577779E+001, 2.810142E+001
1.680000E-004, -3.514082E+000, -3.374320E+000, 2.650377E+001, 2.845714E+001
1.688000E-004, -3.484712E+000, -2.564698E+000, 2.734992E+001, 2.817572E+001
1.696000E-004, -4.041022E+000, -2.377037E+000, 2.743438E+001, 2.851117E+001
1.704000E-004, -3.728314E+000, -2.940019E+000, 2.696988E+001, 2.929689E+001
1.712000E-004, -3.686850E+000, -2.571847E+000, 2.702023E+001, 2.867101E+001
1.720000E-004, -3.762867E+000, -2.718401E+000, 2.744737E+001, 2.850104E+001
1.728000E-004, -4.405560E+000, -3.011509E+000, 2.704622E+001, 2.932729E+001
1.736000E-004, -3.780144E+000, -2.720188E+000, 2.674576E+001, 2.933742E+001
1.744000E-004, -4.507493E+000, -3.315341E+000, 2.742301E+001, 2.941621E+001
1.752000E-004, -4.732090E+000, -2.289462E+000, 2.784365E+001, 2.925974E+001
1.760000E-004, -3.985737E+000, -2.155418E+000, 2.779006E+001, 2.960758E+001
1.768000E-004, -4.979147E+000, -2.843508E+000, 2.758542E+001, 2.982033E+001
1.776000E-004, -3.835429E+000, -2.957892E+000, 2.763089E+001, 2.937231E+001
1.784000E-004, -3.078710E+000, -3.951600E+000, 2.822856E+001, 2.972240E+001
1.792000E-004, -4.445297E+000, -3.495853E+000, 2.833251E+001, 3.003309E+001
1.800000E-004, -3.692033E+000, -3.093722E+000, 2.846243E+001, 3.037980E+001
1.808000E-004, -4.210334E+000, -2.793465E+000, 2.856638E+001, 3.041469E+001
1.816000E-004, -5.547551E+000, -3.252787E+000, 2.856638E+001, 3.102931E+001
1.824000E-004, -4.028928E+000, -3.292107E+000, 2.825455E+001, 3.154487E+001
1.832000E-004, -4.429748E+000, -2.893551E+000, 2.807103E+001, 3.075127E+001
1.840000E-004, -4.562779E+000, -3.819344E+000, 2.897728E+001, 3.107771E+001
1.848000E-004, -4.058299E+000, -2.963253E+000, 2.923876E+001, 3.165631E+001
1.856000E-004, -4.623247E+000, -2.596868E+000, 2.856963E+001, 3.166307E+001
1.864000E-004, -3.788782E+000, -2.730911E+000, 2.888145E+001, 3.197713E+001
1.872000E-004, -4.020290E+000, -2.670145E+000, 2.981531E+001, 3.229683E+001
1.880000E-004, -4.279441E+000, -3.774663E+000, 2.852578E+001, 3.278762E+001
1.888000E-004, -4.581783E+000, -3.831855E+000, 2.876452E+001, 3.262440E+001
1.896000E-004, -4.422837E+000, -3.238489E+000, 2.985267E+001, 3.259288E+001
1.904000E-004, -4.187874E+000, -3.824706E+000, 2.941741E+001, 3.301276E+001
1.912000E-004, -5.521636E+000, -4.298326E+000, 3.062087E+001, 3.285066E+001
1.920000E-004, -4.334726E+000, -3.258149E+000, 3.019698E+001, 3.347879E+001
1.928000E-004, -4.289807E+000, -2.813125E+000, 3.017262E+001, 3.350130E+001
1.936000E-004, -4.934228E+000, -3.056190E+000, 3.095543E+001, 3.316922E+001
1.944000E-004, -3.864800E+000, -2.657634E+000, 3.036264E+001, 3.361387E+001
1.952000E-004, -4.880670E+000, -3.476193E+000, 3.078978E+001, 3.356546E+001
1.960000E-004, -4.630158E+000, -3.238489E+000, 3.093595E+001, 3.421948E+001
1.968000E-004, -4.839206E+000, -2.720188E+000, 3.103177E+001, 3.443899E+001
1.976000E-004, -5.233115E+000, -4.416284E+000, 3.101228E+001, 3.453805E+001
1.984000E-004, -4.514404E+000, -4.107090E+000, 3.040486E+001, 3.510426E+001
1.992000E-004, -4.942866E+000, -2.981126E+000, 3.057702E+001, 3.504798E+001
2.000000E-004, -4.916951E+000, -3.411852E+000, 3.062249E+001, 3.561307E+001
2.008000E-004, -5.742778E+000, -4.466327E+000, 3.095543E+001, 3.562658E+001
2.016000E-004, -5.115633E+000, -4.284028E+000, 3.130137E+001, 3.513578E+001
2.024000E-004, -5.072442E+000, -4.410923E+000, 3.111135E+001, 3.549938E+001
2.032000E-004, -5.773876E+000, -4.085644E+000, 3.196563E+001, 3.648660E+001
2.040000E-004, -4.405560E+000, -2.739848E+000, 3.149139E+001, 3.677364E+001
2.048000E-004, -5.276307E+000, -4.064197E+000, 3.167491E+001, 3.623895E+001
2.056000E-004, -5.571739E+000, -3.633471E+000, 3.232293E+001, 3.645733E+001
2.064000E-004, -4.987786E+000, -4.065984E+000, 3.136633E+001, 3.690760E+001
2.072000E-004, -5.955281E+000, -5.481483E+000, 3.249996E+001, 3.750309E+001
2.080000E-004, -5.362690E+000, -3.999856E+000, 3.250321E+001, 3.776875E+001
2.088000E-004, -4.835751E+000, -3.660279E+000, 3.250970E+001, 3.746819E+001
2.096000E-004, -5.537185E+000, -3.528023E+000, 3.368880E+001, 3.799838E+001
2.104000E-004, -5.474989E+000, -4.807691E+000, 3.313174E+001, 3.880212E+001
2.112000E-004, -5.371329E+000, -5.345652E+000, 3.343057E+001, 3.883138E+001
2.120000E-004, -5.454257E+000, -4.393050E+000, 3.377813E+001, 3.913644E+001
2.128000E-004, -5.535458E+000, -5.199098E+000, 3.377813E+001, 3.941449E+001
2.136000E-004, -5.836072E+000, -4.705818E+000, 3.332013E+001, 3.911168E+001
2.144000E-004, -6.235164E+000, -4.494923E+000, 3.302779E+001, 3.967114E+001
2.152000E-004, -6.231709E+000, -5.004288E+000, 3.427998E+001, 4.031390E+001
2.160000E-004, -6.421752E+000, -4.932798E+000, 3.434657E+001, 4.057844E+001
2.168000E-004, -6.874403E+000, -4.914926E+000, 3.374240E+001, 4.091727E+001
2.176000E-004, -6.252441E+000, -5.161566E+000, 3.386421E+001, 4.111651E+001
2.184000E-004, -5.868898E+000, -5.833570E+000, 3.414843E+001, 4.151838E+001
2.192000E-004, -6.311182E+000, -5.418929E+000, 3.431084E+001, 4.194726E+001
2.200000E-004, -6.204066E+000, -5.501143E+000, 3.438230E+001, 4.236714E+001
2.208000E-004, -5.011973E+000, -4.897053E+000, 3.432870E+001, 4.246957E+001
2.216000E-004, -5.483627E+000, -3.840791E+000, 3.467626E+001, 4.243468E+001
2.224000E-004, -6.077946E+000, -4.648626E+000, 3.549643E+001, 4.264068E+001
2.232000E-004, -4.566234E+000, -5.227694E+000, 3.517486E+001, 4.282754E+001
2.240000E-004, -5.355780E+000, -5.983699E+000, 3.565397E+001, 4.354235E+001
2.248000E-004, -6.827755E+000, -5.804974E+000, 3.664143E+001, 4.381589E+001
2.256000E-004, -5.946643E+000, -5.302758E+000, 3.664143E+001, 4.365491E+001
2.264000E-004, -5.794608E+000, -6.228551E+000, 3.668853E+001, 4.384628E+001
2.272000E-004, -6.105589E+000, -5.933656E+000, 3.631336E+001, 4.413220E+001
2.280000E-004, -5.685765E+000, -5.204460E+000, 3.609898E+001, 4.436634E+001
2.288000E-004, -6.646350E+000, -6.165998E+000, 3.714328E+001, 4.452056E+001
2.296000E-004, -6.442485E+000, -5.722761E+000, 3.772145E+001, 4.541998E+001
2.304000E-004, -6.245530E+000, -5.267013E+000, 3.667391E+001, 4.505188E+001
2.312000E-004, -6.333642E+000, -6.963109E+000, 3.696625E+001, 4.480423E+001
2.320000E-004, -6.174695E+000, -6.065912E+000, 3.757204E+001, 4.569239E+001
2.328000E-004, -6.857126E+000, -5.661994E+000, 3.690453E+001, 4.520272E+001
2.336000E-004, -5.694403E+000, -6.230339E+000, 3.771171E+001, 4.588713E+001
2.344000E-004, -7.143919E+000, -6.056976E+000, 3.853351E+001, 4.646123E+001
2.352000E-004, -7.330507E+000, -6.648554E+000, 3.768410E+001, 4.625861E+001
2.360000E-004, -6.549600E+000, -5.956890E+000, 3.823467E+001, 4.685071E+001
2.368000E-004, -7.482543E+000, -6.278594E+000, 3.848154E+001, 4.677867E+001
2.376000E-004, -5.794608E+000, -5.613739E+000, 3.828827E+001, 4.717491E+001
2.384000E-004, -6.584154E+000, -5.442163E+000, 3.919777E+001, 4.761730E+001
2.392000E-004, -6.945237E+000, -6.821917E+000, 3.901912E+001, 4.808108E+001
2.400000E-004, -6.997067E+000, -6.176721E+000, 3.965414E+001, 4.827020E+001
2.408000E-004, -7.665676E+000, -6.904130E+000, 4.036550E+001, 4.836025E+001
2.416000E-004, -6.328458E+000, -6.607448E+000, 4.006666E+001, 4.941163E+001
2.424000E-004, -6.596247E+000, -4.907777E+000, 4.019497E+001, 4.978761E+001
2.432000E-004, -7.021255E+000, -5.694165E+000, 4.058313E+001, 4.966378E+001
2.440000E-004, -8.323918E+000, -6.555617E+000, 4.092419E+001, 4.990130E+001
2.448000E-004, -7.465266E+000, -6.124891E+000, 4.137082E+001, 5.077595E+001
2.456000E-004, -6.520230E+000, -6.096295E+000, 4.134808E+001, 5.084349E+001
2.464000E-004, -8.120053E+000, -6.364382E+000, 4.065134E+001, 5.126562E+001
2.472000E-004, -7.254490E+000, -6.843364E+000, 4.062373E+001, 5.190838E+001
2.480000E-004, -8.050946E+000, -7.352729E+000, 4.141467E+001, 5.172602E+001
2.488000E-004, -7.667403E+000, -7.109663E+000, 4.181907E+001, 5.283031E+001
2.496000E-004, -7.415164E+000, -6.839789E+000, 4.143903E+001, 5.299579E+001
