1.048000E-004, -3.095986E+000, 4.539604E-001, 2.051407E+001, 2.254170E+001
1.056000E-004, -2.278798E+000, -6.219615E-001, 2.034516E+001, 2.162652E+001
1.064000E-004, -2.897304E+000, -6.630682E-001, 2.016488E+001, 2.182127E+001
1.072000E-004, -2.512033E+000, 3.967685E-001, 2.150152E+001, 2.229180E+001
1.080000E-004, -2.468842E+000, -1.018730E-001, 2.099155E+001, 2.279273E+001
1.088000E-004, -3.434610E+000, 3.395767E-002, 2.043448E+001, 2.251018E+001
1.096000E-004, -3.555547E+000, -5.004288E-001, 2.062288E+001, 2.207792E+001
1.104000E-004, -3.056250E+000, -6.076636E-001, 2.130176E+001, 2.279498E+001
1.112000E-004, -3.562457E+000, 1.876608E-001, 2.094933E+001, 2.311467E+001
1.120000E-004, -2.468842E+000, -4.271517E-001, 2.021848E+001, 2.252481E+001
1.128000E-004, -1.693117E+000, -3.038318E-001, 2.010317E+001, 2.220400E+001
1.136000E-004, -2.359998E+000, -8.096223E-001, 2.038576E+001, 2.275333E+001
1.144000E-004, -2.366909E+000, -1.013368E+000, 2.143169E+001, 2.305163E+001
1.152000E-004, -2.591506E+000, 1.608521E-002, 2.070409E+001, 2.312030E+001
1.160000E-004, -3.082165E+000, -1.429797E-001, 2.137809E+001, 2.377995E+001
1.168000E-004, -2.873117E+000, -1.840863E-001, 2.176463E+001, 2.364036E+001
1.176000E-004, -1.852063E+000, -5.361737E-001, 2.094933E+001, 2.332742E+001
1.184000E-004, -3.144361E+000, -8.686014E-001, 2.125303E+001, 2.349853E+001
1.192000E-004, -3.391418E+000, -7.291963E-001, 2.119294E+001, 2.350528E+001
1.200000E-004, -2.391097E+000, -6.005146E-001, 2.229084E+001, 2.382497E+001
1.208000E-004, -2.928402E+000, 5.719186E-002, 2.163795E+001, 2.415029E+001
1.216000E-004, -2.676162E+000, -8.435800E-001, 2.118807E+001, 2.443396E+001
1.224000E-004, -2.759090E+000, -1.399413E+000, 2.185395E+001, 2.436642E+001
1.232000E-004, -2.437744E+000, -5.183012E-001, 2.176788E+001, 2.418632E+001
1.240000E-004, -2.719354E+000, -9.901341E-001, 2.192379E+001, 2.448912E+001
1.248000E-004, -3.057977E+000, -5.057905E-001, 2.140083E+001, 2.441933E+001
1.256000E-004, -3.149544E+000, 2.698741E-001, 2.161846E+001, 2.495515E+001
1.264000E-004, -3.344771E+000, -4.378752E-001, 2.146579E+001, 2.537616E+001
1.272000E-004, -2.570774E+000, -7.077493E-001, 2.185720E+001, 2.464672E+001
1.280000E-004, -2.572502E+000, -7.363452E-001, 2.177924E+001, 2.527935E+001
1.288000E-004, -3.068343E+000, -5.969401E-001, 2.195952E+001, 2.596601E+001
1.296000E-004, -3.868255E+000, -9.079208E-001, 2.282517E+001, 2.555626E+001
1.304000E-004, -3.425971E+000, -1.731841E+000, 2.203585E+001, 2.566658E+001
1.312000E-004, -3.032062E+000, -1.327924E+000, 2.314674E+001, 2.615625E+001
1.320000E-004, -2.840291E+000, -8.114095E-001, 2.308340E+001, 2.618890E+001
1.328000E-004, -2.562136E+000, -1.481627E+000, 2.191729E+001, 2.597502E+001
1.336000E-004, -3.762867E+000, -1.528095E+000, 2.259942E+001, 2.576564E+001
1.344000E-004, -2.935313E+000, -1.006219E+000, 2.305417E+001, 2.549323E+001
1.352000E-004, -2.911125E+000, -8.703887E-001, 2.311426E+001, 2.554501E+001
1.360000E-004, -3.714492E+000, -1.313626E+000, 2.285115E+001, 2.552362E+001
1.368000E-004, -2.743541E+000, -1.208178E+000, 2.318734E+001, 2.590973E+001
1.376000E-004, -3.800876E+000, -1.345796E+000, 2.359175E+001, 2.549886E+001
1.384000E-004, -3.555547E+000, -2.226908E+000, 2.316785E+001, 2.559679E+001
1.392000E-004, -2.467114E+000, -1.265370E+000, 2.314024E+001, 2.629021E+001
1.400000E-004, -4.137772E+000, -1.193880E+000, 2.345370E+001, 2.561593E+001
1.408000E-004, -3.702399E+000, -1.533457E+000, 2.376877E+001, 2.590185E+001
1.416000E-004, -2.339266E+000, -1.245710E+000, 2.446876E+001, 2.534914E+001
1.424000E-004, -3.462252E+000, -1.551329E+000, 2.426575E+001, 2.549548E+001
1.432000E-004, -3.189281E+000, -1.453031E+000, 2.419754E+001, 2.609884E+001
1.440000E-004, -2.546587E+000, -1.329711E+000, 2.481307E+001, 2.522644E+001
1.448000E-004, -3.781872E+000, -1.163497E+000, 2.446227E+001, 2.559454E+001
1.456000E-004, -3.251477E+000, -1.728267E+000, 2.356738E+001, 2.519267E+001
1.464000E-004, -3.270481E+000, -1.447669E+000, 2.380938E+001, 2.540430E+001
1.472000E-004, -4.505765E+000, -1.041964E+000, 2.432909E+001, 2.566320E+001
1.480000E-004, -3.210012E+000, -1.467329E+000, 2.422677E+001, 2.477842E+001
1.488000E-004, -3.422516E+000, -1.520946E+000, 2.450774E+001, 2.553825E+001
1.496000E-004, -3.711037E+000, -1.585287E+000, 2.436320E+001, 2.590297E+001
1.504000E-004, -3.009603E+000, -1.306477E+000, 2.502258E+001, 2.577240E+001
1.512000E-004, -4.028928E+000, -1.529882E+000, 2.443628E+001, 2.614837E+001
1.520000E-004, -3.636747E+000, -1.974907E+000, 2.346669E+001, 2.644443E+001
1.528000E-004, -3.493351E+000, -2.078567E+000, 2.477896E+001, 2.662679E+001
1.536000E-004, -3.235928E+000, -1.753288E+000, 2.418779E+001, 2.647932E+001
1.544000E-004, -3.208285E+000, -1.508435E+000, 2.410171E+001, 2.660652E+001
1.552000E-004, -3.676484E+000, -2.153631E+000, 2.493488E+001, 2.667744E+001
1.560000E-004, -3.173731E+000, -2.507506E+000, 2.503070E+001, 2.677200E+001
1.568000E-004, -4.153321E+000, -1.717543E+000, 2.609449E+001, 2.705792E+001
1.576000E-004, -3.638475E+000, -1.495925E+000, 2.544160E+001, 2.677763E+001
1.584000E-004, -2.729720E+000, -1.581712E+000, 2.455809E+001, 2.668982E+001
1.592000E-004, -4.348547E+000, -1.703245E+000, 2.522559E+001, 2.700051E+001
1.600000E-004, -4.624975E+000, -2.671932E+000, 2.545622E+001, 2.696449E+001
1.608000E-004, -3.593555E+000, -2.101801E+000, 2.577779E+001, 2.715585E+001
1.616000E-004, -4.098035E+000, -1.842650E+000, 2.584925E+001, 2.768155E+001
1.624000E-004, -3.731769E+000, -1.524521E+000, 2.497223E+001, 2.744740E+001
1.632000E-004, -3.531359E+000, -1.000858E+000, 2.525483E+001, 2.732133E+001
1.640000E-004, -4.975692E+000, -2.326994E+000, 2.670840E+001, 2.764777E+001
1.648000E-004, -4.585238E+000, -1.990992E+000, 2.637871E+001, 2.766916E+001
1.656000E-004, -3.785327E+000, -1.465541E+000, 2.555529E+001, 2.778623E+001
1.664000E-004, -3.387963E+000, -2.087503E+000, 2.667592E+001, 2.752282E+001
1.672000E-004, -3.781872E+000, -2.162567E+000, 2.690817E+001, 2.795058E+001
1.680000E-004, -3.716220E+000, -1.637117E+000, 2.629913E+001, 2.856182E+001
1.688000E-004, -3.078710E+000, -2.391335E+000, 2.709169E+001, 2.753858E+001
1.696000E-004, -4.279441E+000, -3.545896E+000, 2.654599E+001, 2.781775E+001
1.704000E-004, -4.130861E+000, -2.364526E+000, 2.615621E+001, 2.890628E+001
1.712000E-004, -4.523042E+000, -2.139333E+000, 2.741976E+001, 2.879934E+001
1.720000E-004, -5.106995E+000, -2.437803E+000, 2.759029E+001, 2.961658E+001
1.728000E-004, -3.926996E+000, -2.409207E+000, 2.762765E+001, 2.961096E+001
1.736000E-004, -3.769778E+000, -2.973977E+000, 2.783715E+001, 2.858321E+001
1.744000E-004, -3.196191E+000, -3.125893E+000, 2.788588E+001, 2.916181E+001
1.752000E-004, -3.360320E+000, -3.108020E+000, 2.863297E+001, 2.958619E+001
1.760000E-004, -3.362047E+000, -2.428867E+000, 2.784203E+001, 2.961546E+001
1.768000E-004, -2.665796E+000, -1.989205E+000, 2.674088E+001, 3.019293E+001
1.776000E-004, -3.869983E+000, -2.114312E+000, 2.833575E+001, 3.007136E+001
1.784000E-004, -4.942866E+000, -3.081212E+000, 2.894804E+001, 2.984735E+001
1.792000E-004, -4.517859E+000, -3.329639E+000, 2.836824E+001, 3.026835E+001
1.800000E-004, -3.965005E+000, -2.866742E+000, 2.831302E+001, 3.095952E+001
1.808000E-004, -4.448752E+000, -2.775593E+000, 2.941903E+001, 3.123081E+001
1.816000E-004, -4.616336E+000, -2.116099E+000, 3.005243E+001, 3.104169E+001
1.824000E-004, -4.652617E+000, -2.898913E+000, 2.848680E+001, 3.154825E+001
1.832000E-004, -4.227611E+000, -3.297468E+000, 2.854689E+001, 3.198501E+001
1.840000E-004, -4.155048E+000, -3.141978E+000, 2.908284E+001, 3.176888E+001
1.848000E-004, -5.340230E+000, -3.340362E+000, 2.881487E+001, 3.148634E+001
1.856000E-004, -4.536864E+000, -2.839933E+000, 2.921115E+001, 3.192422E+001
1.864000E-004, -4.194785E+000, -3.218830E+000, 2.966915E+001, 3.251633E+001
1.872000E-004, -4.348547E+000, -2.854231E+000, 2.935569E+001, 3.228444E+001
1.880000E-004, -3.638475E+000, -2.228695E+000, 2.944989E+001, 3.232834E+001
1.888000E-004, -4.326088E+000, -2.632613E+000, 2.991438E+001, 3.242515E+001
1.896000E-004, -4.236249E+000, -3.145552E+000, 2.984617E+001, 3.278424E+001
1.904000E-004, -4.863393E+000, -3.826493E+000, 2.952460E+001, 3.338648E+001
1.912000E-004, -5.262486E+000, -2.904274E+000, 2.933620E+001, 3.320412E+001
1.920000E-004, -3.940817E+000, -3.131254E+000, 3.055591E+001, 3.292945E+001
1.928000E-004, -4.338181E+000, -4.114240E+000, 3.064848E+001, 3.303189E+001
1.936000E-004, -4.198240E+000, -2.707677E+000, 2.985592E+001, 3.304315E+001
1.944000E-004, -3.913175E+000, -2.677294E+000, 3.004594E+001, 3.330093E+001
1.952000E-004, -4.699265E+000, -3.192021E+000, 3.109024E+001, 3.379398E+001
1.960000E-004, -5.122544E+000, -3.120531E+000, 3.141506E+001, 3.364876E+001
1.968000E-004, -5.262486E+000, -3.097297E+000, 3.080115E+001, 3.399547E+001
1.976000E-004, -5.253847E+000, -2.770231E+000, 3.122828E+001, 3.369154E+001
1.984000E-004, -4.621520E+000, -2.232270E+000, 3.077841E+001, 3.327166E+001
1.992000E-004, -4.056571E+000, -2.291249E+000, 3.125427E+001, 3.458870E+001
2.000000E-004, -5.096629E+000, -2.698741E+000, 3.232455E+001, 3.438046E+001
2.008000E-004, -4.815019E+000, -2.604017E+000, 3.160995E+001, 3.430503E+001
2.016000E-004, -5.221021E+000, -3.404703E+000, 3.135009E+001, 3.536655E+001
2.024000E-004, -5.455985E+000, -2.578996E+000, 3.173501E+001, 3.509639E+001
2.032000E-004, -3.598738E+000, -2.098227E+000, 3.130462E+001, 3.531364E+001
2.040000E-004, -5.196834E+000, -2.768444E+000, 3.175612E+001, 3.625358E+001
2.048000E-004, -5.699586E+000, -3.506576E+000, 3.334449E+001, 3.675001E+001
2.056000E-004, -4.840934E+000, -4.376965E+000, 3.247560E+001, 3.686370E+001
2.064000E-004, -5.578649E+000, -4.080282E+000, 3.216377E+001, 3.710797E+001
2.072000E-004, -4.847845E+000, -3.685301E+000, 3.350203E+001, 3.774173E+001
2.080000E-004, -4.687171E+000, -2.859593E+000, 3.321294E+001, 3.816386E+001
2.088000E-004, -4.804653E+000, -4.393050E+000, 3.278093E+001, 3.839912E+001
2.096000E-004, -5.606292E+000, -4.686158E+000, 3.308951E+001, 3.845991E+001
2.104000E-004, -6.084857E+000, -4.398412E+000, 3.395028E+001, 3.815710E+001
2.112000E-004, -4.828840E+000, -4.469902E+000, 3.452847E+001, 3.885502E+001
2.120000E-004, -5.466351E+000, -3.195595E+000, 3.333150E+001, 3.933231E+001
2.128000E-004, -5.794608E+000, -4.918500E+000, 3.291410E+001, 3.971054E+001
2.136000E-004, -5.428342E+000, -4.296539E+000, 3.391618E+001, 4.124259E+001
2.144000E-004, -6.133232E+000, -3.020445E+000, 3.429297E+001, 4.059645E+001
2.152000E-004, -6.166057E+000, -3.309979E+000, 3.532103E+001, 4.022835E+001
2.160000E-004, -5.950099E+000, -3.313554E+000, 3.467951E+001, 4.132364E+001
2.168000E-004, -5.841255E+000, -4.160708E+000, 3.373428E+001, 4.123696E+001
2.176000E-004, -5.891358E+000, -4.364454E+000, 3.451060E+001, 4.129887E+001
2.184000E-004, -6.095223E+000, -4.260794E+000, 3.383822E+001, 4.162532E+001
2.192000E-004, -6.207521E+000, -3.992707E+000, 3.359298E+001, 4.156565E+001
2.200000E-004, -6.126321E+000, -4.443093E+000, 3.438879E+001, 4.153526E+001
2.208000E-004, -6.420025E+000, -3.572704E+000, 3.553866E+001, 4.227821E+001
2.216000E-004, -6.713729E+000, -4.282241E+000, 3.593494E+001, 4.257989E+001
2.224000E-004, -5.962192E+000, -5.928294E+000, 3.486141E+001, 4.256076E+001
2.232000E-004, -5.582105E+000, -4.729052E+000, 3.531940E+001, 4.280165E+001
2.240000E-004, -6.420025E+000, -5.263439E+000, 3.639943E+001, 4.300427E+001
2.248000E-004, -6.794930E+000, -5.415355E+000, 3.661382E+001, 4.301215E+001
2.256000E-004, -6.485676E+000, -4.886330E+000, 3.693214E+001, 4.293335E+001
2.264000E-004, -5.739323E+000, -5.451099E+000, 3.646278E+001, 4.397461E+001
2.272000E-004, -5.671944E+000, -5.821059E+000, 3.659433E+001, 4.418623E+001
2.280000E-004, -6.717185E+000, -5.161566E+000, 3.714490E+001, 4.377536E+001
2.288000E-004, -6.128048E+000, -4.712967E+000, 3.712054E+001, 4.390594E+001
2.296000E-004, -5.842983E+000, -5.415355E+000, 3.714652E+001, 4.427179E+001
2.304000E-004, -5.804974E+000, -4.889904E+000, 3.667878E+001, 4.473669E+001
2.312000E-004, -6.169513E+000, -5.569057E+000, 3.718063E+001, 4.445302E+001
2.320000E-004, -7.570654E+000, -5.713825E+000, 3.808525E+001, 4.459936E+001
2.328000E-004, -6.473583E+000, -4.782670E+000, 3.792934E+001, 4.490216E+001
2.336000E-004, -6.420025E+000, -5.415355E+000, 3.732030E+001, 4.507439E+001
2.344000E-004, -6.661899E+000, -5.259864E+000, 3.872190E+001, 4.495395E+001
2.352000E-004, -6.325003E+000, -5.742421E+000, 3.917990E+001, 4.545712E+001
2.360000E-004, -7.594841E+000, -5.930081E+000, 3.792934E+001, 4.616855E+001
2.368000E-004, -7.340874E+000, -4.721903E+000, 3.872353E+001, 4.541210E+001
2.376000E-004, -6.834666E+000, -5.125821E+000, 3.857411E+001, 4.637906E+001
2.384000E-004, -6.558239E+000, -5.293822E+000, 3.944463E+001, 4.724358E+001
2.392000E-004, -6.981518E+000, -5.200885E+000, 4.034601E+001, 4.699142E+001
2.400000E-004, -7.263128E+000, -6.627107E+000, 3.941540E+001, 4.769497E+001
2.408000E-004, -5.936277E+000, -6.612809E+000, 3.939428E+001, 4.790210E+001
2.416000E-004, -5.960464E+000, -5.147268E+000, 3.969312E+001, 4.886005E+001
2.424000E-004, -7.287316E+000, -5.370674E+000, 4.101352E+001, 4.917186E+001
2.432000E-004, -7.815983E+000, -6.553830E+000, 4.133834E+001, 4.940150E+001
2.440000E-004, -7.318414E+000, -6.364382E+000, 4.108985E+001, 5.068252E+001
2.448000E-004, -7.447989E+000, -6.246424E+000, 4.130098E+001, 5.030317E+001
2.456000E-004, -7.021255E+000, -6.770087E+000, 4.093881E+001, 5.060035E+001
2.464000E-004, -7.420346E+000, -6.691448E+000, 4.192302E+001, 5.182508E+001
2.472000E-004, -8.223713E+000, -6.721831E+000, 4.230630E+001, 5.215491E+001
2.480000E-004, -6.763832E+000, -6.098083E+000, 4.118405E+001, 5.290123E+001
2.488000E-004, -7.696774E+000, -5.676292E+000, 4.213090E+001, 5.353049E+001
2.496000E-004, -8.570975E+000, -6.786172E+000, 4.216338E+001, 5.320967E+001
