4.240000E-005, -1.537627E+000, -4.307262E-001, 1.638722E+001, 1.570658E+001
4.320000E-005, -1.444333E+000, -5.772803E-001, 1.585613E+001, 1.613096E+001
4.400000E-005, -1.850335E+000, 1.912353E-001, 1.708233E+001, 1.650694E+001
4.480000E-005, -1.273293E+000, 3.306405E-001, 1.587725E+001, 1.653396E+001
4.560000E-005, -2.133673E+000, -1.554904E+000, 1.639209E+001, 1.624466E+001
4.640000E-005, -2.569046E+000, 6.165998E-001, 1.630926E+001, 1.660150E+001
4.720000E-005, -1.627466E+000, 6.612809E-001, 1.561577E+001, 1.748178E+001
4.800000E-005, -1.992005E+000, -1.268944E-001, 1.575057E+001, 1.713394E+001
4.880000E-005, -1.648198E+000, 1.372605E+000, 1.624430E+001, 1.691669E+001
4.960000E-005, -1.836514E+000, -3.896196E-001, 1.647167E+001, 1.729829E+001
5.040000E-005, -2.299530E+000, 8.757504E-002, 1.571159E+001, 1.687616E+001
5.120000E-005, -1.896983E+000, 6.398340E-001, 1.660485E+001, 1.767089E+001
5.200000E-005, -2.572502E+000, 1.340434E-001, 1.677863E+001, 1.861759E+001
5.280000E-005, -2.581140E+000, 5.343865E-001, 1.682573E+001, 1.812341E+001
5.360000E-005, -1.596368E+000, -9.061336E-001, 1.621181E+001, 1.834179E+001
5.440000E-005, -1.884889E+000, -6.237488E-001, 1.526496E+001, 1.841271E+001
5.520000E-005, -2.543132E+000, -3.002573E-001, 1.677863E+001, 1.800297E+001
5.600000E-005, -1.551448E+000, -3.931941E-002, 1.710020E+001, 1.868963E+001
5.680000E-005, -1.582546E+000, 4.450242E-001, 1.632550E+001, 1.882696E+001
5.760000E-005, -2.012737E+000, -9.704744E-001, 1.644731E+001, 1.815043E+001
5.840000E-005, -1.760497E+000, -1.072347E-002, 1.689069E+001, 1.842172E+001
5.920000E-005, -2.316807E+000, 7.345580E-001, 1.755982E+001, 1.824161E+001
6.000000E-005, -1.815782E+000, -6.863024E-001, 1.693129E+001, 1.811441E+001
6.080000E-005, -1.710394E+000, 6.076635E-002, 1.559140E+001, 1.829114E+001
6.160000E-005, -2.323717E+000, 4.164283E-001, 1.678837E+001, 1.852753E+001
6.240000E-005, -1.618828E+000, -8.543035E-001, 1.761666E+001, 1.940218E+001
6.320000E-005, -1.820965E+000, -5.719186E-001, 1.736493E+001, 1.918268E+001
6.400000E-005, -3.491623E+000, -5.594079E-001, 1.701575E+001, 1.930875E+001
6.480000E-005, -2.536221E+000, -9.186443E-001, 1.632063E+001, 1.950687E+001
6.560000E-005, -1.475431E+000, -1.787246E-002, 1.786028E+001, 1.963070E+001
6.640000E-005, -2.513761E+000, -3.949813E-001, 1.718790E+001, 1.945396E+001
6.720000E-005, -1.026237E+000, -2.412782E-001, 1.688095E+001, 1.882246E+001
6.800000E-005, -1.043513E+000, 5.272375E-001, 1.791875E+001, 1.966784E+001
6.880000E-005, -2.759090E+000, -6.827279E-001, 1.643594E+001, 1.970724E+001
6.960000E-005, -2.335811E+000, -2.305547E-001, 1.735031E+001, 1.951475E+001
7.040000E-005, -2.358271E+000, 5.987273E-001, 1.718140E+001, 1.962507E+001
7.120000E-005, -1.912532E+000, -1.286817E-001, 1.743152E+001, 1.961831E+001
7.200000E-005, -1.801961E+000, 1.805118E-001, 1.864310E+001, 1.989861E+001
7.280000E-005, -1.535899E+000, 2.948956E-001, 1.681436E+001, 1.997741E+001
7.360000E-005, -1.627466E+000, 1.251072E-002, 1.761829E+001, 1.972188E+001
7.440000E-005, -2.382458E+000, -7.488559E-001, 1.797884E+001, 1.940444E+001
7.520000E-005, -2.000643E+000, -1.433371E+000, 1.726423E+001, 2.029259E+001
7.600000E-005, -1.933264E+000, -1.079496E+000, 1.779531E+001, 2.002694E+001
7.680000E-005, -1.636104E+000, -1.277881E+000, 1.799346E+001, 1.922545E+001
7.760000E-005, -2.458476E+000, -4.503859E-001, 1.862198E+001, 1.982431E+001
7.840000E-005, -1.480614E+000, -2.913211E-001, 1.843034E+001, 2.026896E+001
7.920000E-005, -1.318213E+000, -7.274090E-001, 1.841410E+001, 2.041867E+001
8.000000E-005, -3.510627E+000, 1.286817E-001, 1.827443E+001, 1.990199E+001
8.080000E-005, -2.344449E+000, -1.134901E+000, 1.841085E+001, 1.981418E+001
8.160000E-005, -2.961228E+000, -1.004432E+000, 1.863335E+001, 1.997515E+001
8.240000E-005, -3.071799E+000, -6.612809E-002, 1.842872E+001, 1.997741E+001
8.320000E-005, -2.023103E+000, -6.737916E-001, 1.840760E+001, 2.055263E+001
8.400000E-005, -2.869661E+000, -3.324277E-001, 1.815099E+001, 2.015751E+001
8.480000E-005, -2.347905E+000, -1.519159E-001, 1.892894E+001, 2.003932E+001
8.560000E-005, -2.078388E+000, -1.376179E-001, 1.838162E+001, 2.082504E+001
8.640000E-005, -1.485797E+000, -6.005146E-001, 1.856839E+001, 2.065281E+001
8.720000E-005, -2.619149E+000, 1.483414E-001, 1.953473E+001, 2.078452E+001
8.800000E-005, -2.700350E+000, -4.253645E-001, 1.822570E+001, 2.129670E+001
8.880000E-005, -1.542810E+000, -1.628181E+000, 1.843359E+001, 2.115487E+001
8.960000E-005, -3.203102E+000, -1.840863E-001, 1.850667E+001, 2.103442E+001
9.040000E-005, -2.292619E+000, -8.668142E-001, 1.847744E+001, 2.109070E+001
9.120000E-005, -2.368637E+000, -8.543035E-001, 1.908973E+001, 2.172108E+001
9.200000E-005, -3.132267E+000, -5.004288E-002, 1.850180E+001, 2.151846E+001
9.280000E-005, -2.505123E+000, -2.098227E+000, 1.897279E+001, 2.075412E+001
9.360000E-005, -2.166499E+000, -1.651415E+000, 1.946490E+001, 2.137437E+001
9.440000E-005, -1.553176E+000, -3.288532E-001, 1.960619E+001, 2.111321E+001
9.520000E-005, -3.026879E+000, -1.124178E+000, 1.985793E+001, 2.083179E+001
9.600000E-005, -3.049339E+000, -9.400913E-001, 1.987417E+001, 2.213646E+001
9.680000E-005, -2.753907E+000, -1.025879E+000, 1.953636E+001, 2.205878E+001
9.760000E-005, -2.570774E+000, -1.177795E+000, 1.882337E+001, 2.217360E+001
9.840000E-005, -2.342722E+000, -7.274090E-001, 1.902476E+001, 2.252369E+001
9.920000E-005, -2.316807E+000, -3.503002E-001, 1.931060E+001, 2.174810E+001
1.000000E-004, -6.772470E-001, -1.751501E-001, 1.979134E+001, 2.217360E+001
1.008000E-004, -2.159589E+000, -8.632397E-001, 2.008530E+001, 2.212745E+001
1.016000E-004, -2.950862E+000, -1.479839E+000, 1.919205E+001, 2.234583E+001
1.024000E-004, -1.744948E+000, -8.918356E-001, 1.996512E+001, 2.259461E+001
1.032000E-004, -2.931857E+000, -7.631539E-001, 2.097369E+001, 2.175598E+001
1.040000E-004, -3.799148E+000, -1.478052E+000, 1.995375E+001, 2.200588E+001
1.048000E-004, -3.529632E+000, -8.757504E-001, 2.005932E+001, 2.230080E+001
1.056000E-004, -3.037245E+000, -6.809406E-001, 2.006581E+001, 2.265314E+001
1.064000E-004, -3.078710E+000, -6.183870E-001, 1.970526E+001, 2.248429E+001
1.072000E-004, -3.431154E+000, -9.186443E-001, 2.018762E+001, 2.239761E+001
1.080000E-004, -2.807465E+000, -2.266227E+000, 1.994725E+001, 2.239986E+001
1.088000E-004, -3.095986E+000, -1.272519E+000, 2.027857E+001, 2.167943E+001
1.096000E-004, -3.256660E+000, -3.538747E-001, 2.063263E+001, 2.232782E+001
1.104000E-004, -2.859295E+000, -1.492350E+000, 2.083564E+001, 2.261825E+001
1.112000E-004, -3.572823E+000, -1.363668E+000, 2.030943E+001, 2.278034E+001
1.120000E-004, -2.926674E+000, -9.114953E-001, 1.958345E+001, 2.312705E+001
1.128000E-004, -2.479208E+000, -1.342221E+000, 2.103053E+001, 2.314506E+001
1.136000E-004, -2.893849E+000, -1.635330E+000, 2.114584E+001, 2.324187E+001
1.144000E-004, -3.218651E+000, -9.383040E-001, 2.058390E+001, 2.302687E+001
1.152000E-004, -3.213468E+000, -9.043463E-001, 2.070571E+001, 2.363698E+001
1.160000E-004, -2.975049E+000, -1.965970E+000, 2.093471E+001, 2.354130E+001
1.168000E-004, -3.147816E+000, -8.739632E-001, 2.156973E+001, 2.360209E+001
1.176000E-004, -2.900759E+000, -7.703029E-001, 2.073332E+001, 2.412440E+001
1.184000E-004, -3.500261E+000, -1.463754E+000, 2.083077E+001, 2.400958E+001
1.192000E-004, -3.743863E+000, -1.299328E+000, 2.125466E+001, 2.407487E+001
1.200000E-004, -3.056250E+000, -1.483414E+000, 2.160222E+001, 2.400170E+001
1.208000E-004, -2.959500E+000, -1.127752E+000, 2.250035E+001, 2.432365E+001
1.216000E-004, -3.807787E+000, -1.444095E+000, 2.183934E+001, 2.432252E+001
1.224000E-004, -4.110129E+000, -1.701458E+000, 2.169804E+001, 2.427637E+001
1.232000E-004, -2.995781E+000, -1.519159E+000, 2.195302E+001, 2.457580E+001
1.240000E-004, -3.120174E+000, -1.851587E+000, 2.191242E+001, 2.487523E+001
1.248000E-004, -3.610832E+000, -1.783671E+000, 2.134723E+001, 2.503057E+001
1.256000E-004, -3.044156E+000, -6.219615E-001, 2.167693E+001, 2.468724E+001
1.264000E-004, -4.009924E+000, -1.292179E+000, 2.294048E+001, 2.531087E+001
1.272000E-004, -4.284624E+000, -2.089290E+000, 2.181660E+001, 2.570823E+001
1.280000E-004, -3.745590E+000, -1.043751E+000, 2.187994E+001, 2.520280E+001
1.288000E-004, -3.951183E+000, -1.336860E+000, 2.285765E+001, 2.542231E+001
1.296000E-004, -2.558681E+000, -1.812267E+000, 2.217715E+001, 2.609546E+001
1.304000E-004, -3.469163E+000, -9.883469E-001, 2.223399E+001, 2.601104E+001
1.312000E-004, -4.267347E+000, -1.049113E+000, 2.168017E+001, 2.574988E+001
1.320000E-004, -2.795372E+000, -1.524521E+000, 2.175488E+001, 2.638589E+001
1.328000E-004, -3.980554E+000, -1.333285E+000, 2.259292E+001, 2.597727E+001
1.336000E-004, -4.509221E+000, -1.965970E+000, 2.264002E+001, 2.587371E+001
1.344000E-004, -3.907991E+000, -1.744352E+000, 2.316298E+001, 2.635887E+001
1.352000E-004, -3.940817E+000, -2.637975E+000, 2.282841E+001, 2.641966E+001
1.360000E-004, -4.144682E+000, -2.621890E+000, 2.343258E+001, 2.663129E+001
1.368000E-004, -4.317450E+000, -1.261796E+000, 2.321170E+001, 2.603130E+001
1.376000E-004, -3.731769E+000, -2.328781E+000, 2.300869E+001, 2.598290E+001
1.384000E-004, -3.579734E+000, -1.790820E+000, 2.423327E+001, 2.560017E+001
1.392000E-004, -3.543453E+000, -2.291249E+000, 2.333514E+001, 2.584669E+001
1.400000E-004, -3.189281E+000, -2.689805E+000, 2.322795E+001, 2.644668E+001
1.408000E-004, -3.766323E+000, -1.617457E+000, 2.371030E+001, 2.574538E+001
1.416000E-004, -3.787055E+000, -2.419931E+000, 2.403350E+001, 2.618102E+001
1.424000E-004, -3.819880E+000, -2.403846E+000, 2.314187E+001, 2.626769E+001
1.432000E-004, -4.571417E+000, -2.241206E+000, 2.304442E+001, 2.611798E+001
1.440000E-004, -2.994054E+000, -2.455676E+000, 2.417967E+001, 2.651534E+001
1.448000E-004, -3.114990E+000, -2.253717E+000, 2.335950E+001, 2.655587E+001
1.456000E-004, -4.118767E+000, -2.164355E+000, 2.354627E+001, 2.663466E+001
1.464000E-004, -3.825063E+000, -2.814912E+000, 2.403350E+001, 2.621141E+001
1.472000E-004, -4.224155E+000, -3.090148E+000, 2.422352E+001, 2.609096E+001
1.480000E-004, -4.061754E+000, -3.031169E+000, 2.449475E+001, 2.655362E+001
1.488000E-004, -4.104946E+000, -3.824706E+000, 2.406111E+001, 2.655136E+001
1.496000E-004, -3.992647E+000, -1.923076E+000, 2.342284E+001, 2.639827E+001
1.504000E-004, -3.806059E+000, -1.388690E+000, 2.443466E+001, 2.680802E+001
1.512000E-004, -3.028607E+000, -3.881898E+000, 2.513140E+001, 2.737874E+001
1.520000E-004, -3.997830E+000, -2.648698E+000, 2.461331E+001, 2.734272E+001
1.528000E-004, -3.712765E+000, -1.898055E+000, 2.535390E+001, 2.738887E+001
1.536000E-004, -3.056250E+000, -2.979339E+000, 2.545297E+001, 2.803050E+001
1.544000E-004, -5.355780E+000, -2.725550E+000, 2.536689E+001, 2.754421E+001
1.552000E-004, -4.274258E+000, -2.030311E+000, 2.515251E+001, 2.671796E+001
1.560000E-004, -4.004741E+000, -1.887331E+000, 2.546596E+001, 2.719638E+001
1.568000E-004, -4.396923E+000, -2.546825E+000, 2.565761E+001, 2.745753E+001
1.576000E-004, -3.688577E+000, -2.326994E+000, 2.480170E+001, 2.734609E+001
1.584000E-004, -5.155370E+000, -2.873891E+000, 2.531817E+001, 2.743502E+001
1.592000E-004, -4.942866E+000, -2.271589E+000, 2.542698E+001, 2.768380E+001
1.600000E-004, -4.296718E+000, -1.778309E+000, 2.512165E+001, 2.805865E+001
1.608000E-004, -4.821929E+000, -2.993637E+000, 2.611560E+001, 2.798998E+001
1.616000E-004, -4.358913E+000, -2.337718E+000, 2.633323E+001, 2.766804E+001
1.624000E-004, -4.403833E+000, -3.217042E+000, 2.561700E+001, 2.752508E+001
1.632000E-004, -4.562779E+000, -2.795252E+000, 2.649077E+001, 2.783126E+001
1.640000E-004, -4.984331E+000, -2.205461E+000, 2.692928E+001, 2.838847E+001
1.648000E-004, -5.644301E+000, -3.585215E+000, 2.558777E+001, 2.833669E+001
1.656000E-004, -4.428020E+000, -2.337718E+000, 2.571770E+001, 2.856858E+001
1.664000E-004, -5.062076E+000, -2.965041E+000, 2.636409E+001, 2.866426E+001
1.672000E-004, -5.017156E+000, -3.029382E+000, 2.624228E+001, 2.841098E+001
1.680000E-004, -3.920085E+000, -2.441378E+000, 2.716478E+001, 2.879484E+001
1.688000E-004, -4.768372E+000, -3.102659E+000, 2.754969E+001, 2.867552E+001
1.696000E-004, -3.716220E+000, -2.552187E+000, 2.720213E+001, 2.868340E+001
1.704000E-004, -4.975692E+000, -3.769301E+000, 2.704946E+001, 2.889165E+001
1.712000E-004, -6.572060E+000, -3.204532E+000, 2.733043E+001, 2.906275E+001
1.720000E-004, -4.709631E+000, -2.414569E+000, 2.781117E+001, 2.916969E+001
1.728000E-004, -4.376190E+000, -3.288532E+000, 2.717452E+001, 2.956818E+001
1.736000E-004, -4.830568E+000, -2.436016E+000, 2.752695E+001, 3.001733E+001
1.744000E-004, -4.562779E+000, -2.325207E+000, 2.764876E+001, 2.939708E+001
1.752000E-004, -5.198562E+000, -2.914998E+000, 2.747823E+001, 2.935880E+001
1.760000E-004, -5.613203E+000, -3.379682E+000, 2.794435E+001, 2.986198E+001
1.768000E-004, -4.003014E+000, -3.190234E+000, 2.762927E+001, 2.985973E+001
1.776000E-004, -3.780144E+000, -3.236702E+000, 2.820745E+001, 2.959069E+001
1.784000E-004, -5.082808E+000, -2.823848E+000, 2.788913E+001, 2.995316E+001
1.792000E-004, -5.148459E+000, -1.894480E+000, 2.805478E+001, 3.004997E+001
1.800000E-004, -5.278035E+000, -3.654917E+000, 2.913481E+001, 2.964473E+001
1.808000E-004, -5.269396E+000, -3.293894E+000, 2.899677E+001, 3.048561E+001
1.816000E-004, -4.699265E+000, -3.247426E+000, 2.939142E+001, 3.122743E+001
1.824000E-004, -5.500904E+000, -4.779095E+000, 2.885384E+001, 3.113625E+001
1.832000E-004, -5.737595E+000, -3.413639E+000, 2.998422E+001, 3.120379E+001
1.840000E-004, -4.555868E+000, -4.248283E+000, 3.031879E+001, 3.116439E+001
1.848000E-004, -5.146731E+000, -3.999856E+000, 2.823019E+001, 3.143793E+001
1.856000E-004, -5.236570E+000, -2.923934E+000, 2.996311E+001, 3.218313E+001
1.864000E-004, -4.863393E+000, -4.512795E+000, 3.009466E+001, 3.187019E+001
1.872000E-004, -5.753144E+000, -3.983771E+000, 2.921440E+001, 3.182291E+001
1.880000E-004, -5.480172E+000, -3.154489E+000, 3.027006E+001, 3.250170E+001
1.888000E-004, -5.129455E+000, -3.352873E+000, 2.913644E+001, 3.261652E+001
1.896000E-004, -4.937683E+000, -4.187517E+000, 2.919491E+001, 3.299474E+001
1.904000E-004, -4.395195E+000, -4.473476E+000, 2.984292E+001, 3.337523E+001
1.912000E-004, -5.226204E+000, -3.206319E+000, 2.998747E+001, 3.353282E+001
1.920000E-004, -5.521636E+000, -3.363596E+000, 3.056890E+001, 3.330206E+001
1.928000E-004, -5.039616E+000, -3.871174E+000, 2.960580E+001, 3.330543E+001
1.936000E-004, -4.818474E+000, -3.724620E+000, 3.003782E+001, 3.360374E+001
1.944000E-004, -4.182691E+000, -4.207177E+000, 3.054616E+001, 3.437708E+001
1.952000E-004, -5.013701E+000, -4.334071E+000, 2.988028E+001, 3.465625E+001
1.960000E-004, -4.861666E+000, -4.040963E+000, 3.103014E+001, 3.372306E+001
1.968000E-004, -4.194785E+000, -4.419859E+000, 3.131112E+001, 3.500971E+001
1.976000E-004, -5.478444E+000, -4.351943E+000, 3.136309E+001, 3.539807E+001
1.984000E-004, -4.977420E+000, -3.506576E+000, 3.191203E+001, 3.471365E+001
1.992000E-004, -5.075897E+000, -3.990920E+000, 3.146703E+001, 3.572114E+001
2.000000E-004, -5.957009E+000, -5.177651E+000, 3.126889E+001, 3.562883E+001
2.008000E-004, -4.996424E+000, -4.487774E+000, 3.221412E+001, 3.565923E+001
2.016000E-004, -5.072442E+000, -3.937302E+000, 3.227583E+001, 3.536430E+001
2.024000E-004, -5.989835E+000, -4.988203E+000, 3.169603E+001, 3.496243E+001
2.032000E-004, -6.064125E+000, -4.821989E+000, 3.265750E+001, 3.561082E+001
2.040000E-004, -5.284945E+000, -4.712967E+000, 3.215078E+001, 3.558718E+001
2.048000E-004, -5.371329E+000, -3.897983E+000, 3.237003E+001, 3.580219E+001
2.056000E-004, -5.979469E+000, -2.988275E+000, 3.282640E+001, 3.634364E+001
2.064000E-004, -6.012295E+000, -4.544966E+000, 3.200948E+001, 3.654738E+001
2.072000E-004, -5.172647E+000, -4.096367E+000, 3.215403E+001, 3.697289E+001
2.080000E-004, -5.036160E+000, -3.738918E+000, 3.246585E+001, 3.745018E+001
2.088000E-004, -6.839849E+000, -4.879181E+000, 3.352639E+001, 3.758413E+001
2.096000E-004, -6.345735E+000, -4.242921E+000, 3.340296E+001, 3.790720E+001
2.104000E-004, -5.395516E+000, -3.978409E+000, 3.255355E+001, 3.836873E+001
2.112000E-004, -5.637390E+000, -4.632541E+000, 3.356212E+001, 3.840025E+001
2.120000E-004, -6.200611E+000, -5.220545E+000, 3.474447E+001, 3.876384E+001
2.128000E-004, -6.554783E+000, -5.435014E+000, 3.430434E+001, 3.960135E+001
2.136000E-004, -5.435253E+000, -5.018586E+000, 3.466489E+001, 3.968577E+001
2.144000E-004, -5.785970E+000, -5.813910E+000, 3.486303E+001, 3.978146E+001
2.152000E-004, -6.451123E+000, -5.817485E+000, 3.407534E+001, 4.021259E+001
2.160000E-004, -6.052031E+000, -4.192879E+000, 3.427348E+001, 4.016982E+001
2.168000E-004, -5.811885E+000, -5.016799E+000, 3.435469E+001, 4.123246E+001
2.176000E-004, -5.777331E+000, -5.322418E+000, 3.537300E+001, 4.142157E+001
2.184000E-004, -6.134959E+000, -5.238417E+000, 3.574492E+001, 4.053453E+001
2.192000E-004, -6.789746E+000, -5.451099E+000, 3.477695E+001, 4.149249E+001
2.200000E-004, -6.658443E+000, -4.646839E+000, 3.529017E+001, 4.172775E+001
2.208000E-004, -5.760055E+000, -5.842506E+000, 3.535838E+001, 4.184708E+001
2.216000E-004, -5.468078E+000, -6.437659E+000, 3.551917E+001, 4.280165E+001
2.224000E-004, -5.671944E+000, -5.299183E+000, 3.691103E+001, 4.251910E+001
2.232000E-004, -6.124593E+000, -5.175864E+000, 3.606974E+001, 4.273298E+001
2.240000E-004, -7.401342E+000, -6.382255E+000, 3.561662E+001, 4.304142E+001
2.248000E-004, -7.289043E+000, -5.392120E+000, 3.677623E+001, 4.279152E+001
2.256000E-004, -6.271445E+000, -4.796968E+000, 3.645953E+001, 4.374159E+001
2.264000E-004, -6.115955E+000, -6.053401E+000, 3.664955E+001, 4.435396E+001
2.272000E-004, -5.972558E+000, -4.893479E+000, 3.784327E+001, 4.428642E+001
2.280000E-004, -6.990156E+000, -5.449312E+000, 3.731380E+001, 4.410631E+001
2.288000E-004, -6.185062E+000, -6.048039E+000, 3.679084E+001, 4.447778E+001
2.296000E-004, -6.575515E+000, -5.347439E+000, 3.772795E+001, 4.524099E+001
2.304000E-004, -7.902367E+000, -6.157062E+000, 3.763700E+001, 4.457684E+001
2.312000E-004, -6.261079E+000, -6.922003E+000, 3.778967E+001, 4.490892E+001
2.320000E-004, -7.171562E+000, -7.300899E+000, 3.818757E+001, 4.541210E+001
2.328000E-004, -7.665676E+000, -5.842506E+000, 3.854650E+001, 4.505075E+001
2.336000E-004, -7.045442E+000, -5.452887E+000, 3.843931E+001, 4.566988E+001
2.344000E-004, -7.427257E+000, -6.401914E+000, 3.796020E+001, 4.629013E+001
2.352000E-004, -6.805295E+000, -6.512723E+000, 3.894603E+001, 4.666948E+001
2.360000E-004, -7.162923E+000, -6.800470E+000, 3.907109E+001, 4.640044E+001
2.368000E-004, -7.812528E+000, -5.955103E+000, 3.985878E+001, 4.709048E+001
2.376000E-004, -7.413436E+000, -6.228551E+000, 4.027292E+001, 4.795613E+001
2.384000E-004, -7.738238E+000, -6.977407E+000, 3.956482E+001, 4.766008E+001
2.392000E-004, -8.612439E+000, -6.337574E+000, 4.043046E+001, 4.841766E+001
2.400000E-004, -8.536422E+000, -6.655703E+000, 4.010077E+001, 4.860339E+001
2.408000E-004, -8.211619E+000, -7.281239E+000, 3.982954E+001, 4.867431E+001
2.416000E-004, -7.962835E+000, -7.408134E+000, 4.026155E+001, 4.896474E+001
2.424000E-004, -7.796978E+000, -6.562767E+000, 4.011863E+001, 4.871146E+001
2.432000E-004, -7.477359E+000, -5.708463E+000, 4.097454E+001, 4.968067E+001
2.440000E-004, -7.790068E+000, -6.191019E+000, 4.076665E+001, 5.039435E+001
2.448000E-004, -8.524328E+000, -6.146338E+000, 4.021283E+001, 5.062736E+001
2.456000E-004, -8.220258E+000, -5.822846E+000, 4.119542E+001, 5.063412E+001
2.464000E-004, -8.712645E+000, -7.145409E+000, 4.207405E+001, 5.061498E+001
2.472000E-004, -7.952469E+000, -7.016727E+000, 4.223484E+001, 5.141084E+001
2.480000E-004, -6.378561E+000, -6.233913E+000, 4.195550E+001, 5.196129E+001
2.488000E-004, -7.632850E+000, -7.116813E+000, 4.285038E+001, 5.262432E+001
2.496000E-004, -8.809394E+000, -6.426936E+000, 4.253855E+001, 5.298453E+001
