1.992000E-004, -3.930451E+000, -3.018658E+000, 2.475623E+001, 4.585561E+001
2.000000E-004, -4.206879E+000, -2.814912E+000, 2.521910E+001, 4.604923E+001
2.008000E-004, -4.004741E+000, -3.340362E+000, 2.471887E+001, 4.633178E+001
2.016000E-004, -3.963277E+000, -3.910494E+000, 2.432259E+001, 4.622033E+001
2.024000E-004, -3.883804E+000, -2.881040E+000, 2.414719E+001, 4.651976E+001
2.032000E-004, -3.588372E+000, -2.541463E+000, 2.571607E+001, 4.643534E+001
2.040000E-004, -3.191008E+000, -3.633471E+000, 2.601328E+001, 4.639481E+001
2.048000E-004, -3.082165E+000, -3.654917E+000, 2.562350E+001, 4.750248E+001
2.056000E-004, -2.983688E+000, -3.444022E+000, 2.583138E+001, 4.821053E+001
2.064000E-004, -3.420788E+000, -3.699599E+000, 2.531492E+001, 4.781092E+001
2.072000E-004, -3.501989E+000, -3.202744E+000, 2.608312E+001, 4.819590E+001
2.080000E-004, -2.717626E+000, -3.256362E+000, 2.614971E+001, 4.884204E+001
2.088000E-004, -3.963277E+000, -3.796110E+000, 2.648103E+001, 4.895010E+001
2.096000E-004, -3.850978E+000, -3.619173E+000, 2.620493E+001, 4.965140E+001
2.104000E-004, -2.886938E+000, -2.746997E+000, 2.612372E+001, 4.948930E+001
2.112000E-004, -4.390012E+000, -3.601300E+000, 2.737916E+001, 4.952533E+001
2.120000E-004, -3.821608E+000, -3.261724E+000, 2.636247E+001, 5.012193E+001
2.128000E-004, -3.301579E+000, -2.772018E+000, 2.723136E+001, 4.981800E+001
2.136000E-004, -3.657479E+000, -3.544108E+000, 2.729470E+001, 5.033581E+001
2.144000E-004, -3.977098E+000, -2.573634E+000, 2.600841E+001, 5.063524E+001
2.152000E-004, -3.946000E+000, -3.470831E+000, 2.766662E+001, 5.057108E+001
2.160000E-004, -3.799148E+000, -2.680869E+000, 2.734830E+001, 5.078496E+001
2.168000E-004, -4.319177E+000, -3.333213E+000, 2.723136E+001, 5.045739E+001
2.176000E-004, -3.804331E+000, -5.722761E+000, 2.772996E+001, 5.131178E+001
2.184000E-004, -3.980554E+000, -4.083857E+000, 2.719401E+001, 5.134780E+001
2.192000E-004, -3.925268E+000, -3.254575E+000, 2.804991E+001, 5.089865E+001
2.200000E-004, -4.436659E+000, -2.718401E+000, 2.757567E+001, 5.144235E+001
2.208000E-004, -3.978826E+000, -3.492278E+000, 2.741489E+001, 5.178681E+001
2.216000E-004, -3.213468E+000, -4.053473E+000, 2.849979E+001, 5.216166E+001
2.224000E-004, -4.390012E+000, -3.910494E+000, 2.874828E+001, 5.217067E+001
2.232000E-004, -3.949455E+000, -4.344794E+000, 2.951973E+001, 5.310273E+001
2.240000E-004, -3.586645E+000, -3.488704E+000, 2.947100E+001, 5.307121E+001
2.248000E-004, -3.738680E+000, -4.530668E+000, 2.881487E+001, 5.300367E+001
2.256000E-004, -3.844068E+000, -4.571774E+000, 2.976497E+001, 5.395712E+001
2.264000E-004, -3.469163E+000, -3.760365E+000, 2.994362E+001, 5.379727E+001
2.272000E-004, -3.954639E+000, -4.117814E+000, 2.918841E+001, 5.473384E+001
2.280000E-004, -4.578328E+000, -4.035601E+000, 2.949212E+001, 5.482614E+001
2.288000E-004, -3.393146E+000, -3.971260E+000, 2.961393E+001, 5.461226E+001
2.296000E-004, -3.861344E+000, -3.594151E+000, 2.976172E+001, 5.605426E+001
2.304000E-004, -4.438386E+000, -4.500285E+000, 2.975685E+001, 5.602612E+001
2.312000E-004, -4.574872E+000, -4.210751E+000, 2.938493E+001, 5.619271E+001
2.320000E-004, -4.607698E+000, -3.694237E+000, 2.985267E+001, 5.728800E+001
2.328000E-004, -4.377918E+000, -4.788031E+000, 3.066310E+001, 5.731952E+001
2.336000E-004, -5.160553E+000, -4.166070E+000, 3.013689E+001, 5.721708E+001
2.344000E-004, -4.913496E+000, -4.164282E+000, 2.951323E+001, 5.770675E+001
2.352000E-004, -4.538591E+000, -4.239347E+000, 3.035127E+001, 5.805233E+001
2.360000E-004, -4.754550E+000, -4.280454E+000, 3.052505E+001, 5.835627E+001
2.368000E-004, -4.528225E+000, -5.449312E+000, 3.086936E+001, 5.875251E+001
2.376000E-004, -5.062076E+000, -5.367099E+000, 3.156935E+001, 5.853075E+001
2.384000E-004, -4.887581E+000, -5.136544E+000, 3.132086E+001, 5.899565E+001
2.392000E-004, -3.906264E+000, -5.081140E+000, 3.146865E+001, 5.942116E+001
2.400000E-004, -4.061754E+000, -4.872032E+000, 3.143292E+001, 5.963954E+001
2.408000E-004, -3.545181E+000, -4.534243E+000, 3.138907E+001, 6.071231E+001
2.416000E-004, -3.574551E+000, -4.873819E+000, 3.179997E+001, 6.092957E+001
2.424000E-004, -4.429748E+000, -5.309907E+000, 3.170252E+001, 6.131905E+001
2.432000E-004, -3.821608E+000, -4.800542E+000, 3.179997E+001, 6.161510E+001
2.440000E-004, -4.700993E+000, -5.424291E+000, 3.224660E+001, 6.151492E+001
2.448000E-004, -5.526819E+000, -5.438589E+000, 3.252594E+001, 6.220158E+001
2.456000E-004, -4.853027E+000, -4.046324E+000, 3.221899E+001, 6.276555E+001
2.464000E-004, -4.526498E+000, -4.575349E+000, 3.253407E+001, 6.384282E+001
2.472000E-004, -3.612560E+000, -5.442163E+000, 3.295633E+001, 6.435050E+001
2.480000E-004, -4.538591E+000, -5.231268E+000, 3.311549E+001, 6.429872E+001
2.488000E-004, -4.872032E+000, -5.442163E+000, 3.352477E+001, 6.509457E+001
2.496000E-004, -4.552413E+000, -5.099012E+000, 3.259578E+001, 6.571820E+001
