6.240000E-005, -1.181727E+000, -1.068773E+000, 1.762803E+001, 1.851740E+001
6.320000E-005, -1.591185E+000, -1.043751E+000, 1.835563E+001, 1.885398E+001
6.400000E-005, -2.670979E+000, 1.340434E-001, 1.765077E+001, 1.927498E+001
6.480000E-005, -1.936719E+000, -3.503002E-001, 1.709045E+001, 1.853429E+001
6.560000E-005, -6.686086E-001, -6.773661E-001, 1.822570E+001, 1.891477E+001
6.640000E-005, -1.055607E+000, -1.787246E-001, 1.710020E+001, 1.944946E+001
6.720000E-005, -1.062518E+000, 3.181297E-001, 1.704823E+001, 1.877743E+001
6.800000E-005, -1.218008E+000, -3.860451E-001, 1.750135E+001, 1.952151E+001
6.880000E-005, -9.329423E-001, -1.013368E+000, 1.750460E+001, 1.943933E+001
6.960000E-005, -1.535899E+000, -5.236630E-001, 1.880226E+001, 1.898118E+001
7.040000E-005, -2.330628E+000, -1.077709E+000, 1.803081E+001, 1.965771E+001
7.120000E-005, -1.656836E+000, -1.279668E+000, 1.786678E+001, 1.944496E+001
7.200000E-005, -2.496485E+000, -4.378752E-001, 1.819322E+001, 1.938530E+001
7.280000E-005, -1.781229E+000, -8.239203E-001, 1.820296E+001, 1.981756E+001
7.360000E-005, -1.706939E+000, -1.327924E+000, 1.876653E+001, 1.964871E+001
7.440000E-005, -1.772590E+000, -1.025879E+000, 1.747699E+001, 1.952038E+001
7.520000E-005, -1.109165E+000, 8.221330E-002, 1.816886E+001, 1.983895E+001
7.600000E-005, -1.763952E+000, -4.521732E-001, 1.971988E+001, 1.965096E+001
7.680000E-005, -7.757242E-001, -1.422648E+000, 1.925701E+001, 1.960255E+001
7.760000E-005, -1.577363E+000, 8.507290E-001, 1.862036E+001, 1.995039E+001
7.840000E-005, -1.822693E+000, 6.112381E-001, 1.765402E+001, 1.983782E+001
7.920000E-005, -1.541082E+000, -1.394052E+000, 1.824194E+001, 1.998416E+001
8.000000E-005, -3.011330E+000, -1.099156E+000, 1.894681E+001, 2.038940E+001
8.080000E-005, -2.534493E+000, -1.712181E+000, 1.846282E+001, 2.051773E+001
8.160000E-005, -1.739765E+000, -1.665713E+000, 1.871131E+001, 2.025657E+001
8.240000E-005, -1.214553E+000, -1.090220E-001, 1.861874E+001, 1.998191E+001
8.320000E-005, -2.263249E+000, -2.323419E-001, 1.882500E+001, 2.065056E+001
8.400000E-005, -2.309896E+000, -6.863024E-001, 1.910922E+001, 2.119651E+001
8.480000E-005, -1.753586E+000, 1.697883E-001, 1.896305E+001, 2.116950E+001
8.560000E-005, -3.140906E+000, 3.878323E-001, 1.913845E+001, 2.102429E+001
8.640000E-005, -1.401141E+000, -1.822991E-001, 1.909785E+001, 2.122353E+001
8.720000E-005, -8.586524E-001, -3.431512E-001, 1.949575E+001, 2.192145E+001
8.800000E-005, -2.472297E+000, -7.720901E-001, 1.899878E+001, 2.167380E+001
8.880000E-005, -2.211419E+000, -5.576206E-001, 1.874379E+001, 2.126631E+001
8.960000E-005, -2.337539E+000, -1.154561E+000, 1.929924E+001, 2.142052E+001
9.040000E-005, -2.088754E+000, -2.051758E+000, 1.881688E+001, 2.201376E+001
9.120000E-005, -2.195870E+000, -1.293966E+000, 1.923914E+001, 2.221638E+001
9.200000E-005, -2.302985E+000, -1.980268E+000, 1.988554E+001, 2.176723E+001
9.280000E-005, -1.466793E+000, -1.236774E+000, 1.987417E+001, 2.169407E+001
9.360000E-005, -2.831653E+000, -9.365168E-001, 1.962081E+001, 2.178524E+001
9.440000E-005, -2.919764E+000, -1.998141E+000, 1.950063E+001, 2.214546E+001
9.520000E-005, -1.700028E+000, -1.218902E+000, 2.009342E+001, 2.196085E+001
9.600000E-005, -2.214874E+000, -1.415499E+000, 1.949738E+001, 2.223326E+001
9.680000E-005, -1.934991E+000, -9.365168E-001, 1.921803E+001, 2.287152E+001
9.760000E-005, -2.912853E+000, -8.989846E-001, 1.989528E+001, 2.208693E+001
9.840000E-005, -2.439471E+000, -1.710394E+000, 1.960782E+001, 2.203402E+001
9.920000E-005, -7.480815E-001, -8.864739E-001, 1.971826E+001, 2.264751E+001
1.000000E-004, -2.074933E+000, -4.235772E-001, 1.989853E+001, 2.264189E+001
1.008000E-004, -2.007554E+000, -1.390477E+000, 1.968902E+001, 2.282087E+001
1.016000E-004, -2.273615E+000, -1.224263E+000, 1.993588E+001, 2.254958E+001
1.024000E-004, -3.488168E+000, -4.754074E-001, 2.059202E+001, 2.263513E+001
1.032000E-004, -2.379003E+000, -1.129539E+000, 2.032242E+001, 2.301223E+001
1.040000E-004, -2.012737E+000, -1.079496E+000, 2.032567E+001, 2.309666E+001
1.048000E-004, -1.921170E+000, -1.206391E+000, 2.133261E+001, 2.336232E+001
1.056000E-004, -1.941902E+000, -8.417928E-001, 2.046210E+001, 2.278259E+001
1.064000E-004, -3.070071E+000, -7.309835E-001, 2.076418E+001, 2.353004E+001
1.072000E-004, -3.199646E+000, -2.269802E+000, 2.100617E+001, 2.415817E+001
1.080000E-004, -2.131946E+000, -1.924864E+000, 2.036790E+001, 2.345125E+001
1.088000E-004, -1.622283E+000, -1.535244E+000, 2.163470E+001, 2.387112E+001
1.096000E-004, -3.102897E+000, -1.361881E+000, 2.117508E+001, 2.379683E+001
1.104000E-004, -2.985415E+000, -1.326136E+000, 2.135048E+001, 2.410864E+001
1.112000E-004, -1.903893E+000, -2.929296E+000, 2.144305E+001, 2.416605E+001
1.120000E-004, -2.677890E+000, -2.645124E+000, 2.052056E+001, 2.360884E+001
1.128000E-004, -2.361726E+000, -1.771160E+000, 2.127902E+001, 2.417393E+001
1.136000E-004, -1.459882E+000, -2.373462E+000, 2.187507E+001, 2.419645E+001
1.144000E-004, -2.399735E+000, -2.135759E+000, 2.186857E+001, 2.382272E+001
1.152000E-004, -3.140906E+000, -2.012439E+000, 2.138296E+001, 2.401971E+001
1.160000E-004, -2.289164E+000, -2.158993E+000, 2.175975E+001, 2.443059E+001
1.168000E-004, -2.323717E+000, -1.308264E+000, 2.150802E+001, 2.426736E+001
1.176000E-004, -3.216923E+000, -1.374392E+000, 2.147391E+001, 2.434729E+001
1.184000E-004, -3.215195E+000, -1.985630E+000, 2.262053E+001, 2.407712E+001
1.192000E-004, -3.496806E+000, -2.096439E+000, 2.236067E+001, 2.371466E+001
1.200000E-004, -3.828519E+000, -2.078567E+000, 2.176950E+001, 2.480656E+001
1.208000E-004, -2.541404E+000, -1.874821E+000, 2.175975E+001, 2.462646E+001
1.216000E-004, -2.783278E+000, -2.318058E+000, 2.183446E+001, 2.463771E+001
1.224000E-004, -2.857568E+000, -2.282313E+000, 2.133261E+001, 2.509249E+001
1.232000E-004, -2.292619E+000, -1.642479E+000, 2.166556E+001, 2.502382E+001
1.240000E-004, -4.248343E+000, -2.545038E+000, 2.255557E+001, 2.555514E+001
1.248000E-004, -3.752501E+000, -3.079424E+000, 2.277482E+001, 2.430226E+001
1.256000E-004, -2.479208E+000, -2.126822E+000, 2.258318E+001, 2.496641E+001
1.264000E-004, -3.089076E+000, -1.903417E+000, 2.222425E+001, 2.652097E+001
1.272000E-004, -2.601872E+000, -1.833714E+000, 2.301356E+001, 2.559904E+001
1.280000E-004, -3.194463E+000, -2.024949E+000, 2.284790E+001, 2.593787E+001
1.288000E-004, -4.015107E+000, -2.062482E+000, 2.267250E+001, 2.570485E+001
1.296000E-004, -3.344771E+000, -1.508435E+000, 2.365671E+001, 2.553713E+001
1.304000E-004, -3.909719E+000, -1.785458E+000, 2.269524E+001, 2.611235E+001
1.312000E-004, -3.607377E+000, -1.379754E+000, 2.268062E+001, 2.583656E+001
1.320000E-004, -2.245972E+000, -1.626394E+000, 2.306878E+001, 2.612361E+001
1.328000E-004, -2.458476E+000, -2.779167E+000, 2.242889E+001, 2.627220E+001
1.336000E-004, -2.892121E+000, -2.487846E+000, 2.269361E+001, 2.643429E+001
1.344000E-004, -3.501989E+000, -1.817629E+000, 2.353653E+001, 2.665042E+001
1.352000E-004, -3.317128E+000, -1.470903E+000, 2.374603E+001, 2.654236E+001
1.360000E-004, -3.571096E+000, -2.384186E+000, 2.316298E+001, 2.612361E+001
1.368000E-004, -4.120495E+000, -2.427080E+000, 2.422190E+001, 2.660765E+001
1.376000E-004, -2.674434E+000, -1.340434E+000, 2.365021E+001, 2.688457E+001
1.384000E-004, -3.362047E+000, -2.135759E+000, 2.294860E+001, 2.578028E+001
1.392000E-004, -3.562457E+000, -2.523591E+000, 2.312725E+001, 2.646356E+001
1.400000E-004, -2.740086E+000, -2.537889E+000, 2.336437E+001, 2.672022E+001
1.408000E-004, -3.633292E+000, -2.764869E+000, 2.439568E+001, 2.655249E+001
1.416000E-004, -3.106352E+000, -1.964183E+000, 2.371355E+001, 2.698588E+001
1.424000E-004, -3.899353E+000, -2.028524E+000, 2.453697E+001, 2.673260E+001
1.432000E-004, -3.683394E+000, -2.486059E+000, 2.341959E+001, 2.759149E+001
1.440000E-004, -2.757363E+000, -2.552187E+000, 2.307528E+001, 2.724366E+001
1.448000E-004, -3.444976E+000, -2.285887E+000, 2.533116E+001, 2.691833E+001
1.456000E-004, -3.693760E+000, -1.826565E+000, 2.441517E+001, 2.735060E+001
1.464000E-004, -3.963277E+000, -1.964183E+000, 2.474648E+001, 2.723127E+001
1.472000E-004, -3.163365E+000, -2.126822E+000, 2.473349E+001, 2.732358E+001
1.480000E-004, -3.792238E+000, -2.975764E+000, 2.394418E+001, 2.724478E+001
1.488000E-004, -2.968138E+000, -2.832784E+000, 2.453697E+001, 2.789430E+001
1.496000E-004, -2.620877E+000, -2.323419E+000, 2.472050E+001, 2.739787E+001
1.504000E-004, -4.569689E+000, -3.097297E+000, 2.432909E+001, 2.755997E+001
1.512000E-004, -3.583189E+000, -2.525378E+000, 2.375091E+001, 2.841098E+001
1.520000E-004, -2.584596E+000, -2.298398E+000, 2.499010E+001, 2.789317E+001
1.528000E-004, -2.646792E+000, -2.929296E+000, 2.587361E+001, 2.792131E+001
1.536000E-004, -3.688577E+000, -2.620102E+000, 2.598080E+001, 2.771531E+001
1.544000E-004, -3.501989E+000, -2.412782E+000, 2.631699E+001, 2.789880E+001
1.552000E-004, -3.038973E+000, -2.523591E+000, 2.592558E+001, 2.849091E+001
1.560000E-004, -4.123950E+000, -3.233128E+000, 2.592558E+001, 2.801362E+001
1.568000E-004, -3.139178E+000, -4.073133E+000, 2.604090E+001, 2.810930E+001
1.576000E-004, -3.109807E+000, -3.545896E+000, 2.609774E+001, 2.868565E+001
1.584000E-004, -4.526498E+000, -2.913211E+000, 2.584925E+001, 2.791006E+001
1.592000E-004, -3.970188E+000, -3.638832E+000, 2.630725E+001, 2.854381E+001
1.600000E-004, -3.712765E+000, -3.778238E+000, 2.673764E+001, 2.958056E+001
1.608000E-004, -4.840934E+000, -3.007935E+000, 2.611723E+001, 2.858209E+001
1.616000E-004, -4.329543E+000, -3.356447E+000, 2.634460E+001, 2.842224E+001
1.624000E-004, -3.519266E+000, -3.243851E+000, 2.633486E+001, 2.869916E+001
1.632000E-004, -4.780465E+000, -2.436016E+000, 2.674251E+001, 2.912579E+001
1.640000E-004, -4.604243E+000, -3.179510E+000, 2.676362E+001, 2.923385E+001
1.648000E-004, -3.531359E+000, -4.360879E+000, 2.573556E+001, 2.861248E+001
1.656000E-004, -3.470891E+000, -3.106233E+000, 2.686594E+001, 2.880947E+001
1.664000E-004, -3.296396E+000, -1.853374E+000, 2.676362E+001, 2.882636E+001
1.672000E-004, -4.479851E+000, -3.368958E+000, 2.659472E+001, 2.912804E+001
1.680000E-004, -4.396923E+000, -3.388618E+000, 2.726060E+001, 2.966386E+001
1.688000E-004, -3.368958E+000, -2.162567E+000, 2.654274E+001, 2.991151E+001
1.696000E-004, -4.293262E+000, -2.553974E+000, 2.745711E+001, 3.023120E+001
1.704000E-004, -4.218972E+000, -3.915855E+000, 2.688056E+001, 2.976855E+001
1.712000E-004, -3.410422E+000, -3.408278E+000, 2.703160E+001, 3.001395E+001
1.720000E-004, -3.306762E+000, -2.586145E+000, 2.797195E+001, 3.071525E+001
1.728000E-004, -3.688577E+000, -4.577137E+000, 2.754157E+001, 3.101355E+001
1.736000E-004, -3.838885E+000, -3.967685E+000, 2.807427E+001, 3.065896E+001
1.744000E-004, -3.698943E+000, -3.385043E+000, 2.767799E+001, 3.007924E+001
1.752000E-004, -4.745912E+000, -4.589647E+000, 2.796221E+001, 3.126683E+001
1.760000E-004, -4.839206E+000, -2.839933E+000, 2.747660E+001, 3.179027E+001
1.768000E-004, -3.427699E+000, -2.627251E+000, 2.784040E+001, 3.166194E+001
1.776000E-004, -3.849251E+000, -3.780025E+000, 2.795896E+001, 3.236549E+001
1.784000E-004, -3.469163E+000, -3.258149E+000, 2.741164E+001, 3.244429E+001
1.792000E-004, -2.943951E+000, -2.868529E+000, 2.883111E+001, 3.240151E+001
1.800000E-004, -4.403833E+000, -3.760365E+000, 2.782741E+001, 3.272796E+001
1.808000E-004, -4.229338E+000, -4.144623E+000, 2.849492E+001, 3.330318E+001
1.816000E-004, -4.345092E+000, -2.605804E+000, 2.998097E+001, 3.359586E+001
1.824000E-004, -4.920407E+000, -3.869387E+000, 2.900976E+001, 3.338986E+001
1.832000E-004, -4.614609E+000, -4.310837E+000, 2.860536E+001, 3.306229E+001
1.840000E-004, -3.894170E+000, -2.612953E+000, 2.944827E+001, 3.322551E+001
1.848000E-004, -4.472940E+000, -3.990920E+000, 2.980232E+001, 3.393919E+001
1.856000E-004, -5.590743E+000, -3.665641E+000, 2.854851E+001, 3.366114E+001
1.864000E-004, -3.994375E+000, -3.372533E+000, 2.892530E+001, 3.372644E+001
1.872000E-004, -3.503716E+000, -4.099942E+000, 2.958632E+001, 3.441422E+001
1.880000E-004, -3.997830E+000, -4.814840E+000, 2.914456E+001, 3.415194E+001
1.888000E-004, -4.417655E+000, -4.807691E+000, 2.974710E+001, 3.380861E+001
1.896000E-004, -5.559645E+000, -3.309979E+000, 2.981044E+001, 3.412492E+001
1.904000E-004, -4.880670E+000, -4.587860E+000, 2.969838E+001, 3.477219E+001
1.912000E-004, -4.210334E+000, -3.906919E+000, 3.077354E+001, 3.448627E+001
1.920000E-004, -5.001607E+000, -2.959679E+000, 3.123965E+001, 3.456844E+001
1.928000E-004, -4.597332E+000, -3.824706E+000, 3.173825E+001, 3.483973E+001
1.936000E-004, -4.030656E+000, -4.153559E+000, 3.121042E+001, 3.500408E+001
1.944000E-004, -5.131183E+000, -4.789819E+000, 3.072806E+001, 3.556692E+001
1.952000E-004, -5.804974E+000, -3.837217E+000, 3.196888E+001, 3.487012E+001
1.960000E-004, -4.882398E+000, -4.060622E+000, 3.115682E+001, 3.506712E+001
1.968000E-004, -4.374463E+000, -4.307262E+000, 3.084012E+001, 3.627159E+001
1.976000E-004, -5.125999E+000, -4.677222E+000, 3.187143E+001, 3.567723E+001
1.984000E-004, -4.580055E+000, -5.745995E+000, 3.169278E+001, 3.593051E+001
1.992000E-004, -5.570011E+000, -4.344794E+000, 3.162457E+001, 3.679166E+001
2.000000E-004, -5.899996E+000, -3.860451E+000, 3.164730E+001, 3.566148E+001
2.008000E-004, -3.785327E+000, -4.838074E+000, 3.164406E+001, 3.633688E+001
2.016000E-004, -4.904858E+000, -4.092793E+000, 3.160183E+001, 3.715300E+001
2.024000E-004, -4.832295E+000, -4.014154E+000, 3.203059E+001, 3.708433E+001
2.032000E-004, -4.671622E+000, -5.351014E+000, 3.276631E+001, 3.775411E+001
2.040000E-004, -4.809836E+000, -3.760365E+000, 3.243337E+001, 3.732298E+001
2.048000E-004, -4.123950E+000, -3.018658E+000, 3.258441E+001, 3.799726E+001
2.056000E-004, -5.597653E+000, -4.096367E+000, 3.266237E+001, 3.865353E+001
2.064000E-004, -4.806380E+000, -4.074920E+000, 3.178535E+001, 3.855672E+001
2.072000E-004, -4.801198E+000, -4.914926E+000, 3.235542E+001, 3.932218E+001
2.080000E-004, -4.842661E+000, -3.501215E+000, 3.299044E+001, 3.937621E+001
2.088000E-004, -4.548957E+000, -3.728195E+000, 3.310413E+001, 3.890906E+001
2.096000E-004, -5.882720E+000, -5.502930E+000, 3.337210E+001, 3.959910E+001
2.104000E-004, -5.649484E+000, -4.607520E+000, 3.349878E+001, 4.016756E+001
2.112000E-004, -5.540640E+000, -5.188375E+000, 3.376676E+001, 4.026888E+001
2.120000E-004, -5.504359E+000, -4.925649E+000, 3.387720E+001, 4.086661E+001
2.128000E-004, -6.478766E+000, -5.132970E+000, 3.424262E+001, 4.075854E+001
2.136000E-004, -5.742778E+000, -5.283098E+000, 3.403961E+001, 4.138780E+001
2.144000E-004, -4.737274E+000, -4.057048E+000, 3.420364E+001, 4.212287E+001
2.152000E-004, -5.283217E+000, -5.265226E+000, 3.462916E+001, 4.161518E+001
2.160000E-004, -5.013701E+000, -5.088289E+000, 3.455770E+001, 4.183694E+001
2.168000E-004, -5.649484E+000, -5.022161E+000, 3.474934E+001, 4.217240E+001
2.176000E-004, -5.316043E+000, -5.754931E+000, 3.444726E+001, 4.200242E+001
2.184000E-004, -4.963598E+000, -4.430582E+000, 3.472173E+001, 4.235476E+001
2.192000E-004, -5.537185E+000, -4.832713E+000, 3.463728E+001, 4.276788E+001
2.200000E-004, -5.599381E+000, -6.062337E+000, 3.480294E+001, 4.308082E+001
2.208000E-004, -5.310860E+000, -5.981912E+000, 3.593819E+001, 4.337800E+001
2.216000E-004, -5.722046E+000, -5.274162E+000, 3.594469E+001, 4.324517E+001
2.224000E-004, -5.639118E+000, -5.095438E+000, 3.603401E+001, 4.311684E+001
2.232000E-004, -5.208928E+000, -5.767442E+000, 3.635396E+001, 4.326318E+001
2.240000E-004, -5.383422E+000, -6.005146E+000, 3.641080E+001, 4.421550E+001
2.248000E-004, -5.808429E+000, -5.043607E+000, 3.635558E+001, 4.439223E+001
2.256000E-004, -6.399293E+000, -4.157134E+000, 3.635071E+001, 4.418061E+001
2.264000E-004, -5.751416E+000, -5.603015E+000, 3.670964E+001, 4.456108E+001
2.272000E-004, -6.364739E+000, -6.078423E+000, 3.674374E+001, 4.477271E+001
2.280000E-004, -6.582426E+000, -5.720973E+000, 3.690291E+001, 4.559333E+001
2.288000E-004, -6.043393E+000, -6.040891E+000, 3.766786E+001, 4.553930E+001
2.296000E-004, -6.606614E+000, -4.904202E+000, 3.762076E+001, 4.558207E+001
2.304000E-004, -6.302543E+000, -5.097225E+000, 3.800405E+001, 4.578582E+001
2.312000E-004, -6.364739E+000, -5.940805E+000, 3.864395E+001, 4.583986E+001
2.320000E-004, -6.737916E+000, -5.143693E+000, 3.714977E+001, 4.593666E+001
2.328000E-004, -6.454578E+000, -5.231268E+000, 3.721311E+001, 4.611115E+001
2.336000E-004, -6.375105E+000, -6.296467E+000, 3.835973E+001, 4.731224E+001
2.344000E-004, -7.021255E+000, -6.598511E+000, 3.766624E+001, 4.739442E+001
2.352000E-004, -6.366467E+000, -6.242849E+000, 3.846692E+001, 4.762968E+001
2.360000E-004, -5.388606E+000, -6.087359E+000, 3.941215E+001, 4.784018E+001
2.368000E-004, -6.376833E+000, -6.580639E+000, 3.897527E+001, 4.838839E+001
2.376000E-004, -6.940054E+000, -6.480553E+000, 3.960379E+001, 4.899288E+001
2.384000E-004, -6.470128E+000, -5.765655E+000, 3.991237E+001, 4.799102E+001
2.392000E-004, -6.261079E+000, -5.712038E+000, 3.973534E+001, 4.887693E+001
2.400000E-004, -5.829162E+000, -6.105231E+000, 4.007965E+001, 5.006903E+001
2.408000E-004, -5.416248E+000, -6.230339E+000, 4.005367E+001, 5.002175E+001
2.416000E-004, -6.005384E+000, -6.721831E+000, 3.991400E+001, 5.045401E+001
2.424000E-004, -6.948692E+000, -8.064053E+000, 4.056851E+001, 5.104949E+001
2.432000E-004, -7.221664E+000, -6.805832E+000, 4.105412E+001, 5.120146E+001
2.440000E-004, -7.225120E+000, -5.678080E+000, 4.111096E+001, 5.148063E+001
2.448000E-004, -6.798385E+000, -6.984556E+000, 4.076178E+001, 5.202996E+001
2.456000E-004, -6.323276E+000, -6.255360E+000, 4.029729E+001, 5.251287E+001
2.464000E-004, -6.848487E+000, -5.838932E+000, 4.150887E+001, 5.360028E+001
2.472000E-004, -7.218209E+000, -6.602086E+000, 4.199448E+001, 5.374437E+001
2.480000E-004, -7.451445E+000, -7.717327E+000, 4.192139E+001, 5.394699E+001
2.488000E-004, -6.442485E+000, -8.350012E+000, 4.162743E+001, 5.471807E+001
2.496000E-004, -6.254169E+000, -7.409921E+000, 4.199285E+001, 5.468543E+001
