3.280000E-005, -1.791595E+000, 4.074920E-001, 1.496450E+001, 1.572685E+001
3.360000E-005, -1.822693E+000, 8.185586E-001, 1.540951E+001, 1.510209E+001
3.440000E-005, -1.900438E+000, 5.236630E-001, 1.544199E+001, 1.518765E+001
3.520000E-005, -1.582546E+000, 1.363668E+000, 1.571809E+001, 1.535425E+001
3.600000E-005, -1.321668E+000, -3.038318E-001, 1.510742E+001, 1.479141E+001
3.680000E-005, -1.693117E+000, 8.757504E-002, 1.472576E+001, 1.553998E+001
3.760000E-005, -1.432239E+000, 1.481627E+000, 1.552482E+001, 1.530359E+001
3.840000E-005, -1.820965E+000, -2.019588E-001, 1.560927E+001, 1.501992E+001
3.920000E-005, -1.539355E+000, 4.700456E-001, 1.600555E+001, 1.593847E+001
4.000000E-005, -1.596368E+000, 1.115241E+000, 1.543062E+001, 1.619175E+001
4.080000E-005, -1.541082E+000, 2.234057E-001, 1.615172E+001, 1.570096E+001
4.160000E-005, -8.845675E-001, 1.435158E+000, 1.677538E+001, 1.535425E+001
4.240000E-005, -1.670658E+000, 8.382183E-001, 1.589836E+001, 1.626604E+001
4.320000E-005, -1.489252E+000, 7.506432E-002, 1.662109E+001, 1.642814E+001
4.400000E-005, -1.008960E+000, 9.383040E-001, 1.639534E+001, 1.607018E+001
4.480000E-005, -1.382137E+000, -2.323419E-001, 1.683872E+001, 1.620076E+001
4.560000E-005, -2.337539E+000, 2.323419E-002, 1.657561E+001, 1.697860E+001
4.640000E-005, -1.895255E+000, 1.238561E+000, 1.590486E+001, 1.687729E+001
4.720000E-005, -9.554020E-001, 3.252787E-001, 1.653826E+001, 1.681763E+001
4.800000E-005, -2.144040E+000, -1.233200E-001, 1.604291E+001, 1.790953E+001
4.880000E-005, -2.180321E+000, -5.719186E-002, 1.676076E+001, 1.679174E+001
4.960000E-005, -1.575636E+000, -1.072347E-002, 1.667468E+001, 1.696847E+001
5.040000E-005, -2.294347E+000, 3.610236E-001, 1.702386E+001, 1.761911E+001
5.120000E-005, -2.829925E+000, 2.537889E-001, 1.727235E+001, 1.701912E+001
5.200000E-005, -2.021375E+000, -4.164283E-001, 1.672016E+001, 1.729717E+001
5.280000E-005, -1.048696E+000, -4.986416E-001, 1.837512E+001, 1.744463E+001
5.360000E-005, -1.413235E+000, 1.894480E-001, 1.745101E+001, 1.812341E+001
5.440000E-005, -1.945357E+000, 1.429797E-001, 1.710670E+001, 1.795119E+001
5.520000E-005, -2.313351E+000, -1.948098E-001, 1.721389E+001, 1.773055E+001
5.600000E-005, -1.114348E+000, -4.825563E-002, 1.601855E+001, 1.795569E+001
5.680000E-005, -7.446262E-001, 6.148126E-001, 1.683385E+001, 1.804912E+001
5.760000E-005, -1.677568E+000, 4.253645E-001, 1.662758E+001, 1.827088E+001
5.840000E-005, -1.290570E+000, 7.863881E-002, 1.696215E+001, 1.822360E+001
5.920000E-005, -2.301258E+000, 1.751501E-001, 1.728697E+001, 1.869638E+001
6.000000E-005, -1.960906E+000, -4.146410E-001, 1.635636E+001, 1.870877E+001
6.080000E-005, -1.820965E+000, 3.574491E-003, 1.619720E+001, 1.877856E+001
6.160000E-005, -3.059705E+000, 4.485987E-001, 1.742664E+001, 1.895754E+001
6.240000E-005, -2.593234E+000, 9.990703E-001, 1.836213E+001, 1.877406E+001
6.320000E-005, -2.629515E+000, 8.596652E-001, 1.756632E+001, 1.913540E+001
6.400000E-005, -1.801961E+000, 1.286817E-001, 1.815587E+001, 1.926935E+001
6.480000E-005, -1.435694E+000, 1.020517E+000, 1.781643E+001, 1.894741E+001
6.560000E-005, -2.142312E+000, 2.305547E-001, 1.735681E+001, 1.860295E+001
6.640000E-005, -1.677568E+000, 1.965970E-002, 1.798858E+001, 1.842059E+001
6.720000E-005, -1.839970E+000, 1.324349E+000, 1.808603E+001, 1.935941E+001
6.800000E-005, -2.188959E+000, 2.895338E-001, 1.807953E+001, 1.976916E+001
6.880000E-005, -1.537627E+000, -7.148983E-002, 1.714892E+001, 1.917592E+001
6.960000E-005, -1.668930E+000, 1.715756E-001, 1.776771E+001, 1.962282E+001
7.040000E-005, -2.553498E+000, 2.734486E-001, 1.763778E+001, 1.911626E+001
7.120000E-005, -2.802282E+000, 4.664711E-001, 1.780831E+001, 1.936616E+001
7.200000E-005, -1.997187E+000, -6.255360E-001, 1.867233E+001, 2.012149E+001
7.280000E-005, -1.993732E+000, -8.042606E-002, 1.793824E+001, 1.929299E+001
7.360000E-005, -2.807465E+000, 5.415354E-001, 1.791063E+001, 1.941682E+001
7.440000E-005, -1.890072E+000, -6.398340E-001, 1.774010E+001, 1.943933E+001
7.520000E-005, -1.817510E+000, -9.990703E-001, 1.753871E+001, 1.962844E+001
7.600000E-005, -2.149223E+000, -6.737916E-001, 1.792362E+001, 1.973201E+001
7.680000E-005, -2.638153E+000, -9.365168E-001, 1.889808E+001, 1.994926E+001
7.760000E-005, -3.026879E+000, -2.019588E-001, 1.879901E+001, 2.045244E+001
7.840000E-005, -1.877978E+000, -8.936228E-003, 1.898578E+001, 1.987609E+001
7.920000E-005, -2.446382E+000, -9.758362E-001, 1.905887E+001, 1.999654E+001
8.000000E-005, -2.475752E+000, 5.057905E-001, 1.847581E+001, 2.015751E+001
8.080000E-005, -1.577363E+000, 8.632397E-001, 1.983194E+001, 2.010123E+001
8.160000E-005, -2.460203E+000, -3.395767E-002, 1.928787E+001, 2.055825E+001
8.240000E-005, -2.842019E+000, -1.215327E-001, 1.832315E+001, 2.071135E+001
8.320000E-005, -1.534172E+000, -5.987273E-001, 1.899390E+001, 2.087795E+001
8.400000E-005, -2.575957E+000, -9.954959E-001, 1.913033E+001, 2.124829E+001
8.480000E-005, -3.286030E+000, -8.042606E-002, 1.971826E+001, 2.113798E+001
8.560000E-005, -1.841697E+000, 5.683441E-001, 1.914007E+001, 2.061454E+001
8.640000E-005, -2.622604E+000, -9.311550E-001, 1.887697E+001, 2.067870E+001
8.720000E-005, -2.373820E+000, -5.183013E-002, 1.961106E+001, 2.125618E+001
8.800000E-005, -2.245972E+000, 6.112381E-001, 1.962243E+001, 2.140589E+001
8.880000E-005, -2.665796E+000, 6.076635E-002, 1.938694E+001, 2.152746E+001
8.960000E-005, -2.755635E+000, 3.413639E-001, 1.865771E+001, 2.133835E+001
9.040000E-005, -3.393146E+000, -7.274090E-001, 1.995213E+001, 2.120665E+001
9.120000E-005, -3.500261E+000, -6.559192E-001, 1.985955E+001, 2.166367E+001
9.200000E-005, -2.688256E+000, 9.472402E-002, 1.871618E+001, 2.134398E+001
9.280000E-005, -9.450360E-001, -7.148983E-003, 1.988391E+001, 2.148018E+001
9.360000E-005, -2.366909E+000, -9.097081E-001, 1.931873E+001, 2.227379E+001
9.440000E-005, -2.674434E+000, -4.986416E-001, 1.936258E+001, 2.212295E+001
9.520000E-005, -2.401463E+000, 4.325135E-001, 1.989203E+001, 2.164679E+001
9.600000E-005, -2.836836E+000, -2.823848E-001, 2.050107E+001, 2.191019E+001
9.680000E-005, -1.544538E+000, -2.966828E-001, 2.075119E+001, 2.208242E+001
9.760000E-005, -2.698622E+000, -5.129395E-001, 1.900040E+001, 2.182127E+001
9.840000E-005, -2.083571E+000, -3.931940E-001, 1.981733E+001, 2.219724E+001
9.920000E-005, -1.902166E+000, 9.472402E-002, 1.989691E+001, 2.256421E+001
1.000000E-004, -2.893849E+000, -2.037460E-001, 1.953636E+001, 2.230193E+001
1.008000E-004, -2.743541E+000, -1.043751E+000, 2.041012E+001, 2.216122E+001
1.016000E-004, -3.272209E+000, -1.213540E+000, 1.935770E+001, 2.236272E+001
1.024000E-004, -2.810920E+000, -5.969401E-001, 2.021036E+001, 2.269817E+001
1.032000E-004, -3.234200E+000, -1.831927E+000, 2.063263E+001, 2.324300E+001
1.040000E-004, -3.273936E+000, -1.955247E+000, 2.032567E+001, 2.320923E+001
1.048000E-004, -3.698943E+000, -9.704744E-001, 2.110849E+001, 2.317320E+001
1.056000E-004, -4.056571E+000, -1.193880E+000, 2.026883E+001, 2.321148E+001
1.064000E-004, -3.629837E+000, -1.129539E+000, 2.162333E+001, 2.334318E+001
1.072000E-004, -3.721403E+000, -7.881753E-001, 2.136835E+001, 2.397244E+001
1.080000E-004, -2.745269E+000, -5.915784E-001, 1.977510E+001, 2.371803E+001
1.088000E-004, -2.404918E+000, -1.179582E+000, 2.145605E+001, 2.377882E+001
1.096000E-004, -2.532765E+000, -8.686014E-001, 2.065861E+001, 2.396005E+001
1.104000E-004, -2.878300E+000, -8.346438E-001, 2.023147E+001, 2.379008E+001
1.112000E-004, -2.422194E+000, -1.333285E+000, 2.093309E+001, 2.431689E+001
1.120000E-004, -2.591506E+000, -1.965970E-002, 2.119619E+001, 2.429776E+001
1.128000E-004, -3.937362E+000, -7.202600E-001, 2.153076E+001, 2.402422E+001
1.136000E-004, -3.085620E+000, -1.184944E+000, 2.072845E+001, 2.421221E+001
1.144000E-004, -2.766001E+000, -5.361737E-003, 2.161521E+001, 2.448237E+001
1.152000E-004, -3.133995E+000, -1.018730E+000, 2.195140E+001, 2.476829E+001
1.160000E-004, -3.308490E+000, -1.692522E+000, 2.153563E+001, 2.464559E+001
1.168000E-004, -2.781550E+000, -5.343865E-001, 2.207970E+001, 2.490225E+001
1.176000E-004, -2.612238E+000, -2.788103E-001, 2.187019E+001, 2.508686E+001
1.184000E-004, -4.346820E+000, -1.928438E+000, 2.174351E+001, 2.477167E+001
1.192000E-004, -4.697537E+000, -1.302902E+000, 2.184421E+001, 2.471763E+001
1.200000E-004, -3.510627E+000, -5.987273E-001, 2.125141E+001, 2.457355E+001
1.208000E-004, -3.482985E+000, -1.168859E+000, 2.166231E+001, 2.443959E+001
1.216000E-004, -4.554141E+000, -4.217900E-001, 2.253445E+001, 2.451614E+001
1.224000E-004, -3.094259E+000, -1.043751E+000, 2.225835E+001, 2.540655E+001
1.232000E-004, -2.885210E+000, -1.265370E+000, 2.247274E+001, 2.527259E+001
1.240000E-004, -3.104625E+000, -1.084858E+000, 2.301681E+001, 2.497316E+001
1.248000E-004, -2.513761E+000, -1.717543E+000, 2.234768E+001, 2.503170E+001
1.256000E-004, -3.835429E+000, -1.233200E+000, 2.226323E+001, 2.450150E+001
1.264000E-004, -2.586323E+000, -7.703029E-001, 2.290475E+001, 2.509136E+001
1.272000E-004, -2.536221E+000, -4.539604E-001, 2.220151E+001, 2.507222E+001
1.280000E-004, -3.315400E+000, -2.913211E-001, 2.218852E+001, 2.518141E+001
1.288000E-004, -3.517538E+000, -9.508147E-001, 2.226323E+001, 2.531199E+001
1.296000E-004, -3.044156E+000, -1.015156E+000, 2.247274E+001, 2.524333E+001
1.304000E-004, -2.489574E+000, -1.494137E+000, 2.332214E+001, 2.578703E+001
1.312000E-004, -4.167142E+000, -2.010651E+000, 2.321008E+001, 2.544707E+001
1.320000E-004, -3.605649E+000, -2.251930E+000, 2.311913E+001, 2.564857E+001
1.328000E-004, -3.724858E+000, -2.612953E+000, 2.271473E+001, 2.569810E+001
1.336000E-004, -3.489895E+000, -1.924864E+000, 2.341959E+001, 2.518479E+001
1.344000E-004, -2.985415E+000, -2.303760E+000, 2.425600E+001, 2.577690E+001
1.352000E-004, -4.547230E+000, -1.958821E+000, 2.369731E+001, 2.603468E+001
1.360000E-004, -4.566234E+000, -6.326850E-001, 2.372330E+001, 2.571836E+001
1.368000E-004, -3.654024E+000, -1.047326E+000, 2.321333E+001, 2.626882E+001
1.376000E-004, -2.931857E+000, -1.478052E+000, 2.341309E+001, 2.698813E+001
1.384000E-004, -3.450159E+000, -1.640692E+000, 2.410821E+001, 2.627557E+001
1.392000E-004, -3.450159E+000, -1.553117E+000, 2.363722E+001, 2.598740E+001
1.400000E-004, -3.177187E+000, -1.624606E+000, 2.413582E+001, 2.690032E+001
1.408000E-004, -4.108401E+000, -2.323419E+000, 2.353003E+001, 2.637688E+001
1.416000E-004, -4.023746E+000, -2.237632E+000, 2.343096E+001, 2.607633E+001
1.424000E-004, -3.393146E+000, -2.389548E+000, 2.418779E+001, 2.673147E+001
1.432000E-004, -3.918358E+000, -2.239419E+000, 2.413095E+001, 2.695999E+001
1.440000E-004, -3.683394E+000, -1.197455E+000, 2.467502E+001, 2.652435E+001
1.448000E-004, -2.653702E+000, -2.051758E+000, 2.405137E+001, 2.656037E+001
1.456000E-004, -3.946000E+000, -1.692522E+000, 2.468801E+001, 2.720313E+001
1.464000E-004, -4.161959E+000, -1.033028E+000, 2.489265E+001, 2.670558E+001
1.472000E-004, -3.156455E+000, -1.755075E+000, 2.463442E+001, 2.707931E+001
1.480000E-004, -4.120495E+000, -1.377966E+000, 2.530680E+001, 2.738324E+001
1.488000E-004, -3.679939E+000, -2.393122E+000, 2.451748E+001, 2.692396E+001
1.496000E-004, -4.175780E+000, -1.930225E+000, 2.509079E+001, 2.734609E+001
1.504000E-004, -4.856483E+000, -1.751501E+000, 2.623416E+001, 2.722002E+001
1.512000E-004, -3.481257E+000, -2.773805E+000, 2.613509E+001, 2.705342E+001
1.520000E-004, -4.118767E+000, -2.294823E+000, 2.550494E+001, 2.738887E+001
1.528000E-004, -4.198240E+000, -2.981126E+000, 2.521260E+001, 2.745416E+001
1.536000E-004, -3.660935E+000, -1.742565E+000, 2.593533E+001, 2.726279E+001
1.544000E-004, -3.251477E+000, -1.201029E+000, 2.590447E+001, 2.736973E+001
1.552000E-004, -3.797421E+000, -2.773805E+000, 2.492513E+001, 2.715473E+001
1.560000E-004, -5.120816E+000, -2.721975E+000, 2.557803E+001, 2.673260E+001
1.568000E-004, -4.155048E+000, -2.943594E+000, 2.566085E+001, 2.695211E+001
1.576000E-004, -3.692033E+000, -2.003502E+000, 2.540100E+001, 2.693522E+001
1.584000E-004, -4.286351E+000, -1.905204E+000, 2.651351E+001, 2.704666E+001
1.592000E-004, -4.766644E+000, -2.714826E+000, 2.630562E+001, 2.724816E+001
1.600000E-004, -3.216923E+000, -1.274306E+000, 2.633811E+001, 2.748005E+001
1.608000E-004, -2.943951E+000, -2.260866E+000, 2.672140E+001, 2.775922E+001
1.616000E-004, -4.412471E+000, -3.578066E+000, 2.609774E+001, 2.787178E+001
1.624000E-004, -3.840612E+000, -3.050828E+000, 2.585087E+001, 2.851342E+001
1.632000E-004, -4.652617E+000, -3.038318E+000, 2.647453E+001, 2.830067E+001
1.640000E-004, -4.424565E+000, -2.108950E+000, 2.720863E+001, 2.818923E+001
1.648000E-004, -3.788782E+000, -1.592436E+000, 2.766013E+001, 2.869353E+001
1.656000E-004, -4.488489E+000, -3.168787E+000, 2.725735E+001, 2.839748E+001
1.664000E-004, -4.395195E+000, -4.094580E+000, 2.677012E+001, 2.868903E+001
1.672000E-004, -4.117040E+000, -2.343079E+000, 2.777057E+001, 2.909540E+001
1.680000E-004, -3.197919E+000, -1.587074E+000, 2.770073E+001, 2.954342E+001
1.688000E-004, -4.317450E+000, -2.666571E+000, 2.667430E+001, 3.010400E+001
1.696000E-004, -5.457712E+000, -2.850657E+000, 2.753832E+001, 2.995654E+001
1.704000E-004, -4.016835E+000, -1.932013E+000, 2.818958E+001, 3.016929E+001
1.712000E-004, -4.350275E+000, -2.611166E+000, 2.821395E+001, 3.048223E+001
1.720000E-004, -5.005063E+000, -3.116956E+000, 2.813437E+001, 3.019068E+001
1.728000E-004, -4.061754E+000, -1.781884E+000, 2.733855E+001, 3.032126E+001
1.736000E-004, -4.436659E+000, -3.456533E+000, 2.792973E+001, 3.102593E+001
1.744000E-004, -3.890715E+000, -4.126750E+000, 2.783391E+001, 3.136364E+001
1.752000E-004, -3.510627E+000, -2.779167E+000, 2.724760E+001, 3.124657E+001
1.760000E-004, -4.992969E+000, -3.077637E+000, 2.786477E+001, 3.106984E+001
1.768000E-004, -4.390012E+000, -2.904274E+000, 2.844295E+001, 3.191184E+001
1.776000E-004, -3.897625E+000, -3.724620E+000, 2.878401E+001, 3.224392E+001
1.784000E-004, -4.353731E+000, -4.074920E+000, 2.830327E+001, 3.172498E+001
1.792000E-004, -4.849572E+000, -2.882827E+000, 2.917217E+001, 3.251971E+001
1.800000E-004, -5.278035E+000, -3.032956E+000, 2.905036E+001, 3.258838E+001
1.808000E-004, -4.709631E+000, -4.085644E+000, 2.870930E+001, 3.188595E+001
1.816000E-004, -4.490217E+000, -4.098155E+000, 2.986566E+001, 3.205255E+001
1.824000E-004, -4.046205E+000, -3.292107E+000, 2.891718E+001, 3.206831E+001
1.832000E-004, -4.718269E+000, -3.592364E+000, 2.840722E+001, 3.270770E+001
1.840000E-004, -5.089718E+000, -3.687088E+000, 2.944664E+001, 3.302739E+001
1.848000E-004, -4.616336E+000, -2.568272E+000, 3.004269E+001, 3.206718E+001
1.856000E-004, -5.804974E+000, -2.502144E+000, 2.951810E+001, 3.267280E+001
1.864000E-004, -5.500904E+000, -3.590577E+000, 2.952135E+001, 3.292833E+001
1.872000E-004, -4.930773E+000, -3.288532E+000, 3.012065E+001, 3.255010E+001
1.880000E-004, -5.229660E+000, -3.202744E+000, 3.034152E+001, 3.283603E+001
1.888000E-004, -5.062076E+000, -3.606662E+000, 3.070857E+001, 3.274147E+001
1.896000E-004, -5.046526E+000, -2.721975E+000, 3.003457E+001, 3.314558E+001
1.904000E-004, -4.987786E+000, -3.029382E+000, 3.017262E+001, 3.306003E+001
1.912000E-004, -4.840934E+000, -3.141978E+000, 3.178698E+001, 3.370955E+001
1.920000E-004, -4.212061E+000, -3.354660E+000, 3.141343E+001, 3.355196E+001
1.928000E-004, -4.600788E+000, -5.081140E+000, 3.031229E+001, 3.348554E+001
1.936000E-004, -4.438386E+000, -4.821989E+000, 3.101065E+001, 3.433205E+001
1.944000E-004, -3.921813E+000, -3.696024E+000, 3.127214E+001, 3.389416E+001
1.952000E-004, -4.725180E+000, -4.371603E+000, 3.136796E+001, 3.491515E+001
1.960000E-004, -5.098357E+000, -4.251858E+000, 3.164730E+001, 3.505361E+001
1.968000E-004, -5.291856E+000, -3.553045E+000, 3.103827E+001, 3.529788E+001
1.976000E-004, -4.987786E+000, -4.024878E+000, 3.186493E+001, 3.585284E+001
1.984000E-004, -5.010245E+000, -3.872962E+000, 3.223523E+001, 3.539131E+001
1.992000E-004, -5.127727E+000, -3.969473E+000, 3.132736E+001, 3.566485E+001
2.000000E-004, -6.307726E+000, -4.217900E+000, 3.238465E+001, 3.567386E+001
2.008000E-004, -7.401342E+000, -3.980196E+000, 3.294497E+001, 3.676802E+001
2.016000E-004, -5.538913E+000, -4.321560E+000, 3.227258E+001, 3.661380E+001
2.024000E-004, -6.019205E+000, -4.248283E+000, 3.283290E+001, 3.612526E+001
2.032000E-004, -6.582426E+000, -4.376965E+000, 3.319020E+001, 3.720140E+001
2.040000E-004, -4.958416E+000, -4.754074E+000, 3.278093E+001, 3.719577E+001
2.048000E-004, -5.455985E+000, -4.755861E+000, 3.259091E+001, 3.728921E+001
2.056000E-004, -5.720318E+000, -5.084714E+000, 3.278093E+001, 3.753798E+001
2.064000E-004, -5.625296E+000, -4.847011E+000, 3.324867E+001, 3.755824E+001
2.072000E-004, -5.760055E+000, -4.564626E+000, 3.365957E+001, 3.779914E+001
2.080000E-004, -5.493993E+000, -4.024878E+000, 3.384634E+001, 3.810082E+001
2.088000E-004, -5.492266E+000, -4.164282E+000, 3.350203E+001, 3.850043E+001
2.096000E-004, -5.823978E+000, -5.363524E+000, 3.400875E+001, 3.870756E+001
2.104000E-004, -5.836072E+000, -5.327779E+000, 3.449111E+001, 3.906440E+001
2.112000E-004, -5.518181E+000, -5.023948E+000, 3.385122E+001, 3.951242E+001
2.120000E-004, -6.349190E+000, -4.662924E+000, 3.458531E+001, 3.944488E+001
2.128000E-004, -5.566556E+000, -4.064197E+000, 3.472498E+001, 3.984224E+001
2.136000E-004, -4.801198E+000, -4.539604E+000, 3.475422E+001, 4.056380E+001
2.144000E-004, -6.319820E+000, -5.170502E+000, 3.543472E+001, 4.059645E+001
2.152000E-004, -6.107316E+000, -4.509221E+000, 3.438067E+001, 4.083847E+001
2.160000E-004, -6.190245E+000, -4.398412E+000, 3.451223E+001, 4.093865E+001
2.168000E-004, -7.622484E+000, -3.958749E+000, 3.543309E+001, 4.114915E+001
2.176000E-004, -7.290771E+000, -4.217900E+000, 3.556302E+001, 4.175027E+001
2.184000E-004, -5.715135E+000, -4.664711E+000, 3.546882E+001, 4.174689E+001
2.192000E-004, -6.015750E+000, -4.112453E+000, 3.530641E+001, 4.231198E+001
2.200000E-004, -7.118004E+000, -5.476121E+000, 3.585698E+001, 4.271722E+001
2.208000E-004, -6.197155E+000, -4.684371E+000, 3.613146E+001, 4.250897E+001
2.216000E-004, -6.554783E+000, -4.603945E+000, 3.579364E+001, 4.298513E+001
2.224000E-004, -6.831211E+000, -5.347439E+000, 3.627600E+001, 4.357949E+001
2.232000E-004, -6.090040E+000, -4.761223E+000, 3.701497E+001, 4.377086E+001
2.240000E-004, -6.972879E+000, -6.207104E+000, 3.648064E+001, 4.394534E+001
2.248000E-004, -7.079995E+000, -5.744208E+000, 3.662356E+001, 4.443163E+001
2.256000E-004, -6.511591E+000, -4.675435E+000, 3.735928E+001, 4.407704E+001
2.264000E-004, -6.425208E+000, -5.145481E+000, 3.788712E+001, 4.416259E+001
2.272000E-004, -6.326731E+000, -5.858592E+000, 3.861634E+001, 4.446991E+001
2.280000E-004, -5.822251E+000, -5.912209E+000, 3.692889E+001, 4.489541E+001
2.288000E-004, -6.433846E+000, -6.042678E+000, 3.663330E+001, 4.593554E+001
2.296000E-004, -6.798385E+000, -5.756719E+000, 3.835973E+001, 4.518584E+001
2.304000E-004, -5.801519E+000, -4.662924E+000, 3.825416E+001, 4.583760E+001
2.312000E-004, -6.520230E+000, -5.919358E+000, 3.943976E+001, 4.670100E+001
2.320000E-004, -7.194022E+000, -6.460893E+000, 3.924487E+001, 4.615730E+001
2.328000E-004, -6.971152E+000, -5.390333E+000, 3.814859E+001, 4.723007E+001
2.336000E-004, -7.221664E+000, -5.327779E+000, 3.900450E+001, 4.735389E+001
2.344000E-004, -7.264856E+000, -5.304545E+000, 3.902237E+001, 4.722331E+001
2.352000E-004, -7.375427E+000, -5.325992E+000, 3.902561E+001, 4.800116E+001
2.360000E-004, -8.403391E+000, -5.697740E+000, 3.943489E+001, 4.824993E+001
2.368000E-004, -7.890273E+000, -5.411780E+000, 3.952097E+001, 4.796626E+001
2.376000E-004, -7.491181E+000, -5.354588E+000, 3.946899E+001, 4.835912E+001
2.384000E-004, -8.816304E+000, -5.544036E+000, 4.059450E+001, 4.921013E+001
2.392000E-004, -7.427257E+000, -5.336716E+000, 4.043858E+001, 4.876549E+001
2.400000E-004, -6.630801E+000, -6.180296E+000, 3.933257E+001, 5.004539E+001
2.408000E-004, -7.451445E+000, -6.553830E+000, 4.109472E+001, 5.093355E+001
2.416000E-004, -7.349512E+000, -5.297396E+000, 4.128474E+001, 5.016696E+001
2.424000E-004, -7.071357E+000, -5.636973E+000, 4.064160E+001, 5.109002E+001
2.432000E-004, -7.199204E+000, -7.143621E+000, 4.199610E+001, 5.119921E+001
2.440000E-004, -7.505002E+000, -5.947954E+000, 4.147801E+001, 5.135680E+001
2.448000E-004, -6.148781E+000, -6.135614E+000, 4.079913E+001, 5.185323E+001
2.456000E-004, -6.399293E+000, -7.499283E+000, 4.124901E+001, 5.237667E+001
2.464000E-004, -7.501547E+000, -6.387616E+000, 4.149263E+001, 5.336276E+001
2.472000E-004, -7.095544E+000, -6.609235E+000, 4.155597E+001, 5.301042E+001
2.480000E-004, -6.622162E+000, -5.776378E+000, 4.149100E+001, 5.336614E+001
2.488000E-004, -6.539234E+000, -5.542249E+000, 4.241674E+001, 5.406293E+001
2.496000E-004, -8.002571E+000, -7.350942E+000, 4.331325E+001, 5.455260E+001
