1.120000E-004, -3.382780E+000, -8.668142E-001, 2.194165E+001, 2.431689E+001
1.128000E-004, -3.968460E+000, -2.244781E+000, 2.346019E+001, 2.449250E+001
1.136000E-004, -3.738680E+000, -1.352945E+000, 2.320034E+001, 2.421333E+001
1.144000E-004, -4.270802E+000, -1.065198E+000, 2.271635E+001, 2.443734E+001
1.152000E-004, -3.496806E+000, -1.224263E+000, 2.336437E+001, 2.488086E+001
1.160000E-004, -3.519266E+000, -2.017800E+000, 2.303143E+001, 2.492926E+001
1.168000E-004, -4.160232E+000, -2.425292E+000, 2.371355E+001, 2.549548E+001
1.176000E-004, -4.471212E+000, -2.071418E+000, 2.318085E+001, 2.491800E+001
1.184000E-004, -4.125678E+000, -2.076780E+000, 2.320034E+001, 2.464559E+001
1.192000E-004, -3.636747E+000, -1.218902E+000, 2.378014E+001, 2.521969E+001
1.200000E-004, -4.372735E+000, -1.862310E+000, 2.236230E+001, 2.502832E+001
1.208000E-004, -3.320583E+000, -2.453888E+000, 2.298433E+001, 2.490337E+001
1.216000E-004, -2.966411E+000, -1.855161E+000, 2.418292E+001, 2.454991E+001
1.224000E-004, -3.773233E+000, -2.141120E+000, 2.405624E+001, 2.528385E+001
1.232000E-004, -4.163687E+000, -1.647841E+000, 2.363072E+001, 2.567896E+001
1.240000E-004, -3.830246E+000, -7.899626E-001, 2.349755E+001, 2.511050E+001
1.248000E-004, -3.287758E+000, -1.774735E+000, 2.419591E+001, 2.584106E+001
1.256000E-004, -4.068665E+000, -2.309121E+000, 2.423164E+001, 2.566771E+001
1.264000E-004, -3.467435E+000, -1.960609E+000, 2.397828E+001, 2.562943E+001
1.272000E-004, -4.047933E+000, -2.541463E+000, 2.376552E+001, 2.594687E+001
1.280000E-004, -3.743863E+000, -1.352945E+000, 2.400914E+001, 2.554501E+001
1.288000E-004, -2.826470E+000, -2.066056E+000, 2.447526E+001, 2.570035E+001
1.296000E-004, -4.194785E+000, -2.761295E+000, 2.366645E+001, 2.525233E+001
1.304000E-004, -3.923541E+000, -1.399413E+000, 2.435020E+001, 2.586132E+001
1.312000E-004, -3.949455E+000, -2.788103E+000, 2.504370E+001, 2.647032E+001
1.320000E-004, -4.210334E+000, -1.717543E+000, 2.410821E+001, 2.593224E+001
1.328000E-004, -4.730363E+000, -1.942736E+000, 2.508105E+001, 2.588271E+001
1.336000E-004, -4.426293E+000, -2.298398E+000, 2.534578E+001, 2.604931E+001
1.344000E-004, -3.664390E+000, -7.023876E-001, 2.482607E+001, 2.645456E+001
1.352000E-004, -4.481578E+000, -2.448527E+000, 2.592558E+001, 2.586695E+001
1.360000E-004, -3.650568E+000, -1.987417E+000, 2.566410E+001, 2.590748E+001
1.368000E-004, -3.926996E+000, -1.678224E+000, 2.439080E+001, 2.656262E+001
1.376000E-004, -4.649162E+000, -1.622819E+000, 2.610748E+001, 2.679789E+001
1.384000E-004, -3.933907E+000, -1.778309E+000, 2.720213E+001, 2.726617E+001
1.392000E-004, -4.467757E+000, -2.943594E+000, 2.570146E+001, 2.650746E+001
1.400000E-004, -3.971915E+000, -1.365456E+000, 2.622767E+001, 2.630597E+001
1.408000E-004, -3.778416E+000, -2.125035E+000, 2.615296E+001, 2.681027E+001
1.416000E-004, -5.290128E+000, -2.791678E+000, 2.577129E+001, 2.657613E+001
1.424000E-004, -4.571417E+000, -1.948098E+000, 2.609449E+001, 2.711083E+001
1.432000E-004, -4.132589E+000, -2.314483E+000, 2.556990E+001, 2.706130E+001
1.440000E-004, -4.854755E+000, -1.901629E+000, 2.629425E+001, 2.692621E+001
1.448000E-004, -3.997830E+000, -2.511080E+000, 2.652650E+001, 2.780312E+001
1.456000E-004, -4.505765E+000, -2.873891E+000, 2.631862E+001, 2.767592E+001
1.464000E-004, -4.972237E+000, -2.219759E+000, 2.649402E+001, 2.764440E+001
1.472000E-004, -4.963598E+000, -1.735416E+000, 2.678149E+001, 2.818585E+001
1.480000E-004, -5.105268E+000, -1.801544E+000, 2.751558E+001, 2.875319E+001
1.488000E-004, -4.759733E+000, -3.422575E+000, 2.718589E+001, 2.891529E+001
1.496000E-004, -4.775282E+000, -3.134829E+000, 2.750584E+001, 2.871379E+001
1.504000E-004, -3.330950E+000, -2.300185E+000, 2.815548E+001, 2.871154E+001
1.512000E-004, -4.136044E+000, -3.140191E+000, 2.744412E+001, 2.858209E+001
1.520000E-004, -5.048254E+000, -3.045467E+000, 2.722324E+001, 2.920796E+001
1.528000E-004, -3.747318E+000, -3.002573E+000, 2.732719E+001, 2.948263E+001
1.536000E-004, -4.110129E+000, -3.108020E+000, 2.730120E+001, 2.934755E+001
1.544000E-004, -5.041344E+000, -2.382399E+000, 2.740027E+001, 2.993628E+001
1.552000E-004, -5.110450E+000, -2.280525E+000, 2.826917E+001, 3.014340E+001
1.560000E-004, -4.313994E+000, -3.780025E+000, 2.795247E+001, 3.076365E+001
1.568000E-004, -4.844389E+000, -3.370745E+000, 2.746361E+001, 3.098654E+001
1.576000E-004, -4.462574E+000, -2.761295E+000, 2.886359E+001, 3.033702E+001
1.584000E-004, -4.502310E+000, -3.928366E+000, 2.823668E+001, 3.060043E+001
1.592000E-004, -5.677126E+000, -3.469044E+000, 2.808889E+001, 3.072763E+001
1.600000E-004, -4.471212E+000, -3.749642E+000, 2.802068E+001, 3.075014E+001
1.608000E-004, -4.479851E+000, -3.032956E+000, 2.760978E+001, 3.085596E+001
1.616000E-004, -5.255575E+000, -2.675507E+000, 2.898052E+001, 3.107997E+001
1.624000E-004, -5.100084E+000, -3.923004E+000, 2.797520E+001, 3.097528E+001
1.632000E-004, -4.619792E+000, -2.909636E+000, 2.872879E+001, 3.073438E+001
1.640000E-004, -4.213789E+000, -3.245638E+000, 2.996636E+001, 3.139966E+001
1.648000E-004, -5.265941E+000, -3.581640E+000, 2.865895E+001, 3.137264E+001
1.656000E-004, -6.039937E+000, -3.367171E+000, 2.975685E+001, 3.165519E+001
1.664000E-004, -5.378240E+000, -3.368958E+000, 2.949699E+001, 3.203679E+001
1.672000E-004, -5.151915E+000, -3.556619E+000, 2.934920E+001, 3.158652E+001
1.680000E-004, -5.265941E+000, -4.603945E+000, 3.069395E+001, 3.201315E+001
1.688000E-004, -5.198562E+000, -3.145552E+000, 2.977796E+001, 3.244091E+001
1.696000E-004, -4.840934E+000, -2.982913E+000, 3.019860E+001, 3.239701E+001
1.704000E-004, -4.973964E+000, -3.372533E+000, 3.074268E+001, 3.300488E+001
1.712000E-004, -5.616658E+000, -3.209893E+000, 3.102040E+001, 3.273471E+001
1.720000E-004, -4.659528E+000, -3.565555E+000, 3.120068E+001, 3.229232E+001
1.728000E-004, -5.155370E+000, -2.085716E+000, 3.034802E+001, 3.275835E+001
1.736000E-004, -5.844710E+000, -3.256362E+000, 3.067771E+001, 3.300825E+001
1.744000E-004, -4.758006E+000, -3.835429E+000, 3.014988E+001, 3.364426E+001
1.752000E-004, -5.165736E+000, -3.653130E+000, 3.057864E+001, 3.373544E+001
1.760000E-004, -6.198883E+000, -4.636116E+000, 3.172201E+001, 3.399997E+001
1.768000E-004, -6.592792E+000, -4.269730E+000, 3.143617E+001, 3.411029E+001
1.776000E-004, -5.511270E+000, -4.505647E+000, 3.164730E+001, 3.358685E+001
1.784000E-004, -5.146731E+000, -3.758578E+000, 3.202897E+001, 3.397408E+001
1.792000E-004, -5.516453E+000, -3.860451E+000, 3.208744E+001, 3.448514E+001
1.800000E-004, -5.229660E+000, -3.395767E+000, 3.156772E+001, 3.489939E+001
1.808000E-004, -5.815340E+000, -3.440448E+000, 3.240414E+001, 3.478007E+001
1.816000E-004, -5.855077E+000, -4.008792E+000, 3.239927E+001, 3.441985E+001
1.824000E-004, -4.865121E+000, -3.075850E+000, 3.149951E+001, 3.527199E+001
1.832000E-004, -4.863393E+000, -4.511008E+000, 3.331688E+001, 3.602620E+001
1.840000E-004, -5.894813E+000, -4.149984E+000, 3.292385E+001, 3.529451E+001
1.848000E-004, -5.839528E+000, -3.824706E+000, 3.203872E+001, 3.586972E+001
1.856000E-004, -5.314316E+000, -4.303688E+000, 3.322756E+001, 3.686820E+001
1.864000E-004, -5.167464E+000, -3.905132E+000, 3.362547E+001, 3.661605E+001
1.872000E-004, -6.257624E+000, -4.487774E+000, 3.365307E+001, 3.700554E+001
1.880000E-004, -6.601430E+000, -4.205389E+000, 3.333313E+001, 3.691436E+001
1.888000E-004, -5.430069E+000, -3.847940E+000, 3.361085E+001, 3.676802E+001
1.896000E-004, -6.826027E+000, -4.091005E+000, 3.344519E+001, 3.708771E+001
1.904000E-004, -7.247579E+000, -4.956032E+000, 3.415330E+001, 3.721153E+001
1.912000E-004, -5.445619E+000, -4.721903E+000, 3.462104E+001, 3.790833E+001
1.920000E-004, -5.775604E+000, -4.350156E+000, 3.411757E+001, 3.808281E+001
1.928000E-004, -6.599703E+000, -4.418071E+000, 3.480619E+001, 3.754361E+001
1.936000E-004, -6.281811E+000, -3.946239E+000, 3.496048E+001, 3.811658E+001
1.944000E-004, -6.356101E+000, -4.905990E+000, 3.578228E+001, 3.843177E+001
1.952000E-004, -6.660171E+000, -5.131183E+000, 3.506280E+001, 3.822127E+001
1.960000E-004, -6.195428E+000, -4.178580E+000, 3.466489E+001, 3.907566E+001
1.968000E-004, -5.943188E+000, -4.997139E+000, 3.522196E+001, 3.884151E+001
1.976000E-004, -6.432118E+000, -5.283098E+000, 3.473148E+001, 3.837098E+001
1.984000E-004, -6.115955E+000, -4.108878E+000, 3.548019E+001, 3.913194E+001
1.992000E-004, -5.853349E+000, -4.578924E+000, 3.527068E+001, 3.948766E+001
2.000000E-004, -5.913817E+000, -5.361737E+000, 3.618993E+001, 3.949891E+001
2.008000E-004, -6.034754E+000, -5.847868E+000, 3.622728E+001, 3.985238E+001
2.016000E-004, -6.416570E+000, -5.531526E+000, 3.637832E+001, 4.003361E+001
2.024000E-004, -5.772149E+000, -4.412710E+000, 3.682333E+001, 3.985575E+001
2.032000E-004, -6.276628E+000, -5.812123E+000, 3.477533E+001, 4.015068E+001
2.040000E-004, -6.921050E+000, -6.123104E+000, 3.637183E+001, 4.058857E+001
2.048000E-004, -6.893407E+000, -5.467185E+000, 3.636533E+001, 4.107824E+001
2.056000E-004, -7.133553E+000, -6.140976E+000, 3.566534E+001, 4.111426E+001
2.064000E-004, -6.273173E+000, -5.474334E+000, 3.780429E+001, 4.153301E+001
2.072000E-004, -6.815661E+000, -5.476121E+000, 3.766299E+001, 4.211049E+001
2.080000E-004, -7.408253E+000, -5.728123E+000, 3.740313E+001, 4.200579E+001
2.088000E-004, -6.482221E+000, -5.208034E+000, 3.830613E+001, 4.309770E+001
2.096000E-004, -6.649805E+000, -4.848798E+000, 3.822655E+001, 4.308419E+001
2.104000E-004, -6.926232E+000, -5.220545E+000, 3.708643E+001, 4.282867E+001
2.112000E-004, -7.233758E+000, -6.012295E+000, 3.803815E+001, 4.366054E+001
2.120000E-004, -8.189160E+000, -5.542249E+000, 3.863745E+001, 4.336899E+001
2.128000E-004, -7.304593E+000, -5.113310E+000, 3.887132E+001, 4.369881E+001
2.136000E-004, -6.508136E+000, -6.294680E+000, 3.961516E+001, 4.432920E+001
2.144000E-004, -7.943830E+000, -7.007791E+000, 3.866506E+001, 4.496520E+001
2.152000E-004, -7.601752E+000, -5.840719E+000, 3.917665E+001, 4.512505E+001
2.160000E-004, -7.052352E+000, -5.847868E+000, 4.000332E+001, 4.453519E+001
2.168000E-004, -8.538150E+000, -6.269658E+000, 3.987502E+001, 4.511604E+001
2.176000E-004, -7.895456E+000, -5.399270E+000, 3.922213E+001, 4.587025E+001
2.184000E-004, -6.718912E+000, -5.792463E+000, 3.998546E+001, 4.645560E+001
2.192000E-004, -7.981839E+000, -7.038174E+000, 4.142117E+001, 4.665147E+001
2.200000E-004, -8.431034E+000, -6.703959E+000, 4.035250E+001, 4.696328E+001
2.208000E-004, -7.245852E+000, -6.464468E+000, 4.097454E+001, 4.757790E+001
2.216000E-004, -7.173289E+000, -6.512723E+000, 4.140655E+001, 4.751712E+001
2.224000E-004, -7.952469E+000, -5.949741E+000, 4.042559E+001, 4.811147E+001
2.232000E-004, -7.577564E+000, -6.276807E+000, 4.190515E+001, 4.810584E+001
2.240000E-004, -7.328780E+000, -5.813910E+000, 4.194088E+001, 4.782893E+001
2.248000E-004, -7.897183E+000, -5.502930E+000, 4.136757E+001, 4.870133E+001
2.256000E-004, -8.201254E+000, -5.495780E+000, 4.247196E+001, 4.877225E+001
2.264000E-004, -7.651855E+000, -6.110593E+000, 4.206594E+001, 4.861127E+001
2.272000E-004, -7.777974E+000, -7.574347E+000, 4.196687E+001, 4.882178E+001
2.280000E-004, -9.471091E+000, -6.916641E+000, 4.249308E+001, 4.921689E+001
2.288000E-004, -8.740287E+000, -6.977407E+000, 4.231605E+001, 4.943189E+001
2.296000E-004, -7.351240E+000, -7.166855E+000, 4.278542E+001, 4.967729E+001
2.304000E-004, -7.857447E+000, -6.548469E+000, 4.341394E+001, 5.026715E+001
2.312000E-004, -8.410302E+000, -6.382255E+000, 4.331812E+001, 5.106300E+001
2.320000E-004, -8.947607E+000, -6.464468E+000, 4.312648E+001, 5.194328E+001
2.328000E-004, -8.764474E+000, -7.186515E+000, 4.366081E+001, 5.127350E+001
2.336000E-004, -8.139057E+000, -6.484128E+000, 4.396939E+001, 5.149076E+001
2.344000E-004, -7.966290E+000, -6.698597E+000, 4.408632E+001, 5.246672E+001
2.352000E-004, -8.717827E+000, -7.724476E+000, 4.491624E+001, 5.272112E+001
2.360000E-004, -8.989072E+000, -7.980052E+000, 4.540185E+001, 5.326933E+001
2.368000E-004, -9.327695E+000, -8.323203E+000, 4.533201E+001, 5.377588E+001
2.376000E-004, -1.001358E+001, -7.552900E+000, 4.548305E+001, 5.459538E+001
2.384000E-004, -8.123508E+000, -7.570773E+000, 4.549604E+001, 5.471245E+001
2.392000E-004, -8.284182E+000, -7.238345E+000, 4.529465E+001, 5.530455E+001
2.400000E-004, -9.982482E+000, -7.190090E+000, 4.482529E+001, 5.595745E+001
2.408000E-004, -8.959702E+000, -7.863881E+000, 4.572342E+001, 5.644712E+001
2.416000E-004, -8.982161E+000, -7.601156E+000, 4.660044E+001, 5.744672E+001
2.424000E-004, -8.420668E+000, -8.071201E+000, 4.613757E+001, 5.770788E+001
2.432000E-004, -8.629716E+000, -7.669071E+000, 4.658907E+001, 5.829548E+001
2.440000E-004, -9.386436E+000, -7.972903E+000, 4.622202E+001, 5.840129E+001
2.448000E-004, -8.919965E+000, -8.809334E+000, 4.683755E+001, 5.882117E+001
2.456000E-004, -9.165294E+000, -7.922860E+000, 4.758139E+001, 5.998850E+001
2.464000E-004, -8.477681E+000, -8.008648E+000, 4.718349E+001, 6.025303E+001
2.472000E-004, -9.612761E+000, -8.375033E+000, 4.750182E+001, 6.081025E+001
2.480000E-004, -9.412351E+000, -8.444736E+000, 4.717212E+001, 6.057948E+001
2.488000E-004, -8.842219E+000, -8.521587E+000, 4.802478E+001, 5.995361E+001
2.496000E-004, -9.761340E+000, -7.829924E+000, 4.838370E+001, 6.038924E+001
