1.680000E-005, -1.814054E+000, 1.308264E+000, 1.365547E+001, 1.363759E+001
1.760000E-005, -9.243039E-001, 2.012439E+000, 1.467379E+001, 1.376929E+001
1.840000E-005, -1.945357E+000, 9.257933E-001, 1.491415E+001, 1.323234E+001
1.920000E-005, -1.437422E+000, 1.149199E+000, 1.450650E+001, 1.354303E+001
2.000000E-005, -2.112942E+000, 1.982056E+000, 1.482320E+001, 1.326049E+001
2.080000E-005, -3.023424E+000, 1.152773E+000, 1.412809E+001, 1.308488E+001
2.160000E-005, -1.178272E+000, 9.919214E-001, 1.409073E+001, 1.405071E+001
2.240000E-005, -1.914259E+000, 1.699671E+000, 1.466404E+001, 1.384696E+001
2.320000E-005, -1.625738E+000, 1.572776E+000, 1.510742E+001, 1.317381E+001
2.400000E-005, -1.145446E+000, 8.221331E-001, 1.499373E+001, 1.328187E+001
2.480000E-005, -1.772590E+000, 1.252859E+000, 1.488330E+001, 1.356780E+001
2.560000E-005, -1.653381E+000, 1.401201E+000, 1.459420E+001, 1.328638E+001
2.640000E-005, -2.104303E+000, 1.125965E+000, 1.433435E+001, 1.380982E+001
2.720000E-005, -1.653381E+000, 1.408350E+000, 1.481021E+001, 1.474638E+001
2.800000E-005, -2.144040E+000, 2.418144E+000, 1.462019E+001, 1.407885E+001
2.880000E-005, -2.194142E+000, 2.307334E+000, 1.541763E+001, 1.344397E+001
2.960000E-005, -2.100848E+000, 8.489417E-001, 1.572133E+001, 1.375691E+001
3.040000E-005, -2.420467E+000, 1.120603E+000, 1.458933E+001, 1.367586E+001
3.120000E-005, -1.596368E+000, 1.033028E+000, 1.525522E+001, 1.382558E+001
3.200000E-005, -1.926353E+000, 1.451244E+000, 1.527146E+001, 1.455164E+001
3.280000E-005, -1.814054E+000, 2.511080E+000, 1.510742E+001, 1.434114E+001
3.360000E-005, -1.886617E+000, 1.769373E+000, 1.582690E+001, 1.392914E+001
3.440000E-005, -2.442927E+000, 8.954101E-001, 1.479397E+001, 1.426009E+001
3.520000E-005, -2.389369E+000, 6.076636E-001, 1.494826E+001, 1.437828E+001
3.600000E-005, -2.090482E+000, 1.372605E+000, 1.571321E+001, 1.433776E+001
3.680000E-005, -1.402869E+000, 2.028524E+000, 1.596008E+001, 1.454714E+001
3.760000E-005, -2.021375E+000, 1.488776E+000, 1.628490E+001, 1.433101E+001
3.840000E-005, -2.537949E+000, 8.239203E-001, 1.447727E+001, 1.464620E+001
3.920000E-005, -2.099120E+000, 4.825563E-001, 1.480534E+001, 1.534862E+001
4.000000E-005, -1.834786E+000, 6.362595E-001, 1.586425E+001, 1.482856E+001
4.080000E-005, -2.144040E+000, 1.077709E+000, 1.538027E+001, 1.477565E+001
4.160000E-005, -2.869661E+000, 7.738774E-001, 1.594384E+001, 1.530809E+001
4.240000E-005, -2.486118E+000, 7.345580E-001, 1.573757E+001, 1.533286E+001
4.320000E-005, -2.069750E+000, 1.229625E+000, 1.635311E+001, 1.556475E+001
4.400000E-005, -2.662341E+000, 1.075922E+000, 1.612086E+001, 1.581015E+001
4.480000E-005, -2.144040E+000, 6.541319E-001, 1.535429E+001, 1.618049E+001
4.560000E-005, -1.509984E+000, 4.879181E-001, 1.602666E+001, 1.641801E+001
4.640000E-005, -1.601551E+000, 1.199242E+000, 1.584639E+001, 1.611971E+001
4.720000E-005, -2.156133E+000, 6.809406E-001, 1.604453E+001, 1.674896E+001
4.800000E-005, -2.760818E+000, 5.826421E-001, 1.585938E+001, 1.718347E+001
4.880000E-005, -1.829603E+000, 1.594223E+000, 1.595683E+001, 1.683564E+001
4.960000E-005, -1.800233E+000, -4.646839E-002, 1.587725E+001, 1.716884E+001
5.040000E-005, -1.912532E+000, 9.293678E-002, 1.563688E+001, 1.753131E+001
5.120000E-005, -1.261200E+000, 7.488559E-001, 1.607539E+001, 1.749416E+001
5.200000E-005, -1.499618E+000, 3.574491E-001, 1.533480E+001, 1.729717E+001
5.280000E-005, -2.220057E+000, 1.177795E+000, 1.636285E+001, 1.775532E+001
5.360000E-005, -2.080116E+000, 1.092007E+000, 1.713430E+001, 1.820671E+001
5.440000E-005, -1.556631E+000, 1.674649E+000, 1.650902E+001, 1.796582E+001
5.520000E-005, -2.714171E+000, 1.340434E+000, 1.624917E+001, 1.790391E+001
5.600000E-005, -2.658885E+000, 2.591506E-001, 1.685333E+001, 1.824048E+001
5.680000E-005, -2.313351E+000, 7.542177E-001, 1.741365E+001, 1.848476E+001
5.760000E-005, -2.594962E+000, 2.350228E+000, 1.569210E+001, 1.810991E+001
5.840000E-005, -2.693439E+000, 1.293966E+000, 1.614035E+001, 1.814480E+001
5.920000E-005, -2.398007E+000, 3.002573E-001, 1.673478E+001, 1.874254E+001
6.000000E-005, -1.641287E+000, 1.390477E+000, 1.624267E+001, 1.824836E+001
6.080000E-005, -2.804010E+000, 3.842578E-001, 1.651552E+001, 1.843973E+001
6.160000E-005, -1.465065E+000, 1.308264E+000, 1.670879E+001, 1.918943E+001
6.240000E-005, -1.154084E+000, 1.229625E+000, 1.650902E+001, 1.853879E+001
6.320000E-005, -3.598738E+000, 3.824706E-001, 1.556867E+001, 1.896429E+001
6.400000E-005, -2.038652E+000, 3.788961E-001, 1.668930E+001, 1.898231E+001
6.480000E-005, -1.328579E+000, 7.720901E-001, 1.678025E+001, 1.849264E+001
6.560000E-005, -2.373820E+000, 1.583500E+000, 1.703686E+001, 1.887537E+001
6.640000E-005, -2.489574E+000, 1.662139E-001, 1.713593E+001, 1.919844E+001
6.720000E-005, -2.002371E+000, 1.545968E+000, 1.686633E+001, 2.002018E+001
6.800000E-005, -1.233557E+000, 7.560049E-001, 1.844983E+001, 1.933915E+001
6.880000E-005, -1.433967E+000, -2.680869E-002, 1.682573E+001, 1.911964E+001
6.960000E-005, -1.152357E+000, 1.622819E+000, 1.638884E+001, 1.947535E+001
7.040000E-005, -1.484069E+000, 3.270660E-001, 1.730159E+001, 1.856355E+001
7.120000E-005, -1.900438E+000, 5.594079E-001, 1.751110E+001, 1.935941E+001
7.200000E-005, -1.528989E+000, -4.700456E-001, 1.763940E+001, 1.974552E+001
7.280000E-005, -2.114669E+000, -2.287675E-001, 1.630601E+001, 1.893953E+001
7.360000E-005, -2.534493E+000, 1.336860E+000, 1.708396E+001, 1.942807E+001
7.440000E-005, -2.455020E+000, 1.286817E-001, 1.813800E+001, 1.997403E+001
7.520000E-005, -2.468842E+000, -6.130253E-001, 1.833452E+001, 1.962057E+001
7.600000E-005, -3.260115E+000, 2.591506E-001, 1.824519E+001, 1.968360E+001
7.680000E-005, -2.867934E+000, 1.869459E+000, 1.765402E+001, 1.987272E+001
7.760000E-005, -1.307847E+000, 6.308978E-001, 1.765889E+001, 1.942920E+001
7.840000E-005, -1.504801E+000, 4.057048E-001, 1.835888E+001, 1.980180E+001
7.920000E-005, -1.731126E+000, 7.470687E-001, 1.830853E+001, 1.981981E+001
8.000000E-005, -2.702077E+000, 6.880896E-001, 1.703199E+001, 1.978604E+001
8.080000E-005, -2.757363E+000, 1.812267E+000, 1.794473E+001, 2.074399E+001
8.160000E-005, -1.256017E+000, 6.863024E-001, 1.826143E+001, 2.034775E+001
8.240000E-005, -2.565591E+000, -1.233200E-001, 1.767838E+001, 1.960818E+001
8.320000E-005, -3.035518E+000, 1.608521E-001, 1.860737E+001, 2.015977E+001
8.400000E-005, -2.237334E+000, 5.004288E-001, 1.788139E+001, 2.029259E+001
8.480000E-005, -2.954317E+000, -2.609379E-001, 1.722201E+001, 2.013500E+001
8.560000E-005, -2.902487E+000, 5.969401E-001, 1.777420E+001, 2.030498E+001
8.640000E-005, -2.011009E+000, 1.683586E+000, 1.850343E+001, 2.039841E+001
8.720000E-005, -1.846880E+000, 3.127680E-001, 1.820296E+001, 2.046370E+001
8.800000E-005, -2.449837E+000, 2.859593E-001, 1.788139E+001, 2.052448E+001
8.880000E-005, -3.087348E+000, -7.291963E-001, 1.921153E+001, 2.076763E+001
8.960000E-005, -3.320583E+000, -5.057905E-001, 1.869832E+001, 2.034775E+001
9.040000E-005, -2.790189E+000, 4.057048E-001, 1.876978E+001, 2.081378E+001
9.120000E-005, -2.919764E+000, -5.200885E-001, 1.910434E+001, 2.133835E+001
9.200000E-005, -3.184098E+000, 1.590649E-001, 1.861711E+001, 2.092410E+001
9.280000E-005, -3.130540E+000, -3.967685E-001, 1.989203E+001, 2.111209E+001
9.360000E-005, -3.465708E+000, -5.647696E-001, 1.918393E+001, 2.103329E+001
9.440000E-005, -2.817831E+000, 1.406562E+000, 1.948438E+001, 2.201488E+001
9.520000E-005, -2.762546E+000, 8.614525E-001, 2.045397E+001, 2.165466E+001
9.600000E-005, -2.543132E+000, 1.644266E-001, 1.923102E+001, 2.095675E+001
9.680000E-005, -2.050745E+000, 9.954959E-001, 1.883637E+001, 2.214546E+001
9.760000E-005, -2.762546E+000, 8.828994E-001, 1.924889E+001, 2.205203E+001
9.840000E-005, -2.493029E+000, 6.630682E-001, 1.944703E+001, 2.230306E+001
9.920000E-005, -2.619149E+000, -1.751501E-001, 1.895655E+001, 2.220963E+001
1.000000E-004, -2.994054E+000, -7.077493E-001, 1.925863E+001, 2.229405E+001
1.008000E-004, -2.793644E+000, -4.468114E-002, 1.898903E+001, 2.251131E+001
1.016000E-004, -3.182370E+000, -4.110665E-002, 1.941617E+001, 2.175147E+001
1.024000E-004, -3.030335E+000, 6.720044E-001, 1.968740E+001, 2.222426E+001
1.032000E-004, -2.961228E+000, 7.881753E-001, 1.932035E+001, 2.226929E+001
1.040000E-004, -3.018241E+000, 2.430654E-001, 2.051082E+001, 2.230868E+001
1.048000E-004, -2.551770E+000, 9.025591E-001, 2.008693E+001, 2.252144E+001
1.056000E-004, -3.531359E+000, 2.126822E-001, 1.967440E+001, 2.195522E+001
1.064000E-004, -3.565913E+000, -1.108092E-001, 1.971988E+001, 2.190344E+001
1.072000E-004, -1.839970E+000, 3.127680E-001, 2.015351E+001, 2.206666E+001
1.080000E-004, -2.793644E+000, -7.828136E-001, 2.059690E+001, 2.161639E+001
1.088000E-004, -3.140906E+000, -9.919214E-001, 2.034841E+001, 2.189781E+001
1.096000E-004, -3.381052E+000, -7.309835E-001, 2.036790E+001, 2.251581E+001
1.104000E-004, -4.212061E+000, -3.842578E-001, 1.972962E+001, 2.200588E+001
1.112000E-004, -3.329222E+000, 8.721759E-001, 2.022498E+001, 2.207680E+001
1.120000E-004, -4.042750E+000, 1.680011E-001, 2.054005E+001, 2.231544E+001
1.128000E-004, -3.859617E+000, -7.560049E-001, 2.006744E+001, 2.239761E+001
1.136000E-004, -3.451886E+000, -2.788103E-001, 2.037277E+001, 2.253382E+001
1.144000E-004, -3.605649E+000, -2.019588E-001, 2.079666E+001, 2.245277E+001
1.152000E-004, -3.239383E+000, -8.417928E-001, 2.103865E+001, 2.312480E+001
1.160000E-004, -3.412150E+000, -1.499499E+000, 2.044098E+001, 2.330041E+001
1.168000E-004, -3.450159E+000, -3.252787E-001, 2.067485E+001, 2.283212E+001
1.176000E-004, -3.507172E+000, -8.096223E-001, 2.148528E+001, 2.331504E+001
1.184000E-004, -3.073526E+000, -1.470903E+000, 2.160384E+001, 2.341072E+001
1.192000E-004, -3.406967E+000, -3.217042E-002, 2.195465E+001, 2.332742E+001
1.200000E-004, -2.458476E+000, -1.181369E+000, 2.158598E+001, 2.413116E+001
1.208000E-004, -2.171682E+000, -1.115241E+000, 2.121893E+001, 2.447899E+001
1.216000E-004, -3.985737E+000, 2.126822E-001, 2.083401E+001, 2.427299E+001
1.224000E-004, -3.514082E+000, -1.059837E+000, 2.101104E+001, 2.356494E+001
1.232000E-004, -2.731448E+000, -8.971974E-001, 2.216253E+001, 2.402647E+001
1.240000E-004, -3.657479E+000, 1.108092E-001, 2.168017E+001, 2.460282E+001
1.248000E-004, -4.383101E+000, -2.341292E-001, 2.143656E+001, 2.414804E+001
1.256000E-004, -3.182370E+000, -7.434942E-001, 2.174676E+001, 2.465347E+001
1.264000E-004, -3.731769E+000, -5.611951E-001, 2.212355E+001, 2.490900E+001
1.272000E-004, -4.884126E+000, -2.555761E-001, 2.251009E+001, 2.473677E+001
1.280000E-004, -3.441520E+000, -1.429797E+000, 2.166068E+001, 2.488536E+001
1.288000E-004, -3.076982E+000, -5.540462E-002, 2.196114E+001, 2.526809E+001
1.296000E-004, -4.051388E+000, 2.108950E-001, 2.217228E+001, 2.516903E+001
1.304000E-004, -4.132589E+000, -1.876608E+000, 2.218202E+001, 2.494164E+001
1.312000E-004, -2.648520E+000, -3.074063E-001, 2.296809E+001, 2.526922E+001
1.320000E-004, -2.759090E+000, -4.646839E-001, 2.274721E+001, 2.553150E+001
1.328000E-004, -3.600466E+000, -1.043751E+000, 2.194815E+001, 2.585570E+001
1.336000E-004, -3.095986E+000, -9.168571E-001, 2.206021E+001, 2.592886E+001
1.344000E-004, -3.864800E+000, -1.176008E+000, 2.317435E+001, 2.556189E+001
1.352000E-004, -4.428020E+000, -3.056190E-001, 2.304280E+001, 2.561593E+001
1.360000E-004, -3.920085E+000, -9.972831E-001, 2.329941E+001, 2.585907E+001
1.368000E-004, -3.946000E+000, -1.097369E+000, 2.386947E+001, 2.565420E+001
1.376000E-004, -4.619792E+000, -2.716613E-001, 2.343745E+001, 2.574538E+001
1.384000E-004, -4.989513E+000, -2.859593E-001, 2.325068E+001, 2.547071E+001
1.392000E-004, -4.491944E+000, -1.422648E+000, 2.345694E+001, 2.539867E+001
1.400000E-004, -4.320905E+000, -9.007719E-001, 2.386297E+001, 2.584782E+001
1.408000E-004, -4.151593E+000, -5.486844E-001, 2.411308E+001, 2.597051E+001
1.416000E-004, -4.364097E+000, -2.148269E+000, 2.381587E+001, 2.613824E+001
1.424000E-004, -4.968781E+000, -6.720044E-001, 2.321170E+001, 2.581967E+001
1.432000E-004, -4.225883E+000, -4.396625E-001, 2.365184E+001, 2.604256E+001
1.440000E-004, -4.312266E+000, -1.463754E+000, 2.307366E+001, 2.587258E+001
1.448000E-004, -4.222427E+000, -1.136688E+000, 2.319871E+001, 2.552587E+001
1.456000E-004, -3.436337E+000, -1.467329E+000, 2.452885E+001, 2.642867E+001
1.464000E-004, -4.897947E+000, -6.827279E-001, 2.429823E+001, 2.658288E+001
1.472000E-004, -5.243481E+000, -1.635330E+000, 2.418941E+001, 2.647482E+001
1.480000E-004, -3.833702E+000, -2.225121E+000, 2.489428E+001, 2.651985E+001
1.488000E-004, -4.198240E+000, -1.315413E+000, 2.535877E+001, 2.710069E+001
1.496000E-004, -4.355458E+000, -1.579925E+000, 2.400914E+001, 2.703203E+001
1.504000E-004, -4.400378E+000, -8.614525E-001, 2.423327E+001, 2.656487E+001
1.512000E-004, -4.669894E+000, -7.953243E-001, 2.553093E+001, 2.747667E+001
1.520000E-004, -4.016835E+000, -1.224263E+000, 2.471400E+001, 2.695098E+001
1.528000E-004, -4.350275E+000, -2.210823E+000, 2.519149E+001, 2.698137E+001
1.536000E-004, -4.153321E+000, -2.947168E+000, 2.537988E+001, 2.751720E+001
1.544000E-004, -4.842661E+000, -1.987417E+000, 2.518174E+001, 2.664254E+001
1.552000E-004, -4.633613E+000, -1.865885E+000, 2.619194E+001, 2.654686E+001
1.560000E-004, -3.396601E+000, -1.678224E+000, 2.526295E+001, 2.641741E+001
1.568000E-004, -5.025795E+000, -1.883757E+000, 2.489753E+001, 2.663354E+001
1.576000E-004, -4.388284E+000, -1.898055E+000, 2.589635E+001, 2.707255E+001
1.584000E-004, -4.106674E+000, -1.746139E+000, 2.594507E+001, 2.713109E+001
1.592000E-004, -4.294990E+000, -2.489633E+000, 2.535877E+001, 2.730782E+001
1.600000E-004, -3.593555E+000, -1.150986E+000, 2.580378E+001, 2.714910E+001
1.608000E-004, -5.371329E+000, -7.899626E-001, 2.663369E+001, 2.728080E+001
1.616000E-004, -4.830568E+000, -1.665713E+000, 2.561863E+001, 2.745866E+001
1.624000E-004, -4.158504E+000, -1.420860E+000, 2.656223E+001, 2.716036E+001
1.632000E-004, -4.087669E+000, -1.515584E+000, 2.754319E+001, 2.717499E+001
1.640000E-004, -3.930451E+000, -1.199242E+000, 2.601978E+001, 2.707143E+001
1.648000E-004, -4.872032E+000, -2.051758E+000, 2.604090E+001, 2.716486E+001
1.656000E-004, -4.312266E+000, -2.641549E+000, 2.712092E+001, 2.794833E+001
1.664000E-004, -4.832295E+000, -1.224263E+000, 2.756430E+001, 2.790218E+001
1.672000E-004, -4.725180E+000, -1.749714E+000, 2.689355E+001, 2.849316E+001
1.680000E-004, -3.688577E+000, -2.727337E+000, 2.612697E+001, 2.869803E+001
1.688000E-004, -3.904536E+000, -2.171504E+000, 2.626340E+001, 2.806653E+001
1.696000E-004, -4.270802E+000, -2.005290E+000, 2.704946E+001, 2.872730E+001
1.704000E-004, -4.196513E+000, -1.905204E+000, 2.767799E+001, 2.854381E+001
1.712000E-004, -4.485034E+000, -2.151844E+000, 2.754644E+001, 2.911904E+001
1.720000E-004, -4.723452E+000, -2.203674E+000, 2.710468E+001, 2.942184E+001
1.728000E-004, -3.120174E+000, -1.524521E+000, 2.736454E+001, 2.870816E+001
1.736000E-004, -4.141227E+000, -2.110737E+000, 2.793298E+001, 2.910215E+001
1.744000E-004, -5.011973E+000, -2.965041E+000, 2.757080E+001, 2.886576E+001
1.752000E-004, -4.139499E+000, -1.374392E+000, 2.723136E+001, 2.929689E+001
1.760000E-004, -5.419703E+000, -1.753288E+000, 2.684320E+001, 2.995767E+001
1.768000E-004, -5.131183E+000, -3.531598E+000, 2.770073E+001, 2.984735E+001
1.776000E-004, -4.809836E+000, -1.906991E+000, 2.868007E+001, 2.975504E+001
1.784000E-004, -5.756599E+000, -2.341292E+000, 2.845919E+001, 2.957268E+001
1.792000E-004, -5.260758E+000, -3.454746E+000, 2.841209E+001, 2.992615E+001
1.800000E-004, -4.687171E+000, -2.546825E+000, 2.817172E+001, 3.024471E+001
1.808000E-004, -4.929045E+000, -2.219759E+000, 2.911370E+001, 2.980345E+001
1.816000E-004, -5.098357E+000, -2.548612E+000, 2.952460E+001, 2.952878E+001
1.824000E-004, -5.856804E+000, -3.640620E+000, 2.922252E+001, 2.997793E+001
1.832000E-004, -6.019205E+000, -1.917715E+000, 2.931834E+001, 3.078842E+001
1.840000E-004, -5.146731E+000, -1.864097E+000, 2.929073E+001, 3.160904E+001
1.848000E-004, -5.404154E+000, -3.199170E+000, 2.929722E+001, 3.158089E+001
1.856000E-004, -5.436980E+000, -1.724692E+000, 2.966427E+001, 3.135576E+001
1.864000E-004, -4.685443E+000, -2.759507E+000, 3.036913E+001, 3.168896E+001
1.872000E-004, -4.583511E+000, -2.284100E+000, 3.030417E+001, 3.151448E+001
1.880000E-004, -5.798063E+000, -1.946311E+000, 3.058352E+001, 3.188370E+001
1.888000E-004, -6.692997E+000, -3.211681E+000, 3.056240E+001, 3.261314E+001
1.896000E-004, -5.632207E+000, -1.749714E+000, 3.082713E+001, 3.289456E+001
1.904000E-004, -4.939411E+000, -2.805976E+000, 3.084987E+001, 3.287880E+001
1.912000E-004, -5.988107E+000, -3.460108E+000, 3.008329E+001, 3.228444E+001
1.920000E-004, -6.181606E+000, -2.053545E+000, 3.060463E+001, 3.330881E+001
1.928000E-004, -5.706497E+000, -3.170574E+000, 3.123316E+001, 3.358910E+001
1.936000E-004, -6.084857E+000, -3.558406E+000, 3.071020E+001, 3.289231E+001
1.944000E-004, -6.195428E+000, -2.461037E+000, 3.041461E+001, 3.355871E+001
1.952000E-004, -6.278356E+000, -2.825635E+000, 3.131599E+001, 3.354971E+001
1.960000E-004, -6.508136E+000, -3.490491E+000, 3.085149E+001, 3.356546E+001
1.968000E-004, -6.753466E+000, -3.760365E+000, 3.073456E+001, 3.365777E+001
1.976000E-004, -6.312909E+000, -3.706748E+000, 3.149626E+001, 3.384688E+001
1.984000E-004, -5.818796E+000, -2.359164E+000, 3.164893E+001, 3.393919E+001
1.992000E-004, -5.906907E+000, -3.065126E+000, 3.231156E+001, 3.431179E+001
2.000000E-004, -5.728957E+000, -3.978409E+000, 3.186006E+001, 3.488026E+001
2.008000E-004, -6.409659E+000, -2.779167E+000, 3.201760E+001, 3.453917E+001
2.016000E-004, -6.233437E+000, -3.326064E+000, 3.274682E+001, 3.506824E+001
2.024000E-004, -4.635341E+000, -3.706748E+000, 3.217027E+001, 3.515605E+001
2.032000E-004, -5.307405E+000, -3.158063E+000, 3.263638E+001, 3.498044E+001
2.040000E-004, -6.067580E+000, -2.834572E+000, 3.309438E+001, 3.572339E+001
2.048000E-004, -5.198562E+000, -4.028452E+000, 3.277606E+001, 3.606222E+001
2.056000E-004, -5.703042E+000, -4.421646E+000, 3.316747E+001, 3.578418E+001
2.064000E-004, -5.540640E+000, -3.322490E+000, 3.300181E+001, 3.601831E+001
2.072000E-004, -5.523364E+000, -4.003430E+000, 3.287675E+001, 3.681079E+001
2.080000E-004, -6.551328E+000, -2.941807E+000, 3.378950E+001, 3.629185E+001
2.088000E-004, -6.186790E+000, -2.709465E+000, 3.377650E+001, 3.673425E+001
2.096000E-004, -6.525413E+000, -3.717471E+000, 3.300018E+001, 3.688621E+001
2.104000E-004, -6.107316E+000, -2.965041E+000, 3.426536E+001, 3.656314E+001
2.112000E-004, -6.216160E+000, -4.171432E+000, 3.483217E+001, 3.777325E+001
2.120000E-004, -7.166379E+000, -4.793393E+000, 3.363521E+001, 3.764717E+001
2.128000E-004, -6.212705E+000, -4.173219E+000, 3.450085E+001, 3.814585E+001
2.136000E-004, -7.021255E+000, -4.459178E+000, 3.520572E+001, 3.839462E+001
2.144000E-004, -6.504681E+000, -2.990062E+000, 3.487278E+001, 3.867829E+001
2.152000E-004, -6.159147E+000, -3.474406E+000, 3.447162E+001, 3.959234E+001
2.160000E-004, -7.354695E+000, -5.272375E+000, 3.504168E+001, 3.930754E+001
2.168000E-004, -6.941782E+000, -4.527093E+000, 3.559388E+001, 4.007301E+001
2.176000E-004, -7.862630E+000, -4.720116E+000, 3.476721E+001, 4.038032E+001
2.184000E-004, -6.511591E+000, -3.708535E+000, 3.541360E+001, 4.037244E+001
2.192000E-004, -5.970830E+000, -3.635258E+000, 3.571082E+001, 4.061333E+001
2.200000E-004, -6.694725E+000, -5.127608E+000, 3.575304E+001, 4.120657E+001
2.208000E-004, -5.132910E+000, -4.191091E+000, 3.543147E+001, 4.159155E+001
2.216000E-004, -6.134959E+000, -4.214325E+000, 3.595605E+001, 4.187859E+001
2.224000E-004, -7.377155E+000, -3.872962E+000, 3.706369E+001, 4.274537E+001
2.232000E-004, -7.359878E+000, -4.164282E+000, 3.574979E+001, 4.224106E+001
2.240000E-004, -7.620756E+000, -5.150842E+000, 3.668365E+001, 4.279490E+001
2.248000E-004, -7.418619E+000, -5.016799E+000, 3.656509E+001, 4.312359E+001
2.256000E-004, -6.822572E+000, -5.456461E+000, 3.647902E+001, 4.267220E+001
2.264000E-004, -6.769014E+000, -4.235773E+000, 3.802516E+001, 4.314273E+001
2.272000E-004, -7.124915E+000, -4.457391E+000, 3.719362E+001, 4.370332E+001
2.280000E-004, -6.430391E+000, -4.652201E+000, 3.818757E+001, 4.414571E+001
2.288000E-004, -6.962513E+000, -3.192021E+000, 3.860172E+001, 4.417498E+001
2.296000E-004, -7.961107E+000, -5.134757E+000, 3.760290E+001, 4.461737E+001
2.304000E-004, -6.744827E+000, -5.903273E+000, 3.812586E+001, 4.429768E+001
2.312000E-004, -6.375105E+000, -4.421646E+000, 3.874952E+001, 4.492243E+001
2.320000E-004, -6.744827E+000, -5.295609E+000, 3.798618E+001, 4.533217E+001
2.328000E-004, -6.926232E+000, -6.176721E+000, 3.796832E+001, 4.469617E+001
2.336000E-004, -7.501547E+000, -5.233056E+000, 3.897689E+001, 4.549202E+001
2.344000E-004, -7.347784E+000, -4.437731E+000, 3.970611E+001, 4.532430E+001
2.352000E-004, -6.718912E+000, -5.025735E+000, 4.037037E+001, 4.561022E+001
2.360000E-004, -7.078268E+000, -5.299183E+000, 3.942839E+001, 4.604923E+001
2.368000E-004, -7.330507E+000, -3.470831E+000, 4.001144E+001, 4.577907E+001
2.376000E-004, -6.781108E+000, -3.769301E+000, 4.021121E+001, 4.659856E+001
2.384000E-004, -8.002571E+000, -6.117742E+000, 3.958430E+001, 4.661657E+001
2.392000E-004, -7.841898E+000, -6.355446E+000, 4.114832E+001, 4.721318E+001
2.400000E-004, -7.306320E+000, -5.481483E+000, 4.124901E+001, 4.793362E+001
2.408000E-004, -8.688457E+000, -4.868457E+000, 4.084461E+001, 4.724020E+001
2.416000E-004, -7.762425E+000, -5.796038E+000, 4.092906E+001, 4.775351E+001
2.424000E-004, -7.753787E+000, -6.071274E+000, 4.144065E+001, 4.788859E+001
2.432000E-004, -8.342922E+000, -5.075778E+000, 4.195550E+001, 4.759141E+001
2.440000E-004, -7.202660E+000, -5.292035E+000, 4.131235E+001, 4.812498E+001
2.448000E-004, -7.729599E+000, -5.715612E+000, 4.166965E+001, 4.902890E+001
2.456000E-004, -8.489775E+000, -5.308120E+000, 4.229006E+001, 4.979436E+001
2.464000E-004, -8.724738E+000, -5.958677E+000, 4.221860E+001, 4.969868E+001
2.472000E-004, -8.450038E+000, -6.787959E+000, 4.220074E+001, 5.044275E+001
2.480000E-004, -8.109687E+000, -5.726336E+000, 4.245734E+001, 5.115756E+001
2.488000E-004, -8.242718E+000, -6.341148E+000, 4.261651E+001, 5.165173E+001
2.496000E-004, -7.872996E+000, -7.333069E+000, 4.257428E+001, 5.232939E+001
