3.040000E-005, -7.135281E-001, -4.289390E-001, 1.572783E+001, 1.657448E+001
3.120000E-005, -1.219736E+000, -6.666427E-001, 1.501972E+001, 1.590245E+001
3.200000E-005, -1.299209E+000, 3.860451E-001, 1.413458E+001, 1.616248E+001
3.280000E-005, -1.940174E+000, 7.863881E-001, 1.504895E+001, 1.626604E+001
3.360000E-005, -1.995460E+000, -3.788961E-001, 1.485893E+001, 1.608819E+001
3.440000E-005, -1.057335E+000, -9.651127E-002, 1.387473E+001, 1.661163E+001
3.520000E-005, -5.943188E-001, 3.967685E-001, 1.401602E+001, 1.552985E+001
3.600000E-005, -1.433967E+000, -6.398340E-001, 1.481833E+001, 1.558951E+001
3.680000E-005, -1.912532E+000, -2.144695E-002, 1.519512E+001, 1.636173E+001
3.760000E-005, -1.497891E+000, 1.983843E-001, 1.494988E+001, 1.582478E+001
3.840000E-005, -1.193821E+000, -7.148983E-001, 1.418818E+001, 1.586193E+001
3.920000E-005, -7.895456E-001, 3.431512E-001, 1.439606E+001, 1.599926E+001
4.000000E-005, -3.023424E-001, -1.429797E-002, 1.467379E+001, 1.619963E+001
4.080000E-005, -8.534694E-001, -3.717471E-001, 1.424665E+001, 1.650469E+001
4.160000E-005, -1.938447E+000, 8.203458E-001, 1.490441E+001, 1.613321E+001
4.240000E-005, -1.997187E+000, -2.394909E-001, 1.527958E+001, 1.642927E+001
4.320000E-005, -1.446061E+000, -4.914926E-001, 1.524222E+001, 1.679174E+001
4.400000E-005, -2.251155E+000, -6.416212E-001, 1.458284E+001, 1.594298E+001
4.480000E-005, -2.304713E+000, -6.434084E-002, 1.474687E+001, 1.603190E+001
4.560000E-005, -7.930009E-001, 5.522589E-001, 1.581716E+001, 1.688179E+001
4.640000E-005, -9.536743E-001, -2.466399E-001, 1.544524E+001, 1.686266E+001
4.720000E-005, -1.734582E+000, 5.433227E-001, 1.569372E+001, 1.636736E+001
4.800000E-005, -2.185504E+000, 2.948956E-001, 1.532992E+001, 1.659137E+001
4.880000E-005, -1.653381E+000, 6.845151E-001, 1.522761E+001, 1.717559E+001
4.960000E-005, -1.675841E+000, 5.754931E-001, 1.552157E+001, 1.667692E+001
5.040000E-005, -2.515489E+000, -6.970258E-002, 1.458284E+001, 1.707653E+001
5.120000E-005, -1.338945E+000, -1.108092E-001, 1.491090E+001, 1.772830E+001
5.200000E-005, -1.658564E+000, -1.000858E+000, 1.487842E+001, 1.719135E+001
5.280000E-005, -2.480935E+000, -1.519159E-001, 1.474362E+001, 1.721049E+001
5.360000E-005, -1.931536E+000, 1.024092E+000, 1.460395E+001, 1.772830E+001
5.440000E-005, -1.872795E+000, 8.721759E-001, 1.446428E+001, 1.809189E+001
5.520000E-005, -1.097071E+000, -3.217042E-001, 1.526009E+001, 1.747615E+001
5.600000E-005, -9.571297E-001, 3.413639E-001, 1.574570E+001, 1.793655E+001
5.680000E-005, -2.422194E+000, 4.307262E-001, 1.531044E+001, 1.885510E+001
5.760000E-005, -2.026558E+000, -1.011581E+000, 1.438470E+001, 1.838120E+001
5.840000E-005, -6.997067E-001, 2.037460E-001, 1.538839E+001, 1.853654E+001
5.920000E-005, -1.223191E+000, 2.126822E-001, 1.613386E+001, 1.886974E+001
6.000000E-005, -1.432239E+000, -4.003430E-001, 1.552806E+001, 1.919618E+001
6.080000E-005, -1.197276E+000, -4.718329E-001, 1.590648E+001, 1.915566E+001
6.160000E-005, -9.243039E-001, -4.611094E-001, 1.623618E+001, 1.911288E+001
6.240000E-005, -1.264655E+000, 1.079496E+000, 1.605265E+001, 1.934815E+001
6.320000E-005, -1.281932E+000, -2.877465E-001, 1.622643E+001, 1.991437E+001
6.400000E-005, -1.116075E+000, -5.504717E-001, 1.607376E+001, 1.956766E+001
6.480000E-005, -3.161638E+000, 1.345796E+000, 1.623942E+001, 1.878869E+001
6.560000E-005, -3.007875E+000, -2.323419E-002, 1.630926E+001, 2.019353E+001
6.640000E-005, -1.264655E+000, -2.555761E-001, 1.603803E+001, 2.043105E+001
6.720000E-005, -1.952268E+000, 6.970258E-002, 1.696540E+001, 2.026783E+001
6.800000E-005, -1.705211E+000, -7.363452E-001, 1.629464E+001, 2.041980E+001
6.880000E-005, -1.373498E+000, -8.328565E-001, 1.603966E+001, 2.020930E+001
6.960000E-005, -2.589779E+000, -3.020445E-001, 1.698976E+001, 2.129107E+001
7.040000E-005, -2.031741E+000, 1.715756E-001, 1.577006E+001, 2.111547E+001
7.120000E-005, -1.974728E+000, 3.342150E-001, 1.548097E+001, 2.053462E+001
7.200000E-005, -2.150950E+000, 1.644266E-001, 1.609325E+001, 2.131696E+001
7.280000E-005, -1.594640E+000, -8.257076E-001, 1.577006E+001, 2.116950E+001
7.360000E-005, -1.964362E+000, -4.110665E-002, 1.644893E+001, 2.085543E+001
7.440000E-005, -1.007232E+000, 4.861308E-001, 1.736493E+001, 2.093198E+001
7.520000E-005, -1.294026E+000, -8.185586E-001, 1.609488E+001, 2.066069E+001
7.600000E-005, -2.031741E+000, -6.845151E-001, 1.570834E+001, 2.090384E+001
7.680000E-005, -1.292298E+000, -4.593222E-001, 1.694266E+001, 2.089258E+001
7.760000E-005, -1.176544E+000, -1.327924E+000, 1.683385E+001, 2.132372E+001
7.840000E-005, -1.319941E+000, -5.236630E-001, 1.650415E+001, 2.107269E+001
7.920000E-005, -2.052473E+000, 7.828136E-001, 1.658536E+001, 2.080478E+001
8.000000E-005, -1.776046E+000, -2.966828E-001, 1.728860E+001, 2.188655E+001
8.080000E-005, -1.439150E+000, -4.861308E-001, 1.705310E+001, 2.158487E+001
8.160000E-005, -1.713850E+000, -4.146410E-001, 1.675102E+001, 2.141827E+001
8.240000E-005, -1.580819E+000, -7.703029E-001, 1.770112E+001, 2.191019E+001
8.320000E-005, -1.833059E+000, -5.183013E-002, 1.703848E+001, 2.226253E+001
8.400000E-005, -1.065973E+000, 1.608521E-002, 1.661297E+001, 2.242463E+001
8.480000E-005, -1.451244E+000, 1.501286E-001, 1.715867E+001, 2.201263E+001
8.560000E-005, -1.188638E+000, -4.378752E-001, 1.779856E+001, 2.193608E+001
8.640000E-005, -2.004098E-001, -7.131110E-001, 1.789114E+001, 2.190006E+001
8.720000E-005, -1.800233E+000, -5.022160E-001, 1.723013E+001, 2.156461E+001
8.800000E-005, -1.503074E+000, -4.628966E-001, 1.768812E+001, 2.194284E+001
8.880000E-005, -1.119531E+000, -1.161710E-001, 1.735681E+001, 2.257097E+001
8.960000E-005, -2.273615E+000, -7.291963E-001, 1.723338E+001, 2.214321E+001
9.040000E-005, -1.777773E+000, -5.826421E-001, 1.767188E+001, 2.214771E+001
9.120000E-005, -1.294026E+000, -1.072347E-001, 1.755495E+001, 2.254845E+001
9.200000E-005, -2.009281E+000, -6.666427E-001, 1.752084E+001, 2.181901E+001
9.280000E-005, -2.045562E+000, -7.220473E-001, 1.706447E+001, 2.170082E+001
9.360000E-005, -2.404918E+000, -2.966828E-001, 1.765239E+001, 2.237622E+001
9.440000E-005, -2.534493E+000, -8.578780E-001, 1.766214E+001, 2.222088E+001
9.520000E-005, -1.810599E+000, -7.202600E-001, 1.751922E+001, 2.191582E+001
9.600000E-005, -2.543132E+000, -3.002573E-001, 1.780668E+001, 2.169744E+001
9.680000E-005, -1.758769E+000, -1.776522E+000, 1.729834E+001, 2.169857E+001
9.760000E-005, -1.212825E+000, -1.436946E+000, 1.797072E+001, 2.246403E+001
9.840000E-005, -1.601551E+000, -4.575349E-001, 1.877303E+001, 2.267115E+001
9.920000E-005, -1.060790E+000, -1.313626E+000, 1.837675E+001, 2.207117E+001
1.000000E-004, -1.677568E+000, -1.270732E+000, 1.792687E+001, 2.259798E+001
1.008000E-004, -1.879706E+000, -1.170646E+000, 1.836538E+001, 2.301336E+001
1.016000E-004, -2.658885E+000, -9.722617E-001, 1.861062E+001, 2.301899E+001
1.024000E-004, -2.536221E+000, -7.113238E-001, 1.783592E+001, 2.376193E+001
1.032000E-004, -1.651653E+000, -1.640692E+000, 1.829879E+001, 2.325538E+001
1.040000E-004, -2.593234E+000, -1.935587E+000, 1.887859E+001, 2.344787E+001
1.048000E-004, -2.762546E+000, -5.129395E-001, 1.802269E+001, 2.477167E+001
1.056000E-004, -2.840291E+000, -2.734486E-001, 1.862523E+001, 2.465235E+001
1.064000E-004, -1.534172E+000, -1.127752E+000, 1.875516E+001, 2.483696E+001
1.072000E-004, -7.221664E-001, -1.040177E+000, 1.834426E+001, 2.499117E+001
1.080000E-004, -2.607055E+000, -1.118816E+000, 1.847744E+001, 2.435854E+001
1.088000E-004, -2.316807E+000, -6.594937E-001, 1.899553E+001, 2.494164E+001
1.096000E-004, -1.534172E+000, -8.471545E-001, 1.995050E+001, 2.525121E+001
1.104000E-004, -2.068022E+000, -1.381541E+000, 1.860250E+001, 2.459156E+001
1.112000E-004, -2.242517E+000, -9.794106E-001, 1.876815E+001, 2.520618E+001
1.120000E-004, -2.496485E+000, -4.771946E-001, 1.912058E+001, 2.526472E+001
1.128000E-004, -2.318534E+000, -1.095582E+000, 1.945515E+001, 2.454090E+001
1.136000E-004, -1.820965E+000, -1.751501E+000, 2.049945E+001, 2.499005E+001
1.144000E-004, -2.280525E+000, -5.987273E-001, 1.856189E+001, 2.501819E+001
1.152000E-004, -2.814376E+000, -7.935371E-001, 1.884773E+001, 2.493827E+001
1.160000E-004, -2.323717E+000, -1.333285E+000, 1.946652E+001, 2.556302E+001
1.168000E-004, -2.306441E+000, -1.940949E+000, 1.858950E+001, 2.539304E+001
1.176000E-004, -2.135401E+000, -2.112525E+000, 1.967928E+001, 2.523432E+001
1.184000E-004, -1.579091E+000, -9.990703E-001, 1.958021E+001, 2.557990E+001
1.192000E-004, -2.251155E+000, -1.140263E+000, 1.888996E+001, 2.563956E+001
1.200000E-004, -1.971272E+000, -1.068773E+000, 2.019087E+001, 2.576564E+001
1.208000E-004, -1.950540E+000, -1.045539E+000, 2.012266E+001, 2.562943E+001
1.216000E-004, -2.463659E+000, -5.397482E-001, 1.943891E+001, 2.589397E+001
1.224000E-004, -1.508257E+000, -6.434085E-001, 2.019087E+001, 2.612811E+001
1.232000E-004, -2.318534E+000, -1.758650E+000, 2.017463E+001, 2.605944E+001
1.240000E-004, -1.952268E+000, -1.613883E+000, 2.016326E+001, 2.627107E+001
1.248000E-004, -9.554020E-001, -1.712181E+000, 2.003983E+001, 2.611685E+001
1.256000E-004, -1.598096E+000, -1.690735E+000, 1.995050E+001, 2.639827E+001
1.264000E-004, -1.637832E+000, -5.719186E-001, 2.010804E+001, 2.630034E+001
1.272000E-004, -3.310217E+000, -7.846009E-001, 2.069759E+001, 2.689019E+001
1.280000E-004, -2.076660E+000, -1.814054E+000, 2.056116E+001, 2.779074E+001
1.288000E-004, -2.384186E-001, -1.115241E+000, 1.991640E+001, 2.725041E+001
1.296000E-004, -2.482663E+000, -1.367243E+000, 2.094283E+001, 2.715923E+001
1.304000E-004, -2.778095E+000, -1.472690E+000, 1.990990E+001, 2.694197E+001
1.312000E-004, -1.964362E+000, -1.233200E+000, 2.005932E+001, 2.722002E+001
1.320000E-004, -2.517216E+000, -1.808693E+000, 2.130176E+001, 2.722452E+001
1.328000E-004, -3.234200E+000, -1.849799E+000, 2.009018E+001, 2.693184E+001
1.336000E-004, -2.857568E+000, -1.955247E+000, 2.123842E+001, 2.754083E+001
1.344000E-004, -2.273615E+000, -1.133114E+000, 2.141545E+001, 2.752170E+001
1.352000E-004, -2.311624E+000, -1.444095E+000, 2.054005E+001, 2.746541E+001
1.360000E-004, -2.092209E+000, -1.327924E+000, 2.154537E+001, 2.745191E+001
1.368000E-004, -2.301258E+000, -4.253645E-001, 2.096394E+001, 2.786503E+001
1.376000E-004, -1.962634E+000, -1.068773E+000, 2.127577E+001, 2.752170E+001
1.384000E-004, -2.302985E+000, -1.004432E+000, 2.186370E+001, 2.747330E+001
1.392000E-004, -2.900759E+000, -1.009794E+000, 2.136997E+001, 2.843125E+001
1.400000E-004, -2.005826E+000, -1.109880E+000, 2.224861E+001, 2.779749E+001
1.408000E-004, -2.912853E+000, -1.338647E+000, 2.198713E+001, 2.769730E+001
1.416000E-004, -3.007875E+000, -2.067843E+000, 2.153238E+001, 2.810930E+001
1.424000E-004, -1.983366E+000, -1.590649E+000, 2.178574E+001, 2.848415E+001
1.432000E-004, -3.021696E+000, -9.954959E-001, 2.198713E+001, 2.879822E+001
1.440000E-004, -3.220378E+000, -1.617457E+000, 2.185720E+001, 2.832206E+001
1.448000E-004, -2.805737E+000, -2.003502E+000, 2.150640E+001, 2.841098E+001
1.456000E-004, -2.373820E+000, -1.585287E+000, 2.227947E+001, 2.894005E+001
1.464000E-004, -2.396280E+000, -1.249285E+000, 2.219501E+001, 2.939933E+001
1.472000E-004, -2.524127E+000, -8.042606E-001, 2.239478E+001, 2.916631E+001
1.480000E-004, -1.833059E+000, -1.226051E+000, 2.191567E+001, 2.879484E+001
1.488000E-004, -2.237334E+000, -1.767586E+000, 2.143493E+001, 2.890290E+001
1.496000E-004, -3.325766E+000, -1.338647E+000, 2.202611E+001, 2.914830E+001
1.504000E-004, -3.308490E+000, -2.242993E+000, 2.131150E+001, 2.925074E+001
1.512000E-004, -2.449837E+000, -1.731841E+000, 2.279918E+001, 2.905712E+001
1.520000E-004, -2.674434E+000, -1.846225E+000, 2.292749E+001, 2.918207E+001
1.528000E-004, -2.978505E+000, -3.259936E+000, 2.228921E+001, 2.950064E+001
1.536000E-004, -3.177187E+000, -1.581712E+000, 2.313375E+001, 2.984847E+001
1.544000E-004, -2.809193E+000, -2.360952E+000, 2.128552E+001, 3.010738E+001
1.552000E-004, -2.175138E+000, -2.784529E+000, 2.267250E+001, 3.023458E+001
1.560000E-004, -2.828197E+000, -1.946311E+000, 2.421703E+001, 3.018730E+001
1.568000E-004, -2.684801E+000, -2.795252E+000, 2.289338E+001, 3.052501E+001
1.576000E-004, -2.489574E+000, -2.035673E+000, 2.329941E+001, 3.127696E+001
1.584000E-004, -2.358271E+000, -2.652273E+000, 2.264164E+001, 3.130398E+001
1.592000E-004, -2.956045E+000, -2.902487E+000, 2.325556E+001, 3.122968E+001
1.600000E-004, -3.360320E+000, -2.711252E+000, 2.397016E+001, 3.184205E+001
1.608000E-004, -2.169955E+000, -3.154489E+000, 2.322632E+001, 3.238012E+001
1.616000E-004, -2.475752E+000, -2.194738E+000, 2.389870E+001, 3.225743E+001
1.624000E-004, -2.945679E+000, -2.082141E+000, 2.408710E+001, 3.218651E+001
1.632000E-004, -2.897304E+000, -2.117886E+000, 2.444602E+001, 3.219101E+001
1.640000E-004, -3.154727E+000, -2.185802E+000, 2.429661E+001, 3.261989E+001
1.648000E-004, -3.234200E+000, -2.673720E+000, 2.430960E+001, 3.272683E+001
1.656000E-004, -3.120174E+000, -2.650486E+000, 2.437944E+001, 3.234410E+001
1.664000E-004, -3.434610E+000, -2.192950E+000, 2.369894E+001, 3.290244E+001
1.672000E-004, -3.768050E+000, -2.795252E+000, 2.446551E+001, 3.297110E+001
1.680000E-004, -3.439793E+000, -3.183085E+000, 2.419429E+001, 3.298799E+001
1.688000E-004, -3.926996E+000, -2.026737E+000, 2.350567E+001, 3.293959E+001
1.696000E-004, -3.925268E+000, -2.795252E+000, 2.412120E+001, 3.267730E+001
1.704000E-004, -3.163365E+000, -3.299256E+000, 2.409197E+001, 3.305441E+001
1.712000E-004, -2.600145E+000, -1.890906E+000, 2.403188E+001, 3.339661E+001
1.720000E-004, -1.572181E+000, -2.066056E+000, 2.557803E+001, 3.380298E+001
1.728000E-004, -1.957451E+000, -2.646911E+000, 2.559102E+001, 3.377259E+001
1.736000E-004, -3.377597E+000, -2.337718E+000, 2.470588E+001, 3.375683E+001
1.744000E-004, -2.956045E+000, -2.809550E+000, 2.523696E+001, 3.402249E+001
1.752000E-004, -3.344771E+000, -3.143765E+000, 2.492026E+001, 3.469114E+001
1.760000E-004, -3.501989E+000, -2.911423E+000, 2.523859E+001, 3.478907E+001
1.768000E-004, -2.615694E+000, -2.346654E+000, 2.541886E+001, 3.467426E+001
1.776000E-004, -4.187874E+000, -2.736273E+000, 2.563162E+001, 3.584046E+001
1.784000E-004, -3.683394E+000, -3.731769E+000, 2.610911E+001, 3.550275E+001
1.792000E-004, -2.439471E+000, -2.670145E+000, 2.570470E+001, 3.513241E+001
1.800000E-004, -3.730042E+000, -2.945381E+000, 2.597431E+001, 3.515942E+001
1.808000E-004, -3.847523E+000, -4.026665E+000, 2.594345E+001, 3.505361E+001
1.816000E-004, -3.593555E+000, -3.470831E+000, 2.535065E+001, 3.580894E+001
1.824000E-004, -3.857889E+000, -2.566485E+000, 2.513302E+001, 3.545998E+001
1.832000E-004, -4.225883E+000, -3.240277E+000, 2.590285E+001, 3.635602E+001
1.840000E-004, -4.922134E+000, -4.310837E+000, 2.635597E+001, 3.642469E+001
1.848000E-004, -4.113585E+000, -2.998998E+000, 2.605389E+001, 3.579768E+001
1.856000E-004, -3.598738E+000, -2.913211E+000, 2.638033E+001, 3.670273E+001
1.864000E-004, -4.642251E+000, -3.415426E+000, 2.733206E+001, 3.668810E+001
1.872000E-004, -4.125678E+000, -3.638832E+000, 2.692441E+001, 3.629974E+001
1.880000E-004, -4.488489E+000, -3.113382E+000, 2.650864E+001, 3.605997E+001
1.888000E-004, -4.856483E+000, -2.993637E+000, 2.697151E+001, 3.693011E+001
1.896000E-004, -3.652296E+000, -4.205389E+000, 2.613185E+001, 3.742767E+001
1.904000E-004, -4.046205E+000, -2.986488E+000, 2.673114E+001, 3.770796E+001
1.912000E-004, -4.085942E+000, -3.906919E+000, 2.711605E+001, 3.788019E+001
1.920000E-004, -4.244887E+000, -4.139261E+000, 2.715341E+001, 3.829894E+001
1.928000E-004, -4.037567E+000, -2.634400E+000, 2.790537E+001, 3.900474E+001
1.936000E-004, -2.873117E+000, -3.503002E+000, 2.714041E+001, 3.852182E+001
1.944000E-004, -3.629837E+000, -3.499427E+000, 2.731744E+001, 3.913869E+001
1.952000E-004, -3.942545E+000, -3.715684E+000, 2.792810E+001, 3.958334E+001
1.960000E-004, -3.161638E+000, -3.002573E+000, 2.782416E+001, 3.971167E+001
1.968000E-004, -2.842019E+000, -2.909636E+000, 2.790374E+001, 3.994918E+001
1.976000E-004, -3.206557E+000, -3.588789E+000, 2.813112E+001, 3.956083E+001
1.984000E-004, -4.493672E+000, -3.665641E+000, 2.788263E+001, 4.016193E+001
1.992000E-004, -4.403833E+000, -4.459178E+000, 2.834875E+001, 4.135290E+001
2.000000E-004, -3.780144E+000, -3.249213E+000, 2.898865E+001, 4.222980E+001
2.008000E-004, -4.284624E+000, -2.836359E+000, 2.849654E+001, 4.202831E+001
2.016000E-004, -4.393467E+000, -3.249213E+000, 2.889120E+001, 4.189548E+001
2.024000E-004, -3.616015E+000, -3.801472E+000, 2.916567E+001, 4.261029E+001
2.032000E-004, -3.804331E+000, -4.024878E+000, 2.966427E+001, 4.250897E+001
2.040000E-004, -5.029250E+000, -2.945381E+000, 2.929073E+001, 4.266994E+001
2.048000E-004, -4.058299E+000, -3.192021E+000, 2.826267E+001, 4.299302E+001
2.056000E-004, -3.553819E+000, -3.243851E+000, 2.967564E+001, 4.283992E+001
2.064000E-004, -4.066937E+000, -3.763940E+000, 2.968539E+001, 4.284330E+001
2.072000E-004, -3.178914E+000, -3.678152E+000, 2.945639E+001, 4.290971E+001
2.080000E-004, -3.296396E+000, -3.295681E+000, 3.069558E+001, 4.298851E+001
2.088000E-004, -4.049661E+000, -3.726407E+000, 3.051205E+001, 4.313260E+001
2.096000E-004, -3.412150E+000, -3.431512E+000, 3.041786E+001, 4.331946E+001
2.104000E-004, -3.234200E+000, -4.082069E+000, 3.111135E+001, 4.322153E+001
2.112000E-004, -4.790831E+000, -4.564626E+000, 3.155148E+001, 4.439336E+001
2.120000E-004, -4.047933E+000, -4.216113E+000, 3.064523E+001, 4.426503E+001
2.128000E-004, -2.904215E+000, -4.189304E+000, 3.043410E+001, 4.402076E+001
2.136000E-004, -4.013380E+000, -4.303688E+000, 3.132736E+001, 4.511379E+001
2.144000E-004, -4.324360E+000, -3.860451E+000, 3.050556E+001, 4.468153E+001
2.152000E-004, -4.583511E+000, -4.500285E+000, 2.982506E+001, 4.595130E+001
2.160000E-004, -5.017156E+000, -5.234843E+000, 3.056727E+001, 4.640382E+001
2.168000E-004, -4.756278E+000, -4.178580E+000, 3.154174E+001, 4.605936E+001
2.176000E-004, -4.996424E+000, -3.842578E+000, 3.094569E+001, 4.642859E+001
2.184000E-004, -5.053437E+000, -3.631683E+000, 3.081739E+001, 4.650626E+001
2.192000E-004, -4.516132E+000, -4.838074E+000, 3.156610E+001, 4.753400E+001
2.200000E-004, -4.948050E+000, -5.653058E+000, 3.066635E+001, 4.713551E+001
2.208000E-004, -4.352003E+000, -4.142836E+000, 3.219300E+001, 4.735839E+001
2.216000E-004, -4.153321E+000, -4.632541E+000, 3.294334E+001, 4.798315E+001
2.224000E-004, -5.551006E+000, -4.462753E+000, 3.174475E+001, 4.800679E+001
2.232000E-004, -4.510949E+000, -4.226836E+000, 3.378138E+001, 4.837151E+001
2.240000E-004, -4.441842E+000, -4.437731E+000, 3.332663E+001, 4.881165E+001
2.248000E-004, -5.934549E+000, -4.046324E+000, 3.248534E+001, 4.936435E+001
2.256000E-004, -4.960143E+000, -5.084714E+000, 3.439042E+001, 4.928668E+001
2.264000E-004, -4.834023E+000, -4.986415E+000, 3.336398E+001, 5.023112E+001
2.272000E-004, -5.010245E+000, -4.634328E+000, 3.343219E+001, 4.993620E+001
2.280000E-004, -5.067259E+000, -4.475263E+000, 3.465677E+001, 4.951857E+001
2.288000E-004, -5.889630E+000, -4.661137E+000, 3.322106E+001, 5.065663E+001
2.296000E-004, -4.407289E+000, -4.509221E+000, 3.265912E+001, 5.014895E+001
2.304000E-004, -4.683716E+000, -4.727265E+000, 3.329902E+001, 5.052042E+001
2.312000E-004, -5.785970E+000, -5.645909E+000, 3.417279E+001, 5.151215E+001
2.320000E-004, -4.694082E+000, -4.652201E+000, 3.461617E+001, 5.170689E+001
2.328000E-004, -4.647435E+000, -5.708463E+000, 3.374402E+001, 5.213690E+001
2.336000E-004, -5.722046E+000, -6.005146E+000, 3.422151E+001, 5.229787E+001
2.344000E-004, -6.383744E+000, -5.143693E+000, 3.478670E+001, 5.258604E+001
2.352000E-004, -5.281490E+000, -6.216041E+000, 3.398602E+001, 5.268398E+001
2.360000E-004, -4.894492E+000, -5.334929E+000, 3.532103E+001, 5.336726E+001
2.368000E-004, -5.333320E+000, -5.620888E+000, 3.602589E+001, 5.410909E+001
2.376000E-004, -4.880670E+000, -6.401914E+000, 3.565235E+001, 5.400777E+001
2.384000E-004, -5.093174E+000, -5.240204E+000, 3.637670E+001, 5.447606E+001
2.392000E-004, -5.421431E+000, -5.567270E+000, 3.613146E+001, 5.477324E+001
2.400000E-004, -4.431476E+000, -5.858592E+000, 3.644816E+001, 5.509518E+001
2.408000E-004, -5.157097E+000, -5.202672E+000, 3.643354E+001, 5.585163E+001
2.416000E-004, -5.953554E+000, -5.218758E+000, 3.655048E+001, 5.579197E+001
2.424000E-004, -4.051388E+000, -5.533313E+000, 3.685256E+001, 5.581336E+001
2.432000E-004, -5.500904E+000, -5.679867E+000, 3.649201E+001, 5.650115E+001
2.440000E-004, -6.114227E+000, -5.874677E+000, 3.732680E+001, 5.711014E+001
2.448000E-004, -5.132910E+000, -5.967614E+000, 3.686555E+001, 5.761557E+001
2.456000E-004, -6.162602E+000, -5.027522E+000, 3.727645E+001, 5.804783E+001
2.464000E-004, -4.637069E+000, -5.417142E+000, 3.819245E+001, 5.822344E+001
2.472000E-004, -4.987786E+000, -6.886258E+000, 3.727808E+001, 5.867709E+001
2.480000E-004, -6.582426E+000, -5.915783E+000, 3.747134E+001, 5.920278E+001
2.488000E-004, -5.906907E+000, -5.972975E+000, 3.816159E+001, 5.947406E+001
2.496000E-004, -5.913817E+000, -6.680725E+000, 3.824442E+001, 6.020013E+001
