5.440000E-005, -2.541404E+000, -3.217042E-001, 1.679487E+001, 1.771592E+001
5.520000E-005, -1.834786E+000, 5.147268E-001, 1.702062E+001, 1.812454E+001
5.600000E-005, -1.007232E+000, 7.685157E-002, 1.745263E+001, 1.862321E+001
5.680000E-005, -1.594640E+000, -1.822991E-001, 1.748024E+001, 1.858156E+001
5.760000E-005, -1.188638E+000, 4.736201E-001, 1.694428E+001, 1.845662E+001
5.840000E-005, -8.914782E-001, -7.041748E-001, 1.734057E+001, 1.881908E+001
5.920000E-005, -8.465587E-001, -4.825563E-001, 1.715379E+001, 1.855680E+001
6.000000E-005, -5.252119E-001, 7.524304E-001, 1.729671E+001, 1.873353E+001
6.080000E-005, -1.243923E+000, 1.170646E+000, 1.789763E+001, 1.892715E+001
6.160000E-005, -7.930009E-001, 5.165140E-001, 1.696702E+001, 1.909600E+001
6.240000E-005, -1.306119E+000, 1.608521E-001, 1.617933E+001, 1.904534E+001
6.320000E-005, -1.662019E+000, 1.608521E-002, 1.660647E+001, 1.845662E+001
6.400000E-005, -1.093616E+000, -2.734486E-001, 1.766863E+001, 1.914328E+001
6.480000E-005, -1.575636E+000, 8.578780E-001, 1.749323E+001, 1.914328E+001
6.560000E-005, -1.338945E+000, -4.789819E-001, 1.745263E+001, 1.881233E+001
6.640000E-005, -1.283659E+000, -1.041964E+000, 1.817211E+001, 1.856468E+001
6.720000E-005, -1.525533E+000, 1.805118E-001, 1.698326E+001, 1.873916E+001
6.800000E-005, -1.307847E+000, -8.096223E-001, 1.761666E+001, 1.954177E+001
6.880000E-005, -1.456427E+000, -5.254502E-001, 1.839948E+001, 1.899807E+001
6.960000E-005, -1.976455E+000, -4.396625E-001, 1.720252E+001, 1.921757E+001
7.040000E-005, -1.316485E+000, -4.611094E-001, 1.837350E+001, 1.966109E+001
7.120000E-005, -1.275021E+000, 5.969401E-001, 1.811851E+001, 1.957554E+001
7.200000E-005, -1.560087E+000, -7.238345E-001, 1.756469E+001, 1.943258E+001
7.280000E-005, -8.707461E-001, -7.881753E-001, 1.859113E+001, 1.903409E+001
7.360000E-005, -1.798505E+000, -9.114953E-002, 1.831016E+001, 1.962507E+001
7.440000E-005, -1.917715E+000, -1.554904E+000, 1.854078E+001, 1.965659E+001
7.520000E-005, -1.404596E+000, -5.022160E-001, 1.820134E+001, 1.943596E+001
7.600000E-005, -2.436016E+000, -1.948098E-001, 1.785703E+001, 1.967572E+001
7.680000E-005, -1.934991E+000, -1.217114E+000, 1.837999E+001, 1.956428E+001
7.760000E-005, -6.012295E-001, -1.090220E-001, 1.848718E+001, 1.972300E+001
7.840000E-005, -1.902166E+000, 1.965970E-002, 1.827443E+001, 1.944383E+001
7.920000E-005, -3.360320E+000, 2.680869E-002, 1.831340E+001, 1.961944E+001
8.000000E-005, -2.344449E+000, -5.915784E-001, 1.850830E+001, 2.058415E+001
8.080000E-005, -9.001165E-001, -1.018730E+000, 1.832802E+001, 2.052223E+001
8.160000E-005, -1.710394E-001, 3.163425E-001, 1.920504E+001, 2.042880E+001
8.240000E-005, -3.334405E-001, -2.734486E-001, 1.900203E+001, 2.037927E+001
8.320000E-005, -9.001165E-001, -1.056262E+000, 1.796585E+001, 2.043443E+001
8.400000E-005, -2.030013E+000, -1.111667E+000, 1.895330E+001, 2.096913E+001
8.480000E-005, -2.669251E+000, -1.113454E+000, 1.993913E+001, 2.061904E+001
8.560000E-005, -1.679296E+000, -5.272375E-001, 1.993426E+001, 2.076988E+001
8.640000E-005, -1.651653E+000, -9.579637E-001, 1.919854E+001, 2.110871E+001
8.720000E-005, -2.012737E+000, -4.575349E-001, 1.865771E+001, 2.082279E+001
8.800000E-005, -1.649926E+000, -1.063411E+000, 1.858625E+001, 2.123591E+001
8.880000E-005, -1.864157E+000, -1.279668E+000, 1.946327E+001, 2.142503E+001
8.960000E-005, -2.425650E+000, -2.537889E-001, 2.052219E+001, 2.147681E+001
9.040000E-005, -2.049018E+000, -1.492350E+000, 1.977023E+001, 2.160288E+001
9.120000E-005, -1.389047E+000, -1.822991E-001, 1.978484E+001, 2.159163E+001
9.200000E-005, -1.294026E+000, -2.305547E-001, 1.924889E+001, 2.136649E+001
9.280000E-005, -7.152557E-001, -1.821203E+000, 1.844658E+001, 2.099502E+001
9.360000E-005, -1.508257E+000, -1.787246E-001, 1.995700E+001, 2.156236E+001
9.440000E-005, -2.667524E+000, -1.224263E+000, 1.954610E+001, 2.187305E+001
9.520000E-005, -1.563542E+000, -1.590649E+000, 1.919692E+001, 2.178074E+001
9.600000E-005, -1.663747E+000, 4.789819E-001, 2.050107E+001, 2.206779E+001
9.680000E-005, -2.114669E+000, -1.072347E+000, 2.008043E+001, 2.178299E+001
9.760000E-005, -1.447788E+000, -1.129539E+000, 1.995050E+001, 2.139013E+001
9.840000E-005, -2.192414E+000, -5.468972E-001, 2.017300E+001, 2.161302E+001
9.920000E-005, -2.239061E+000, -1.960609E+000, 2.009018E+001, 2.241675E+001
1.000000E-004, -2.551770E+000, -3.413639E-001, 2.036790E+001, 2.270605E+001
1.008000E-004, -2.486118E+000, -7.988988E-001, 2.068947E+001, 2.260136E+001
1.016000E-004, -1.067701E+000, -2.922147E+000, 2.101429E+001, 2.323962E+001
1.024000E-004, -1.662019E+000, -1.283242E+000, 2.062938E+001, 2.287715E+001
1.032000E-004, -1.959179E+000, 5.826421E-001, 2.032730E+001, 2.286815E+001
1.040000E-004, -1.777773E+000, -3.914068E-001, 2.096232E+001, 2.314281E+001
1.048000E-004, -1.675841E+000, -1.556691E+000, 2.134398E+001, 2.276458E+001
1.056000E-004, -2.045562E+000, -7.881753E-001, 2.122218E+001, 2.397131E+001
1.064000E-004, -2.216602E+000, -7.667284E-001, 2.117670E+001, 2.309778E+001
1.072000E-004, -1.890072E+000, -1.206391E+000, 2.070409E+001, 2.225803E+001
1.080000E-004, -2.871389E+000, -1.453031E+000, 2.112798E+001, 2.335219E+001
1.088000E-004, -2.726265E+000, -1.117029E+000, 2.138459E+001, 2.286477E+001
1.096000E-004, -2.316807E+000, -5.665569E-001, 2.052381E+001, 2.345012E+001
1.104000E-004, -2.223512E+000, -1.190306E+000, 2.058553E+001, 2.353004E+001
1.112000E-004, -2.988871E+000, -1.413711E+000, 2.100292E+001, 2.343661E+001
1.120000E-004, -2.938768E+000, -2.051758E+000, 2.116371E+001, 2.435742E+001
1.128000E-004, -1.577363E+000, -1.699671E+000, 2.134236E+001, 2.374843E+001
1.136000E-004, -2.028286E+000, -1.304689E+000, 2.113285E+001, 2.404898E+001
1.144000E-004, -1.905621E+000, -1.731841E+000, 2.092334E+001, 2.437205E+001
1.152000E-004, -2.337539E+000, -1.243923E+000, 2.118320E+001, 2.375293E+001
1.160000E-004, -3.571096E+000, -8.417928E-001, 2.093633E+001, 2.411652E+001
1.168000E-004, -3.064888E+000, -1.429797E-001, 2.157461E+001, 2.411990E+001
1.176000E-004, -2.311624E+000, -1.254647E+000, 2.207808E+001, 2.398482E+001
1.184000E-004, -2.244245E+000, -1.002645E+000, 2.171590E+001, 2.454653E+001
1.192000E-004, -1.687934E+000, -1.052688E+000, 2.169966E+001, 2.496641E+001
1.200000E-004, -2.104303E+000, -2.237632E+000, 2.177275E+001, 2.512288E+001
1.208000E-004, -2.525855E+000, -6.434085E-001, 2.175163E+001, 2.484821E+001
1.216000E-004, -1.843425E+000, -1.499499E+000, 2.109062E+001, 2.458931E+001
1.224000E-004, -2.715899E+000, -1.892693E+000, 2.202448E+001, 2.484596E+001
1.232000E-004, -2.594962E+000, -7.452815E-001, 2.230545E+001, 2.515552E+001
1.240000E-004, -2.372092E+000, -1.721118E+000, 2.163632E+001, 2.514539E+001
1.248000E-004, -3.415605E+000, -2.137546E+000, 2.208782E+001, 2.501707E+001
1.256000E-004, -2.769456E+000, -1.864097E+000, 2.168342E+001, 2.518929E+001
1.264000E-004, -2.415284E+000, -1.898055E+000, 2.198551E+001, 2.537503E+001
1.272000E-004, -2.947407E+000, -9.651127E-001, 2.281705E+001, 2.535364E+001
1.280000E-004, -2.591506E+000, -1.260008E+000, 2.297621E+001, 2.548647E+001
1.288000E-004, -2.651975E+000, -2.064269E+000, 2.313375E+001, 2.578365E+001
1.296000E-004, -3.144361E+000, -1.317200E+000, 2.284790E+001, 2.586245E+001
1.304000E-004, -2.567319E+000, -1.442307E+000, 2.299895E+001, 2.553488E+001
1.312000E-004, -2.268432E+000, -1.108092E+000, 2.378826E+001, 2.510825E+001
1.320000E-004, -2.976777E+000, -1.644266E+000, 2.354302E+001, 2.544145E+001
1.328000E-004, -2.681345E+000, -2.012439E+000, 2.372330E+001, 2.592661E+001
1.336000E-004, -2.078388E+000, -1.531670E+000, 2.384998E+001, 2.570598E+001
1.344000E-004, -2.038652E+000, -2.214397E+000, 2.316136E+001, 2.599415E+001
1.352000E-004, -2.807465E+000, -1.787246E+000, 2.329941E+001, 2.638139E+001
1.360000E-004, -3.004420E+000, -1.479839E+000, 2.316623E+001, 2.595250E+001
1.368000E-004, -1.511712E+000, -1.613883E+000, 2.386135E+001, 2.580617E+001
1.376000E-004, -2.494757E+000, -1.996354E+000, 2.353003E+001, 2.560017E+001
1.384000E-004, -3.215195E+000, -2.241206E+000, 2.307041E+001, 2.546058E+001
1.392000E-004, -2.168227E+000, -2.139333E+000, 2.403837E+001, 2.573975E+001
1.400000E-004, -2.607055E+000, -2.500357E+000, 2.328479E+001, 2.586357E+001
1.408000E-004, -3.139178E+000, -1.701458E+000, 2.350729E+001, 2.612136E+001
1.416000E-004, -3.787055E+000, -7.649412E-001, 2.362098E+001, 2.596939E+001
1.424000E-004, -3.343043E+000, -1.513797E+000, 2.327017E+001, 2.615625E+001
1.432000E-004, -2.415284E+000, -1.531670E+000, 2.418130E+001, 2.611573E+001
1.440000E-004, -2.648520E+000, -1.881970E+000, 2.415206E+001, 2.592324E+001
1.448000E-004, -2.940496E+000, -3.099084E+000, 2.363884E+001, 2.630597E+001
1.456000E-004, -3.498533E+000, -1.640692E+000, 2.386784E+001, 2.576451E+001
1.464000E-004, -3.113263E+000, -1.697883E+000, 2.435995E+001, 2.604819E+001
1.472000E-004, -2.268432E+000, -2.629039E+000, 2.462792E+001, 2.684066E+001
1.480000E-004, -3.172004E+000, -1.769373E+000, 2.466365E+001, 2.737424E+001
1.488000E-004, -3.006147E+000, -2.705890E+000, 2.480333E+001, 2.726279E+001
1.496000E-004, -2.233878E+000, -2.418144E+000, 2.549195E+001, 2.693072E+001
1.504000E-004, -2.772912E+000, -1.227838E+000, 2.459057E+001, 2.756110E+001
1.512000E-004, -1.731126E+000, -2.911423E+000, 2.422352E+001, 2.682828E+001
1.520000E-004, -1.841697E+000, -3.419001E+000, 2.492351E+001, 2.709394E+001
1.528000E-004, -3.346498E+000, -1.772948E+000, 2.467015E+001, 2.797872E+001
1.536000E-004, -2.550042E+000, -2.076780E+000, 2.518012E+001, 2.737761E+001
1.544000E-004, -2.688256E+000, -2.838146E+000, 2.488453E+001, 2.714797E+001
1.552000E-004, -3.284302E+000, -2.298398E+000, 2.526620E+001, 2.722677E+001
1.560000E-004, -3.102897E+000, -2.475335E+000, 2.552605E+001, 2.769393E+001
1.568000E-004, -3.591828E+000, -3.249213E+000, 2.512815E+001, 2.778736E+001
1.576000E-004, -3.363775E+000, -3.279596E+000, 2.651513E+001, 2.794608E+001
1.584000E-004, -3.916630E+000, -3.065126E+000, 2.637384E+001, 2.820498E+001
1.592000E-004, -3.806059E+000, -2.882827E+000, 2.626989E+001, 2.795396E+001
1.600000E-004, -2.969866E+000, -2.502144E+000, 2.658822E+001, 2.793370E+001
1.608000E-004, -4.108401E+000, -1.946311E+000, 2.628451E+001, 2.785265E+001
1.616000E-004, -3.869983E+000, -2.205461E+000, 2.647615E+001, 2.753746E+001
1.624000E-004, -2.788461E+000, -3.363596E+000, 2.592071E+001, 2.764777E+001
1.632000E-004, -3.579734E+000, -3.279596E+000, 2.647128E+001, 2.792807E+001
1.640000E-004, -4.217245E+000, -2.914998E+000, 2.639333E+001, 2.799899E+001
1.648000E-004, -3.289485E+000, -3.081212E+000, 2.623903E+001, 2.825789E+001
1.656000E-004, -3.032062E+000, -2.248355E+000, 2.745387E+001, 2.821512E+001
1.664000E-004, -3.928724E+000, -2.049971E+000, 2.682047E+001, 2.875882E+001
1.672000E-004, -3.514082E+000, -3.183085E+000, 2.667754E+001, 2.869803E+001
1.680000E-004, -2.349632E+000, -3.415426E+000, 2.706895E+001, 2.774683E+001
1.688000E-004, -2.275342E+000, -2.961466E+000, 2.722487E+001, 2.875206E+001
1.696000E-004, -3.123629E+000, -2.518229E+000, 2.774620E+001, 2.963797E+001
1.704000E-004, -2.817831E+000, -3.159850E+000, 2.734992E+001, 2.945561E+001
1.712000E-004, -2.988871E+000, -3.942664E+000, 2.703485E+001, 2.923385E+001
1.720000E-004, -3.883804E+000, -3.360022E+000, 2.682047E+001, 2.944999E+001
1.728000E-004, -3.216923E+000, -2.527165E+000, 2.726222E+001, 3.029199E+001
1.736000E-004, -3.638475E+000, -2.121461E+000, 2.818796E+001, 3.019293E+001
1.744000E-004, -4.027201E+000, -3.477980E+000, 2.793460E+001, 3.071300E+001
1.752000E-004, -4.236249E+000, -4.099942E+000, 2.777057E+001, 3.108334E+001
1.760000E-004, -3.921813E+000, -3.345724E+000, 2.859074E+001, 3.042820E+001
1.768000E-004, -3.743863E+000, -3.503002E+000, 2.838610E+001, 3.096740E+001
1.776000E-004, -4.809836E+000, -3.426150E+000, 2.743600E+001, 3.137039E+001
1.784000E-004, -3.500261E+000, -2.586145E+000, 2.833088E+001, 3.136701E+001
1.792000E-004, -3.308490E+000, -2.509293E+000, 2.890582E+001, 3.150547E+001
1.800000E-004, -3.629837E+000, -3.454746E+000, 2.819608E+001, 3.174974E+001
1.808000E-004, -3.966732E+000, -3.492278E+000, 2.895616E+001, 3.199739E+001
1.816000E-004, -4.609426E+000, -3.690662E+000, 2.919003E+001, 3.199739E+001
1.824000E-004, -3.674756E+000, -4.389475E+000, 2.858424E+001, 3.206381E+001
1.832000E-004, -3.714492E+000, -2.761295E+000, 2.894317E+001, 3.241052E+001
1.840000E-004, -3.258387E+000, -2.141120E+000, 2.879862E+001, 3.290019E+001
1.848000E-004, -3.413878E+000, -3.531598E+000, 2.914781E+001, 3.282814E+001
1.856000E-004, -3.947728E+000, -2.804188E+000, 2.935407E+001, 3.308593E+001
1.864000E-004, -3.913175E+000, -3.124105E+000, 2.932321E+001, 3.347766E+001
1.872000E-004, -4.433203E+000, -3.933728E+000, 3.039187E+001, 3.351481E+001
1.880000E-004, -3.462252E+000, -4.189304E+000, 3.001995E+001, 3.320525E+001
1.888000E-004, -3.038973E+000, -3.967685E+000, 2.933295E+001, 3.352607E+001
1.896000E-004, -4.479851E+000, -2.914998E+000, 3.008492E+001, 3.436582E+001
1.904000E-004, -4.721725E+000, -3.769301E+000, 3.009791E+001, 3.394594E+001
1.912000E-004, -3.306762E+000, -3.572704E+000, 3.027494E+001, 3.414631E+001
1.920000E-004, -3.579734E+000, -3.379682E+000, 3.068421E+001, 3.429265E+001
1.928000E-004, -4.498855E+000, -4.437731E+000, 3.022946E+001, 3.363751E+001
1.936000E-004, -3.301579E+000, -4.339433E+000, 3.125102E+001, 3.391668E+001
1.944000E-004, -3.598738E+000, -3.222404E+000, 3.156610E+001, 3.445475E+001
1.952000E-004, -4.215517E+000, -3.401129E+000, 3.075242E+001, 3.464837E+001
1.960000E-004, -4.072120E+000, -4.607520E+000, 3.054778E+001, 3.473729E+001
1.968000E-004, -3.735224E+000, -4.586072E+000, 3.080115E+001, 3.517856E+001
1.976000E-004, -3.484712E+000, -4.064197E+000, 3.071182E+001, 3.520895E+001
1.984000E-004, -4.906585E+000, -3.370745E+000, 3.015962E+001, 3.481609E+001
1.992000E-004, -4.965326E+000, -4.716541E+000, 3.112759E+001, 3.556917E+001
2.000000E-004, -4.728635E+000, -4.827351E+000, 3.078653E+001, 3.560294E+001
2.008000E-004, -4.357186E+000, -3.032956E+000, 3.102852E+001, 3.519770E+001
2.016000E-004, -4.293262E+000, -4.518157E+000, 3.208094E+001, 3.626146E+001
2.024000E-004, -4.809836E+000, -4.528881E+000, 3.183732E+001, 3.669035E+001
2.032000E-004, -4.201695E+000, -3.379682E+000, 3.286701E+001, 3.710460E+001
2.040000E-004, -3.422516E+000, -4.021303E+000, 3.230507E+001, 3.773160E+001
2.048000E-004, -4.364097E+000, -4.235773E+000, 3.136146E+001, 3.804229E+001
2.056000E-004, -5.511270E+000, -4.927436E+000, 3.268998E+001, 3.839350E+001
2.064000E-004, -4.790831E+000, -4.369816E+000, 3.312687E+001, 3.825278E+001
2.072000E-004, -5.540640E+000, -4.282241E+000, 3.218813E+001, 3.851394E+001
2.080000E-004, -4.787376E+000, -4.092793E+000, 3.202897E+001, 3.867717E+001
2.088000E-004, -4.034111E+000, -3.658492E+000, 3.343219E+001, 3.831582E+001
2.096000E-004, -4.897947E+000, -4.995352E+000, 3.347605E+001, 3.891131E+001
2.104000E-004, -4.745912E+000, -4.675435E+000, 3.310088E+001, 3.972067E+001
2.112000E-004, -4.794287E+000, -5.275949E+000, 3.426049E+001, 3.943362E+001
2.120000E-004, -4.009924E+000, -4.959607E+000, 3.365795E+001, 3.994693E+001
2.128000E-004, -4.500583E+000, -4.405560E+000, 3.338510E+001, 4.053791E+001
2.136000E-004, -4.809836E+000, -5.442163E+000, 3.415979E+001, 4.075629E+001
2.144000E-004, -4.873760E+000, -4.332283E+000, 3.455932E+001, 4.108274E+001
2.152000E-004, -5.322954E+000, -4.502072E+000, 3.528043E+001, 4.092739E+001
2.160000E-004, -4.084214E+000, -5.086501E+000, 3.491663E+001, 4.126622E+001
2.168000E-004, -5.075897E+000, -5.309907E+000, 3.415979E+001, 4.127973E+001
2.176000E-004, -5.853349E+000, -5.438589E+000, 3.488252E+001, 4.207109E+001
2.184000E-004, -4.690627E+000, -4.777308E+000, 3.556952E+001, 4.246282E+001
2.192000E-004, -5.350597E+000, -4.922075E+000, 3.491013E+001, 4.223881E+001
2.200000E-004, -5.186468E+000, -4.691520E+000, 3.524632E+001, 4.243018E+001
2.208000E-004, -5.589015E+000, -5.386759E+000, 3.537950E+001, 4.208234E+001
2.216000E-004, -6.100406E+000, -5.606590E+000, 3.625002E+001, 4.322265E+001
2.224000E-004, -4.789104E+000, -4.970330E+000, 3.668203E+001, 4.311909E+001
2.232000E-004, -6.395838E+000, -5.183012E+000, 3.518460E+001, 4.260353E+001
2.240000E-004, -6.727551E+000, -4.882755E+000, 3.612983E+001, 4.358062E+001
2.248000E-004, -5.122544E+000, -5.833570E+000, 3.683957E+001, 4.341177E+001
2.256000E-004, -5.799791E+000, -5.622675E+000, 3.650338E+001, 4.418961E+001
2.264000E-004, -6.361284E+000, -4.496710E+000, 3.590408E+001, 4.449017E+001
2.272000E-004, -6.276628E+000, -5.928294E+000, 3.620292E+001, 4.386654E+001
2.280000E-004, -5.473261E+000, -5.601228E+000, 3.742749E+001, 4.479410E+001
2.288000E-004, -5.955281E+000, -4.918500E+000, 3.669827E+001, 4.498884E+001
2.296000E-004, -6.826027E+000, -5.681654E+000, 3.712379E+001, 4.495620E+001
2.304000E-004, -6.791474E+000, -5.547611E+000, 3.808038E+001, 4.521735E+001
2.312000E-004, -6.979790E+000, -5.901485E+000, 3.786275E+001, 4.534568E+001
2.320000E-004, -5.861987E+000, -4.798755E+000, 3.795695E+001, 4.587250E+001
2.328000E-004, -6.416570E+000, -4.246496E+000, 3.821356E+001, 4.576443E+001
2.336000E-004, -7.086906E+000, -6.085572E+000, 3.857736E+001, 4.574192E+001
2.344000E-004, -6.281811E+000, -5.969401E+000, 3.894116E+001, 4.650513E+001
2.352000E-004, -6.765559E+000, -5.863953E+000, 3.929197E+001, 4.708485E+001
2.360000E-004, -6.604886E+000, -6.098083E+000, 3.889893E+001, 4.704546E+001
2.368000E-004, -6.606614E+000, -6.060550E+000, 3.845880E+001, 4.736740E+001
2.376000E-004, -7.169834E+000, -6.762938E+000, 3.995947E+001, 4.796513E+001
2.384000E-004, -6.352646E+000, -5.594079E+000, 4.058800E+001, 4.886793E+001
2.392000E-004, -5.480172E+000, -5.688803E+000, 4.013000E+001, 4.950506E+001
2.400000E-004, -6.572060E+000, -6.187445E+000, 4.097454E+001, 4.901989E+001
2.408000E-004, -7.295954E+000, -5.910422E+000, 4.043696E+001, 4.943414E+001
2.416000E-004, -7.104183E+000, -6.786172E+000, 4.064972E+001, 5.011180E+001
2.424000E-004, -7.380610E+000, -6.346509E+000, 4.079589E+001, 4.982138E+001
2.432000E-004, -7.491181E+000, -6.552043E+000, 4.051817E+001, 5.049228E+001
2.440000E-004, -6.924505E+000, -6.434084E+000, 4.171188E+001, 5.154817E+001
2.448000E-004, -6.280084E+000, -7.182940E+000, 4.058313E+001, 5.173616E+001
2.456000E-004, -6.895134E+000, -7.022089E+000, 4.105899E+001, 5.245884E+001
2.464000E-004, -5.796336E+000, -5.622675E+000, 4.124252E+001, 5.322881E+001
2.472000E-004, -6.259352E+000, -6.360807E+000, 4.064809E+001, 5.304757E+001
2.480000E-004, -7.864358E+000, -4.737988E+000, 4.217638E+001, 5.304982E+001
2.488000E-004, -6.587609E+000, -5.837144E+000, 4.179958E+001, 5.375675E+001
2.496000E-004, -7.238941E+000, -6.593150E+000, 4.296894E+001, 5.453572E+001
