3.200000E-005, -7.981839E-001, -4.950671E-001, 1.567586E+001, 1.402482E+001
3.280000E-005, -2.069750E+000, 5.308120E-001, 1.505220E+001, 1.462593E+001
3.360000E-005, -2.589779E+000, 1.177795E+000, 1.392832E+001, 1.419030E+001
3.440000E-005, -2.309896E+000, 1.352945E+000, 1.507981E+001, 1.416215E+001
3.520000E-005, -2.855840E+000, 7.238345E-001, 1.481021E+001, 1.447171E+001
3.600000E-005, -2.886938E+000, 6.863024E-001, 1.624430E+001, 1.462931E+001
3.680000E-005, -2.769456E+000, 6.058763E-001, 1.601205E+001, 1.453025E+001
3.760000E-005, -1.976455E+000, 1.077709E+000, 1.523897E+001, 1.362521E+001
3.840000E-005, -1.786412E+000, 1.644266E+000, 1.625566E+001, 1.508183E+001
3.920000E-005, -1.992005E+000, 5.075778E-001, 1.509930E+001, 1.531710E+001
4.000000E-005, -1.772590E+000, 7.202600E-001, 1.628977E+001, 1.439517E+001
4.080000E-005, -2.078388E+000, 3.145553E-001, 1.558166E+001, 1.589232E+001
4.160000E-005, -1.941902E+000, 5.808548E-001, 1.394619E+001, 1.529121E+001
4.240000E-005, -2.033469E+000, 7.417070E-001, 1.602991E+001, 1.533961E+001
4.320000E-005, -2.850657E+000, 3.842578E-001, 1.574894E+001, 1.577300E+001
4.400000E-005, -3.211740E+000, 1.374392E+000, 1.555243E+001, 1.575274E+001
4.480000E-005, -3.061433E+000, 4.432369E-001, 1.630926E+001, 1.664315E+001
4.560000E-005, -2.622604E+000, 4.200028E-001, 1.547934E+001, 1.625141E+001
4.640000E-005, -2.244245E+000, 8.989846E-001, 1.505058E+001, 1.664090E+001
4.720000E-005, -3.182370E+000, 5.522589E-001, 1.582690E+001, 1.615010E+001
4.800000E-005, -3.019969E+000, 6.344723E-001, 1.649116E+001, 1.645629E+001
4.880000E-005, -1.587730E+000, 8.632397E-001, 1.584152E+001, 1.692119E+001
4.960000E-005, -2.389369E+000, 3.288532E-001, 1.636610E+001, 1.607918E+001
5.040000E-005, -2.423922E+000, -1.930225E-001, 1.702062E+001, 1.755382E+001
5.120000E-005, -2.741814E+000, -4.110665E-002, 1.706447E+001, 1.754819E+001
5.200000E-005, -2.892121E+000, -3.645981E-001, 1.675589E+001, 1.724876E+001
5.280000E-005, -1.833059E+000, 1.125965E-001, 1.596333E+001, 1.799846E+001
5.360000E-005, -2.297802E+000, 2.323419E-002, 1.667956E+001, 1.786676E+001
5.440000E-005, -1.834786E+000, 2.144695E-001, 1.618258E+001, 1.748741E+001
5.520000E-005, -2.258066E+000, 9.257933E-001, 1.590486E+001, 1.698648E+001
5.600000E-005, -2.375547E+000, 4.450242E-001, 1.635798E+001, 1.788252E+001
5.680000E-005, -1.959179E+000, 5.165140E-001, 1.619232E+001, 1.792755E+001
5.760000E-005, -2.670979E+000, 7.971116E-001, 1.676726E+001, 1.810765E+001
5.840000E-005, -2.689984E+000, 2.305547E-001, 1.744126E+001, 1.846224E+001
5.920000E-005, -2.776367E+000, 3.306405E-001, 1.720576E+001, 1.807839E+001
6.000000E-005, -2.226968E+000, 1.070560E+000, 1.649766E+001, 1.908362E+001
6.080000E-005, -2.503395E+000, 6.255360E-002, 1.666007E+001, 1.872002E+001
6.160000E-005, -2.608783E+000, -3.449384E-001, 1.592272E+001, 1.832491E+001
6.240000E-005, -2.337539E+000, 8.203458E-001, 1.671529E+001, 1.822360E+001
6.320000E-005, -3.123629E+000, 1.444095E+000, 1.722525E+001, 1.847125E+001
6.400000E-005, -3.151272E+000, 1.590649E+000, 1.653339E+001, 1.948661E+001
6.480000E-005, -2.133673E+000, 5.308120E-001, 1.737305E+001, 1.859507E+001
6.560000E-005, -1.560087E+000, 3.038318E-002, 1.755170E+001, 1.881908E+001
6.640000E-005, -3.049339E+000, 9.847724E-001, 1.755820E+001, 1.903071E+001
6.720000E-005, -2.926674E+000, 7.488559E-001, 1.664870E+001, 1.803786E+001
6.800000E-005, -2.513761E+000, -4.575349E-001, 1.642457E+001, 1.880670E+001
6.880000E-005, -2.543132E+000, -5.308120E-001, 1.697514E+001, 1.928849E+001
6.960000E-005, -1.620555E+000, 5.004288E-001, 1.702874E+001, 1.892039E+001
7.040000E-005, -2.708988E+000, 6.898769E-001, 1.671691E+001, 1.941457E+001
7.120000E-005, -2.365181E+000, -2.251930E-001, 1.649603E+001, 1.938643E+001
7.200000E-005, -2.439471E+000, -1.429797E-001, 1.810714E+001, 1.863898E+001
7.280000E-005, -3.534815E+000, 3.967685E-001, 1.786190E+001, 1.937292E+001
7.360000E-005, -2.876572E+000, -1.054475E-001, 1.665357E+001, 1.939430E+001
7.440000E-005, -2.613966E+000, -1.572776E-001, 1.787165E+001, 1.861759E+001
7.520000E-005, -2.223512E+000, 6.255360E-001, 1.776283E+001, 1.985358E+001
7.600000E-005, -2.686528E+000, 8.346438E-001, 1.807466E+001, 2.015751E+001
7.680000E-005, -2.817831E+000, 4.646839E-002, 1.870481E+001, 1.988848E+001
7.760000E-005, -2.202780E+000, -1.733628E-001, 1.723500E+001, 2.000667E+001
7.840000E-005, -2.878300E+000, 3.771088E-001, 1.788789E+001, 1.943596E+001
7.920000E-005, -3.047611E+000, -3.145553E-001, 1.790088E+001, 2.034663E+001
8.000000E-005, -2.698622E+000, -5.897911E-002, 1.782942E+001, 2.015639E+001
8.080000E-005, -2.807465E+000, 6.416212E-001, 1.913358E+001, 1.931776E+001
8.160000E-005, -2.935313E+000, 2.144695E-002, 1.773198E+001, 2.062580E+001
8.240000E-005, -2.493029E+000, 1.002645E+000, 1.748024E+001, 2.026220E+001
8.320000E-005, -2.937041E+000, 9.079208E-001, 1.856514E+001, 1.959242E+001
8.400000E-005, -3.315400E+000, 3.252787E-001, 1.840273E+001, 2.016427E+001
8.480000E-005, -2.613966E+000, 2.073205E-001, 1.832965E+001, 2.010123E+001
8.560000E-005, -2.880027E+000, -7.703029E-001, 1.821433E+001, 2.057514E+001
8.640000E-005, -2.415284E+000, 5.915784E-001, 1.869182E+001, 2.069559E+001
8.720000E-005, -2.296075E+000, 2.698741E-001, 1.855215E+001, 2.044569E+001
8.800000E-005, -2.617421E+000, 2.859593E-002, 1.810065E+001, 2.089371E+001
8.880000E-005, -2.553498E+000, 1.011581E+000, 1.848231E+001, 2.128657E+001
8.960000E-005, -2.823014E+000, -6.112381E-001, 1.875841E+001, 2.121002E+001
9.040000E-005, -3.035518E+000, 1.161710E-001, 1.935608E+001, 2.078452E+001
9.120000E-005, -3.147816E+000, 2.645124E-001, 1.879251E+001, 2.113685E+001
9.200000E-005, -2.615694E+000, -9.579637E-001, 1.801944E+001, 2.130233E+001
9.280000E-005, -3.453614E+000, -3.449384E-001, 1.852454E+001, 2.099164E+001
9.360000E-005, -3.330950E+000, 1.429797E-002, 1.978484E+001, 2.194734E+001
9.440000E-005, -2.824742E+000, 4.450242E-001, 2.021361E+001, 2.187755E+001
9.520000E-005, -3.536542E+000, -1.358307E-001, 1.963380E+001, 2.100965E+001
9.600000E-005, -2.572502E+000, -1.286817E-001, 1.995862E+001, 2.185841E+001
9.680000E-005, -2.771184E+000, 3.377894E-001, 1.972962E+001, 2.219049E+001
9.760000E-005, -3.056250E+000, 7.274090E-001, 2.012428E+001, 2.223214E+001
9.840000E-005, -2.518944E+000, 3.967685E-001, 1.996674E+001, 2.249892E+001
9.920000E-005, -3.156455E+000, -1.059837E+000, 1.862198E+001, 2.192370E+001
1.000000E-004, -2.876572E+000, 2.573634E-001, 1.902801E+001, 2.241675E+001
1.008000E-004, -2.933585E+000, -8.221330E-002, 1.941780E+001, 2.236384E+001
1.016000E-004, -3.543453E+000, -1.358307E+000, 1.964842E+001, 2.208130E+001
1.024000E-004, -3.769778E+000, -5.951529E-001, 1.956721E+001, 2.273532E+001
1.032000E-004, -3.284302E+000, -1.211753E+000, 1.927325E+001, 2.171320E+001
1.040000E-004, -2.810920E+000, -1.438733E+000, 2.017625E+001, 2.180100E+001
1.048000E-004, -3.310217E+000, -1.090220E+000, 2.031430E+001, 2.252481E+001
1.056000E-004, -2.510306E+000, -9.579637E-001, 1.959807E+001, 2.226591E+001
1.064000E-004, -2.501667E+000, -3.038318E-001, 1.988554E+001, 2.246515E+001
1.072000E-004, -3.287758E+000, -2.537889E-001, 2.008693E+001, 2.187192E+001
1.080000E-004, -3.704126E+000, -7.166855E-001, 2.037927E+001, 2.190344E+001
1.088000E-004, -4.070393E+000, -5.486844E-001, 2.043448E+001, 2.160063E+001
1.096000E-004, -3.196191E+000, -1.125965E+000, 2.038414E+001, 2.137437E+001
1.104000E-004, -2.835108E+000, -1.274306E+000, 2.109062E+001, 2.254170E+001
1.112000E-004, -3.000964E+000, -9.025591E-001, 2.048158E+001, 2.212632E+001
1.120000E-004, -2.950862E+000, -5.897911E-001, 2.093633E+001, 2.226929E+001
1.128000E-004, -3.578006E+000, -3.324277E-001, 2.188319E+001, 2.308315E+001
1.136000E-004, -3.906264E+000, -7.023876E-001, 2.089086E+001, 2.262613E+001
1.144000E-004, -3.631564E+000, -1.787246E-002, 2.050432E+001, 2.293681E+001
1.152000E-004, -4.393467E+000, -1.324349E+000, 2.132612E+001, 2.371353E+001
1.160000E-004, -3.083893E+000, -1.406562E+000, 2.108250E+001, 2.310792E+001
1.168000E-004, -2.586323E+000, -6.434085E-001, 2.092821E+001, 2.302799E+001
1.176000E-004, -4.453936E+000, -2.219759E+000, 2.166393E+001, 2.416718E+001
1.184000E-004, -3.242838E+000, -3.628109E-001, 2.116208E+001, 2.358633E+001
1.192000E-004, -3.795693E+000, -6.720044E-001, 2.201149E+001, 2.331392E+001
1.200000E-004, -4.137772E+000, -1.578138E+000, 2.167530E+001, 2.409401E+001
1.208000E-004, -3.498533E+000, 9.472402E-002, 2.070733E+001, 2.433828E+001
1.216000E-004, -5.039616E+000, -1.233200E+000, 2.210569E+001, 2.451952E+001
1.224000E-004, -3.736952E+000, -8.328565E-001, 2.216091E+001, 2.429888E+001
1.232000E-004, -3.270481E+000, -1.201029E+000, 2.208782E+001, 2.480431E+001
1.240000E-004, -3.755956E+000, -1.486988E+000, 2.205209E+001, 2.515665E+001
1.248000E-004, -2.603600E+000, -7.327708E-002, 2.120756E+001, 2.443959E+001
1.256000E-004, -3.669573E+000, -9.311550E-001, 2.215604E+001, 2.432477E+001
1.264000E-004, -4.766644E+000, -2.716613E-001, 2.311588E+001, 2.465797E+001
1.272000E-004, -3.590100E+000, -8.400055E-001, 2.135210E+001, 2.511950E+001
1.280000E-004, -3.417333E+000, -4.879181E-001, 2.156486E+001, 2.527935E+001
1.288000E-004, -4.326088E+000, 3.109808E-001, 2.318410E+001, 2.469400E+001
1.296000E-004, -3.878621E+000, -1.703245E+000, 2.252796E+001, 2.526134E+001
1.304000E-004, -3.750773E+000, -1.065198E+000, 2.166880E+001, 2.539529E+001
1.312000E-004, -3.590100E+000, 2.216185E-001, 2.212193E+001, 2.480994E+001
1.320000E-004, -3.377597E+000, -2.698741E-001, 2.339685E+001, 2.594913E+001
1.328000E-004, -3.930451E+000, -1.479839E+000, 2.272447E+001, 2.543244E+001
1.336000E-004, -4.255253E+000, -1.131327E+000, 2.234930E+001, 2.512288E+001
1.344000E-004, -4.637069E+000, 3.395767E-002, 2.279106E+001, 2.582418E+001
1.352000E-004, -3.769778E+000, -6.255360E-001, 2.316298E+001, 2.507110E+001
1.360000E-004, -4.191329E+000, -2.573634E-001, 2.402700E+001, 2.594237E+001
1.368000E-004, -4.713086E+000, -9.561765E-001, 2.307853E+001, 2.590973E+001
1.376000E-004, -3.488168E+000, -1.764012E+000, 2.288363E+001, 2.547071E+001
1.384000E-004, -3.956366E+000, -5.183013E-002, 2.314024E+001, 2.602229E+001
1.392000E-004, -3.984009E+000, -1.236774E+000, 2.331890E+001, 2.560692E+001
1.400000E-004, -4.438386E+000, -1.669288E+000, 2.342446E+001, 2.614612E+001
1.408000E-004, -4.485034E+000, -1.159922E+000, 2.332701E+001, 2.580842E+001
1.416000E-004, -3.296396E+000, -1.138476E+000, 2.452885E+001, 2.554163E+001
1.424000E-004, -4.932500E+000, -3.788961E-001, 2.379313E+001, 2.615625E+001
1.432000E-004, -4.847845E+000, -1.806905E+000, 2.373142E+001, 2.594350E+001
1.440000E-004, -3.273936E+000, -1.286817E+000, 2.541886E+001, 2.644668E+001
1.448000E-004, -4.139499E+000, -6.898769E-001, 2.525320E+001, 2.660990E+001
1.456000E-004, -4.557596E+000, -5.218757E-001, 2.399777E+001, 2.676187E+001
1.464000E-004, -4.548957E+000, -7.488559E-001, 2.371193E+001, 2.670221E+001
1.472000E-004, -4.709631E+000, -1.885544E+000, 2.416505E+001, 2.606170E+001
1.480000E-004, -4.006469E+000, -1.120603E+000, 2.423164E+001, 2.615400E+001
1.488000E-004, -3.246294E+000, -2.024949E+000, 2.496736E+001, 2.605044E+001
1.496000E-004, -4.661256E+000, -1.990992E+000, 2.471887E+001, 2.642529E+001
1.504000E-004, -4.872032E+000, -8.614525E-001, 2.494950E+001, 2.672810E+001
1.512000E-004, -3.783599E+000, -1.672862E+000, 2.588985E+001, 2.667857E+001
1.520000E-004, -5.373056E+000, -1.828352E+000, 2.496411E+001, 2.738999E+001
1.528000E-004, -4.742456E+000, -1.208178E+000, 2.492351E+001, 2.771531E+001
1.536000E-004, -3.949455E+000, -7.327707E-001, 2.554879E+001, 2.753070E+001
1.544000E-004, -4.664711E+000, -1.363668E+000, 2.548220E+001, 2.721214E+001
1.552000E-004, -4.329543E+000, -3.252787E+000, 2.557478E+001, 2.709732E+001
1.560000E-004, -5.100084E+000, -2.500357E+000, 2.542861E+001, 2.697687E+001
1.568000E-004, -4.626703E+000, -1.769373E+000, 2.481794E+001, 2.726504E+001
1.576000E-004, -4.051388E+000, -2.235844E+000, 2.548545E+001, 2.793820E+001
1.584000E-004, -4.751095E+000, -1.120603E+000, 2.612535E+001, 2.729544E+001
1.592000E-004, -4.519587E+000, -1.513797E+000, 2.622442E+001, 2.695999E+001
1.600000E-004, -4.338181E+000, -1.599585E+000, 2.637871E+001, 2.750031E+001
1.608000E-004, -4.783921E+000, -1.980268E+000, 2.634298E+001, 2.764552E+001
1.616000E-004, -5.018884E+000, -2.487846E+000, 2.668242E+001, 2.726617E+001
1.624000E-004, -5.516453E+000, -2.566485E+000, 2.597268E+001, 2.727855E+001
1.632000E-004, -4.908313E+000, -2.614741E+000, 2.690492E+001, 2.782788E+001
1.640000E-004, -3.873438E+000, -2.103588E+000, 2.704134E+001, 2.736410E+001
1.648000E-004, -4.851300E+000, -2.596868E+000, 2.584763E+001, 2.747555E+001
1.656000E-004, -5.303949E+000, -2.008864E+000, 2.677662E+001, 2.811943E+001
1.664000E-004, -4.847845E+000, -2.436016E+000, 2.697475E+001, 2.839860E+001
1.672000E-004, -4.730363E+000, -3.070488E+000, 2.737753E+001, 2.838509E+001
1.680000E-004, -5.943188E+000, -2.198312E+000, 2.731907E+001, 2.787854E+001
1.688000E-004, -6.114227E+000, -1.599585E+000, 2.690492E+001, 2.813519E+001
1.696000E-004, -4.998152E+000, -2.144695E+000, 2.681234E+001, 2.822525E+001
1.704000E-004, -5.431797E+000, -2.276951E+000, 2.680747E+001, 2.848190E+001
1.712000E-004, -4.984331E+000, -2.057120E+000, 2.791998E+001, 2.884550E+001
1.720000E-004, -5.129455E+000, -3.127680E+000, 2.760978E+001, 2.856520E+001
1.728000E-004, -5.112178E+000, -2.021375E+000, 2.723624E+001, 2.907401E+001
1.736000E-004, -4.853027E+000, -2.046396E+000, 2.765688E+001, 2.906500E+001
1.744000E-004, -5.706497E+000, -2.895338E+000, 2.761790E+001, 2.869465E+001
1.752000E-004, -5.265941E+000, -2.030311E+000, 2.725085E+001, 2.906838E+001
1.760000E-004, -5.865443E+000, -2.829210E+000, 2.725410E+001, 2.945111E+001
1.768000E-004, -5.189923E+000, -3.236702E+000, 2.831951E+001, 2.968525E+001
1.776000E-004, -4.058299E+000, -2.545038E+000, 2.791674E+001, 2.919221E+001
1.784000E-004, -5.397244E+000, -2.307334E+000, 2.796383E+001, 2.947475E+001
1.792000E-004, -4.618064E+000, -3.131254E+000, 2.915430E+001, 3.009387E+001
1.800000E-004, -4.160232E+000, -2.884615E+000, 2.855501E+001, 2.995879E+001
1.808000E-004, -5.305677E+000, -2.457463E+000, 2.790699E+001, 2.994641E+001
1.816000E-004, -4.562779E+000, -3.147340E+000, 2.920465E+001, 2.991039E+001
1.824000E-004, -4.391739E+000, -2.158993E+000, 2.972599E+001, 3.031676E+001
1.832000E-004, -4.979147E+000, -2.713039E+000, 2.888470E+001, 3.081768E+001
1.840000E-004, -5.369601E+000, -3.492278E+000, 2.893667E+001, 3.102031E+001
1.848000E-004, -5.578649E+000, -2.671932E+000, 2.887496E+001, 3.090211E+001
1.856000E-004, -4.524770E+000, -2.800614E+000, 2.925987E+001, 3.101355E+001
1.864000E-004, -4.664711E+000, -1.933800E+000, 2.926149E+001, 3.132424E+001
1.872000E-004, -5.647756E+000, -2.360952E+000, 2.929073E+001, 3.152799E+001
1.880000E-004, -5.032705E+000, -3.268872E+000, 2.985592E+001, 3.162930E+001
1.888000E-004, -4.939411E+000, -2.498569E+000, 2.998260E+001, 3.214824E+001
1.896000E-004, -5.744505E+000, -3.526236E+000, 3.047145E+001, 3.287205E+001
1.904000E-004, -5.091446E+000, -4.042750E+000, 3.040324E+001, 3.238350E+001
1.912000E-004, -4.999879E+000, -3.251000E+000, 3.009628E+001, 3.241052E+001
1.920000E-004, -6.122866E+000, -3.810408E+000, 3.003944E+001, 3.289231E+001
1.928000E-004, -5.602837E+000, -3.767514E+000, 3.001183E+001, 3.280788E+001
1.936000E-004, -4.362369E+000, -3.561981E+000, 3.037563E+001, 3.297110E+001
1.944000E-004, -4.903130E+000, -3.788961E+000, 3.072319E+001, 3.313771E+001
1.952000E-004, -5.668488E+000, -3.368958E+000, 3.083200E+001, 3.303189E+001
1.960000E-004, -5.217566E+000, -3.914068E+000, 3.193477E+001, 3.335609E+001
1.968000E-004, -4.187874E+000, -3.645981E+000, 3.142480E+001, 3.377259E+001
1.976000E-004, -4.365824E+000, -2.888189E+000, 3.049581E+001, 3.346865E+001
1.984000E-004, -6.010567E+000, -3.644194E+000, 3.201923E+001, 3.395720E+001
1.992000E-004, -5.582105E+000, -3.699599E+000, 3.183570E+001, 3.449302E+001
2.000000E-004, -5.823978E+000, -3.613811E+000, 3.115358E+001, 3.463148E+001
2.008000E-004, -6.860581E+000, -3.583428E+000, 3.180972E+001, 3.484536E+001
2.016000E-004, -6.162602E+000, -3.267085E+000, 3.173501E+001, 3.470465E+001
2.024000E-004, -6.212705E+000, -3.481555E+000, 3.200623E+001, 3.493879E+001
2.032000E-004, -5.860260E+000, -3.474406E+000, 3.292385E+001, 3.530013E+001
2.040000E-004, -4.994697E+000, -3.763940E+000, 3.265750E+001, 3.577066E+001
2.048000E-004, -5.628752E+000, -4.684371E+000, 3.217676E+001, 3.581119E+001
2.056000E-004, -6.629073E+000, -4.332283E+000, 3.233105E+001, 3.587423E+001
2.064000E-004, -6.836394E+000, -3.377894E+000, 3.262664E+001, 3.658115E+001
2.072000E-004, -6.658443E+000, -4.246496E+000, 3.291086E+001, 3.707645E+001
2.080000E-004, -5.763510E+000, -4.121388E+000, 3.233917E+001, 3.709446E+001
2.088000E-004, -6.217887E+000, -3.165212E+000, 3.229207E+001, 3.677139E+001
2.096000E-004, -6.596247E+000, -3.713897E+000, 3.286051E+001, 3.730384E+001
2.104000E-004, -6.181606E+000, -4.854159E+000, 3.313498E+001, 3.817736E+001
2.112000E-004, -6.831211E+000, -5.376035E+000, 3.374890E+001, 3.815485E+001
2.120000E-004, -6.167785E+000, -4.630754E+000, 3.408021E+001, 3.831132E+001
2.128000E-004, -6.805295E+000, -4.317986E+000, 3.416629E+001, 3.825504E+001
2.136000E-004, -7.048897E+000, -3.899770E+000, 3.429459E+001, 3.809519E+001
2.144000E-004, -5.739323E+000, -4.439518E+000, 3.400388E+001, 3.869743E+001
2.152000E-004, -6.288722E+000, -4.718329E+000, 3.396653E+001, 3.879874E+001
2.160000E-004, -6.715456E+000, -4.003430E+000, 3.465515E+001, 3.951242E+001
2.168000E-004, -6.615252E+000, -4.217900E+000, 3.475747E+001, 4.066737E+001
2.176000E-004, -6.003656E+000, -3.397554E+000, 3.436443E+001, 4.047487E+001
2.184000E-004, -7.054080E+000, -3.047254E+000, 3.448624E+001, 4.035443E+001
2.192000E-004, -7.619029E+000, -3.996281E+000, 3.532590E+001, 4.080244E+001
2.200000E-004, -6.290450E+000, -4.123176E+000, 3.583100E+001, 4.111313E+001
2.208000E-004, -6.912411E+000, -4.130325E+000, 3.541523E+001, 4.190561E+001
2.216000E-004, -6.943509E+000, -5.048969E+000, 3.566372E+001, 4.215213E+001
2.224000E-004, -6.869219E+000, -4.369816E+000, 3.594469E+001, 4.205758E+001
2.232000E-004, -7.301137E+000, -5.022161E+000, 3.602589E+001, 4.307069E+001
2.240000E-004, -7.085178E+000, -6.603873E+000, 3.691752E+001, 4.294349E+001
2.248000E-004, -6.990156E+000, -5.020373E+000, 3.669989E+001, 4.285681E+001
2.256000E-004, -7.010889E+000, -4.707605E+000, 3.636208E+001, 4.354122E+001
2.264000E-004, -7.280405E+000, -5.240204E+000, 3.732517E+001, 4.343541E+001
2.272000E-004, -6.836394E+000, -4.823776E+000, 3.737877E+001, 4.394421E+001
2.280000E-004, -7.207843E+000, -4.262581E+000, 3.765487E+001, 4.436860E+001
2.288000E-004, -7.271767E+000, -4.485987E+000, 3.784327E+001, 4.415246E+001
2.296000E-004, -6.577243E+000, -4.754074E+000, 3.742587E+001, 4.417498E+001
2.304000E-004, -6.705091E+000, -4.337646E+000, 3.731218E+001, 4.442263E+001
2.312000E-004, -7.033348E+000, -5.163353E+000, 3.772145E+001, 4.509803E+001
2.320000E-004, -7.720961E+000, -5.320631E+000, 3.824117E+001, 4.570702E+001
2.328000E-004, -6.870947E+000, -4.730839E+000, 3.775719E+001, 4.541998E+001
2.336000E-004, -6.945237E+000, -4.897053E+000, 3.827852E+001, 4.551341E+001
2.344000E-004, -8.104504E+000, -5.449312E+000, 3.815834E+001, 4.596143E+001
2.352000E-004, -8.432761E+000, -5.352801E+000, 3.841820E+001, 4.631264E+001
2.360000E-004, -7.981839E+000, -5.772804E+000, 3.883072E+001, 4.643984E+001
2.368000E-004, -6.727551E+000, -6.287530E+000, 3.879824E+001, 4.647924E+001
2.376000E-004, -8.215075E+000, -6.308978E+000, 3.977270E+001, 4.721431E+001
2.384000E-004, -7.814255E+000, -7.115025E+000, 3.834511E+001, 4.734714E+001
2.392000E-004, -6.888224E+000, -6.587788E+000, 3.946899E+001, 4.769159E+001
2.400000E-004, -8.545060E+000, -6.062337E+000, 4.071630E+001, 4.794938E+001
2.408000E-004, -8.240990E+000, -5.402844E+000, 3.963790E+001, 4.837376E+001
2.416000E-004, -8.546788E+000, -5.731697E+000, 4.085923E+001, 4.906155E+001
2.424000E-004, -8.446583E+000, -6.668214E+000, 4.025343E+001, 4.879026E+001
2.432000E-004, -7.682952E+000, -6.158849E+000, 4.015437E+001, 4.858088E+001
2.440000E-004, -7.600024E+000, -6.500213E+000, 4.139518E+001, 4.837488E+001
2.448000E-004, -7.594841E+000, -5.883613E+000, 4.102651E+001, 4.990355E+001
2.456000E-004, -7.966290E+000, -6.364382E+000, 4.122465E+001, 5.021537E+001
2.464000E-004, -7.952469E+000, -6.641405E+000, 4.164854E+001, 4.959962E+001
2.472000E-004, -8.448311E+000, -5.611952E+000, 4.185155E+001, 5.106750E+001
2.480000E-004, -8.612439E+000, -6.741491E+000, 4.231280E+001, 5.130502E+001
2.488000E-004, -8.121780E+000, -6.073061E+000, 4.300792E+001, 5.195229E+001
2.496000E-004, -8.168427E+000, -5.567270E+000, 4.295107E+001, 5.252863E+001
