7.440000E-005, -1.544538E+000, 1.197455E-001, 1.782780E+001, 1.973426E+001
7.520000E-005, -2.800555E+000, -8.578780E-002, 1.862036E+001, 1.953727E+001
7.600000E-005, -1.843425E+000, 2.269802E-001, 1.917905E+001, 1.971625E+001
7.680000E-005, -1.922898E+000, 1.108092E-001, 1.892894E+001, 1.909262E+001
7.760000E-005, -2.130218E+000, -3.288532E-001, 1.777583E+001, 1.952263E+001
7.840000E-005, -8.672908E-001, 5.665569E-001, 1.853916E+001, 2.026558E+001
7.920000E-005, -1.551448E+000, 2.162567E-001, 1.849043E+001, 2.018791E+001
8.000000E-005, -1.565270E+000, -6.023018E-001, 1.829879E+001, 2.000105E+001
8.080000E-005, -1.720760E+000, 2.251930E-001, 1.924889E+001, 1.948886E+001
8.160000E-005, -1.701756E+000, 7.131110E-001, 1.901827E+001, 1.980067E+001
8.240000E-005, -1.667202E+000, 6.237488E-001, 1.984331E+001, 2.007759E+001
8.320000E-005, -2.734903E+000, -1.965970E-002, 1.938044E+001, 1.991324E+001
8.400000E-005, -2.612238E+000, 7.148983E-003, 1.791875E+001, 2.003481E+001
8.480000E-005, -2.512033E+000, 2.966828E-001, 1.818997E+001, 2.040066E+001
8.560000E-005, -2.023103E+000, 7.202600E-001, 1.912383E+001, 2.016314E+001
8.640000E-005, -1.782956E+000, 8.882611E-001, 1.985793E+001, 2.030273E+001
8.720000E-005, -1.370043E+000, 2.251930E-001, 2.029968E+001, 2.058415E+001
8.800000E-005, -1.898710E+000, 6.559192E-001, 1.987904E+001, 2.021155E+001
8.880000E-005, -2.499940E+000, 4.557477E-001, 1.889483E+001, 2.058865E+001
8.960000E-005, -4.336454E-001, 9.651127E-002, 1.991964E+001, 2.093311E+001
9.040000E-005, -1.375226E+000, -1.143837E-001, 2.036303E+001, 2.091397E+001
9.120000E-005, -2.049018E+000, -1.537031E-001, 1.981570E+001, 2.082279E+001
9.200000E-005, -6.185062E-001, -4.039175E-001, 1.933009E+001, 2.114586E+001
9.280000E-005, -2.194142E+000, -1.074135E+000, 1.884936E+001, 2.124379E+001
9.360000E-005, -2.422194E+000, -8.042606E-002, 2.021361E+001, 2.114136E+001
9.440000E-005, -2.619149E+000, -4.289390E-002, 1.982707E+001, 2.149820E+001
9.520000E-005, -3.417333E+000, 2.305547E-001, 1.897766E+001, 2.185841E+001
9.600000E-005, -2.087026E+000, 7.148983E-003, 1.993426E+001, 2.182689E+001
9.680000E-005, -2.689984E+000, -9.257933E-001, 2.015351E+001, 2.100402E+001
9.760000E-005, -2.764273E+000, -1.125965E-001, 1.965167E+001, 2.127306E+001
9.840000E-005, -1.287115E+000, 3.949813E-001, 1.994076E+001, 2.154210E+001
9.920000E-005, -2.541404E+000, 6.255360E-001, 2.066024E+001, 2.133497E+001
1.000000E-004, -3.318856E+000, -8.900484E-001, 2.007231E+001, 2.145542E+001
1.008000E-004, -1.777773E+000, -6.809406E-001, 1.978484E+001, 2.136086E+001
1.016000E-004, -2.042107E+000, 4.003430E-001, 1.985143E+001, 2.157024E+001
1.024000E-004, -1.888344E+000, 8.042606E-002, 2.008205E+001, 2.143291E+001
1.032000E-004, -1.750131E+000, -2.234057E-001, 2.009018E+001, 2.171770E+001
1.040000E-004, -2.975049E+000, -8.400055E-001, 2.041337E+001, 2.161414E+001
1.048000E-004, -2.461931E+000, 1.822991E-001, 2.043448E+001, 2.120439E+001
1.056000E-004, -2.468842E+000, -8.149841E-001, 1.967765E+001, 2.170645E+001
1.064000E-004, -2.144040E+000, -1.429797E+000, 2.107601E+001, 2.210269E+001
1.072000E-004, -2.539676E+000, -1.234987E+000, 2.030943E+001, 2.215897E+001
1.080000E-004, -2.734903E+000, -8.453673E-001, 1.965654E+001, 2.237960E+001
1.088000E-004, -1.138535E+000, 2.734486E-001, 2.095745E+001, 2.267340E+001
1.096000E-004, -1.843425E+000, -9.579637E-001, 2.007556E+001, 2.217473E+001
1.104000E-004, -2.301258E+000, -1.045539E+000, 2.023472E+001, 2.255746E+001
1.112000E-004, -1.732854E+000, -1.613883E+000, 2.063425E+001, 2.322949E+001
1.120000E-004, -2.940496E+000, -1.565627E+000, 2.168017E+001, 2.303137E+001
1.128000E-004, -3.351681E+000, -4.074920E-001, 2.237367E+001, 2.310679E+001
1.136000E-004, -2.309896E+000, -7.274090E-001, 2.064724E+001, 2.258673E+001
1.144000E-004, -2.404918E+000, -1.299328E+000, 2.037439E+001, 2.271956E+001
1.152000E-004, -2.423922E+000, -1.036602E+000, 2.122542E+001, 2.331842E+001
1.160000E-004, -3.379324E+000, -2.555761E-001, 2.200012E+001, 2.326326E+001
1.168000E-004, -3.681667E+000, -1.258221E+000, 2.143493E+001, 2.335782E+001
1.176000E-004, -2.187231E+000, -4.754074E-001, 2.089573E+001, 2.287265E+001
1.184000E-004, -2.766001E+000, -1.822991E-001, 2.167693E+001, 2.303475E+001
1.192000E-004, -3.292941E+000, -6.863024E-001, 2.097044E+001, 2.325763E+001
1.200000E-004, -3.144361E+000, -1.554904E-001, 2.043124E+001, 2.318446E+001
1.208000E-004, -3.324039E+000, -1.433371E+000, 2.165906E+001, 2.385987E+001
1.216000E-004, -3.275664E+000, -4.575349E-001, 2.204560E+001, 2.361897E+001
1.224000E-004, -3.678211E+000, -1.608521E-002, 2.126928E+001, 2.396456E+001
1.232000E-004, -2.790189E+000, -6.058763E-001, 2.142194E+001, 2.421108E+001
1.240000E-004, -1.380409E+000, -3.324277E-001, 2.165094E+001, 2.365162E+001
1.248000E-004, -2.410101E+000, -4.593222E-001, 2.244838E+001, 2.416830E+001
1.256000E-004, -3.374141E+000, 0.000000E+000, 2.279431E+001, 2.442608E+001
1.264000E-004, -3.479529E+000, -1.756863E+000, 2.178736E+001, 2.439682E+001
1.272000E-004, -3.363775E+000, -2.276951E+000, 2.248735E+001, 2.456342E+001
1.280000E-004, -2.814376E+000, -1.274306E+000, 2.258967E+001, 2.484258E+001
1.288000E-004, -2.532765E+000, -1.229625E+000, 2.189293E+001, 2.481669E+001
1.296000E-004, -1.934991E+000, -5.951529E-001, 2.258155E+001, 2.504633E+001
1.304000E-004, -3.258387E+000, -1.629968E+000, 2.233144E+001, 2.544257E+001
1.312000E-004, -3.721403E+000, -1.719330E+000, 2.195952E+001, 2.527034E+001
1.320000E-004, -3.322311E+000, -1.045539E+000, 2.254420E+001, 2.575326E+001
1.328000E-004, -4.564507E+000, -1.508435E+000, 2.281217E+001, 2.552587E+001
1.336000E-004, -3.871710E+000, -9.436657E-001, 2.339523E+001, 2.529623E+001
1.344000E-004, -4.015107E+000, -1.553117E+000, 2.340660E+001, 2.574988E+001
1.352000E-004, -4.543775E+000, -1.404775E+000, 2.292911E+001, 2.521744E+001
1.360000E-004, -3.605649E+000, -1.000858E+000, 2.274883E+001, 2.565983E+001
1.368000E-004, -3.045884E+000, -1.996354E+000, 2.270336E+001, 2.600203E+001
1.376000E-004, -3.291213E+000, -1.270732E+000, 2.353977E+001, 2.532663E+001
1.384000E-004, -3.550364E+000, -1.608521E-001, 2.337411E+001, 2.597164E+001
1.392000E-004, -2.897304E+000, -9.472402E-002, 2.353653E+001, 2.603355E+001
1.400000E-004, -2.876572E+000, -1.635330E+000, 2.402051E+001, 2.518479E+001
1.408000E-004, -2.517216E+000, -1.769373E+000, 2.321333E+001, 2.514989E+001
1.416000E-004, -3.206557E+000, -1.356519E+000, 2.392469E+001, 2.571161E+001
1.424000E-004, -3.621198E+000, -1.587074E+000, 2.419104E+001, 2.647482E+001
1.432000E-004, -3.180642E+000, -8.596652E-001, 2.368757E+001, 2.633073E+001
1.440000E-004, -4.049661E+000, -1.942736E+000, 2.384673E+001, 2.613824E+001
1.448000E-004, -3.384507E+000, -1.848012E+000, 2.423327E+001, 2.647144E+001
1.456000E-004, -3.966732E+000, -1.181369E+000, 2.441517E+001, 2.598627E+001
1.464000E-004, -4.243160E+000, -1.871246E+000, 2.375903E+001, 2.592886E+001
1.472000E-004, -3.232472E+000, -2.110737E+000, 2.418617E+001, 2.677875E+001
1.480000E-004, -3.465708E+000, -1.411924E+000, 2.441517E+001, 2.657275E+001
1.488000E-004, -2.791916E+000, -4.593222E-001, 2.416343E+001, 2.657613E+001
1.496000E-004, -3.923541E+000, -1.660351E+000, 2.389708E+001, 2.671008E+001
1.504000E-004, -3.762867E+000, -2.478910E+000, 2.355114E+001, 2.639940E+001
1.512000E-004, -2.316807E+000, -1.401201E+000, 2.452236E+001, 2.705342E+001
1.520000E-004, -3.572823E+000, -1.433371E+000, 2.499497E+001, 2.683616E+001
1.528000E-004, -3.170276E+000, -2.718401E+000, 2.552768E+001, 2.690370E+001
1.536000E-004, -2.852385E+000, -1.554904E+000, 2.591584E+001, 2.714235E+001
1.544000E-004, -3.655751E+000, -1.433371E+000, 2.558777E+001, 2.632623E+001
1.552000E-004, -3.232472E+000, -1.974907E+000, 2.539613E+001, 2.678663E+001
1.560000E-004, -3.671301E+000, -3.771088E-001, 2.482119E+001, 2.669770E+001
1.568000E-004, -4.695809E+000, -1.815842E+000, 2.527107E+001, 2.649283E+001
1.576000E-004, -4.113585E+000, -2.110737E+000, 2.503557E+001, 2.674498E+001
1.584000E-004, -3.292941E+000, -1.610308E+000, 2.512977E+001, 2.637914E+001
1.592000E-004, -4.077303E+000, -3.208106E+000, 2.593208E+001, 2.661665E+001
1.600000E-004, -4.733818E+000, -2.377037E+000, 2.469289E+001, 2.684066E+001
1.608000E-004, -4.113585E+000, -1.188518E+000, 2.515576E+001, 2.718062E+001
1.616000E-004, -3.413878E+000, -1.742565E+000, 2.619031E+001, 2.697124E+001
1.624000E-004, -3.921813E+000, -1.806905E+000, 2.603440E+001, 2.713447E+001
1.632000E-004, -3.534815E+000, -2.480697E+000, 2.556178E+001, 2.780875E+001
1.640000E-004, -2.551770E+000, -2.214397E+000, 2.543348E+001, 2.723240E+001
1.648000E-004, -3.598738E+000, -9.633254E-001, 2.649727E+001, 2.707143E+001
1.656000E-004, -4.220700E+000, -2.514655E+000, 2.550657E+001, 2.751157E+001
1.664000E-004, -4.134316E+000, -2.269802E+000, 2.590447E+001, 2.784364E+001
1.672000E-004, -3.769778E+000, -1.372605E+000, 2.694227E+001, 2.792019E+001
1.680000E-004, -2.952590E+000, -1.994566E+000, 2.604252E+001, 2.817122E+001
1.688000E-004, -3.683394E+000, -2.334143E+000, 2.674413E+001, 2.807891E+001
1.696000E-004, -4.500583E+000, -1.821203E+000, 2.699749E+001, 2.803951E+001
1.704000E-004, -3.638475E+000, -1.524521E+000, 2.702510E+001, 2.885338E+001
1.712000E-004, -3.731769E+000, -3.218830E+000, 2.682209E+001, 2.849203E+001
1.720000E-004, -3.847523E+000, -2.396697E+000, 2.639170E+001, 2.858209E+001
1.728000E-004, -3.216923E+000, -2.083929E+000, 2.754644E+001, 2.951077E+001
1.736000E-004, -4.137772E+000, -2.226908E+000, 2.743438E+001, 2.924624E+001
1.744000E-004, -4.735546E+000, -1.508435E+000, 2.680098E+001, 2.864512E+001
1.752000E-004, -4.212061E+000, -2.441378E+000, 2.769748E+001, 2.894343E+001
1.760000E-004, -3.679939E+000, -2.294823E+000, 2.760491E+001, 2.892092E+001
1.768000E-004, -3.629837E+000, -2.850657E+000, 2.773808E+001, 2.876220E+001
1.776000E-004, -3.849251E+000, -2.203674E+000, 2.810351E+001, 2.975842E+001
1.784000E-004, -4.675077E+000, -2.021375E+000, 2.765850E+001, 2.952428E+001
1.792000E-004, -4.386556E+000, -3.184872E+000, 2.794922E+001, 2.959182E+001
1.800000E-004, -3.579734E+000, -2.107163E+000, 2.799144E+001, 3.012201E+001
1.808000E-004, -4.516132E+000, -2.555761E+000, 2.829028E+001, 3.005898E+001
1.816000E-004, -3.757684E+000, -2.805976E+000, 2.835524E+001, 3.038542E+001
1.824000E-004, -3.356864E+000, -2.085716E+000, 2.785340E+001, 2.990701E+001
1.832000E-004, -4.605970E+000, -2.439590E+000, 2.830327E+001, 3.005898E+001
1.840000E-004, -3.984009E+000, -3.492278E+000, 2.876127E+001, 3.045522E+001
1.848000E-004, -3.410422E+000, -3.345724E+000, 2.899189E+001, 3.050137E+001
1.856000E-004, -3.496806E+000, -2.673720E+000, 2.853065E+001, 3.104620E+001
1.864000E-004, -3.432882E+000, -3.047254E+000, 2.805316E+001, 3.149309E+001
1.872000E-004, -3.771506E+000, -2.269802E+000, 2.893343E+001, 3.146270E+001
1.880000E-004, -4.110129E+000, -3.272447E+000, 2.931509E+001, 3.129384E+001
1.888000E-004, -4.745912E+000, -3.258149E+000, 2.951323E+001, 3.171147E+001
1.896000E-004, -4.536864E+000, -2.350228E+000, 2.885222E+001, 3.206831E+001
1.904000E-004, -4.802925E+000, -2.870317E+000, 2.883923E+001, 3.209871E+001
1.912000E-004, -5.430069E+000, -2.757720E+000, 2.996636E+001, 3.240601E+001
1.920000E-004, -3.450159E+000, -3.517300E+000, 2.946938E+001, 3.290582E+001
1.928000E-004, -3.996103E+000, -2.832784E+000, 2.995661E+001, 3.299249E+001
1.936000E-004, -5.872353E+000, -3.495853E+000, 3.000371E+001, 3.332006E+001
1.944000E-004, -4.091125E+000, -3.717471E+000, 2.980882E+001, 3.375683E+001
1.952000E-004, -3.643658E+000, -3.141978E+000, 3.041136E+001, 3.346528E+001
1.960000E-004, -4.965326E+000, -4.148197E+000, 2.975685E+001, 3.363075E+001
1.968000E-004, -4.410744E+000, -3.025807E+000, 3.007030E+001, 3.414294E+001
1.976000E-004, -3.621198E+000, -4.158921E+000, 3.053154E+001, 3.467989E+001
1.984000E-004, -3.773233E+000, -5.043607E+000, 3.020023E+001, 3.438383E+001
1.992000E-004, -4.336454E+000, -3.931941E+000, 3.063873E+001, 3.401123E+001
2.000000E-004, -5.005063E+000, -4.176793E+000, 3.133548E+001, 3.532490E+001
2.008000E-004, -4.669894E+000, -3.781812E+000, 3.169278E+001, 3.553315E+001
2.016000E-004, -5.188196E+000, -3.933728E+000, 3.115195E+001, 3.514029E+001
2.024000E-004, -5.177830E+000, -3.962324E+000, 3.110648E+001, 3.537780E+001
2.032000E-004, -4.678533E+000, -3.688875E+000, 3.198349E+001, 3.548475E+001
2.040000E-004, -4.851300E+000, -3.553045E+000, 3.182920E+001, 3.593502E+001
2.048000E-004, -4.217245E+000, -3.202744E+000, 3.214428E+001, 3.582132E+001
2.056000E-004, -5.360963E+000, -3.815770E+000, 3.261365E+001, 3.586185E+001
2.064000E-004, -4.794287E+000, -3.731769E+000, 3.186006E+001, 3.602957E+001
2.072000E-004, -4.935956E+000, -3.556619E+000, 3.184220E+001, 3.603182E+001
2.080000E-004, -6.318092E+000, -3.965898E+000, 3.216052E+001, 3.763141E+001
2.088000E-004, -4.263892E+000, -3.792536E+000, 3.302454E+001, 3.809969E+001
2.096000E-004, -5.279762E+000, -3.719258E+000, 3.299694E+001, 3.708658E+001
2.104000E-004, -6.064125E+000, -4.239347E+000, 3.236191E+001, 3.774286E+001
2.112000E-004, -4.927317E+000, -3.949813E+000, 3.351340E+001, 3.836760E+001
2.120000E-004, -5.435253E+000, -3.740705E+000, 3.274520E+001, 3.837548E+001
2.128000E-004, -4.918679E+000, -4.925649E+000, 3.294659E+001, 3.839350E+001
2.136000E-004, -4.751095E+000, -3.876536E+000, 3.431408E+001, 3.930980E+001
2.144000E-004, -5.053437E+000, -3.404703E+000, 3.339971E+001, 3.964187E+001
2.152000E-004, -5.367873E+000, -4.248283E+000, 3.371642E+001, 3.927828E+001
2.160000E-004, -5.345414E+000, -3.944451E+000, 3.406397E+001, 3.993680E+001
2.168000E-004, -5.868898E+000, -4.119601E+000, 3.390806E+001, 4.007526E+001
2.176000E-004, -5.984652E+000, -3.699599E+000, 3.348092E+001, 4.064260E+001
2.184000E-004, -4.911768E+000, -4.421646E+000, 3.379599E+001, 4.101858E+001
2.192000E-004, -6.008839E+000, -4.832713E+000, 3.452847E+001, 4.097580E+001
2.200000E-004, -5.512998E+000, -3.901557E+000, 3.436118E+001, 4.132251E+001
2.208000E-004, -4.586966E+000, -4.023090E+000, 3.540223E+001, 4.207784E+001
2.216000E-004, -6.069308E+000, -4.582498E+000, 3.438879E+001, 4.236714E+001
2.224000E-004, -5.478444E+000, -4.239347E+000, 3.439529E+001, 4.231086E+001
2.232000E-004, -5.436980E+000, -3.158063E+000, 3.585536E+001, 4.268008E+001
2.240000E-004, -6.188517E+000, -4.021303E+000, 3.500270E+001, 4.247746E+001
2.248000E-004, -5.618386E+000, -4.875607E+000, 3.529504E+001, 4.315174E+001
2.256000E-004, -6.124593E+000, -4.221475E+000, 3.567021E+001, 4.350182E+001
2.264000E-004, -4.998152E+000, -3.956962E+000, 3.597879E+001, 4.392958E+001
2.272000E-004, -4.872032E+000, -4.502072E+000, 3.571406E+001, 4.425828E+001
2.280000E-004, -6.274900E+000, -5.699527E+000, 3.553541E+001, 4.367180E+001
2.288000E-004, -5.428342E+000, -4.394837E+000, 3.628575E+001, 4.426841E+001
2.296000E-004, -6.081401E+000, -3.333213E+000, 3.668040E+001, 4.433482E+001
2.304000E-004, -5.841255E+000, -5.088289E+000, 3.672750E+001, 4.422001E+001
2.312000E-004, -5.792881E+000, -4.936373E+000, 3.649526E+001, 4.439899E+001
2.320000E-004, -6.813934E+000, -4.205389E+000, 3.661869E+001, 4.481887E+001
2.328000E-004, -5.896541E+000, -5.340290E+000, 3.708481E+001, 4.552354E+001
2.336000E-004, -6.302543E+000, -5.374248E+000, 3.848966E+001, 4.516107E+001
2.344000E-004, -6.582426E+000, -3.912281E+000, 3.760777E+001, 4.537608E+001
2.352000E-004, -6.483949E+000, -4.525306E+000, 3.789361E+001, 4.601771E+001
2.360000E-004, -6.468400E+000, -4.519945E+000, 3.896390E+001, 4.541210E+001
2.368000E-004, -5.891358E+000, -4.655775E+000, 3.776368E+001, 4.561810E+001
2.376000E-004, -5.754872E+000, -5.501143E+000, 3.962003E+001, 4.684734E+001
2.384000E-004, -5.749689E+000, -4.124963E+000, 3.982142E+001, 4.667060E+001
2.392000E-004, -6.523685E+000, -4.920288E+000, 3.902399E+001, 4.634528E+001
2.400000E-004, -6.896862E+000, -4.902415E+000, 3.945275E+001, 4.731675E+001
2.408000E-004, -6.378561E+000, -5.099012E+000, 3.918153E+001, 4.729198E+001
2.416000E-004, -6.012295E+000, -6.178508E+000, 3.923512E+001, 4.717041E+001
2.424000E-004, -6.280084E+000, -5.406418E+000, 3.842794E+001, 4.854711E+001
2.432000E-004, -6.706818E+000, -5.551185E+000, 3.963952E+001, 4.838501E+001
2.440000E-004, -6.380289E+000, -4.923862E+000, 4.020309E+001, 4.843567E+001
2.448000E-004, -6.817389E+000, -6.425148E+000, 3.963465E+001, 4.981350E+001
2.456000E-004, -6.656716E+000, -6.861237E+000, 4.078614E+001, 5.002062E+001
2.464000E-004, -6.539234E+000, -5.224119E+000, 4.024856E+001, 5.021649E+001
2.472000E-004, -8.044036E+000, -6.233913E+000, 4.010727E+001, 5.067802E+001
2.480000E-004, -7.549922E+000, -5.654846E+000, 4.148450E+001, 5.140183E+001
2.488000E-004, -7.560288E+000, -5.477908E+000, 4.188241E+001, 5.215266E+001
2.496000E-004, -7.752059E+000, -6.566341E+000, 4.153485E+001, 5.265021E+001
