1.056000E-004, -1.610189E+000, -1.279668E+000, 1.855865E+001, 2.271618E+001
1.064000E-004, -1.027964E+000, -5.576206E-001, 1.847419E+001, 2.318221E+001
1.072000E-004, -1.839970E+000, -7.846009E-001, 1.851642E+001, 2.353567E+001
1.080000E-004, -2.130218E+000, -1.980268E+000, 1.806167E+001, 2.322273E+001
1.088000E-004, -2.627787E+000, -1.767586E+000, 1.776121E+001, 2.398482E+001
1.096000E-004, -2.085299E+000, -9.597510E-001, 1.823382E+001, 2.406024E+001
1.104000E-004, -1.439150E+000, -9.937086E-001, 1.801944E+001, 2.379345E+001
1.112000E-004, -2.448110E+000, -4.611094E-001, 1.843846E+001, 2.434504E+001
1.120000E-004, -2.282253E+000, -5.415354E-001, 1.827605E+001, 2.469963E+001
1.128000E-004, -2.617421E+000, -1.240349E+000, 1.774822E+001, 2.490900E+001
1.136000E-004, -1.725943E+000, -1.088433E+000, 1.844821E+001, 2.511838E+001
1.144000E-004, -1.017598E+000, -2.430654E+000, 1.886398E+001, 2.551912E+001
1.152000E-004, -2.294347E+000, -1.644266E+000, 1.817860E+001, 2.515327E+001
1.160000E-004, -2.273615E+000, -5.701314E-001, 1.812988E+001, 2.513414E+001
1.168000E-004, -2.392824E+000, -1.544180E+000, 1.951524E+001, 2.598177E+001
1.176000E-004, -1.900438E+000, -1.211753E+000, 1.866908E+001, 2.590748E+001
1.184000E-004, -2.389369E+000, -2.595081E+000, 1.835238E+001, 2.570148E+001
1.192000E-004, -2.582868E+000, -2.112525E+000, 1.970364E+001, 2.604706E+001
1.200000E-004, -1.833059E+000, -1.081284E+000, 2.003983E+001, 2.653786E+001
1.208000E-004, -2.515489E+000, -1.701458E+000, 1.890945E+001, 2.586357E+001
1.216000E-004, -2.197597E+000, -7.899626E-001, 1.836050E+001, 2.603355E+001
1.224000E-004, -1.874523E+000, -1.794395E+000, 1.993264E+001, 2.709619E+001
1.232000E-004, -2.468842E+000, -1.090220E+000, 1.919042E+001, 2.627332E+001
1.240000E-004, -2.831653E+000, -1.041964E+000, 1.902963E+001, 2.657726E+001
1.248000E-004, -2.125035E+000, -2.779167E+000, 1.952661E+001, 2.682603E+001
1.256000E-004, -1.679296E+000, -1.433371E+000, 1.950550E+001, 2.628683E+001
1.264000E-004, -2.334083E+000, -1.318987E+000, 2.011778E+001, 2.712771E+001
1.272000E-004, -2.667524E+000, -2.137546E+000, 1.977510E+001, 2.701514E+001
1.280000E-004, -1.511712E+000, -2.301972E+000, 2.003983E+001, 2.691271E+001
1.288000E-004, -7.083451E-001, -1.810480E+000, 1.984169E+001, 2.705229E+001
1.296000E-004, -2.047290E+000, -1.671075E+000, 1.975074E+001, 2.682941E+001
1.304000E-004, -1.947085E+000, -1.772948E+000, 1.989203E+001, 2.754196E+001
1.312000E-004, -1.126441E+000, -1.755075E+000, 1.979621E+001, 2.785715E+001
1.320000E-004, -1.898710E+000, -2.210823E+000, 1.954772E+001, 2.731120E+001
1.328000E-004, -2.368637E+000, -1.924864E+000, 1.961431E+001, 2.749018E+001
1.336000E-004, -1.041785E+000, -2.918572E+000, 1.971826E+001, 2.785940E+001
1.344000E-004, -1.594640E+000, -2.629039E+000, 1.983844E+001, 2.745753E+001
1.352000E-004, -2.719354E+000, -2.037460E+000, 2.122542E+001, 2.818472E+001
1.360000E-004, -1.834786E+000, -2.291249E+000, 2.070084E+001, 2.891641E+001
1.368000E-004, -3.038973E+000, -9.526020E-001, 2.075768E+001, 2.836145E+001
1.376000E-004, -2.171682E+000, -1.806905E+000, 2.120918E+001, 2.855620E+001
1.384000E-004, -1.860702E+000, -1.712181E+000, 2.021686E+001, 2.861135E+001
1.392000E-004, -2.439471E+000, -9.794106E-001, 2.128552E+001, 2.824776E+001
1.400000E-004, -9.899554E-001, -2.151844E+000, 2.157461E+001, 2.852468E+001
1.408000E-004, -2.790189E+000, -1.765799E+000, 2.016326E+001, 2.868903E+001
1.416000E-004, -2.264977E+000, -1.052688E+000, 2.035815E+001, 2.829391E+001
1.424000E-004, -1.605006E+000, -1.495925E+000, 2.170453E+001, 2.848640E+001
1.432000E-004, -3.052794E+000, -2.051758E+000, 2.103865E+001, 2.914493E+001
1.440000E-004, -2.019647E+000, -1.583500E+000, 2.087949E+001, 2.873180E+001
1.448000E-004, -2.064567E+000, -1.751501E+000, 2.170616E+001, 2.870028E+001
1.456000E-004, -2.271887E+000, -1.814054E+000, 2.075606E+001, 2.910102E+001
1.464000E-004, -2.097392E+000, -1.699671E+000, 2.109225E+001, 2.932166E+001
1.472000E-004, -2.677890E+000, -2.175078E+000, 2.187344E+001, 2.955017E+001
1.480000E-004, -2.919764E+000, -2.394909E+000, 2.162008E+001, 2.920796E+001
1.488000E-004, -2.847202E+000, -2.298398E+000, 2.188481E+001, 2.939370E+001
1.496000E-004, -2.733175E+000, -2.287674E+000, 2.209270E+001, 2.946687E+001
1.504000E-004, -3.032062E+000, -2.148269E+000, 2.139271E+001, 2.977080E+001
1.512000E-004, -3.170276E+000, -6.398340E-001, 2.139433E+001, 3.032576E+001
1.520000E-004, -2.717626E+000, -1.799756E+000, 2.258480E+001, 3.006798E+001
1.528000E-004, -1.877978E+000, -2.448527E+000, 2.230058E+001, 3.007361E+001
1.536000E-004, -2.197597E+000, -1.940949E+000, 2.175001E+001, 2.986761E+001
1.544000E-004, -2.847202E+000, -2.654060E+000, 2.195302E+001, 2.997342E+001
1.552000E-004, -2.596689E+000, -2.235844E+000, 2.215279E+001, 3.017155E+001
1.560000E-004, -3.094259E+000, -2.893551E+000, 2.306716E+001, 3.020757E+001
1.568000E-004, -2.859295E+000, -2.546825E+000, 2.292749E+001, 3.024922E+001
1.576000E-004, -2.669251E+000, -2.578996E+000, 2.215928E+001, 2.973366E+001
1.584000E-004, -3.406967E+000, -2.677294E+000, 2.221288E+001, 3.035953E+001
1.592000E-004, -3.078710E+000, -2.037460E+000, 2.295672E+001, 3.107434E+001
1.600000E-004, -2.591506E+000, -2.922147E+000, 2.302006E+001, 3.104507E+001
1.608000E-004, -3.400056E+000, -2.511080E+000, 2.248898E+001, 3.079179E+001
1.616000E-004, -4.008196E+000, -1.665713E+000, 2.347968E+001, 3.113850E+001
1.624000E-004, -3.106352E+000, -2.700528E+000, 2.337087E+001, 3.179027E+001
1.632000E-004, -3.299851E+000, -2.713039E+000, 2.351704E+001, 3.179140E+001
1.640000E-004, -2.924947E+000, -2.534314E+000, 2.359499E+001, 3.248932E+001
1.648000E-004, -2.816103E+000, -3.640620E+000, 2.258805E+001, 3.260188E+001
1.656000E-004, -3.481257E+000, -2.296611E+000, 2.369406E+001, 3.282814E+001
1.664000E-004, -2.289164E+000, -2.328781E+000, 2.366158E+001, 3.282364E+001
1.672000E-004, -2.805737E+000, -3.542321E+000, 2.375253E+001, 3.257262E+001
1.680000E-004, -3.137450E+000, -3.057977E+000, 2.388733E+001, 3.344839E+001
1.688000E-004, -2.525855E+000, -2.963253E+000, 2.295022E+001, 3.275610E+001
1.696000E-004, -2.608783E+000, -2.662996E+000, 2.446714E+001, 3.295422E+001
1.704000E-004, -3.000964E+000, -1.621032E+000, 2.453697E+001, 3.404388E+001
1.712000E-004, -3.489895E+000, -2.323419E+000, 2.350729E+001, 3.377146E+001
1.720000E-004, -2.556953E+000, -3.812195E+000, 2.499822E+001, 3.424987E+001
1.728000E-004, -2.432561E+000, -2.087503E+000, 2.511028E+001, 3.469677E+001
1.736000E-004, -2.829925E+000, -2.618315E+000, 2.426575E+001, 3.475981E+001
1.744000E-004, -2.899032E+000, -3.461895E+000, 2.538476E+001, 3.509751E+001
1.752000E-004, -3.398329E+000, -1.969545E+000, 2.571770E+001, 3.556467E+001
1.760000E-004, -3.000964E+000, -2.225121E+000, 2.556178E+001, 3.514929E+001
1.768000E-004, -2.560408E+000, -2.482484E+000, 2.564624E+001, 3.475756E+001
1.776000E-004, -2.736631E+000, -2.629039E+000, 2.505182E+001, 3.556804E+001
1.784000E-004, -2.613966E+000, -2.171504E+000, 2.484231E+001, 3.561307E+001
1.792000E-004, -2.643337E+000, -2.696954E+000, 2.529056E+001, 3.573127E+001
1.800000E-004, -3.265298E+000, -3.313554E+000, 2.604577E+001, 3.593952E+001
1.808000E-004, -2.933585E+000, -2.732699E+000, 2.537176E+001, 3.562996E+001
1.816000E-004, -2.608783E+000, -2.768444E+000, 2.477734E+001, 3.609486E+001
1.824000E-004, -3.856161E+000, -2.823848E+000, 2.538151E+001, 3.643707E+001
1.832000E-004, -3.229017E+000, -3.159850E+000, 2.581677E+001, 3.632338E+001
1.840000E-004, -2.892121E+000, -2.963253E+000, 2.621630E+001, 3.662280E+001
1.848000E-004, -3.821608E+000, -3.703173E+000, 2.576155E+001, 3.706632E+001
1.856000E-004, -2.131946E+000, -3.497640E+000, 2.581514E+001, 3.692561E+001
1.864000E-004, -2.359998E+000, -2.612953E+000, 2.636572E+001, 3.697852E+001
1.872000E-004, -3.842340E+000, -3.150914E+000, 2.628451E+001, 3.735112E+001
1.880000E-004, -4.022018E+000, -2.593294E+000, 2.614971E+001, 3.794097E+001
1.888000E-004, -4.053116E+000, -3.883685E+000, 2.649077E+001, 3.802765E+001
1.896000E-004, -3.018241E+000, -4.044537E+000, 2.729958E+001, 3.774511E+001
1.904000E-004, -3.495078E+000, -3.351086E+000, 2.698612E+001, 3.874583E+001
1.912000E-004, -3.799148E+000, -4.319773E+000, 2.672789E+001, 3.862651E+001
1.920000E-004, -3.137450E+000, -3.440448E+000, 2.676200E+001, 3.822577E+001
1.928000E-004, -3.451886E+000, -3.356447E+000, 2.681884E+001, 3.843290E+001
1.936000E-004, -3.553819E+000, -3.876536E+000, 2.763089E+001, 3.837436E+001
1.944000E-004, -3.496806E+000, -3.844366E+000, 2.756593E+001, 3.920736E+001
1.952000E-004, -3.603921E+000, -3.149127E+000, 2.695527E+001, 3.951130E+001
1.960000E-004, -4.239704E+000, -2.920360E+000, 2.613834E+001, 3.959684E+001
1.968000E-004, -3.664390E+000, -3.637045E+000, 2.695527E+001, 3.966214E+001
1.976000E-004, -2.593234E+000, -3.333213E+000, 2.853227E+001, 3.967789E+001
1.984000E-004, -3.716220E+000, -4.096367E+000, 2.737753E+001, 3.959234E+001
1.992000E-004, -4.744184E+000, -4.498497E+000, 2.751721E+001, 3.976907E+001
2.000000E-004, -4.445297E+000, -3.824706E+000, 2.872716E+001, 4.039945E+001
2.008000E-004, -3.631564E+000, -4.085644E+000, 2.824318E+001, 4.081258E+001
2.016000E-004, -3.337860E+000, -3.494066E+000, 2.861835E+001, 4.137429E+001
2.024000E-004, -4.284624E+000, -3.383256E+000, 2.870118E+001, 4.137879E+001
2.032000E-004, -4.148138E+000, -3.856876E+000, 2.857450E+001, 4.206658E+001
2.040000E-004, -3.394873E+000, -4.028452E+000, 2.853390E+001, 4.254049E+001
2.048000E-004, -3.726586E+000, -4.553902E+000, 2.853227E+001, 4.244819E+001
2.056000E-004, -4.650890E+000, -4.033813E+000, 2.931184E+001, 4.320239E+001
2.064000E-004, -4.982603E+000, -3.846153E+000, 2.868169E+001, 4.327894E+001
2.072000E-004, -3.833702E+000, -4.144623E+000, 2.871255E+001, 4.348831E+001
2.080000E-004, -4.015107E+000, -4.485987E+000, 2.926474E+001, 4.414796E+001
2.088000E-004, -4.441842E+000, -3.808621E+000, 2.925013E+001, 4.449692E+001
2.096000E-004, -4.022018E+000, -2.866742E+000, 2.973898E+001, 4.515319E+001
2.104000E-004, -4.013380E+000, -3.554832E+000, 3.023433E+001, 4.500686E+001
2.112000E-004, -3.614287E+000, -3.830068E+000, 2.965778E+001, 4.494832E+001
2.120000E-004, -4.374463E+000, -3.731769E+000, 2.917054E+001, 4.576331E+001
2.128000E-004, -4.607698E+000, -3.901557E+000, 3.089372E+001, 4.561022E+001
2.136000E-004, -4.077303E+000, -5.093650E+000, 3.009953E+001, 4.584211E+001
2.144000E-004, -3.987464E+000, -4.287602E+000, 2.920465E+001, 4.612127E+001
2.152000E-004, -4.009924E+000, -3.620960E+000, 3.058352E+001, 4.611565E+001
2.160000E-004, -4.631886E+000, -5.277737E+000, 3.034152E+001, 4.700155E+001
2.168000E-004, -4.201695E+000, -3.808621E+000, 3.017587E+001, 4.658393E+001
2.176000E-004, -4.343365E+000, -3.856876E+000, 3.058189E+001, 4.674715E+001
2.184000E-004, -5.079352E+000, -4.128538E+000, 3.059976E+001, 4.768709E+001
2.192000E-004, -4.440114E+000, -3.261724E+000, 3.008816E+001, 4.706121E+001
2.200000E-004, -4.614609E+000, -4.834500E+000, 3.061275E+001, 4.765557E+001
2.208000E-004, -5.241754E+000, -4.627179E+000, 3.096193E+001, 4.797527E+001
2.216000E-004, -4.168870E+000, -4.811265E+000, 3.155473E+001, 4.787058E+001
2.224000E-004, -3.714492E+000, -4.848798E+000, 3.186818E+001, 4.846043E+001
2.232000E-004, -4.642251E+000, -4.720116E+000, 3.075242E+001, 4.839402E+001
2.240000E-004, -4.735546E+000, -5.066842E+000, 3.231806E+001, 4.900976E+001
2.248000E-004, -3.984009E+000, -4.639690E+000, 3.249022E+001, 4.889832E+001
2.256000E-004, -3.749046E+000, -5.318843E+000, 3.210530E+001, 4.956247E+001
2.264000E-004, -5.836072E+000, -4.285815E+000, 3.292223E+001, 5.027390E+001
2.272000E-004, -6.198883E+000, -3.944451E+000, 3.166842E+001, 4.994295E+001
2.280000E-004, -4.056571E+000, -4.142836E+000, 3.236353E+001, 5.076244E+001
2.288000E-004, -4.153321E+000, -4.464540E+000, 3.368393E+001, 5.046864E+001
2.296000E-004, -4.808108E+000, -5.767442E+000, 3.326167E+001, 5.092567E+001
2.304000E-004, -5.369601E+000, -5.256289E+000, 3.321294E+001, 5.148963E+001
2.312000E-004, -5.208928E+000, -5.154417E+000, 3.326654E+001, 5.149413E+001
2.320000E-004, -4.773555E+000, -4.559264E+000, 3.308951E+001, 5.202320E+001
2.328000E-004, -5.509542E+000, -4.682584E+000, 3.371479E+001, 5.196579E+001
2.336000E-004, -5.188196E+000, -5.379610E+000, 3.351015E+001, 5.316802E+001
2.344000E-004, -4.918679E+000, -4.757648E+000, 3.289462E+001, 5.309035E+001
2.352000E-004, -5.238298E+000, -5.243779E+000, 3.386096E+001, 5.321304E+001
2.360000E-004, -5.599381E+000, -5.356376E+000, 3.420202E+001, 5.442878E+001
2.368000E-004, -6.292177E+000, -5.315269E+000, 3.379599E+001, 5.421828E+001
2.376000E-004, -6.477038E+000, -4.898840E+000, 3.383822E+001, 5.490156E+001
2.384000E-004, -5.455985E+000, -5.007863E+000, 3.425237E+001, 5.464040E+001
2.392000E-004, -4.633613E+000, -6.224977E+000, 3.434982E+001, 5.463140E+001
2.400000E-004, -5.582105E+000, -5.004288E+000, 3.458369E+001, 5.546665E+001
2.408000E-004, -5.119089E+000, -5.501143E+000, 3.566047E+001, 5.561862E+001
2.416000E-004, -4.875487E+000, -6.484128E+000, 3.562961E+001, 5.607677E+001
2.424000E-004, -6.083129E+000, -5.179438E+000, 3.569133E+001, 5.585839E+001
2.432000E-004, -5.654667E+000, -5.638760E+000, 3.615907E+001, 5.693791E+001
2.440000E-004, -5.151915E+000, -5.426078E+000, 3.544284E+001, 5.732177E+001
2.448000E-004, -4.847845E+000, -5.785315E+000, 3.560525E+001, 5.712140E+001
2.456000E-004, -5.262486E+000, -6.262509E+000, 3.628412E+001, 5.837653E+001
2.464000E-004, -5.302222E+000, -5.259864E+000, 3.708318E+001, 5.867371E+001
2.472000E-004, -5.245209E+000, -5.715612E+000, 3.701172E+001, 5.989169E+001
2.480000E-004, -6.141870E+000, -6.403701E+000, 3.663493E+001, 6.038586E+001
2.488000E-004, -5.430069E+000, -6.198168E+000, 3.731218E+001, 6.024853E+001
2.496000E-004, -5.305677E+000, -5.325992E+000, 3.715302E+001, 6.145638E+001
