1.840000E-005, -2.157861E+000, 8.453673E-001, 1.517239E+001, 1.332690E+001
1.920000E-005, -2.337539E+000, 1.431584E+000, 1.542087E+001, 1.382558E+001
2.000000E-005, -1.810599E+000, 1.329711E+000, 1.466567E+001, 1.441318E+001
2.080000E-005, -8.327374E-001, 8.864739E-001, 1.509768E+001, 1.427922E+001
2.160000E-005, -1.838242E+000, 8.167713E-001, 1.544686E+001, 1.413739E+001
2.240000E-005, -2.114669E+000, 1.277881E+000, 1.502946E+001, 1.497377E+001
2.320000E-005, -1.166178E+000, 1.365456E+000, 1.528120E+001, 1.492199E+001
2.400000E-005, -1.347583E+000, 5.361737E-002, 1.550045E+001, 1.466195E+001
2.480000E-005, -7.256218E-001, 2.680869E-001, 1.473875E+001, 1.492424E+001
2.560000E-005, -1.611917E+000, 1.912353E+000, 1.511229E+001, 1.514600E+001
2.640000E-005, -2.187231E+000, 1.195667E+000, 1.491903E+001, 1.507620E+001
2.720000E-005, -6.461489E-001, -1.805118E-001, 1.462181E+001, 1.502780E+001
2.800000E-005, -1.589457E+000, 7.488559E-001, 1.525034E+001, 1.537001E+001
2.880000E-005, -1.418418E+000, 7.095366E-001, 1.440418E+001, 1.522592E+001
2.960000E-005, -1.356222E+000, -1.340434E-001, 1.460720E+001, 1.542629E+001
3.040000E-005, -2.365181E+000, 1.018730E+000, 1.514802E+001, 1.565255E+001
3.120000E-005, -1.655109E+000, 1.340434E-001, 1.479884E+001, 1.529684E+001
3.200000E-005, -2.083571E+000, -4.289390E-002, 1.547609E+001, 1.539477E+001
3.280000E-005, -2.596689E+000, 6.863024E-001, 1.610300E+001, 1.537338E+001
3.360000E-005, -2.472297E+000, -2.377037E-001, 1.617121E+001, 1.548933E+001
3.440000E-005, -1.318213E+000, 1.251072E-001, 1.542900E+001, 1.585855E+001
3.520000E-005, -2.147495E+000, -1.662139E-001, 1.531693E+001, 1.557038E+001
3.600000E-005, -2.437744E+000, -2.984701E-001, 1.600068E+001, 1.559289E+001
3.680000E-005, -8.085499E-001, -1.912353E-001, 1.568235E+001, 1.560865E+001
3.760000E-005, -2.264977E+000, 3.967685E-001, 1.536728E+001, 1.551522E+001
3.840000E-005, -1.613645E+000, 1.165284E+000, 1.590486E+001, 1.560640E+001
3.920000E-005, -2.062839E+000, -1.215327E-001, 1.651227E+001, 1.543417E+001
4.000000E-005, -2.724537E+000, 3.931940E-001, 1.637747E+001, 1.575949E+001
4.080000E-005, -1.983366E+000, 4.039175E-001, 1.595196E+001, 1.596661E+001
4.160000E-005, -3.267026E+000, 5.361737E-003, 1.532343E+001, 1.583041E+001
4.240000E-005, -1.105709E+000, 1.190306E+000, 1.522923E+001, 1.621314E+001
4.320000E-005, -5.839527E-001, 3.681726E-001, 1.546310E+001, 1.599701E+001
4.400000E-005, -1.280204E+000, 1.215327E+000, 1.577330E+001, 1.569645E+001
4.480000E-005, -1.138535E+000, 1.360094E+000, 1.589836E+001, 1.656322E+001
4.560000E-005, -2.017920E+000, -6.737916E-001, 1.549721E+001, 1.661163E+001
4.640000E-005, -1.167905E+000, 1.894480E-001, 1.668280E+001, 1.644503E+001
4.720000E-005, -1.717305E+000, 1.015156E+000, 1.670879E+001, 1.693357E+001
4.800000E-005, -1.973000E+000, 9.937086E-001, 1.641970E+001, 1.663752E+001
4.880000E-005, -1.744948E+000, 1.233200E-001, 1.702224E+001, 1.703376E+001
4.960000E-005, -2.204508E+000, -6.058763E-001, 1.585126E+001, 1.749078E+001
5.040000E-005, -1.839970E+000, 5.790676E-001, 1.633849E+001, 1.730955E+001
5.120000E-005, -1.967817E+000, 8.900484E-001, 1.710832E+001, 1.801985E+001
5.200000E-005, -1.603279E+000, 4.092793E-001, 1.719440E+001, 1.830127E+001
5.280000E-005, -1.471976E+000, 1.004432E+000, 1.711644E+001, 1.769341E+001
5.360000E-005, -2.045562E+000, 7.577922E-001, 1.631413E+001, 1.714182E+001
5.440000E-005, -2.506850E+000, -6.380467E-001, 1.736980E+001, 1.773731E+001
5.520000E-005, -2.095665E+000, 7.488559E-001, 1.727560E+001, 1.817632E+001
5.600000E-005, -1.494435E+000, 1.276093E+000, 1.696702E+001, 1.798608E+001
5.680000E-005, -2.017920E+000, -3.610236E-001, 1.717003E+001, 1.803448E+001
5.760000E-005, -2.144040E+000, -2.091078E-001, 1.664383E+001, 1.784425E+001
5.840000E-005, -2.073205E+000, 3.020445E-001, 1.795773E+001, 1.874591E+001
5.920000E-005, -1.955723E+000, -7.148983E-002, 1.815262E+001, 1.868625E+001
6.000000E-005, -2.430833E+000, -2.162567E-001, 1.663408E+001, 1.830127E+001
6.080000E-005, -2.168227E+000, 9.919214E-001, 1.639858E+001, 1.892602E+001
6.160000E-005, -1.793322E+000, 6.219615E-001, 1.741365E+001, 1.860408E+001
6.240000E-005, -1.786412E+000, -7.685157E-002, 1.747374E+001, 1.856918E+001
6.320000E-005, -7.843626E-001, 4.593222E-001, 1.727235E+001, 1.868625E+001
6.400000E-005, -2.655430E+000, -6.076635E-002, 1.760692E+001, 1.855905E+001
6.480000E-005, -2.491301E+000, -4.593222E-001, 1.769949E+001, 1.847575E+001
6.560000E-005, -4.733818E-001, 7.131110E-001, 1.779369E+001, 1.877293E+001
6.640000E-005, -1.570453E+000, 1.890906E+000, 1.761017E+001, 1.911063E+001
6.720000E-005, -1.969545E+000, 5.880039E-001, 1.779531E+001, 1.895304E+001
6.800000E-005, -2.379003E+000, -6.934513E-001, 1.774984E+001, 1.929412E+001
6.880000E-005, -2.793644E+000, -3.288532E-001, 1.754358E+001, 1.929412E+001
6.960000E-005, -2.776367E+000, -6.648554E-001, 1.762154E+001, 1.886298E+001
7.040000E-005, -1.763952E+000, -8.489417E-001, 1.735518E+001, 1.930200E+001
7.120000E-005, -7.377155E-001, 4.110665E-001, 1.759230E+001, 1.924571E+001
7.200000E-005, -1.591185E+000, 3.324277E-001, 1.924564E+001, 1.896317E+001
7.280000E-005, -2.130218E+000, 4.021303E-001, 1.895330E+001, 1.893728E+001
7.360000E-005, -2.332356E+000, 3.485129E-001, 1.831665E+001, 1.878193E+001
7.440000E-005, -2.311624E+000, -1.551329E+000, 1.932035E+001, 1.962507E+001
7.520000E-005, -2.911125E+000, -8.435800E-001, 1.770112E+001, 1.961719E+001
7.600000E-005, -2.823014E+000, -2.019588E-001, 1.782130E+001, 1.969936E+001
7.680000E-005, -2.076660E+000, -7.792391E-001, 1.857164E+001, 2.005620E+001
7.760000E-005, -2.277070E+000, -4.521732E-001, 1.812014E+001, 1.960481E+001
7.840000E-005, -2.670979E+000, -6.112381E-001, 1.978160E+001, 2.026670E+001
7.920000E-005, -2.734903E+000, -1.054475E-001, 1.938206E+001, 2.011586E+001
8.000000E-005, -1.898710E+000, -1.733628E-001, 1.874054E+001, 2.012149E+001
8.080000E-005, -2.368637E+000, 5.897911E-002, 1.912058E+001, 2.053799E+001
8.160000E-005, -2.346177E+000, 2.162567E-001, 1.827767E+001, 2.020930E+001
8.240000E-005, -2.334083E+000, -6.148126E-001, 1.770274E+001, 2.008772E+001
8.320000E-005, -2.594962E+000, 6.773661E-001, 1.820784E+001, 2.023181E+001
8.400000E-005, -1.865885E+000, -1.429797E-002, 1.885261E+001, 2.101415E+001
8.480000E-005, -1.731126E+000, -6.219615E-001, 1.899878E+001, 2.064156E+001
8.560000E-005, -1.302664E+000, 1.142050E+000, 1.955422E+001, 2.061904E+001
8.640000E-005, -2.460203E+000, -5.379609E-001, 1.942104E+001, 2.094887E+001
8.720000E-005, -2.430833E+000, -1.172433E+000, 1.932522E+001, 2.057964E+001
8.800000E-005, -1.846880E+000, -7.685156E-001, 1.914170E+001, 2.099164E+001
8.880000E-005, -2.686528E+000, -1.503074E+000, 1.877465E+001, 2.123254E+001
8.960000E-005, -1.945357E+000, -5.165140E-001, 1.961756E+001, 2.142728E+001
9.040000E-005, -1.995460E+000, -4.128538E-001, 1.952499E+001, 2.101415E+001
9.120000E-005, -2.313351E+000, -8.114095E-001, 1.915794E+001, 2.087345E+001
9.200000E-005, -2.496485E+000, -6.577064E-001, 1.922778E+001, 2.164228E+001
9.280000E-005, -3.044156E+000, -9.043463E-001, 1.901339E+001, 2.148469E+001
9.360000E-005, -2.886938E+000, -1.971332E+000, 1.937557E+001, 2.104342E+001
9.440000E-005, -3.204829E+000, -9.686872E-001, 1.976211E+001, 2.153647E+001
9.520000E-005, -2.933585E+000, 1.394052E-001, 1.915956E+001, 2.190569E+001
9.600000E-005, -2.848929E+000, -6.130253E-001, 1.909460E+001, 2.139688E+001
9.680000E-005, -2.733175E+000, -6.773661E-001, 1.955909E+001, 2.165241E+001
9.760000E-005, -2.187231E+000, -1.749714E+000, 1.966466E+001, 2.215672E+001
9.840000E-005, -3.510627E+000, -1.417286E+000, 1.985630E+001, 2.188881E+001
9.920000E-005, -3.425971E+000, -7.560049E-001, 1.967928E+001, 2.193608E+001
1.000000E-004, -2.259794E+000, -9.526020E-001, 2.035978E+001, 2.226703E+001
1.008000E-004, -2.111214E+000, -1.206391E+000, 2.040200E+001, 2.253720E+001
1.016000E-004, -2.346177E+000, -3.163425E-001, 1.976698E+001, 2.258222E+001
1.024000E-004, -3.248021E+000, 4.325135E-001, 2.059690E+001, 2.244489E+001
1.032000E-004, -3.130540E+000, -1.308264E+000, 2.085513E+001, 2.275108E+001
1.040000E-004, -1.881434E+000, -1.115241E+000, 2.088761E+001, 2.302687E+001
1.048000E-004, -1.969545E+000, -9.865596E-001, 1.973287E+001, 2.313606E+001
1.056000E-004, -3.622926E+000, -6.255360E-001, 1.885423E+001, 2.282537E+001
1.064000E-004, -2.527582E+000, 3.485129E-001, 2.145118E+001, 2.295708E+001
1.072000E-004, -2.145767E+000, -2.502144E-001, 2.188319E+001, 2.408388E+001
1.080000E-004, -3.581462E+000, -2.913211E-001, 2.079666E+001, 2.376644E+001
1.088000E-004, -2.918036E+000, -2.698741E-001, 2.142681E+001, 2.372366E+001
1.096000E-004, -3.610832E+000, -3.574491E-003, 2.125466E+001, 2.425836E+001
1.104000E-004, -3.064888E+000, -8.364310E-001, 2.157948E+001, 2.364374E+001
1.112000E-004, -1.884889E+000, -1.254647E+000, 2.193516E+001, 2.378445E+001
1.120000E-004, -2.201053E+000, -1.608521E-001, 2.075443E+001, 2.397244E+001
1.128000E-004, -2.125035E+000, -1.188518E+000, 2.058878E+001, 2.450488E+001
1.136000E-004, -2.677890E+000, -1.233200E+000, 2.104515E+001, 2.513751E+001
1.144000E-004, -2.959500E+000, -3.002573E-001, 2.088761E+001, 2.435967E+001
1.152000E-004, -2.850657E+000, -9.972831E-001, 2.195627E+001, 2.410977E+001
1.160000E-004, -2.596689E+000, -8.793249E-001, 2.194003E+001, 2.463996E+001
1.168000E-004, -3.479529E+000, -5.790676E-001, 2.115396E+001, 2.510036E+001
1.176000E-004, -4.155048E+000, -7.792391E-001, 2.164120E+001, 2.474240E+001
1.184000E-004, -3.412150E+000, -1.090220E+000, 2.184258E+001, 2.424372E+001
1.192000E-004, -3.918358E+000, -1.435158E+000, 2.186695E+001, 2.483471E+001
1.200000E-004, -4.939411E+000, -1.719330E+000, 2.137647E+001, 2.490112E+001
1.208000E-004, -3.947728E+000, -1.129539E+000, 2.177437E+001, 2.449137E+001
1.216000E-004, -2.971594E+000, -7.828136E-001, 2.215604E+001, 2.482795E+001
1.224000E-004, -4.206879E+000, -2.259079E+000, 2.137159E+001, 2.483020E+001
1.232000E-004, -3.719675E+000, -1.402988E+000, 2.215441E+001, 2.435742E+001
1.240000E-004, -2.918036E+000, -6.362595E-001, 2.222587E+001, 2.435517E+001
1.248000E-004, -3.614287E+000, -1.783671E+000, 2.201961E+001, 2.482120E+001
1.256000E-004, -3.512355E+000, -1.183157E+000, 2.274559E+001, 2.499230E+001
1.264000E-004, -4.450480E+000, -1.415499E+000, 2.190592E+001, 2.462646E+001
1.272000E-004, -3.939090E+000, -1.415499E+000, 2.237042E+001, 2.515778E+001
1.280000E-004, -3.116718E+000, -1.066986E+000, 2.330753E+001, 2.503620E+001
1.288000E-004, -4.008196E+000, -1.365456E+000, 2.303793E+001, 2.456229E+001
1.296000E-004, -3.567640E+000, -5.343865E-001, 2.283491E+001, 2.529848E+001
1.304000E-004, -3.391418E+000, -5.540462E-001, 2.298108E+001, 2.530411E+001
1.312000E-004, -3.515810E+000, -8.721759E-001, 2.323607E+001, 2.533676E+001
1.320000E-004, -3.959822E+000, -9.883469E-001, 2.282030E+001, 2.543357E+001
1.328000E-004, -3.768050E+000, -1.102731E+000, 2.309639E+001, 2.552587E+001
1.336000E-004, -2.921491E+000, -9.722617E-001, 2.273422E+001, 2.544933E+001
1.344000E-004, -3.514082E+000, -7.899626E-001, 2.277482E+001, 2.543582E+001
1.352000E-004, -3.496806E+000, -9.668999E-001, 2.295022E+001, 2.615062E+001
1.360000E-004, -3.662662E+000, -1.871246E+000, 2.278944E+001, 2.551011E+001
1.368000E-004, -3.692033E+000, -1.585287E+000, 2.332214E+001, 2.545495E+001
1.376000E-004, -3.743863E+000, -7.846009E-001, 2.275208E+001, 2.622717E+001
1.384000E-004, -4.566234E+000, -1.025879E+000, 2.347318E+001, 2.547747E+001
1.392000E-004, -3.654024E+000, -1.710394E+000, 2.413582E+001, 2.555176E+001
1.400000E-004, -3.529632E+000, -1.440520E+000, 2.347318E+001, 2.621816E+001
1.408000E-004, -4.407289E+000, -1.692522E+000, 2.353003E+001, 2.611573E+001
1.416000E-004, -3.990920E+000, -2.246568E+000, 2.407086E+001, 2.568347E+001
1.424000E-004, -3.814697E+000, -1.906991E+000, 2.356901E+001, 2.570598E+001
1.432000E-004, -4.358913E+000, -1.488776E+000, 2.347481E+001, 2.669658E+001
1.440000E-004, -4.916951E+000, -9.972831E-001, 2.503720E+001, 2.643880E+001
1.448000E-004, -4.654346E+000, -1.654990E+000, 2.517037E+001, 2.609772E+001
1.456000E-004, -4.098035E+000, -1.447669E+000, 2.471075E+001, 2.672697E+001
1.464000E-004, -4.051388E+000, -1.710394E+000, 2.433396E+001, 2.642304E+001
1.472000E-004, -3.888987E+000, -1.937374E+000, 2.457595E+001, 2.594462E+001
1.480000E-004, -3.750773E+000, -1.356519E+000, 2.545784E+001, 2.671909E+001
1.488000E-004, -3.443248E+000, -2.103588E+000, 2.534091E+001, 2.740350E+001
1.496000E-004, -3.752501E+000, -1.465541E+000, 2.542536E+001, 2.646356E+001
1.504000E-004, -3.802603E+000, -1.202816E+000, 2.493001E+001, 2.645118E+001
1.512000E-004, -3.460525E+000, -1.227838E+000, 2.432584E+001, 2.715360E+001
1.520000E-004, -4.403833E+000, -1.025879E+000, 2.532467E+001, 2.711195E+001
1.528000E-004, -3.966732E+000, -1.873034E+000, 2.566573E+001, 2.753408E+001
1.536000E-004, -3.258387E+000, -2.182227E+000, 2.487804E+001, 2.712659E+001
1.544000E-004, -3.816425E+000, -1.220689E+000, 2.524021E+001, 2.682828E+001
1.552000E-004, -3.814697E+000, -8.650270E-001, 2.631699E+001, 2.760838E+001
1.560000E-004, -3.923541E+000, -1.562053E+000, 2.548220E+001, 2.749468E+001
1.568000E-004, -4.523042E+000, -2.203674E+000, 2.532142E+001, 2.741138E+001
1.576000E-004, -4.586966E+000, -2.375250E+000, 2.619681E+001, 2.718737E+001
1.584000E-004, -4.364097E+000, -1.145625E+000, 2.563162E+001, 2.660427E+001
1.592000E-004, -4.832295E+000, -1.848012E+000, 2.652488E+001, 2.744403E+001
1.600000E-004, -4.531681E+000, -1.858736E+000, 2.631374E+001, 2.764890E+001
1.608000E-004, -4.191329E+000, -8.364310E-001, 2.503882E+001, 2.724028E+001
1.616000E-004, -4.066937E+000, -1.406562E+000, 2.600029E+001, 2.800236E+001
1.624000E-004, -3.723131E+000, -1.537031E+000, 2.655736E+001, 2.799786E+001
1.632000E-004, -3.595283E+000, -2.957892E+000, 2.564137E+001, 2.774909E+001
1.640000E-004, -3.600466E+000, -2.764869E+000, 2.537664E+001, 2.808566E+001
1.648000E-004, -4.942866E+000, -2.591506E+000, 2.646316E+001, 2.832656E+001
1.656000E-004, -4.635341E+000, -3.612024E+000, 2.668404E+001, 2.832543E+001
1.664000E-004, -4.082486E+000, -2.745209E+000, 2.661908E+001, 2.832318E+001
1.672000E-004, -4.992969E+000, -1.824778E+000, 2.729958E+001, 2.897945E+001
1.680000E-004, -3.918358E+000, -1.015156E+000, 2.717614E+001, 2.889390E+001
1.688000E-004, -3.871710E+000, -2.250142E+000, 2.660771E+001, 2.937231E+001
1.696000E-004, -5.100084E+000, -3.510151E+000, 2.707870E+001, 2.998018E+001
1.704000E-004, -4.502310E+000, -2.437803E+000, 2.706895E+001, 2.927663E+001
1.712000E-004, -3.947728E+000, -2.552187E+000, 2.704622E+001, 2.963235E+001
1.720000E-004, -4.485034E+000, -3.252787E+000, 2.755294E+001, 2.983609E+001
1.728000E-004, -4.585238E+000, -3.031169E+000, 2.748960E+001, 2.974941E+001
1.736000E-004, -4.094580E+000, -2.856019E+000, 2.780305E+001, 2.956368E+001
1.744000E-004, -4.146410E+000, -2.820274E+000, 2.743600E+001, 2.989913E+001
1.752000E-004, -4.282896E+000, -2.416356E+000, 2.777382E+001, 3.103606E+001
1.760000E-004, -4.666439E+000, -2.553974E+000, 2.832276E+001, 3.098203E+001
1.768000E-004, -5.122544E+000, -3.095510E+000, 2.759354E+001, 3.073438E+001
1.776000E-004, -5.041344E+000, -3.075850E+000, 2.810513E+001, 3.097190E+001
1.784000E-004, -4.533408E+000, -3.815770E+000, 2.850629E+001, 3.103606E+001
1.792000E-004, -4.566234E+000, -3.029382E+000, 2.889932E+001, 3.092687E+001
1.800000E-004, -5.067259E+000, -2.739848E+000, 2.896428E+001, 3.119366E+001
1.808000E-004, -4.129133E+000, -4.872032E+000, 2.804017E+001, 3.103494E+001
1.816000E-004, -4.970509E+000, -3.647768E+000, 2.897890E+001, 3.181616E+001
1.824000E-004, -5.134638E+000, -3.367171E+000, 2.958956E+001, 3.249607E+001
1.832000E-004, -3.289485E+000, -3.790748E+000, 2.888470E+001, 3.181278E+001
1.840000E-004, -4.466029E+000, -2.307334E+000, 2.808889E+001, 3.243190E+001
1.848000E-004, -4.678533E+000, -3.215255E+000, 2.824643E+001, 3.262777E+001
1.856000E-004, -4.384829E+000, -2.948956E+000, 2.960256E+001, 3.247356E+001
1.864000E-004, -5.010245E+000, -2.925721E+000, 2.935732E+001, 3.294634E+001
1.872000E-004, -4.671622E+000, -3.410065E+000, 2.945963E+001, 3.314333E+001
1.880000E-004, -5.452529E+000, -2.766656E+000, 2.972274E+001, 3.288330E+001
1.888000E-004, -5.039616E+000, -3.592364E+000, 2.976172E+001, 3.336397E+001
1.896000E-004, -4.491944E+000, -3.495853E+000, 3.052180E+001, 3.370955E+001
1.904000E-004, -5.119089E+000, -3.243851E+000, 3.023758E+001, 3.329642E+001
1.912000E-004, -5.421431E+000, -3.597726E+000, 3.070045E+001, 3.359361E+001
1.920000E-004, -6.020933E+000, -3.220617E+000, 3.096680E+001, 3.286529E+001
1.928000E-004, -4.623247E+000, -3.479767E+000, 3.061925E+001, 3.329417E+001
1.936000E-004, -4.787376E+000, -4.146410E+000, 3.052180E+001, 3.371067E+001
1.944000E-004, -6.197155E+000, -3.488704E+000, 3.105613E+001, 3.295197E+001
1.952000E-004, -5.046526E+000, -3.324277E+000, 3.137445E+001, 3.364314E+001
1.960000E-004, -4.804653E+000, -3.987345E+000, 3.038050E+001, 3.364314E+001
1.968000E-004, -4.897947E+000, -3.903345E+000, 3.152062E+001, 3.412380E+001
1.976000E-004, -4.865121E+000, -4.464540E+000, 3.179023E+001, 3.496693E+001
1.984000E-004, -5.360963E+000, -3.041892E+000, 3.075080E+001, 3.453917E+001
1.992000E-004, -5.526819E+000, -2.391335E+000, 3.154986E+001, 3.506036E+001
2.000000E-004, -4.650890E+000, -4.376965E+000, 3.186981E+001, 3.555228E+001
2.008000E-004, -4.996424E+000, -2.897125E+000, 3.189579E+001, 3.562545E+001
2.016000E-004, -6.026116E+000, -2.337718E+000, 3.191203E+001, 3.614326E+001
2.024000E-004, -4.730363E+000, -4.584285E+000, 3.233755E+001, 3.562996E+001
2.032000E-004, -4.942866E+000, -4.673647E+000, 3.243499E+001, 3.608698E+001
2.040000E-004, -6.046848E+000, -3.765727E+000, 3.229045E+001, 3.668584E+001
2.048000E-004, -5.758327E+000, -4.525306E+000, 3.230019E+001, 3.652487E+001
2.056000E-004, -5.162281E+000, -5.404631E+000, 3.186331E+001, 3.693349E+001
2.064000E-004, -5.518181E+000, -3.981983E+000, 3.283777E+001, 3.696051E+001
2.072000E-004, -6.238619E+000, -3.479767E+000, 3.401363E+001, 3.780026E+001
2.080000E-004, -5.203745E+000, -4.462753E+000, 3.399576E+001, 3.835184E+001
2.088000E-004, -5.267668E+000, -3.594151E+000, 3.330876E+001, 3.821339E+001
2.096000E-004, -6.591064E+000, -3.342149E+000, 3.332338E+001, 3.848918E+001
2.104000E-004, -5.694403E+000, -4.530668E+000, 3.372941E+001, 3.882801E+001
2.112000E-004, -5.430069E+000, -4.149984E+000, 3.364495E+001, 3.880212E+001
2.120000E-004, -6.413114E+000, -3.987345E+000, 3.383822E+001, 3.893720E+001
2.128000E-004, -5.720318E+000, -4.444880E+000, 3.390806E+001, 3.971504E+001
2.136000E-004, -5.758327E+000, -3.976622E+000, 3.423613E+001, 3.967564E+001
2.144000E-004, -5.804974E+000, -3.787174E+000, 3.499783E+001, 4.031165E+001
2.152000E-004, -5.357507E+000, -4.516370E+000, 3.533727E+001, 4.066512E+001
2.160000E-004, -6.197155E+000, -4.543179E+000, 3.495236E+001, 4.020359E+001
2.168000E-004, -6.482221E+000, -4.328709E+000, 3.532753E+001, 4.113227E+001
2.176000E-004, -6.539234E+000, -4.562839E+000, 3.602427E+001, 4.104784E+001
2.184000E-004, -6.349190E+000, -4.368029E+000, 3.576603E+001, 4.102983E+001
2.192000E-004, -6.084857E+000, -5.093650E+000, 3.537463E+001, 4.152401E+001
2.200000E-004, -6.558239E+000, -4.793393E+000, 3.551267E+001, 4.130563E+001
2.208000E-004, -6.226526E+000, -4.348369E+000, 3.663980E+001, 4.205420E+001
2.216000E-004, -6.528868E+000, -5.056118E+000, 3.606000E+001, 4.220617E+001
2.224000E-004, -6.656716E+000, -5.542249E+000, 3.560200E+001, 4.208459E+001
2.232000E-004, -6.223071E+000, -5.767442E+000, 3.735765E+001, 4.252361E+001
2.240000E-004, -6.824300E+000, -5.812123E+000, 3.694676E+001, 4.266657E+001
2.248000E-004, -6.900318E+000, -6.112381E+000, 3.623215E+001, 4.328119E+001
2.256000E-004, -7.140464E+000, -5.695952E+000, 3.675187E+001, 4.319226E+001
2.264000E-004, -7.244124E+000, -6.003358E+000, 3.703446E+001, 4.320689E+001
2.272000E-004, -7.195749E+000, -5.297396E+000, 3.790335E+001, 4.433707E+001
2.280000E-004, -6.798385E+000, -4.695095E+000, 3.844581E+001, 4.444627E+001
2.288000E-004, -6.585881E+000, -5.002501E+000, 3.764512E+001, 4.399599E+001
2.296000E-004, -7.753787E+000, -4.682584E+000, 3.766299E+001, 4.449580E+001
2.304000E-004, -6.869219E+000, -5.517228E+000, 3.865694E+001, 4.485826E+001
2.312000E-004, -6.464944E+000, -5.992635E+000, 3.846529E+001, 4.520497E+001
2.320000E-004, -8.049218E+000, -5.917571E+000, 3.866668E+001, 4.617981E+001
2.328000E-004, -7.627667E+000, -4.943521E+000, 3.903373E+001, 4.601208E+001
2.336000E-004, -6.962513E+000, -5.331354E+000, 3.903698E+001, 4.625410E+001
2.344000E-004, -6.781108E+000, -5.567270E+000, 3.909220E+001, 4.664922E+001
2.352000E-004, -6.870947E+000, -4.780882E+000, 3.929034E+001, 4.612240E+001
2.360000E-004, -7.038531E+000, -5.803187E+000, 3.969637E+001, 4.667060E+001
2.368000E-004, -6.725823E+000, -6.435872E+000, 3.933257E+001, 4.765783E+001
2.376000E-004, -6.889951E+000, -6.248211E+000, 3.913605E+001, 4.787058E+001
2.384000E-004, -7.289043E+000, -5.277737E+000, 3.979869E+001, 4.786720E+001
2.392000E-004, -8.329102E+000, -5.813910E+000, 4.010077E+001, 4.895123E+001
2.400000E-004, -7.589658E+000, -6.562767E+000, 3.982305E+001, 4.932608E+001
2.408000E-004, -6.423481E+000, -5.109735E+000, 4.063348E+001, 4.942176E+001
2.416000E-004, -7.373699E+000, -5.132970E+000, 4.088846E+001, 5.049903E+001
2.424000E-004, -7.553377E+000, -6.396553E+000, 4.079913E+001, 5.101234E+001
2.432000E-004, -7.708868E+000, -6.989918E+000, 4.209192E+001, 5.101347E+001
2.440000E-004, -7.648399E+000, -6.789747E+000, 4.196037E+001, 5.140746E+001
2.448000E-004, -7.515368E+000, -5.847868E+000, 4.135295E+001, 5.234515E+001
2.456000E-004, -8.695368E+000, -5.953316E+000, 4.154947E+001, 5.236766E+001
2.464000E-004, -8.040580E+000, -6.194594E+000, 4.218449E+001, 5.281118E+001
2.472000E-004, -6.965969E+000, -6.325063E+000, 4.299817E+001, 5.359352E+001
2.480000E-004, -8.396481E+000, -7.511794E+000, 4.195387E+001, 5.329184E+001
2.488000E-004, -8.716100E+000, -7.588645E+000, 4.249957E+001, 5.374999E+001
2.496000E-004, -7.883362E+000, -6.158849E+000, 4.411068E+001, 5.468318E+001
