6.240000E-005, -2.455020E+000, -2.108950E-001, 1.775309E+001, 1.928736E+001
6.320000E-005, -1.185182E+000, -5.433227E-001, 1.744126E+001, 1.909375E+001
6.400000E-005, -1.988549E+000, -3.771088E-001, 1.721551E+001, 1.871102E+001
6.480000E-005, -2.679617E+000, -4.396625E-001, 1.800970E+001, 1.986822E+001
6.560000E-005, -3.374141E+000, 5.361737E-002, 1.795448E+001, 1.945622E+001
6.640000E-005, -2.175138E+000, -1.429797E-001, 1.789763E+001, 1.917930E+001
6.720000E-005, -1.731126E+000, -3.217042E-001, 1.819647E+001, 2.038265E+001
6.800000E-005, -3.277392E+000, -6.666427E-001, 1.819809E+001, 1.993688E+001
6.880000E-005, -2.477480E+000, -1.045539E+000, 1.868857E+001, 1.996840E+001
6.960000E-005, -2.045562E+000, -7.166855E-001, 1.906049E+001, 2.036689E+001
7.040000E-005, -1.553176E+000, -1.176008E+000, 1.846607E+001, 2.014400E+001
7.120000E-005, -2.510306E+000, -2.752358E-001, 1.747374E+001, 2.033875E+001
7.200000E-005, -3.697216E+000, -1.322562E-001, 1.775634E+001, 1.958342E+001
7.280000E-005, -3.004420E+000, -3.735344E-001, 1.827930E+001, 2.047608E+001
7.360000E-005, -4.068665E+000, -9.829851E-002, 1.821271E+001, 2.066294E+001
7.440000E-005, -3.567640E+000, -1.172433E+000, 1.912383E+001, 1.972750E+001
7.520000E-005, -2.871389E+000, -7.309835E-001, 1.890945E+001, 2.125055E+001
7.600000E-005, -3.113263E+000, -4.700456E-001, 1.897279E+001, 2.176048E+001
7.680000E-005, -2.458476E+000, -8.614525E-001, 1.920179E+001, 2.100065E+001
7.760000E-005, -3.802603E+000, -2.627251E-001, 1.846770E+001, 2.093873E+001
7.840000E-005, -4.034111E+000, -2.752358E-001, 1.941130E+001, 2.157249E+001
7.920000E-005, -2.092209E+000, -3.753216E-001, 1.951849E+001, 2.222989E+001
8.000000E-005, -3.019969E+000, -1.092007E+000, 1.939993E+001, 2.224677E+001
8.080000E-005, -3.740407E+000, -1.018730E+000, 1.944541E+001, 2.182239E+001
8.160000E-005, -3.730042E+000, -7.291963E-001, 1.874054E+001, 2.128769E+001
8.240000E-005, -4.270802E+000, -9.704744E-001, 1.960294E+001, 2.156236E+001
8.320000E-005, -2.154406E+000, 2.001715E-001, 2.029806E+001, 2.166142E+001
8.400000E-005, -1.625738E+000, 6.970258E-002, 1.967765E+001, 2.177962E+001
8.480000E-005, -2.724537E+000, -1.320775E+000, 1.985955E+001, 2.220625E+001
8.560000E-005, -3.016513E+000, -1.238561E+000, 2.033866E+001, 2.129332E+001
8.640000E-005, -3.463980E+000, -5.987273E-001, 1.978322E+001, 2.173909E+001
8.720000E-005, -3.083893E+000, -1.095582E+000, 2.003008E+001, 2.230756E+001
8.800000E-005, -2.919764E+000, -6.487702E-001, 2.030293E+001, 2.100628E+001
8.880000E-005, -3.571096E+000, -2.752358E-001, 1.989528E+001, 2.203740E+001
8.960000E-005, -3.700671E+000, -1.318987E+000, 2.054817E+001, 2.241337E+001
9.040000E-005, -3.344771E+000, -1.397626E+000, 2.044910E+001, 2.158938E+001
9.120000E-005, -3.327494E+000, -1.238561E+000, 2.046697E+001, 2.182802E+001
9.200000E-005, -3.536542E+000, -9.436657E-001, 2.030943E+001, 2.168281E+001
9.280000E-005, -3.306762E+000, -5.379609E-001, 1.943079E+001, 2.179087E+001
9.360000E-005, -2.398007E+000, -8.042606E-001, 1.996350E+001, 2.127644E+001
9.440000E-005, -2.883483E+000, -1.562053E+000, 1.988716E+001, 2.204753E+001
9.520000E-005, -3.113263E+000, -1.224263E+000, 2.035978E+001, 2.263738E+001
9.600000E-005, -2.588051E+000, -5.451099E-001, 2.061963E+001, 2.169407E+001
9.680000E-005, -4.063482E+000, -1.222476E+000, 2.070246E+001, 2.231882E+001
9.760000E-005, -4.113585E+000, -1.458393E+000, 2.118157E+001, 2.242688E+001
9.840000E-005, -3.427699E+000, -6.112381E-001, 2.081777E+001, 2.247641E+001
9.920000E-005, -3.377597E+000, -6.237488E-001, 2.182959E+001, 2.308540E+001
1.000000E-004, -2.674434E+000, -1.218902E+000, 2.176950E+001, 2.269817E+001
1.008000E-004, -3.458797E+000, -6.648554E-001, 2.165419E+001, 2.287040E+001
1.016000E-004, -3.196191E+000, -1.318987E+000, 2.197576E+001, 2.255521E+001
1.024000E-004, -2.902487E+000, -1.579925E+000, 2.148853E+001, 2.249892E+001
1.032000E-004, -4.066937E+000, -1.588861E+000, 2.140245E+001, 2.362123E+001
1.040000E-004, -3.821608E+000, -1.990992E+000, 2.174189E+001, 2.295032E+001
1.048000E-004, -3.420788E+000, -1.136688E+000, 2.257018E+001, 2.288841E+001
1.056000E-004, -2.766001E+000, -1.467329E+000, 2.150964E+001, 2.362348E+001
1.064000E-004, -2.864478E+000, -1.669288E+000, 2.071221E+001, 2.364149E+001
1.072000E-004, -3.508899E+000, -2.135759E+000, 2.078529E+001, 2.429663E+001
1.080000E-004, -3.298124E+000, -1.424435E+000, 2.089086E+001, 2.390490E+001
1.088000E-004, -3.766323E+000, -1.002645E+000, 2.183934E+001, 2.410189E+001
1.096000E-004, -3.605649E+000, -8.060478E-001, 2.198388E+001, 2.457242E+001
1.104000E-004, -2.510306E+000, -1.894480E-001, 2.191567E+001, 2.423810E+001
1.112000E-004, -3.762867E+000, -1.971332E+000, 2.147878E+001, 2.507335E+001
1.120000E-004, -5.072442E+000, -1.492350E+000, 2.210406E+001, 2.484484E+001
1.128000E-004, -3.828519E+000, -1.528095E+000, 2.292586E+001, 2.470413E+001
1.136000E-004, -3.783599E+000, -1.279668E+000, 2.195302E+001, 2.469963E+001
1.144000E-004, -3.605649E+000, -1.544180E+000, 2.216416E+001, 2.398932E+001
1.152000E-004, -3.622926E+000, -2.414569E+000, 2.303143E+001, 2.499793E+001
1.160000E-004, -4.593877E+000, -5.540462E-002, 2.289013E+001, 2.487523E+001
1.168000E-004, -3.876894E+000, -1.392264E+000, 2.254745E+001, 2.403660E+001
1.176000E-004, -4.027201E+000, -1.622819E+000, 2.215604E+001, 2.462195E+001
1.184000E-004, -4.092852E+000, -4.861308E-001, 2.264002E+001, 2.518254E+001
1.192000E-004, -4.054843E+000, -1.892693E+000, 2.359986E+001, 2.514089E+001
1.200000E-004, -4.633613E+000, -2.217972E+000, 2.289500E+001, 2.473114E+001
1.208000E-004, -3.693760E+000, -2.289462E+000, 2.247923E+001, 2.515440E+001
1.216000E-004, -3.552091E+000, -1.930225E+000, 2.379638E+001, 2.515778E+001
1.224000E-004, -3.444976E+000, -2.343079E+000, 2.359662E+001, 2.457355E+001
1.232000E-004, -2.840291E+000, -2.360952E+000, 2.185720E+001, 2.429325E+001
1.240000E-004, -3.147816E+000, -1.422648E+000, 2.240777E+001, 2.395105E+001
1.248000E-004, -3.070071E+000, -1.326136E+000, 2.336762E+001, 2.428312E+001
1.256000E-004, -3.583189E+000, -1.957034E+000, 2.348455E+001, 2.491463E+001
1.264000E-004, -3.897625E+000, -1.946311E+000, 2.392306E+001, 2.508573E+001
1.272000E-004, -3.797421E+000, -1.544180E+000, 2.360311E+001, 2.474240E+001
1.280000E-004, -3.505444E+000, -1.789033E+000, 2.441029E+001, 2.459831E+001
1.288000E-004, -3.168548E+000, -1.347583E+000, 2.493488E+001, 2.523882E+001
1.296000E-004, -4.160232E+000, -1.572776E+000, 2.411958E+001, 2.561930E+001
1.304000E-004, -4.859938E+000, -2.301972E+000, 2.383536E+001, 2.489774E+001
1.312000E-004, -4.927317E+000, -1.824778E+000, 2.445577E+001, 2.494052E+001
1.320000E-004, -4.680260E+000, -1.805118E+000, 2.443953E+001, 2.541781E+001
1.328000E-004, -4.787376E+000, -2.443165E+000, 2.415368E+001, 2.502607E+001
1.336000E-004, -4.386556E+000, -2.598655E+000, 2.519311E+001, 2.510825E+001
1.344000E-004, -3.520993E+000, -2.637975E+000, 2.511191E+001, 2.566208E+001
1.352000E-004, -3.655751E+000, -2.116099E+000, 2.492189E+001, 2.564970E+001
1.360000E-004, -3.448431E+000, -2.098227E+000, 2.486017E+001, 2.482345E+001
1.368000E-004, -3.709309E+000, -3.047254E+000, 2.449312E+001, 2.524333E+001
1.376000E-004, -4.120495E+000, -2.502144E+000, 2.476597E+001, 2.562606E+001
1.384000E-004, -4.113585E+000, -2.250142E+000, 2.435345E+001, 2.558103E+001
1.392000E-004, -4.592149E+000, -2.464612E+000, 2.448987E+001, 2.603130E+001
1.400000E-004, -4.507493E+000, -1.772948E+000, 2.527919E+001, 2.567559E+001
1.408000E-004, -4.212061E+000, -2.957892E+000, 2.464579E+001, 2.588271E+001
1.416000E-004, -4.168870E+000, -3.190234E+000, 2.384186E+001, 2.581292E+001
1.424000E-004, -4.433203E+000, -2.827423E+000, 2.508917E+001, 2.598177E+001
1.432000E-004, -4.303628E+000, -3.358235E+000, 2.592071E+001, 2.600316E+001
1.440000E-004, -3.990920E+000, -2.062482E+000, 2.518986E+001, 2.636000E+001
1.448000E-004, -4.944594E+000, -2.209036E+000, 2.517037E+001, 2.717724E+001
1.456000E-004, -4.759733E+000, -2.398484E+000, 2.533116E+001, 2.640840E+001
1.464000E-004, -4.260437E+000, -2.466399E+000, 2.623903E+001, 2.669432E+001
1.472000E-004, -5.151915E+000, -3.456533E+000, 2.661583E+001, 2.673710E+001
1.480000E-004, -4.953232E+000, -2.098227E+000, 2.582164E+001, 2.699826E+001
1.488000E-004, -4.573145E+000, -1.417286E+000, 2.658335E+001, 2.769505E+001
1.496000E-004, -4.274258E+000, -2.234057E+000, 2.644042E+001, 2.718062E+001
1.504000E-004, -4.438386E+000, -2.791678E+000, 2.616595E+001, 2.782000E+001
1.512000E-004, -4.996424E+000, -3.022233E+000, 2.659796E+001, 2.809129E+001
1.520000E-004, -4.664711E+000, -2.596868E+000, 2.627152E+001, 2.812169E+001
1.528000E-004, -5.735868E+000, -2.595081E+000, 2.743762E+001, 2.838284E+001
1.536000E-004, -5.221021E+000, -2.696954E+000, 2.733206E+001, 2.772319E+001
1.544000E-004, -4.415927E+000, -3.141978E+000, 2.567060E+001, 2.763089E+001
1.552000E-004, -5.200289E+000, -2.664783E+000, 2.630562E+001, 2.780424E+001
1.560000E-004, -3.994375E+000, -2.001715E+000, 2.731095E+001, 2.803501E+001
1.568000E-004, -4.431476E+000, -3.311766E+000, 2.715828E+001, 2.824213E+001
1.576000E-004, -5.060348E+000, -3.163425E+000, 2.737266E+001, 2.878696E+001
1.584000E-004, -4.581783E+000, -3.399341E+000, 2.728333E+001, 2.930927E+001
1.592000E-004, -5.442163E+000, -3.710322E+000, 2.717939E+001, 2.879709E+001
1.600000E-004, -4.975692E+000, -2.409207E+000, 2.781929E+001, 2.908189E+001
1.608000E-004, -4.232794E+000, -2.403846E+000, 2.782579E+001, 2.964248E+001
1.616000E-004, -5.020612E+000, -2.757720E+000, 2.777219E+001, 2.924173E+001
1.624000E-004, -5.136365E+000, -3.536959E+000, 2.870930E+001, 2.896707E+001
1.632000E-004, -5.169191E+000, -2.990062E+000, 2.874990E+001, 2.914155E+001
1.640000E-004, -5.212383E+000, -2.609379E+000, 2.776569E+001, 2.932053E+001
1.648000E-004, -4.542047E+000, -3.492278E+000, 2.807915E+001, 2.941621E+001
1.656000E-004, -5.065531E+000, -3.074063E+000, 2.770073E+001, 2.920909E+001
1.664000E-004, -5.737595E+000, -3.276021E+000, 2.765201E+001, 2.961321E+001
1.672000E-004, -4.948050E+000, -3.208106E+000, 2.824805E+001, 3.015466E+001
1.680000E-004, -4.462574E+000, -3.839004E+000, 2.825130E+001, 2.975504E+001
1.688000E-004, -5.020612E+000, -4.155346E+000, 2.855338E+001, 2.977418E+001
1.696000E-004, -4.754550E+000, -3.281383E+000, 2.777869E+001, 2.984847E+001
1.704000E-004, -5.369601E+000, -3.974834E+000, 2.894479E+001, 3.037192E+001
1.712000E-004, -5.281490E+000, -3.183085E+000, 2.921277E+001, 3.049574E+001
1.720000E-004, -3.750773E+000, -2.391335E+000, 2.824318E+001, 3.006123E+001
1.728000E-004, -4.944594E+000, -2.827423E+000, 2.957820E+001, 3.083457E+001
1.736000E-004, -5.354052E+000, -3.615598E+000, 2.917542E+001, 3.077266E+001
1.744000E-004, -4.547230E+000, -4.578924E+000, 2.875802E+001, 3.098091E+001
1.752000E-004, -5.001607E+000, -3.842578E+000, 2.973411E+001, 3.153924E+001
1.760000E-004, -5.379967E+000, -3.930153E+000, 3.022784E+001, 3.097978E+001
1.768000E-004, -5.333320E+000, -4.264369E+000, 3.034640E+001, 3.140529E+001
1.776000E-004, -5.407610E+000, -3.824706E+000, 3.030255E+001, 3.135801E+001
1.784000E-004, -5.891358E+000, -3.994494E+000, 2.970163E+001, 3.120604E+001
1.792000E-004, -5.728957E+000, -3.653130E+000, 2.988028E+001, 3.196475E+001
1.800000E-004, -5.485355E+000, -4.351943E+000, 3.115520E+001, 3.164956E+001
1.808000E-004, -5.227932E+000, -4.920288E+000, 3.081252E+001, 3.193548E+001
1.816000E-004, -4.982603E+000, -3.654917E+000, 3.047632E+001, 3.215611E+001
1.824000E-004, -5.138093E+000, -4.284028E+000, 3.104151E+001, 3.220902E+001
1.832000E-004, -5.148459E+000, -4.995352E+000, 3.097980E+001, 3.269194E+001
1.840000E-004, -5.504359E+000, -4.621818E+000, 3.036264E+001, 3.230245E+001
1.848000E-004, -5.005063E+000, -4.734414E+000, 3.107887E+001, 3.333357E+001
1.856000E-004, -4.637069E+000, -4.419859E+000, 3.203709E+001, 3.358347E+001
1.864000E-004, -5.777331E+000, -4.534243E+000, 3.140531E+001, 3.303302E+001
1.872000E-004, -5.381695E+000, -4.543179E+000, 3.165867E+001, 3.373094E+001
1.880000E-004, -5.286673E+000, -3.308192E+000, 3.182108E+001, 3.378609E+001
1.888000E-004, -6.561694E+000, -2.755933E+000, 3.225147E+001, 3.397183E+001
1.896000E-004, -5.919001E+000, -4.335858E+000, 3.264125E+001, 3.395720E+001
1.904000E-004, -6.081401E+000, -4.789819E+000, 3.179185E+001, 3.382887E+001
1.912000E-004, -5.868898E+000, -3.876536E+000, 3.208419E+001, 3.395720E+001
1.920000E-004, -5.412793E+000, -3.858664E+000, 3.200461E+001, 3.487350E+001
1.928000E-004, -6.316365E+000, -4.543179E+000, 3.243662E+001, 3.519319E+001
1.936000E-004, -5.101812E+000, -4.964969E+000, 3.353127E+001, 3.455719E+001
1.944000E-004, -5.208928E+000, -4.698669E+000, 3.216702E+001, 3.565134E+001
1.952000E-004, -5.253847E+000, -4.151772E+000, 3.155635E+001, 3.553090E+001
1.960000E-004, -4.526498E+000, -3.687088E+000, 3.261365E+001, 3.528775E+001
1.968000E-004, -5.976014E+000, -5.025735E+000, 3.289299E+001, 3.621531E+001
1.976000E-004, -6.026116E+000, -5.299183E+000, 3.328440E+001, 3.587535E+001
1.984000E-004, -5.426614E+000, -3.606662E+000, 3.322593E+001, 3.618379E+001
1.992000E-004, -6.214432E+000, -4.001643E+000, 3.332663E+001, 3.638416E+001
2.000000E-004, -6.036482E+000, -4.135686E+000, 3.386421E+001, 3.635602E+001
2.008000E-004, -5.931094E+000, -3.942664E+000, 3.401363E+001, 3.687608E+001
2.016000E-004, -6.865764E+000, -5.107948E+000, 3.357999E+001, 3.669485E+001
2.024000E-004, -5.770421E+000, -4.439518E+000, 3.375702E+001, 3.725093E+001
2.032000E-004, -6.482221E+000, -4.780882E+000, 3.507904E+001, 3.763704E+001
2.040000E-004, -7.211298E+000, -5.454674E+000, 3.467301E+001, 3.760327E+001
2.048000E-004, -5.219294E+000, -4.158921E+000, 3.490201E+001, 3.832033E+001
2.056000E-004, -6.138414E+000, -5.027522E+000, 3.515537E+001, 3.825053E+001
2.064000E-004, -7.237213E+000, -5.234843E+000, 3.486953E+001, 3.862764E+001
2.072000E-004, -6.228253E+000, -4.564626E+000, 3.495885E+001, 3.939873E+001
2.080000E-004, -5.500904E+000, -4.836287E+000, 3.438392E+001, 3.930529E+001
2.088000E-004, -5.882720E+000, -5.175864E+000, 3.496048E+001, 3.936158E+001
2.096000E-004, -6.034754E+000, -5.926507E+000, 3.451223E+001, 3.973080E+001
2.104000E-004, -6.266262E+000, -5.381397E+000, 3.506604E+001, 3.975782E+001
2.112000E-004, -7.019527E+000, -5.485057E+000, 3.588622E+001, 4.014955E+001
2.120000E-004, -6.558239E+000, -5.722761E+000, 3.535189E+001, 4.094653E+001
2.128000E-004, -6.141870E+000, -4.464540E+000, 3.616232E+001, 4.129211E+001
2.136000E-004, -6.879585E+000, -4.325135E+000, 3.610385E+001, 4.157241E+001
2.144000E-004, -7.295954E+000, -4.945309E+000, 3.647252E+001, 4.198553E+001
2.152000E-004, -6.535779E+000, -5.554760E+000, 3.691915E+001, 4.252924E+001
2.160000E-004, -6.193700E+000, -5.586930E+000, 3.602589E+001, 4.250447E+001
2.168000E-004, -7.384065E+000, -5.306333E+000, 3.621104E+001, 4.313260E+001
2.176000E-004, -7.796978E+000, -5.801400E+000, 3.667228E+001, 4.361889E+001
2.184000E-004, -6.437302E+000, -5.483270E+000, 3.710592E+001, 4.340839E+001
2.192000E-004, -6.803568E+000, -5.392120E+000, 3.709455E+001, 4.441249E+001
2.200000E-004, -7.688135E+000, -6.139189E+000, 3.685743E+001, 4.547964E+001
2.208000E-004, -6.694725E+000, -6.348297E+000, 3.828340E+001, 4.585674E+001
2.216000E-004, -6.603158E+000, -6.807619E+000, 3.758341E+001, 4.528039E+001
2.224000E-004, -7.460083E+000, -6.587788E+000, 3.753793E+001, 4.542223E+001
2.232000E-004, -6.705091E+000, -6.142764E+000, 3.911494E+001, 4.667736E+001
2.240000E-004, -6.207521E+000, -6.001571E+000, 3.783677E+001, 4.698354E+001
2.248000E-004, -7.731327E+000, -5.890762E+000, 3.798294E+001, 4.662333E+001
2.256000E-004, -8.002571E+000, -6.180296E+000, 3.829477E+001, 4.678767E+001
2.264000E-004, -7.447989E+000, -5.435014E+000, 3.826715E+001, 4.708936E+001
2.272000E-004, -7.605207E+000, -5.363524E+000, 3.884858E+001, 4.712876E+001
2.280000E-004, -7.194022E+000, -6.875535E+000, 3.916528E+001, 4.820490E+001
2.288000E-004, -7.309775E+000, -6.889832E+000, 3.941702E+001, 4.765219E+001
2.296000E-004, -7.596569E+000, -6.126678E+000, 3.887295E+001, 4.712200E+001
2.304000E-004, -7.257946E+000, -6.725406E+000, 3.947062E+001, 4.866080E+001
2.312000E-004, -7.579292E+000, -6.475191E+000, 3.978082E+001, 4.839627E+001
2.320000E-004, -7.643216E+000, -6.355446E+000, 4.017873E+001, 4.894785E+001
2.328000E-004, -7.781430E+000, -7.224047E+000, 4.031190E+001, 4.971331E+001
2.336000E-004, -8.007754E+000, -7.345580E+000, 4.034114E+001, 4.931932E+001
2.344000E-004, -7.187111E+000, -7.318771E+000, 4.055877E+001, 4.973020E+001
2.352000E-004, -7.377155E+000, -6.661065E+000, 3.992862E+001, 5.032005E+001
2.360000E-004, -7.099000E+000, -7.238345E+000, 4.103625E+001, 5.104161E+001
2.368000E-004, -7.646671E+000, -7.088217E+000, 4.118080E+001, 5.133767E+001
2.376000E-004, -9.092731E+000, -6.462680E+000, 4.144228E+001, 5.158757E+001
2.384000E-004, -7.665676E+000, -7.400985E+000, 4.250607E+001, 5.159094E+001
2.392000E-004, -7.581020E+000, -5.999784E+000, 4.158845E+001, 5.193765E+001
2.400000E-004, -8.420668E+000, -6.151700E+000, 4.163880E+001, 5.207724E+001
2.408000E-004, -9.182570E+000, -6.791534E+000, 4.234853E+001, 5.229900E+001
2.416000E-004, -8.591707E+000, -5.906847E+000, 4.265711E+001, 5.321079E+001
2.424000E-004, -7.510185E+000, -7.041748E+000, 4.277242E+001, 5.280555E+001
2.432000E-004, -8.648721E+000, -6.936301E+000, 4.309887E+001, 5.341454E+001
2.440000E-004, -8.455221E+000, -6.884470E+000, 4.347891E+001, 5.374324E+001
2.448000E-004, -8.911326E+000, -6.527021E+000, 4.359909E+001, 5.324569E+001
2.456000E-004, -8.460404E+000, -5.815698E+000, 4.401161E+001, 5.385018E+001
2.464000E-004, -8.201254E+000, -6.952386E+000, 4.332137E+001, 5.407194E+001
2.472000E-004, -8.773112E+000, -6.519873E+000, 4.315084E+001, 5.467305E+001
2.480000E-004, -8.066495E+000, -7.477836E+000, 4.421625E+001, 5.430833E+001
2.488000E-004, -8.833581E+000, -8.049755E+000, 4.442089E+001, 5.475410E+001
2.496000E-004, -8.526055E+000, -6.321488E+000, 4.402136E+001, 5.580886E+001
