8.640000E-005, -3.251477E+000, 6.130253E-001, 1.939506E+001, 2.112222E+001
8.720000E-005, -1.511712E+000, 3.538747E-001, 1.847257E+001, 2.172558E+001
8.800000E-005, -2.639881E+000, -4.646839E-001, 1.838974E+001, 2.218261E+001
8.880000E-005, -2.987143E+000, 2.859593E-001, 1.967278E+001, 2.212745E+001
8.960000E-005, -1.617100E+000, -5.004288E-002, 1.988879E+001, 2.152746E+001
9.040000E-005, -3.348226E+000, -2.770231E-001, 1.961106E+001, 2.154097E+001
9.120000E-005, -3.197919E+000, 7.291963E-001, 1.922128E+001, 2.150495E+001
9.200000E-005, -2.406646E+000, -4.646839E-001, 1.991152E+001, 2.135411E+001
9.280000E-005, -3.094259E+000, -2.162567E-001, 2.011941E+001, 2.140702E+001
9.360000E-005, -2.679617E+000, 8.024733E-001, 1.871293E+001, 2.234696E+001
9.440000E-005, -3.120174E+000, 7.148983E-001, 1.964355E+001, 2.244264E+001
9.520000E-005, -3.705854E+000, -1.840863E-001, 2.017625E+001, 2.179988E+001
9.600000E-005, -2.772912E+000, -1.145625E+000, 1.975886E+001, 2.250568E+001
9.680000E-005, -2.726265E+000, -7.095366E-001, 2.100779E+001, 2.195860E+001
9.760000E-005, -3.315400E+000, -7.971116E-001, 2.008855E+001, 2.142390E+001
9.840000E-005, -3.488168E+000, -6.183870E-001, 2.004632E+001, 2.213308E+001
9.920000E-005, -3.543453E+000, -4.700456E-001, 2.098343E+001, 2.278034E+001
1.000000E-004, -2.840291E+000, -6.076635E-002, 1.990015E+001, 2.274094E+001
1.008000E-004, -3.377597E+000, 1.009794E+000, 2.045397E+001, 2.245164E+001
1.016000E-004, -2.954317E+000, -1.805118E-001, 2.114422E+001, 2.343324E+001
1.024000E-004, -3.177187E+000, -5.451099E-001, 2.065049E+001, 2.317658E+001
1.032000E-004, -4.189602E+000, 1.088433E+000, 2.076255E+001, 2.277246E+001
1.040000E-004, -3.251477E+000, 4.825563E-001, 2.094608E+001, 2.334093E+001
1.048000E-004, -2.978505E+000, -9.132826E-001, 2.091847E+001, 2.347376E+001
1.056000E-004, -1.905621E+000, -1.172433E+000, 2.109712E+001, 2.398482E+001
1.064000E-004, -3.118446E+000, -5.987273E-001, 2.047346E+001, 2.361785E+001
1.072000E-004, -4.305356E+000, -3.145553E-001, 2.028344E+001, 2.374392E+001
1.080000E-004, -3.907991E+000, -7.006003E-001, 2.166068E+001, 2.408838E+001
1.088000E-004, -3.925268E+000, -9.704744E-001, 2.155349E+001, 2.393867E+001
1.096000E-004, -2.349632E+000, -7.935371E-001, 2.092984E+001, 2.440920E+001
1.104000E-004, -3.578006E+000, 1.090220E-001, 2.115396E+001, 2.398369E+001
1.112000E-004, -4.079031E+000, -4.253645E-001, 2.121730E+001, 2.383398E+001
1.120000E-004, -3.484712E+000, -5.111523E-001, 2.158922E+001, 2.471201E+001
1.128000E-004, -4.837479E+000, -2.680869E-001, 2.187344E+001, 2.459156E+001
1.136000E-004, -3.187553E+000, -1.109880E+000, 2.165419E+001, 2.392291E+001
1.144000E-004, -2.321990E+000, -2.680869E-002, 2.154537E+001, 2.458255E+001
1.152000E-004, -3.356864E+000, -4.485987E-001, 2.217877E+001, 2.490562E+001
1.160000E-004, -2.660613E+000, -1.394052E+000, 2.215441E+001, 2.468949E+001
1.168000E-004, -3.104625E+000, -1.983843E-001, 2.118157E+001, 2.476379E+001
1.176000E-004, -3.272209E+000, -3.699599E-001, 2.149340E+001, 2.455891E+001
1.184000E-004, -2.714171E+000, -2.788103E-001, 2.231033E+001, 2.455216E+001
1.192000E-004, -4.001286E+000, -7.148983E-002, 2.224211E+001, 2.418519E+001
1.200000E-004, -3.809514E+000, -9.758362E-001, 2.248898E+001, 2.409964E+001
1.208000E-004, -2.923219E+000, -6.434085E-001, 2.240777E+001, 2.463208E+001
1.216000E-004, -3.947728E+000, -5.254502E-001, 2.214467E+001, 2.454090E+001
1.224000E-004, -4.106674E+000, -1.045539E+000, 2.223399E+001, 2.459381E+001
1.232000E-004, -4.092852E+000, -6.273233E-001, 2.189456E+001, 2.525458E+001
1.240000E-004, -4.218972E+000, -2.662996E-001, 2.240940E+001, 2.475478E+001
1.248000E-004, -3.398329E+000, -3.091935E-001, 2.313537E+001, 2.452852E+001
1.256000E-004, -3.436337E+000, -2.055333E-001, 2.285115E+001, 2.488649E+001
1.264000E-004, -3.446703E+000, -5.183012E-001, 2.326043E+001, 2.457467E+001
1.272000E-004, -4.108401E+000, -2.805976E-001, 2.364534E+001, 2.458368E+001
1.280000E-004, -4.376190E+000, -3.038318E-002, 2.266925E+001, 2.496641E+001
1.288000E-004, -3.381052E+000, -1.256434E+000, 2.284790E+001, 2.567559E+001
1.296000E-004, -3.792238E+000, -6.773661E-001, 2.300220E+001, 2.520843E+001
1.304000E-004, -3.213468E+000, -1.894480E-001, 2.274559E+001, 2.523207E+001
1.312000E-004, -3.436337E+000, -1.056262E+000, 2.391981E+001, 2.579491E+001
1.320000E-004, -3.633292E+000, -2.162567E-001, 2.339523E+001, 2.545608E+001
1.328000E-004, -2.809193E+000, -7.041748E-001, 2.359012E+001, 2.603243E+001
1.336000E-004, -4.270802E+000, -1.354732E+000, 2.418292E+001, 2.587033E+001
1.344000E-004, -3.776689E+000, -7.006003E-001, 2.266601E+001, 2.560692E+001
1.352000E-004, -3.574551E+000, -9.204316E-001, 2.373467E+001, 2.631159E+001
1.360000E-004, -4.222427E+000, -6.058763E-001, 2.375091E+001, 2.615062E+001
1.368000E-004, -3.996103E+000, -4.360880E-001, 2.286577E+001, 2.575551E+001
1.376000E-004, -4.060027E+000, -7.399197E-001, 2.341959E+001, 2.630709E+001
1.384000E-004, -3.348226E+000, -8.167713E-001, 2.337087E+001, 2.671571E+001
1.392000E-004, -3.882077E+000, -7.542177E-001, 2.495924E+001, 2.626094E+001
1.400000E-004, -3.313673E+000, -7.971116E-001, 2.374116E+001, 2.624631E+001
1.408000E-004, -3.085620E+000, -8.006861E-001, 2.295672E+001, 2.668532E+001
1.416000E-004, -3.869983E+000, -4.664711E-001, 2.458895E+001, 2.662453E+001
1.424000E-004, -3.576279E+000, -1.036602E+000, 2.389708E+001, 2.631835E+001
1.432000E-004, -2.907670E+000, -8.096223E-001, 2.434371E+001, 2.677312E+001
1.440000E-004, -2.422194E+000, -9.400913E-001, 2.382724E+001, 2.727292E+001
1.448000E-004, -3.778416E+000, -1.842650E+000, 2.411146E+001, 2.639264E+001
1.456000E-004, -4.037567E+000, -1.440520E+000, 2.521260E+001, 2.622492E+001
1.464000E-004, -4.545502E+000, -1.733628E+000, 2.391819E+001, 2.694197E+001
1.472000E-004, -5.174374E+000, -5.093650E-001, 2.446227E+001, 2.672359E+001
1.480000E-004, -4.531681E+000, 7.077493E-001, 2.484068E+001, 2.638701E+001
1.488000E-004, -4.813291E+000, -1.629968E+000, 2.451099E+001, 2.632285E+001
1.496000E-004, -3.951183E+000, -1.510223E+000, 2.489590E+001, 2.698025E+001
1.504000E-004, -3.275664E+000, -3.663854E-001, 2.497061E+001, 2.724141E+001
1.512000E-004, -4.307084E+000, -1.746139E+000, 2.587686E+001, 2.673823E+001
1.520000E-004, -3.994375E+000, -1.669288E+000, 2.576805E+001, 2.696449E+001
1.528000E-004, -3.603921E+000, -1.767586E+000, 2.515738E+001, 2.729206E+001
1.536000E-004, -4.319177E+000, -2.284100E+000, 2.536202E+001, 2.741814E+001
1.544000E-004, -3.640203E+000, -2.639762E+000, 2.518012E+001, 2.751832E+001
1.552000E-004, -3.926996E+000, -2.377037E+000, 2.550007E+001, 2.741251E+001
1.560000E-004, -4.331271E+000, -1.944523E+000, 2.623903E+001, 2.771757E+001
1.568000E-004, -4.331271E+000, -3.057977E+000, 2.716315E+001, 2.787066E+001
1.576000E-004, -4.274258E+000, -2.303760E+000, 2.660771E+001, 2.749018E+001
1.584000E-004, -3.944273E+000, -1.871246E+000, 2.589310E+001, 2.823088E+001
1.592000E-004, -4.573145E+000, -2.423505E+000, 2.637059E+001, 2.800011E+001
1.600000E-004, -4.205151E+000, -2.319845E+000, 2.593370E+001, 2.722114E+001
1.608000E-004, -4.460846E+000, -1.974907E+000, 2.647453E+001, 2.821962E+001
1.616000E-004, -3.963277E+000, -1.336860E+000, 2.701373E+001, 2.863049E+001
1.624000E-004, -4.262164E+000, -1.537031E+000, 2.657685E+001, 2.900534E+001
1.632000E-004, -5.269396E+000, -9.329423E-001, 2.680747E+001, 2.911003E+001
1.640000E-004, -4.763188E+000, -1.161710E+000, 2.721512E+001, 2.861023E+001
1.648000E-004, -5.554462E+000, -1.624606E+000, 2.708032E+001, 2.929464E+001
1.656000E-004, -5.212383E+000, -1.792607E+000, 2.738078E+001, 2.996442E+001
1.664000E-004, -4.388284E+000, -2.516442E+000, 2.755781E+001, 2.935768E+001
1.672000E-004, -4.189602E+000, -1.458393E+000, 2.714366E+001, 2.931941E+001
1.680000E-004, -4.758006E+000, -1.610308E+000, 2.785989E+001, 3.029762E+001
1.688000E-004, -5.139821E+000, -1.404775E+000, 2.759841E+001, 3.022333E+001
1.696000E-004, -4.488489E+000, -1.444095E+000, 2.752045E+001, 3.020869E+001
1.704000E-004, -4.555868E+000, -2.398484E+000, 2.791836E+001, 3.035841E+001
1.712000E-004, -4.384829E+000, -1.111667E+000, 2.765363E+001, 3.061281E+001
1.720000E-004, -4.815019E+000, -1.940949E+000, 2.760003E+001, 3.085821E+001
1.728000E-004, -4.626703E+000, -2.301972E+000, 2.727359E+001, 3.063645E+001
1.736000E-004, -4.118767E+000, -1.855161E+000, 2.804017E+001, 3.107884E+001
1.744000E-004, -4.409016E+000, -2.587932E+000, 2.801418E+001, 3.147283E+001
1.752000E-004, -4.714814E+000, -1.510223E+000, 2.824480E+001, 3.190734E+001
1.760000E-004, -5.530274E+000, -1.288604E+000, 2.829353E+001, 3.169121E+001
1.768000E-004, -5.056893E+000, -2.839933E+000, 2.739540E+001, 3.174749E+001
1.776000E-004, -4.840934E+000, -2.561123E+000, 2.881162E+001, 3.233397E+001
1.784000E-004, -5.492266E+000, -1.429797E+000, 2.875640E+001, 3.186231E+001
1.792000E-004, -5.157097E+000, -2.634400E+000, 2.812462E+001, 3.180490E+001
1.800000E-004, -5.018884E+000, -3.134829E+000, 2.902113E+001, 3.210096E+001
1.808000E-004, -5.998473E+000, -3.000786E+000, 2.911045E+001, 3.220002E+001
1.816000E-004, -5.761782E+000, -3.193808E+000, 2.965128E+001, 3.205480E+001
1.824000E-004, -4.637069E+000, -2.693379E+000, 2.959119E+001, 3.179477E+001
1.832000E-004, -5.253847E+000, -3.460108E+000, 2.850629E+001, 3.213585E+001
1.840000E-004, -5.158825E+000, -3.231340E+000, 2.911208E+001, 3.251746E+001
1.848000E-004, -5.174374E+000, -3.002573E+000, 3.055591E+001, 3.243078E+001
1.856000E-004, -5.668488E+000, -4.872032E+000, 3.076704E+001, 3.313658E+001
1.864000E-004, -5.842983E+000, -3.626322E+000, 3.051368E+001, 3.381311E+001
1.872000E-004, -5.938005E+000, -1.928438E+000, 3.020348E+001, 3.330431E+001
1.880000E-004, -4.858211E+000, -3.395767E+000, 2.990302E+001, 3.370055E+001
1.888000E-004, -5.082808E+000, -3.946239E+000, 3.067934E+001, 3.362287E+001
1.896000E-004, -4.725180E+000, -3.744280E+000, 3.110160E+001, 3.365552E+001
1.904000E-004, -4.747640E+000, -3.520874E+000, 3.118606E+001, 3.427576E+001
1.912000E-004, -6.153964E+000, -4.032026E+000, 3.175937E+001, 3.377597E+001
1.920000E-004, -5.519908E+000, -4.121388E+000, 3.091808E+001, 3.484536E+001
1.928000E-004, -5.583832E+000, -2.775593E+000, 3.059164E+001, 3.518531E+001
1.936000E-004, -5.146731E+000, -3.002573E+000, 3.155473E+001, 3.470352E+001
1.944000E-004, -4.700993E+000, -3.131254E+000, 3.202734E+001, 3.525961E+001
1.952000E-004, -6.164330E+000, -2.832784E+000, 3.185519E+001, 3.511327E+001
1.960000E-004, -5.578649E+000, -3.719258E+000, 3.140856E+001, 3.590012E+001
1.968000E-004, -5.290128E+000, -3.433299E+000, 3.161645E+001, 3.625921E+001
1.976000E-004, -6.033027E+000, -2.636188E+000, 3.224985E+001, 3.545435E+001
1.984000E-004, -6.010567E+000, -3.218830E+000, 3.254868E+001, 3.558718E+001
1.992000E-004, -6.290450E+000, -3.233128E+000, 3.251945E+001, 3.628285E+001
2.000000E-004, -5.573466E+000, -3.168787E+000, 3.273870E+001, 3.612075E+001
2.008000E-004, -5.932822E+000, -3.587002E+000, 3.205495E+001, 3.634814E+001
2.016000E-004, -6.335369E+000, -3.662066E+000, 3.217189E+001, 3.751209E+001
2.024000E-004, -5.842983E+000, -4.609307E+000, 3.351178E+001, 3.670948E+001
2.032000E-004, -6.046848E+000, -4.523519E+000, 3.390481E+001, 3.675338E+001
2.040000E-004, -5.132910E+000, -3.694237E+000, 3.323730E+001, 3.783403E+001
2.048000E-004, -5.341959E+000, -4.414497E+000, 3.309925E+001, 3.717326E+001
2.056000E-004, -5.409338E+000, -4.296539E+000, 3.385609E+001, 3.789032E+001
2.064000E-004, -4.813291E+000, -4.091005E+000, 3.323730E+001, 3.834284E+001
2.072000E-004, -5.830889E+000, -5.048969E+000, 3.343382E+001, 3.787343E+001
2.080000E-004, -6.117682E+000, -4.158921E+000, 3.324380E+001, 3.817174E+001
2.088000E-004, -6.026116E+000, -3.217042E+000, 3.366282E+001, 3.830119E+001
2.096000E-004, -6.293905E+000, -3.637045E+000, 3.455932E+001, 3.931993E+001
2.104000E-004, -5.872353E+000, -3.928366E+000, 3.402662E+001, 3.939422E+001
2.112000E-004, -5.566556E+000, -3.801472E+000, 3.503519E+001, 3.927378E+001
2.120000E-004, -7.152557E+000, -3.247426E+000, 3.455120E+001, 3.998295E+001
2.128000E-004, -7.100727E+000, -4.264369E+000, 3.458206E+001, 3.968240E+001
2.136000E-004, -4.821929E+000, -4.839861E+000, 3.535514E+001, 4.005837E+001
2.144000E-004, -5.931094E+000, -4.734414E+000, 3.546395E+001, 4.045911E+001
2.152000E-004, -6.696452E+000, -4.082069E+000, 3.651475E+001, 4.099944E+001
2.160000E-004, -5.442163E+000, -3.320703E+000, 3.560038E+001, 4.149812E+001
2.168000E-004, -6.140142E+000, -5.181225E+000, 3.495398E+001, 4.118743E+001
2.176000E-004, -6.525413E+000, -5.324205E+000, 3.528368E+001, 4.139230E+001
2.184000E-004, -5.834344E+000, -3.760365E+000, 3.580014E+001, 4.184257E+001
2.192000E-004, -6.031299E+000, -4.198240E+000, 3.671776E+001, 4.261591E+001
2.200000E-004, -6.236892E+000, -5.933656E+000, 3.650825E+001, 4.237051E+001
2.208000E-004, -5.651211E+000, -5.340290E+000, 3.666092E+001, 4.240992E+001
2.216000E-004, -6.829483E+000, -4.339433E+000, 3.619155E+001, 4.333747E+001
2.224000E-004, -7.335690E+000, -5.608377E+000, 3.605188E+001, 4.351758E+001
2.232000E-004, -5.827434E+000, -4.242921E+000, 3.704420E+001, 4.408042E+001
2.240000E-004, -7.223392E+000, -4.216113E+000, 3.733167E+001, 4.378549E+001
2.248000E-004, -7.024710E+000, -6.294680E+000, 3.775719E+001, 4.400613E+001
2.256000E-004, -5.849894E+000, -5.688803E+000, 3.753144E+001, 4.478059E+001
2.264000E-004, -7.465266E+000, -4.732627E+000, 3.811124E+001, 4.423689E+001
2.272000E-004, -7.294227E+000, -4.480625E+000, 3.910032E+001, 4.486052E+001
2.280000E-004, -7.553377E+000, -5.197310E+000, 3.845555E+001, 4.511492E+001
2.288000E-004, -7.149102E+000, -4.936373E+000, 3.794558E+001, 4.477834E+001
2.296000E-004, -6.342280E+000, -5.047182E+000, 3.818920E+001, 4.579033E+001
2.304000E-004, -7.563743E+000, -5.586930E+000, 3.856112E+001, 4.575430E+001
2.312000E-004, -7.892001E+000, -5.147268E+000, 3.869592E+001, 4.600420E+001
2.320000E-004, -7.657037E+000, -5.479695E+000, 3.879824E+001, 4.737190E+001
2.328000E-004, -7.622484E+000, -4.653988E+000, 3.913930E+001, 4.742706E+001
2.336000E-004, -8.166700E+000, -4.040963E+000, 3.953558E+001, 4.786270E+001
2.344000E-004, -7.764153E+000, -4.267943E+000, 3.915067E+001, 4.829609E+001
2.352000E-004, -7.524007E+000, -5.000713E+000, 3.869917E+001, 4.827582E+001
2.360000E-004, -7.669131E+000, -6.060550E+000, 3.880636E+001, 4.890508E+001
2.368000E-004, -7.454900E+000, -5.858592E+000, 3.920264E+001, 4.930244E+001
2.376000E-004, -7.900639E+000, -5.926507E+000, 3.987177E+001, 5.007015E+001
2.384000E-004, -7.793523E+000, -6.373318E+000, 3.956157E+001, 5.060710E+001
2.392000E-004, -7.498092E+000, -5.985486E+000, 4.006504E+001, 5.093467E+001
2.400000E-004, -7.413436E+000, -5.426078E+000, 4.095505E+001, 5.151102E+001
2.408000E-004, -7.771064E+000, -5.851442E+000, 4.076015E+001, 5.163935E+001
2.416000E-004, -7.812528E+000, -6.221402E+000, 4.122952E+001, 5.201082E+001
2.424000E-004, -7.619029E+000, -5.488632E+000, 4.056364E+001, 5.280555E+001
2.432000E-004, -8.120053E+000, -5.681654E+000, 4.097941E+001, 5.324569E+001
2.440000E-004, -8.493230E+000, -6.641405E+000, 4.267498E+001, 5.313087E+001
2.448000E-004, -8.050946E+000, -5.969401E+000, 4.268309E+001, 5.374662E+001
2.456000E-004, -7.795251E+000, -6.065912E+000, 4.190028E+001, 5.455598E+001
2.464000E-004, -7.767608E+000, -6.789747E+000, 4.177522E+001, 5.424642E+001
2.472000E-004, -7.900639E+000, -5.588717E+000, 4.302416E+001, 5.457399E+001
2.480000E-004, -8.845675E+000, -5.740633E+000, 4.245085E+001, 5.559948E+001
2.488000E-004, -8.767930E+000, -6.391191E+000, 4.280328E+001, 5.553082E+001
2.496000E-004, -8.405119E+000, -6.089146E+000, 4.374201E+001, 5.555558E+001
