1.128000E-004, -1.544538E+000, -9.651127E-001, 2.121081E+001, 2.401971E+001
1.136000E-004, -2.394552E+000, -9.633254E-001, 2.072520E+001, 2.406362E+001
1.144000E-004, -1.765680E+000, -1.526308E+000, 2.232332E+001, 2.448462E+001
1.152000E-004, -2.494757E+000, -1.853374E+000, 2.160222E+001, 2.417618E+001
1.160000E-004, -2.812648E+000, -1.603159E+000, 2.153888E+001, 2.419982E+001
1.168000E-004, -2.707260E+000, -1.481627E+000, 2.216740E+001, 2.394655E+001
1.176000E-004, -1.952268E+000, -1.453031E+000, 2.236717E+001, 2.442946E+001
1.184000E-004, -2.721082E+000, -7.631539E-001, 2.270661E+001, 2.569247E+001
1.192000E-004, -3.733497E+000, -7.738774E-001, 2.203423E+001, 2.491238E+001
1.200000E-004, -2.574229E+000, -3.967685E-001, 2.270986E+001, 2.421671E+001
1.208000E-004, -2.223512E+000, -1.898055E+000, 2.264489E+001, 2.467599E+001
1.216000E-004, -2.790189E+000, -2.257291E+000, 2.285927E+001, 2.522757E+001
1.224000E-004, -3.037245E+000, -1.020517E+000, 2.267250E+001, 2.511162E+001
1.232000E-004, -2.152678E+000, -1.658564E+000, 2.263352E+001, 2.496303E+001
1.240000E-004, -2.245972E+000, -6.702172E-001, 2.341634E+001, 2.514989E+001
1.248000E-004, -2.247700E+000, -3.324277E-001, 2.318734E+001, 2.478518E+001
1.256000E-004, -1.879706E+000, -6.791534E-001, 2.314349E+001, 2.498667E+001
1.264000E-004, -2.729720E+000, -6.845151E-001, 2.317110E+001, 2.551912E+001
1.272000E-004, -2.361726E+000, -1.049113E+000, 2.314674E+001, 2.581179E+001
1.280000E-004, -2.308168E+000, -1.410137E+000, 2.292749E+001, 2.600541E+001
1.288000E-004, -3.935634E+000, -1.831927E+000, 2.406436E+001, 2.564407E+001
1.296000E-004, -3.716220E+000, -1.113454E+000, 2.394255E+001, 2.595926E+001
1.304000E-004, -3.389690E+000, -1.063411E+000, 2.314674E+001, 2.593562E+001
1.312000E-004, -4.182691E+000, -1.687160E+000, 2.368270E+001, 2.552700E+001
1.320000E-004, -3.213468E+000, -1.846225E+000, 2.359337E+001, 2.617426E+001
1.328000E-004, -2.368637E+000, -1.535244E+000, 2.403675E+001, 2.549435E+001
1.336000E-004, -2.985415E+000, -3.520874E-001, 2.353977E+001, 2.558553E+001
1.344000E-004, -2.892121E+000, -5.683441E-001, 2.335300E+001, 2.636675E+001
1.352000E-004, -2.308168E+000, -1.853374E+000, 2.449312E+001, 2.582530E+001
1.360000E-004, -3.261842E+000, -1.790820E+000, 2.399290E+001, 2.648157E+001
1.368000E-004, -2.650247E+000, -1.996354E+000, 2.413257E+001, 2.634874E+001
1.376000E-004, -2.823014E+000, -1.924864E+000, 2.479358E+001, 2.564182E+001
1.384000E-004, -3.453614E+000, -1.721118E+000, 2.369081E+001, 2.560692E+001
1.392000E-004, -1.573908E+000, -2.328781E+000, 2.465228E+001, 2.555176E+001
1.400000E-004, -2.166499E+000, -1.596010E+000, 2.511840E+001, 2.605719E+001
1.408000E-004, -2.491301E+000, -1.558478E+000, 2.436157E+001, 2.596489E+001
1.416000E-004, -2.458476E+000, -2.805976E+000, 2.507618E+001, 2.596826E+001
1.424000E-004, -3.531359E+000, -2.241206E+000, 2.461980E+001, 2.596826E+001
1.432000E-004, -3.049339E+000, -1.159922E+000, 2.502908E+001, 2.580166E+001
1.440000E-004, -2.106031E+000, -1.833714E+000, 2.483743E+001, 2.625306E+001
1.448000E-004, -2.458476E+000, -1.915927E+000, 2.436807E+001, 2.666843E+001
1.456000E-004, -3.152999E+000, -1.297540E+000, 2.501933E+001, 2.669545E+001
1.464000E-004, -2.816103E+000, -1.830140E+000, 2.497061E+001, 2.660540E+001
1.472000E-004, -2.544859E+000, -1.562053E+000, 2.553580E+001, 2.754421E+001
1.480000E-004, -3.002692E+000, -1.363668E+000, 2.594182E+001, 2.740350E+001
1.488000E-004, -3.864800E+000, -1.724692E+000, 2.573556E+001, 2.655474E+001
1.496000E-004, -3.616015E+000, -1.706820E+000, 2.551631E+001, 2.731007E+001
1.504000E-004, -3.958094E+000, -2.073205E+000, 2.558777E+001, 2.742151E+001
1.512000E-004, -3.704126E+000, -2.155418E+000, 2.551793E+001, 2.745416E+001
1.520000E-004, -2.582868E+000, -2.094652E+000, 2.606201E+001, 2.781663E+001
1.528000E-004, -4.139499E+000, -1.626394E+000, 2.568846E+001, 2.778511E+001
1.536000E-004, -3.916630E+000, -1.229625E+000, 2.523534E+001, 2.782451E+001
1.544000E-004, -2.855840E+000, -1.529882E+000, 2.551144E+001, 2.771982E+001
1.552000E-004, -3.325766E+000, -2.033886E+000, 2.520448E+001, 2.818697E+001
1.560000E-004, -3.025152E+000, -2.037460E+000, 2.644692E+001, 2.775471E+001
1.568000E-004, -3.477802E+000, -1.717543E+000, 2.622604E+001, 2.749018E+001
1.576000E-004, -3.522721E+000, -2.512867E+000, 2.597593E+001, 2.807553E+001
1.584000E-004, -3.073526E+000, -2.866742E+000, 2.704622E+001, 2.775697E+001
1.592000E-004, -2.619149E+000, -2.382399E+000, 2.687406E+001, 2.818134E+001
1.600000E-004, -2.458476E+000, -2.511080E+000, 2.680260E+001, 2.762188E+001
1.608000E-004, -3.147816E+000, -2.402058E+000, 2.689842E+001, 2.754083E+001
1.616000E-004, -3.391418E+000, -2.772018E+000, 2.743762E+001, 2.840761E+001
1.624000E-004, -3.484712E+000, -2.661209E+000, 2.741651E+001, 2.752282E+001
1.632000E-004, -2.731448E+000, -2.337718E+000, 2.672302E+001, 2.790781E+001
1.640000E-004, -3.286030E+000, -2.897125E+000, 2.695851E+001, 2.827928E+001
1.648000E-004, -3.698943E+000, -2.257291E+000, 2.739540E+001, 2.853143E+001
1.656000E-004, -2.152678E+000, -3.276021E+000, 2.800119E+001, 2.925412E+001
1.664000E-004, -3.239383E+000, -3.660279E+000, 2.787613E+001, 2.869240E+001
1.672000E-004, -3.883804E+000, -2.721975E+000, 2.716315E+001, 2.873743E+001
1.680000E-004, -3.365503E+000, -3.143765E+000, 2.770885E+001, 2.890178E+001
1.688000E-004, -3.683394E+000, -2.012439E+000, 2.811000E+001, 2.883537E+001
1.696000E-004, -4.041022E+000, -1.370817E+000, 2.779818E+001, 2.924849E+001
1.704000E-004, -4.590422E+000, -2.005290E+000, 2.742138E+001, 2.944661E+001
1.712000E-004, -2.776367E+000, -2.830997E+000, 2.871580E+001, 2.973703E+001
1.720000E-004, -2.753907E+000, -2.477123E+000, 2.901625E+001, 3.015016E+001
1.728000E-004, -4.013380E+000, -2.062482E+000, 2.773808E+001, 3.062857E+001
1.736000E-004, -3.311945E+000, -3.526236E+000, 2.817010E+001, 3.099104E+001
1.744000E-004, -4.471212E+000, -2.677294E+000, 2.838285E+001, 3.131073E+001
1.752000E-004, -4.607698E+000, -1.495925E+000, 2.883923E+001, 3.171710E+001
1.760000E-004, -3.873438E+000, -2.587932E+000, 2.845594E+001, 3.115539E+001
1.768000E-004, -4.070393E+000, -2.637975E+000, 2.855826E+001, 3.116777E+001
1.776000E-004, -3.203102E+000, -2.602230E+000, 2.933295E+001, 3.153136E+001
1.784000E-004, -3.914902E+000, -2.893551E+000, 2.891394E+001, 3.126908E+001
1.792000E-004, -4.352003E+000, -2.931083E+000, 2.882786E+001, 3.189496E+001
1.800000E-004, -3.598738E+000, -2.938232E+000, 2.820258E+001, 3.222253E+001
1.808000E-004, -4.645707E+000, -2.827423E+000, 2.911208E+001, 3.220677E+001
1.816000E-004, -3.965005E+000, -3.499427E+000, 3.002482E+001, 3.239138E+001
1.824000E-004, -3.539998E+000, -3.620960E+000, 2.924688E+001, 3.267280E+001
1.832000E-004, -4.668167E+000, -3.490491E+000, 2.894967E+001, 3.260188E+001
1.840000E-004, -4.486761E+000, -2.988275E+000, 2.898865E+001, 3.308142E+001
1.848000E-004, -4.022018E+000, -3.202744E+000, 3.001183E+001, 3.367353E+001
1.856000E-004, -2.966411E+000, -4.235773E+000, 3.038050E+001, 3.305666E+001
1.864000E-004, -4.236249E+000, -2.546825E+000, 2.986891E+001, 3.399997E+001
1.872000E-004, -5.091446E+000, -2.105376E+000, 3.041136E+001, 3.457294E+001
1.880000E-004, -4.125678E+000, -3.796110E+000, 3.012714E+001, 3.388853E+001
1.888000E-004, -5.630479E+000, -3.435086E+000, 2.997123E+001, 3.353394E+001
1.896000E-004, -4.910040E+000, -2.614741E+000, 3.051043E+001, 3.357897E+001
1.904000E-004, -4.158504E+000, -2.739848E+000, 3.029118E+001, 3.431404E+001
1.912000E-004, -5.115633E+000, -3.326064E+000, 3.085799E+001, 3.459321E+001
1.920000E-004, -4.193057E+000, -3.604875E+000, 3.156935E+001, 3.475756E+001
1.928000E-004, -4.764916E+000, -3.560194E+000, 3.119580E+001, 3.445925E+001
1.936000E-004, -4.279441E+000, -3.213468E+000, 3.082713E+001, 3.474067E+001
1.944000E-004, -4.101490E+000, -2.770231E+000, 3.162782E+001, 3.495005E+001
1.952000E-004, -4.491944E+000, -3.629896E+000, 3.138907E+001, 3.456619E+001
1.960000E-004, -2.646792E+000, -3.413639E+000, 3.029605E+001, 3.509414E+001
1.968000E-004, -3.844068E+000, -2.970402E+000, 3.104314E+001, 3.513466E+001
1.976000E-004, -4.585238E+000, -4.557477E+000, 3.129000E+001, 3.529901E+001
1.984000E-004, -4.198240E+000, -4.394837E+000, 3.095219E+001, 3.529563E+001
1.992000E-004, -4.305356E+000, -3.797897E+000, 3.116982E+001, 3.547911E+001
2.000000E-004, -3.997830E+000, -3.921217E+000, 3.117794E+001, 3.601494E+001
2.008000E-004, -5.029250E+000, -3.765727E+000, 3.169278E+001, 3.594064E+001
2.016000E-004, -4.255253E+000, -4.142836E+000, 3.181946E+001, 3.647647E+001
2.024000E-004, -4.234521E+000, -3.222404E+000, 3.149789E+001, 3.668922E+001
2.032000E-004, -5.379967E+000, -3.367171E+000, 3.211017E+001, 3.720928E+001
2.040000E-004, -4.941139E+000, -4.419859E+000, 3.272896E+001, 3.744005E+001
2.048000E-004, -4.811563E+000, -4.176793E+000, 3.245286E+001, 3.711022E+001
2.056000E-004, -4.467757E+000, -5.186587E+000, 3.266562E+001, 3.817061E+001
2.064000E-004, -4.307084E+000, -5.020373E+000, 3.321944E+001, 3.841713E+001
2.072000E-004, -4.643979E+000, -3.776450E+000, 3.304566E+001, 3.838899E+001
2.080000E-004, -4.868577E+000, -4.242921E+000, 3.390156E+001, 3.909029E+001
2.088000E-004, -5.317771E+000, -3.946239E+000, 3.360435E+001, 3.894508E+001
2.096000E-004, -4.789104E+000, -3.946239E+000, 3.270947E+001, 3.934357E+001
2.104000E-004, -3.904536E+000, -4.636116E+000, 3.399089E+001, 4.003136E+001
2.112000E-004, -5.153642E+000, -4.298326E+000, 3.360110E+001, 3.998858E+001
2.120000E-004, -4.861666E+000, -4.834500E+000, 3.359948E+001, 4.030715E+001
2.128000E-004, -4.415927E+000, -5.082927E+000, 3.462267E+001, 4.096004E+001
2.136000E-004, -4.830568E+000, -4.489561E+000, 3.408346E+001, 4.125610E+001
2.144000E-004, -4.025473E+000, -4.945309E+000, 3.449598E+001, 4.116154E+001
2.152000E-004, -5.582105E+000, -5.040033E+000, 3.448624E+001, 4.110976E+001
2.160000E-004, -4.948050E+000, -4.866670E+000, 3.465677E+001, 4.126172E+001
2.168000E-004, -4.141227E+000, -5.199098E+000, 3.531453E+001, 4.175252E+001
2.176000E-004, -5.547551E+000, -4.737988E+000, 3.467788E+001, 4.193826E+001
2.184000E-004, -4.970509E+000, -3.998069E+000, 3.498971E+001, 4.236151E+001
2.192000E-004, -4.673350E+000, -3.840791E+000, 3.539574E+001, 4.339376E+001
2.200000E-004, -5.673671E+000, -4.178580E+000, 3.553541E+001, 4.288157E+001
2.208000E-004, -6.299088E+000, -4.943521E+000, 3.647902E+001, 4.222868E+001
2.216000E-004, -5.303949E+000, -5.342077E+000, 3.639943E+001, 4.276450E+001
2.224000E-004, -5.221021E+000, -5.315269E+000, 3.576766E+001, 4.311459E+001
2.232000E-004, -5.246936E+000, -4.307262E+000, 3.689966E+001, 4.372696E+001
2.240000E-004, -5.205472E+000, -4.180368E+000, 3.740963E+001, 4.352996E+001
2.248000E-004, -5.329865E+000, -5.347439E+000, 3.722448E+001, 4.328682E+001
2.256000E-004, -5.120816E+000, -4.659349E+000, 3.758016E+001, 4.420875E+001
2.264000E-004, -5.378240E+000, -4.737988E+000, 3.680059E+001, 4.449917E+001
2.272000E-004, -5.056893E+000, -4.687945E+000, 3.714977E+001, 4.504850E+001
2.280000E-004, -5.635663E+000, -4.884542E+000, 3.739988E+001, 4.494044E+001
2.288000E-004, -5.293583E+000, -6.076635E+000, 3.677623E+001, 4.492018E+001
2.296000E-004, -5.711680E+000, -4.643264E+000, 3.697924E+001, 4.575205E+001
2.304000E-004, -6.364739E+000, -5.745995E+000, 3.665604E+001, 4.511154E+001
2.312000E-004, -5.056893E+000, -6.593150E+000, 3.721474E+001, 4.524212E+001
2.320000E-004, -5.578649E+000, -5.095438E+000, 3.895902E+001, 4.556631E+001
2.328000E-004, -5.899996E+000, -5.458249E+000, 3.875114E+001, 4.638131E+001
2.336000E-004, -5.652939E+000, -4.870245E+000, 3.779129E+001, 4.716027E+001
2.344000E-004, -5.312588E+000, -5.442163E+000, 3.872028E+001, 4.661320E+001
2.352000E-004, -5.908634E+000, -5.771017E+000, 3.904023E+001, 4.745971E+001
2.360000E-004, -6.286994E+000, -5.760293E+000, 3.893466E+001, 4.766908E+001
2.368000E-004, -5.682310E+000, -6.258934E+000, 3.889893E+001, 4.787395E+001
2.376000E-004, -6.789746E+000, -5.247354E+000, 3.889244E+001, 4.788409E+001
2.384000E-004, -6.046848E+000, -6.040891E+000, 3.998870E+001, 4.800566E+001
2.392000E-004, -6.062397E+000, -6.039104E+000, 4.006991E+001, 4.931257E+001
2.400000E-004, -7.066174E+000, -6.023018E+000, 3.995298E+001, 4.933734E+001
2.408000E-004, -7.118004E+000, -6.725406E+000, 4.018035E+001, 4.997559E+001
2.416000E-004, -7.207843E+000, -5.817485E+000, 4.082837E+001, 5.037521E+001
2.424000E-004, -5.867170E+000, -6.308978E+000, 4.066271E+001, 5.066563E+001
2.432000E-004, -5.944915E+000, -6.864811E+000, 4.050679E+001, 5.122172E+001
2.440000E-004, -6.551328E+000, -6.746853E+000, 4.224621E+001, 5.119133E+001
2.448000E-004, -6.789746E+000, -7.238345E+000, 4.172650E+001, 5.220781E+001
2.456000E-004, -6.824300E+000, -6.484128E+000, 4.215039E+001, 5.249599E+001
2.464000E-004, -6.637712E+000, -6.199955E+000, 4.262788E+001, 5.282356E+001
2.472000E-004, -7.368516E+000, -6.791534E+000, 4.108660E+001, 5.363630E+001
2.480000E-004, -7.373699E+000, -5.881826E+000, 4.235503E+001, 5.346970E+001
2.488000E-004, -6.584154E+000, -6.791534E+000, 4.254505E+001, 5.413385E+001
2.496000E-004, -6.762104E+000, -7.086429E+000, 4.271233E+001, 5.511319E+001
