4.400000E-005, -1.556631E+000, 7.381325E-001, 1.634336E+001, 1.657561E+001
4.480000E-005, -2.942224E+000, 1.308264E+000, 1.588050E+001, 1.646416E+001
4.560000E-005, -4.177508E+000, 1.079496E+000, 1.679162E+001, 1.666904E+001
4.640000E-005, -2.645064E+000, 1.785458E+000, 1.678187E+001, 1.644503E+001
4.720000E-005, -2.517216E+000, 1.179582E-001, 1.571484E+001, 1.648330E+001
4.800000E-005, -3.151272E+000, 7.542177E-001, 1.693129E+001, 1.651369E+001
4.880000E-005, -2.455020E+000, 4.879181E-001, 1.626378E+001, 1.686266E+001
4.960000E-005, -1.789867E+000, -7.327707E-001, 1.581066E+001, 1.646754E+001
5.040000E-005, -1.646470E+000, 1.102731E+000, 1.705310E+001, 1.667016E+001
5.120000E-005, -2.608783E+000, 7.595794E-001, 1.589186E+001, 1.714745E+001
5.200000E-005, -2.396280E+000, 1.138476E+000, 1.634336E+001, 1.642589E+001
5.280000E-005, -1.957451E+000, 2.305547E-001, 1.693129E+001, 1.696509E+001
5.360000E-005, -2.855840E+000, -1.876608E-001, 1.611599E+001, 1.717222E+001
5.440000E-005, -2.861023E+000, 7.524304E-001, 1.658536E+001, 1.712944E+001
5.520000E-005, -3.355137E+000, -5.325992E-001, 1.618096E+001, 1.741649E+001
5.600000E-005, -3.180642E+000, 9.901341E-001, 1.623130E+001, 1.718910E+001
5.680000E-005, -2.185504E+000, 9.329423E-001, 1.703686E+001, 1.810765E+001
5.760000E-005, -2.969866E+000, 8.686014E-001, 1.734869E+001, 1.831028E+001
5.840000E-005, -3.529632E+000, 1.420860E+000, 1.719440E+001, 1.834405E+001
5.920000E-005, -2.992326E+000, 4.146410E-001, 1.677375E+001, 1.892602E+001
6.000000E-005, -3.970188E+000, 1.411924E+000, 1.746400E+001, 1.825174E+001
6.080000E-005, -3.880349E+000, 4.539604E-001, 1.723013E+001, 1.840033E+001
6.160000E-005, -2.297802E+000, 5.200885E-001, 1.634012E+001, 1.888212E+001
6.240000E-005, -3.472618E+000, 1.438733E+000, 1.642620E+001, 1.843185E+001
6.320000E-005, -3.474346E+000, 4.628966E-001, 1.658373E+001, 1.862209E+001
6.400000E-005, -2.715899E+000, 5.611951E-001, 1.767513E+001, 1.934590E+001
6.480000E-005, -3.253204E+000, 4.110665E-001, 1.760530E+001, 1.892152E+001
6.560000E-005, -3.180642E+000, 5.719186E-001, 1.675914E+001, 1.870651E+001
6.640000E-005, -3.284302E+000, -5.325992E-001, 1.822245E+001, 1.976127E+001
6.720000E-005, -2.722809E+000, -8.954101E-001, 1.789114E+001, 1.932676E+001
6.800000E-005, -2.757363E+000, 7.256218E-001, 1.733407E+001, 1.895642E+001
6.880000E-005, -2.999237E+000, -1.394052E-001, 1.797559E+001, 1.963745E+001
6.960000E-005, -3.004420E+000, -3.002573E-001, 1.726098E+001, 1.934590E+001
7.040000E-005, -2.914581E+000, 5.183013E-002, 1.735518E+001, 1.903859E+001
7.120000E-005, -2.147495E+000, -1.769373E-001, 1.768163E+001, 1.937854E+001
7.200000E-005, -2.311624E+000, 6.362595E-001, 1.896954E+001, 1.961043E+001
7.280000E-005, -2.472297E+000, 5.558334E-001, 1.807953E+001, 1.951250E+001
7.360000E-005, -2.399735E+000, -1.322562E-001, 1.740228E+001, 1.932339E+001
7.440000E-005, -3.057977E+000, -3.270660E-001, 1.863823E+001, 1.925922E+001
7.520000E-005, -3.766323E+000, 1.036603E-001, 1.776933E+001, 1.985020E+001
7.600000E-005, -3.216923E+000, 7.488559E-001, 1.815587E+001, 1.956766E+001
7.680000E-005, -2.349632E+000, -4.074920E-001, 1.751922E+001, 1.903971E+001
7.760000E-005, -3.180642E+000, -3.699599E-001, 1.786678E+001, 1.960255E+001
7.840000E-005, -3.044156E+000, 1.653202E+000, 1.898741E+001, 1.949899E+001
7.920000E-005, -3.163365E+000, -6.791534E-002, 1.805355E+001, 1.979054E+001
8.000000E-005, -4.231066E+000, -6.666427E-001, 1.785378E+001, 2.007196E+001
8.080000E-005, -2.994054E+000, -2.251930E-001, 1.849530E+001, 1.985358E+001
8.160000E-005, -3.724858E+000, -1.125965E+000, 1.910597E+001, 1.994026E+001
8.240000E-005, -4.459118E+000, -1.715756E-001, 1.806329E+001, 1.981306E+001
8.320000E-005, -3.524449E+000, -2.573634E-001, 1.869507E+001, 2.007872E+001
8.400000E-005, -3.101169E+000, -7.148983E-001, 1.917256E+001, 1.965096E+001
8.480000E-005, -2.700350E+000, -5.397482E-001, 1.810065E+001, 1.990649E+001
8.560000E-005, -3.082165E+000, 6.112381E-001, 1.925376E+001, 2.059090E+001
8.640000E-005, -2.726265E+000, 1.948098E-001, 1.880713E+001, 2.014175E+001
8.720000E-005, -3.089076E+000, -3.556619E-001, 1.839786E+001, 2.016202E+001
8.800000E-005, -3.002692E+000, 5.165140E-001, 1.980596E+001, 2.005620E+001
8.880000E-005, -3.099442E+000, -1.394052E-001, 1.870806E+001, 2.064381E+001
8.960000E-005, -4.129133E+000, 7.863881E-002, 1.880876E+001, 2.045131E+001
9.040000E-005, -3.427699E+000, -1.930225E-001, 1.993101E+001, 2.031736E+001
9.120000E-005, -2.624332E+000, -1.948098E-001, 1.903288E+001, 2.139688E+001
9.200000E-005, -3.971915E+000, -1.072347E-002, 1.909785E+001, 2.120665E+001
9.280000E-005, -4.357186E+000, -1.965970E-001, 1.934309E+001, 2.127306E+001
9.360000E-005, -2.902487E+000, 1.068773E+000, 1.920504E+001, 2.133722E+001
9.440000E-005, -3.578006E+000, 5.880039E-001, 1.971663E+001, 2.156461E+001
9.520000E-005, -3.230745E+000, -8.703887E-001, 1.999598E+001, 2.156686E+001
9.600000E-005, -3.408695E+000, -4.253645E-001, 1.977023E+001, 2.144079E+001
9.680000E-005, -3.866527E+000, -3.163425E-001, 1.972313E+001, 2.217473E+001
9.760000E-005, -2.358271E+000, -4.986416E-001, 1.982382E+001, 2.191582E+001
9.840000E-005, -3.621198E+000, 4.307262E-001, 1.964680E+001, 2.146893E+001
9.920000E-005, -4.645707E+000, -6.648554E-001, 1.988716E+001, 2.197661E+001
1.000000E-004, -3.636747E+000, -1.190306E+000, 1.981895E+001, 2.228054E+001
1.008000E-004, -3.294668E+000, 2.913211E-001, 1.938856E+001, 2.220287E+001
1.016000E-004, -3.398329E+000, -5.397482E-001, 1.949900E+001, 2.235934E+001
1.024000E-004, -3.004420E+000, -1.592436E+000, 1.954448E+001, 2.237060E+001
1.032000E-004, -2.893849E+000, -8.864739E-001, 1.986767E+001, 2.228279E+001
1.040000E-004, -3.299851E+000, -4.611094E-001, 2.012915E+001, 2.166817E+001
1.048000E-004, -2.804010E+000, -9.293678E-002, 1.976373E+001, 2.187080E+001
1.056000E-004, -3.555547E+000, -1.411924E-001, 2.008530E+001, 2.236047E+001
1.064000E-004, -4.329543E+000, -1.317200E+000, 2.073332E+001, 2.194509E+001
1.072000E-004, -3.778416E+000, -1.454818E+000, 2.046697E+001, 2.223326E+001
1.080000E-004, -3.531359E+000, -7.059621E-001, 2.060826E+001, 2.231319E+001
1.088000E-004, -2.919764E+000, -6.612809E-002, 2.071870E+001, 2.274995E+001
1.096000E-004, -4.174053E+000, -2.823848E-001, 2.048646E+001, 2.316533E+001
1.104000E-004, -4.737274E+000, -8.006861E-001, 2.120106E+001, 2.248654E+001
1.112000E-004, -3.572823E+000, 8.757504E-002, 2.099480E+001, 2.228279E+001
1.120000E-004, -3.564185E+000, -2.877465E-001, 2.073007E+001, 2.261712E+001
1.128000E-004, -3.951183E+000, -6.666427E-001, 2.143981E+001, 2.266327E+001
1.136000E-004, -4.419382E+000, 1.590649E-001, 2.101916E+001, 2.269704E+001
1.144000E-004, -3.555547E+000, -4.628966E-001, 2.114422E+001, 2.307527E+001
1.152000E-004, -3.781872E+000, -7.649412E-001, 2.123517E+001, 2.335331E+001
1.160000E-004, -5.055165E+000, -8.400055E-002, 2.021686E+001, 2.293344E+001
1.168000E-004, -3.800876E+000, -1.769373E-001, 2.069109E+001, 2.295595E+001
1.176000E-004, -3.251477E+000, -1.159922E+000, 2.063263E+001, 2.358633E+001
1.184000E-004, -4.139499E+000, -7.434942E-001, 2.052381E+001, 2.335556E+001
1.192000E-004, -3.491623E+000, -1.043751E+000, 2.147716E+001, 2.377769E+001
1.200000E-004, -3.351681E+000, -7.542177E-001, 2.123030E+001, 2.443171E+001
1.208000E-004, -3.562457E+000, 9.329423E-001, 2.149015E+001, 2.439794E+001
1.216000E-004, -4.118767E+000, -6.451957E-001, 2.191729E+001, 2.413003E+001
1.224000E-004, -3.866527E+000, -5.701314E-001, 2.172890E+001, 2.409063E+001
1.232000E-004, -2.686528E+000, -1.447669E-001, 2.152426E+001, 2.468161E+001
1.240000E-004, -4.429748E+000, -1.326136E+000, 2.129039E+001, 2.432027E+001
1.248000E-004, -4.533408E+000, -1.329711E+000, 2.203260E+001, 2.398820E+001
1.256000E-004, -3.769778E+000, -1.901629E+000, 2.267250E+001, 2.457242E+001
1.264000E-004, -4.654346E+000, -1.293966E+000, 2.237042E+001, 2.539529E+001
1.272000E-004, -4.645707E+000, 9.114953E-002, 2.256693E+001, 2.489211E+001
1.280000E-004, -5.284945E+000, 2.144695E-002, 2.222100E+001, 2.488986E+001
1.288000E-004, -4.764916E+000, -7.131110E-001, 2.214304E+001, 2.625418E+001
1.296000E-004, -3.711037E+000, -1.109880E+000, 2.322795E+001, 2.520393E+001
1.304000E-004, -4.704448E+000, -1.983843E+000, 2.308665E+001, 2.492138E+001
1.312000E-004, -4.270802E+000, -7.006003E-001, 2.258805E+001, 2.595476E+001
1.320000E-004, -4.381373E+000, 6.326850E-001, 2.183121E+001, 2.585795E+001
1.328000E-004, -5.105268E+000, -1.058049E+000, 2.277807E+001, 2.556302E+001
1.336000E-004, -3.871710E+000, -1.036602E+000, 2.357063E+001, 2.559454E+001
1.344000E-004, -4.377918E+000, -4.718329E-001, 2.301194E+001, 2.619452E+001
1.352000E-004, -3.460525E+000, -5.308120E-001, 2.374279E+001, 2.570260E+001
1.360000E-004, -2.992326E+000, -1.145625E+000, 2.294048E+001, 2.545495E+001
1.368000E-004, -4.206879E+000, -2.319845E+000, 2.338711E+001, 2.573525E+001
1.376000E-004, -3.210012E+000, -2.146482E+000, 2.375578E+001, 2.580054E+001
1.384000E-004, -4.296718E+000, -1.318987E+000, 2.310451E+001, 2.583881E+001
1.392000E-004, -4.913496E+000, -1.104518E+000, 2.324419E+001, 2.520168E+001
1.400000E-004, -4.507493E+000, -1.254647E+000, 2.283816E+001, 2.556414E+001
1.408000E-004, -4.925590E+000, -9.579637E-001, 2.423814E+001, 2.607295E+001
1.416000E-004, -3.901081E+000, -1.351158E+000, 2.442004E+001, 2.594575E+001
1.424000E-004, -3.799148E+000, -1.803331E+000, 2.359499E+001, 2.551574E+001
1.432000E-004, -4.616336E+000, -1.596010E+000, 2.391007E+001, 2.546058E+001
1.440000E-004, -4.526498E+000, -1.663926E+000, 2.399615E+001, 2.598177E+001
1.448000E-004, -4.063482E+000, -1.399413E+000, 2.415044E+001, 2.553713E+001
1.456000E-004, -4.500583E+000, -2.323419E-001, 2.450936E+001, 2.565420E+001
1.464000E-004, -4.631886E+000, -4.879181E-001, 2.522884E+001, 2.564407E+001
1.472000E-004, -4.424565E+000, -1.685373E+000, 2.461493E+001, 2.571611E+001
1.480000E-004, -4.222427E+000, -1.342221E+000, 2.368432E+001, 2.604031E+001
1.488000E-004, -4.410744E+000, -1.644266E+000, 2.441029E+001, 2.543244E+001
1.496000E-004, -5.288401E+000, -1.899842E+000, 2.459057E+001, 2.612811E+001
1.504000E-004, -3.785327E+000, -1.365456E+000, 2.477572E+001, 2.602567E+001
1.512000E-004, -3.928724E+000, -1.880183E+000, 2.542698E+001, 2.586245E+001
1.520000E-004, -5.677126E+000, -1.109880E+000, 2.512165E+001, 2.673485E+001
1.528000E-004, -5.062076E+000, -6.255360E-001, 2.546596E+001, 2.589284E+001
1.536000E-004, -4.372735E+000, -2.723763E+000, 2.578266E+001, 2.611573E+001
1.544000E-004, -4.137772E+000, -2.369888E+000, 2.564461E+001, 2.696561E+001
1.552000E-004, -5.006790E+000, -1.190306E+000, 2.510541E+001, 2.674385E+001
1.560000E-004, -5.554462E+000, -1.731841E+000, 2.527757E+001, 2.733484E+001
1.568000E-004, -5.442163E+000, -2.284100E+000, 2.553255E+001, 2.733596E+001
1.576000E-004, -4.282896E+000, -2.666571E+000, 2.531167E+001, 2.681815E+001
1.584000E-004, -3.762867E+000, -1.737203E+000, 2.692928E+001, 2.702415E+001
1.592000E-004, -4.376190E+000, -2.049971E+000, 2.610261E+001, 2.709619E+001
1.600000E-004, -4.177508E+000, -1.990992E+000, 2.499172E+001, 2.727292E+001
1.608000E-004, -5.732412E+000, -1.951672E+000, 2.564299E+001, 2.758699E+001
1.616000E-004, -5.506087E+000, -2.986488E+000, 2.611236E+001, 2.759487E+001
1.624000E-004, -5.563100E+000, -1.638904E+000, 2.642093E+001, 2.801925E+001
1.632000E-004, -5.981196E+000, -1.531670E+000, 2.581027E+001, 2.814307E+001
1.640000E-004, -4.440114E+000, -1.733628E+000, 2.684807E+001, 2.730332E+001
1.648000E-004, -5.364418E+000, -1.856948E+000, 2.641282E+001, 2.762076E+001
1.656000E-004, -5.176102E+000, -2.630826E+000, 2.632024E+001, 2.842900E+001
1.664000E-004, -4.972237E+000, -1.672862E+000, 2.691629E+001, 2.819148E+001
1.672000E-004, -5.625296E+000, -1.814054E+000, 2.605714E+001, 2.774121E+001
1.680000E-004, -4.790831E+000, -2.021375E+000, 2.752695E+001, 2.807215E+001
1.688000E-004, -5.354052E+000, -1.681798E+000, 2.714041E+001, 2.818585E+001
1.696000E-004, -5.969103E+000, -1.485201E+000, 2.646316E+001, 2.794720E+001
1.704000E-004, -5.787697E+000, -1.967758E+000, 2.714853E+001, 2.863387E+001
1.712000E-004, -5.844710E+000, -2.827423E+000, 2.694065E+001, 2.839635E+001
1.720000E-004, -5.094902E+000, -1.883757E+000, 2.733693E+001, 2.824438E+001
1.728000E-004, -5.836072E+000, -1.855161E+000, 2.706083E+001, 2.877458E+001
1.736000E-004, -6.171240E+000, -2.169716E+000, 2.768287E+001, 2.870253E+001
1.744000E-004, -4.372735E+000, -2.759507E+000, 2.842670E+001, 2.868565E+001
1.752000E-004, -5.222749E+000, -2.684443E+000, 2.779655E+001, 2.853593E+001
1.760000E-004, -5.238298E+000, -1.497712E+000, 2.741651E+001, 2.908301E+001
1.768000E-004, -5.096629E+000, -3.329639E+000, 2.811325E+001, 2.920234E+001
1.776000E-004, -6.397565E+000, -3.948026E+000, 2.875477E+001, 2.899634E+001
1.784000E-004, -5.685765E+000, -3.091935E+000, 2.826754E+001, 3.000945E+001
1.792000E-004, -5.507815E+000, -3.020445E+000, 2.894642E+001, 3.010625E+001
1.800000E-004, -4.459118E+000, -2.512867E+000, 2.897890E+001, 3.007023E+001
1.808000E-004, -4.842661E+000, -2.755933E+000, 2.858912E+001, 3.019631E+001
1.816000E-004, -5.661577E+000, -2.988275E+000, 2.930372E+001, 3.038317E+001
1.824000E-004, -4.977420E+000, -3.288532E+000, 2.895454E+001, 3.133099E+001
1.832000E-004, -6.155691E+000, -3.056190E+000, 2.892693E+001, 3.076815E+001
1.840000E-004, -5.561373E+000, -3.213468E+000, 2.975197E+001, 3.102481E+001
1.848000E-004, -5.906907E+000, -2.536102E+000, 3.007680E+001, 3.173961E+001
1.856000E-004, -6.698180E+000, -2.192950E+000, 3.008329E+001, 3.100342E+001
1.864000E-004, -6.079674E+000, -4.074920E+000, 3.025870E+001, 3.134000E+001
1.872000E-004, -6.141870E+000, -3.388618E+000, 2.999884E+001, 3.178126E+001
1.880000E-004, -4.956688E+000, -2.611166E+000, 3.076542E+001, 3.205368E+001
1.888000E-004, -5.594198E+000, -3.190234E+000, 3.081739E+001, 3.267168E+001
1.896000E-004, -5.865443E+000, -3.687088E+000, 2.971137E+001, 3.291145E+001
1.904000E-004, -4.961871E+000, -3.687088E+000, 3.088235E+001, 3.293734E+001
1.912000E-004, -5.597653E+000, -2.814912E+000, 3.086936E+001, 3.289568E+001
1.920000E-004, -5.186468E+000, -3.225979E+000, 3.059651E+001, 3.301838E+001
1.928000E-004, -5.165736E+000, -3.336788E+000, 3.109024E+001, 3.347316E+001
1.936000E-004, -5.495721E+000, -3.108020E+000, 3.065660E+001, 3.332682E+001
1.944000E-004, -5.051710E+000, -3.712109E+000, 3.088235E+001, 3.311519E+001
1.952000E-004, -5.713408E+000, -4.207177E+000, 3.131436E+001, 3.410466E+001
1.960000E-004, -6.561694E+000, -3.667428E+000, 3.231968E+001, 3.422961E+001
1.968000E-004, -5.939733E+000, -3.120531E+000, 3.198025E+001, 3.400560E+001
1.976000E-004, -6.190245E+000, -3.949813E+000, 3.114383E+001, 3.420935E+001
1.984000E-004, -7.228575E+000, -3.170574E+000, 3.208744E+001, 3.412718E+001
1.992000E-004, -6.750010E+000, -2.948956E+000, 3.230994E+001, 3.490389E+001
2.000000E-004, -6.566877E+000, -4.460965E+000, 3.176262E+001, 3.468551E+001
2.008000E-004, -6.478766E+000, -3.452959E+000, 3.200461E+001, 3.467200E+001
2.016000E-004, -6.160874E+000, -2.884615E+000, 3.315610E+001, 3.549150E+001
2.024000E-004, -6.162602E+000, -2.834572E+000, 3.271272E+001, 3.508963E+001
2.032000E-004, -6.183334E+000, -3.452959E+000, 3.191041E+001, 3.525398E+001
2.040000E-004, -6.853670E+000, -5.206247E+000, 3.291573E+001, 3.505473E+001
2.048000E-004, -5.901724E+000, -3.738918E+000, 3.322756E+001, 3.526524E+001
2.056000E-004, -4.968781E+000, -3.554832E+000, 3.304403E+001, 3.652712E+001
2.064000E-004, -6.905500E+000, -4.314411E+000, 3.312524E+001, 3.613876E+001
2.072000E-004, -7.347784E+000, -3.338575E+000, 3.367256E+001, 3.592488E+001
2.080000E-004, -6.345735E+000, -3.967685E+000, 3.388532E+001, 3.697852E+001
2.088000E-004, -7.085178E+000, -3.937302E+000, 3.336885E+001, 3.716200E+001
2.096000E-004, -7.261401E+000, -4.543179E+000, 3.319183E+001, 3.674663E+001
2.104000E-004, -6.551328E+000, -5.061480E+000, 3.271272E+001, 3.724080E+001
2.112000E-004, -6.653261E+000, -4.389475E+000, 3.300018E+001, 3.781715E+001
2.120000E-004, -6.782836E+000, -5.501143E+000, 3.478832E+001, 3.812108E+001
2.128000E-004, -7.017799E+000, -4.754074E+000, 3.485978E+001, 3.859499E+001
2.136000E-004, -6.822572E+000, -4.225049E+000, 3.441640E+001, 3.907678E+001
2.144000E-004, -6.290450E+000, -4.952458E+000, 3.504655E+001, 3.969253E+001
2.152000E-004, -6.971152E+000, -3.747854E+000, 3.452034E+001, 3.963962E+001
2.160000E-004, -7.012616E+000, -3.565555E+000, 3.500595E+001, 4.029139E+001
2.168000E-004, -7.102455E+000, -4.814840E+000, 3.502057E+001, 4.149136E+001
2.176000E-004, -7.237213E+000, -6.233913E+000, 3.520084E+001, 4.112214E+001
2.184000E-004, -6.502953E+000, -5.236630E+000, 3.636370E+001, 4.114127E+001
2.192000E-004, -7.041986E+000, -3.865813E+000, 3.534702E+001, 4.147673E+001
2.200000E-004, -6.891679E+000, -5.267013E+000, 3.571569E+001, 4.126397E+001
2.208000E-004, -7.007433E+000, -5.517228E+000, 3.629387E+001, 4.197765E+001
2.216000E-004, -8.056129E+000, -4.646839E+000, 3.617206E+001, 4.231536E+001
2.224000E-004, -8.000844E+000, -4.748712E+000, 3.625489E+001, 4.226020E+001
2.232000E-004, -7.983567E+000, -4.768372E+000, 3.641405E+001, 4.320239E+001
2.240000E-004, -7.631122E+000, -4.444880E+000, 3.727158E+001, 4.343316E+001
2.248000E-004, -6.675720E+000, -5.054331E+000, 3.616556E+001, 4.341289E+001
2.256000E-004, -7.358150E+000, -5.290247E+000, 3.692889E+001, 4.350632E+001
2.264000E-004, -8.610712E+000, -5.309907E+000, 3.807064E+001, 4.378662E+001
2.272000E-004, -7.442806E+000, -6.375105E+000, 3.653424E+001, 4.422001E+001
2.280000E-004, -8.026759E+000, -6.394765E+000, 3.725859E+001, 4.383952E+001
2.288000E-004, -8.883683E+000, -5.488632E+000, 3.772145E+001, 4.434270E+001
2.296000E-004, -7.178473E+000, -4.730839E+000, 3.758178E+001, 4.472093E+001
2.304000E-004, -8.465588E+000, -5.397482E+000, 3.797482E+001, 4.498547E+001
2.312000E-004, -8.453493E+000, -5.842506E+000, 3.755255E+001, 4.514644E+001
2.320000E-004, -6.993612E+000, -5.052544E+000, 3.809825E+001, 4.490442E+001
2.328000E-004, -7.907549E+000, -5.227694E+000, 3.850427E+001, 4.547514E+001
2.336000E-004, -7.974929E+000, -5.134757E+000, 3.843282E+001, 4.519371E+001
2.344000E-004, -8.634899E+000, -5.642335E+000, 3.871378E+001, 4.489879E+001
2.352000E-004, -7.985295E+000, -5.352801E+000, 3.931633E+001, 4.541998E+001
2.360000E-004, -7.788340E+000, -4.861309E+000, 3.966713E+001, 4.584098E+001
2.368000E-004, -8.424123E+000, -5.790676E+000, 3.941053E+001, 4.613591E+001
2.376000E-004, -7.508458E+000, -5.427866E+000, 3.975646E+001, 4.622146E+001
2.384000E-004, -8.558882E+000, -5.760293E+000, 4.081862E+001, 4.618657E+001
2.392000E-004, -8.130419E+000, -5.946167E+000, 4.131560E+001, 4.681356E+001
2.400000E-004, -7.007433E+000, -6.123104E+000, 4.082349E+001, 4.753400E+001
2.408000E-004, -7.774519E+000, -6.249998E+000, 4.071306E+001, 4.714564E+001
2.416000E-004, -7.895456E+000, -5.565483E+000, 4.109797E+001, 4.795951E+001
2.424000E-004, -7.769336E+000, -6.232126E+000, 4.070656E+001, 4.920676E+001
2.432000E-004, -8.194343E+000, -5.402844E+000, 4.093556E+001, 4.910995E+001
2.440000E-004, -9.173932E+000, -5.184800E+000, 4.148126E+001, 4.927317E+001
2.448000E-004, -8.913054E+000, -6.739704E+000, 4.075204E+001, 4.982701E+001
2.456000E-004, -8.031941E+000, -6.759363E+000, 4.110284E+001, 5.055645E+001
2.464000E-004, -8.778296E+000, -6.276807E+000, 4.115319E+001, 5.156843E+001
2.472000E-004, -9.453815E+000, -5.695952E+000, 4.148775E+001, 5.266709E+001
2.480000E-004, -9.579935E+000, -5.704888E+000, 4.273507E+001, 5.237104E+001
2.488000E-004, -9.286231E+000, -5.370674E+000, 4.246222E+001, 5.258154E+001
2.496000E-004, -8.907871E+000, -6.253573E+000, 4.270421E+001, 5.396612E+001
