6.960000E-005, -2.233878E+000, -4.575349E-001, 1.845145E+001, 1.963070E+001
7.040000E-005, -2.114669E+000, -1.041964E+000, 1.848394E+001, 1.977816E+001
7.120000E-005, -2.358271E+000, 0.000000E+000, 1.867720E+001, 2.039616E+001
7.200000E-005, -2.518944E+000, 3.806833E-001, 1.804868E+001, 1.961494E+001
7.280000E-005, -2.268432E+000, -5.361737E-002, 1.805030E+001, 1.948661E+001
7.360000E-005, -2.695167E+000, 1.912353E-001, 1.916606E+001, 1.994926E+001
7.440000E-005, -2.441199E+000, 5.683441E-001, 1.837187E+001, 2.004832E+001
7.520000E-005, -3.128812E+000, 1.787246E-002, 1.837187E+001, 2.034663E+001
7.600000E-005, -2.087026E+000, 6.612809E-002, 1.922128E+001, 2.018903E+001
7.680000E-005, -1.537627E+000, 4.861308E-001, 1.876328E+001, 2.061567E+001
7.760000E-005, -3.165093E+000, -3.556619E-001, 1.903938E+001, 2.029372E+001
7.840000E-005, -2.074933E+000, 3.735344E-001, 1.855702E+001, 2.018115E+001
7.920000E-005, -2.821286E+000, -1.108092E-001, 1.897929E+001, 2.092072E+001
8.000000E-005, -3.280847E+000, -9.257933E-001, 1.908323E+001, 2.003031E+001
8.080000E-005, -2.330628E+000, 4.521732E-001, 1.879089E+001, 2.006971E+001
8.160000E-005, -2.529310E+000, 2.073205E-001, 1.915956E+001, 2.077551E+001
8.240000E-005, -2.565591E+000, -8.900484E-001, 1.861062E+001, 2.083067E+001
8.320000E-005, -2.937041E+000, -1.213540E+000, 1.929924E+001, 2.091509E+001
8.400000E-005, -1.757041E+000, -5.254502E-001, 1.911734E+001, 2.011811E+001
8.480000E-005, -2.379003E+000, 4.468114E-001, 1.889808E+001, 2.023406E+001
8.560000E-005, -3.381052E+000, -3.699599E-001, 1.901989E+001, 2.101078E+001
8.640000E-005, -2.144040E+000, -5.808548E-001, 1.929274E+001, 2.061679E+001
8.720000E-005, -1.601551E+000, -3.056190E-001, 1.984169E+001, 2.062580E+001
8.800000E-005, -2.344449E+000, -8.006861E-001, 1.892244E+001, 2.086894E+001
8.880000E-005, -3.292941E+000, -5.379609E-001, 1.892569E+001, 2.121678E+001
8.960000E-005, -1.706939E+000, -1.154561E+000, 1.915144E+001, 2.174022E+001
9.040000E-005, -1.874523E+000, -8.006861E-001, 1.887859E+001, 2.125280E+001
9.120000E-005, -3.553819E+000, -1.268944E-001, 1.915307E+001, 2.158037E+001
9.200000E-005, -2.422194E+000, -4.825563E-002, 1.951037E+001, 2.170082E+001
9.280000E-005, -2.076660E+000, 6.773661E-001, 1.942592E+001, 2.137887E+001
9.360000E-005, -2.904215E+000, -4.235772E-001, 1.961269E+001, 2.162652E+001
9.440000E-005, -3.508899E+000, -8.578780E-001, 1.977835E+001, 2.159050E+001
9.520000E-005, -3.099442E+000, -8.257076E-001, 1.956721E+001, 2.224677E+001
9.600000E-005, -2.463659E+000, -1.125965E+000, 1.978160E+001, 2.218036E+001
9.680000E-005, -2.981960E+000, -4.789819E-001, 1.976048E+001, 2.206891E+001
9.760000E-005, -3.501989E+000, -9.579637E-001, 2.044098E+001, 2.205203E+001
9.840000E-005, -3.441520E+000, -1.360094E+000, 2.007556E+001, 2.201601E+001
9.920000E-005, -3.222106E+000, -5.111523E-001, 2.001547E+001, 2.245052E+001
1.000000E-004, -3.602194E+000, -5.701314E-001, 2.033379E+001, 2.246966E+001
1.008000E-004, -3.892442E+000, -9.651127E-001, 1.871781E+001, 2.257097E+001
1.016000E-004, -4.146410E+000, -6.076636E-001, 2.006419E+001, 2.218824E+001
1.024000E-004, -3.859617E+000, -1.165284E+000, 2.077392E+001, 2.279385E+001
1.032000E-004, -3.578006E+000, -1.488776E+000, 1.958508E+001, 2.304488E+001
1.040000E-004, -4.142955E+000, -1.163497E+000, 1.972475E+001, 2.261599E+001
1.048000E-004, -3.633292E+000, -1.186731E+000, 2.094933E+001, 2.331954E+001
1.056000E-004, -3.559002E+000, -4.432369E-001, 2.192541E+001, 2.357395E+001
1.064000E-004, -3.982281E+000, 3.217042E-002, 2.077555E+001, 2.295820E+001
1.072000E-004, -3.239383E+000, -1.338647E+000, 2.090710E+001, 2.299985E+001
1.080000E-004, -3.144361E+000, -1.656777E+000, 2.131800E+001, 2.364486E+001
1.088000E-004, -3.182370E+000, -1.252859E+000, 2.130825E+001, 2.324637E+001
1.096000E-004, -2.651975E+000, -1.815842E+000, 2.084376E+001, 2.322949E+001
1.104000E-004, -2.804010E+000, -1.099156E+000, 2.093146E+001, 2.357395E+001
1.112000E-004, -3.443248E+000, -1.008007E+000, 2.177924E+001, 2.404673E+001
1.120000E-004, -3.197919E+000, -1.858736E+000, 2.109387E+001, 2.436305E+001
1.128000E-004, -2.997509E+000, -1.133114E+000, 2.130338E+001, 2.440132E+001
1.136000E-004, -3.788782E+000, -3.556619E-001, 2.208458E+001, 2.483358E+001
1.144000E-004, -3.006147E+000, -1.463754E+000, 2.184746E+001, 2.461632E+001
1.152000E-004, -3.047611E+000, -1.483414E+000, 2.128389E+001, 2.443509E+001
1.160000E-004, -4.467757E+000, -8.471545E-001, 2.255557E+001, 2.457017E+001
1.168000E-004, -3.500261E+000, -1.828352E+000, 2.295834E+001, 2.488424E+001
1.176000E-004, -3.109807E+000, -8.721759E-001, 2.166231E+001, 2.475253E+001
1.184000E-004, -3.006147E+000, -3.467257E-001, 2.149015E+001, 2.460282E+001
1.192000E-004, -2.565591E+000, -1.588861E+000, 2.212193E+001, 2.457918E+001
1.200000E-004, -3.268753E+000, -7.703029E-001, 2.326043E+001, 2.474803E+001
1.208000E-004, -2.981960E+000, -9.776234E-001, 2.262865E+001, 2.500018E+001
1.216000E-004, -3.049339E+000, -2.028524E+000, 2.199363E+001, 2.506097E+001
1.224000E-004, -3.944273E+000, -1.084858E+000, 2.219501E+001, 2.534351E+001
1.232000E-004, -3.850978E+000, -1.672862E+000, 2.217877E+001, 2.460507E+001
1.240000E-004, -3.391418E+000, -1.179582E+000, 2.291936E+001, 2.497654E+001
1.248000E-004, -3.384507E+000, 1.805118E-001, 2.223724E+001, 2.531537E+001
1.256000E-004, -3.173731E+000, -1.601372E+000, 2.198875E+001, 2.485497E+001
1.264000E-004, -3.602194E+000, -1.436946E+000, 2.266438E+001, 2.597276E+001
1.272000E-004, -3.738680E+000, -3.735344E-001, 2.232332E+001, 2.572061E+001
1.280000E-004, -3.823336E+000, -1.738990E+000, 2.284466E+001, 2.552137E+001
1.288000E-004, -4.182691E+000, -2.184014E+000, 2.262378E+001, 2.597727E+001
1.296000E-004, -3.583189E+000, -9.454530E-001, 2.267900E+001, 2.517466E+001
1.304000E-004, -3.629837E+000, -7.131110E-001, 2.321333E+001, 2.587371E+001
1.312000E-004, -2.335811E+000, -3.002573E-001, 2.277807E+001, 2.639264E+001
1.320000E-004, -2.828197E+000, 3.967685E-001, 2.381912E+001, 2.605944E+001
1.328000E-004, -4.075575E+000, -9.454530E-001, 2.374441E+001, 2.632285E+001
1.336000E-004, -2.924947E+000, -1.159922E+000, 2.326855E+001, 2.623280E+001
1.344000E-004, -4.172325E+000, -8.507290E-001, 2.348780E+001, 2.630597E+001
1.352000E-004, -4.643979E+000, -1.690735E+000, 2.357550E+001, 2.562381E+001
1.360000E-004, -3.444976E+000, -1.047326E+000, 2.403513E+001, 2.560129E+001
1.368000E-004, -3.538270E+000, -5.415354E-001, 2.332864E+001, 2.607520E+001
1.376000E-004, -4.253526E+000, -2.024949E+000, 2.313700E+001, 2.563619E+001
1.384000E-004, -3.935634E+000, -1.983843E+000, 2.352516E+001, 2.590748E+001
1.392000E-004, -3.660935E+000, -1.111667E+000, 2.428036E+001, 2.558778E+001
1.400000E-004, -4.804653E+000, -2.146482E+000, 2.390357E+001, 2.589960E+001
1.408000E-004, -3.773233E+000, -1.687160E+000, 2.418130E+001, 2.648495E+001
1.416000E-004, -3.092531E+000, -7.828136E-001, 2.513789E+001, 2.596939E+001
1.424000E-004, -3.628109E+000, -1.767586E+000, 2.407735E+001, 2.622717E+001
1.432000E-004, -3.158182E+000, -1.692522E+000, 2.444602E+001, 2.633861E+001
1.440000E-004, -4.198240E+000, -2.067843E+000, 2.404000E+001, 2.651422E+001
1.448000E-004, -3.695488E+000, -2.586145E+000, 2.425276E+001, 2.660652E+001
1.456000E-004, -3.128812E+000, -7.774519E-001, 2.455971E+001, 2.625981E+001
1.464000E-004, -5.008518E+000, -1.295753E+000, 2.333026E+001, 2.663241E+001
1.472000E-004, -5.124272E+000, -2.226908E+000, 2.433721E+001, 2.703090E+001
1.480000E-004, -4.293262E+000, -1.197455E+000, 2.409197E+001, 2.758361E+001
1.488000E-004, -3.270481E+000, -1.831927E+000, 2.490727E+001, 2.797760E+001
1.496000E-004, -2.786733E+000, -1.851587E+000, 2.627801E+001, 2.765678E+001
1.504000E-004, -3.906264E+000, -1.746139E+000, 2.400751E+001, 2.804176E+001
1.512000E-004, -4.353731E+000, -1.917715E+000, 2.456133E+001, 2.830292E+001
1.520000E-004, -3.726586E+000, -1.637117E+000, 2.542211E+001, 2.811268E+001
1.528000E-004, -3.871710E+000, -2.319845E+000, 2.399452E+001, 2.806878E+001
1.536000E-004, -3.871710E+000, -1.431584E+000, 2.535390E+001, 2.767929E+001
1.544000E-004, -3.780144E+000, -2.048184E+000, 2.544322E+001, 2.775922E+001
1.552000E-004, -4.403833E+000, -2.991849E+000, 2.469776E+001, 2.798435E+001
1.560000E-004, -3.985737E+000, -1.267157E+000, 2.610911E+001, 2.791794E+001
1.568000E-004, -4.901402E+000, -1.923076E+000, 2.591259E+001, 2.785828E+001
1.576000E-004, -5.426614E+000, -2.319845E+000, 2.587848E+001, 2.814195E+001
1.584000E-004, -4.790831E+000, -2.786316E+000, 2.636896E+001, 2.857646E+001
1.592000E-004, -5.397244E+000, -2.480697E+000, 2.573069E+001, 2.863387E+001
1.600000E-004, -4.742456E+000, -1.553117E+000, 2.642093E+001, 2.814870E+001
1.608000E-004, -4.120495E+000, -3.227766E+000, 2.637871E+001, 2.790443E+001
1.616000E-004, -4.210334E+000, -2.403846E+000, 2.556990E+001, 2.885563E+001
1.624000E-004, -3.996103E+000, -2.882827E+000, 2.623903E+001, 2.880047E+001
1.632000E-004, -3.911447E+000, -3.336788E+000, 2.678961E+001, 2.874981E+001
1.640000E-004, -4.816746E+000, -2.103588E+000, 2.755456E+001, 2.911228E+001
1.648000E-004, -4.628430E+000, -2.543251E+000, 2.753182E+001, 2.857308E+001
1.656000E-004, -3.560730E+000, -1.613883E+000, 2.643718E+001, 2.914042E+001
1.664000E-004, -4.592149E+000, -1.905204E+000, 2.715828E+001, 2.886238E+001
1.672000E-004, -4.253526E+000, -2.814912E+000, 2.679935E+001, 2.928563E+001
1.680000E-004, -3.735224E+000, -2.611166E+000, 2.653462E+001, 3.017155E+001
1.688000E-004, -5.046526E+000, -2.280525E+000, 2.788588E+001, 2.940946E+001
1.696000E-004, -4.702720E+000, -2.033886E+000, 2.670353E+001, 2.981245E+001
1.704000E-004, -3.666118E+000, -2.536102E+000, 2.773159E+001, 2.999144E+001
1.712000E-004, -4.300173E+000, -3.127680E+000, 2.841696E+001, 3.017942E+001
1.720000E-004, -4.739001E+000, -2.981126E+000, 2.738565E+001, 3.023120E+001
1.728000E-004, -4.562779E+000, -2.462825E+000, 2.813761E+001, 3.030437E+001
1.736000E-004, -5.540640E+000, -2.637975E+000, 2.787613E+001, 3.096965E+001
1.744000E-004, -5.770421E+000, -3.290319E+000, 2.836661E+001, 3.146495E+001
1.752000E-004, -4.640524E+000, -2.956105E+000, 2.833088E+001, 3.127358E+001
1.760000E-004, -4.058299E+000, -2.730911E+000, 2.888957E+001, 3.053739E+001
1.768000E-004, -4.758006E+000, -3.828280E+000, 2.857937E+001, 3.150885E+001
1.776000E-004, -5.234843E+000, -3.143765E+000, 2.851278E+001, 3.121505E+001
1.784000E-004, -4.205151E+000, -3.192021E+000, 3.002645E+001, 3.110135E+001
1.792000E-004, -4.127406E+000, -3.444022E+000, 2.872879E+001, 3.249382E+001
1.800000E-004, -5.452529E+000, -2.087503E+000, 2.945639E+001, 3.259400E+001
1.808000E-004, -4.853027E+000, -3.100871E+000, 2.942066E+001, 3.297448E+001
1.816000E-004, -4.308811E+000, -3.309979E+000, 2.889282E+001, 3.265591E+001
1.824000E-004, -5.832617E+000, -2.784529E+000, 3.024895E+001, 3.303414E+001
1.832000E-004, -5.785970E+000, -3.049041E+000, 2.949699E+001, 3.379060E+001
1.840000E-004, -4.390012E+000, -2.559336E+000, 2.995499E+001, 3.292833E+001
1.848000E-004, -4.099763E+000, -2.634400E+000, 3.021484E+001, 3.317710E+001
1.856000E-004, -5.435253E+000, -2.929296E+000, 2.979258E+001, 3.370280E+001
1.864000E-004, -5.537185E+000, -3.590577E+000, 2.980070E+001, 3.399097E+001
1.872000E-004, -5.068986E+000, -2.797040E+000, 2.985429E+001, 3.440184E+001
1.880000E-004, -5.801519E+000, -1.810480E+000, 3.052830E+001, 3.387615E+001
1.888000E-004, -5.390333E+000, -3.049041E+000, 3.073943E+001, 3.410241E+001
1.896000E-004, -4.789104E+000, -3.141978E+000, 3.145566E+001, 3.460221E+001
1.904000E-004, -4.616336E+000, -3.436873E+000, 3.119255E+001, 3.399322E+001
1.912000E-004, -4.597332E+000, -3.665641E+000, 3.092783E+001, 3.431404E+001
1.920000E-004, -5.215838E+000, -3.545896E+000, 3.096193E+001, 3.413618E+001
1.928000E-004, -5.936277E+000, -3.937302E+000, 3.164568E+001, 3.398985E+001
1.936000E-004, -5.138093E+000, -3.134829E+000, 3.223036E+001, 3.497481E+001
1.944000E-004, -5.433525E+000, -3.708535E+000, 3.081739E+001, 3.440409E+001
1.952000E-004, -5.563100E+000, -4.359092E+000, 3.101065E+001, 3.502434E+001
1.960000E-004, -4.426293E+000, -4.251858E+000, 3.142643E+001, 3.537893E+001
1.968000E-004, -5.202017E+000, -4.407348E+000, 3.136633E+001, 3.457970E+001
1.976000E-004, -4.780465E+000, -4.032026E+000, 3.109024E+001, 3.539694E+001
1.984000E-004, -5.336775E+000, -4.026665E+000, 3.151575E+001, 3.566823E+001
1.992000E-004, -5.585560E+000, -4.208964E+000, 3.244799E+001, 3.609036E+001
2.000000E-004, -5.041344E+000, -4.718329E+000, 3.232131E+001, 3.689409E+001
2.008000E-004, -5.886175E+000, -4.632541E+000, 3.218975E+001, 3.715863E+001
2.016000E-004, -5.948371E+000, -4.116027E+000, 3.145404E+001, 3.702242E+001
2.024000E-004, -6.948692E+000, -4.300113E+000, 3.216864E+001, 3.709109E+001
2.032000E-004, -5.435253E+000, -3.862238E+000, 3.284752E+001, 3.770346E+001
2.040000E-004, -5.371329E+000, -3.933728E+000, 3.339322E+001, 3.755261E+001
2.048000E-004, -6.401021E+000, -3.962324E+000, 3.353776E+001, 3.805804E+001
2.056000E-004, -5.822251E+000, -4.046324E+000, 3.271921E+001, 3.802765E+001
2.064000E-004, -7.346056E+000, -4.598583E+000, 3.382523E+001, 3.787456E+001
2.072000E-004, -5.782515E+000, -2.954317E+000, 3.367581E+001, 3.889555E+001
2.080000E-004, -6.117682E+000, -4.207177E+000, 3.374727E+001, 3.866591E+001
2.088000E-004, -5.934549E+000, -5.753144E+000, 3.386908E+001, 3.963625E+001
2.096000E-004, -4.847845E+000, -3.615598E+000, 3.315447E+001, 3.959122E+001
2.104000E-004, -7.140464E+000, -3.408278E+000, 3.448624E+001, 3.898110E+001
2.112000E-004, -5.557917E+000, -4.167857E+000, 3.455608E+001, 4.048388E+001
2.120000E-004, -6.226526E+000, -4.555689E+000, 3.447325E+001, 4.011803E+001
2.128000E-004, -7.066174E+000, -3.774663E+000, 3.498809E+001, 4.010790E+001
2.136000E-004, -5.882720E+000, -3.990920E+000, 3.451547E+001, 4.063472E+001
2.144000E-004, -6.470128E+000, -4.773733E+000, 3.479482E+001, 4.078556E+001
2.152000E-004, -5.855077E+000, -3.619173E+000, 3.499621E+001, 4.162419E+001
2.160000E-004, -6.547873E+000, -4.673647E+000, 3.547857E+001, 4.111313E+001
2.168000E-004, -6.435574E+000, -4.863096E+000, 3.599016E+001, 4.133939E+001
2.176000E-004, -5.842983E+000, -4.248283E+000, 3.555815E+001, 4.215326E+001
2.184000E-004, -6.572060E+000, -5.379610E+000, 3.609735E+001, 4.191011E+001
2.192000E-004, -6.432118E+000, -4.323348E+000, 3.647089E+001, 4.272173E+001
2.200000E-004, -6.252441E+000, -4.596796E+000, 3.645465E+001, 4.295474E+001
2.208000E-004, -6.523685E+000, -5.572632E+000, 3.676810E+001, 4.260916E+001
2.216000E-004, -6.692997E+000, -4.714754E+000, 3.665442E+001, 4.287144E+001
2.224000E-004, -6.356101E+000, -4.675435E+000, 3.722123E+001, 4.293448E+001
2.232000E-004, -6.022661E+000, -5.286673E+000, 3.674050E+001, 4.328119E+001
2.240000E-004, -6.473583E+000, -5.313481E+000, 3.647252E+001, 4.332622E+001
2.248000E-004, -7.175017E+000, -4.807691E+000, 3.773607E+001, 4.395772E+001
2.256000E-004, -6.262807E+000, -5.506504E+000, 3.703771E+001, 4.398699E+001
2.264000E-004, -5.611475E+000, -4.469902E+000, 3.655697E+001, 4.377761E+001
2.272000E-004, -6.307726E+000, -4.130325E+000, 3.755093E+001, 4.499560E+001
2.280000E-004, -6.971152E+000, -4.886330E+000, 3.755904E+001, 4.491567E+001
2.288000E-004, -7.492908E+000, -4.500285E+000, 3.746972E+001, 4.512167E+001
2.296000E-004, -7.644944E+000, -5.156204E+000, 3.777992E+001, 4.561810E+001
2.304000E-004, -7.259673E+000, -4.746925E+000, 3.782378E+001, 4.578469E+001
2.312000E-004, -6.591064E+000, -5.381397E+000, 3.759965E+001, 4.600420E+001
2.320000E-004, -7.387521E+000, -5.812123E+000, 3.790823E+001, 4.586687E+001
2.328000E-004, -7.536100E+000, -5.613739E+000, 3.901587E+001, 4.664246E+001
2.336000E-004, -7.409980E+000, -5.681654E+000, 3.942677E+001, 4.686760E+001
2.344000E-004, -8.159789E+000, -5.293822E+000, 3.895253E+001, 4.737640E+001
2.352000E-004, -7.428985E+000, -6.249998E+000, 3.890055E+001, 4.737078E+001
2.360000E-004, -7.757242E+000, -5.887187E+000, 3.902561E+001, 4.770398E+001
2.368000E-004, -8.372293E+000, -5.472547E+000, 3.902237E+001, 4.859664E+001
2.376000E-004, -7.777974E+000, -6.403701E+000, 3.983117E+001, 4.858313E+001
2.384000E-004, -7.124915E+000, -6.028380E+000, 4.005854E+001, 4.958498E+001
2.392000E-004, -6.845032E+000, -5.170502E+000, 3.969637E+001, 4.931595E+001
2.400000E-004, -7.921371E+000, -5.803187E+000, 3.992212E+001, 4.934409E+001
2.408000E-004, -7.401342E+000, -6.905918E+000, 4.019822E+001, 5.039997E+001
2.416000E-004, -7.035076E+000, -6.003358E+000, 4.118729E+001, 5.119583E+001
2.424000E-004, -8.460404E+000, -4.821989E+000, 4.118567E+001, 5.148963E+001
2.432000E-004, -7.758970E+000, -6.096295E+000, 4.032489E+001, 5.104274E+001
2.440000E-004, -7.933465E+000, -6.371531E+000, 4.120516E+001, 5.216616E+001
2.448000E-004, -8.750653E+000, -5.474334E+000, 4.159982E+001, 5.290011E+001
2.456000E-004, -8.170156E+000, -6.205317E+000, 4.139355E+001, 5.294176E+001
2.464000E-004, -7.964563E+000, -6.257147E+000, 4.185318E+001, 5.386143E+001
2.472000E-004, -7.893728E+000, -6.527021E+000, 4.172650E+001, 5.426105E+001
2.480000E-004, -8.507051E+000, -7.937158E+000, 4.212765E+001, 5.416199E+001
2.488000E-004, -7.864358E+000, -7.719114E+000, 4.214227E+001, 5.489594E+001
2.496000E-004, -7.658765E+000, -7.290175E+000, 4.205782E+001, 5.514696E+001
