2.880000E-005, -1.715577E+000, 8.096223E-001, 1.446428E+001, 1.528896E+001
2.960000E-005, -9.467636E-001, 6.344723E-001, 1.558328E+001, 1.496701E+001
3.040000E-005, -4.422837E-001, 5.826421E-001, 1.438307E+001, 1.462818E+001
3.120000E-005, -1.452971E+000, 8.811122E-001, 1.413458E+001, 1.427134E+001
3.200000E-005, -9.813170E-001, 8.346438E-001, 1.472413E+001, 1.416440E+001
3.280000E-005, -6.046848E-001, 1.996354E+000, 1.530556E+001, 1.466871E+001
3.360000E-005, -1.357949E+000, 1.161710E+000, 1.499536E+001, 1.504243E+001
3.440000E-005, -8.569248E-001, 5.200885E-001, 1.449026E+001, 1.471486E+001
3.520000E-005, -9.795894E-001, 1.027666E+000, 1.454873E+001, 1.483756E+001
3.600000E-005, -9.916831E-001, 1.840863E-001, 1.433922E+001, 1.537001E+001
3.680000E-005, -7.221664E-001, 1.637117E+000, 1.463806E+001, 1.487133E+001
3.760000E-005, -2.035196E+000, 1.293966E+000, 1.441230E+001, 1.513699E+001
3.840000E-005, -1.655109E+000, -9.579637E-001, 1.486868E+001, 1.486570E+001
3.920000E-005, -1.143718E+000, 6.577064E-001, 1.506844E+001, 1.463269E+001
4.000000E-005, -1.179999E+000, 2.087503E+000, 1.440094E+001, 1.548933E+001
4.080000E-005, -1.318213E+000, 1.440520E+000, 1.508468E+001, 1.470473E+001
4.160000E-005, -2.444654E+000, 1.501286E+000, 1.469328E+001, 1.505707E+001
4.240000E-005, -2.087026E+000, 1.501286E+000, 1.397380E+001, 1.606905E+001
4.320000E-005, -1.281932E+000, 1.177795E+000, 1.546148E+001, 1.568632E+001
4.400000E-005, -1.489252E+000, 1.383328E+000, 1.591947E+001, 1.572234E+001
4.480000E-005, -1.648198E+000, 5.147268E-001, 1.559303E+001, 1.567506E+001
4.560000E-005, -1.375226E+000, 9.937086E-001, 1.607701E+001, 1.625929E+001
4.640000E-005, -1.522078E+000, 7.899626E-001, 1.571159E+001, 1.633809E+001
4.720000E-005, -2.278798E+000, -4.825563E-001, 1.609325E+001, 1.580114E+001
4.800000E-005, -2.569046E+000, 1.849799E+000, 1.617933E+001, 1.619851E+001
4.880000E-005, -1.586002E+000, 1.229625E+000, 1.553943E+001, 1.589682E+001
4.960000E-005, -1.722488E+000, -1.501286E-001, 1.517888E+001, 1.568294E+001
5.040000E-005, -1.591185E+000, 9.132826E-001, 1.588050E+001, 1.628968E+001
5.120000E-005, -4.440114E-001, 5.236630E-001, 1.620694E+001, 1.691218E+001
5.200000E-005, -1.252561E+000, 6.702172E-001, 1.465755E+001, 1.716659E+001
5.280000E-005, -1.681024E+000, 9.186443E-001, 1.608188E+001, 1.693920E+001
5.360000E-005, -2.392824E+000, 1.660351E+000, 1.643594E+001, 1.712606E+001
5.440000E-005, -2.506850E+000, 1.215327E+000, 1.546797E+001, 1.734895E+001
5.520000E-005, -1.592913E+000, -2.859593E-002, 1.624754E+001, 1.709229E+001
5.600000E-005, -1.414962E+000, 1.150986E+000, 1.529907E+001, 1.731855E+001
5.680000E-005, -1.646470E+000, 1.027666E+000, 1.525034E+001, 1.803336E+001
5.760000E-005, -2.612238E+000, 6.791534E-001, 1.599094E+001, 1.864911E+001
5.840000E-005, -2.130218E+000, 1.449456E+000, 1.554431E+001, 1.799846E+001
5.920000E-005, -2.394552E+000, -1.429797E-001, 1.543549E+001, 1.772605E+001
6.000000E-005, -2.480935E+000, -5.594079E-001, 1.583015E+001, 1.868625E+001
6.080000E-005, -1.520350E+000, 4.789819E-001, 1.584152E+001, 1.831478E+001
6.160000E-005, -1.731126E+000, 3.717471E-001, 1.620856E+001, 1.865248E+001
6.240000E-005, -1.648198E+000, 1.340434E-001, 1.633362E+001, 1.892039E+001
6.320000E-005, -2.266704E+000, -1.108092E-001, 1.601692E+001, 1.840483E+001
6.400000E-005, -2.166499E+000, 3.413639E-001, 1.591623E+001, 1.872903E+001
6.480000E-005, -2.069750E+000, 2.502144E-001, 1.638072E+001, 1.838907E+001
6.560000E-005, -1.732854E+000, 7.792391E-001, 1.710670E+001, 1.879770E+001
6.640000E-005, -1.394230E+000, 5.665569E-001, 1.706122E+001, 1.864911E+001
6.720000E-005, -2.408373E+000, -2.591506E-001, 1.671204E+001, 1.817970E+001
6.800000E-005, -1.589457E+000, 7.417070E-001, 1.636773E+001, 1.883034E+001
6.880000E-005, -2.201053E+000, -2.323419E-002, 1.721389E+001, 1.840934E+001
6.960000E-005, -2.436016E+000, -2.895338E-001, 1.715217E+001, 1.883935E+001
7.040000E-005, -1.535899E+000, 1.751501E-001, 1.572621E+001, 1.904647E+001
7.120000E-005, -2.928402E+000, 3.806833E-001, 1.588212E+001, 1.874254E+001
7.200000E-005, -2.095665E+000, 1.440520E+000, 1.685496E+001, 1.898005E+001
7.280000E-005, -1.843425E+000, 4.378752E-001, 1.636285E+001, 1.874366E+001
7.360000E-005, -2.470569E+000, 1.840863E-001, 1.588050E+001, 1.943145E+001
7.440000E-005, -1.385592E+000, 1.004432E+000, 1.602017E+001, 1.870989E+001
7.520000E-005, -1.936719E+000, 5.022160E-001, 1.591298E+001, 1.882471E+001
7.600000E-005, -1.694845E+000, 7.524304E-001, 1.691667E+001, 1.965884E+001
7.680000E-005, -1.043513E+000, 5.504717E-001, 1.677538E+001, 1.927160E+001
7.760000E-005, -1.200731E+000, 6.952386E-001, 1.722201E+001, 2.018340E+001
7.840000E-005, -1.458154E+000, 1.038390E+000, 1.775796E+001, 1.985133E+001
7.920000E-005, -1.591185E+000, 7.238345E-001, 1.661134E+001, 2.009898E+001
8.000000E-005, -9.070272E-001, 1.013368E+000, 1.629789E+001, 2.001680E+001
8.080000E-005, -1.969545E+000, 5.915784E-001, 1.613548E+001, 1.964871E+001
8.160000E-005, -2.081843E+000, 6.559192E-001, 1.627515E+001, 2.059765E+001
8.240000E-005, -1.549721E+000, 1.281455E+000, 1.609001E+001, 2.003932E+001
8.320000E-005, -1.990277E+000, 1.701458E+000, 1.702874E+001, 2.057627E+001
8.400000E-005, -1.487525E+000, 1.058049E+000, 1.721551E+001, 2.059203E+001
8.480000E-005, -2.085299E+000, 6.720044E-001, 1.708233E+001, 1.961156E+001
8.560000E-005, -1.473703E+000, 1.199242E+000, 1.837025E+001, 1.995039E+001
8.640000E-005, -1.147173E+000, 8.596652E-001, 1.778720E+001, 2.009222E+001
8.720000E-005, -2.206236E+000, 3.217042E-001, 1.784404E+001, 2.002356E+001
8.800000E-005, -1.948813E+000, -7.274090E-001, 1.765564E+001, 2.010798E+001
8.880000E-005, -2.512033E+000, -4.700456E-001, 1.737792E+001, 2.024081E+001
8.960000E-005, -2.111214E+000, -3.914068E-001, 1.835726E+001, 2.036239E+001
9.040000E-005, -1.401141E+000, -9.079208E-001, 1.801132E+001, 2.072148E+001
9.120000E-005, -1.973000E+000, -3.860451E-001, 1.728047E+001, 2.056951E+001
9.200000E-005, -1.829603E+000, -8.471545E-001, 1.671691E+001, 2.066745E+001
9.280000E-005, -1.943630E+000, -2.805976E-001, 1.757119E+001, 2.057064E+001
9.360000E-005, -2.296075E+000, 2.752358E-001, 1.838162E+001, 2.056388E+001
9.440000E-005, -2.346177E+000, -3.002573E-001, 1.756144E+001, 2.145317E+001
9.520000E-005, -2.648520E+000, -1.411924E-001, 1.839136E+001, 2.089821E+001
9.600000E-005, -1.928081E+000, -2.823848E-001, 1.887210E+001, 2.146893E+001
9.680000E-005, -1.411507E+000, -3.485129E-001, 1.845957E+001, 2.208805E+001
9.760000E-005, -1.872795E+000, -1.626394E-001, 1.871293E+001, 2.175935E+001
9.840000E-005, -1.408052E+000, 5.790676E-001, 1.846770E+001, 2.249892E+001
9.920000E-005, -2.249428E+000, 9.400913E-001, 1.852129E+001, 2.227379E+001
1.000000E-004, -2.553498E+000, -8.757504E-002, 1.831016E+001, 2.233232E+001
1.008000E-004, -1.852063E+000, -5.075778E-001, 1.888509E+001, 2.230193E+001
1.016000E-004, -2.261521E+000, -3.270660E-001, 1.903126E+001, 2.218824E+001
1.024000E-004, -1.910804E+000, -2.162567E-001, 1.819485E+001, 2.272293E+001
1.032000E-004, -1.729398E+000, -6.809406E-001, 1.845145E+001, 2.247416E+001
1.040000E-004, -1.427056E+000, -2.555761E-001, 1.828092E+001, 2.209143E+001
1.048000E-004, -1.606734E+000, 5.951529E-001, 1.870156E+001, 2.217585E+001
1.056000E-004, -2.163044E+000, -1.108092E-001, 1.901827E+001, 2.256196E+001
1.064000E-004, -2.577685E+000, -3.199170E-001, 1.851967E+001, 2.289404E+001
1.072000E-004, -2.603600E+000, -3.288532E-001, 1.869020E+001, 2.326439E+001
1.080000E-004, -1.513440E+000, -1.161710E-001, 1.944541E+001, 2.299647E+001
1.088000E-004, -1.435694E+000, -2.341292E-001, 1.913845E+001, 2.263626E+001
1.096000E-004, -1.914259E+000, -4.682584E-001, 1.830528E+001, 2.281636E+001
1.104000E-004, -1.656836E+000, 3.824706E-001, 1.974262E+001, 2.343324E+001
1.112000E-004, -1.043513E+000, -1.662139E-001, 1.965816E+001, 2.383285E+001
1.120000E-004, -1.053879E+000, -1.011581E+000, 1.905887E+001, 2.339271E+001
1.128000E-004, -1.375226E+000, -1.120603E+000, 1.971663E+001, 2.395668E+001
1.136000E-004, -2.289164E+000, -1.258221E+000, 1.929924E+001, 2.410301E+001
1.144000E-004, -2.721082E+000, -1.268944E-001, 1.914495E+001, 2.381146E+001
1.152000E-004, -2.197597E+000, 7.810264E-001, 1.922453E+001, 2.439457E+001
1.160000E-004, -2.382458E+000, -1.190306E+000, 1.999598E+001, 2.425273E+001
1.168000E-004, -1.539355E+000, -1.063411E+000, 1.949575E+001, 2.435742E+001
1.176000E-004, -1.729398E+000, 5.933656E-001, 1.956559E+001, 2.423697E+001
1.184000E-004, -3.424244E+000, -1.295753E+000, 2.048483E+001, 2.407375E+001
1.192000E-004, -2.577685E+000, -7.899626E-001, 1.959158E+001, 2.492251E+001
1.200000E-004, -2.627787E+000, 5.647696E-001, 1.998948E+001, 2.433828E+001
1.208000E-004, -4.179236E+000, -6.434085E-001, 2.019249E+001, 2.406587E+001
1.216000E-004, -2.589779E+000, -3.342150E-001, 2.051894E+001, 2.503395E+001
1.224000E-004, -2.168227E+000, 4.557477E-001, 2.060989E+001, 2.483921E+001
1.232000E-004, -3.194463E+000, -2.913211E-001, 1.995375E+001, 2.539867E+001
1.240000E-004, -2.059384E+000, -4.092793E-001, 2.052706E+001, 2.598965E+001
1.248000E-004, -2.515489E+000, -8.400055E-002, 2.027208E+001, 2.501369E+001
1.256000E-004, -3.102897E+000, -7.828136E-001, 2.056766E+001, 2.506885E+001
1.264000E-004, -2.437744E+000, -4.771946E-001, 2.072358E+001, 2.546734E+001
1.272000E-004, -2.380730E+000, -3.771088E-001, 2.056604E+001, 2.504633E+001
1.280000E-004, -1.779501E+000, -7.863881E-002, 2.076255E+001, 2.530974E+001
1.288000E-004, -1.922898E+000, -3.395767E-001, 2.017950E+001, 2.578590E+001
1.296000E-004, -2.741814E+000, -1.410137E+000, 2.021686E+001, 2.597614E+001
1.304000E-004, -2.861023E+000, -1.000858E-001, 2.011941E+001, 2.615625E+001
1.312000E-004, -2.408373E+000, -1.108092E-001, 2.038251E+001, 2.603243E+001
1.320000E-004, -2.373820E+000, -1.524521E+000, 2.066836E+001, 2.582643E+001
1.328000E-004, -2.911125E+000, -1.454818E+000, 2.046534E+001, 2.594012E+001
1.336000E-004, -2.394552E+000, -7.274090E-001, 2.069434E+001, 2.579266E+001
1.344000E-004, -2.764273E+000, 2.037460E-001, 2.110524E+001, 2.588947E+001
1.352000E-004, -2.617421E+000, 8.042606E-002, 2.128714E+001, 2.641516E+001
1.360000E-004, -1.769135E+000, -4.271517E-001, 2.113935E+001, 2.663129E+001
1.368000E-004, -2.708988E+000, -2.073205E-001, 2.120269E+001, 2.704441E+001
1.376000E-004, -2.586323E+000, -2.502144E-001, 2.199363E+001, 2.676412E+001
1.384000E-004, -2.408373E+000, -3.592364E-001, 2.220801E+001, 2.627670E+001
1.392000E-004, -2.978505E+000, -1.299328E+000, 2.115559E+001, 2.657275E+001
1.400000E-004, -3.702399E+000, -1.792607E+000, 2.173702E+001, 2.670558E+001
1.408000E-004, -3.790510E+000, -1.663926E+000, 2.202773E+001, 2.653560E+001
1.416000E-004, -2.658885E+000, -2.103588E+000, 2.171266E+001, 2.630597E+001
1.424000E-004, -2.536221E+000, -7.238345E-001, 2.174676E+001, 2.647594E+001
1.432000E-004, -2.802282E+000, -7.327707E-001, 2.133586E+001, 2.692959E+001
1.440000E-004, -2.786733E+000, -1.640692E+000, 2.271310E+001, 2.716936E+001
1.448000E-004, -3.037245E+000, -1.512010E+000, 2.281055E+001, 2.737761E+001
1.456000E-004, -3.389690E+000, -1.558478E+000, 2.241752E+001, 2.749806E+001
1.464000E-004, -3.035518E+000, -2.001715E-001, 2.305417E+001, 2.769055E+001
1.472000E-004, -3.057977E+000, -1.020517E+000, 2.275046E+001, 2.785828E+001
1.480000E-004, -3.094259E+000, -1.962396E+000, 2.329291E+001, 2.827478E+001
1.488000E-004, -2.897304E+000, -1.354732E+000, 2.248086E+001, 2.846839E+001
1.496000E-004, -3.239383E+000, -2.058907E+000, 2.197576E+001, 2.792019E+001
1.504000E-004, -3.410422E+000, -2.028524E+000, 2.348293E+001, 2.845376E+001
1.512000E-004, -3.963277E+000, -1.528095E+000, 2.302980E+001, 2.892542E+001
1.520000E-004, -2.821286E+000, -1.136688E+000, 2.286902E+001, 2.863162E+001
1.528000E-004, -2.159589E+000, -1.554904E+000, 2.316948E+001, 2.868565E+001
1.536000E-004, -2.474025E+000, -1.765799E+000, 2.246137E+001, 2.932391E+001
1.544000E-004, -2.417011E+000, -7.077493E-001, 2.313537E+001, 2.978656E+001
1.552000E-004, -3.550364E+000, -1.031241E+000, 2.408710E+001, 2.942297E+001
1.560000E-004, -3.526176E+000, -9.043463E-001, 2.312075E+001, 2.944661E+001
1.568000E-004, -2.833380E+000, -3.234915E-001, 2.277482E+001, 2.916744E+001
1.576000E-004, -2.582868E+000, -1.967758E+000, 2.366483E+001, 2.966499E+001
1.584000E-004, -3.885532E+000, -1.356519E+000, 2.357226E+001, 2.996892E+001
1.592000E-004, -4.922134E+000, -7.703029E-001, 2.405462E+001, 2.931153E+001
1.600000E-004, -3.336133E+000, -2.175078E+000, 2.404812E+001, 3.009162E+001
1.608000E-004, -2.843746E+000, -1.011581E+000, 2.370543E+001, 3.052050E+001
1.616000E-004, -3.066616E+000, -1.066986E+000, 2.384673E+001, 3.015691E+001
1.624000E-004, -3.109807E+000, -2.141120E+000, 2.404974E+001, 3.002521E+001
1.632000E-004, -2.959500E+000, -2.332356E+000, 2.505344E+001, 3.058805E+001
1.640000E-004, -1.801961E+000, -1.672862E+000, 2.385160E+001, 3.094038E+001
1.648000E-004, -2.904215E+000, -6.684299E-001, 2.347481E+001, 3.079630E+001
1.656000E-004, -3.469163E+000, -1.154561E+000, 2.493001E+001, 3.134225E+001
1.664000E-004, -2.785005E+000, -7.595794E-001, 2.426900E+001, 3.099104E+001
1.672000E-004, -3.253204E+000, -1.125965E-001, 2.426737E+001, 3.096064E+001
1.680000E-004, -2.918036E+000, -9.847724E-001, 2.449962E+001, 3.212910E+001
1.688000E-004, -2.817831E+000, -1.821203E+000, 2.422839E+001, 3.167095E+001
1.696000E-004, -2.683073E+000, -6.362595E-001, 2.459869E+001, 3.090549E+001
1.704000E-004, -3.382780E+000, -7.184728E-001, 2.451586E+001, 3.198388E+001
1.712000E-004, -3.628109E+000, -1.967758E+000, 2.494138E+001, 3.245217E+001
1.720000E-004, -3.550364E+000, -1.426222E+000, 2.463117E+001, 3.172610E+001
1.728000E-004, -4.443570E+000, -1.093794E+000, 2.451748E+001, 3.226756E+001
1.736000E-004, -3.738680E+000, -6.737916E-001, 2.531654E+001, 3.255911E+001
1.744000E-004, -3.450159E+000, -1.646053E+000, 2.520773E+001, 3.219777E+001
1.752000E-004, -3.904536E+000, -2.713039E+000, 2.561213E+001, 3.268744E+001
1.760000E-004, -3.930451E+000, -1.865885E+000, 2.555042E+001, 3.294859E+001
1.768000E-004, -3.641930E+000, -2.355590E+000, 2.531979E+001, 3.278086E+001
1.776000E-004, -3.614287E+000, -2.666571E+000, 2.578591E+001, 3.248369E+001
1.784000E-004, -3.641930E+000, -1.699671E+000, 2.643393E+001, 3.294972E+001
1.792000E-004, -3.788782E+000, -1.806905E+000, 2.655249E+001, 3.322100E+001
1.800000E-004, -4.547230E+000, -2.094652E+000, 2.661583E+001, 3.328630E+001
1.808000E-004, -3.272209E+000, -1.558478E+000, 2.635760E+001, 3.402474E+001
1.816000E-004, -2.634698E+000, -1.774735E+000, 2.595807E+001, 3.362963E+001
1.824000E-004, -3.723131E+000, -2.344867E+000, 2.675388E+001, 3.338310E+001
1.832000E-004, -3.469163E+000, -1.426222E+000, 2.637384E+001, 3.378159E+001
1.840000E-004, -3.631564E+000, -1.061624E+000, 2.675875E+001, 3.391668E+001
1.848000E-004, -4.262164E+000, -2.089290E+000, 2.665805E+001, 3.420597E+001
1.856000E-004, -4.371007E+000, -2.062482E+000, 2.610911E+001, 3.446601E+001
1.864000E-004, -3.989192E+000, -2.001715E+000, 2.682696E+001, 3.451666E+001
1.872000E-004, -3.875166E+000, -2.432441E+000, 2.730120E+001, 3.482847E+001
1.880000E-004, -3.783599E+000, -2.627251E+000, 2.786314E+001, 3.568512E+001
1.888000E-004, -3.149544E+000, -3.074063E+000, 2.704946E+001, 3.569637E+001
1.896000E-004, -3.705854E+000, -2.085716E+000, 2.711768E+001, 3.618942E+001
1.904000E-004, -4.355458E+000, -1.755075E+000, 2.742463E+001, 3.656540E+001
1.912000E-004, -3.700671E+000, -2.210823E+000, 2.717777E+001, 3.598004E+001
1.920000E-004, -3.921813E+000, -1.783671E+000, 2.733043E+001, 3.669260E+001
1.928000E-004, -4.084214E+000, -2.296611E+000, 2.735804E+001, 3.662956E+001
1.936000E-004, -2.710716E+000, -2.809550E+000, 2.717127E+001, 3.681079E+001
1.944000E-004, -3.859617E+000, -3.193808E+000, 2.810026E+001, 3.767194E+001
1.952000E-004, -5.405882E+000, -2.780954E+000, 2.900976E+001, 3.747719E+001
1.960000E-004, -4.025473E+000, -3.284958E+000, 2.729308E+001, 3.775298E+001
1.968000E-004, -4.417655E+000, -3.091935E+000, 2.741326E+001, 3.794435E+001
1.976000E-004, -5.412793E+000, -2.491421E+000, 2.817497E+001, 3.821564E+001
1.984000E-004, -3.966732E+000, -3.495853E+000, 2.759354E+001, 3.824153E+001
1.992000E-004, -4.453936E+000, -2.192950E+000, 2.813761E+001, 3.791283E+001
2.000000E-004, -4.512676E+000, -2.621890E+000, 2.878888E+001, 3.817174E+001
2.008000E-004, -2.779822E+000, -2.589719E+000, 2.866707E+001, 3.857473E+001
2.016000E-004, -4.008196E+000, -2.648698E+000, 2.854851E+001, 3.886065E+001
2.024000E-004, -4.495399E+000, -4.704031E+000, 2.882623E+001, 3.875596E+001
2.032000E-004, -4.263892E+000, -3.225979E+000, 2.925825E+001, 3.898335E+001
2.040000E-004, -4.904858E+000, -2.343079E+000, 2.927773E+001, 3.957546E+001
2.048000E-004, -4.217245E+000, -2.668358E+000, 2.887008E+001, 3.934019E+001
2.056000E-004, -4.229338E+000, -3.045467E+000, 2.951323E+001, 3.917134E+001
2.064000E-004, -5.269396E+000, -3.199170E+000, 3.036588E+001, 4.006288E+001
2.072000E-004, -4.880670E+000, -3.410065E+000, 3.099279E+001, 4.007413E+001
2.080000E-004, -4.357186E+000, -3.486917E+000, 3.038213E+001, 3.987376E+001
2.088000E-004, -5.504359E+000, -2.750571E+000, 2.968376E+001, 4.105235E+001
2.096000E-004, -4.828840E+000, -3.517300E+000, 3.058514E+001, 4.143958E+001
2.104000E-004, -4.182691E+000, -2.834572E+000, 3.029118E+001, 4.108387E+001
2.112000E-004, -4.944594E+000, -2.680869E+000, 3.079303E+001, 4.193263E+001
2.120000E-004, -4.042750E+000, -3.519087E+000, 3.121204E+001, 4.251348E+001
2.128000E-004, -4.199968E+000, -2.459250E+000, 3.007842E+001, 4.220842E+001
2.136000E-004, -4.830568E+000, -3.036530E+000, 3.082063E+001, 4.319789E+001
2.144000E-004, -4.377918E+000, -4.058835E+000, 3.130299E+001, 4.362902E+001
2.152000E-004, -4.008196E+000, -3.424363E+000, 3.073781E+001, 4.311684E+001
2.160000E-004, -3.863072E+000, -3.075850E+000, 3.122666E+001, 4.358625E+001
2.168000E-004, -4.837479E+000, -3.072275E+000, 3.165867E+001, 4.371458E+001
2.176000E-004, -5.305677E+000, -3.188446E+000, 3.155311E+001, 4.384290E+001
2.184000E-004, -4.488489E+000, -3.931941E+000, 3.154823E+001, 4.441925E+001
2.192000E-004, -4.716541E+000, -3.696024E+000, 3.194289E+001, 4.482449E+001
2.200000E-004, -4.768372E+000, -3.553045E+000, 3.198512E+001, 4.463200E+001
2.208000E-004, -3.996103E+000, -3.687088E+000, 3.166842E+001, 4.435509E+001
2.216000E-004, -5.409338E+000, -3.181297E+000, 3.210530E+001, 4.487515E+001
2.224000E-004, -5.865443E+000, -3.721046E+000, 3.245124E+001, 4.547964E+001
2.232000E-004, -4.317450E+000, -3.379682E+000, 3.248372E+001, 4.575880E+001
2.240000E-004, -4.818474E+000, -3.338575E+000, 3.248697E+001, 4.616180E+001
2.248000E-004, -5.196834E+000, -3.485129E+000, 3.279067E+001, 4.641508E+001
2.256000E-004, -5.196834E+000, -2.668358E+000, 3.283777E+001, 4.631377E+001
2.264000E-004, -5.245209E+000, -3.554832E+000, 3.274682E+001, 4.690250E+001
2.272000E-004, -4.346820E+000, -3.881898E+000, 3.351340E+001, 4.792461E+001
2.280000E-004, -5.110450E+000, -2.898913E+000, 3.368718E+001, 4.817113E+001
2.288000E-004, -5.735868E+000, -2.877466E+000, 3.421177E+001, 4.793699E+001
2.296000E-004, -4.935956E+000, -3.731769E+000, 3.452359E+001, 4.896249E+001
2.304000E-004, -4.958416E+000, -3.113382E+000, 3.361734E+001, 4.950394E+001
2.312000E-004, -5.635663E+000, -2.587932E+000, 3.398602E+001, 4.926642E+001
2.320000E-004, -6.062397E+000, -4.471689E+000, 3.458693E+001, 4.969418E+001
2.328000E-004, -5.573466E+000, -4.007005E+000, 3.423288E+001, 4.961538E+001
2.336000E-004, -4.796014E+000, -3.218830E+000, 3.454308E+001, 5.027953E+001
2.344000E-004, -5.049982E+000, -4.221475E+000, 3.463078E+001, 5.031217E+001
2.352000E-004, -6.406204E+000, -3.885472E+000, 3.394217E+001, 5.025026E+001
2.360000E-004, -5.613203E+000, -4.577137E+000, 3.443102E+001, 5.105062E+001
2.368000E-004, -4.624975E+000, -4.650414E+000, 3.541360E+001, 5.100109E+001
2.376000E-004, -5.943188E+000, -4.357305E+000, 3.546720E+001, 5.152903E+001
2.384000E-004, -5.804974E+000, -4.019516E+000, 3.551755E+001, 5.202996E+001
2.392000E-004, -5.120816E+000, -3.554832E+000, 3.528692E+001, 5.156955E+001
2.400000E-004, -5.438708E+000, -5.275949E+000, 3.581800E+001, 5.212114E+001
2.408000E-004, -6.604886E+000, -5.077565E+000, 3.759965E+001, 5.341679E+001
2.416000E-004, -6.052031E+000, -4.230411E+000, 3.639294E+001, 5.347871E+001
2.424000E-004, -5.601109E+000, -4.430582E+000, 3.597554E+001, 5.370159E+001
2.432000E-004, -6.654988E+000, -5.320631E+000, 3.762888E+001, 5.351585E+001
2.440000E-004, -5.115633E+000, -4.920288E+000, 3.668040E+001, 5.363855E+001
2.448000E-004, -5.298767E+000, -4.278666E+000, 3.758990E+001, 5.442990E+001
2.456000E-004, -6.273173E+000, -6.169572E+000, 3.812099E+001, 5.430495E+001
2.464000E-004, -5.329865E+000, -5.728123E+000, 3.689316E+001, 5.520099E+001
2.472000E-004, -5.844710E+000, -5.726336E+000, 3.752169E+001, 5.538786E+001
2.480000E-004, -5.884447E+000, -5.274162E+000, 3.759153E+001, 5.593831E+001
2.488000E-004, -5.165736E+000, -5.093650E+000, 3.835810E+001, 5.683998E+001
2.496000E-004, -5.879264E+000, -6.632469E+000, 3.907758E+001, 5.670490E+001
