3.440000E-005, -2.983688E+000, 5.325992E-001, 1.448052E+001, 1.597562E+001
3.520000E-005, -2.762546E+000, 3.360022E-001, 1.513178E+001, 1.500979E+001
3.600000E-005, -1.627466E+000, 1.769373E-001, 1.609325E+001, 1.581577E+001
3.680000E-005, -2.035196E+000, -4.092793E-001, 1.521786E+001, 1.648218E+001
3.760000E-005, -2.277070E+000, -2.144695E-002, 1.635798E+001, 1.589795E+001
3.840000E-005, -1.934991E+000, 6.076635E-002, 1.603479E+001, 1.597900E+001
3.920000E-005, -2.524127E+000, 5.969401E-001, 1.490441E+001, 1.648893E+001
4.000000E-005, -2.902487E+000, 1.604947E+000, 1.558653E+001, 1.667917E+001
4.080000E-005, -2.264977E+000, 3.806833E-001, 1.515452E+001, 1.676697E+001
4.160000E-005, -2.277070E+000, 5.183013E-002, 1.548909E+001, 1.681087E+001
4.240000E-005, -3.327494E+000, -5.540462E-001, 1.553294E+001, 1.609607E+001
4.320000E-005, -2.498212E+000, -1.161710E+000, 1.532018E+001, 1.629644E+001
4.400000E-005, -1.725943E+000, -3.038318E-002, 1.598444E+001, 1.680862E+001
4.480000E-005, -2.515489E+000, -2.609379E-001, 1.553781E+001, 1.635160E+001
4.560000E-005, -2.708988E+000, -8.382183E-001, 1.515615E+001, 1.675909E+001
4.640000E-005, -2.845474E+000, 5.915784E-001, 1.610625E+001, 1.712606E+001
4.720000E-005, -2.285709E+000, 3.038318E-002, 1.682085E+001, 1.633809E+001
4.800000E-005, -2.902487E+000, -5.754931E-001, 1.621506E+001, 1.672194E+001
4.880000E-005, -3.235928E+000, 4.164283E-001, 1.625566E+001, 1.752568E+001
4.960000E-005, -1.762224E+000, 4.646839E-001, 1.602179E+001, 1.690656E+001
5.040000E-005, -2.565591E+000, 1.072347E-002, 1.584314E+001, 1.710242E+001
5.120000E-005, -2.655430E+000, -1.002645E+000, 1.667793E+001, 1.749191E+001
5.200000E-005, -2.401463E+000, -5.111523E-001, 1.602666E+001, 1.733657E+001
5.280000E-005, -2.945679E+000, -4.200028E-001, 1.638559E+001, 1.740073E+001
5.360000E-005, -3.002692E+000, -2.752358E-001, 1.665032E+001, 1.762249E+001
5.440000E-005, -3.603921E+000, 3.699599E-001, 1.569697E+001, 1.815606E+001
5.520000E-005, -3.135723E+000, -4.611094E-001, 1.596657E+001, 1.807276E+001
5.600000E-005, -3.230745E+000, -1.113454E+000, 1.682248E+001, 1.778684E+001
5.680000E-005, -2.632970E+000, -9.919214E-001, 1.748673E+001, 1.793430E+001
5.760000E-005, -1.974728E+000, 1.554904E-001, 1.676888E+001, 1.821459E+001
5.840000E-005, -2.748724E+000, 1.519159E-001, 1.644731E+001, 1.858832E+001
5.920000E-005, -1.886617E+000, -3.217042E-001, 1.745425E+001, 1.901495E+001
6.000000E-005, -1.734582E+000, 4.128538E-001, 1.704498E+001, 1.864235E+001
6.080000E-005, -3.139178E+000, 4.039175E-001, 1.667956E+001, 1.885848E+001
6.160000E-005, -3.016513E+000, -1.018730E-001, 1.750298E+001, 1.954627E+001
6.240000E-005, -2.137129E+000, -3.467257E-001, 1.740715E+001, 1.883034E+001
6.320000E-005, -3.108080E+000, -3.127680E-001, 1.763940E+001, 1.890013E+001
6.400000E-005, -3.225562E+000, 1.822991E-001, 1.709533E+001, 1.933352E+001
6.480000E-005, -2.536221E+000, 2.341292E-001, 1.749161E+001, 1.954740E+001
6.560000E-005, -2.672707E+000, 4.200028E-001, 1.858950E+001, 1.959693E+001
6.640000E-005, -2.144040E+000, 6.791534E-001, 1.740066E+001, 1.910951E+001
6.720000E-005, -2.781550E+000, 2.859593E-002, 1.836538E+001, 1.954740E+001
6.800000E-005, -2.632970E+000, 5.308120E-001, 1.838324E+001, 1.972976E+001
6.880000E-005, -2.379003E+000, 4.789819E-001, 1.711481E+001, 1.966784E+001
6.960000E-005, -3.818153E+000, -1.245710E+000, 1.737305E+001, 1.978379E+001
7.040000E-005, -2.823014E+000, -3.628109E-001, 1.745425E+001, 1.999654E+001
7.120000E-005, -2.766001E+000, 6.362595E-001, 1.776771E+001, 2.064606E+001
7.200000E-005, -3.918358E+000, -5.397482E-001, 1.776283E+001, 2.050197E+001
7.280000E-005, -3.054522E+000, -7.846009E-001, 1.843034E+001, 2.005395E+001
7.360000E-005, -3.935634E+000, -1.197455E-001, 1.808765E+001, 2.021830E+001
7.440000E-005, -3.742135E+000, -2.859593E-002, 1.771573E+001, 2.055150E+001
7.520000E-005, -2.724537E+000, -5.218757E-001, 1.891108E+001, 1.995939E+001
7.600000E-005, -2.885210E+000, -5.093650E-001, 1.775796E+001, 1.986822E+001
7.680000E-005, -1.841697E+000, -7.577922E-001, 1.710994E+001, 2.053912E+001
7.760000E-005, -3.303307E+000, -5.808548E-001, 1.810714E+001, 2.022731E+001
7.840000E-005, -4.008196E+000, 3.038318E-002, 1.774497E+001, 2.023293E+001
7.920000E-005, -2.703805E+000, 7.148983E-003, 1.850830E+001, 2.013500E+001
8.000000E-005, -3.216923E+000, -4.128538E-001, 1.837675E+001, 2.040179E+001
8.080000E-005, -2.890393E+000, -9.829851E-002, 1.766539E+001, 2.037927E+001
8.160000E-005, -3.087348E+000, -6.434084E-002, 1.869669E+001, 1.984345E+001
8.240000E-005, -3.282575E+000, -1.159922E+000, 1.856839E+001, 2.073949E+001
8.320000E-005, -2.594962E+000, 2.948956E-001, 1.868532E+001, 2.059991E+001
8.400000E-005, -2.956045E+000, -7.148983E-002, 1.908161E+001, 2.040629E+001
8.480000E-005, -2.658885E+000, -1.528095E+000, 1.843034E+001, 2.111209E+001
8.560000E-005, -3.593555E+000, 2.305547E-001, 1.826468E+001, 2.084080E+001
8.640000E-005, -3.341316E+000, -8.185586E-001, 1.932197E+001, 2.048734E+001
8.720000E-005, -2.328900E+000, -2.150057E+000, 1.999435E+001, 2.059540E+001
8.800000E-005, -3.982281E+000, -9.472402E-001, 1.875354E+001, 2.077326E+001
8.880000E-005, -2.693439E+000, -1.115241E+000, 1.773522E+001, 2.130120E+001
8.960000E-005, -2.220057E+000, -1.095582E+000, 1.857489E+001, 2.163553E+001
9.040000E-005, -3.021696E+000, -9.472402E-001, 1.896305E+001, 2.104793E+001
9.120000E-005, -2.802282E+000, -4.914926E-001, 1.945190E+001, 2.156011E+001
9.200000E-005, -3.305034E+000, 1.376179E-001, 2.042149E+001, 2.222426E+001
9.280000E-005, -2.209691E+000, -1.570989E+000, 1.948601E+001, 2.178299E+001
9.360000E-005, -2.995781E+000, -1.697883E+000, 1.918880E+001, 2.170307E+001
9.440000E-005, -3.073526E+000, -2.645124E-001, 1.881363E+001, 2.157137E+001
9.520000E-005, -2.379003E+000, -6.988131E-001, 1.947464E+001, 2.183702E+001
9.600000E-005, -3.173731E+000, -1.318987E+000, 2.088599E+001, 2.239311E+001
9.680000E-005, -2.251155E+000, -4.914926E-001, 1.952823E+001, 2.224339E+001
9.760000E-005, -2.373820E+000, 5.540462E-002, 1.970851E+001, 2.200250E+001
9.840000E-005, -2.975049E+000, -5.897911E-001, 1.977185E+001, 2.218936E+001
9.920000E-005, -2.418739E+000, 2.502144E-002, 2.019249E+001, 2.221638E+001
1.000000E-004, -2.418739E+000, -1.411924E-001, 2.070409E+001, 2.249892E+001
1.008000E-004, -2.802282E+000, -1.483414E+000, 1.925538E+001, 2.282650E+001
1.016000E-004, -3.151272E+000, -9.508147E-001, 1.995213E+001, 2.244151E+001
1.024000E-004, -3.840612E+000, -6.398340E-001, 2.085513E+001, 2.266327E+001
1.032000E-004, -3.446703E+000, -1.220689E+000, 2.091847E+001, 2.289404E+001
1.040000E-004, -3.251477E+000, -1.122390E+000, 2.041500E+001, 2.262050E+001
1.048000E-004, -4.189602E+000, -8.185586E-001, 2.023147E+001, 2.262613E+001
1.056000E-004, -3.279119E+000, -4.950671E-001, 2.120756E+001, 2.265539E+001
1.064000E-004, -3.282575E+000, -7.077493E-001, 2.127252E+001, 2.315069E+001
1.072000E-004, -4.668167E+000, -1.821203E+000, 2.109225E+001, 2.317771E+001
1.080000E-004, -3.933907E+000, -1.460180E+000, 2.142844E+001, 2.318671E+001
1.088000E-004, -2.876572E+000, -3.395767E-002, 2.095258E+001, 2.363361E+001
1.096000E-004, -2.924947E+000, -3.467257E-001, 2.091685E+001, 2.317208E+001
1.104000E-004, -3.809514E+000, -1.540606E+000, 2.124329E+001, 2.359759E+001
1.112000E-004, -4.312266E+000, -1.070560E+000, 2.017463E+001, 2.402534E+001
1.120000E-004, -3.343043E+000, -3.663854E-001, 2.111336E+001, 2.359308E+001
1.128000E-004, -3.066616E+000, -1.115241E+000, 2.225998E+001, 2.377657E+001
1.136000E-004, -4.167142E+000, -1.621032E+000, 2.162333E+001, 2.377432E+001
1.144000E-004, -3.901081E+000, -2.217972E+000, 2.272772E+001, 2.367188E+001
1.152000E-004, -2.337539E+000, -1.385115E+000, 2.269849E+001, 2.394542E+001
1.160000E-004, -3.579734E+000, -1.579925E+000, 2.182634E+001, 2.442834E+001
1.168000E-004, -4.239704E+000, -2.998998E+000, 2.234606E+001, 2.439569E+001
1.176000E-004, -2.560408E+000, -1.406562E+000, 2.219014E+001, 2.370002E+001
1.184000E-004, -3.894170E+000, -1.040177E+000, 2.260104E+001, 2.394204E+001
1.192000E-004, -4.555868E+000, -1.358307E+000, 2.281217E+001, 2.466923E+001
1.200000E-004, -3.776689E+000, -1.960609E+000, 2.183934E+001, 2.419982E+001
1.208000E-004, -3.671301E+000, -2.897125E+000, 2.168992E+001, 2.431464E+001
1.216000E-004, -3.308490E+000, -2.259079E+000, 2.235093E+001, 2.492589E+001
1.224000E-004, -4.407289E+000, -2.021375E+000, 2.255882E+001, 2.471989E+001
1.232000E-004, -4.806380E+000, -1.483414E+000, 2.249223E+001, 2.510487E+001
1.240000E-004, -3.859617E+000, -1.917715E+000, 2.253120E+001, 2.514764E+001
1.248000E-004, -3.959822E+000, -2.520016E+000, 2.247274E+001, 2.489774E+001
1.256000E-004, -4.175780E+000, -2.350228E+000, 2.261079E+001, 2.532212E+001
1.264000E-004, -3.249749E+000, -3.016871E+000, 2.255719E+001, 2.501144E+001
1.272000E-004, -4.339909E+000, -2.852444E+000, 2.258642E+001, 2.545946E+001
1.280000E-004, -4.935956E+000, -1.830140E+000, 2.272447E+001, 2.629471E+001
1.288000E-004, -3.244566E+000, -2.010651E+000, 2.245812E+001, 2.542344E+001
1.296000E-004, -3.904536E+000, -2.913211E+000, 2.334163E+001, 2.547747E+001
1.304000E-004, -4.262164E+000, -2.623677E+000, 2.415856E+001, 2.584106E+001
1.312000E-004, -4.269075E+000, -1.958821E+000, 2.315324E+001, 2.529623E+001
1.320000E-004, -4.305356E+000, -2.396697E+000, 2.283329E+001, 2.588496E+001
1.328000E-004, -3.857889E+000, -1.910566E+000, 2.330428E+001, 2.624743E+001
1.336000E-004, -4.618064E+000, -9.168571E-001, 2.385485E+001, 2.587821E+001
1.344000E-004, -4.013380E+000, -1.567415E+000, 2.398640E+001, 2.614387E+001
1.352000E-004, -3.595283E+000, -9.686872E-001, 2.361123E+001, 2.621816E+001
1.360000E-004, -4.536864E+000, -8.453673E-001, 2.353165E+001, 2.635099E+001
1.368000E-004, -4.906585E+000, -1.828352E+000, 2.423652E+001, 2.607970E+001
1.376000E-004, -4.528225E+000, -1.980268E+000, 2.488940E+001, 2.589059E+001
1.384000E-004, -4.151593E+000, -3.084786E+000, 2.379476E+001, 2.674273E+001
1.392000E-004, -4.804653E+000, -2.630826E+000, 2.394255E+001, 2.643317E+001
1.400000E-004, -4.383101E+000, -2.048184E+000, 2.486667E+001, 2.593787E+001
1.408000E-004, -4.716541E+000, -2.637975E+000, 2.490565E+001, 2.589847E+001
1.416000E-004, -5.412793E+000, -2.321632E+000, 2.505669E+001, 2.622379E+001
1.424000E-004, -4.227611E+000, -2.285887E+000, 2.476272E+001, 2.665718E+001
1.432000E-004, -4.986058E+000, -3.072275E+000, 2.472699E+001, 2.677875E+001
1.440000E-004, -5.010245E+000, -3.295681E+000, 2.541886E+001, 2.709169E+001
1.448000E-004, -3.966732E+000, -2.291249E+000, 2.639170E+001, 2.692734E+001
1.456000E-004, -4.569689E+000, -2.441378E+000, 2.574206E+001, 2.738887E+001
1.464000E-004, -4.270802E+000, -3.016871E+000, 2.488128E+001, 2.691383E+001
1.472000E-004, -4.008196E+000, -2.621890E+000, 2.530030E+001, 2.646356E+001
1.480000E-004, -5.476717E+000, -2.269802E+000, 2.568846E+001, 2.683166E+001
1.488000E-004, -4.975692E+000, -2.664783E+000, 2.577779E+001, 2.644217E+001
1.496000E-004, -3.997830E+000, -3.383256E+000, 2.521098E+001, 2.681365E+001
1.504000E-004, -4.336454E+000, -2.922147E+000, 2.588336E+001, 2.669207E+001
1.512000E-004, -4.022018E+000, -2.293036E+000, 2.584925E+001, 2.694310E+001
1.520000E-004, -4.918679E+000, -2.965041E+000, 2.520123E+001, 2.731232E+001
1.528000E-004, -4.654346E+000, -3.301043E+000, 2.601004E+001, 2.718174E+001
1.536000E-004, -4.585238E+000, -2.772018E+000, 2.575830E+001, 2.800912E+001
1.544000E-004, -5.153642E+000, -3.120531E+000, 2.645829E+001, 2.755434E+001
1.552000E-004, -4.820202E+000, -2.696954E+000, 2.688868E+001, 2.725041E+001
1.560000E-004, -5.136365E+000, -2.866742E+000, 2.550981E+001, 2.793595E+001
1.568000E-004, -4.301900E+000, -3.576279E+000, 2.565111E+001, 2.727630E+001
1.576000E-004, -4.184419E+000, -1.978481E+000, 2.645667E+001, 2.757461E+001
1.584000E-004, -5.625296E+000, -2.085716E+000, 2.638845E+001, 2.833331E+001
1.592000E-004, -5.447346E+000, -3.234915E+000, 2.629750E+001, 2.791118E+001
1.600000E-004, -4.718269E+000, -2.739848E+000, 2.649402E+001, 2.824326E+001
1.608000E-004, -5.335048E+000, -2.670145E+000, 2.666618E+001, 2.810592E+001
1.616000E-004, -4.986058E+000, -3.072275E+000, 2.690817E+001, 2.750481E+001
1.624000E-004, -5.120816E+000, -3.063339E+000, 2.725248E+001, 2.778173E+001
1.632000E-004, -5.723773E+000, -3.358235E+000, 2.752370E+001, 2.847402E+001
1.640000E-004, -5.222749E+000, -3.343937E+000, 2.726872E+001, 2.862824E+001
1.648000E-004, -5.495721E+000, -2.698741E+000, 2.705109E+001, 2.840873E+001
1.656000E-004, -4.856483E+000, -2.207248E+000, 2.772347E+001, 2.922147E+001
1.664000E-004, -5.018884E+000, -2.400271E+000, 2.804991E+001, 2.893780E+001
1.672000E-004, -5.967375E+000, -3.538747E+000, 2.700724E+001, 2.831080E+001
1.680000E-004, -4.545502E+000, -3.057977E+000, 2.677499E+001, 2.876220E+001
1.688000E-004, -4.719997E+000, -2.632613E+000, 2.761790E+001, 2.876332E+001
1.696000E-004, -5.692676E+000, -3.336788E+000, 2.832276E+001, 2.917532E+001
1.704000E-004, -5.388606E+000, -2.750571E+000, 2.834388E+001, 2.903348E+001
1.712000E-004, -5.165736E+000, -2.922147E+000, 2.755943E+001, 2.917757E+001
1.720000E-004, -5.305677E+000, -3.536959E+000, 2.856475E+001, 2.964585E+001
1.728000E-004, -5.557917E+000, -3.604875E+000, 2.920140E+001, 2.922598E+001
1.736000E-004, -4.453936E+000, -3.604875E+000, 2.873691E+001, 2.986649E+001
1.744000E-004, -5.006790E+000, -2.773805E+000, 2.886846E+001, 2.998581E+001
1.752000E-004, -5.378240E+000, -2.754146E+000, 2.775433E+001, 2.972915E+001
1.760000E-004, -5.125999E+000, -3.587002E+000, 2.866870E+001, 3.012201E+001
1.768000E-004, -5.464623E+000, -3.914068E+000, 2.925987E+001, 3.028524E+001
1.776000E-004, -4.486761E+000, -4.098155E+000, 2.844782E+001, 3.111261E+001
1.784000E-004, -4.436659E+000, -3.545896E+000, 2.950998E+001, 3.118578E+001
1.792000E-004, -4.555868E+000, -2.559336E+000, 2.872879E+001, 3.091111E+001
1.800000E-004, -5.117361E+000, -3.579853E+000, 2.942715E+001, 3.134563E+001
1.808000E-004, -4.706175E+000, -4.146410E+000, 3.012714E+001, 3.139290E+001
1.816000E-004, -4.885853E+000, -2.675507E+000, 2.934108E+001, 3.159215E+001
1.824000E-004, -5.632207E+000, -3.515512E+000, 3.037238E+001, 3.129835E+001
1.832000E-004, -5.158825E+000, -3.447597E+000, 2.996798E+001, 3.108334E+001
1.840000E-004, -6.482221E+000, -2.902487E+000, 3.007030E+001, 3.149309E+001
1.848000E-004, -6.622162E+000, -4.480625E+000, 3.052018E+001, 3.149759E+001
1.856000E-004, -5.946643E+000, -4.192879E+000, 3.051205E+001, 3.197826E+001
1.864000E-004, -5.238298E+000, -3.797897E+000, 3.082876E+001, 3.273021E+001
1.872000E-004, -5.884447E+000, -4.151772E+000, 3.086936E+001, 3.250732E+001
1.880000E-004, -7.270039E+000, -4.267943E+000, 3.152874E+001, 3.232159E+001
1.888000E-004, -6.629073E+000, -4.087431E+000, 3.159046E+001, 3.307241E+001
1.896000E-004, -6.140142E+000, -4.107090E+000, 3.141668E+001, 3.306904E+001
1.904000E-004, -5.659850E+000, -4.371603E+000, 3.163918E+001, 3.338648E+001
1.912000E-004, -5.939733E+000, -4.505647E+000, 3.121529E+001, 3.454593E+001
1.920000E-004, -6.231709E+000, -4.595009E+000, 3.034802E+001, 3.424875E+001
1.928000E-004, -6.356101E+000, -3.717471E+000, 3.133548E+001, 3.383337E+001
1.936000E-004, -6.281811E+000, -3.787174E+000, 3.124940E+001, 3.435682E+001
1.944000E-004, -5.917273E+000, -4.082069E+000, 2.983155E+001, 3.439284E+001
1.952000E-004, -5.875809E+000, -3.102659E+000, 3.179023E+001, 3.419472E+001
1.960000E-004, -5.723773E+000, -3.892621E+000, 3.234729E+001, 3.473167E+001
1.968000E-004, -6.425208E+000, -4.180368E+000, 3.230832E+001, 3.483973E+001
1.976000E-004, -6.295633E+000, -3.497640E+000, 3.280367E+001, 3.464161E+001
1.984000E-004, -6.179879E+000, -4.657562E+000, 3.177561E+001, 3.486787E+001
1.992000E-004, -5.960464E+000, -4.226836E+000, 3.280367E+001, 3.497481E+001
2.000000E-004, -6.064125E+000, -4.017728E+000, 3.239277E+001, 3.516956E+001
2.008000E-004, -7.349512E+000, -4.693307E+000, 3.239602E+001, 3.536430E+001
2.016000E-004, -6.539234E+000, -4.859521E+000, 3.372291E+001, 3.523935E+001
2.024000E-004, -6.732733E+000, -5.132970E+000, 3.227746E+001, 3.525623E+001
2.032000E-004, -6.784564E+000, -4.225049E+000, 3.298719E+001, 3.569524E+001
2.040000E-004, -5.948371E+000, -4.512795E+000, 3.434819E+001, 3.616803E+001
2.048000E-004, -7.330507E+000, -4.296539E+000, 3.310413E+001, 3.633913E+001
2.056000E-004, -6.603158E+000, -3.806834E+000, 3.303104E+001, 3.624120E+001
2.064000E-004, -5.680582E+000, -4.418071E+000, 3.358811E+001, 3.652825E+001
2.072000E-004, -7.302865E+000, -4.221475E+000, 3.475259E+001, 3.676802E+001
2.080000E-004, -7.368516E+000, -4.982841E+000, 3.507904E+001, 3.746368E+001
2.088000E-004, -6.183334E+000, -4.507434E+000, 3.355075E+001, 3.798600E+001
2.096000E-004, -6.254169E+000, -3.597726E+000, 3.418091E+001, 3.765618E+001
2.104000E-004, -7.009161E+000, -5.454674E+000, 3.438879E+001, 3.841488E+001
2.112000E-004, -7.593113E+000, -5.401057E+000, 3.424912E+001, 3.870981E+001
2.120000E-004, -6.214432E+000, -4.391263E+000, 3.450898E+001, 3.873007E+001
2.128000E-004, -5.671944E+000, -5.072203E+000, 3.472173E+001, 3.989290E+001
2.136000E-004, -6.898590E+000, -5.016799E+000, 3.527230E+001, 4.022610E+001
2.144000E-004, -6.447668E+000, -5.758506E+000, 3.498971E+001, 4.013492E+001
2.152000E-004, -7.097272E+000, -5.549398E+000, 3.583262E+001, 4.031728E+001
2.160000E-004, -7.679497E+000, -4.298326E+000, 3.516836E+001, 4.015406E+001
2.168000E-004, -7.819438E+000, -4.864883E+000, 3.498809E+001, 4.060207E+001
2.176000E-004, -7.881635E+000, -5.860379E+000, 3.586835E+001, 4.111989E+001
2.184000E-004, -7.109365E+000, -6.026593E+000, 3.548182E+001, 4.107261E+001
2.192000E-004, -7.194022E+000, -4.427008E+000, 3.565235E+001, 4.110863E+001
2.200000E-004, -7.249307E+000, -5.025735E+000, 3.504006E+001, 4.140356E+001
2.208000E-004, -8.099321E+000, -6.162423E+000, 3.588134E+001, 4.196527E+001
2.216000E-004, -8.037125E+000, -4.087431E+000, 3.726995E+001, 4.262605E+001
2.224000E-004, -7.396159E+000, -5.472547E+000, 3.701822E+001, 4.278251E+001
2.232000E-004, -7.805617E+000, -6.988131E+000, 3.644004E+001, 4.240091E+001
2.240000E-004, -7.978384E+000, -4.564626E+000, 3.607624E+001, 4.295924E+001
2.248000E-004, -7.323597E+000, -5.150842E+000, 3.669827E+001, 4.334535E+001
2.256000E-004, -7.002250E+000, -7.359878E+000, 3.730406E+001, 4.355360E+001
2.264000E-004, -7.969746E+000, -6.382255E+000, 3.785301E+001, 4.436409E+001
2.272000E-004, -7.427257E+000, -4.991777E+000, 3.810799E+001, 4.427179E+001
2.280000E-004, -7.791796E+000, -6.233913E+000, 3.761427E+001, 4.419974E+001
2.288000E-004, -8.082045E+000, -6.021231E+000, 3.793421E+001, 4.450142E+001
2.296000E-004, -6.815661E+000, -5.141906E+000, 3.868455E+001, 4.449917E+001
2.304000E-004, -7.805617E+000, -6.367957E+000, 3.881935E+001, 4.492805E+001
2.312000E-004, -8.432761E+000, -6.811193E+000, 3.891030E+001, 4.541660E+001
2.320000E-004, -8.011209E+000, -6.410851E+000, 3.846205E+001, 4.588150E+001
2.328000E-004, -7.779702E+000, -5.209821E+000, 3.852376E+001, 4.629013E+001
2.336000E-004, -8.026759E+000, -5.404631E+000, 3.963628E+001, 4.564399E+001
2.344000E-004, -8.116598E+000, -5.486845E+000, 3.881773E+001, 4.553029E+001
2.352000E-004, -7.415164E+000, -5.552972E+000, 3.792934E+001, 4.639256E+001
2.360000E-004, -7.062718E+000, -6.006933E+000, 3.991724E+001, 4.698354E+001
2.368000E-004, -7.461811E+000, -5.603015E+000, 4.079589E+001, 4.687886E+001
2.376000E-004, -8.240990E+000, -7.402772E+000, 4.018360E+001, 4.678542E+001
2.384000E-004, -7.900639E+000, -6.578852E+000, 4.061236E+001, 4.731787E+001
2.392000E-004, -7.351240E+000, -5.563696E+000, 4.053440E+001, 4.774112E+001
2.400000E-004, -7.990478E+000, -6.373318E+000, 4.042397E+001, 4.805519E+001
2.408000E-004, -8.391297E+000, -5.985486E+000, 4.040773E+001, 4.807433E+001
2.416000E-004, -7.836715E+000, -6.804045E+000, 4.061886E+001, 4.874523E+001
2.424000E-004, -8.140785E+000, -6.207104E+000, 4.161931E+001, 4.913134E+001
2.432000E-004, -8.173611E+000, -6.621746E+000, 4.158683E+001, 4.916173E+001
2.440000E-004, -7.969746E+000, -7.384899E+000, 4.162418E+001, 4.985740E+001
2.448000E-004, -8.994254E+000, -6.503787E+000, 4.214877E+001, 5.006227E+001
2.456000E-004, -8.842219E+000, -7.147196E+000, 4.165341E+001, 5.086488E+001
2.464000E-004, -8.261723E+000, -6.421574E+000, 4.191652E+001, 5.133654E+001
2.472000E-004, -8.843947E+000, -6.600298E+000, 4.316383E+001, 5.169901E+001
2.480000E-004, -9.547110E+000, -7.774519E+000, 4.318982E+001, 5.210988E+001
2.488000E-004, -8.907871E+000, -7.286601E+000, 4.284063E+001, 5.190726E+001
2.496000E-004, -8.602074E+000, -7.111451E+000, 4.280003E+001, 5.320404E+001
