6.240000E-005, -2.524127E+000, -7.720901E-001, 1.799346E+001, 1.995714E+001
6.320000E-005, -2.859295E+000, -9.293678E-002, 1.842547E+001, 1.970724E+001
6.400000E-005, -3.286030E+000, -3.842578E-001, 1.814612E+001, 1.948661E+001
6.480000E-005, -2.112942E+000, -2.144695E-002, 1.777745E+001, 1.968698E+001
6.560000E-005, -3.282575E+000, 7.971116E-001, 1.746887E+001, 1.968248E+001
6.640000E-005, -3.063160E+000, -8.364310E-001, 1.816561E+001, 2.037702E+001
6.720000E-005, -1.952268E+000, -1.553117E+000, 1.835401E+001, 2.011699E+001
6.800000E-005, -3.006147E+000, -8.668142E-001, 1.800970E+001, 2.038603E+001
6.880000E-005, -2.425650E+000, -4.986416E-001, 1.829716E+001, 2.037364E+001
6.960000E-005, -3.759412E+000, -9.436657E-001, 1.833127E+001, 1.981418E+001
7.040000E-005, -4.060027E+000, -1.537031E+000, 1.865771E+001, 2.043556E+001
7.120000E-005, -2.895576E+000, -1.054475E-001, 1.822245E+001, 2.082617E+001
7.200000E-005, -3.493351E+000, 5.183013E-002, 1.832802E+001, 2.127756E+001
7.280000E-005, -2.669251E+000, -2.234057E-001, 1.922290E+001, 2.136424E+001
7.360000E-005, -3.821608E+000, -2.841721E-001, 1.904912E+001, 2.086331E+001
7.440000E-005, -4.205151E+000, -3.717471E-001, 1.854890E+001, 2.082729E+001
7.520000E-005, -3.163365E+000, 3.395767E-002, 1.922615E+001, 2.135636E+001
7.600000E-005, -3.343043E+000, -1.140263E+000, 1.978322E+001, 2.134961E+001
7.680000E-005, -2.848929E+000, -1.576351E+000, 1.922453E+001, 2.076538E+001
7.760000E-005, -4.117040E+000, -9.114953E-001, 1.926188E+001, 2.136312E+001
7.840000E-005, -3.227289E+000, 3.306405E-001, 1.938856E+001, 2.152071E+001
7.920000E-005, -2.646792E+000, -3.806833E-001, 1.946165E+001, 2.103104E+001
8.000000E-005, -3.578006E+000, -9.150698E-001, 2.009505E+001, 2.156686E+001
8.080000E-005, -2.474025E+000, -3.806833E-001, 1.954772E+001, 2.131696E+001
8.160000E-005, -3.412150E+000, -1.227838E+000, 1.903288E+001, 2.074850E+001
8.240000E-005, -3.565913E+000, -1.840863E-001, 1.972800E+001, 2.090384E+001
8.320000E-005, -2.949134E+000, -4.682584E-001, 2.023147E+001, 2.090046E+001
8.400000E-005, -3.412150E+000, -5.951529E-001, 2.067648E+001, 2.106706E+001
8.480000E-005, -3.363775E+000, 1.090220E-001, 2.017788E+001, 2.107832E+001
8.560000E-005, -2.992326E+000, -6.183870E-001, 2.040688E+001, 2.129895E+001
8.640000E-005, -3.244566E+000, -1.787246E-001, 2.074469E+001, 2.191920E+001
8.720000E-005, -2.731448E+000, -5.361737E-002, 1.997486E+001, 2.182577E+001
8.800000E-005, -2.073205E+000, -1.117029E+000, 2.012103E+001, 2.178749E+001
8.880000E-005, -3.075254E+000, -1.839076E+000, 1.977997E+001, 2.200813E+001
8.960000E-005, -3.733497E+000, -3.556619E-001, 2.020224E+001, 2.183815E+001
9.040000E-005, -4.180964E+000, -2.627251E-001, 2.030781E+001, 2.212182E+001
9.120000E-005, -3.603921E+000, -1.243923E+000, 1.965167E+001, 2.245840E+001
9.200000E-005, -3.538270E+000, -1.769373E-001, 2.078204E+001, 2.181339E+001
9.280000E-005, -3.420788E+000, -5.218757E-001, 2.036627E+001, 2.208693E+001
9.360000E-005, -2.534493E+000, -1.488776E+000, 2.013890E+001, 2.259461E+001
9.440000E-005, -3.360320E+000, -1.567415E+000, 2.109225E+001, 2.183928E+001
9.520000E-005, -3.702399E+000, -1.538819E+000, 2.039063E+001, 2.240099E+001
9.600000E-005, -3.104625E+000, -8.274948E-001, 2.046534E+001, 2.268128E+001
9.680000E-005, -3.211740E+000, -1.075922E+000, 2.065861E+001, 2.233345E+001
9.760000E-005, -3.875166E+000, -1.989205E+000, 2.022010E+001, 2.306401E+001
9.840000E-005, -3.519266E+000, -1.562053E+000, 2.002034E+001, 2.286589E+001
9.920000E-005, -3.199646E+000, -8.828994E-001, 2.040200E+001, 2.274995E+001
1.000000E-004, -3.327494E+000, 5.897911E-002, 2.059202E+001, 2.337470E+001
1.008000E-004, -3.021696E+000, -8.721759E-001, 2.044910E+001, 2.312930E+001
1.016000E-004, -3.431154E+000, -1.646053E+000, 2.184908E+001, 2.276008E+001
1.024000E-004, -3.400056E+000, -2.251930E-001, 2.168017E+001, 2.345687E+001
1.032000E-004, -2.588051E+000, -1.025879E+000, 2.106464E+001, 2.389927E+001
1.040000E-004, -3.291213E+000, -1.327924E+000, 2.160871E+001, 2.383623E+001
1.048000E-004, -4.212061E+000, -1.125965E-001, 2.099643E+001, 2.380021E+001
1.056000E-004, -3.203102E+000, -5.701314E-001, 2.119132E+001, 2.368201E+001
1.064000E-004, -2.933585E+000, -1.533457E+000, 2.189293E+001, 2.421896E+001
1.072000E-004, -4.061754E+000, -5.576206E-001, 2.176138E+001, 2.439006E+001
1.080000E-004, -4.396923E+000, -5.540462E-001, 2.187831E+001, 2.431802E+001
1.088000E-004, -2.964683E+000, -2.150057E+000, 2.204885E+001, 2.462083E+001
1.096000E-004, -3.270481E+000, -1.570989E+000, 2.173539E+001, 2.444072E+001
1.104000E-004, -4.262164E+000, -1.360094E+000, 2.194328E+001, 2.437543E+001
1.112000E-004, -3.130540E+000, -8.489417E-001, 2.192054E+001, 2.459268E+001
1.120000E-004, -4.060027E+000, -8.400055E-001, 2.180036E+001, 2.408951E+001
1.128000E-004, -4.151593E+000, -1.987417E+000, 2.189780E+001, 2.426286E+001
1.136000E-004, -2.738358E+000, -6.684299E-001, 2.182797E+001, 2.538404E+001
1.144000E-004, -3.873438E+000, -1.376179E+000, 2.234606E+001, 2.478743E+001
1.152000E-004, -4.678533E+000, -2.301972E+000, 2.247923E+001, 2.429663E+001
1.160000E-004, -3.201374E+000, -7.023876E-001, 2.305579E+001, 2.479756E+001
1.168000E-004, -3.441520E+000, -6.219615E-001, 2.261891E+001, 2.469512E+001
1.176000E-004, -4.203423E+000, -5.576206E-001, 2.189293E+001, 2.513526E+001
1.184000E-004, -3.374141E+000, -1.177795E+000, 2.246949E+001, 2.504858E+001
1.192000E-004, -3.918358E+000, -1.524521E+000, 2.265464E+001, 2.466473E+001
1.200000E-004, -4.507493E+000, -6.112381E-001, 2.305579E+001, 2.485722E+001
1.208000E-004, -4.998152E+000, -1.124178E+000, 2.272935E+001, 2.457130E+001
1.216000E-004, -4.751095E+000, -1.036602E+000, 2.326205E+001, 2.425160E+001
1.224000E-004, -3.766323E+000, -8.131968E-001, 2.351216E+001, 2.420207E+001
1.232000E-004, -3.432882E+000, -1.344009E+000, 2.290312E+001, 2.468949E+001
1.240000E-004, -3.754229E+000, -1.501286E+000, 2.327829E+001, 2.479643E+001
1.248000E-004, -4.749367E+000, -1.388690E+000, 2.329129E+001, 2.465235E+001
1.256000E-004, -4.654346E+000, -9.811979E-001, 2.372330E+001, 2.509023E+001
1.264000E-004, -3.875166E+000, -1.533457E+000, 2.356738E+001, 2.532550E+001
1.272000E-004, -3.602194E+000, -1.015156E+000, 2.340172E+001, 2.534576E+001
1.280000E-004, -4.352003E+000, 1.608521E-002, 2.456296E+001, 2.543244E+001
1.288000E-004, -4.567962E+000, -1.992779E+000, 2.423814E+001, 2.541668E+001
1.296000E-004, -3.833702E+000, -2.403846E+000, 2.311588E+001, 2.502720E+001
1.304000E-004, -4.149866E+000, -1.504861E+000, 2.438918E+001, 2.508010E+001
1.312000E-004, -4.980875E+000, -1.928438E+000, 2.470588E+001, 2.535027E+001
1.320000E-004, -4.495399E+000, -1.183157E+000, 2.363722E+001, 2.515215E+001
1.328000E-004, -3.873438E+000, -1.726479E+000, 2.462955E+001, 2.569810E+001
1.336000E-004, -4.263892E+000, -1.708607E+000, 2.460031E+001, 2.613712E+001
1.344000E-004, -2.923219E+000, -1.083071E+000, 2.401401E+001, 2.547747E+001
1.352000E-004, -2.703805E+000, -7.988988E-001, 2.473512E+001, 2.571273E+001
1.360000E-004, -4.409016E+000, -3.538747E-001, 2.451911E+001, 2.636788E+001
1.368000E-004, -3.486440E+000, -2.114312E+000, 2.385810E+001, 2.636563E+001
1.376000E-004, -3.647113E+000, -2.123248E+000, 2.383049E+001, 2.636788E+001
1.384000E-004, -4.877215E+000, -2.053545E+000, 2.478221E+001, 2.608646E+001
1.392000E-004, -3.688577E+000, -2.371675E+000, 2.520773E+001, 2.651985E+001
1.400000E-004, -4.282896E+000, -1.386903E+000, 2.442491E+001, 2.690032E+001
1.408000E-004, -4.958416E+000, -1.594223E+000, 2.511028E+001, 2.655587E+001
1.416000E-004, -3.049339E+000, -2.142908E+000, 2.600192E+001, 2.692284E+001
1.424000E-004, -3.940817E+000, -2.666571E+000, 2.510703E+001, 2.710632E+001
1.432000E-004, -4.631886E+000, -2.602230E+000, 2.543673E+001, 2.744740E+001
1.440000E-004, -3.482985E+000, -2.539676E+000, 2.598243E+001, 2.735510E+001
1.448000E-004, -4.260437E+000, -2.203674E+000, 2.602465E+001, 2.744065E+001
1.456000E-004, -4.189602E+000, -2.189376E+000, 2.697800E+001, 2.762751E+001
1.464000E-004, -4.816746E+000, -3.002573E+000, 2.538313E+001, 2.638139E+001
1.472000E-004, -4.624975E+000, -2.028524E+000, 2.605389E+001, 2.731345E+001
1.480000E-004, -3.640203E+000, -8.221331E-001, 2.704622E+001, 2.805077E+001
1.488000E-004, -5.132910E+000, -1.865885E+000, 2.566897E+001, 2.752733E+001
1.496000E-004, -4.583511E+000, -2.248355E+000, 2.736941E+001, 2.785040E+001
1.504000E-004, -3.450159E+000, -1.965970E+000, 2.681559E+001, 2.761963E+001
1.512000E-004, -4.191329E+000, -3.154489E+000, 2.678636E+001, 2.766466E+001
1.520000E-004, -5.412793E+000, -2.847082E+000, 2.724111E+001, 2.764327E+001
1.528000E-004, -5.164008E+000, -1.942736E+000, 2.654599E+001, 2.756898E+001
1.536000E-004, -4.022018E+000, -2.895338E+000, 2.711443E+001, 2.747217E+001
1.544000E-004, -4.614609E+000, -3.785387E+000, 2.692116E+001, 2.825114E+001
1.552000E-004, -4.944594E+000, -2.882827E+000, 2.772672E+001, 2.881848E+001
1.560000E-004, -5.514725E+000, -2.548612E+000, 2.724923E+001, 2.809354E+001
1.568000E-004, -5.613203E+000, -2.897125E+000, 2.748635E+001, 2.825902E+001
1.576000E-004, -4.702720E+000, -1.769373E+000, 2.730120E+001, 2.815883E+001
1.584000E-004, -5.039616E+000, -3.608449E+000, 2.694877E+001, 2.838622E+001
1.592000E-004, -4.065209E+000, -4.376965E+000, 2.771047E+001, 2.897270E+001
1.600000E-004, -4.320905E+000, -2.066056E+000, 2.715341E+001, 2.841098E+001
1.608000E-004, -5.245209E+000, -3.106233E+000, 2.836824E+001, 2.885788E+001
1.616000E-004, -4.438386E+000, -3.283170E+000, 2.819608E+001, 2.921359E+001
1.624000E-004, -5.117361E+000, -2.205461E+000, 2.815385E+001, 2.887589E+001
1.632000E-004, -4.289807E+000, -3.249213E+000, 2.814573E+001, 2.925524E+001
1.640000E-004, -4.313994E+000, -3.217042E+000, 2.778193E+001, 2.910778E+001
1.648000E-004, -5.176102E+000, -2.087503E+000, 2.863784E+001, 2.937119E+001
1.656000E-004, -4.498855E+000, -2.502144E+000, 2.804666E+001, 2.984172E+001
1.664000E-004, -5.407610E+000, -2.882827E+000, 2.861997E+001, 2.959069E+001
1.672000E-004, -5.005063E+000, -3.147340E+000, 2.867682E+001, 2.950852E+001
1.680000E-004, -4.500583E+000, -3.011509E+000, 2.853552E+001, 2.983497E+001
1.688000E-004, -4.431476E+000, -2.612953E+000, 2.939467E+001, 3.007248E+001
1.696000E-004, -4.149866E+000, -3.052616E+000, 2.835524E+001, 2.996780E+001
1.704000E-004, -5.034433E+000, -2.730911E+000, 2.837961E+001, 3.061956E+001
1.712000E-004, -4.954960E+000, -3.919430E+000, 2.975360E+001, 3.067472E+001
1.720000E-004, -5.101812E+000, -3.756791E+000, 2.941903E+001, 3.043495E+001
1.728000E-004, -5.516453E+000, -2.107163E+000, 2.949212E+001, 3.125782E+001
1.736000E-004, -5.255575E+000, -3.558406E+000, 2.890582E+001, 3.119366E+001
1.744000E-004, -4.972237E+000, -4.026665E+000, 2.882948E+001, 3.152799E+001
1.752000E-004, -4.474668E+000, -3.540534E+000, 2.964641E+001, 3.170359E+001
1.760000E-004, -4.383101E+000, -4.603945E+000, 2.873041E+001, 3.135913E+001
1.768000E-004, -5.706497E+000, -4.332283E+000, 2.991114E+001, 3.220339E+001
1.776000E-004, -5.761782E+000, -3.220617E+000, 3.014176E+001, 3.225405E+001
1.784000E-004, -4.944594E+000, -3.306405E+000, 2.957007E+001, 3.219101E+001
1.792000E-004, -5.813612E+000, -3.787174E+000, 3.034964E+001, 3.224392E+001
1.800000E-004, -4.894492E+000, -3.867600E+000, 3.010116E+001, 3.255798E+001
1.808000E-004, -5.036160E+000, -2.972190E+000, 3.101878E+001, 3.299249E+001
1.816000E-004, -5.659850E+000, -3.660279E+000, 3.118443E+001, 3.276623E+001
1.824000E-004, -4.505765E+000, -3.719258E+000, 3.074430E+001, 3.316022E+001
1.832000E-004, -5.673671E+000, -2.868529E+000, 3.129325E+001, 3.293171E+001
1.840000E-004, -5.559645E+000, -3.899770E+000, 3.144754E+001, 3.283828E+001
1.848000E-004, -5.087991E+000, -3.930153E+000, 3.133710E+001, 3.371630E+001
1.856000E-004, -5.398972E+000, -4.580711E+000, 3.089534E+001, 3.387728E+001
1.864000E-004, -5.217566E+000, -3.651343E+000, 3.132736E+001, 3.364989E+001
1.872000E-004, -6.677448E+000, -2.843508E+000, 3.216539E+001, 3.388290E+001
1.880000E-004, -6.573788E+000, -3.762152E+000, 3.198512E+001, 3.406414E+001
1.888000E-004, -5.735868E+000, -3.531598E+000, 3.223360E+001, 3.418571E+001
1.896000E-004, -5.820523E+000, -4.158921E+000, 3.305053E+001, 3.448627E+001
1.904000E-004, -5.188196E+000, -3.612024E+000, 3.284102E+001, 3.460221E+001
1.912000E-004, -6.115955E+000, -3.561981E+000, 3.240089E+001, 3.460447E+001
1.920000E-004, -7.366788E+000, -3.738918E+000, 3.289299E+001, 3.538456E+001
1.928000E-004, -6.487404E+000, -3.594151E+000, 3.306840E+001, 3.613539E+001
1.936000E-004, -5.763510E+000, -3.860451E+000, 3.238627E+001, 3.557705E+001
1.944000E-004, -5.324682E+000, -4.065984E+000, 3.270297E+001, 3.552639E+001
1.952000E-004, -5.689220E+000, -4.264369E+000, 3.397140E+001, 3.588098E+001
1.960000E-004, -6.492587E+000, -3.540534E+000, 3.415817E+001, 3.584383E+001
1.968000E-004, -6.407931E+000, -5.061480E+000, 3.315447E+001, 3.626259E+001
1.976000E-004, -6.724095E+000, -4.737988E+000, 3.298394E+001, 3.672637E+001
1.984000E-004, -6.475310E+000, -3.896196E+000, 3.396653E+001, 3.699090E+001
1.992000E-004, -6.053759E+000, -5.381397E+000, 3.445051E+001, 3.738039E+001
2.000000E-004, -5.856804E+000, -3.992707E+000, 3.483705E+001, 3.746594E+001
2.008000E-004, -5.965648E+000, -4.732627E+000, 3.466327E+001, 3.798375E+001
2.016000E-004, -6.428663E+000, -5.794250E+000, 3.428323E+001, 3.887529E+001
2.024000E-004, -6.072763E+000, -4.682584E+000, 3.480457E+001, 3.885390E+001
2.032000E-004, -6.397565E+000, -5.241992E+000, 3.474610E+001, 3.901149E+001
2.040000E-004, -5.865443E+000, -4.060622E+000, 3.569457E+001, 3.984900E+001
2.048000E-004, -5.727229E+000, -4.571774E+000, 3.645790E+001, 4.055367E+001
2.056000E-004, -7.501547E+000, -5.799613E+000, 3.523333E+001, 4.040171E+001
2.064000E-004, -5.944915E+000, -4.385901E+000, 3.522521E+001, 4.059532E+001
2.072000E-004, -6.010567E+000, -5.322418E+000, 3.490526E+001, 4.069326E+001
2.080000E-004, -7.757242E+000, -5.426078E+000, 3.501083E+001, 4.071690E+001
2.088000E-004, -6.103861E+000, -4.253645E+000, 3.601777E+001, 4.185608E+001
2.096000E-004, -6.736189E+000, -4.453816E+000, 3.636045E+001, 4.149586E+001
2.104000E-004, -6.846760E+000, -4.325135E+000, 3.635234E+001, 4.149361E+001
2.112000E-004, -5.055165E+000, -5.115098E+000, 3.569620E+001, 4.257764E+001
2.120000E-004, -6.705091E+000, -5.486845E+000, 3.695813E+001, 4.245156E+001
2.128000E-004, -7.802162E+000, -5.179438E+000, 3.699548E+001, 4.306731E+001
2.136000E-004, -6.601430E+000, -5.224119E+000, 3.704095E+001, 4.348606E+001
2.144000E-004, -7.586203E+000, -5.234843E+000, 3.797482E+001, 4.336562E+001
2.152000E-004, -7.879907E+000, -5.238417E+000, 3.715464E+001, 4.373934E+001
2.160000E-004, -7.131825E+000, -5.059693E+000, 3.805440E+001, 4.395097E+001
2.168000E-004, -7.123187E+000, -5.361737E+000, 3.735441E+001, 4.438098E+001
2.176000E-004, -7.083451E+000, -4.947096E+000, 3.739501E+001, 4.429655E+001
2.184000E-004, -8.147696E+000, -4.984628E+000, 3.777830E+001, 4.464889E+001
2.192000E-004, -8.021576E+000, -5.474334E+000, 3.742749E+001, 4.522411E+001
2.200000E-004, -7.974929E+000, -5.569057E+000, 3.949010E+001, 4.517683E+001
2.208000E-004, -7.460083E+000, -6.241062E+000, 3.807713E+001, 4.570027E+001
2.216000E-004, -7.105910E+000, -6.165998E+000, 3.843119E+001, 4.621246E+001
2.224000E-004, -7.829804E+000, -5.027522E+000, 3.949173E+001, 4.621133E+001
2.232000E-004, -7.676042E+000, -5.849655E+000, 3.829964E+001, 4.652314E+001
2.240000E-004, -8.705733E+000, -7.313409E+000, 3.919289E+001, 4.670550E+001
2.248000E-004, -8.311825E+000, -5.878251E+000, 3.889244E+001, 4.644322E+001
2.256000E-004, -7.463538E+000, -5.779953E+000, 3.862770E+001, 4.693626E+001
2.264000E-004, -8.090683E+000, -6.067699E+000, 3.929521E+001, 4.740680E+001
2.272000E-004, -8.278998E+000, -5.626250E+000, 4.010402E+001, 4.765783E+001
2.280000E-004, -7.936920E+000, -6.401914E+000, 3.943651E+001, 4.698579E+001
2.288000E-004, -7.325325E+000, -6.609235E+000, 3.912143E+001, 4.726947E+001
2.296000E-004, -7.824621E+000, -6.820130E+000, 4.019172E+001, 4.851559E+001
2.304000E-004, -7.765881E+000, -6.975620E+000, 4.034438E+001, 4.794149E+001
2.312000E-004, -7.270039E+000, -6.355446E+000, 4.095180E+001, 4.826344E+001
2.320000E-004, -7.558560E+000, -6.062337E+000, 4.109147E+001, 4.846606E+001
2.328000E-004, -6.846760E+000, -7.104302E+000, 4.149912E+001, 4.884204E+001
2.336000E-004, -6.620435E+000, -5.822846E+000, 4.177522E+001, 4.934296E+001
2.344000E-004, -7.840170E+000, -5.753144E+000, 4.143741E+001, 4.909531E+001
2.352000E-004, -8.488047E+000, -7.275877E+000, 4.197011E+001, 4.979211E+001
2.360000E-004, -8.878501E+000, -5.679867E+000, 4.185968E+001, 4.989005E+001
2.368000E-004, -8.900960E+000, -6.444808E+000, 4.203833E+001, 5.018272E+001
2.376000E-004, -8.261723E+000, -7.054259E+000, 4.230630E+001, 5.050917E+001
2.384000E-004, -7.938648E+000, -6.653916E+000, 4.248333E+001, 5.098308E+001
2.392000E-004, -8.484591E+000, -6.330424E+000, 4.295594E+001, 5.168438E+001
2.400000E-004, -9.771707E+000, -5.140119E+000, 4.269609E+001, 5.211101E+001
2.408000E-004, -8.830126E+000, -6.359020E+000, 4.331812E+001, 5.242169E+001
2.416000E-004, -8.697095E+000, -6.591362E+000, 4.319794E+001, 5.225284E+001
2.424000E-004, -9.033991E+000, -6.619958E+000, 4.281790E+001, 5.318941E+001
2.432000E-004, -8.420668E+000, -6.571702E+000, 4.389305E+001, 5.409445E+001
2.440000E-004, -9.935835E+000, -6.096295E+000, 4.416265E+001, 5.410120E+001
2.448000E-004, -8.368837E+000, -7.481411E+000, 4.456706E+001, 5.438938E+001
2.456000E-004, -8.199526E+000, -6.845151E+000, 4.519396E+001, 5.496010E+001
2.464000E-004, -9.579935E+000, -6.698597E+000, 4.410581E+001, 5.483064E+001
2.472000E-004, -8.092410E+000, -7.515368E+000, 4.464664E+001, 5.469894E+001
2.480000E-004, -8.811121E+000, -7.113238E+000, 4.586309E+001, 5.545539E+001
2.488000E-004, -9.129013E+000, -6.941662E+000, 4.472297E+001, 5.611392E+001
2.496000E-004, -9.270682E+000, -7.002429E+000, 4.506566E+001, 5.661935E+001
