4.080000E-005, -1.385592E+000, -3.592364E-001, 1.634824E+001, 1.694596E+001
4.160000E-005, -1.437422E+000, -2.984701E-001, 1.734544E+001, 1.682213E+001
4.240000E-005, -7.947286E-001, -6.416212E-001, 1.671529E+001, 1.651820E+001
4.320000E-005, -1.057335E+000, -3.127680E-001, 1.683060E+001, 1.650807E+001
4.400000E-005, -1.948813E+000, 3.395767E-001, 1.695728E+001, 1.632796E+001
4.480000E-005, -1.515167E+000, -8.936229E-002, 1.673153E+001, 1.641914E+001
4.560000E-005, -1.053879E+000, 2.144695E-002, 1.706122E+001, 1.667129E+001
4.640000E-005, -1.708666E+000, -2.680869E-002, 1.698001E+001, 1.755945E+001
4.720000E-005, -8.050946E-001, -9.615382E-001, 1.671041E+001, 1.773055E+001
4.800000E-005, -5.839527E-001, -2.341292E-001, 1.693779E+001, 1.745476E+001
4.880000E-005, -1.530716E+000, 1.787246E-001, 1.791875E+001, 1.779922E+001
4.960000E-005, -4.008196E-001, -1.251072E-002, 1.725936E+001, 1.700111E+001
5.040000E-005, -1.565270E+000, -9.400913E-001, 1.745263E+001, 1.700449E+001
5.120000E-005, -2.586323E+000, 3.270660E-001, 1.693129E+001, 1.723413E+001
5.200000E-005, -1.226646E+000, 9.079208E-001, 1.573108E+001, 1.786113E+001
5.280000E-005, -2.698622E+000, -3.217042E-001, 1.681436E+001, 1.801197E+001
5.360000E-005, -2.536221E+000, 6.219615E-001, 1.638884E+001, 1.708329E+001
5.440000E-005, -1.430511E+000, -6.165998E-001, 1.609650E+001, 1.862434E+001
5.520000E-005, -3.324039E+000, 4.110665E-002, 1.752571E+001, 1.865136E+001
5.600000E-005, -2.429105E+000, 9.794106E-001, 1.741852E+001, 1.783186E+001
5.680000E-005, -1.435694E+000, -4.485987E-001, 1.728860E+001, 1.848138E+001
5.760000E-005, -2.553498E+000, -2.627251E-001, 1.738117E+001, 1.802323E+001
5.840000E-005, -1.912532E+000, -3.628109E-001, 1.713918E+001, 1.851065E+001
5.920000E-005, -1.744948E+000, 4.468114E-002, 1.693454E+001, 1.870989E+001
6.000000E-005, -1.938447E+000, -3.896196E-001, 1.621669E+001, 1.795344E+001
6.080000E-005, -1.636104E+000, -6.255360E-002, 1.727560E+001, 1.878081E+001
6.160000E-005, -1.630921E+000, 1.295753E+000, 1.766701E+001, 1.921645E+001
6.240000E-005, -1.363132E+000, 7.685157E-002, 1.722525E+001, 1.874141E+001
6.320000E-005, -1.570453E+000, -8.721759E-001, 1.723825E+001, 1.879319E+001
6.400000E-005, -2.461931E+000, -8.149841E-001, 1.677375E+001, 1.906448E+001
6.480000E-005, -2.531038E+000, -3.574491E-002, 1.787815E+001, 1.930875E+001
6.560000E-005, -2.111214E+000, 2.573634E-001, 1.770274E+001, 1.910275E+001
6.640000E-005, -2.002371E+000, -1.118816E+000, 1.769787E+001, 1.898793E+001
6.720000E-005, -2.074933E+000, -3.342150E-001, 1.904912E+001, 1.919393E+001
6.800000E-005, -2.759090E+000, -2.341292E-001, 1.825169E+001, 1.968248E+001
6.880000E-005, -1.959179E+000, -6.023018E-001, 1.799183E+001, 2.017327E+001
6.960000E-005, -1.662019E+000, 1.120603E+000, 1.773035E+001, 1.948661E+001
7.040000E-005, -2.033469E+000, -5.665569E-001, 1.706772E+001, 1.912639E+001
7.120000E-005, -8.897505E-001, -1.075922E+000, 1.814287E+001, 2.020817E+001
7.200000E-005, -1.969545E+000, 1.608521E-002, 1.809090E+001, 2.001118E+001
7.280000E-005, -2.169955E+000, -4.128538E-001, 1.790900E+001, 1.954289E+001
7.360000E-005, -1.128169E+000, 1.340434E-001, 1.814612E+001, 1.999091E+001
7.440000E-005, -1.995460E+000, -7.077493E-001, 1.706609E+001, 1.944496E+001
7.520000E-005, -1.992005E+000, -2.788103E-001, 1.820784E+001, 1.987047E+001
7.600000E-005, -1.922898E+000, -6.559192E-001, 1.929924E+001, 2.036802E+001
7.680000E-005, -1.620555E+000, -6.863024E-001, 1.866421E+001, 2.037027E+001
7.760000E-005, -1.953996E+000, 1.122390E+000, 1.875516E+001, 2.065394E+001
7.840000E-005, -2.613966E+000, -5.826421E-001, 1.819485E+001, 2.042655E+001
7.920000E-005, -1.587730E+000, -3.949813E-001, 1.777583E+001, 2.067870E+001
8.000000E-005, -2.536221E+000, 2.448527E-001, 1.745913E+001, 2.029597E+001
8.080000E-005, -2.639881E+000, -2.019588E-001, 1.842709E+001, 2.056501E+001
8.160000E-005, -1.890072E+000, -4.968543E-001, 1.909622E+001, 2.127193E+001
8.240000E-005, -2.962955E+000, -1.006219E+000, 1.828417E+001, 2.082617E+001
8.320000E-005, -2.600145E+000, -1.018730E-001, 1.961756E+001, 2.120890E+001
8.400000E-005, -2.334083E+000, 2.287675E-001, 1.946165E+001, 2.118188E+001
8.480000E-005, -2.138857E+000, 5.236630E-001, 1.857489E+001, 2.089596E+001
8.560000E-005, -2.850657E+000, -1.077709E+000, 1.927812E+001, 2.161414E+001
8.640000E-005, -2.800555E+000, -1.647841E+000, 1.873405E+001, 2.148018E+001
8.720000E-005, -1.197276E+000, -1.065198E+000, 1.832315E+001, 2.159838E+001
8.800000E-005, -2.746997E+000, -8.757504E-001, 1.922290E+001, 2.204640E+001
8.880000E-005, -2.543132E+000, -4.664711E-001, 1.966304E+001, 2.194059E+001
8.960000E-005, -1.466793E+000, -1.528095E+000, 1.928949E+001, 2.208918E+001
9.040000E-005, -2.379003E+000, -9.597510E-001, 2.000735E+001, 2.172558E+001
9.120000E-005, -1.675841E+000, -2.537889E-001, 1.930411E+001, 2.184491E+001
9.200000E-005, -2.290892E+000, -4.271517E-001, 1.927975E+001, 2.189443E+001
9.280000E-005, -2.389369E+000, -1.224263E+000, 2.103540E+001, 2.149932E+001
9.360000E-005, -1.076339E+000, -1.136688E+000, 1.938694E+001, 2.235033E+001
9.440000E-005, -2.339266E+000, -7.399197E-001, 1.901339E+001, 2.260136E+001
9.520000E-005, -2.746997E+000, -1.099156E+000, 2.007556E+001, 2.233120E+001
9.600000E-005, -2.033469E+000, -3.306405E-001, 2.024284E+001, 2.264751E+001
9.680000E-005, -2.670979E+000, -4.825563E-001, 2.112473E+001, 2.225465E+001
9.760000E-005, -2.083571E+000, -2.359164E-001, 2.080316E+001, 2.214659E+001
9.840000E-005, -1.655109E+000, 1.805118E-001, 2.074956E+001, 2.249555E+001
9.920000E-005, -2.746997E+000, -7.417070E-001, 2.065049E+001, 2.269704E+001
1.000000E-004, -3.104625E+000, -7.542177E-001, 2.036140E+001, 2.265427E+001
1.008000E-004, -3.265298E+000, -7.595794E-001, 2.081290E+001, 2.285126E+001
1.016000E-004, -2.508578E+000, -1.529882E+000, 2.021198E+001, 2.359984E+001
1.024000E-004, -2.406646E+000, -4.378752E-001, 1.990340E+001, 2.328014E+001
1.032000E-004, -4.056571E+000, -6.988131E-001, 2.082752E+001, 2.353680E+001
1.040000E-004, -2.385913E+000, -1.903417E+000, 2.078692E+001, 2.385649E+001
1.048000E-004, -1.440878E+000, -7.899626E-001, 2.033379E+001, 2.320360E+001
1.056000E-004, -3.647113E+000, -1.526308E+000, 1.980920E+001, 2.397244E+001
1.064000E-004, -2.771184E+000, -1.408350E+000, 2.065049E+001, 2.440470E+001
1.072000E-004, -1.563542E+000, -3.949813E-001, 2.127902E+001, 2.373379E+001
1.080000E-004, -2.159589E+000, -1.376179E+000, 2.032892E+001, 2.417281E+001
1.088000E-004, -2.569046E+000, -9.347295E-001, 2.251171E+001, 2.432252E+001
1.096000E-004, -2.622604E+000, -9.776234E-001, 2.184421E+001, 2.356382E+001
1.104000E-004, -2.978505E+000, -1.252859E+000, 2.112148E+001, 2.404898E+001
1.112000E-004, -3.818153E+000, -4.503859E-001, 2.259292E+001, 2.464109E+001
1.120000E-004, -3.415605E+000, -1.145625E+000, 2.126278E+001, 2.480769E+001
1.128000E-004, -2.740086E+000, -1.161710E+000, 2.203423E+001, 2.506322E+001
1.136000E-004, -2.204508E+000, -3.520874E-001, 2.175813E+001, 2.475141E+001
1.144000E-004, -2.028286E+000, -8.703887E-001, 2.165256E+001, 2.479418E+001
1.152000E-004, -2.577685E+000, -6.308978E-001, 2.240128E+001, 2.496078E+001
1.160000E-004, -2.441199E+000, -3.538747E-001, 2.194653E+001, 2.494052E+001
1.168000E-004, -2.467114E+000, -1.805118E+000, 2.217715E+001, 2.497992E+001
1.176000E-004, -2.904215E+000, -1.701458E+000, 2.218202E+001, 2.475253E+001
1.184000E-004, -2.520672E+000, -1.306477E+000, 2.256856E+001, 2.485497E+001
1.192000E-004, -2.683073E+000, -1.604947E+000, 2.183284E+001, 2.508461E+001
1.200000E-004, -3.420788E+000, -7.774519E-001, 2.198063E+001, 2.483583E+001
1.208000E-004, -2.957772E+000, -1.980268E+000, 2.321333E+001, 2.511500E+001
1.216000E-004, -2.674434E+000, -2.253717E+000, 2.295997E+001, 2.533676E+001
1.224000E-004, -2.897304E+000, -1.254647E+000, 2.267250E+001, 2.454428E+001
1.232000E-004, -3.457069E+000, -1.860523E+000, 2.203748E+001, 2.507447E+001
1.240000E-004, -3.500261E+000, -2.221546E+000, 2.278294E+001, 2.594800E+001
1.248000E-004, -2.442927E+000, -2.387760E+000, 2.383211E+001, 2.513976E+001
1.256000E-004, -2.273615E+000, -1.753288E+000, 2.240777E+001, 2.489774E+001
1.264000E-004, -2.892121E+000, -1.899842E+000, 2.309477E+001, 2.520505E+001
1.272000E-004, -3.536542E+000, -1.637117E+000, 2.400914E+001, 2.530411E+001
1.280000E-004, -3.251477E+000, -1.690735E+000, 2.313050E+001, 2.542456E+001
1.288000E-004, -2.864478E+000, -2.262653E+000, 2.346994E+001, 2.545495E+001
1.296000E-004, -2.727992E+000, -1.347583E+000, 2.280730E+001, 2.586470E+001
1.304000E-004, -2.140584E+000, -2.705890E+000, 2.284628E+001, 2.543357E+001
1.312000E-004, -2.947407E+000, -1.978481E+000, 2.392306E+001, 2.516791E+001
1.320000E-004, -3.033790E+000, -1.665713E+000, 2.315648E+001, 2.610334E+001
1.328000E-004, -2.377275E+000, -2.888189E+000, 2.327992E+001, 2.583431E+001
1.336000E-004, -3.422516E+000, -9.311550E-001, 2.414557E+001, 2.522194E+001
1.344000E-004, -3.286030E+000, -2.191163E+000, 2.310939E+001, 2.575776E+001
1.352000E-004, -2.753907E+000, -2.301972E+000, 2.326205E+001, 2.664254E+001
1.360000E-004, -3.738680E+000, -1.517372E+000, 2.444278E+001, 2.657951E+001
1.368000E-004, -3.341316E+000, -2.410995E+000, 2.423002E+001, 2.604368E+001
1.376000E-004, -2.788461E+000, -1.277881E+000, 2.396529E+001, 2.628796E+001
1.384000E-004, -4.379646E+000, -2.253717E+000, 2.343745E+001, 2.627670E+001
1.392000E-004, -3.961549E+000, -2.814912E+000, 2.354302E+001, 2.639152E+001
1.400000E-004, -2.783278E+000, -2.242993E+000, 2.377202E+001, 2.682828E+001
1.408000E-004, -2.843746E+000, -2.525378E+000, 2.423489E+001, 2.662904E+001
1.416000E-004, -2.574229E+000, -1.822991E+000, 2.420728E+001, 2.670671E+001
1.424000E-004, -3.132267E+000, -2.241206E+000, 2.395717E+001, 2.709169E+001
1.432000E-004, -3.028607E+000, -1.601372E+000, 2.517037E+001, 2.708719E+001
1.440000E-004, -3.484712E+000, -6.505575E-001, 2.444278E+001, 2.690821E+001
1.448000E-004, -3.759412E+000, -2.804188E+000, 2.450449E+001, 2.656037E+001
1.456000E-004, -3.555547E+000, -2.661209E+000, 2.498685E+001, 2.653898E+001
1.464000E-004, -3.496806E+000, -1.270732E+000, 2.507455E+001, 2.663692E+001
1.472000E-004, -2.821286E+000, -1.424435E+000, 2.584438E+001, 2.706918E+001
1.480000E-004, -2.859295E+000, -2.098227E+000, 2.450449E+001, 2.713559E+001
1.488000E-004, -2.802282E+000, -2.848870E+000, 2.486667E+001, 2.651309E+001
1.496000E-004, -3.593555E+000, -2.173291E+000, 2.523696E+001, 2.673485E+001
1.504000E-004, -2.945679E+000, -1.855161E+000, 2.522884E+001, 2.676412E+001
1.512000E-004, -2.446382E+000, -2.355590E+000, 2.622767E+001, 2.723803E+001
1.520000E-004, -3.014786E+000, -2.809550E+000, 2.538476E+001, 2.771194E+001
1.528000E-004, -2.586323E+000, -1.842650E+000, 2.511515E+001, 2.674048E+001
1.536000E-004, -3.598738E+000, -1.862310E+000, 2.500147E+001, 2.703090E+001
1.544000E-004, -3.662662E+000, -3.386831E+000, 2.538151E+001, 2.803839E+001
1.552000E-004, -3.246294E+000, -2.805976E+000, 2.563000E+001, 2.783914E+001
1.560000E-004, -4.277713E+000, -3.524449E+000, 2.532467E+001, 2.837496E+001
1.568000E-004, -4.505765E+000, -3.138403E+000, 2.640957E+001, 2.827365E+001
1.576000E-004, -3.560730E+000, -1.515584E+000, 2.619194E+001, 2.718174E+001
1.584000E-004, -3.294668E+000, -2.802401E+000, 2.575992E+001, 2.813970E+001
1.592000E-004, -3.849251E+000, -2.441378E+000, 2.624716E+001, 2.867214E+001
1.600000E-004, -4.199968E+000, -2.066056E+000, 2.613347E+001, 2.797872E+001
1.608000E-004, -3.375869E+000, -2.473548E+000, 2.618219E+001, 2.844025E+001
1.616000E-004, -2.759090E+000, -2.902487E+000, 2.688380E+001, 2.888264E+001
1.624000E-004, -3.636747E+000, -3.352873E+000, 2.667430E+001, 2.859334E+001
1.632000E-004, -3.163365E+000, -2.857806E+000, 2.650377E+001, 2.917419E+001
1.640000E-004, -2.810920E+000, -3.293894E+000, 2.699587E+001, 2.909652E+001
1.648000E-004, -4.091125E+000, -2.523591E+000, 2.673764E+001, 2.844138E+001
1.656000E-004, -4.478123E+000, -2.537889E+000, 2.732881E+001, 2.982258E+001
1.664000E-004, -4.756278E+000, -2.516442E+000, 2.682534E+001, 3.081318E+001
1.672000E-004, -4.298445E+000, -1.822991E+000, 2.646316E+001, 3.068373E+001
1.680000E-004, -3.479529E+000, -2.618315E+000, 2.782091E+001, 3.042482E+001
1.688000E-004, -4.728635E+000, -2.834572E+000, 2.805803E+001, 3.018167E+001
1.696000E-004, -4.524770E+000, -2.746997E+000, 2.780467E+001, 3.039893E+001
1.704000E-004, -3.913175E+000, -2.407420E+000, 2.814736E+001, 3.123531E+001
1.712000E-004, -4.322632E+000, -2.820274E+000, 2.850466E+001, 3.174299E+001
1.720000E-004, -3.595283E+000, -2.777380E+000, 2.756918E+001, 3.123869E+001
1.728000E-004, -4.282896E+000, -2.861380E+000, 2.833413E+001, 3.153362E+001
1.736000E-004, -4.156776E+000, -3.211681E+000, 2.865570E+001, 3.163042E+001
1.744000E-004, -3.470891E+000, -2.870317E+000, 2.713554E+001, 3.150210E+001
1.752000E-004, -4.834023E+000, -3.206319E+000, 2.863784E+001, 3.176776E+001
1.760000E-004, -4.505765E+000, -3.944451E+000, 2.904387E+001, 3.181841E+001
1.768000E-004, -4.388284E+000, -4.269730E+000, 2.841046E+001, 3.163155E+001
1.776000E-004, -4.396923E+000, -3.192021E+000, 2.929885E+001, 3.158202E+001
1.784000E-004, -3.593555E+000, -3.583428E+000, 2.841534E+001, 3.229457E+001
1.792000E-004, -3.766323E+000, -3.678152E+000, 2.887171E+001, 3.186907E+001
1.800000E-004, -3.083893E+000, -3.444022E+000, 2.968701E+001, 3.177563E+001
1.808000E-004, -4.068665E+000, -3.842578E+000, 2.939954E+001, 3.240264E+001
1.816000E-004, -4.915224E+000, -3.962324E+000, 3.052992E+001, 3.240151E+001
1.824000E-004, -3.914902E+000, -4.217900E+000, 3.010603E+001, 3.262552E+001
1.832000E-004, -3.671301E+000, -2.784529E+000, 3.027169E+001, 3.235423E+001
1.840000E-004, -5.141549E+000, -3.585215E+000, 3.047632E+001, 3.249607E+001
1.848000E-004, -4.849572E+000, -3.413639E+000, 3.042273E+001, 3.288781E+001
1.856000E-004, -2.785005E+000, -2.732699E+000, 3.076217E+001, 3.265366E+001
1.864000E-004, -5.022339E+000, -3.955175E+000, 2.998097E+001, 3.255911E+001
1.872000E-004, -5.241754E+000, -3.381469E+000, 3.065822E+001, 3.357560E+001
1.880000E-004, -3.965005E+000, -3.806834E+000, 3.034640E+001, 3.413168E+001
1.888000E-004, -4.412471E+000, -3.917643E+000, 3.061113E+001, 3.311632E+001
1.896000E-004, -3.237655E+000, -3.722833E+000, 3.123803E+001, 3.358347E+001
1.904000E-004, -4.661256E+000, -3.508363E+000, 3.071832E+001, 3.428702E+001
1.912000E-004, -5.563100E+000, -3.145552E+000, 3.089047E+001, 3.395382E+001
1.920000E-004, -4.066937E+000, -3.477980E+000, 3.065010E+001, 3.402136E+001
1.928000E-004, -4.996424E+000, -3.840791E+000, 3.125427E+001, 3.404163E+001
1.936000E-004, -6.103861E+000, -4.537817E+000, 3.105938E+001, 3.474067E+001
1.944000E-004, -5.868898E+000, -4.126750E+000, 3.056727E+001, 3.484423E+001
1.952000E-004, -4.811563E+000, -3.640620E+000, 3.204683E+001, 3.441985E+001
1.960000E-004, -3.904536E+000, -3.780025E+000, 3.238952E+001, 3.533390E+001
1.968000E-004, -4.320905E+000, -4.541391E+000, 3.135009E+001, 3.592263E+001
1.976000E-004, -4.241432E+000, -5.452887E+000, 3.196238E+001, 3.596991E+001
1.984000E-004, -4.624975E+000, -5.061480E+000, 3.272733E+001, 3.621643E+001
1.992000E-004, -4.915224E+000, -4.023090E+000, 3.241550E+001, 3.628397E+001
2.000000E-004, -4.872032E+000, -3.994494E+000, 3.257629E+001, 3.591363E+001
2.008000E-004, -5.032705E+000, -4.419859E+000, 3.247560E+001, 3.605321E+001
2.016000E-004, -4.301900E+000, -4.512795E+000, 3.276469E+001, 3.649448E+001
2.024000E-004, -4.801198E+000, -4.119601E+000, 3.324218E+001, 3.610049E+001
2.032000E-004, -5.290128E+000, -3.470831E+000, 3.294984E+001, 3.689184E+001
2.040000E-004, -4.859938E+000, -4.494923E+000, 3.303592E+001, 3.756049E+001
2.048000E-004, -5.124272E+000, -4.596796E+000, 3.312849E+001, 3.741190E+001
2.056000E-004, -5.499177E+000, -3.878323E+000, 3.361897E+001, 3.851057E+001
2.064000E-004, -5.943188E+000, -5.156204E+000, 3.402337E+001, 3.815823E+001
2.072000E-004, -5.428342E+000, -5.905060E+000, 3.401363E+001, 3.773272E+001
2.080000E-004, -4.716541E+000, -5.077565E+000, 3.386258E+001, 3.890455E+001
2.088000E-004, -5.029250E+000, -3.969473E+000, 3.380899E+001, 3.898898E+001
2.096000E-004, -4.585238E+000, -3.928366E+000, 3.408346E+001, 3.926252E+001
2.104000E-004, -5.157097E+000, -5.034671E+000, 3.364170E+001, 3.945951E+001
2.112000E-004, -6.483949E+000, -4.947096E+000, 3.449761E+001, 3.937621E+001
2.120000E-004, -5.656394E+000, -4.314411E+000, 3.505305E+001, 4.002798E+001
2.128000E-004, -5.124272E+000, -4.782670E+000, 3.438230E+001, 4.037694E+001
2.136000E-004, -6.248986E+000, -4.832713E+000, 3.476234E+001, 4.082271E+001
2.144000E-004, -5.564828E+000, -5.281311E+000, 3.534702E+001, 4.093865E+001
2.152000E-004, -4.721725E+000, -6.346509E+000, 3.617368E+001, 4.139906E+001
2.160000E-004, -5.979469E+000, -5.808548E+000, 3.555815E+001, 4.206658E+001
2.168000E-004, -5.431797E+000, -4.898840E+000, 3.557601E+001, 4.224782E+001
2.176000E-004, -5.417976E+000, -4.795180E+000, 3.693214E+001, 4.243130E+001
2.184000E-004, -6.174695E+000, -5.313481E+000, 3.585211E+001, 4.273186E+001
2.192000E-004, -6.217887E+000, -6.060550E+000, 3.584724E+001, 4.347480E+001
2.200000E-004, -6.347463E+000, -5.082927E+000, 3.680708E+001, 4.304142E+001
2.208000E-004, -5.236570E+000, -4.807691E+000, 3.609410E+001, 4.335436E+001
2.216000E-004, -6.247258E+000, -5.842506E+000, 3.648876E+001, 4.392395E+001
2.224000E-004, -6.727551E+000, -5.661994E+000, 3.725859E+001, 4.381589E+001
2.232000E-004, -5.492266E+000, -6.260722E+000, 3.731380E+001, 4.431681E+001
2.240000E-004, -6.490860E+000, -7.252643E+000, 3.718388E+001, 4.427629E+001
2.248000E-004, -6.641167E+000, -6.123104E+000, 3.661219E+001, 4.503275E+001
2.256000E-004, -6.046848E+000, -4.757648E+000, 3.713840E+001, 4.484025E+001
2.264000E-004, -6.506409E+000, -5.343865E+000, 3.786925E+001, 4.507552E+001
2.272000E-004, -6.817389E+000, -6.276807E+000, 3.750058E+001, 4.596255E+001
2.280000E-004, -7.522279E+000, -6.443021E+000, 3.779292E+001, 4.491905E+001
2.288000E-004, -6.851943E+000, -5.622675E+000, 3.874627E+001, 4.524212E+001
2.296000E-004, -6.622162E+000, -6.115955E+000, 3.852214E+001, 4.633966E+001
2.304000E-004, -8.099321E+000, -6.845151E+000, 3.819082E+001, 4.664809E+001
2.312000E-004, -7.824621E+000, -5.969401E+000, 3.902886E+001, 4.718954E+001
2.320000E-004, -7.270039E+000, -5.831783E+000, 3.860172E+001, 4.758128E+001
2.328000E-004, -6.724095E+000, -5.594079E+000, 3.882098E+001, 4.772987E+001
2.336000E-004, -6.065853E+000, -6.417999E+000, 4.018522E+001, 4.846831E+001
2.344000E-004, -6.865764E+000, -6.995280E+000, 3.969799E+001, 4.872947E+001
2.352000E-004, -8.149424E+000, -6.149912E+000, 3.962978E+001, 4.882965E+001
2.360000E-004, -7.183655E+000, -6.330424E+000, 4.050679E+001, 5.015345E+001
2.368000E-004, -6.305999E+000, -5.947954E+000, 4.043696E+001, 5.043037E+001
2.376000E-004, -7.128370E+000, -5.511866E+000, 3.993186E+001, 5.002625E+001
2.384000E-004, -6.547873E+000, -7.275877E+000, 3.995622E+001, 5.044613E+001
2.392000E-004, -6.096951E+000, -7.359878E+000, 4.048568E+001, 5.109227E+001
2.400000E-004, -6.513319E+000, -5.962252E+000, 4.151212E+001, 5.198268E+001
2.408000E-004, -7.384065E+000, -7.172217E+000, 4.208867E+001, 5.198380E+001
2.416000E-004, -7.131825E+000, -7.481411E+000, 4.154135E+001, 5.205135E+001
2.424000E-004, -6.788019E+000, -6.838002E+000, 4.118405E+001, 5.247235E+001
2.432000E-004, -7.776247E+000, -6.777236E+000, 4.241837E+001, 5.261306E+001
2.440000E-004, -6.867492E+000, -6.487702E+000, 4.287149E+001, 5.355300E+001
2.448000E-004, -6.986701E+000, -7.073919E+000, 4.191814E+001, 5.356876E+001
2.456000E-004, -8.178794E+000, -7.695880E+000, 4.224784E+001, 5.318040E+001
2.464000E-004, -8.006027E+000, -7.081068E+000, 4.260352E+001, 5.359690E+001
2.472000E-004, -8.116598E+000, -7.247282E+000, 4.240213E+001, 5.412259E+001
2.480000E-004, -7.309775E+000, -7.863881E+000, 4.265386E+001, 5.477324E+001
2.488000E-004, -7.100727E+000, -6.664639E+000, 4.365431E+001, 5.504790E+001
2.496000E-004, -7.498092E+000, -7.733412E+000, 4.331325E+001, 5.563100E+001
