2.160000E-005, -5.770420E-001, -4.789819E-001, 1.579767E+001, 1.469010E+001
2.240000E-005, -1.418418E+000, 1.260008E+000, 1.545336E+001, 1.491861E+001
2.320000E-005, -2.211419E+000, 1.354732E+000, 1.551345E+001, 1.525519E+001
2.400000E-005, -1.624011E+000, -1.626394E-001, 1.659510E+001, 1.527095E+001
2.480000E-005, -8.482864E-001, 1.065198E+000, 1.608838E+001, 1.551860E+001
2.560000E-005, -1.648198E+000, 1.494137E+000, 1.474687E+001, 1.598125E+001
2.640000E-005, -2.228695E+000, 2.948956E-001, 1.561739E+001, 1.568069E+001
2.720000E-005, -8.465587E-001, 5.880039E-001, 1.561739E+001, 1.508746E+001
2.800000E-005, -1.541082E+000, 1.281455E+000, 1.552644E+001, 1.570996E+001
2.880000E-005, -2.188959E+000, 1.370817E+000, 1.617283E+001, 1.563116E+001
2.960000E-005, -1.057335E+000, 1.154561E+000, 1.508631E+001, 1.526194E+001
3.040000E-005, -1.662019E+000, 2.877465E-001, 1.523085E+001, 1.565593E+001
3.120000E-005, -1.528989E+000, 4.360880E-001, 1.590811E+001, 1.530697E+001
3.200000E-005, -1.712122E+000, 1.188518E+000, 1.562714E+001, 1.491185E+001
3.280000E-005, -2.099120E+000, 5.540462E-001, 1.537865E+001, 1.533961E+001
3.360000E-005, -9.191209E-001, -3.109808E-001, 1.576681E+001, 1.515275E+001
3.440000E-005, -1.373498E+000, 2.680869E-002, 1.601530E+001, 1.484544E+001
3.520000E-005, -1.112620E+000, 1.054475E+000, 1.537215E+001, 1.521691E+001
3.600000E-005, -1.751858E+000, 5.719186E-001, 1.561089E+001, 1.518314E+001
3.680000E-005, -2.052473E+000, -1.197455E-001, 1.594871E+001, 1.509984E+001
3.760000E-005, -7.878179E-001, 5.880039E-001, 1.623942E+001, 1.548483E+001
3.840000E-005, -2.698622E+000, 5.969401E-001, 1.590486E+001, 1.545556E+001
3.920000E-005, -2.437744E+000, -8.757504E-002, 1.565962E+001, 1.535199E+001
4.000000E-005, -1.677568E+000, 1.769373E-001, 1.651877E+001, 1.603528E+001
4.080000E-005, -1.330307E+000, 9.490275E-001, 1.668280E+001, 1.594298E+001
4.160000E-005, 1.727671E-001, 5.468972E-001, 1.662596E+001, 1.602628E+001
4.240000E-005, -9.243039E-001, 2.859593E-002, 1.654638E+001, 1.641238E+001
4.320000E-005, -1.166178E+000, 6.469830E-001, 1.653501E+001, 1.616924E+001
4.400000E-005, -1.501346E+000, 6.130253E-001, 1.729022E+001, 1.701800E+001
4.480000E-005, -1.874523E+000, 5.361737E-003, 1.714892E+001, 1.676585E+001
4.560000E-005, -1.340673E+000, -1.215327E-001, 1.628815E+001, 1.656435E+001
4.640000E-005, -1.306119E+000, -2.537889E-001, 1.621669E+001, 1.754482E+001
4.720000E-005, -6.910684E-001, -1.662139E-001, 1.669417E+001, 1.698986E+001
4.800000E-005, -1.570453E+000, 3.645981E-001, 1.749323E+001, 1.698986E+001
4.880000E-005, -1.934991E+000, -6.755789E-001, 1.747699E+001, 1.677823E+001
4.960000E-005, -1.079794E+000, -5.075778E-001, 1.711644E+001, 1.680074E+001
5.040000E-005, -2.085299E+000, 5.504717E-001, 1.685009E+001, 1.755720E+001
5.120000E-005, -2.591506E+000, -2.001715E-001, 1.619882E+001, 1.744801E+001
5.200000E-005, -2.081843E+000, 3.824706E-001, 1.616471E+001, 1.788252E+001
5.280000E-005, -1.969545E+000, -4.825563E-002, 1.690693E+001, 1.737709E+001
5.360000E-005, -2.023103E+000, 1.006219E+000, 1.757444E+001, 1.763262E+001
5.440000E-005, -2.472297E+000, 1.013368E+000, 1.711644E+001, 1.832829E+001
5.520000E-005, -2.042107E+000, -8.560907E-001, 1.647817E+001, 1.776207E+001
5.600000E-005, -1.810599E+000, 7.631539E-001, 1.742989E+001, 1.832716E+001
5.680000E-005, -1.791595E+000, -1.084858E+000, 1.706122E+001, 1.837669E+001
5.760000E-005, -9.260316E-001, -1.503074E+000, 1.623780E+001, 1.807839E+001
5.840000E-005, -1.090160E+000, 2.144695E-002, 1.786515E+001, 1.844986E+001
5.920000E-005, -1.563542E+000, -6.594937E-001, 1.761179E+001, 1.842847E+001
6.000000E-005, -2.152678E+000, 5.897911E-001, 1.740553E+001, 1.879995E+001
6.080000E-005, -2.163044E+000, 8.417928E-001, 1.764427E+001, 1.908249E+001
6.160000E-005, -2.163044E+000, 3.824706E-001, 1.698001E+001, 1.882359E+001
6.240000E-005, -1.947085E+000, -3.395767E-001, 1.811039E+001, 1.889338E+001
6.320000E-005, -1.002049E+000, -3.074063E-001, 1.752571E+001, 1.880783E+001
6.400000E-005, -1.910804E+000, 2.466399E-001, 1.699463E+001, 1.864123E+001
6.480000E-005, -1.167905E+000, -1.894480E-001, 1.738442E+001, 1.913877E+001
6.560000E-005, -1.371771E+000, -1.840863E-001, 1.659348E+001, 1.887199E+001
6.640000E-005, -3.185825E+000, 1.483414E-001, 1.750460E+001, 1.851065E+001
6.720000E-005, -1.767407E+000, 2.323419E-002, 1.786515E+001, 1.933352E+001
6.800000E-005, -1.103982E+000, 1.608521E-002, 1.668280E+001, 1.898793E+001
6.880000E-005, -1.141990E+000, 3.127680E-001, 1.814937E+001, 1.855455E+001
6.960000E-005, -1.294026E+000, -1.029454E+000, 1.884611E+001, 1.920519E+001
7.040000E-005, -1.876251E+000, -1.787246E-001, 1.750947E+001, 1.902508E+001
7.120000E-005, -2.442927E+000, 9.847724E-001, 1.816561E+001, 1.903184E+001
7.200000E-005, -2.613966E+000, 2.913211E-001, 1.858625E+001, 1.975114E+001
7.280000E-005, -1.516895E+000, 4.789819E-001, 1.867558E+001, 1.973764E+001
7.360000E-005, -2.442927E+000, -4.968543E-001, 1.832640E+001, 1.989523E+001
7.440000E-005, -2.648520E+000, -2.341292E-001, 1.821109E+001, 2.033312E+001
7.520000E-005, -2.244245E+000, 3.199170E-001, 1.876003E+001, 2.011699E+001
7.600000E-005, -3.066616E+000, -3.127680E-001, 1.850018E+001, 2.028359E+001
7.680000E-005, -1.719033E+000, -2.144695E-002, 1.869345E+001, 1.983782E+001
7.760000E-005, -2.035196E+000, -2.341292E-001, 1.801295E+001, 1.987722E+001
7.840000E-005, -3.151272E+000, -7.756646E-001, 1.796910E+001, 2.085769E+001
7.920000E-005, -2.665796E+000, 3.717471E-001, 1.863335E+001, 2.060778E+001
8.000000E-005, -2.356543E+000, 6.148126E-001, 1.844821E+001, 2.102541E+001
8.080000E-005, -2.125035E+000, -1.787246E-001, 1.898254E+001, 2.121678E+001
8.160000E-005, -2.302985E+000, 6.612809E-001, 1.907836E+001, 2.055938E+001
8.240000E-005, -2.871389E+000, -8.971974E-001, 1.910434E+001, 2.066632E+001
8.320000E-005, -3.559002E+000, -1.113454E+000, 1.934146E+001, 2.103104E+001
8.400000E-005, -2.874844E+000, 9.132826E-001, 1.887535E+001, 2.104004E+001
8.480000E-005, -2.572502E+000, 1.179582E-001, 1.867233E+001, 2.081829E+001
8.560000E-005, -2.228695E+000, -1.358307E-001, 1.888509E+001, 2.074624E+001
8.640000E-005, -1.606734E+000, -3.806833E-001, 1.965654E+001, 2.064493E+001
8.720000E-005, -2.613966E+000, -8.703887E-001, 1.967603E+001, 2.128995E+001
8.800000E-005, -2.831653E+000, -6.934513E-001, 1.894843E+001, 2.170757E+001
8.880000E-005, -1.905621E+000, -5.719186E-001, 1.970201E+001, 2.126180E+001
8.960000E-005, -2.683073E+000, -1.283242E+000, 1.926513E+001, 2.105693E+001
9.040000E-005, -3.869983E+000, -1.363668E+000, 1.856027E+001, 2.121903E+001
9.120000E-005, -2.537949E+000, 1.072347E-002, 2.035815E+001, 2.129445E+001
9.200000E-005, -1.888344E+000, -8.346438E-001, 1.931223E+001, 2.167380E+001
9.280000E-005, -2.133673E+000, -1.034815E+000, 1.834426E+001, 2.153985E+001
9.360000E-005, -2.047290E+000, 2.984701E-001, 2.002196E+001, 2.091172E+001
9.440000E-005, -2.779822E+000, -3.377894E-001, 1.972638E+001, 2.147456E+001
9.520000E-005, -2.809193E+000, -7.148983E-001, 2.002196E+001, 2.157699E+001
9.600000E-005, -2.425650E+000, 5.844294E-001, 2.048321E+001, 2.168731E+001
9.680000E-005, -3.023424E+000, 2.269802E-001, 2.061151E+001, 2.165804E+001
9.760000E-005, -3.719675E+000, -1.129539E+000, 2.045885E+001, 2.161977E+001
9.840000E-005, -2.904215E+000, -8.292820E-001, 2.006094E+001, 2.213533E+001
9.920000E-005, -2.266704E+000, -1.122390E+000, 2.081128E+001, 2.172108E+001
1.000000E-004, -3.246294E+000, -5.969401E-001, 2.035815E+001, 2.216235E+001
1.008000E-004, -3.552091E+000, 7.863881E-002, 2.022985E+001, 2.255746E+001
1.016000E-004, -3.778416E+000, -1.417286E+000, 2.057741E+001, 2.258673E+001
1.024000E-004, -3.852706E+000, -1.338647E+000, 2.083564E+001, 2.304263E+001
1.032000E-004, -2.938768E+000, -9.954959E-001, 2.038251E+001, 2.301111E+001
1.040000E-004, -2.817831E+000, -7.971116E-001, 1.970526E+001, 2.341523E+001
1.048000E-004, -2.785005E+000, -1.033028E+000, 2.061151E+001, 2.364149E+001
1.056000E-004, -3.286030E+000, -1.488776E+000, 2.052219E+001, 2.375743E+001
1.064000E-004, -2.949134E+000, 1.733628E-001, 2.061638E+001, 2.420995E+001
1.072000E-004, -2.321990E+000, -8.006861E-001, 2.057253E+001, 2.387563E+001
1.080000E-004, -3.182370E+000, -1.520946E+000, 2.039388E+001, 2.404898E+001
1.088000E-004, -2.916308E+000, -9.293678E-002, 2.188156E+001, 2.473565E+001
1.096000E-004, -2.670979E+000, -3.735344E-001, 2.215116E+001, 2.428988E+001
1.104000E-004, -3.045884E+000, -7.238345E-001, 2.130338E+001, 2.440019E+001
1.112000E-004, -3.444976E+000, -1.519159E+000, 2.085513E+001, 2.453753E+001
1.120000E-004, -2.899032E+000, -9.043463E-001, 2.122542E+001, 2.417843E+001
1.128000E-004, -2.567319E+000, 1.304689E-001, 2.194815E+001, 2.537503E+001
1.136000E-004, -3.092531E+000, -1.531670E+000, 2.150152E+001, 2.527147E+001
1.144000E-004, -2.658885E+000, -1.808693E+000, 2.133261E+001, 2.405574E+001
1.152000E-004, -3.076982E+000, -1.495925E+000, 2.181822E+001, 2.457130E+001
1.160000E-004, -2.950862E+000, -7.417070E-001, 2.228272E+001, 2.484596E+001
1.168000E-004, -3.220378E+000, 3.610236E-001, 2.274883E+001, 2.501369E+001
1.176000E-004, -4.237977E+000, -1.953460E+000, 2.244025E+001, 2.533563E+001
1.184000E-004, -2.956045E+000, -1.755075E+000, 2.244675E+001, 2.489211E+001
1.192000E-004, -3.234200E+000, -1.008007E+000, 2.150640E+001, 2.470525E+001
1.200000E-004, -3.844068E+000, -1.955247E+000, 2.121730E+001, 2.465235E+001
1.208000E-004, -3.097714E+000, -7.935371E-001, 2.251659E+001, 2.451952E+001
1.216000E-004, -3.324039E+000, -1.435158E+000, 2.241752E+001, 2.488986E+001
1.224000E-004, -2.845474E+000, -6.130253E-001, 2.263677E+001, 2.480769E+001
1.232000E-004, -3.762867E+000, -7.148983E-003, 2.203423E+001, 2.432027E+001
1.240000E-004, -3.849251E+000, -1.722905E+000, 2.201961E+001, 2.486960E+001
1.248000E-004, -2.878300E+000, -9.400913E-001, 2.275533E+001, 2.510036E+001
1.256000E-004, -3.849251E+000, -1.111667E+000, 2.247923E+001, 2.423022E+001
1.264000E-004, -3.253204E+000, -1.672862E+000, 2.321820E+001, 2.458368E+001
1.272000E-004, -3.268753E+000, -1.065198E+000, 2.304117E+001, 2.559454E+001
1.280000E-004, -4.009924E+000, -1.152773E+000, 2.262703E+001, 2.541893E+001
1.288000E-004, -3.560730E+000, -1.948098E+000, 2.289825E+001, 2.488424E+001
1.296000E-004, -2.990598E+000, -1.486988E+000, 2.318897E+001, 2.551799E+001
1.304000E-004, -3.211740E+000, -5.379609E-001, 2.309477E+001, 2.554613E+001
1.312000E-004, -3.840612E+000, -1.899842E+000, 2.382399E+001, 2.438669E+001
1.320000E-004, -3.571096E+000, -1.406562E+000, 2.483094E+001, 2.550111E+001
1.328000E-004, -3.840612E+000, -1.183157E+000, 2.354302E+001, 2.611010E+001
1.336000E-004, -3.574551E+000, -1.724692E+000, 2.285278E+001, 2.536490E+001
1.344000E-004, -3.156455E+000, -7.363452E-001, 2.328479E+001, 2.582868E+001
1.352000E-004, -4.289807E+000, -1.299328E+000, 2.347968E+001, 2.602455E+001
1.360000E-004, -4.018562E+000, -1.004432E+000, 2.393605E+001, 2.589397E+001
1.368000E-004, -2.727992E+000, -1.333285E+000, 2.421053E+001, 2.561705E+001
1.376000E-004, -3.610832E+000, -1.932013E+000, 2.329453E+001, 2.587708E+001
1.384000E-004, -3.700671E+000, -1.192093E+000, 2.284466E+001, 2.618439E+001
1.392000E-004, -4.142955E+000, -1.199242E+000, 2.373304E+001, 2.620916E+001
1.400000E-004, -4.716541E+000, -1.077709E+000, 2.416993E+001, 2.669658E+001
1.408000E-004, -3.187553E+000, -1.315413E+000, 2.418454E+001, 2.647820E+001
1.416000E-004, -3.778416E+000, -1.935587E+000, 2.382237E+001, 2.613937E+001
1.424000E-004, -2.971594E+000, -2.487846E+000, 2.394093E+001, 2.634086E+001
1.432000E-004, -2.805737E+000, -2.146482E+000, 2.446389E+001, 2.638364E+001
1.440000E-004, -4.348547E+000, -1.558478E+000, 2.487641E+001, 2.668645E+001
1.448000E-004, -2.748724E+000, -1.780097E+000, 2.455646E+001, 2.690032E+001
1.456000E-004, -2.708988E+000, -2.171504E+000, 2.399452E+001, 2.645118E+001
1.464000E-004, -3.600466E+000, -2.332356E+000, 2.459706E+001, 2.648720E+001
1.472000E-004, -2.627787E+000, -2.352015E+000, 2.514926E+001, 2.677988E+001
1.480000E-004, -2.962955E+000, -1.985630E+000, 2.543998E+001, 2.666618E+001
1.488000E-004, -3.477802E+000, -1.000858E+000, 2.484393E+001, 2.665943E+001
1.496000E-004, -2.173410E+000, -1.363668E+000, 2.441842E+001, 2.636225E+001
1.504000E-004, -3.149544E+000, -2.189376E+000, 2.489265E+001, 2.673147E+001
1.512000E-004, -3.840612E+000, -1.953460E+000, 2.490077E+001, 2.738549E+001
1.520000E-004, -3.697216E+000, -1.601372E+000, 2.523209E+001, 2.688794E+001
1.528000E-004, -4.999879E+000, -2.872104E+000, 2.545947E+001, 2.687443E+001
1.536000E-004, -4.253526E+000, -3.115169E+000, 2.504045E+001, 2.674498E+001
1.544000E-004, -4.015107E+000, -1.583500E+000, 2.479196E+001, 2.701740E+001
1.552000E-004, -4.274258E+000, -2.412782E+000, 2.497711E+001, 2.714460E+001
1.560000E-004, -4.153321E+000, -3.040105E+000, 2.507618E+001, 2.632398E+001
1.568000E-004, -4.206879E+000, -2.455676E+000, 2.575668E+001, 2.706693E+001
1.576000E-004, -4.258708E+000, -2.266227E+000, 2.592558E+001, 2.698700E+001
1.584000E-004, -3.984009E+000, -2.555761E+000, 2.577941E+001, 2.723015E+001
1.592000E-004, -3.780144E+000, -2.326994E+000, 2.696501E+001, 2.754646E+001
1.600000E-004, -4.707903E+000, -2.746997E+000, 2.690817E+001, 2.708156E+001
1.608000E-004, -3.522721E+000, -3.367171E+000, 2.695364E+001, 2.848078E+001
1.616000E-004, -3.463980E+000, -2.425292E+000, 2.688056E+001, 2.840198E+001
1.624000E-004, -4.191329E+000, -2.044609E+000, 2.599704E+001, 2.808904E+001
1.632000E-004, -3.939090E+000, -1.862310E+000, 2.633323E+001, 2.857083E+001
1.640000E-004, -4.782193E+000, -2.838146E+000, 2.656386E+001, 2.838622E+001
1.648000E-004, -4.011652E+000, -2.475335E+000, 2.593046E+001, 2.863162E+001
1.656000E-004, -3.838885E+000, -2.146482E+000, 2.530030E+001, 2.915731E+001
1.664000E-004, -4.077303E+000, -2.857806E+000, 2.669378E+001, 2.922598E+001
1.672000E-004, -3.453614E+000, -1.771160E+000, 2.776894E+001, 2.884887E+001
1.680000E-004, -3.591828E+000, -2.273376E+000, 2.694715E+001, 2.962221E+001
1.688000E-004, -4.058299E+000, -2.584357E+000, 2.675388E+001, 2.952541E+001
1.696000E-004, -4.630158E+000, -2.950743E+000, 2.754157E+001, 2.922485E+001
1.704000E-004, -5.215838E+000, -3.367171E+000, 2.754969E+001, 3.038767E+001
1.712000E-004, -5.103540E+000, -2.913211E+000, 2.752533E+001, 3.031000E+001
1.720000E-004, -4.578328E+000, -2.609379E+000, 2.754644E+001, 2.996667E+001
1.728000E-004, -4.624975E+000, -1.708607E+000, 2.698775E+001, 3.065108E+001
1.736000E-004, -5.112178E+000, -2.339505E+000, 2.786639E+001, 3.099779E+001
1.744000E-004, -5.709952E+000, -2.913211E+000, 2.832276E+001, 3.044396E+001
1.752000E-004, -4.429748E+000, -2.380611E+000, 2.865733E+001, 3.079630E+001
1.760000E-004, -4.294990E+000, -2.428867E+000, 2.839097E+001, 3.167657E+001
1.768000E-004, -5.381695E+000, -3.393980E+000, 2.816035E+001, 3.155725E+001
1.776000E-004, -4.827112E+000, -3.461895E+000, 2.949537E+001, 3.123981E+001
1.784000E-004, -4.787376E+000, -2.950743E+000, 2.912345E+001, 3.145932E+001
1.792000E-004, -3.997830E+000, -3.824706E+000, 2.849654E+001, 3.232497E+001
1.800000E-004, -4.130861E+000, -3.297468E+000, 2.854689E+001, 3.229683E+001
1.808000E-004, -4.286351E+000, -3.347511E+000, 2.914131E+001, 3.178802E+001
1.816000E-004, -3.009603E+000, -4.421646E+000, 2.977958E+001, 3.124882E+001
1.824000E-004, -4.561051E+000, -3.340362E+000, 2.890582E+001, 3.149984E+001
1.832000E-004, -5.017156E+000, -3.272447E+000, 2.869631E+001, 3.265141E+001
1.840000E-004, -3.731769E+000, -3.633471E+000, 2.998909E+001, 3.254785E+001
1.848000E-004, -5.122544E+000, -3.270660E+000, 2.996473E+001, 3.249044E+001
1.856000E-004, -5.652939E+000, -3.731769E+000, 2.925337E+001, 3.236662E+001
1.864000E-004, -4.407289E+000, -3.554832E+000, 3.009466E+001, 3.216624E+001
1.872000E-004, -4.548957E+000, -3.390405E+000, 3.027656E+001, 3.251521E+001
1.880000E-004, -5.578649E+000, -3.184872E+000, 2.959931E+001, 3.281576E+001
1.888000E-004, -5.113906E+000, -3.735344E+000, 3.012065E+001, 3.301051E+001
1.896000E-004, -5.098357E+000, -4.103516E+000, 3.020835E+001, 3.307692E+001
1.904000E-004, -5.656394E+000, -2.782742E+000, 3.011740E+001, 3.358910E+001
1.912000E-004, -5.260758E+000, -3.311766E+000, 3.114708E+001, 3.345740E+001
1.920000E-004, -5.302222E+000, -3.419001E+000, 3.086936E+001, 3.330993E+001
1.928000E-004, -5.696131E+000, -3.694237E+000, 3.083525E+001, 3.390654E+001
1.936000E-004, -5.601109E+000, -4.173219E+000, 3.114546E+001, 3.418571E+001
1.944000E-004, -4.279441E+000, -3.141978E+000, 3.064198E+001, 3.434781E+001
1.952000E-004, -4.391739E+000, -4.450242E+000, 3.101390E+001, 3.476431E+001
1.960000E-004, -4.457391E+000, -4.149984E+000, 3.067609E+001, 3.476994E+001
1.968000E-004, -4.975692E+000, -2.838146E+000, 3.131274E+001, 3.416207E+001
1.976000E-004, -5.919001E+000, -3.717471E+000, 3.261852E+001, 3.475756E+001
1.984000E-004, -4.201695E+000, -3.699599E+000, 3.172851E+001, 3.530126E+001
1.992000E-004, -4.542047E+000, -4.291177E+000, 3.117307E+001, 3.478907E+001
2.000000E-004, -5.687492E+000, -4.557477E+000, 3.165705E+001, 3.519995E+001
2.008000E-004, -5.011973E+000, -3.554832E+000, 3.213778E+001, 3.577517E+001
2.016000E-004, -5.001607E+000, -3.268872E+000, 3.252757E+001, 3.563559E+001
2.024000E-004, -5.338503E+000, -2.891764E+000, 3.272084E+001, 3.608248E+001
2.032000E-004, -4.880670E+000, -4.049899E+000, 3.197213E+001, 3.685582E+001
2.040000E-004, -5.423159E+000, -4.829138E+000, 3.182108E+001, 3.606672E+001
2.048000E-004, -5.423159E+000, -3.649556E+000, 3.338997E+001, 3.631437E+001
2.056000E-004, -4.554141E+000, -4.151772E+000, 3.336073E+001, 3.791508E+001
2.064000E-004, -5.841255E+000, -4.587860E+000, 3.286863E+001, 3.749520E+001
2.072000E-004, -6.091767E+000, -4.714754E+000, 3.341920E+001, 3.741866E+001
2.080000E-004, -5.684037E+000, -4.693307E+000, 3.385933E+001, 3.790720E+001
2.088000E-004, -5.360963E+000, -3.874749E+000, 3.418578E+001, 3.829218E+001
2.096000E-004, -4.274258E+000, -4.343007E+000, 3.361734E+001, 3.914207E+001
2.104000E-004, -5.177830E+000, -4.414497E+000, 3.384634E+001, 3.865578E+001
2.112000E-004, -5.248664E+000, -4.276879E+000, 3.462591E+001, 3.892144E+001
2.120000E-004, -4.828840E+000, -4.809478E+000, 3.461129E+001, 3.968690E+001
2.128000E-004, -6.086585E+000, -5.168715E+000, 3.449111E+001, 3.933456E+001
2.136000E-004, -6.086585E+000, -5.097225E+000, 3.383497E+001, 3.955407E+001
2.144000E-004, -6.140142E+000, -4.498497E+000, 3.431246E+001, 3.966101E+001
2.152000E-004, -6.019205E+000, -5.377822E+000, 3.504493E+001, 3.945951E+001
2.160000E-004, -5.312588E+000, -5.892549E+000, 3.507254E+001, 4.015293E+001
2.168000E-004, -6.490860E+000, -5.088289E+000, 3.510665E+001, 4.121444E+001
2.176000E-004, -6.812206E+000, -4.913138E+000, 3.522358E+001, 4.090488E+001
2.184000E-004, -5.594198E+000, -4.007005E+000, 3.613958E+001, 4.099269E+001
2.192000E-004, -6.136687E+000, -4.459178E+000, 3.547369E+001, 4.205532E+001
2.200000E-004, -6.496042E+000, -5.697740E+000, 3.565397E+001, 4.161856E+001
2.208000E-004, -6.447668E+000, -4.430582E+000, 3.637345E+001, 4.189098E+001
2.216000E-004, -6.110772E+000, -4.364454E+000, 3.575467E+001, 4.298851E+001
2.224000E-004, -5.582105E+000, -4.925649E+000, 3.656347E+001, 4.298851E+001
2.232000E-004, -6.960786E+000, -4.400199E+000, 3.637345E+001, 4.312022E+001
2.240000E-004, -6.340552E+000, -4.786244E+000, 3.605025E+001, 4.303129E+001
2.248000E-004, -6.150508E+000, -4.727265E+000, 3.761102E+001, 4.334873E+001
2.256000E-004, -7.228575E+000, -5.409993E+000, 3.796020E+001, 4.416710E+001
2.264000E-004, -6.886496E+000, -6.071274E+000, 3.689316E+001, 4.444064E+001
2.272000E-004, -6.485676E+000, -5.100799E+000, 3.762239E+001, 4.504963E+001
2.280000E-004, -5.995018E+000, -5.719186E+000, 3.723423E+001, 4.508115E+001
2.288000E-004, -7.263128E+000, -6.280382E+000, 3.628737E+001, 4.541547E+001
2.296000E-004, -6.921050E+000, -4.737988E+000, 3.819407E+001, 4.637568E+001
2.304000E-004, -6.133232E+000, -5.570845E+000, 3.786113E+001, 4.620345E+001
2.312000E-004, -7.114549E+000, -6.884470E+000, 3.797157E+001, 4.615730E+001
2.320000E-004, -6.594520E+000, -5.193736E+000, 3.955345E+001, 4.650175E+001
2.328000E-004, -6.238619E+000, -5.224119E+000, 3.908408E+001, 4.676291E+001
2.336000E-004, -7.166379E+000, -5.754931E+000, 3.887132E+001, 4.693851E+001
2.344000E-004, -7.130098E+000, -4.986415E+000, 3.856599E+001, 4.707810E+001
2.352000E-004, -6.430391E+000, -5.631611E+000, 3.961516E+001, 4.757565E+001
2.360000E-004, -7.285588E+000, -5.776378E+000, 4.045158E+001, 4.763869E+001
2.368000E-004, -7.270039E+000, -5.599441E+000, 3.939591E+001, 4.776701E+001
2.376000E-004, -7.090361E+000, -6.725406E+000, 3.912793E+001, 4.787170E+001
2.384000E-004, -7.185383E+000, -6.196381E+000, 3.957456E+001, 4.795838E+001
2.392000E-004, -6.347463E+000, -5.953316E+000, 4.025831E+001, 4.875761E+001
2.400000E-004, -6.489132E+000, -6.997067E+000, 4.017060E+001, 4.950281E+001
2.408000E-004, -6.867492E+000, -5.815698E+000, 4.046782E+001, 4.997672E+001
2.416000E-004, -7.073084E+000, -6.342935E+000, 4.073579E+001, 5.011631E+001
2.424000E-004, -7.428985E+000, -6.770087E+000, 4.046457E+001, 5.089640E+001
2.432000E-004, -7.753787E+000, -5.522589E+000, 4.134483E+001, 5.084575E+001
2.440000E-004, -7.456627E+000, -7.109663E+000, 4.176710E+001, 5.075006E+001
2.448000E-004, -7.672586E+000, -7.306261E+000, 4.176385E+001, 5.209525E+001
2.456000E-004, -8.000844E+000, -6.519873E+000, 4.190840E+001, 5.260293E+001
2.464000E-004, -7.845354E+000, -6.855875E+000, 4.192789E+001, 5.323894E+001
2.472000E-004, -8.164972E+000, -5.624462E+000, 4.284875E+001, 5.386932E+001
2.480000E-004, -8.330829E+000, -5.962252E+000, 4.328239E+001, 5.397625E+001
2.488000E-004, -8.527783E+000, -7.379538E+000, 4.297056E+001, 5.378264E+001
2.496000E-004, -7.428985E+000, -6.848726E+000, 4.338308E+001, 5.397063E+001
