2.400000E-005, -8.137330E-001, 6.183870E-001, 1.350281E+001, 1.627955E+001
2.480000E-005, 1.934991E-001, 5.451099E-001, 1.282231E+001, 1.558726E+001
2.560000E-005, -7.221664E-001, 1.197455E-001, 1.284667E+001, 1.577075E+001
2.640000E-005, -3.144361E-001, 1.285030E+000, 1.268913E+001, 1.580001E+001
2.720000E-005, -6.737916E-001, 5.826421E-001, 1.296198E+001, 1.544430E+001
2.800000E-005, -5.701314E-001, 1.000858E+000, 1.408424E+001, 1.619400E+001
2.880000E-005, -1.295753E-001, 1.560266E+000, 1.381788E+001, 1.630770E+001
2.960000E-005, -1.209370E+000, -6.612809E-002, 1.333390E+001, 1.627730E+001
3.040000E-005, -1.021053E+000, 7.595794E-001, 1.335826E+001, 1.604091E+001
3.120000E-005, -5.977741E-001, 4.682584E-001, 1.334364E+001, 1.593622E+001
3.200000E-005, -1.224919E+000, 3.699599E-001, 1.430999E+001, 1.627843E+001
3.280000E-005, -9.571297E-001, 6.380467E-001, 1.456172E+001, 1.650356E+001
3.360000E-005, -3.869983E-001, -2.466399E-001, 1.352392E+001, 1.685703E+001
3.440000E-005, -1.344128E+000, -2.520016E-001, 1.424177E+001, 1.690318E+001
3.520000E-005, -7.066174E-001, -5.361737E-003, 1.463806E+001, 1.645403E+001
3.600000E-005, -5.856804E-001, 5.325992E-001, 1.379515E+001, 1.657110E+001
3.680000E-005, -2.168227E+000, 6.255360E-001, 1.422716E+001, 1.653508E+001
3.760000E-005, -8.465587E-001, 6.666427E-001, 1.383737E+001, 1.582816E+001
3.840000E-005, 1.606734E-001, -4.932798E-001, 1.345896E+001, 1.656885E+001
3.920000E-005, -7.135281E-001, -9.061336E-001, 1.431973E+001, 1.662851E+001
4.000000E-005, -1.280204E+000, 5.415354E-001, 1.409073E+001, 1.609494E+001
4.080000E-005, -8.085499E-001, 2.091078E-001, 1.395268E+001, 1.707541E+001
4.160000E-005, 1.209370E-002, 8.239203E-001, 1.416382E+001, 1.710918E+001
4.240000E-005, -3.697216E-001, 2.877465E-001, 1.407287E+001, 1.671294E+001
4.320000E-005, -1.147173E+000, -7.309835E-001, 1.442855E+001, 1.700562E+001
4.400000E-005, -1.019326E+000, 1.297540E+000, 1.447240E+001, 1.734219E+001
4.480000E-005, -3.368958E-001, 5.540462E-002, 1.409723E+001, 1.732418E+001
4.560000E-005, 3.455342E-001, -5.969401E-001, 1.406637E+001, 1.736921E+001
4.640000E-005, 2.073205E-001, 5.897911E-001, 1.459096E+001, 1.758759E+001
4.720000E-005, -6.858853E-001, 1.537031E-001, 1.444316E+001, 1.756620E+001
4.800000E-005, -4.561051E-001, 1.363668E+000, 1.437982E+001, 1.751555E+001
4.880000E-005, -7.256218E-001, 7.953243E-001, 1.481833E+001, 1.739735E+001
4.960000E-005, -1.207642E+000, -1.006219E+000, 1.435221E+001, 1.761461E+001
5.040000E-005, -1.010687E+000, 6.612809E-002, 1.444966E+001, 1.744463E+001
5.120000E-005, -1.314758E+000, 2.073205E-001, 1.443179E+001, 1.781948E+001
5.200000E-005, -1.154084E+000, -5.004288E-002, 1.461045E+001, 1.843410E+001
5.280000E-005, -6.115955E-001, 1.486988E+000, 1.523735E+001, 1.786563E+001
5.360000E-005, -7.584475E-001, -7.291963E-001, 1.368308E+001, 1.803448E+001
5.440000E-005, -1.566998E+000, -1.056262E+000, 1.403876E+001, 1.821122E+001
5.520000E-005, -2.608783E-001, 9.186443E-001, 1.539814E+001, 1.822247E+001
5.600000E-005, 2.971594E-001, 1.251072E-001, 1.438632E+001, 1.836206E+001
5.680000E-005, -1.128169E+000, 9.150698E-001, 1.457147E+001, 1.855567E+001
5.760000E-005, -7.204388E-001, 8.936229E-002, 1.445940E+001, 1.944834E+001
5.840000E-005, -9.467636E-001, 2.948956E-001, 1.488167E+001, 1.897105E+001
5.920000E-005, -1.166178E+000, 4.736201E-001, 1.471601E+001, 1.899356E+001
6.000000E-005, -3.835429E-001, -8.828994E-001, 1.357102E+001, 2.016427E+001
6.080000E-005, -7.238941E-001, 2.913211E-001, 1.514478E+001, 1.937066E+001
6.160000E-005, -8.690184E-001, 2.698741E-001, 1.534292E+001, 1.940218E+001
6.240000E-005, -8.327374E-001, -2.323419E-001, 1.482320E+001, 2.076988E+001
6.320000E-005, -7.532645E-001, 3.324277E-001, 1.451950E+001, 1.980855E+001
6.400000E-005, -2.436016E-001, 6.827279E-001, 1.419468E+001, 1.949787E+001
6.480000E-005, -1.216280E+000, 1.608521E-001, 1.533967E+001, 2.051210E+001
6.560000E-005, -1.299209E+000, 2.359164E-001, 1.536890E+001, 1.981643E+001
6.640000E-005, -1.015870E+000, 8.185586E-001, 1.546635E+001, 2.011699E+001
6.720000E-005, -2.235606E+000, -1.233200E-001, 1.558978E+001, 2.028697E+001
6.800000E-005, -1.610189E+000, -5.987273E-001, 1.541113E+001, 1.928061E+001
6.880000E-005, -1.926353E+000, 2.234057E-001, 1.575869E+001, 2.014513E+001
6.960000E-005, -2.168227E+000, 7.863881E-002, 1.484757E+001, 2.045807E+001
7.040000E-005, -9.467636E-001, -2.108950E-001, 1.464293E+001, 2.014851E+001
7.120000E-005, -1.266383E+000, 1.197455E-001, 1.577330E+001, 2.107382E+001
7.200000E-005, -5.856804E-001, -2.448527E-001, 1.583340E+001, 2.076651E+001
7.280000E-005, -8.258267E-001, -6.791534E-001, 1.540951E+001, 2.064043E+001
7.360000E-005, -2.099120E+000, -2.788103E-001, 1.558653E+001, 2.129332E+001
7.440000E-005, -1.373498E+000, 3.306405E-001, 1.575057E+001, 2.138901E+001
7.520000E-005, -7.791796E-001, -1.751501E-001, 1.602991E+001, 2.220174E+001
7.600000E-005, -7.048897E-001, -7.488559E-001, 1.597145E+001, 2.168618E+001
7.680000E-005, -1.110892E+000, -6.487702E-001, 1.584477E+001, 2.126743E+001
7.760000E-005, -1.739765E+000, -4.057048E-001, 1.691180E+001, 2.220737E+001
7.840000E-005, -1.998915E+000, 3.788961E-001, 1.625404E+001, 2.174134E+001
7.920000E-005, -1.725943E+000, 1.626394E-001, 1.575869E+001, 2.179312E+001
8.000000E-005, -8.603801E-001, -3.324277E-001, 1.681598E+001, 2.244939E+001
8.080000E-005, -8.120053E-001, -8.757504E-002, 1.625729E+001, 2.293906E+001
8.160000E-005, -1.399413E+000, -3.038318E-001, 1.622805E+001, 2.275558E+001
8.240000E-005, -1.442605E+000, 1.608521E-002, 1.566124E+001, 2.245164E+001
8.320000E-005, -1.228374E+000, -1.680011E-001, 1.551994E+001, 2.304825E+001
8.400000E-005, -1.772590E+000, -6.684299E-001, 1.576031E+001, 2.235596E+001
8.480000E-005, -1.767407E+000, -4.914926E-001, 1.607701E+001, 2.261712E+001
8.560000E-005, -1.484069E+000, -7.953243E-001, 1.693454E+001, 2.327339E+001
8.640000E-005, -1.245651E+000, -6.344723E-001, 1.548097E+001, 2.279160E+001
8.720000E-005, -6.305999E-001, 1.644266E-001, 1.668930E+001, 2.262950E+001
8.800000E-005, -1.262927E+000, 5.701314E-001, 1.694266E+001, 2.278710E+001
8.880000E-005, -1.782956E+000, 6.380467E-001, 1.544361E+001, 2.299760E+001
8.960000E-005, -1.712122E+000, 4.182155E-001, 1.616796E+001, 2.262950E+001
9.040000E-005, -1.668930E+000, -8.864739E-001, 1.574082E+001, 2.304150E+001
9.120000E-005, -1.732854E+000, -1.876608E-001, 1.594059E+001, 2.380471E+001
9.200000E-005, -1.753586E+000, 5.218757E-001, 1.613548E+001, 2.375968E+001
9.280000E-005, -1.884889E+000, -2.209036E+000, 1.715379E+001, 2.314056E+001
9.360000E-005, -1.323396E+000, -1.192093E+000, 1.735031E+001, 2.416043E+001
9.440000E-005, -1.675841E-001, -6.952386E-001, 1.628652E+001, 2.519492E+001
9.520000E-005, -1.473703E+000, -2.228695E+000, 1.703199E+001, 2.416268E+001
9.600000E-005, -1.995460E+000, 5.772803E-001, 1.711157E+001, 2.403885E+001
9.680000E-005, -5.183012E-001, 7.256218E-001, 1.732108E+001, 2.424823E+001
9.760000E-005, -1.471976E+000, -8.203458E-001, 1.639858E+001, 2.454653E+001
9.840000E-005, -1.912532E+000, -1.083071E+000, 1.619882E+001, 2.476154E+001
9.920000E-005, -8.603801E-001, -1.034815E+000, 1.732108E+001, 2.461970E+001
1.000000E-004, -1.382137E+000, -1.251072E-002, 1.690206E+001, 2.505984E+001
1.008000E-004, -8.033670E-001, -7.703029E-001, 1.726586E+001, 2.555401E+001
1.016000E-004, -1.414962E+000, -1.179582E+000, 1.740066E+001, 2.520956E+001
1.024000E-004, -3.322311E+000, -7.220473E-001, 1.767676E+001, 2.469625E+001
1.032000E-004, -2.147495E+000, -4.646839E-001, 1.728210E+001, 2.488198E+001
1.040000E-004, -4.630158E-001, -4.110665E-002, 1.659997E+001, 2.469625E+001
1.048000E-004, -1.133352E+000, -2.716613E-001, 1.681598E+001, 2.454991E+001
1.056000E-004, -2.197597E+000, -7.291963E-001, 1.668605E+001, 2.443622E+001
1.064000E-004, -1.121258E+000, -6.630682E-001, 1.705635E+001, 2.487861E+001
1.072000E-004, -2.423922E+000, -4.432369E-001, 1.700762E+001, 2.538854E+001
1.080000E-004, -2.548315E+000, -1.138476E+000, 1.772873E+001, 2.481557E+001
1.088000E-004, -8.759291E-001, -1.333285E+000, 1.805355E+001, 2.502607E+001
1.096000E-004, -2.463659E+000, -5.165140E-001, 1.754358E+001, 2.530524E+001
1.104000E-004, -1.753586E+000, -3.074063E-001, 1.805355E+001, 2.536490E+001
1.112000E-004, -1.309574E+000, -1.061624E+000, 1.805192E+001, 2.523432E+001
1.120000E-004, -2.052473E+000, -1.388690E+000, 1.779856E+001, 2.503508E+001
1.128000E-004, -1.656836E+000, -1.013368E+000, 1.766376E+001, 2.604368E+001
1.136000E-004, -1.682751E+000, -1.292179E+000, 1.764103E+001, 2.548422E+001
1.144000E-004, -1.527261E+000, -1.436946E+000, 1.820134E+001, 2.517579E+001
1.152000E-004, -1.658564E+000, -1.047326E+000, 1.844821E+001, 2.629246E+001
1.160000E-004, -1.910804E+000, -1.150986E+000, 1.843196E+001, 2.540092E+001
1.168000E-004, -2.342722E+000, -8.793249E-001, 1.836213E+001, 2.543919E+001
1.176000E-004, -2.180321E+000, -6.630682E-001, 1.807141E+001, 2.598065E+001
1.184000E-004, -2.166499E+000, -9.740489E-001, 1.833452E+001, 2.575664E+001
1.192000E-004, -1.983366E+000, -8.578780E-002, 1.816561E+001, 2.640390E+001
1.200000E-004, -1.608462E+000, 3.931941E-002, 1.882175E+001, 2.609209E+001
1.208000E-004, -1.960906E+000, -1.072347E-002, 1.938531E+001, 2.637351E+001
1.216000E-004, -1.724216E+000, 2.984701E-001, 1.816886E+001, 2.700163E+001
1.224000E-004, -1.549721E+000, -1.227838E+000, 1.816074E+001, 2.630709E+001
1.232000E-004, -8.240990E-001, -3.574491E-002, 1.823382E+001, 2.647144E+001
1.240000E-004, -1.738037E+000, 5.379609E-001, 1.832315E+001, 2.684742E+001
1.248000E-004, -2.702077E+000, -2.157206E+000, 1.916931E+001, 2.663016E+001
1.256000E-004, -1.705211E+000, -8.185586E-001, 1.883474E+001, 2.681590E+001
1.264000E-004, -2.551770E+000, 1.787246E-003, 1.865771E+001, 2.717049E+001
1.272000E-004, -2.392824E+000, -1.243923E+000, 1.921803E+001, 2.736523E+001
1.280000E-004, -1.860702E+000, -5.897911E-001, 1.849693E+001, 2.747104E+001
1.288000E-004, -1.998915E+000, -1.306477E+000, 1.887210E+001, 2.766353E+001
1.296000E-004, -1.950540E+000, -1.569202E+000, 1.979784E+001, 2.849203E+001
1.304000E-004, -2.392824E+000, -1.034815E+000, 1.945190E+001, 2.861586E+001
1.312000E-004, -1.629194E+000, -1.224263E+000, 2.018762E+001, 2.827140E+001
1.320000E-004, -1.653381E+000, -1.149199E+000, 1.914657E+001, 2.861248E+001
1.328000E-004, -2.315079E+000, -1.193880E+000, 1.838811E+001, 2.880272E+001
1.336000E-004, -2.968138E+000, -1.145625E+000, 1.996025E+001, 2.956143E+001
1.344000E-004, -2.702077E+000, -1.942736E+000, 2.001709E+001, 2.903236E+001
1.352000E-004, -1.586002E+000, -9.472402E-001, 1.919692E+001, 2.859447E+001
1.360000E-004, -2.496485E+000, -2.716613E-001, 1.983194E+001, 2.936331E+001
1.368000E-004, -2.938768E+000, -1.980268E+000, 2.133586E+001, 2.920121E+001
1.376000E-004, -2.036924E+000, -1.426222E+000, 2.013565E+001, 2.962672E+001
1.384000E-004, -2.040379E+000, -1.454818E+000, 1.947789E+001, 2.940946E+001
1.392000E-004, -2.793644E+000, -1.946311E+000, 2.037764E+001, 2.897720E+001
1.400000E-004, -2.632970E+000, -1.474478E+000, 1.949088E+001, 2.903911E+001
1.408000E-004, -2.418739E+000, -9.794106E-001, 1.987255E+001, 2.967625E+001
1.416000E-004, -2.304713E+000, -1.176008E+000, 2.065049E+001, 2.993515E+001
1.424000E-004, -2.493029E+000, -2.521804E+000, 1.992939E+001, 2.922147E+001
1.432000E-004, -2.999237E+000, -2.005290E+000, 1.968740E+001, 2.973591E+001
1.440000E-004, -1.428784E+000, -1.717543E+000, 2.014052E+001, 2.988675E+001
1.448000E-004, -6.651533E-001, -1.299328E+000, 2.013403E+001, 2.952541E+001
1.456000E-004, -2.346177E+000, -8.310693E-001, 2.040200E+001, 2.949839E+001
1.464000E-004, -3.218651E+000, -1.706820E+000, 2.100130E+001, 2.994416E+001
1.472000E-004, -2.144040E+000, -1.340434E+000, 2.074956E+001, 3.000044E+001
1.480000E-004, -3.223834E+000, -1.712181E+000, 2.106464E+001, 3.035278E+001
1.488000E-004, -3.346498E+000, -2.591506E+000, 2.121406E+001, 3.063870E+001
1.496000E-004, -1.979911E+000, -2.359164E+000, 2.091685E+001, 3.016479E+001
1.504000E-004, -3.066616E+000, -1.755075E+000, 2.072845E+001, 3.096965E+001
1.512000E-004, -1.912532E+000, -7.917498E-001, 2.101104E+001, 3.050812E+001
1.520000E-004, -2.700350E+000, -1.127752E+000, 2.220638E+001, 3.067022E+001
1.528000E-004, -3.878621E+000, -1.906991E+000, 2.187669E+001, 3.129497E+001
1.536000E-004, -2.074933E+000, -1.495925E+000, 2.166556E+001, 3.051375E+001
1.544000E-004, -2.565591E+000, -2.360952E+000, 2.141057E+001, 3.137715E+001
1.552000E-004, -2.263249E+000, -2.400271E+000, 2.119294E+001, 3.144581E+001
1.560000E-004, -2.019647E+000, -9.275805E-001, 2.203098E+001, 3.127921E+001
1.568000E-004, -3.315400E+000, -2.312696E+000, 2.127902E+001, 3.165294E+001
1.576000E-004, -2.779822E+000, -2.662996E+000, 2.148041E+001, 3.146157E+001
1.584000E-004, -2.629515E+000, -1.520946E+000, 2.144955E+001, 3.215274E+001
1.592000E-004, -2.679617E+000, -2.820274E+000, 2.085513E+001, 3.234523E+001
1.600000E-004, -2.513761E+000, -2.854231E+000, 2.146092E+001, 3.200302E+001
1.608000E-004, -2.494757E+000, -2.521804E+000, 2.132937E+001, 3.185781E+001
1.616000E-004, -1.447788E+000, -3.066914E+000, 2.122542E+001, 3.179927E+001
1.624000E-004, -1.755314E+000, -1.917715E+000, 2.107276E+001, 3.238012E+001
1.632000E-004, -2.755635E+000, -1.528095E+000, 2.203098E+001, 3.277073E+001
1.640000E-004, -3.056250E+000, -1.117029E+000, 2.224861E+001, 3.294071E+001
1.648000E-004, -2.610511E+000, -1.301115E+000, 2.156649E+001, 3.297336E+001
1.656000E-004, -2.396280E+000, -3.336788E+000, 2.251659E+001, 3.268969E+001
1.664000E-004, -2.788461E+000, -2.225121E+000, 2.248248E+001, 3.346415E+001
1.672000E-004, -2.313351E+000, -1.717543E+000, 2.324094E+001, 3.387502E+001
1.680000E-004, -2.226968E+000, -2.975764E+000, 2.370706E+001, 3.319061E+001
1.688000E-004, -2.905942E+000, -1.440520E+000, 2.247274E+001, 3.338310E+001
1.696000E-004, -2.907670E+000, -1.567415E+000, 2.290800E+001, 3.386039E+001
1.704000E-004, -3.137450E+000, -2.620102E+000, 2.316623E+001, 3.416095E+001
1.712000E-004, -3.277392E+000, -1.896268E+000, 2.295510E+001, 3.447163E+001
1.720000E-004, -2.691711E+000, -2.160780E+000, 2.347481E+001, 3.442210E+001
1.728000E-004, -3.013058E+000, -3.104446E+000, 2.368919E+001, 3.477219E+001
1.736000E-004, -3.237655E+000, -2.618315E+000, 2.295185E+001, 3.554666E+001
1.744000E-004, -3.056250E+000, -2.171504E+000, 2.309477E+001, 3.542171E+001
1.752000E-004, -3.291213E+000, -3.052616E+000, 2.408710E+001, 3.528099E+001
1.760000E-004, -3.641930E+000, -2.595081E+000, 2.352191E+001, 3.627385E+001
1.768000E-004, -2.973322E+000, -2.530740E+000, 2.369731E+001, 3.618041E+001
1.776000E-004, -2.710716E+000, -2.092865E+000, 2.412770E+001, 3.579543E+001
1.784000E-004, -2.722809E+000, -2.017800E+000, 2.353653E+001, 3.672524E+001
1.792000E-004, -2.176865E+000, -3.245638E+000, 2.389383E+001, 3.679841E+001
1.800000E-004, -3.495078E+000, -2.741635E+000, 2.384835E+001, 3.715750E+001
1.808000E-004, -3.747318E+000, -2.918572E+000, 2.418130E+001, 3.760102E+001
1.816000E-004, -3.102897E+000, -2.427080E+000, 2.538313E+001, 3.709446E+001
1.824000E-004, -2.956045E+000, -3.240277E+000, 2.481145E+001, 3.763254E+001
1.832000E-004, -3.140906E+000, -3.340362E+000, 2.404649E+001, 3.832258E+001
1.840000E-004, -3.355137E+000, -2.042822E+000, 2.435507E+001, 3.894057E+001
1.848000E-004, -2.337539E+000, -2.773805E+000, 2.469776E+001, 3.944600E+001
1.856000E-004, -3.234200E+000, -2.016013E+000, 2.475136E+001, 3.946177E+001
1.864000E-004, -3.246294E+000, -2.305547E+000, 2.467990E+001, 3.959459E+001
1.872000E-004, -2.529310E+000, -2.666571E+000, 2.540912E+001, 3.954844E+001
1.880000E-004, -3.375869E+000, -2.541463E+000, 2.539450E+001, 3.971392E+001
1.888000E-004, -2.465386E+000, -2.427080E+000, 2.429173E+001, 3.966326E+001
1.896000E-004, -2.814376E+000, -2.235844E+000, 2.508917E+001, 3.985800E+001
1.904000E-004, -3.609104E+000, -2.963253E+000, 2.520773E+001, 4.043322E+001
1.912000E-004, -2.802282E+000, -2.461037E+000, 2.440055E+001, 4.034992E+001
1.920000E-004, -3.279119E+000, -2.580783E+000, 2.554067E+001, 4.091051E+001
1.928000E-004, -2.664068E+000, -2.825635E+000, 2.574531E+001, 4.133489E+001
1.936000E-004, -3.075254E+000, -2.428867E+000, 2.563649E+001, 4.067524E+001
1.944000E-004, -4.034111E+000, -2.700528E+000, 2.629425E+001, 4.108162E+001
1.952000E-004, -2.156133E+000, -3.140191E+000, 2.697313E+001, 4.181105E+001
1.960000E-004, -3.873438E+000, -3.433299E+000, 2.658010E+001, 4.138330E+001
1.968000E-004, -3.610832E+000, -2.832784E+000, 2.619356E+001, 4.161631E+001
1.976000E-004, -1.997187E+000, -2.945381E+000, 2.682696E+001, 4.217014E+001
1.984000E-004, -4.194785E+000, -3.767514E+000, 2.613509E+001, 4.158367E+001
1.992000E-004, -3.422516E+000, -2.838146E+000, 2.625040E+001, 4.152176E+001
2.000000E-004, -4.512676E+000, -2.705890E+000, 2.607987E+001, 4.209022E+001
2.008000E-004, -4.640524E+000, -3.492278E+000, 2.614159E+001, 4.224782E+001
2.016000E-004, -3.679939E+000, -2.836359E+000, 2.691142E+001, 4.286694E+001
2.024000E-004, -4.476395E+000, -2.223334E+000, 2.658172E+001, 4.349732E+001
2.032000E-004, -2.854112E+000, -3.161638E+000, 2.756268E+001, 4.319001E+001
2.040000E-004, -3.994375E+000, -3.538747E+000, 2.766987E+001, 4.294799E+001
2.048000E-004, -3.989192E+000, -3.115169E+000, 2.694877E+001, 4.339038E+001
2.056000E-004, -3.146089E+000, -3.311766E+000, 2.682696E+001, 4.375510E+001
2.064000E-004, -4.675077E+000, -3.143765E+000, 2.708844E+001, 4.369206E+001
2.072000E-004, -3.743863E+000, -3.688875E+000, 2.765201E+001, 4.418961E+001
2.080000E-004, -4.091125E+000, -3.436873E+000, 2.758379E+001, 4.480986E+001
2.088000E-004, -4.868577E+000, -3.066914E+000, 2.801743E+001, 4.461624E+001
2.096000E-004, -2.987143E+000, -3.917643E+000, 2.887658E+001, 4.497196E+001
2.104000E-004, -3.458797E+000, -4.239347E+000, 2.860048E+001, 4.585561E+001
2.112000E-004, -4.103218E+000, -3.910494E+000, 2.801905E+001, 4.593554E+001
2.120000E-004, -2.525855E+000, -3.653130E+000, 2.859074E+001, 4.601208E+001
2.128000E-004, -2.546587E+000, -3.352873E+000, 2.867682E+001, 4.678655E+001
2.136000E-004, -4.146410E+000, -3.272447E+000, 2.844132E+001, 4.684959E+001
2.144000E-004, -5.506087E+000, -5.220545E+000, 2.817497E+001, 4.684959E+001
2.152000E-004, -4.208606E+000, -4.730839E+000, 2.783553E+001, 4.707135E+001
2.160000E-004, -3.892442E+000, -4.180368E+000, 2.803854E+001, 4.717041E+001
2.168000E-004, -4.809836E+000, -4.568200E+000, 2.878563E+001, 4.788634E+001
2.176000E-004, -3.968460E+000, -2.682656E+000, 2.952622E+001, 4.808446E+001
2.184000E-004, -4.092852E+000, -4.418071E+000, 2.837798E+001, 4.886905E+001
2.192000E-004, -3.958094E+000, -4.827351E+000, 2.896753E+001, 4.964690E+001
2.200000E-004, -5.048254E+000, -3.331426E+000, 3.055428E+001, 4.968067E+001
2.208000E-004, -4.621520E+000, -4.089218E+000, 2.961393E+001, 5.014332E+001
2.216000E-004, -3.432882E+000, -3.665641E+000, 2.914781E+001, 5.036395E+001
2.224000E-004, -4.775282E+000, -4.012367E+000, 2.919491E+001, 5.097632E+001
2.232000E-004, -3.762867E+000, -3.506576E+000, 2.999559E+001, 5.146374E+001
2.240000E-004, -4.177508E+000, -3.093722E+000, 3.104314E+001, 5.194103E+001
2.248000E-004, -4.747640E+000, -4.192879E+000, 3.056890E+001, 5.199506E+001
2.256000E-004, -3.932179E+000, -3.551257E+000, 3.055266E+001, 5.152903E+001
2.264000E-004, -4.619792E+000, -3.674577E+000, 3.105126E+001, 5.307346E+001
2.272000E-004, -4.142955E+000, -4.137474E+000, 3.080927E+001, 5.365544E+001
2.280000E-004, -3.907991E+000, -4.314411E+000, 3.051693E+001, 5.269974E+001
2.288000E-004, -3.785327E+000, -4.314411E+000, 3.099117E+001, 5.354399E+001
2.296000E-004, -4.070393E+000, -3.881898E+000, 3.139232E+001, 5.434210E+001
2.304000E-004, -4.877215E+000, -4.326922E+000, 3.134197E+001, 5.424642E+001
2.312000E-004, -4.161959E+000, -4.246496E+000, 3.160345E+001, 5.406518E+001
2.320000E-004, -4.251798E+000, -4.410923E+000, 3.121854E+001, 5.463365E+001
2.328000E-004, -4.332999E+000, -4.875607E+000, 3.137283E+001, 5.512895E+001
2.336000E-004, -4.168870E+000, -4.891692E+000, 3.250808E+001, 5.539573E+001
2.344000E-004, -5.189923E+000, -4.863096E+000, 3.284264E+001, 5.596758E+001
2.352000E-004, -4.576600E+000, -4.480625E+000, 3.207119E+001, 5.566252E+001
2.360000E-004, -4.650890E+000, -4.695095E+000, 3.184545E+001, 5.625575E+001
2.368000E-004, -4.903130E+000, -5.644122E+000, 3.280854E+001, 5.649102E+001
2.376000E-004, -3.928724E+000, -4.577137E+000, 3.249671E+001, 5.609816E+001
2.384000E-004, -5.145004E+000, -3.301043E+000, 3.316422E+001, 5.650340E+001
2.392000E-004, -4.906585E+000, -4.950671E+000, 3.341595E+001, 5.706511E+001
2.400000E-004, -4.763188E+000, -5.683442E+000, 3.301643E+001, 5.779681E+001
2.408000E-004, -5.782515E+000, -4.687945E+000, 3.359948E+001, 5.739043E+001
2.416000E-004, -4.678533E+000, -4.945309E+000, 3.175774E+001, 5.789587E+001
2.424000E-004, -5.222749E+000, -5.102587E+000, 3.284102E+001, 5.894837E+001
2.432000E-004, -5.651211E+000, -4.391263E+000, 3.446837E+001, 5.859266E+001
2.440000E-004, -4.111856E+000, -5.231268E+000, 3.332988E+001, 5.941328E+001
2.448000E-004, -5.436980E+000, -5.529738E+000, 3.404448E+001, 6.033633E+001
2.456000E-004, -5.931094E+000, -4.687945E+000, 3.385933E+001, 6.011908E+001
2.464000E-004, -3.792238E+000, -4.493136E+000, 3.425724E+001, 6.050181E+001
2.472000E-004, -4.932500E+000, -4.496710E+000, 3.449598E+001, 6.157233E+001
2.480000E-004, -5.074169E+000, -5.095438E+000, 3.408184E+001, 6.231303E+001
2.488000E-004, -4.464302E+000, -4.693307E+000, 3.523495E+001, 6.216219E+001
2.496000E-004, -5.053437E+000, -4.711180E+000, 3.499621E+001, 6.238394E+001
