2.560000E-005, -7.204388E-001, 3.592364E-001, 1.488005E+001, 1.501767E+001
2.640000E-005, -1.059062E+000, 1.488776E+000, 1.456497E+001, 1.457753E+001
2.720000E-005, -1.046969E+000, 1.086645E+000, 1.501485E+001, 1.445483E+001
2.800000E-005, -1.230102E+000, 8.453673E-001, 1.430674E+001, 1.449198E+001
2.880000E-005, -1.672385E+000, 1.628181E+000, 1.438145E+001, 1.486795E+001
2.960000E-005, -9.536743E-001, 1.680011E-001, 1.449351E+001, 1.476777E+001
3.040000E-005, -1.820965E+000, 1.285030E+000, 1.459745E+001, 1.446946E+001
3.120000E-005, -2.866206E+000, 1.506648E+000, 1.512691E+001, 1.486458E+001
3.200000E-005, -1.506529E+000, -3.503002E-001, 1.432623E+001, 1.448747E+001
3.280000E-005, -8.742015E-001, 9.954959E-001, 1.481184E+001, 1.464620E+001
3.360000E-005, -1.444333E+000, 6.023018E-001, 1.529095E+001, 1.556812E+001
3.440000E-005, -9.277592E-001, 4.468114E-001, 1.463968E+001, 1.528333E+001
3.520000E-005, -2.539676E-001, 1.671075E+000, 1.518051E+001, 1.486120E+001
3.600000E-005, -5.735867E-001, 8.364310E-001, 1.481508E+001, 1.505594E+001
3.680000E-005, -8.258267E-001, 1.233200E+000, 1.536728E+001, 1.512348E+001
3.760000E-005, -1.482342E+000, 1.168859E+000, 1.513828E+001, 1.457077E+001
3.840000E-005, -1.487525E+000, 3.413639E-001, 1.412321E+001, 1.487808E+001
3.920000E-005, -4.837478E-001, 1.220689E+000, 1.584477E+001, 1.542854E+001
4.000000E-005, -1.563542E+000, 3.878323E-001, 1.495313E+001, 1.495463E+001
4.080000E-005, -1.864157E+000, 1.519159E-001, 1.414108E+001, 1.564692E+001
4.160000E-005, -6.979790E-001, 1.572776E+000, 1.557679E+001, 1.587431E+001
4.240000E-005, -8.206437E-001, 1.040177E+000, 1.513016E+001, 1.514149E+001
4.320000E-005, -1.102254E+000, 1.113454E+000, 1.550858E+001, 1.521016E+001
4.400000E-005, -2.149223E+000, 6.291105E-001, 1.626541E+001, 1.505482E+001
4.480000E-005, -2.090482E+000, -6.076635E-002, 1.543874E+001, 1.578876E+001
4.560000E-005, -1.314758E+000, 1.565627E+000, 1.489304E+001, 1.630770E+001
4.640000E-005, -1.637832E+000, 7.881753E-001, 1.524385E+001, 1.594748E+001
4.720000E-005, -1.243923E+000, 4.521732E-001, 1.558004E+001, 1.620751E+001
4.800000E-005, -2.071477E+000, 5.308120E-001, 1.539651E+001, 1.627730E+001
4.880000E-005, -2.278798E+000, 1.233200E-001, 1.537865E+001, 1.651820E+001
4.960000E-005, -1.050424E+000, 1.824778E+000, 1.568560E+001, 1.661388E+001
5.040000E-005, -1.285387E+000, 5.504717E-001, 1.548259E+001, 1.691669E+001
5.120000E-005, -1.781229E+000, 8.453673E-001, 1.555567E+001, 1.686153E+001
5.200000E-005, -1.978183E+000, 1.224263E+000, 1.608513E+001, 1.635160E+001
5.280000E-005, -5.459440E-001, 3.270660E-001, 1.522761E+001, 1.705289E+001
5.360000E-005, -1.162722E+000, 1.411924E+000, 1.572133E+001, 1.709567E+001
5.440000E-005, -2.790189E+000, 2.144695E-001, 1.598931E+001, 1.695271E+001
5.520000E-005, -1.212825E+000, 6.541319E-001, 1.418655E+001, 1.755495E+001
5.600000E-005, -1.228374E+000, 5.397482E-001, 1.555243E+001, 1.755044E+001
5.680000E-005, -1.352766E+000, 7.041748E-001, 1.539976E+001, 1.729717E+001
5.760000E-005, -1.404596E+000, 1.585287E+000, 1.472738E+001, 1.780710E+001
5.840000E-005, -1.969545E+000, 2.770231E-001, 1.668443E+001, 1.809302E+001
5.920000E-005, -1.159267E+000, 1.463754E+000, 1.619557E+001, 1.745026E+001
6.000000E-005, -1.128169E+000, 1.081284E+000, 1.623942E+001, 1.776207E+001
6.080000E-005, -1.197276E+000, 7.113238E-001, 1.659023E+001, 1.822135E+001
6.160000E-005, -1.997187E+000, 6.863024E-001, 1.628003E+001, 1.827313E+001
6.240000E-005, -2.138857E+000, 2.377037E-001, 1.604940E+001, 1.847237E+001
6.320000E-005, -9.450360E-001, 1.302902E+000, 1.641645E+001, 1.856355E+001
6.400000E-005, -1.959179E+000, 8.400055E-002, 1.712781E+001, 1.857819E+001
6.480000E-005, -2.182048E+000, 7.953243E-001, 1.628165E+001, 1.835530E+001
6.560000E-005, -1.499618E+000, 8.971974E-001, 1.659835E+001, 1.883146E+001
6.640000E-005, -2.311624E+000, 4.736201E-001, 1.693129E+001, 1.902171E+001
6.720000E-005, -1.582546E+000, 1.712181E+000, 1.668118E+001, 1.891364E+001
6.800000E-005, -1.368315E+000, 1.008007E+000, 1.616471E+001, 1.877180E+001
6.880000E-005, -2.731448E+000, 1.444095E+000, 1.626866E+001, 1.855117E+001
6.960000E-005, -1.940174E+000, 7.417070E-001, 1.678350E+001, 1.929299E+001
7.040000E-005, -8.690184E-001, 3.127680E-001, 1.610787E+001, 1.975452E+001
7.120000E-005, -1.877978E+000, 8.846866E-001, 1.702062E+001, 1.913090E+001
7.200000E-005, -1.281932E+000, 4.789819E-001, 1.719277E+001, 1.824048E+001
7.280000E-005, 1.641287E-001, 5.057905E-001, 1.661134E+001, 1.844761E+001
7.360000E-005, -1.489252E+000, 2.984701E-001, 1.670229E+001, 1.912302E+001
7.440000E-005, -2.011009E+000, 6.291105E-001, 1.625891E+001, 1.946185E+001
7.520000E-005, -1.819237E+000, -5.915784E-001, 1.619395E+001, 1.924797E+001
7.600000E-005, -2.871389E+000, -5.772803E-001, 1.601855E+001, 1.879770E+001
7.680000E-005, -1.010687E+000, 8.167713E-001, 1.696053E+001, 1.950462E+001
7.760000E-005, -4.042750E-001, 1.394052E-001, 1.712294E+001, 2.014963E+001
7.840000E-005, -1.668930E+000, 7.988988E-001, 1.613386E+001, 1.942132E+001
7.920000E-005, -2.603600E+000, 9.722617E-001, 1.725774E+001, 1.904084E+001
8.000000E-005, -2.244245E+000, -8.310693E-001, 1.732270E+001, 1.976127E+001
8.080000E-005, -9.865001E-001, -3.449384E-001, 1.704335E+001, 1.964083E+001
8.160000E-005, -3.037245E+000, 2.037460E-001, 1.802107E+001, 1.975677E+001
8.240000E-005, -1.466793E+000, -5.308120E-001, 1.787977E+001, 2.006183E+001
8.320000E-005, 1.002049E-001, 5.897911E-002, 1.757606E+001, 1.936841E+001
8.400000E-005, -1.598096E+000, -5.433227E-001, 1.695565E+001, 1.973989E+001
8.480000E-005, -1.404596E+000, 1.894480E-001, 1.661134E+001, 2.026558E+001
8.560000E-005, -2.188959E+000, 4.468114E-001, 1.736818E+001, 1.980180E+001
8.640000E-005, -1.627466E+000, -4.646839E-001, 1.838811E+001, 1.889113E+001
8.720000E-005, -1.509984E+000, 1.163497E+000, 1.828904E+001, 1.920407E+001
8.800000E-005, -2.016192E+000, -6.434084E-002, 1.716516E+001, 1.989861E+001
8.880000E-005, -1.547993E+000, -4.485987E-001, 1.784891E+001, 1.965771E+001
8.960000E-005, -1.893527E+000, 9.883469E-001, 1.755170E+001, 2.031623E+001
9.040000E-005, -1.430511E+000, 1.251072E-001, 1.697677E+001, 2.002243E+001
9.120000E-005, -1.224919E+000, -5.361737E-001, 1.853428E+001, 2.011474E+001
9.200000E-005, -2.066294E+000, -5.504717E-001, 1.823058E+001, 2.101978E+001
9.280000E-005, -2.323717E+000, -3.395767E-001, 1.815262E+001, 2.064268E+001
9.360000E-005, -1.962634E+000, 1.268944E-001, 1.814612E+001, 2.097813E+001
9.440000E-005, -2.206236E+000, 3.342150E-001, 1.817536E+001, 2.117850E+001
9.520000E-005, -1.988549E+000, -4.253645E-001, 1.898741E+001, 2.181676E+001
9.600000E-005, -2.030013E+000, -4.682584E-001, 1.824194E+001, 2.240662E+001
9.680000E-005, -2.328900E+000, -8.936228E-003, 1.847906E+001, 2.173009E+001
9.760000E-005, -2.175138E+000, 4.879181E-001, 1.857001E+001, 2.218036E+001
9.840000E-005, -2.632970E+000, 2.037460E-001, 1.862198E+001, 2.222426E+001
9.920000E-005, -2.093937E+000, -1.049113E+000, 1.888996E+001, 2.203514E+001
1.000000E-004, -1.881434E+000, -7.649412E-001, 1.855702E+001, 2.264977E+001
1.008000E-004, -2.052473E+000, 9.829851E-002, 1.910434E+001, 2.241337E+001
1.016000E-004, -1.689662E+000, 2.984701E-001, 1.865284E+001, 2.229518E+001
1.024000E-004, -1.829603E+000, 3.949813E-001, 1.845145E+001, 2.244489E+001
1.032000E-004, -2.171682E+000, 6.273233E-001, 1.932197E+001, 2.216572E+001
1.040000E-004, -1.838242E+000, 1.501286E-001, 1.822733E+001, 2.237510E+001
1.048000E-004, -1.888344E+000, 1.537031E-001, 1.788464E+001, 2.311017E+001
1.056000E-004, -3.211740E+000, 3.681726E-001, 1.927975E+001, 2.275558E+001
1.064000E-004, -2.346177E+000, -2.377037E-001, 1.887697E+001, 2.215672E+001
1.072000E-004, -1.160995E+000, 2.627251E-001, 1.894193E+001, 2.272744E+001
1.080000E-004, -1.985094E+000, 5.719186E-002, 1.943241E+001, 2.299760E+001
1.088000E-004, -1.936719E+000, -3.914068E-001, 1.967278E+001, 2.285014E+001
1.096000E-004, -1.105709E+000, 4.521732E-001, 1.996350E+001, 2.296721E+001
1.104000E-004, -1.808871E+000, 1.268944E-001, 1.966304E+001, 2.341410E+001
1.112000E-004, -1.755314E+000, -1.304689E-001, 1.973937E+001, 2.390827E+001
1.120000E-004, -1.186910E+000, -3.538747E-001, 1.896305E+001, 2.349290E+001
1.128000E-004, -2.442927E+000, -6.023018E-001, 1.936582E+001, 2.344112E+001
1.136000E-004, -1.732854E+000, -1.376179E-001, 1.957696E+001, 2.445085E+001
1.144000E-004, -1.373498E+000, -4.468114E-001, 1.893219E+001, 2.437768E+001
1.152000E-004, -2.570774E+000, -3.360022E-001, 2.023635E+001, 2.376418E+001
1.160000E-004, -2.226968E+000, -3.431512E-001, 1.980271E+001, 2.395893E+001
1.168000E-004, -1.698300E+000, -9.383040E-001, 1.944216E+001, 2.396343E+001
1.176000E-004, -1.928081E+000, -1.317200E+000, 2.041987E+001, 2.383285E+001
1.184000E-004, -2.088754E+000, -9.579637E-001, 1.958508E+001, 2.431127E+001
1.192000E-004, -2.161316E+000, -3.753216E-001, 1.939019E+001, 2.492026E+001
1.200000E-004, -2.961228E+000, -4.557477E-001, 1.986605E+001, 2.450150E+001
1.208000E-004, -2.731448E+000, 1.358307E-001, 1.996025E+001, 2.393979E+001
1.216000E-004, -1.860702E+000, -2.448527E-001, 2.012103E+001, 2.436192E+001
1.224000E-004, -2.004098E+000, -9.418785E-001, 1.984493E+001, 2.430676E+001
1.232000E-004, -2.705533E+000, 9.114953E-002, 1.971663E+001, 2.445085E+001
1.240000E-004, -2.491301E+000, -1.662139E-001, 1.986280E+001, 2.498217E+001
1.248000E-004, -1.608462E+000, -2.931083E-001, 2.003171E+001, 2.461182E+001
1.256000E-004, -2.076660E+000, 5.701314E-001, 2.031268E+001, 2.478180E+001
1.264000E-004, -2.537949E+000, -1.965970E-002, 2.067648E+001, 2.562155E+001
1.272000E-004, -1.898710E+000, -1.572776E-001, 2.117020E+001, 2.589622E+001
1.280000E-004, -1.905621E+000, -3.717471E-001, 2.106626E+001, 2.553938E+001
1.288000E-004, -2.569046E+000, -7.381325E-001, 2.032080E+001, 2.505534E+001
1.296000E-004, -2.320262E+000, -3.645981E-001, 2.054980E+001, 2.537616E+001
1.304000E-004, -3.000964E+000, -2.680869E-001, 2.076580E+001, 2.605607E+001
1.312000E-004, -2.911125E+000, -3.949813E-001, 2.150477E+001, 2.605607E+001
1.320000E-004, -2.268432E+000, -6.791534E-001, 2.129526E+001, 2.644330E+001
1.328000E-004, -3.422516E+000, 1.662139E-001, 2.006256E+001, 2.677763E+001
1.336000E-004, -2.788461E+000, 6.666427E-001, 2.180685E+001, 2.651647E+001
1.344000E-004, -2.544859E+000, 6.791534E-002, 2.122867E+001, 2.651422E+001
1.352000E-004, -2.976777E+000, -1.233200E-001, 2.079991E+001, 2.639602E+001
1.360000E-004, -3.178914E+000, -1.134901E+000, 2.254907E+001, 2.658176E+001
1.368000E-004, -3.716220E+000, -1.120603E+000, 2.159734E+001, 2.644105E+001
1.376000E-004, -2.651975E+000, 1.733628E-001, 2.261566E+001, 2.613712E+001
1.384000E-004, -2.087026E+000, -7.881753E-001, 2.294535E+001, 2.630371E+001
1.392000E-004, -3.011330E+000, -1.654990E+000, 2.149990E+001, 2.675399E+001
1.400000E-004, -3.809514E+000, -1.052688E+000, 2.179061E+001, 2.720201E+001
1.408000E-004, -2.995781E+000, -8.989846E-001, 2.170453E+001, 2.700163E+001
1.416000E-004, -2.836836E+000, -9.883469E-001, 2.221450E+001, 2.727518E+001
1.424000E-004, -3.120174E+000, -1.197455E+000, 2.285765E+001, 2.692171E+001
1.432000E-004, -2.271887E+000, -1.662139E+000, 2.222750E+001, 2.693747E+001
1.440000E-004, -2.705533E+000, -1.495925E+000, 2.185233E+001, 2.769393E+001
1.448000E-004, -2.460203E+000, -1.644266E-001, 2.180036E+001, 2.726730E+001
1.456000E-004, -2.214874E+000, -3.967685E-001, 2.180198E+001, 2.759374E+001
1.464000E-004, -3.629837E+000, -1.199242E+000, 2.311751E+001, 2.768155E+001
1.472000E-004, -2.664068E+000, -2.430654E-001, 2.298758E+001, 2.780987E+001
1.480000E-004, -1.563542E+000, -7.971116E-001, 2.152426E+001, 2.796972E+001
1.488000E-004, -2.902487E+000, -1.712181E+000, 2.234606E+001, 2.756785E+001
1.496000E-004, -2.608783E+000, -1.134901E+000, 2.310939E+001, 2.815095E+001
1.504000E-004, -2.869661E+000, -9.490275E-001, 2.300382E+001, 2.829166E+001
1.512000E-004, -3.925268E+000, -9.132826E-001, 2.302493E+001, 2.853931E+001
1.520000E-004, -2.916308E+000, -1.361881E+000, 2.282679E+001, 2.890178E+001
1.528000E-004, -2.717626E+000, -1.710394E+000, 2.279268E+001, 2.879146E+001
1.536000E-004, -3.486440E+000, -1.944523E+000, 2.320196E+001, 2.899746E+001
1.544000E-004, -4.305356E+000, -1.799756E+000, 2.329453E+001, 2.954004E+001
1.552000E-004, -2.819559E+000, -1.349370E+000, 2.248898E+001, 2.949726E+001
1.560000E-004, -2.012737E+000, -1.846225E+000, 2.339685E+001, 2.901772E+001
1.568000E-004, -3.460525E+000, -1.079496E+000, 2.415368E+001, 2.943085E+001
1.576000E-004, -2.404918E+000, -3.860451E-001, 2.297296E+001, 2.965036E+001
1.584000E-004, -2.363454E+000, -1.520946E+000, 2.368270E+001, 2.957043E+001
1.592000E-004, -2.814376E+000, -1.822991E+000, 2.371843E+001, 2.972803E+001
1.600000E-004, -2.667524E+000, -1.597798E+000, 2.325718E+001, 2.954229E+001
1.608000E-004, -3.032062E+000, -2.096439E+000, 2.464741E+001, 2.958394E+001
1.616000E-004, -3.078710E+000, -1.799756E+000, 2.396691E+001, 3.035165E+001
1.624000E-004, -3.714492E+000, -2.062482E+000, 2.302980E+001, 3.026610E+001
1.632000E-004, -3.493351E+000, -2.319845E+000, 2.400264E+001, 3.016479E+001
1.640000E-004, -3.498533E+000, -1.538819E+000, 2.459382E+001, 3.040569E+001
1.648000E-004, -2.956045E+000, -1.544180E+000, 2.468964E+001, 3.018505E+001
1.656000E-004, -2.721082E+000, -1.249285E+000, 2.407086E+001, 3.075690E+001
1.664000E-004, -3.818153E+000, -1.293966E+000, 2.367457E+001, 3.108222E+001
1.672000E-004, -3.161638E+000, -1.554904E+000, 2.431122E+001, 3.157639E+001
1.680000E-004, -3.622926E+000, -1.447669E+000, 2.446876E+001, 3.142105E+001
1.688000E-004, -3.489895E+000, -1.311838E+000, 2.465066E+001, 3.115876E+001
1.696000E-004, -2.878300E+000, -1.708607E+000, 2.495437E+001, 3.248706E+001
1.704000E-004, -4.035839E+000, -1.844438E+000, 2.495112E+001, 3.220677E+001
1.712000E-004, -3.358592E+000, -2.823848E-001, 2.502745E+001, 3.214035E+001
1.720000E-004, -3.550364E+000, -1.106305E+000, 2.441192E+001, 3.295197E+001
1.728000E-004, -2.945679E+000, -2.137546E+000, 2.478221E+001, 3.213135E+001
1.736000E-004, -1.928081E+000, -5.987273E-001, 2.561213E+001, 3.234523E+001
1.744000E-004, -3.279119E+000, -1.767586E+000, 2.476435E+001, 3.296548E+001
1.752000E-004, -3.280847E+000, -2.729124E+000, 2.510054E+001, 3.257149E+001
1.760000E-004, -3.237655E+000, -1.404775E+000, 2.526620E+001, 3.235986E+001
1.768000E-004, -3.895898E+000, -2.048184E+000, 2.546759E+001, 3.222028E+001
1.776000E-004, -3.595283E+000, -1.785458E+000, 2.615296E+001, 3.278762E+001
1.784000E-004, -3.581462E+000, -9.954959E-001, 2.508267E+001, 3.341350E+001
1.792000E-004, -4.343365E+000, -3.065126E+000, 2.526132E+001, 3.326941E+001
1.800000E-004, -3.971915E+000, -2.909636E+000, 2.572419E+001, 3.286417E+001
1.808000E-004, -3.515810E+000, -1.045539E+000, 2.689030E+001, 3.325928E+001
1.816000E-004, -3.413878E+000, -2.595081E+000, 2.743762E+001, 3.389191E+001
1.824000E-004, -4.068665E+000, -3.261724E+000, 2.689680E+001, 3.403037E+001
1.832000E-004, -4.675077E+000, -2.582570E+000, 2.676687E+001, 3.428027E+001
1.840000E-004, -3.586645E+000, -2.219759E+000, 2.625040E+001, 3.418459E+001
1.848000E-004, -3.443248E+000, -1.429797E+000, 2.707870E+001, 3.466637E+001
1.856000E-004, -3.811242E+000, -2.870317E+000, 2.637384E+001, 3.502997E+001
1.864000E-004, -4.234521E+000, -2.173291E+000, 2.725735E+001, 3.484986E+001
1.872000E-004, -4.673350E+000, -1.898055E+000, 2.731582E+001, 3.546673E+001
1.880000E-004, -4.077303E+000, -3.844366E+000, 2.613347E+001, 3.602732E+001
1.888000E-004, -3.213468E+000, -1.976694E+000, 2.797845E+001, 3.569524E+001
1.896000E-004, -3.797421E+000, -2.341292E+000, 2.687893E+001, 3.558268E+001
1.904000E-004, -4.656073E+000, -2.866742E+000, 2.687081E+001, 3.655076E+001
1.912000E-004, -4.348547E+000, -1.440520E+000, 2.777057E+001, 3.668021E+001
1.920000E-004, -4.343365E+000, -2.800614E+000, 2.734180E+001, 3.671624E+001
1.928000E-004, -3.320583E+000, -2.598655E+000, 2.736292E+001, 3.701567E+001
1.936000E-004, -2.422194E+000, -1.749714E+000, 2.698288E+001, 3.681530E+001
1.944000E-004, -4.006469E+000, -2.539676E+000, 2.747498E+001, 3.737363E+001
1.952000E-004, -4.056571E+000, -2.030311E+000, 2.780955E+001, 3.746031E+001
1.960000E-004, -3.780144E+000, -1.290391E+000, 2.774783E+001, 3.717664E+001
1.968000E-004, -5.117361E+000, -2.625464E+000, 2.750908E+001, 3.738151E+001
1.976000E-004, -4.369280E+000, -2.487846E+000, 2.857287E+001, 3.770908E+001
1.984000E-004, -4.246615E+000, -1.345796E+000, 2.822044E+001, 3.786217E+001
1.992000E-004, -4.666439E+000, -2.641549E+000, 2.775920E+001, 3.801302E+001
2.000000E-004, -4.975692E+000, -2.627251E+000, 2.906823E+001, 3.823140E+001
2.008000E-004, -4.745912E+000, -2.089290E+000, 2.891718E+001, 3.820438E+001
2.016000E-004, -4.305356E+000, -3.442235E+000, 2.920465E+001, 3.844077E+001
2.024000E-004, -5.483627E+000, -3.265298E+000, 2.875640E+001, 3.863439E+001
2.032000E-004, -4.828840E+000, -2.616528E+000, 2.921927E+001, 3.919948E+001
2.040000E-004, -4.834023E+000, -3.258149E+000, 2.953434E+001, 3.925126E+001
2.048000E-004, -4.593877E+000, -2.648698E+000, 2.906173E+001, 3.924338E+001
2.056000E-004, -4.263892E+000, -2.502144E+000, 2.996311E+001, 4.026099E+001
2.064000E-004, -5.214111E+000, -3.283170E+000, 2.913481E+001, 3.976232E+001
2.072000E-004, -3.785327E+000, -2.838146E+000, 2.944015E+001, 4.029139E+001
2.080000E-004, -3.327494E+000, -3.136616E+000, 3.018236E+001, 4.111426E+001
2.088000E-004, -4.293262E+000, -3.599513E+000, 3.002482E+001, 4.025537E+001
2.096000E-004, -4.103218E+000, -3.758578E+000, 3.043572E+001, 4.131463E+001
2.104000E-004, -3.885532E+000, -3.426150E+000, 2.985592E+001, 4.205532E+001
2.112000E-004, -4.585238E+000, -2.693379E+000, 2.984942E+001, 4.244031E+001
2.120000E-004, -4.783921E+000, -3.036530E+000, 3.088235E+001, 4.270147E+001
2.128000E-004, -4.336454E+000, -2.239419E+000, 3.076542E+001, 4.263392E+001
2.136000E-004, -4.286351E+000, -2.552187E+000, 3.073456E+001, 4.321140E+001
2.144000E-004, -4.915224E+000, -3.919430E+000, 3.164730E+001, 4.297951E+001
2.152000E-004, -5.067259E+000, -3.617385E+000, 3.110648E+001, 4.385078E+001
2.160000E-004, -4.066937E+000, -4.130325E+000, 3.066959E+001, 4.425040E+001
2.168000E-004, -4.718269E+000, -4.416284E+000, 3.132248E+001, 4.398024E+001
2.176000E-004, -4.585238E+000, -3.864025E+000, 3.150925E+001, 4.429205E+001
2.184000E-004, -4.434931E+000, -3.284958E+000, 3.215240E+001, 4.434158E+001
2.192000E-004, -5.319499E+000, -3.783599E+000, 3.274358E+001, 4.480085E+001
2.200000E-004, -4.262164E+000, -4.394837E+000, 3.228070E+001, 4.453857E+001
2.208000E-004, -5.196834E+000, -3.717471E+000, 3.249671E+001, 4.463200E+001
2.216000E-004, -5.666760E+000, -4.855947E+000, 3.231968E+001, 4.532204E+001
2.224000E-004, -4.834023E+000, -4.675435E+000, 3.194614E+001, 4.531979E+001
2.232000E-004, -5.452529E+000, -3.660279E+000, 3.243337E+001, 4.539634E+001
2.240000E-004, -5.030978E+000, -4.323348E+000, 3.173176E+001, 4.584436E+001
2.248000E-004, -4.875487E+000, -3.345724E+000, 3.275657E+001, 4.616743E+001
2.256000E-004, -5.070714E+000, -3.419001E+000, 3.350528E+001, 4.683383E+001
2.264000E-004, -5.248664E+000, -4.235773E+000, 3.235704E+001, 4.770060E+001
2.272000E-004, -5.718591E+000, -4.301900E+000, 3.308789E+001, 4.770398E+001
2.280000E-004, -5.936277E+000, -4.232198E+000, 3.361409E+001, 4.788071E+001
2.288000E-004, -5.150187E+000, -3.965898E+000, 3.345980E+001, 4.821391E+001
2.296000E-004, -5.001607E+000, -4.736201E+000, 3.349229E+001, 4.855386E+001
2.304000E-004, -6.212705E+000, -4.221475E+000, 3.411269E+001, 4.901202E+001
2.312000E-004, -5.276307E+000, -4.010580E+000, 3.382035E+001, 4.877450E+001
2.320000E-004, -4.481578E+000, -4.918500E+000, 3.361897E+001, 4.888594E+001
2.328000E-004, -4.892764E+000, -4.405560E+000, 3.476234E+001, 4.926979E+001
2.336000E-004, -6.031299E+000, -4.443093E+000, 3.378625E+001, 4.927205E+001
2.344000E-004, -6.442485E+000, -4.133899E+000, 3.457557E+001, 4.965815E+001
2.352000E-004, -5.417976E+000, -4.073133E+000, 3.606812E+001, 4.991368E+001
2.360000E-004, -6.024388E+000, -4.357305E+000, 3.511314E+001, 4.961087E+001
2.368000E-004, -5.782515E+000, -3.953387E+000, 3.555003E+001, 5.022549E+001
2.376000E-004, -5.307405E+000, -4.904202E+000, 3.580014E+001, 5.170126E+001
2.384000E-004, -5.899996E+000, -4.662924E+000, 3.551430E+001, 5.205810E+001
2.392000E-004, -6.031299E+000, -4.984628E+000, 3.582613E+001, 5.192414E+001
2.400000E-004, -6.592792E+000, -5.460036E+000, 3.605025E+001, 5.198043E+001
2.408000E-004, -6.905500E+000, -5.184800E+000, 3.640593E+001, 5.197593E+001
2.416000E-004, -6.055486E+000, -5.722761E+000, 3.687854E+001, 5.288998E+001
2.424000E-004, -5.905179E+000, -4.207177E+000, 3.728619E+001, 5.344719E+001
2.432000E-004, -6.540962E+000, -4.977479E+000, 3.762726E+001, 5.342242E+001
2.440000E-004, -6.083129E+000, -5.962252E+000, 3.800080E+001, 5.403704E+001
2.448000E-004, -5.810157E+000, -4.918500E+000, 3.768410E+001, 5.374774E+001
2.456000E-004, -6.195428E+000, -5.179438E+000, 3.704908E+001, 5.385918E+001
2.464000E-004, -6.369923E+000, -4.555689E+000, 3.728619E+001, 5.541262E+001
2.472000E-004, -6.423481E+000, -4.773733E+000, 3.767436E+001, 5.509856E+001
2.480000E-004, -6.364739E+000, -4.687945E+000, 3.797157E+001, 5.495897E+001
2.488000E-004, -5.853349E+000, -4.024878E+000, 3.849128E+001, 5.661485E+001
2.496000E-004, -5.938005E+000, -4.643264E+000, 3.753468E+001, 5.671053E+001
