1.840000E-005, -1.470248E+000, 1.193880E+000, 1.493039E+001, 1.409912E+001
1.920000E-005, -1.380409E+000, 1.428009E+000, 1.475986E+001, 1.427697E+001
2.000000E-005, -1.482342E+000, 5.772803E-001, 1.545173E+001, 1.536663E+001
2.080000E-005, -1.938447E+000, -8.757504E-002, 1.547934E+001, 1.499966E+001
2.160000E-005, -9.536743E-001, 1.147412E+000, 1.607864E+001, 1.496251E+001
2.240000E-005, -9.502190E-001, 1.590649E+000, 1.574407E+001, 1.512011E+001
2.320000E-005, -1.767407E+000, 6.023018E-001, 1.487842E+001, 1.538126E+001
2.400000E-005, -1.575636E+000, 9.097081E-001, 1.493527E+001, 1.513474E+001
2.480000E-005, -1.784684E+000, 1.840863E-001, 1.575057E+001, 1.509309E+001
2.560000E-005, -1.976455E+000, 5.683441E-001, 1.608188E+001, 1.568182E+001
2.640000E-005, -2.090482E+000, 1.263583E+000, 1.524385E+001, 1.528896E+001
2.720000E-005, -1.739765E+000, 3.252787E-001, 1.587562E+001, 1.567957E+001
2.800000E-005, -2.097392E+000, 1.022305E+000, 1.574894E+001, 1.609157E+001
2.880000E-005, -2.487846E+000, 1.392264E+000, 1.598931E+001, 1.588219E+001
2.960000E-005, -1.475431E+000, 2.948956E-001, 1.600555E+001, 1.581577E+001
3.040000E-005, -1.641287E+000, -8.578780E-001, 1.568723E+001, 1.639662E+001
3.120000E-005, -2.434288E+000, 6.094508E-001, 1.614360E+001, 1.703713E+001
3.200000E-005, -1.807144E+000, 1.202816E+000, 1.575057E+001, 1.661275E+001
3.280000E-005, -7.428985E-001, 6.023018E-001, 1.629464E+001, 1.695946E+001
3.360000E-005, -1.800233E+000, 3.199170E-001, 1.582852E+001, 1.698986E+001
3.440000E-005, -2.366909E+000, -4.092793E-001, 1.572296E+001, 1.656210E+001
3.520000E-005, -1.850335E+000, 7.059621E-001, 1.587725E+001, 1.615685E+001
3.600000E-005, -2.705533E+000, 3.645981E-001, 1.529907E+001, 1.637749E+001
3.680000E-005, -1.926353E+000, -1.054475E-001, 1.639696E+001, 1.698423E+001
3.760000E-005, -1.280204E+000, -1.965970E-002, 1.686308E+001, 1.633246E+001
3.840000E-005, -1.484069E+000, 9.811979E-001, 1.641807E+001, 1.689755E+001
3.920000E-005, -1.748403E+000, 1.694309E+000, 1.628490E+001, 1.668142E+001
4.000000E-005, -2.297802E+000, 3.628109E-001, 1.679974E+001, 1.645178E+001
4.080000E-005, -2.114669E+000, 1.587074E+000, 1.687770E+001, 1.749078E+001
4.160000E-005, -2.332356E+000, 1.147412E+000, 1.600880E+001, 1.699999E+001
4.240000E-005, -1.036602E+000, 5.504717E-001, 1.628977E+001, 1.733769E+001
4.320000E-005, -1.532444E+000, 7.148983E-001, 1.644731E+001, 1.751555E+001
4.400000E-005, -3.410422E+000, -7.470687E-001, 1.642132E+001, 1.672307E+001
4.480000E-005, -1.985094E+000, 4.700456E-001, 1.639371E+001, 1.689980E+001
4.560000E-005, -1.442605E+000, 8.864739E-001, 1.572296E+001, 1.742775E+001
4.640000E-005, -1.803688E+000, 1.236774E+000, 1.687932E+001, 1.742887E+001
4.720000E-005, -2.460203E+000, 1.526308E+000, 1.719765E+001, 1.725552E+001
4.800000E-005, -3.066616E+000, 3.914068E-001, 1.682573E+001, 1.739848E+001
4.880000E-005, -2.038652E+000, 3.127680E-001, 1.786028E+001, 1.714858E+001
4.960000E-005, -1.893527E+000, -3.467257E-001, 1.766214E+001, 1.762024E+001
5.040000E-005, -2.689984E+000, 3.217042E-001, 1.762803E+001, 1.808176E+001
5.120000E-005, -3.344771E+000, 4.146410E-001, 1.671366E+001, 1.760335E+001
5.200000E-005, -1.601551E+000, 9.472402E-002, 1.661297E+001, 1.789715E+001
5.280000E-005, -1.093616E+000, 1.769373E-001, 1.777095E+001, 1.789603E+001
5.360000E-005, -2.532765E+000, -8.560907E-001, 1.680136E+001, 1.814818E+001
5.440000E-005, -1.705211E+000, 6.201743E-001, 1.786840E+001, 1.797032E+001
5.520000E-005, -1.805416E+000, 1.327924E+000, 1.789926E+001, 1.728703E+001
5.600000E-005, -2.111214E+000, 6.040891E-001, 1.628165E+001, 1.841609E+001
5.680000E-005, -3.163365E+000, 5.701314E-001, 1.762478E+001, 1.849939E+001
5.760000E-005, -2.726265E+000, 1.822991E-001, 1.825981E+001, 1.806488E+001
5.840000E-005, -1.107437E+000, -3.824706E-001, 1.720252E+001, 1.856468E+001
5.920000E-005, -2.596689E+000, -4.092793E-001, 1.755657E+001, 1.873353E+001
6.000000E-005, -2.159589E+000, 6.898769E-001, 1.854403E+001, 1.897218E+001
6.080000E-005, -2.275342E+000, 1.822991E-001, 1.773035E+001, 1.891702E+001
6.160000E-005, -2.575957E+000, -7.595794E-001, 1.761829E+001, 1.871102E+001
6.240000E-005, -1.338945E+000, 3.699599E-001, 1.758905E+001, 1.882359E+001
6.320000E-005, -2.670979E+000, 4.325135E-001, 1.776771E+001, 1.954740E+001
6.400000E-005, -3.123629E+000, -6.720044E-001, 1.858463E+001, 1.971625E+001
6.480000E-005, -2.432561E+000, 2.734486E-001, 1.736006E+001, 1.925134E+001
6.560000E-005, -2.778095E+000, 9.025591E-001, 1.773847E+001, 1.975114E+001
6.640000E-005, -2.482663E+000, 4.575349E-001, 1.852941E+001, 1.998979E+001
6.720000E-005, -1.627466E+000, 4.771946E-001, 1.782780E+001, 1.972300E+001
6.800000E-005, -2.674434E+000, -1.965970E-002, 1.846282E+001, 2.023293E+001
6.880000E-005, -3.341316E+000, 9.472402E-002, 1.853103E+001, 2.059540E+001
6.960000E-005, -3.007875E+000, 3.395767E-001, 1.827443E+001, 2.023856E+001
7.040000E-005, -2.727992E+000, -1.662139E-001, 1.899715E+001, 2.013838E+001
7.120000E-005, -1.839970E+000, -8.757504E-002, 1.874542E+001, 2.057176E+001
7.200000E-005, -2.294347E+000, 2.144695E-001, 1.856514E+001, 2.079577E+001
7.280000E-005, -2.221785E+000, 2.984701E-001, 1.929599E+001, 2.027909E+001
7.360000E-005, -2.349632E+000, -1.090220E-001, 1.876328E+001, 2.056051E+001
7.440000E-005, -3.470891E+000, -3.342150E-001, 1.850180E+001, 2.144304E+001
7.520000E-005, -3.253204E+000, 4.468114E-002, 1.911896E+001, 2.114136E+001
7.600000E-005, -2.947407E+000, -6.362595E-001, 1.903938E+001, 2.095900E+001
7.680000E-005, -3.308490E+000, -6.398340E-001, 1.917905E+001, 2.137212E+001
7.760000E-005, -2.823014E+000, -4.468114E-001, 1.836538E+001, 2.159050E+001
7.840000E-005, -2.605328E+000, -1.040177E+000, 1.821921E+001, 2.139576E+001
7.920000E-005, -2.738358E+000, -5.129395E-001, 1.864472E+001, 2.143966E+001
8.000000E-005, -2.513761E+000, -4.718329E-001, 1.859925E+001, 2.185729E+001
8.080000E-005, -3.139178E+000, -2.859593E-001, 1.920829E+001, 2.146330E+001
8.160000E-005, -3.270481E+000, 2.144695E-001, 1.852291E+001, 2.154097E+001
8.240000E-005, -2.764273E+000, -2.877465E-001, 1.910434E+001, 2.172558E+001
8.320000E-005, -2.750452E+000, 2.609379E-001, 1.934796E+001, 2.138113E+001
8.400000E-005, -3.394873E+000, 3.395767E-001, 1.857001E+001, 2.198449E+001
8.480000E-005, -2.556953E+000, -1.268945E+000, 1.946327E+001, 2.207454E+001
8.560000E-005, -2.653702E+000, -6.952386E-001, 1.970364E+001, 2.216235E+001
8.640000E-005, -3.135723E+000, 4.718329E-001, 1.951037E+001, 2.201263E+001
8.720000E-005, -2.359998E+000, -3.056190E-001, 1.917418E+001, 2.184716E+001
8.800000E-005, -4.246615E+000, 2.108950E-001, 1.948438E+001, 2.246741E+001
8.880000E-005, -3.203102E+000, 3.610236E-001, 2.009505E+001, 2.181339E+001
8.960000E-005, -1.995460E+000, -5.540462E-001, 1.985306E+001, 2.219499E+001
9.040000E-005, -3.565913E+000, 2.037460E-001, 1.915144E+001, 2.247754E+001
9.120000E-005, -3.059705E+000, 4.485987E-001, 1.952011E+001, 2.208467E+001
9.200000E-005, -4.286351E+000, 1.429797E-002, 2.051244E+001, 2.290755E+001
9.280000E-005, -4.092852E+000, -5.987273E-001, 2.022335E+001, 2.270717E+001
9.360000E-005, -2.296075E+000, -4.325135E-001, 2.059527E+001, 2.237285E+001
9.440000E-005, -3.379324E+000, 4.914926E-001, 2.070733E+001, 2.249667E+001
9.520000E-005, -3.204829E+000, -2.752358E-001, 1.992452E+001, 2.254845E+001
9.600000E-005, -2.994054E+000, -5.236630E-001, 1.961431E+001, 2.268241E+001
9.680000E-005, -3.508899E+000, -6.845151E-001, 1.993264E+001, 2.261825E+001
9.760000E-005, -2.802282E+000, -6.845151E-001, 1.983194E+001, 2.265764E+001
9.840000E-005, -2.880027E+000, 1.501286E-001, 1.999760E+001, 2.290867E+001
9.920000E-005, -3.218651E+000, -6.773661E-001, 2.131150E+001, 2.268353E+001
1.000000E-004, -3.184098E+000, -1.261796E+000, 2.061476E+001, 2.252819E+001
1.008000E-004, -2.686528E+000, -7.846009E-001, 2.062938E+001, 2.337808E+001
1.016000E-004, -3.251477E+000, -6.416212E-001, 2.156324E+001, 2.306627E+001
1.024000E-004, -2.612238E+000, -7.434942E-001, 2.075119E+001, 2.284563E+001
1.032000E-004, -1.871068E+000, -7.988988E-001, 2.060664E+001, 2.396231E+001
1.040000E-004, -3.816425E+000, -8.828994E-001, 2.069597E+001, 2.414016E+001
1.048000E-004, -2.748724E+000, -3.056190E-001, 2.106789E+001, 2.379683E+001
1.056000E-004, -2.921491E+000, 2.466399E-001, 2.150315E+001, 2.335556E+001
1.064000E-004, -4.032384E+000, -3.360022E-001, 2.144143E+001, 2.377769E+001
1.072000E-004, -2.964683E+000, -6.005146E-001, 2.119294E+001, 2.464221E+001
1.080000E-004, -3.586645E+000, 2.251930E-001, 2.112960E+001, 2.448349E+001
1.088000E-004, -2.826470E+000, 2.323419E-002, 2.102079E+001, 2.453865E+001
1.096000E-004, -3.230745E+000, -1.150986E+000, 2.072195E+001, 2.506097E+001
1.104000E-004, -4.542047E+000, -6.469830E-001, 2.117183E+001, 2.496979E+001
1.112000E-004, -2.823014E+000, -8.543035E-001, 2.127740E+001, 2.526134E+001
1.120000E-004, -2.505123E+000, -9.919214E-001, 2.203910E+001, 2.551461E+001
1.128000E-004, -3.742135E+000, -2.841721E-001, 2.188481E+001, 2.504858E+001
1.136000E-004, -3.548636E+000, -4.468114E-002, 2.133911E+001, 2.572399E+001
1.144000E-004, -3.078710E+000, -2.609379E-001, 2.174026E+001, 2.531650E+001
1.152000E-004, -3.531359E+000, -1.000858E+000, 2.165906E+001, 2.525683E+001
1.160000E-004, -3.372414E+000, 2.680869E-001, 2.208945E+001, 2.632060E+001
1.168000E-004, -2.734903E+000, -1.438733E+000, 2.090385E+001, 2.533225E+001
1.176000E-004, -3.635020E+000, -2.439590E+000, 2.180848E+001, 2.546509E+001
1.184000E-004, -4.120495E+000, -2.573634E-001, 2.338873E+001, 2.624518E+001
1.192000E-004, -3.633292E+000, -2.001715E+000, 2.239803E+001, 2.622604E+001
1.200000E-004, -3.531359E+000, -1.578138E+000, 2.315648E+001, 2.630034E+001
1.208000E-004, -3.462252E+000, -5.504717E-001, 2.309477E+001, 2.587934E+001
1.216000E-004, -4.028928E+000, -1.771160E+000, 2.322632E+001, 2.565532E+001
1.224000E-004, -3.864800E+000, -1.118816E+000, 2.280730E+001, 2.566320E+001
1.232000E-004, -3.785327E+000, -7.059621E-001, 2.169154E+001, 2.568122E+001
1.240000E-004, -3.671301E+000, -7.327707E-001, 2.296809E+001, 2.539417E+001
1.248000E-004, -3.472618E+000, -9.776234E-001, 2.320034E+001, 2.556752E+001
1.256000E-004, -5.376512E+000, -8.060478E-001, 2.358038E+001, 2.569472E+001
1.264000E-004, -4.652617E+000, -6.684299E-001, 2.341472E+001, 2.525458E+001
1.272000E-004, -2.904215E+000, -1.767586E+000, 2.322145E+001, 2.555176E+001
1.280000E-004, -3.503716E+000, -1.506648E+000, 2.358687E+001, 2.537278E+001
1.288000E-004, -3.363775E+000, -1.369030E+000, 2.310126E+001, 2.511162E+001
1.296000E-004, -3.897625E+000, -2.005290E+000, 2.390195E+001, 2.549098E+001
1.304000E-004, -3.852706E+000, -9.311550E-001, 2.342609E+001, 2.543807E+001
1.312000E-004, -3.241111E+000, -9.651127E-001, 2.297296E+001, 2.562831E+001
1.320000E-004, -4.365824E+000, -1.261796E+000, 2.322957E+001, 2.614162E+001
1.328000E-004, -3.635020E+000, -1.478052E+000, 2.326205E+001, 2.591085E+001
1.336000E-004, -3.116718E+000, -1.772948E+000, 2.366158E+001, 2.501594E+001
1.344000E-004, -3.920085E+000, -1.118816E+000, 2.343258E+001, 2.530299E+001
1.352000E-004, -3.291213E+000, -1.965970E+000, 2.307528E+001, 2.609772E+001
1.360000E-004, -3.688577E+000, -6.755789E-001, 2.388896E+001, 2.604256E+001
1.368000E-004, -3.755956E+000, -6.916641E-001, 2.542049E+001, 2.599303E+001
1.376000E-004, -3.489895E+000, -2.478910E+000, 2.428524E+001, 2.608083E+001
1.384000E-004, -4.236249E+000, -6.916641E-001, 2.410496E+001, 2.662341E+001
1.392000E-004, -4.972237E+000, -1.243923E+000, 2.457920E+001, 2.631047E+001
1.400000E-004, -4.999879E+000, -2.464612E+000, 2.430960E+001, 2.641403E+001
1.408000E-004, -3.170276E+000, -1.310051E+000, 2.518012E+001, 2.703315E+001
1.416000E-004, -4.163687E+000, -1.738990E+000, 2.429823E+001, 2.601779E+001
1.424000E-004, -6.264534E+000, -2.688018E+000, 2.495599E+001, 2.650409E+001
1.432000E-004, -4.407289E+000, -1.871246E+000, 2.495762E+001, 2.698925E+001
1.440000E-004, -3.999558E+000, -2.039247E+000, 2.441192E+001, 2.643542E+001
1.448000E-004, -4.825385E+000, -2.795252E+000, 2.556341E+001, 2.691158E+001
1.456000E-004, -3.965005E+000, -2.461037E+000, 2.481957E+001, 2.719300E+001
1.464000E-004, -4.310539E+000, -1.942736E+000, 2.571445E+001, 2.701402E+001
1.472000E-004, -5.322954E+000, -4.557477E-001, 2.653300E+001, 2.628458E+001
1.480000E-004, -4.535136E+000, -9.919214E-001, 2.553255E+001, 2.701852E+001
1.488000E-004, -3.728314E+000, -1.590649E+000, 2.477572E+001, 2.752395E+001
1.496000E-004, -4.362369E+000, -1.295753E+000, 2.500959E+001, 2.686318E+001
1.504000E-004, -3.543453E+000, -2.425292E+000, 2.536852E+001, 2.802488E+001
1.512000E-004, -3.301579E+000, -2.196525E+000, 2.511353E+001, 2.794158E+001
1.520000E-004, -4.282896E+000, -2.600443E+000, 2.631862E+001, 2.756560E+001
1.528000E-004, -3.939090E+000, -2.679081E+000, 2.594670E+001, 2.812844E+001
1.536000E-004, -4.583511E+000, -1.912353E+000, 2.587686E+001, 2.797647E+001
1.544000E-004, -3.978826E+000, -2.872104E+000, 2.728983E+001, 2.813857E+001
1.552000E-004, -3.146089E+000, -2.511080E+000, 2.651513E+001, 2.853143E+001
1.560000E-004, -4.561051E+000, -2.151844E+000, 2.594182E+001, 2.877570E+001
1.568000E-004, -5.060348E+000, -2.545038E+000, 2.636572E+001, 2.809467E+001
1.576000E-004, -4.505765E+000, -2.024949E+000, 2.672464E+001, 2.838059E+001
1.584000E-004, -4.046205E+000, -2.187589E+000, 2.657685E+001, 2.879822E+001
1.592000E-004, -5.245209E+000, -1.864097E+000, 2.654924E+001, 2.868565E+001
1.600000E-004, -5.077625E+000, -1.336860E+000, 2.674088E+001, 2.922823E+001
1.608000E-004, -4.013380E+000, -1.887331E+000, 2.706246E+001, 2.898395E+001
1.616000E-004, -4.607698E+000, -1.876608E+000, 2.764064E+001, 2.958282E+001
1.624000E-004, -4.495399E+000, -1.876608E+000, 2.748310E+001, 3.020869E+001
1.632000E-004, -4.053116E+000, -2.990062E+000, 2.741976E+001, 3.017605E+001
1.640000E-004, -3.438065E+000, -2.575421E+000, 2.691304E+001, 3.052050E+001
1.648000E-004, -4.419382E+000, -2.360952E+000, 2.688380E+001, 3.018167E+001
1.656000E-004, -4.590422E+000, -3.513725E+000, 2.751883E+001, 3.019969E+001
1.664000E-004, -4.258708E+000, -2.371675E+000, 2.742950E+001, 3.049574E+001
1.672000E-004, -4.809836E+000, -2.264440E+000, 2.741813E+001, 3.054189E+001
1.680000E-004, -3.325766E+000, -2.965041E+000, 2.755294E+001, 3.081993E+001
1.688000E-004, -4.108401E+000, -2.866742E+000, 2.771372E+001, 3.064095E+001
1.696000E-004, -4.882398E+000, -3.853302E+000, 2.772184E+001, 3.070962E+001
1.704000E-004, -4.094580E+000, -3.108020E+000, 2.863784E+001, 3.105182E+001
1.712000E-004, -4.521315E+000, -2.400271E+000, 2.788588E+001, 3.152011E+001
1.720000E-004, -3.750773E+000, -3.016871E+000, 2.705271E+001, 3.172273E+001
1.728000E-004, -3.455342E+000, -2.816699E+000, 2.901301E+001, 3.120492E+001
1.736000E-004, -3.939090E+000, -2.527165E+000, 2.877913E+001, 3.206493E+001
1.744000E-004, -4.369280E+000, -2.250142E+000, 2.814249E+001, 3.195012E+001
1.752000E-004, -5.020612E+000, -2.214397E+000, 2.853227E+001, 3.148971E+001
1.760000E-004, -4.801198E+000, -2.346654E+000, 2.914943E+001, 3.229795E+001
1.768000E-004, -4.870304E+000, -2.555761E+000, 2.946938E+001, 3.210771E+001
1.776000E-004, -5.601109E+000, -2.932870E+000, 2.906173E+001, 3.265704E+001
1.784000E-004, -5.231388E+000, -2.711252E+000, 2.982668E+001, 3.227544E+001
1.792000E-004, -4.348547E+000, -2.704103E+000, 2.962042E+001, 3.188370E+001
1.800000E-004, -5.151915E+000, -2.423505E+000, 2.995823E+001, 3.255573E+001
1.808000E-004, -5.473261E+000, -2.500357E+000, 3.054616E+001, 3.246342E+001
1.816000E-004, -4.616336E+000, -3.165212E+000, 2.971949E+001, 3.286417E+001
1.824000E-004, -5.093174E+000, -2.847082E+000, 2.918191E+001, 3.280225E+001
1.832000E-004, -6.053759E+000, -3.547683E+000, 3.003944E+001, 3.287092E+001
1.840000E-004, -5.471534E+000, -3.013296E+000, 3.075892E+001, 3.376696E+001
1.848000E-004, -4.887581E+000, -2.259079E+000, 2.945801E+001, 3.333245E+001
1.856000E-004, -5.364418E+000, -3.785387E+000, 3.020835E+001, 3.257824E+001
1.864000E-004, -4.635341E+000, -3.587002E+000, 3.038050E+001, 3.382324E+001
1.872000E-004, -5.072442E+000, -2.902487E+000, 3.038862E+001, 3.377034E+001
1.880000E-004, -5.383422E+000, -3.158063E+000, 3.159208E+001, 3.314783E+001
1.888000E-004, -4.673350E+000, -3.844366E+000, 3.050069E+001, 3.418571E+001
1.896000E-004, -5.559645E+000, -3.204532E+000, 3.060950E+001, 3.431179E+001
1.904000E-004, -4.965326E+000, -3.056190E+000, 3.059326E+001, 3.442886E+001
1.912000E-004, -4.998152E+000, -4.323348E+000, 3.088722E+001, 3.469227E+001
1.920000E-004, -5.480172E+000, -2.303760E+000, 3.146216E+001, 3.506937E+001
1.928000E-004, -4.946321E+000, -2.743422E+000, 3.144267E+001, 3.553315E+001
1.936000E-004, -5.689220E+000, -3.781812E+000, 3.190554E+001, 3.523935E+001
1.944000E-004, -5.820523E+000, -2.691592E+000, 3.171227E+001, 3.524723E+001
1.952000E-004, -6.046848E+000, -3.914068E+000, 3.212317E+001, 3.583145E+001
1.960000E-004, -5.849894E+000, -3.454746E+000, 3.171064E+001, 3.608360E+001
1.968000E-004, -4.987786E+000, -3.728195E+000, 3.238302E+001, 3.604646E+001
1.976000E-004, -5.651211E+000, -4.082069E+000, 3.250321E+001, 3.601156E+001
1.984000E-004, -6.053759E+000, -3.928366E+000, 3.158234E+001, 3.624908E+001
1.992000E-004, -5.760055E+000, -4.664711E+000, 3.286376E+001, 3.640442E+001
2.000000E-004, -5.091446E+000, -4.267943E+000, 3.232618E+001, 3.586747E+001
2.008000E-004, -4.828840E+000, -3.846153E+000, 3.193152E+001, 3.666108E+001
2.016000E-004, -4.953232E+000, -3.536959E+000, 3.239602E+001, 3.714174E+001
2.024000E-004, -4.695809E+000, -5.338503E+000, 3.225634E+001, 3.695601E+001
2.032000E-004, -5.870625E+000, -4.823776E+000, 3.281991E+001, 3.766969E+001
2.040000E-004, -6.157419E+000, -3.322490E+000, 3.257629E+001, 3.791283E+001
2.048000E-004, -5.896541E+000, -4.702243E+000, 3.392917E+001, 3.816161E+001
2.056000E-004, -5.677126E+000, -4.598583E+000, 3.403961E+001, 3.806705E+001
2.064000E-004, -4.865121E+000, -4.750499E+000, 3.292548E+001, 3.855897E+001
2.072000E-004, -6.240347E+000, -4.895266E+000, 3.440341E+001, 3.865803E+001
2.080000E-004, -5.939733E+000, -3.901557E+000, 3.377488E+001, 3.860738E+001
2.088000E-004, -6.255896E+000, -4.391263E+000, 3.430597E+001, 3.994693E+001
2.096000E-004, -6.603158E+000, -4.666499E+000, 3.553541E+001, 3.981185E+001
2.104000E-004, -4.884126E+000, -3.342149E+000, 3.545258E+001, 3.962273E+001
2.112000E-004, -5.953554E+000, -3.971260E+000, 3.624677E+001, 4.041972E+001
2.120000E-004, -5.609747E+000, -6.012295E+000, 3.479319E+001, 4.057281E+001
2.128000E-004, -5.855077E+000, -5.443951E+000, 3.435956E+001, 4.046587E+001
2.136000E-004, -6.454578E+000, -4.160708E+000, 3.525607E+001, 4.134727E+001
2.144000E-004, -5.713408E+000, -4.478838E+000, 3.553054E+001, 4.203844E+001
2.152000E-004, -6.865764E+000, -4.666499E+000, 3.544446E+001, 4.172213E+001
2.160000E-004, -6.267990E+000, -5.359950E+000, 3.534702E+001, 4.222530E+001
2.168000E-004, -6.200611E+000, -5.406418E+000, 3.609898E+001, 4.241329E+001
2.176000E-004, -6.591064E+000, -5.079352E+000, 3.590246E+001, 4.296600E+001
2.184000E-004, -5.449074E+000, -5.292035E+000, 3.645790E+001, 4.353672E+001
2.192000E-004, -7.019527E+000, -3.912281E+000, 3.683632E+001, 4.365829E+001
2.200000E-004, -6.803568E+000, -4.736201E+000, 3.645628E+001, 4.459148E+001
2.208000E-004, -5.563100E+000, -5.347439E+000, 3.735441E+001, 4.422001E+001
2.216000E-004, -8.327374E+000, -4.771946E+000, 3.727320E+001, 4.444852E+001
2.224000E-004, -8.135602E+000, -5.531526E+000, 3.723910E+001, 4.518809E+001
2.232000E-004, -6.214432E+000, -4.246496E+000, 3.801379E+001, 4.525788E+001
2.240000E-004, -6.589337E+000, -4.498497E+000, 3.821843E+001, 4.629013E+001
2.248000E-004, -7.073084E+000, -5.401057E+000, 3.806089E+001, 4.638243E+001
2.256000E-004, -6.883041E+000, -4.986415E+000, 3.834349E+001, 4.660194E+001
2.264000E-004, -6.447668E+000, -5.535100E+000, 3.876575E+001, 4.743494E+001
2.272000E-004, -7.562016E+000, -4.732627E+000, 3.758990E+001, 4.717491E+001
2.280000E-004, -7.714050E+000, -5.125821E+000, 3.819407E+001, 4.738879E+001
2.288000E-004, -6.485676E+000, -6.064125E+000, 3.922213E+001, 4.775914E+001
2.296000E-004, -6.691269E+000, -5.306333E+000, 3.830938E+001, 4.760379E+001
2.304000E-004, -7.404798E+000, -6.335786E+000, 3.901262E+001, 4.867093E+001
2.312000E-004, -7.102455E+000, -6.723619E+000, 3.923350E+001, 4.910882E+001
2.320000E-004, -6.936598E+000, -5.713825E+000, 3.965089E+001, 4.852347E+001
2.328000E-004, -6.570333E+000, -5.511866E+000, 4.004717E+001, 4.939249E+001
2.336000E-004, -5.889630E+000, -4.679009E+000, 4.003905E+001, 5.000149E+001
2.344000E-004, -7.207843E+000, -4.569987E+000, 4.070331E+001, 5.009379E+001
2.352000E-004, -8.194343E+000, -5.737059E+000, 3.917178E+001, 5.025251E+001
2.360000E-004, -8.007754E+000, -5.411780E+000, 3.989938E+001, 5.076357E+001
2.368000E-004, -8.102777E+000, -5.054331E+000, 4.078452E+001, 5.114855E+001
2.376000E-004, -7.872996E+000, -5.965826E+000, 4.003256E+001, 5.080297E+001
2.384000E-004, -8.137330E+000, -5.551185E+000, 4.139355E+001, 5.176542E+001
2.392000E-004, -7.752059E+000, -5.669144E+000, 4.089333E+001, 5.203896E+001
2.400000E-004, -7.225120E+000, -6.936301E+000, 4.138381E+001, 5.200632E+001
2.408000E-004, -7.928282E+000, -6.762938E+000, 4.247846E+001, 5.334813E+001
2.416000E-004, -7.714050E+000, -6.321488E+000, 4.177522E+001, 5.325920E+001
2.424000E-004, -7.606935E+000, -6.691448E+000, 4.220074E+001, 5.380853E+001
2.432000E-004, -8.206436E+000, -7.302686E+000, 4.184668E+001, 5.459763E+001
2.440000E-004, -8.076861E+000, -6.157062E+000, 4.178334E+001, 5.417887E+001
2.448000E-004, -8.085500E+000, -5.245566E+000, 4.242162E+001, 5.460889E+001
2.456000E-004, -8.560609E+000, -6.895194E+000, 4.315246E+001, 5.519086E+001
2.464000E-004, -8.139057E+000, -6.889832E+000, 4.363320E+001, 5.601373E+001
2.472000E-004, -7.990478E+000, -6.907705E+000, 4.266685E+001, 5.582800E+001
2.480000E-004, -8.284182E+000, -7.288388E+000, 4.308912E+001, 5.656081E+001
2.488000E-004, -7.342601E+000, -6.142764E+000, 4.374039E+001, 5.663848E+001
2.496000E-004, -7.864358E+000, -7.009578E+000, 4.387032E+001, 5.580661E+001
