6.560000E-005, -2.316807E+000, -1.245710E+000, 1.917256E+001, 2.015751E+001
6.640000E-005, -2.036924E+000, -7.059621E-001, 1.932847E+001, 1.993575E+001
6.720000E-005, -2.850657E+000, -1.388690E+000, 1.828742E+001, 1.976465E+001
6.800000E-005, -2.309896E+000, -1.874821E+000, 1.838162E+001, 2.017778E+001
6.880000E-005, -2.582868E+000, -3.628109E-001, 1.883474E+001, 2.039728E+001
6.960000E-005, -3.182370E+000, -1.324349E+000, 2.022498E+001, 2.022055E+001
7.040000E-005, -3.296396E+000, -1.299328E+000, 1.901339E+001, 2.000217E+001
7.120000E-005, -3.026879E+000, -2.859593E-001, 1.904263E+001, 2.008209E+001
7.200000E-005, -2.358271E+000, -1.588861E+000, 1.956721E+001, 2.034100E+001
7.280000E-005, -2.629515E+000, -2.680869E-001, 1.936258E+001, 2.055037E+001
7.360000E-005, -2.886938E+000, -3.520874E-001, 1.924402E+001, 2.126968E+001
7.440000E-005, -2.493029E+000, -2.380611E+000, 1.843846E+001, 2.081266E+001
7.520000E-005, -2.562136E+000, -9.758362E-001, 2.031430E+001, 2.031061E+001
7.600000E-005, -2.657158E+000, -9.240060E-001, 2.045560E+001, 2.157137E+001
7.680000E-005, -2.798827E+000, -1.740777E+000, 1.990990E+001, 2.136649E+001
7.760000E-005, -3.322311E+000, -1.047326E+000, 2.008205E+001, 2.102991E+001
7.840000E-005, -3.201374E+000, -1.776522E+000, 1.904750E+001, 2.170194E+001
7.920000E-005, -2.442927E+000, -1.749714E+000, 1.957371E+001, 2.142728E+001
8.000000E-005, -2.867934E+000, -1.747926E+000, 1.967278E+001, 2.165579E+001
8.080000E-005, -3.372414E+000, -2.023162E+000, 1.955097E+001, 2.211957E+001
8.160000E-005, -2.190687E+000, -1.354732E+000, 2.034191E+001, 2.196198E+001
8.240000E-005, -2.895576E+000, -1.461967E+000, 2.007718E+001, 2.188430E+001
8.320000E-005, -4.104946E+000, -1.088433E+000, 2.054005E+001, 2.189218E+001
8.400000E-005, -2.664068E+000, -1.049113E+000, 2.071383E+001, 2.207229E+001
8.480000E-005, -2.529310E+000, -1.002645E+000, 1.987255E+001, 2.150045E+001
8.560000E-005, -3.508899E+000, -1.419073E+000, 2.026395E+001, 2.146668E+001
8.640000E-005, -3.662662E+000, -2.096439E+000, 2.108250E+001, 2.206216E+001
8.720000E-005, -2.845474E+000, -1.170646E+000, 2.075281E+001, 2.166142E+001
8.800000E-005, -2.717626E+000, -1.188518E+000, 1.980108E+001, 2.201826E+001
8.880000E-005, -3.539998E+000, -8.382183E-001, 2.095420E+001, 2.283212E+001
8.960000E-005, -2.302985E+000, -7.774519E-001, 2.120593E+001, 2.281186E+001
9.040000E-005, -2.180321E+000, -1.869459E+000, 2.089248E+001, 2.216572E+001
9.120000E-005, -2.938768E+000, -1.492350E+000, 2.137322E+001, 2.218261E+001
9.200000E-005, -2.992326E+000, -1.524521E+000, 2.031917E+001, 2.277134E+001
9.280000E-005, -3.686850E+000, -1.624606E+000, 2.096232E+001, 2.250343E+001
9.360000E-005, -3.163365E+000, -1.690735E+000, 2.125791E+001, 2.271280E+001
9.440000E-005, -3.006147E+000, -2.652273E+000, 2.144305E+001, 2.299197E+001
9.520000E-005, -2.835108E+000, -1.181369E+000, 2.188481E+001, 2.277697E+001
9.600000E-005, -2.351360E+000, -7.703029E-001, 2.055305E+001, 2.322724E+001
9.680000E-005, -3.517538E+000, -1.692522E+000, 2.113610E+001, 2.310566E+001
9.760000E-005, -3.298124E+000, -7.452815E-001, 2.137484E+001, 2.351766E+001
9.840000E-005, -2.031741E+000, -1.667500E+000, 2.109062E+001, 2.399833E+001
9.920000E-005, -2.593234E+000, -1.242136E+000, 2.245812E+001, 2.334093E+001
1.000000E-004, -3.621198E+000, -1.302902E+000, 2.269686E+001, 2.372028E+001
1.008000E-004, -2.733175E+000, -2.103588E+000, 2.172240E+001, 2.345462E+001
1.016000E-004, -2.161316E+000, -8.167713E-001, 2.172565E+001, 2.332517E+001
1.024000E-004, -3.173731E+000, -1.254647E+000, 2.251821E+001, 2.376756E+001
1.032000E-004, -2.890393E+000, -1.268945E+000, 2.201311E+001, 2.360546E+001
1.040000E-004, -3.038973E+000, -1.812267E+000, 2.161034E+001, 2.430676E+001
1.048000E-004, -3.208285E+000, -2.754146E+000, 2.162658E+001, 2.457467E+001
1.056000E-004, -2.924947E+000, -1.899842E+000, 2.135373E+001, 2.442608E+001
1.064000E-004, -3.292941E+000, -1.240349E+000, 2.183121E+001, 2.429551E+001
1.072000E-004, -3.009603E+000, -1.837289E+000, 2.170941E+001, 2.438669E+001
1.080000E-004, -3.878621E+000, -2.203674E+000, 2.229571E+001, 2.456567E+001
1.088000E-004, -4.277713E+000, -2.907849E+000, 2.272610E+001, 2.399270E+001
1.096000E-004, -3.360320E+000, -3.034743E+000, 2.221126E+001, 2.406362E+001
1.104000E-004, -2.857568E+000, -2.028524E+000, 2.207646E+001, 2.476491E+001
1.112000E-004, -3.028607E+000, -2.561123E+000, 2.182472E+001, 2.431127E+001
1.120000E-004, -4.542047E+000, -1.940949E+000, 2.244025E+001, 2.449025E+001
1.128000E-004, -4.127406E+000, -1.490563E+000, 2.171753E+001, 2.521406E+001
1.136000E-004, -3.317128E+000, -2.657634E+000, 2.238666E+001, 2.408388E+001
1.144000E-004, -3.674756E+000, -2.595081E+000, 2.368107E+001, 2.449025E+001
1.152000E-004, -3.057977E+000, -1.456605E+000, 2.217877E+001, 2.511613E+001
1.160000E-004, -4.089397E+000, -2.545038E+000, 2.232819E+001, 2.393191E+001
1.168000E-004, -3.688577E+000, -3.047254E+000, 2.313700E+001, 2.389589E+001
1.176000E-004, -2.624332E+000, -8.149841E-001, 2.395392E+001, 2.421446E+001
1.184000E-004, -4.120495E+000, -1.276093E+000, 2.414719E+001, 2.419870E+001
1.192000E-004, -3.218651E+000, -2.049971E+000, 2.406923E+001, 2.400621E+001
1.200000E-004, -2.323717E+000, -2.503931E+000, 2.383374E+001, 2.414466E+001
1.208000E-004, -3.130540E+000, -3.295681E+000, 2.350567E+001, 2.443509E+001
1.216000E-004, -2.434288E+000, -2.253717E+000, 2.489915E+001, 2.411652E+001
1.224000E-004, -3.256660E+000, -2.475335E+000, 2.407410E+001, 2.434504E+001
1.232000E-004, -4.255253E+000, -3.679939E+000, 2.448987E+001, 2.471313E+001
1.240000E-004, -2.759090E+000, -3.041892E+000, 2.498685E+001, 2.460507E+001
1.248000E-004, -2.867934E+000, -2.241206E+000, 2.284628E+001, 2.528723E+001
1.256000E-004, -4.046205E+000, -2.369888E+000, 2.410821E+001, 2.538741E+001
1.264000E-004, -3.738680E+000, -2.532527E+000, 2.505182E+001, 2.474578E+001
1.272000E-004, -3.133995E+000, -2.453888E+000, 2.403675E+001, 2.523094E+001
1.280000E-004, -3.757684E+000, -2.341292E+000, 2.456621E+001, 2.516566E+001
1.288000E-004, -4.562779E+000, -3.681726E+000, 2.458732E+001, 2.495853E+001
1.296000E-004, -3.876894E+000, -4.248283E+000, 2.433071E+001, 2.553037E+001
1.304000E-004, -3.462252E+000, -3.190234E+000, 2.477572E+001, 2.560354E+001
1.312000E-004, -4.355458E+000, -3.390405E+000, 2.430960E+001, 2.557990E+001
1.320000E-004, -3.963277E+000, -2.823848E+000, 2.554392E+001, 2.556077E+001
1.328000E-004, -3.151272E+000, -1.940949E+000, 2.594995E+001, 2.551687E+001
1.336000E-004, -4.130861E+000, -2.957892E+000, 2.424788E+001, 2.625531E+001
1.344000E-004, -3.705854E+000, -2.886402E+000, 2.477247E+001, 2.665943E+001
1.352000E-004, -3.286030E+000, -2.931083E+000, 2.536040E+001, 2.626769E+001
1.360000E-004, -3.500261E+000, -3.159850E+000, 2.544647E+001, 2.641065E+001
1.368000E-004, -3.667845E+000, -1.717543E+000, 2.504857E+001, 2.594913E+001
1.376000E-004, -4.697537E+000, -2.266227E+000, 2.590122E+001, 2.609772E+001
1.384000E-004, -3.666118E+000, -2.786316E+000, 2.679773E+001, 2.720426E+001
1.392000E-004, -3.660935E+000, -3.111595E+000, 2.651838E+001, 2.697349E+001
1.400000E-004, -4.355458E+000, -3.413639E+000, 2.684320E+001, 2.685980E+001
1.408000E-004, -3.265298E+000, -1.812267E+000, 2.527919E+001, 2.704891E+001
1.416000E-004, -3.740407E+000, -2.471761E+000, 2.582327E+001, 2.693410E+001
1.424000E-004, -4.550685E+000, -2.502144E+000, 2.704134E+001, 2.691496E+001
1.432000E-004, -4.224155E+000, -1.755075E+000, 2.627964E+001, 2.719750E+001
1.440000E-004, -3.946000E+000, -2.802401E+000, 2.624391E+001, 2.718287E+001
1.448000E-004, -4.241432E+000, -3.215255E+000, 2.604739E+001, 2.696786E+001
1.456000E-004, -4.846117E+000, -3.987345E+000, 2.765688E+001, 2.749356E+001
1.464000E-004, -4.329543E+000, -3.937302E+000, 2.757080E+001, 2.734046E+001
1.472000E-004, -3.726586E+000, -2.711252E+000, 2.562025E+001, 2.725829E+001
1.480000E-004, -3.659207E+000, -2.698741E+000, 2.654437E+001, 2.772657E+001
1.488000E-004, -3.671301E+000, -3.265298E+000, 2.733043E+001, 2.709732E+001
1.496000E-004, -4.291534E+000, -3.166999E+000, 2.746199E+001, 2.739225E+001
1.504000E-004, -4.224155E+000, -3.413639E+000, 2.769748E+001, 2.790893E+001
1.512000E-004, -4.459118E+000, -4.248283E+000, 2.728496E+001, 2.739225E+001
1.520000E-004, -4.593877E+000, -4.380539E+000, 2.714041E+001, 2.757123E+001
1.528000E-004, -4.643979E+000, -3.708535E+000, 2.779006E+001, 2.721214E+001
1.536000E-004, -4.922134E+000, -3.429724E+000, 2.792648E+001, 2.772995E+001
1.544000E-004, -3.299851E+000, -3.309979E+000, 2.715665E+001, 2.808792E+001
1.552000E-004, -3.472618E+000, -3.599513E+000, 2.791024E+001, 2.754309E+001
1.560000E-004, -4.650890E+000, -4.487774E+000, 2.823668E+001, 2.808566E+001
1.568000E-004, -4.248343E+000, -3.688875E+000, 2.755294E+001, 2.781775E+001
1.576000E-004, -4.619792E+000, -3.356447E+000, 2.849005E+001, 2.844475E+001
1.584000E-004, -4.405560E+000, -3.760365E+000, 2.836824E+001, 2.905487E+001
1.592000E-004, -3.444976E+000, -3.440448E+000, 2.837636E+001, 2.850667E+001
1.600000E-004, -3.958094E+000, -3.681726E+000, 2.936544E+001, 2.920796E+001
1.608000E-004, -4.953232E+000, -3.159850E+000, 2.838935E+001, 2.992389E+001
1.616000E-004, -4.595604E+000, -3.846153E+000, 2.824156E+001, 2.994866E+001
1.624000E-004, -4.918679E+000, -3.990920E+000, 2.918354E+001, 3.002183E+001
1.632000E-004, -5.639118E+000, -3.097297E+000, 2.899352E+001, 2.987324E+001
1.640000E-004, -5.124272E+000, -3.726407E+000, 2.895454E+001, 2.996780E+001
1.648000E-004, -4.702720E+000, -3.072275E+000, 2.950024E+001, 3.089310E+001
1.656000E-004, -4.462574E+000, -3.263511E+000, 2.943690E+001, 3.097753E+001
1.664000E-004, -5.257302E+000, -4.269730E+000, 2.998422E+001, 3.108222E+001
1.672000E-004, -6.007112E+000, -4.350156E+000, 3.029767E+001, 3.165857E+001
1.680000E-004, -5.991562E+000, -4.217900E+000, 2.908284E+001, 3.090436E+001
1.688000E-004, -5.844710E+000, -4.105303E+000, 2.963666E+001, 3.108672E+001
1.696000E-004, -4.935956E+000, -3.767514E+000, 3.011740E+001, 3.192760E+001
1.704000E-004, -4.787376E+000, -3.558406E+000, 3.001833E+001, 3.184318E+001
1.712000E-004, -4.796014E+000, -4.046324E+000, 3.071344E+001, 3.213022E+001
1.720000E-004, -5.046526E+000, -4.164282E+000, 3.063224E+001, 3.244654E+001
1.728000E-004, -5.326409E+000, -4.239347E+000, 3.070045E+001, 3.241952E+001
1.736000E-004, -4.077303E+000, -3.629896E+000, 3.019698E+001, 3.234973E+001
1.744000E-004, -4.390012E+000, -4.452029E+000, 2.968214E+001, 3.258950E+001
1.752000E-004, -5.043071E+000, -4.593222E+000, 3.047145E+001, 3.262665E+001
1.760000E-004, -4.320905E+000, -3.379682E+000, 3.068583E+001, 3.285516E+001
1.768000E-004, -4.542047E+000, -4.514583E+000, 3.083038E+001, 3.323339E+001
1.776000E-004, -5.008518E+000, -4.021303E+000, 3.219788E+001, 3.292720E+001
1.784000E-004, -4.948050E+000, -3.771089E+000, 3.152062E+001, 3.351481E+001
1.792000E-004, -4.961871E+000, -4.743350E+000, 3.105613E+001, 3.361274E+001
1.800000E-004, -5.858532E+000, -4.530668E+000, 3.166679E+001, 3.315572E+001
1.808000E-004, -6.027843E+000, -4.852372E+000, 3.020023E+001, 3.387953E+001
1.816000E-004, -5.920728E+000, -4.834500E+000, 3.109998E+001, 3.421611E+001
1.824000E-004, -6.076219E+000, -4.795180E+000, 3.151413E+001, 3.436019E+001
1.832000E-004, -4.618064E+000, -4.368029E+000, 3.126402E+001, 3.439396E+001
1.840000E-004, -5.138093E+000, -4.103516E+000, 3.283615E+001, 3.447501E+001
1.848000E-004, -6.696452E+000, -4.998926E+000, 3.172526E+001, 3.477557E+001
1.856000E-004, -5.780787E+000, -5.502930E+000, 3.145728E+001, 3.450428E+001
1.864000E-004, -5.614930E+000, -5.038246E+000, 3.256005E+001, 3.478682E+001
1.872000E-004, -6.126321E+000, -4.539604E+000, 3.234729E+001, 3.542621E+001
1.880000E-004, -5.671944E+000, -4.923862E+000, 3.259740E+001, 3.516843E+001
1.888000E-004, -5.775604E+000, -4.863096E+000, 3.265100E+001, 3.560181E+001
1.896000E-004, -5.977741E+000, -4.303688E+000, 3.279230E+001, 3.619392E+001
1.904000E-004, -5.139821E+000, -3.956962E+000, 3.306190E+001, 3.588098E+001
1.912000E-004, -5.191651E+000, -4.943521E+000, 3.269485E+001, 3.622882E+001
1.920000E-004, -5.898268E+000, -5.867528E+000, 3.351665E+001, 3.630086E+001
1.928000E-004, -5.747961E+000, -4.918500E+000, 3.363196E+001, 3.660929E+001
1.936000E-004, -5.701314E+000, -5.025735E+000, 3.323080E+001, 3.705619E+001
1.944000E-004, -6.010567E+000, -5.111523E+000, 3.339159E+001, 3.736012E+001
1.952000E-004, -6.732733E+000, -4.693307E+000, 3.351990E+001, 3.791846E+001
1.960000E-004, -6.273173E+000, -5.338503E+000, 3.437905E+001, 3.758976E+001
1.968000E-004, -5.944915E+000, -4.773733E+000, 3.363358E+001, 3.787906E+001
1.976000E-004, -6.482221E+000, -4.546753E+000, 3.452522E+001, 3.847792E+001
1.984000E-004, -5.842983E+000, -5.767442E+000, 3.511314E+001, 3.846779E+001
1.992000E-004, -5.950099E+000, -5.695952E+000, 3.433357E+001, 3.894395E+001
2.000000E-004, -6.128048E+000, -5.392120E+000, 3.606974E+001, 3.892932E+001
2.008000E-004, -6.228253E+000, -6.123104E+000, 3.600315E+001, 3.851844E+001
2.016000E-004, -6.770742E+000, -6.235700E+000, 3.545745E+001, 3.935707E+001
2.024000E-004, -6.449395E+000, -5.406418E+000, 3.592357E+001, 3.959347E+001
2.032000E-004, -5.673671E+000, -5.086501E+000, 3.557764E+001, 3.964075E+001
2.040000E-004, -5.670216E+000, -5.508291E+000, 3.509365E+001, 4.003136E+001
2.048000E-004, -6.755193E+000, -5.370674E+000, 3.536488E+001, 3.983887E+001
2.056000E-004, -6.712001E+000, -4.986415E+000, 3.580177E+001, 4.025537E+001
2.064000E-004, -6.145325E+000, -5.463610E+000, 3.596742E+001, 4.024298E+001
2.072000E-004, -6.791474E+000, -5.740633E+000, 3.603888E+001, 4.088800E+001
2.080000E-004, -7.016071E+000, -5.018586E+000, 3.640431E+001, 4.129549E+001
2.088000E-004, -6.043393E+000, -5.749569E+000, 3.703121E+001, 4.095667E+001
2.096000E-004, -6.406204E+000, -7.202600E+000, 3.667391E+001, 4.145421E+001
2.104000E-004, -7.332235E+000, -6.568128E+000, 3.648064E+001, 4.144746E+001
2.112000E-004, -6.748282E+000, -6.187445E+000, 3.697112E+001, 4.195739E+001
2.120000E-004, -6.432118E+000, -6.051614E+000, 3.737227E+001, 4.206883E+001
2.128000E-004, -6.584154E+000, -5.536887E+000, 3.679409E+001, 4.225007E+001
2.136000E-004, -7.311503E+000, -6.471617E+000, 3.700523E+001, 4.287144E+001
2.144000E-004, -7.530917E+000, -6.208892E+000, 3.803978E+001, 4.306618E+001
2.152000E-004, -6.333642E+000, -6.476978E+000, 3.835973E+001, 4.355811E+001
2.160000E-004, -6.592792E+000, -7.892477E+000, 3.792284E+001, 4.369881E+001
2.168000E-004, -7.458355E+000, -6.401914E+000, 3.699061E+001, 4.409280E+001
2.176000E-004, -7.225120E+000, -6.598511E+000, 3.821031E+001, 4.424590E+001
2.184000E-004, -6.736189E+000, -7.375963E+000, 3.868780E+001, 4.448229E+001
2.192000E-004, -7.000522E+000, -5.790676E+000, 3.816321E+001, 4.468266E+001
2.200000E-004, -7.636305E+000, -6.008720E+000, 3.910357E+001, 4.516220E+001
2.208000E-004, -6.997067E+000, -6.550256E+000, 3.898663E+001, 4.592428E+001
2.216000E-004, -6.753466E+000, -6.149912E+000, 3.867156E+001, 4.648149E+001
2.224000E-004, -6.299088E+000, -6.757576E+000, 3.888919E+001, 4.690362E+001
2.232000E-004, -5.898268E+000, -6.818343E+000, 3.951772E+001, 4.644434E+001
2.240000E-004, -6.948692E+000, -6.115955E+000, 4.016736E+001, 4.667511E+001
2.248000E-004, -7.079995E+000, -6.612809E+000, 3.994810E+001, 4.682933E+001
2.256000E-004, -6.566877E+000, -6.446595E+000, 4.057825E+001, 4.759929E+001
2.264000E-004, -6.608341E+000, -6.896981E+000, 4.073092E+001, 4.823305E+001
2.272000E-004, -7.650126E+000, -6.943449E+000, 3.976783E+001, 4.707472E+001
2.280000E-004, -7.947286E+000, -6.221402E+000, 4.038336E+001, 4.724245E+001
2.288000E-004, -7.195749E+000, -7.561837E+000, 4.089495E+001, 4.845480E+001
2.296000E-004, -7.755515E+000, -6.877322E+000, 4.129611E+001, 4.865405E+001
2.304000E-004, -8.446583E+000, -6.519873E+000, 4.169727E+001, 4.835800E+001
2.312000E-004, -7.824621E+000, -7.413495E+000, 4.052466E+001, 4.893322E+001
2.320000E-004, -7.534373E+000, -7.281239E+000, 4.082187E+001, 4.921013E+001
2.328000E-004, -7.425529E+000, -8.003286E+000, 4.217313E+001, 4.947467E+001
2.336000E-004, -7.304593E+000, -7.079280E+000, 4.224946E+001, 4.997785E+001
2.344000E-004, -8.028486E+000, -7.034599E+000, 4.261651E+001, 4.954784E+001
2.352000E-004, -7.814255E+000, -7.837072E+000, 4.305664E+001, 4.971894E+001
2.360000E-004, -7.282133E+000, -6.657490E+000, 4.230305E+001, 5.045626E+001
2.368000E-004, -7.264856E+000, -7.724476E+000, 4.271395E+001, 5.105850E+001
2.376000E-004, -8.019848E+000, -7.477836E+000, 4.335872E+001, 5.110915E+001
2.384000E-004, -7.492908E+000, -6.748640E+000, 4.308263E+001, 5.146712E+001
2.392000E-004, -7.358150E+000, -7.808476E+000, 4.412205E+001, 5.186561E+001
2.400000E-004, -9.452087E+000, -6.771874E+000, 4.402623E+001, 5.175191E+001
2.408000E-004, -8.278998E+000, -7.418857E+000, 4.398075E+001, 5.238454E+001
2.416000E-004, -7.667403E+000, -7.590433E+000, 4.485939E+001, 5.259955E+001
2.424000E-004, -8.564064E+000, -7.501070E+000, 4.426335E+001, 5.289335E+001
2.432000E-004, -8.358472E+000, -8.455460E+000, 4.509327E+001, 5.377363E+001
2.440000E-004, -7.562016E+000, -7.640475E+000, 4.596866E+001, 5.447380E+001
2.448000E-004, -6.862309E+000, -7.585071E+000, 4.535637E+001, 5.476198E+001
2.456000E-004, -8.811121E+000, -8.142692E+000, 4.523944E+001, 5.482277E+001
2.464000E-004, -8.918237E+000, -8.771802E+000, 4.494060E+001, 5.554657E+001
2.472000E-004, -8.104504E+000, -8.153415E+000, 4.511438E+001, 5.618146E+001
2.480000E-004, -8.327374E+000, -7.971116E+000, 4.613269E+001, 5.635931E+001
2.488000E-004, -8.322190E+000, -8.412565E+000, 4.649974E+001, 5.701558E+001
2.496000E-004, -9.153200E+000, -7.711966E+000, 4.712665E+001, 5.756604E+001
