4.480000E-005, -1.344128E+000, 2.055333E-001, 1.524872E+001, 1.663639E+001
4.560000E-005, -9.260316E-001, -6.612809E-002, 1.503921E+001, 1.660713E+001
4.640000E-005, -1.528989E+000, 9.865596E-001, 1.451950E+001, 1.612196E+001
4.720000E-005, -1.710394E+000, -1.108092E-001, 1.511229E+001, 1.648555E+001
4.800000E-005, -2.302985E+000, 4.700456E-001, 1.533805E+001, 1.602515E+001
4.880000E-005, -1.257744E+000, 7.291963E-001, 1.518538E+001, 1.644728E+001
4.960000E-005, -1.133352E+000, -1.894480E-001, 1.504246E+001, 1.646867E+001
5.040000E-005, -1.729398E+000, 8.078350E-001, 1.492877E+001, 1.628293E+001
5.120000E-005, -1.052152E+000, 7.184728E-001, 1.523410E+001, 1.691894E+001
5.200000E-005, -1.715577E+000, 7.059621E-001, 1.574407E+001, 1.720374E+001
5.280000E-005, -1.100526E+000, 2.680869E-001, 1.541925E+001, 1.702925E+001
5.360000E-005, -1.212825E+000, -3.771088E-001, 1.551832E+001, 1.694483E+001
5.440000E-005, -1.615372E+000, 1.769373E-001, 1.561901E+001, 1.799284E+001
5.520000E-005, -8.880228E-001, 6.058763E-001, 1.564013E+001, 1.813805E+001
5.600000E-005, -1.627466E+000, 6.255360E-001, 1.533155E+001, 1.809415E+001
5.680000E-005, -1.368315E+000, 2.752358E-001, 1.468840E+001, 1.787689E+001
5.760000E-005, -2.059384E+000, -5.897911E-002, 1.540951E+001, 1.767877E+001
5.840000E-005, -1.912532E+000, -5.325992E-001, 1.581391E+001, 1.820784E+001
5.920000E-005, -9.605850E-001, 9.436657E-001, 1.536078E+001, 1.814368E+001
6.000000E-005, -1.373498E+000, 1.156348E+000, 1.532992E+001, 1.867387E+001
6.080000E-005, -9.968661E-001, -2.037460E-001, 1.510580E+001, 1.888662E+001
6.160000E-005, -1.382137E+000, 8.686014E-001, 1.495800E+001, 1.884948E+001
6.240000E-005, -2.017920E+000, 9.740489E-001, 1.586425E+001, 1.912639E+001
6.320000E-005, -2.028286E+000, 2.126822E-001, 1.591298E+001, 1.867387E+001
6.400000E-005, -1.337217E+000, -3.217042E-002, 1.502459E+001, 1.905097E+001
6.480000E-005, -1.712122E+000, 5.915784E-001, 1.514315E+001, 1.961944E+001
6.560000E-005, -1.940174E+000, 1.251072E-001, 1.529907E+001, 1.959017E+001
6.640000E-005, -1.300936E+000, -1.016943E+000, 1.553131E+001, 1.998641E+001
6.720000E-005, -1.283659E+000, 3.288532E-001, 1.622481E+001, 2.005733E+001
6.800000E-005, -8.500141E-001, 9.740489E-001, 1.606889E+001, 2.045694E+001
6.880000E-005, -1.528989E+000, 6.237488E-001, 1.557192E+001, 2.018340E+001
6.960000E-005, -1.902166E+000, 3.217042E-001, 1.553781E+001, 1.955302E+001
7.040000E-005, -2.157861E+000, 6.487702E-001, 1.560765E+001, 2.046708E+001
7.120000E-005, -1.905621E+000, 9.097081E-001, 1.586101E+001, 2.072598E+001
7.200000E-005, -1.385592E+000, 5.772803E-001, 1.671041E+001, 2.047946E+001
7.280000E-005, -1.824420E+000, 4.628966E-001, 1.639534E+001, 2.068996E+001
7.360000E-005, -1.200731E+000, 2.341292E-001, 1.501322E+001, 2.081153E+001
7.440000E-005, -1.693117E+000, 6.791534E-001, 1.584801E+001, 2.132146E+001
7.520000E-005, -2.033469E+000, 1.286817E-001, 1.683385E+001, 2.117175E+001
7.600000E-005, -1.848608E+000, 3.645981E-001, 1.661459E+001, 2.077326E+001
7.680000E-005, -1.719033E+000, 5.969401E-001, 1.634336E+001, 2.168281E+001
7.760000E-005, -1.354494E+000, -1.876608E-001, 1.654313E+001, 2.161527E+001
7.840000E-005, -2.017920E+000, -8.757504E-002, 1.730971E+001, 2.130008E+001
7.920000E-005, -2.166499E+000, 1.233200E-001, 1.681923E+001, 2.233120E+001
8.000000E-005, -2.824742E+000, 5.343865E-001, 1.670229E+001, 2.199349E+001
8.080000E-005, -2.116397E+000, -1.150986E+000, 1.771411E+001, 2.147568E+001
8.160000E-005, -1.192093E+000, -9.490275E-001, 1.727560E+001, 2.194622E+001
8.240000E-005, -2.446382E+000, 8.989846E-001, 1.604778E+001, 2.142728E+001
8.320000E-005, -1.896983E+000, 3.324277E-001, 1.653339E+001, 2.096012E+001
8.400000E-005, -1.850335E+000, 4.253645E-001, 1.706122E+001, 2.120102E+001
8.480000E-005, -2.798827E+000, -3.592364E-001, 1.647329E+001, 2.174022E+001
8.560000E-005, -2.309896E+000, -7.202600E-001, 1.700762E+001, 2.219949E+001
8.640000E-005, -1.423601E+000, 7.291963E-001, 1.720739E+001, 2.166480E+001
8.720000E-005, -1.117803E+000, 4.485987E-001, 1.617608E+001, 2.203064E+001
8.800000E-005, -1.836514E+000, -3.753216E-002, 1.656912E+001, 2.253382E+001
8.880000E-005, -1.541082E+000, -1.537031E-001, 1.741203E+001, 2.154097E+001
8.960000E-005, -9.899554E-001, -9.400913E-001, 1.731620E+001, 2.194284E+001
9.040000E-005, -1.655109E+000, -4.789819E-001, 1.765077E+001, 2.280173E+001
9.120000E-005, -2.309896E+000, -2.984701E-001, 1.807628E+001, 2.209030E+001
9.200000E-005, -2.417011E+000, -1.176008E+000, 1.744451E+001, 2.207004E+001
9.280000E-005, -2.759090E+000, -7.828136E-001, 1.693129E+001, 2.238861E+001
9.360000E-005, -2.474025E+000, -4.879181E-001, 1.778720E+001, 2.234808E+001
9.440000E-005, -1.662019E+000, -4.843436E-001, 1.785216E+001, 2.257434E+001
9.520000E-005, -2.389369E+000, 1.108092E-001, 1.748349E+001, 2.210831E+001
9.600000E-005, -1.893527E+000, 8.936228E-003, 1.817860E+001, 2.214096E+001
9.680000E-005, -1.589457E+000, -2.984701E-001, 1.817536E+001, 2.217248E+001
9.760000E-005, -1.962634E+000, -3.985558E-001, 1.800970E+001, 2.197098E+001
9.840000E-005, -1.734582E+000, 4.825563E-002, 1.792362E+001, 2.215559E+001
9.920000E-005, -3.382780E+000, -3.753216E-001, 1.778395E+001, 2.175935E+001
1.000000E-004, -2.030013E+000, -6.398340E-001, 1.783592E+001, 2.252144E+001
1.008000E-004, -1.535899E+000, -3.574491E-003, 1.818023E+001, 2.258673E+001
1.016000E-004, -3.375869E+000, -8.882611E-001, 1.891595E+001, 2.210831E+001
1.024000E-004, -1.029692E+000, -5.987273E-001, 1.806816E+001, 2.282762E+001
1.032000E-004, -1.243923E+000, -1.436946E+000, 1.771573E+001, 2.267566E+001
1.040000E-004, -2.662341E+000, -1.710394E+000, 1.833939E+001, 2.286364E+001
1.048000E-004, -1.879706E+000, 5.057905E-001, 1.822733E+001, 2.277021E+001
1.056000E-004, -2.045562E+000, -5.468972E-001, 1.908323E+001, 2.324862E+001
1.064000E-004, -1.879706E+000, -9.686872E-001, 1.910597E+001, 2.415029E+001
1.072000E-004, -2.054201E+000, 1.519159E-001, 1.849855E+001, 2.360659E+001
1.080000E-004, -2.556953E+000, -3.377894E-001, 1.864797E+001, 2.447224E+001
1.088000E-004, -2.356543E+000, -4.539604E-001, 1.867558E+001, 2.480994E+001
1.096000E-004, -1.259472E+000, -7.006003E-001, 1.863335E+001, 2.445648E+001
1.104000E-004, -1.359677E+000, -1.002645E+000, 1.848069E+001, 2.483358E+001
1.112000E-004, -2.334083E+000, 8.936228E-003, 1.967440E+001, 2.483808E+001
1.120000E-004, -1.782956E+000, -6.791534E-001, 2.027208E+001, 2.481782E+001
1.128000E-004, -2.142312E+000, -1.138476E+000, 1.927325E+001, 2.447899E+001
1.136000E-004, -2.935313E+000, -3.878323E-001, 1.892407E+001, 2.506547E+001
1.144000E-004, -1.558359E+000, -1.522733E+000, 1.934796E+001, 2.515327E+001
1.152000E-004, -1.413235E+000, -1.149199E+000, 2.025746E+001, 2.490225E+001
1.160000E-004, -2.779822E+000, -6.737916E-001, 2.030618E+001, 2.573187E+001
1.168000E-004, -1.909076E+000, -1.006219E+000, 1.943566E+001, 2.558328E+001
1.176000E-004, -1.522078E+000, -5.325992E-001, 1.966953E+001, 2.552250E+001
1.184000E-004, -2.465386E+000, -5.754931E-001, 1.986930E+001, 2.579041E+001
1.192000E-004, -2.330628E+000, -7.595794E-001, 1.914007E+001, 2.553825E+001
1.200000E-004, -2.527582E+000, -1.608521E+000, 1.963867E+001, 2.621479E+001
1.208000E-004, -2.741814E+000, -7.917498E-001, 1.977997E+001, 2.623167E+001
1.216000E-004, -3.166821E+000, 1.805118E-001, 1.997811E+001, 2.559454E+001
1.224000E-004, -3.144361E+000, -1.277881E+000, 2.015189E+001, 2.633749E+001
1.232000E-004, -1.591185E+000, -1.113454E+000, 2.007393E+001, 2.646806E+001
1.240000E-004, -2.214874E+000, -1.218902E+000, 2.080965E+001, 2.576564E+001
1.248000E-004, -2.366909E+000, -1.735416E+000, 1.980108E+001, 2.633298E+001
1.256000E-004, -1.254289E+000, -5.200885E-001, 2.048483E+001, 2.682828E+001
1.264000E-004, -2.285709E+000, -1.308264E+000, 2.054980E+001, 2.610785E+001
1.272000E-004, -2.403190E+000, -2.171504E+000, 1.907998E+001, 2.674611E+001
1.280000E-004, -2.109486E+000, -1.254647E+000, 2.032080E+001, 2.712771E+001
1.288000E-004, -2.935313E+000, -6.434085E-001, 2.040200E+001, 2.705229E+001
1.296000E-004, -3.021696E+000, -1.251072E+000, 1.982869E+001, 2.759824E+001
1.304000E-004, -2.810920E+000, -1.338647E+000, 1.964355E+001, 2.679113E+001
1.312000E-004, -2.797099E+000, -6.434084E-002, 2.030293E+001, 2.685980E+001
1.320000E-004, -2.287436E+000, -1.388690E+000, 2.159085E+001, 2.698137E+001
1.328000E-004, -2.812648E+000, -1.606734E+000, 2.042636E+001, 2.714685E+001
1.336000E-004, -2.513761E+000, -3.288532E-001, 1.985630E+001, 2.748230E+001
1.344000E-004, -1.145446E+000, -1.065198E+000, 2.130338E+001, 2.695773E+001
1.352000E-004, -2.422194E+000, -5.254502E-001, 2.110362E+001, 2.798210E+001
1.360000E-004, -2.589779E+000, -6.219615E-001, 2.121081E+001, 2.818022E+001
1.368000E-004, -1.934991E+000, -1.495925E+000, 2.149665E+001, 2.746316E+001
1.376000E-004, -2.959500E+000, -1.483414E+000, 1.999435E+001, 2.774796E+001
1.384000E-004, -3.007875E+000, -1.106305E+000, 2.045073E+001, 2.772319E+001
1.392000E-004, -2.964683E+000, -9.758362E-001, 2.137647E+001, 2.753971E+001
1.400000E-004, -3.042428E+000, -9.383040E-001, 2.025746E+001, 2.765791E+001
1.408000E-004, -2.474025E+000, -1.034815E+000, 1.990990E+001, 2.812281E+001
1.416000E-004, -2.385913E+000, -1.454818E+000, 2.168829E+001, 2.854156E+001
1.424000E-004, -3.396601E+000, -9.865596E-001, 2.161196E+001, 2.845826E+001
1.432000E-004, -3.534815E+000, -1.744352E+000, 2.104352E+001, 2.817684E+001
1.440000E-004, -2.546587E+000, -2.121461E+000, 2.217715E+001, 2.867439E+001
1.448000E-004, -2.627787E+000, -1.603159E+000, 2.245812E+001, 2.859897E+001
1.456000E-004, -2.797099E+000, -1.840863E+000, 2.302168E+001, 2.817009E+001
1.464000E-004, -3.149544E+000, -1.576351E+000, 2.237691E+001, 2.854719E+001
1.472000E-004, -3.403512E+000, -1.551329E+000, 2.178574E+001, 2.838172E+001
1.480000E-004, -1.985094E+000, -1.510223E+000, 2.213980E+001, 2.862711E+001
1.488000E-004, -1.691390E+000, -6.291105E-001, 2.219989E+001, 2.873968E+001
1.496000E-004, -3.025152E+000, -8.882611E-001, 2.309315E+001, 2.884550E+001
1.504000E-004, -3.253204E+000, -1.563840E+000, 2.349592E+001, 2.925187E+001
1.512000E-004, -2.289164E+000, -7.184728E-001, 2.280730E+001, 2.917082E+001
1.520000E-004, -2.009281E+000, -1.449456E+000, 2.271635E+001, 2.933629E+001
1.528000E-004, -3.227289E+000, -1.528095E+000, 2.311426E+001, 2.897945E+001
1.536000E-004, -3.928724E+000, -1.142050E+000, 2.257830E+001, 2.890178E+001
1.544000E-004, -3.495078E+000, -2.105376E+000, 2.252796E+001, 2.894005E+001
1.552000E-004, -3.311945E+000, -1.658564E+000, 2.232494E+001, 2.886238E+001
1.560000E-004, -3.237655E+000, -1.806905E+000, 2.208133E+001, 2.953891E+001
1.568000E-004, -3.063160E+000, -1.313626E+000, 2.249385E+001, 2.969426E+001
1.576000E-004, -3.510627E+000, -1.685373E+000, 2.304929E+001, 3.028524E+001
1.584000E-004, -3.203102E+000, -2.144695E+000, 2.337087E+001, 3.079630E+001
1.592000E-004, -2.881755E+000, -1.229625E+000, 2.282354E+001, 3.104057E+001
1.600000E-004, -2.733175E+000, -2.091078E+000, 2.327992E+001, 3.134563E+001
1.608000E-004, -2.734903E+000, -2.051758E+000, 2.399615E+001, 3.040006E+001
1.616000E-004, -3.982281E+000, -2.001715E+000, 2.357063E+001, 3.124206E+001
1.624000E-004, -3.291213E+000, -2.033886E+000, 2.390357E+001, 3.200527E+001
1.632000E-004, -2.496485E+000, -1.932013E+000, 2.442329E+001, 3.155725E+001
1.640000E-004, -3.092531E+000, -1.635330E+000, 2.399127E+001, 3.223716E+001
1.648000E-004, -3.194463E+000, -1.470903E+000, 2.331402E+001, 3.271445E+001
1.656000E-004, -2.579413E+000, -2.269802E+000, 2.314999E+001, 3.300713E+001
1.664000E-004, -2.406646E+000, -2.364526E+000, 2.467015E+001, 3.259175E+001
1.672000E-004, -3.705854E+000, -2.923934E+000, 2.433071E+001, 3.240601E+001
1.680000E-004, -3.536542E+000, -1.379754E+000, 2.384511E+001, 3.292833E+001
1.688000E-004, -3.095986E+000, -1.201029E+000, 2.519798E+001, 3.371293E+001
1.696000E-004, -3.951183E+000, -2.721975E+000, 2.421703E+001, 3.340337E+001
1.704000E-004, -3.545181E+000, -1.569202E+000, 2.458732E+001, 3.291932E+001
1.712000E-004, -3.080437E+000, -1.864097E+000, 2.524346E+001, 3.358122E+001
1.720000E-004, -3.667845E+000, -1.796182E+000, 2.432259E+001, 3.348779E+001
1.728000E-004, -3.400056E+000, -2.434229E+000, 2.447688E+001, 3.364876E+001
1.736000E-004, -2.918036E+000, -3.649556E+000, 2.481794E+001, 3.319286E+001
1.744000E-004, -3.306762E+000, -2.344867E+000, 2.543510E+001, 3.359473E+001
1.752000E-004, -3.548636E+000, -2.698741E+000, 2.501933E+001, 3.495230E+001
1.760000E-004, -3.360320E+000, -3.079424E+000, 2.474486E+001, 3.419809E+001
1.768000E-004, -3.636747E+000, -2.548612E+000, 2.492189E+001, 3.429603E+001
1.776000E-004, -3.774961E+000, -2.469974E+000, 2.520286E+001, 3.493204E+001
1.784000E-004, -3.254932E+000, -2.053545E+000, 2.635760E+001, 3.458195E+001
1.792000E-004, -3.398329E+000, -2.546825E+000, 2.586549E+001, 3.535529E+001
1.800000E-004, -3.837157E+000, -2.891764E+000, 2.560726E+001, 3.570313E+001
1.808000E-004, -4.320905E+000, -2.952530E+000, 2.618219E+001, 3.556129E+001
1.816000E-004, -4.110129E+000, -2.763082E+000, 2.627964E+001, 3.574590E+001
1.824000E-004, -3.303307E+000, -1.964183E+000, 2.620006E+001, 3.604533E+001
1.832000E-004, -3.904536E+000, -2.273376E+000, 2.643880E+001, 3.635827E+001
1.840000E-004, -4.471212E+000, -3.218830E+000, 2.717777E+001, 3.565359E+001
1.848000E-004, -4.244887E+000, -3.270660E+000, 2.683995E+001, 3.664082E+001
1.856000E-004, -3.562457E+000, -3.029382E+000, 2.708195E+001, 3.690422E+001
1.864000E-004, -4.032384E+000, -3.519087E+000, 2.688218E+001, 3.624796E+001
1.872000E-004, -4.702720E+000, -2.568272E+000, 2.653462E+001, 3.701004E+001
1.880000E-004, -3.203102E+000, -2.384186E+000, 2.675063E+001, 3.671286E+001
1.888000E-004, -4.538591E+000, -3.563768E+000, 2.661583E+001, 3.715525E+001
1.896000E-004, -4.567962E+000, -2.139333E+000, 2.735155E+001, 3.741641E+001
1.904000E-004, -2.987143E+000, -2.114312E+000, 2.663369E+001, 3.707870E+001
1.912000E-004, -4.531681E+000, -3.213468E+000, 2.722812E+001, 3.747269E+001
1.920000E-004, -3.552091E+000, -3.079424E+000, 2.832926E+001, 3.814472E+001
1.928000E-004, -3.491623E+000, -3.399341E+000, 2.726872E+001, 3.819538E+001
1.936000E-004, -4.462574E+000, -3.299256E+000, 2.740027E+001, 3.716988E+001
1.944000E-004, -3.806059E+000, -3.056190E+000, 2.823019E+001, 3.803666E+001
1.952000E-004, -3.937362E+000, -3.374320E+000, 2.895616E+001, 3.911731E+001
1.960000E-004, -3.641930E+000, -3.111595E+000, 2.835524E+001, 3.830344E+001
1.968000E-004, -4.293262E+000, -2.979339E+000, 2.742301E+001, 3.856460E+001
1.976000E-004, -4.618064E+000, -4.166070E+000, 2.780792E+001, 3.928278E+001
1.984000E-004, -3.871710E+000, -2.954317E+000, 2.818958E+001, 3.936496E+001
1.992000E-004, -3.740407E+000, -2.312696E+000, 2.797195E+001, 4.007751E+001
2.000000E-004, -3.223834E+000, -3.763940E+000, 2.822369E+001, 4.060545E+001
2.008000E-004, -3.505444E+000, -2.727337E+000, 2.901301E+001, 4.106360E+001
2.016000E-004, -3.719675E+000, -3.184872E+000, 2.864758E+001, 4.144408E+001
2.024000E-004, -3.294668E+000, -3.588789E+000, 2.830652E+001, 4.175702E+001
2.032000E-004, -3.660935E+000, -2.931083E+000, 2.808889E+001, 4.215438E+001
2.040000E-004, -3.774961E+000, -4.175006E+000, 2.831789E+001, 4.184708E+001
2.048000E-004, -4.053116E+000, -3.699599E+000, 2.901625E+001, 4.267220E+001
2.056000E-004, -4.906585E+000, -3.242064E+000, 2.856475E+001, 4.337800E+001
2.064000E-004, -4.870304E+000, -3.497640E+000, 2.904874E+001, 4.280953E+001
2.072000E-004, -4.120495E+000, -3.744280E+000, 2.924363E+001, 4.327331E+001
2.080000E-004, -4.980875E+000, -3.923004E+000, 2.857450E+001, 4.352659E+001
2.088000E-004, -5.364418E+000, -3.678152E+000, 2.953434E+001, 4.351983E+001
2.096000E-004, -4.023746E+000, -3.969473E+000, 3.002320E+001, 4.415021E+001
2.104000E-004, -4.804653E+000, -3.093722E+000, 2.995823E+001, 4.420199E+001
2.112000E-004, -5.666760E+000, -3.640620E+000, 3.049581E+001, 4.426165E+001
2.120000E-004, -4.405560E+000, -3.767514E+000, 3.089210E+001, 4.412995E+001
2.128000E-004, -4.175780E+000, -2.957892E+000, 3.084500E+001, 4.417048E+001
2.136000E-004, -4.585238E+000, -3.499427E+000, 3.064036E+001, 4.517458E+001
2.144000E-004, -4.569689E+000, -3.928366E+000, 3.113246E+001, 4.527026E+001
2.152000E-004, -4.476395E+000, -4.793393E+000, 3.108049E+001, 4.485151E+001
2.160000E-004, -4.422837E+000, -4.246496E+000, 3.100903E+001, 4.536594E+001
2.168000E-004, -5.106995E+000, -3.712109E+000, 3.187793E+001, 4.608300E+001
2.176000E-004, -4.721725E+000, -3.726407E+000, 3.204521E+001, 4.608976E+001
2.184000E-004, -4.281168E+000, -3.199170E+000, 3.163431E+001, 4.635767E+001
2.192000E-004, -4.557596E+000, -3.395767E+000, 3.172526E+001, 4.701619E+001
2.200000E-004, -3.959822E+000, -3.949813E+000, 3.225634E+001, 4.665710E+001
2.208000E-004, -4.555868E+000, -3.662066E+000, 3.188767E+001, 4.678317E+001
2.216000E-004, -4.569689E+000, -3.220617E+000, 3.152387E+001, 4.758466E+001
2.224000E-004, -4.343365E+000, -3.692450E+000, 3.259578E+001, 4.727284E+001
2.232000E-004, -5.084536E+000, -3.996281E+000, 3.236678E+001, 4.759704E+001
2.240000E-004, -4.548957E+000, -4.185730E+000, 3.159858E+001, 4.844693E+001
2.248000E-004, -4.799469E+000, -3.955175E+000, 3.258929E+001, 4.871709E+001
2.256000E-004, -4.429748E+000, -3.267085E+000, 3.307977E+001, 4.931257E+001
2.264000E-004, -4.096308E+000, -3.880111E+000, 3.327628E+001, 4.914034E+001
2.272000E-004, -5.454257E+000, -4.988203E+000, 3.347929E+001, 4.901202E+001
2.280000E-004, -5.094902E+000, -4.326922E+000, 3.314960E+001, 4.938349E+001
2.288000E-004, -4.089397E+000, -4.686158E+000, 3.314310E+001, 4.978535E+001
2.296000E-004, -4.037567E+000, -4.775521E+000, 3.350853E+001, 5.032118E+001
2.304000E-004, -4.269075E+000, -4.230411E+000, 3.411919E+001, 5.041686E+001
2.312000E-004, -5.455985E+000, -5.442163E+000, 3.437418E+001, 5.104949E+001
2.320000E-004, -5.844710E+000, -4.294752E+000, 3.465677E+001, 5.120596E+001
2.328000E-004, -5.170919E+000, -3.867600E+000, 3.459018E+001, 5.115643E+001
2.336000E-004, -5.552734E+000, -4.759435E+000, 3.448786E+001, 5.178456E+001
2.344000E-004, -5.227932E+000, -4.191091E+000, 3.527880E+001, 5.232826E+001
2.352000E-004, -5.435253E+000, -4.196453E+000, 3.506117E+001, 5.276165E+001
2.360000E-004, -5.438708E+000, -5.215183E+000, 3.495885E+001, 5.285846E+001
2.368000E-004, -4.246615E+000, -4.920288E+000, 3.551267E+001, 5.335601E+001
2.376000E-004, -5.335048E+000, -3.015084E+000, 3.527068E+001, 5.378151E+001
2.384000E-004, -5.784242E+000, -4.121388E+000, 3.591870E+001, 5.413835E+001
2.392000E-004, -4.716541E+000, -5.047182E+000, 3.626788E+001, 5.415073E+001
2.400000E-004, -5.245209E+000, -5.107948E+000, 3.536001E+001, 5.427906E+001
2.408000E-004, -5.957009E+000, -5.701314E+000, 3.519922E+001, 5.546665E+001
2.416000E-004, -5.811885E+000, -4.745137E+000, 3.632797E+001, 5.575257E+001
2.424000E-004, -6.204066E+000, -5.258077E+000, 3.650987E+001, 5.605088E+001
2.432000E-004, -6.369923E+000, -5.903273E+000, 3.598204E+001, 5.627039E+001
2.440000E-004, -5.950099E+000, -4.729052E+000, 3.712541E+001, 5.721933E+001
2.448000E-004, -5.929367E+000, -4.035601E+000, 3.691103E+001, 5.828760E+001
2.456000E-004, -5.728957E+000, -4.841649E+000, 3.654885E+001, 5.715742E+001
2.464000E-004, -6.096951E+000, -4.737988E+000, 3.766299E+001, 5.830111E+001
2.472000E-004, -6.027843E+000, -4.741563E+000, 3.750870E+001, 5.938964E+001
2.480000E-004, -5.514725E+000, -5.912209E+000, 3.746809E+001, 5.858028E+001
2.488000E-004, -5.229660E+000, -6.223190E+000, 3.792122E+001, 5.952359E+001
2.496000E-004, -5.433525E+000, -6.178508E+000, 3.747622E+001, 6.003465E+001
