1.680000E-005, -1.091888E+000, 3.485129E-001, 1.481184E+001, 1.570433E+001
1.760000E-005, -1.515167E+000, 6.863024E-001, 1.558978E+001, 1.506270E+001
1.840000E-005, -1.966089E+000, 1.519159E-001, 1.544524E+001, 1.593735E+001
1.920000E-005, -1.603279E+000, 1.049113E+000, 1.583827E+001, 1.553436E+001
2.000000E-005, -1.515167E+000, 4.897053E-001, 1.494501E+001, 1.537226E+001
2.080000E-005, -8.742015E-001, 8.936229E-002, 1.590486E+001, 1.579551E+001
2.160000E-005, -8.707461E-001, 9.776234E-001, 1.673478E+001, 1.546119E+001
2.240000E-005, -2.499940E+000, 5.361737E-001, 1.618908E+001, 1.644165E+001
2.320000E-005, -2.036924E+000, 2.180440E-001, 1.667306E+001, 1.579664E+001
2.400000E-005, -1.373498E+000, 1.129539E+000, 1.617446E+001, 1.520678E+001
2.480000E-005, -1.095343E+000, 3.860451E-001, 1.593247E+001, 1.624916E+001
2.560000E-005, -1.738037E+000, -4.718329E-001, 1.591947E+001, 1.644728E+001
2.640000E-005, -2.263249E+000, 6.112381E-001, 1.550695E+001, 1.574148E+001
2.720000E-005, -1.447788E+000, -5.540462E-002, 1.567423E+001, 1.593285E+001
2.800000E-005, -1.591185E+000, -7.166855E-001, 1.575382E+001, 1.626154E+001
2.880000E-005, -1.960906E+000, -7.095366E-001, 1.577655E+001, 1.558839E+001
2.960000E-005, -1.883161E+000, -3.431512E-001, 1.648629E+001, 1.624578E+001
3.040000E-005, -1.019326E+000, 4.325135E-001, 1.640508E+001, 1.636736E+001
3.120000E-005, -2.078388E+000, 3.753216E-002, 1.574245E+001, 1.601727E+001
3.200000E-005, -2.104303E+000, 5.915784E-001, 1.613873E+001, 1.604654E+001
3.280000E-005, -3.541725E-001, 5.040033E-001, 1.596657E+001, 1.621539E+001
3.360000E-005, -2.182048E+000, 7.881753E-001, 1.602829E+001, 1.641463E+001
3.440000E-005, -2.962955E+000, 2.359164E-001, 1.592110E+001, 1.571897E+001
3.520000E-005, -2.515489E+000, -5.897911E-002, 1.576681E+001, 1.632683E+001
3.600000E-005, -2.740086E+000, 4.807691E-001, 1.591785E+001, 1.623678E+001
3.680000E-005, -2.292619E+000, -2.662996E-001, 1.592597E+001, 1.573585E+001
3.760000E-005, -1.945357E+000, 2.019588E-001, 1.721389E+001, 1.613096E+001
3.840000E-005, -2.277070E+000, -1.029454E+000, 1.683385E+001, 1.621201E+001
3.920000E-005, -2.762546E+000, -1.050900E+000, 1.609325E+001, 1.681650E+001
4.000000E-005, -2.389369E+000, 2.895338E-001, 1.627515E+001, 1.662964E+001
4.080000E-005, -2.558681E+000, -1.251072E-001, 1.600555E+001, 1.689080E+001
4.160000E-005, -2.615694E+000, -3.645981E-001, 1.621831E+001, 1.726452E+001
4.240000E-005, -3.353409E+000, -2.931083E-001, 1.604615E+001, 1.667354E+001
4.320000E-005, -2.828197E+000, 5.183013E-002, 1.647654E+001, 1.684352E+001
4.400000E-005, -1.672385E+000, 4.771946E-001, 1.726748E+001, 1.683339E+001
4.480000E-005, -2.899032E+000, -5.897911E-001, 1.765889E+001, 1.732306E+001
4.560000E-005, -2.525855E+000, -1.061624E+000, 1.760042E+001, 1.795456E+001
4.640000E-005, -2.467114E+000, 8.578780E-001, 1.643431E+001, 1.751217E+001
4.720000E-005, -2.676162E+000, 2.752358E-001, 1.627840E+001, 1.786901E+001
4.800000E-005, -1.914259E+000, -5.844294E-001, 1.737467E+001, 1.814593E+001
4.880000E-005, -2.169955E+000, -7.006003E-001, 1.729022E+001, 1.827313E+001
4.960000E-005, -2.093937E+000, -1.140263E+000, 1.689881E+001, 1.868850E+001
5.040000E-005, -2.593234E+000, -7.059621E-001, 1.728210E+001, 1.808064E+001
5.120000E-005, -2.914581E+000, -7.720901E-001, 1.787815E+001, 1.846900E+001
5.200000E-005, -1.860702E+000, 2.287675E-001, 1.777258E+001, 1.878756E+001
5.280000E-005, -2.313351E+000, -6.451957E-001, 1.697514E+001, 1.831253E+001
5.360000E-005, -2.560408E+000, -8.936229E-001, 1.706934E+001, 1.832041E+001
5.440000E-005, -1.902166E+000, 2.287675E-001, 1.776446E+001, 1.822473E+001
5.520000E-005, -2.905942E+000, -1.631755E+000, 1.853428E+001, 1.895304E+001
5.600000E-005, -3.133995E+000, -7.238345E-001, 1.831178E+001, 1.919281E+001
5.680000E-005, -2.931857E+000, 5.325992E-001, 1.806654E+001, 1.916467E+001
5.760000E-005, -2.570774E+000, -7.631539E-001, 1.846120E+001, 1.919844E+001
5.840000E-005, -2.498212E+000, -1.397626E+000, 1.815424E+001, 1.952038E+001
5.920000E-005, -3.616015E+000, -7.542177E-001, 1.780668E+001, 2.029147E+001
6.000000E-005, -3.375869E+000, -2.609379E-001, 1.709857E+001, 1.974327E+001
6.080000E-005, -2.385913E+000, -4.200028E-001, 1.812014E+001, 1.990761E+001
6.160000E-005, -3.120174E+000, -2.734486E-001, 1.876815E+001, 2.020592E+001
6.240000E-005, -3.044156E+000, -1.031241E+000, 1.728860E+001, 1.963745E+001
6.320000E-005, -1.364860E+000, -4.468114E-002, 1.832315E+001, 1.969148E+001
6.400000E-005, -2.334083E+000, -5.057905E-001, 1.838162E+001, 1.956878E+001
6.480000E-005, -2.546587E+000, -9.811979E-001, 1.726261E+001, 1.994251E+001
6.560000E-005, -1.808871E+000, -2.966828E-001, 1.851479E+001, 2.023181E+001
6.640000E-005, -2.144040E+000, -1.356519E+000, 1.879739E+001, 2.010123E+001
6.720000E-005, -2.095665E+000, -3.342150E-001, 1.790900E+001, 2.086106E+001
6.800000E-005, -3.028607E+000, -5.415354E-001, 1.765889E+001, 2.052899E+001
6.880000E-005, -2.940496E+000, -1.031241E+000, 1.863823E+001, 2.047946E+001
6.960000E-005, -2.449837E+000, -1.093794E+000, 1.912058E+001, 2.090496E+001
7.040000E-005, -2.866206E+000, -2.341292E-001, 1.866908E+001, 2.014963E+001
7.120000E-005, -3.099442E+000, 1.626394E-001, 1.894031E+001, 2.040854E+001
7.200000E-005, -2.740086E+000, -2.058907E+000, 1.919692E+001, 2.061679E+001
7.280000E-005, -3.595283E+000, -4.307262E-001, 1.927487E+001, 2.026896E+001
7.360000E-005, -4.137772E+000, -2.430654E-001, 1.874379E+001, 2.040516E+001
7.440000E-005, -2.216602E+000, -1.533457E+000, 1.869345E+001, 2.076876E+001
7.520000E-005, -2.743541E+000, -1.197455E-001, 1.923102E+001, 2.101190E+001
7.600000E-005, -2.814376E+000, -5.218757E-001, 1.938856E+001, 2.070797E+001
7.680000E-005, -2.321990E+000, -7.327707E-001, 1.893544E+001, 2.117400E+001
7.760000E-005, -3.249749E+000, -7.953243E-001, 1.845795E+001, 2.177286E+001
7.840000E-005, -3.467435E+000, -1.184944E+000, 1.934633E+001, 2.120777E+001
7.920000E-005, -3.686850E+000, -1.029454E+000, 1.868532E+001, 2.128882E+001
8.000000E-005, -2.069750E+000, -1.374392E+000, 1.865771E+001, 2.184265E+001
8.080000E-005, -2.670979E+000, -5.826421E-001, 2.003658E+001, 2.168168E+001
8.160000E-005, -3.279119E+000, -6.255360E-001, 1.981570E+001, 2.140026E+001
8.240000E-005, -2.107759E+000, -2.402058E+000, 1.951524E+001, 2.150833E+001
8.320000E-005, -3.009603E+000, -1.919502E+000, 1.870644E+001, 2.186967E+001
8.400000E-005, -3.398329E+000, -1.642479E+000, 1.932360E+001, 2.173459E+001
8.480000E-005, -2.912853E+000, -1.713969E+000, 2.006744E+001, 2.157924E+001
8.560000E-005, -2.458476E+000, -3.467257E-001, 1.982707E+001, 2.194622E+001
8.640000E-005, -3.044156E+000, -1.276093E+000, 2.027370E+001, 2.236609E+001
8.720000E-005, -3.146089E+000, -7.863881E-001, 2.074631E+001, 2.200025E+001
8.800000E-005, -3.310217E+000, -6.970258E-001, 2.119294E+001, 2.164003E+001
8.880000E-005, -3.394873E+000, -1.647841E+000, 1.994238E+001, 2.253157E+001
8.960000E-005, -3.076982E+000, -7.148983E-002, 2.029968E+001, 2.205541E+001
9.040000E-005, -3.172004E+000, -7.560049E-001, 2.137809E+001, 2.160851E+001
9.120000E-005, -3.277392E+000, -9.579637E-001, 2.038089E+001, 2.228279E+001
9.200000E-005, -3.997830E+000, -2.591506E-001, 2.085026E+001, 2.205991E+001
9.280000E-005, -2.727992E+000, -1.336860E+000, 2.110686E+001, 2.295032E+001
9.360000E-005, -2.842019E+000, -2.087503E+000, 2.053518E+001, 2.284226E+001
9.440000E-005, -3.816425E+000, -1.410137E+000, 2.102728E+001, 2.212407E+001
9.520000E-005, -2.138857E+000, -1.472690E+000, 2.187344E+001, 2.253945E+001
9.600000E-005, -1.769135E+000, -2.981126E+000, 2.151127E+001, 2.239424E+001
9.680000E-005, -2.420467E+000, -1.967758E+000, 2.115396E+001, 2.302462E+001
9.760000E-005, -3.629837E+000, -8.578780E-001, 2.189131E+001, 2.313043E+001
9.840000E-005, -3.495078E+000, -1.579925E+000, 2.171915E+001, 2.343661E+001
9.920000E-005, -2.567319E+000, -1.445882E+000, 2.159247E+001, 2.401296E+001
1.000000E-004, -3.923541E+000, -1.029454E+000, 2.106789E+001, 2.321148E+001
1.008000E-004, -3.161638E+000, -1.513797E+000, 2.051244E+001, 2.359759E+001
1.016000E-004, -2.885210E+000, -1.978481E+000, 2.191892E+001, 2.365387E+001
1.024000E-004, -4.022018E+000, -1.998141E+000, 2.201149E+001, 2.328352E+001
1.032000E-004, -2.947407E+000, -1.161710E+000, 2.125791E+001, 2.372254E+001
1.040000E-004, -2.866206E+000, -1.172433E+000, 2.186532E+001, 2.371916E+001
1.048000E-004, -2.911125E+000, -2.788103E+000, 2.117995E+001, 2.406699E+001
1.056000E-004, -3.491623E+000, -1.914140E+000, 2.108088E+001, 2.397131E+001
1.064000E-004, -3.738680E+000, -1.125965E+000, 2.206996E+001, 2.442608E+001
1.072000E-004, -2.493029E+000, -1.411924E+000, 2.216903E+001, 2.508236E+001
1.080000E-004, -3.510627E+000, -1.301115E+000, 2.209270E+001, 2.440132E+001
1.088000E-004, -3.692033E+000, -1.824778E+000, 2.156649E+001, 2.442046E+001
1.096000E-004, -3.237655E+000, -1.885544E+000, 2.236555E+001, 2.475703E+001
1.104000E-004, -3.847523E+000, -1.853374E+000, 2.245650E+001, 2.446211E+001
1.112000E-004, -3.935634E+000, -1.587074E+000, 2.146417E+001, 2.448237E+001
1.120000E-004, -3.904536E+000, -1.517372E+000, 2.183934E+001, 2.466585E+001
1.128000E-004, -2.912853E+000, -8.346438E-001, 2.247274E+001, 2.395780E+001
1.136000E-004, -4.196513E+000, -1.061624E+000, 2.297458E+001, 2.439682E+001
1.144000E-004, -4.343365E+000, -1.983843E+000, 2.229896E+001, 2.493939E+001
1.152000E-004, -2.826470E+000, -1.839076E+000, 2.215279E+001, 2.402534E+001
1.160000E-004, -3.821608E+000, -2.541463E+000, 2.297783E+001, 2.441032E+001
1.168000E-004, -3.700671E+000, -3.272447E+000, 2.281380E+001, 2.474578E+001
1.176000E-004, -3.724858E+000, -3.154489E+000, 2.219664E+001, 2.454316E+001
1.184000E-004, -3.270481E+000, -2.766656E+000, 2.255232E+001, 2.465572E+001
1.192000E-004, -2.990598E+000, -2.262653E+000, 2.331890E+001, 2.477167E+001
1.200000E-004, -4.054843E+000, -2.380611E+000, 2.305092E+001, 2.491800E+001
1.208000E-004, -3.818153E+000, -2.972190E+000, 2.391819E+001, 2.498667E+001
1.216000E-004, -3.519266E+000, -1.356519E+000, 2.399127E+001, 2.504633E+001
1.224000E-004, -3.330950E+000, -2.083929E+000, 2.246299E+001, 2.460957E+001
1.232000E-004, -3.149544E+000, -2.927509E+000, 2.339523E+001, 2.473339E+001
1.240000E-004, -4.011652E+000, -1.304689E+000, 2.357875E+001, 2.487636E+001
1.248000E-004, -4.198240E+000, -2.169716E+000, 2.241589E+001, 2.474127E+001
1.256000E-004, -3.742135E+000, -1.613883E+000, 2.382724E+001, 2.472326E+001
1.264000E-004, -3.631564E+000, -2.580783E+000, 2.445415E+001, 2.477505E+001
1.272000E-004, -2.771184E+000, -2.373462E+000, 2.366808E+001, 2.561142E+001
1.280000E-004, -3.336133E+000, -1.717543E+000, 2.455159E+001, 2.549323E+001
1.288000E-004, -3.279119E+000, -3.780025E+000, 2.385972E+001, 2.515778E+001
1.296000E-004, -2.791916E+000, -1.622819E+000, 2.339036E+001, 2.551912E+001
1.304000E-004, -4.260437E+000, -2.058907E+000, 2.456133E+001, 2.534126E+001
1.312000E-004, -4.510949E+000, -2.925721E+000, 2.435832E+001, 2.554839E+001
1.320000E-004, -3.704126E+000, -1.658564E+000, 2.524183E+001, 2.605494E+001
1.328000E-004, -3.111535E+000, -3.492278E+000, 2.541562E+001, 2.573862E+001
1.336000E-004, -4.003014E+000, -3.252787E+000, 2.438431E+001, 2.557540E+001
1.344000E-004, -3.864800E+000, -1.783671E+000, 2.428199E+001, 2.588384E+001
1.352000E-004, -3.106352E+000, -2.150057E+000, 2.456783E+001, 2.623392E+001
1.360000E-004, -4.274258E+000, -2.321632E+000, 2.513789E+001, 2.661778E+001
1.368000E-004, -3.666118E+000, -1.658564E+000, 2.502908E+001, 2.598515E+001
1.376000E-004, -3.559002E+000, -1.994566E+000, 2.538151E+001, 2.625869E+001
1.384000E-004, -5.716863E+000, -3.274234E+000, 2.442004E+001, 2.693072E+001
1.392000E-004, -5.445619E+000, -3.692450E+000, 2.407410E+001, 2.642754E+001
1.400000E-004, -3.453614E+000, -2.621890E+000, 2.631212E+001, 2.653673E+001
1.408000E-004, -3.785327E+000, -1.964183E+000, 2.558290E+001, 2.654236E+001
1.416000E-004, -5.511270E+000, -2.598655E+000, 2.532629E+001, 2.703428E+001
1.424000E-004, -5.678854E+000, -3.027594E+000, 2.589635E+001, 2.740238E+001
1.432000E-004, -4.695809E+000, -3.658492E+000, 2.520935E+001, 2.710295E+001
1.440000E-004, -5.036160E+000, -3.368958E+000, 2.642418E+001, 2.745979E+001
1.448000E-004, -4.839206E+000, -3.097297E+000, 2.657360E+001, 2.796747E+001
1.456000E-004, -3.477802E+000, -3.347511E+000, 2.657198E+001, 2.780087E+001
1.464000E-004, -4.312266E+000, -2.512867E+000, 2.748310E+001, 2.720426E+001
1.472000E-004, -5.207200E+000, -2.686230E+000, 2.695364E+001, 2.776034E+001
1.480000E-004, -4.944594E+000, -3.549470E+000, 2.654437E+001, 2.770406E+001
1.488000E-004, -4.072120E+000, -3.599513E+000, 2.688056E+001, 2.734159E+001
1.496000E-004, -3.063160E+000, -3.635258E+000, 2.688543E+001, 2.752845E+001
1.504000E-004, -4.390012E+000, -3.179510E+000, 2.717290E+001, 2.743615E+001
1.512000E-004, -4.355458E+000, -3.002573E+000, 2.731744E+001, 2.779749E+001
1.520000E-004, -3.014786E+000, -2.879253E+000, 2.635597E+001, 2.798323E+001
1.528000E-004, -4.593877E+000, -2.838146E+000, 2.660933E+001, 2.855507E+001
1.536000E-004, -4.789104E+000, -3.099084E+000, 2.742788E+001, 2.808792E+001
1.544000E-004, -4.476395E+000, -2.618315E+000, 2.722324E+001, 2.761175E+001
1.552000E-004, -5.043071E+000, -3.442235E+000, 2.734830E+001, 2.841436E+001
1.560000E-004, -4.607698E+000, -3.631683E+000, 2.786477E+001, 2.813182E+001
1.568000E-004, -5.307405E+000, -3.735344E+000, 2.795734E+001, 2.821849E+001
1.576000E-004, -5.248664E+000, -4.144623E+000, 2.737428E+001, 2.846502E+001
1.584000E-004, -5.041344E+000, -2.986488E+000, 2.825942E+001, 2.798886E+001
1.592000E-004, -3.975371E+000, -3.367171E+000, 2.896753E+001, 2.801137E+001
1.600000E-004, -3.172004E+000, -3.492278E+000, 2.836824E+001, 2.865863E+001
1.608000E-004, -4.434931E+000, -3.631683E+000, 2.901788E+001, 2.904812E+001
1.616000E-004, -4.016835E+000, -3.955175E+000, 2.780467E+001, 2.890065E+001
1.624000E-004, -4.301900E+000, -3.508363E+000, 2.740189E+001, 2.905149E+001
1.632000E-004, -5.262486E+000, -3.942664E+000, 2.887983E+001, 2.918320E+001
1.640000E-004, -5.131183E+000, -2.841721E+000, 2.813437E+001, 2.937794E+001
1.648000E-004, -4.391739E+000, -2.684443E+000, 2.867194E+001, 2.971339E+001
1.656000E-004, -4.212061E+000, -4.452029E+000, 2.899189E+001, 2.981358E+001
1.664000E-004, -5.295311E+000, -4.003430E+000, 2.824643E+001, 3.004434E+001
1.672000E-004, -4.897947E+000, -3.015084E+000, 2.853714E+001, 3.041356E+001
1.680000E-004, -3.705854E+000, -3.549470E+000, 2.906498E+001, 3.066009E+001
1.688000E-004, -4.369280E+000, -3.510151E+000, 2.980882E+001, 3.105070E+001
1.696000E-004, -5.673671E+000, -3.781812E+000, 2.868169E+001, 3.134450E+001
1.704000E-004, -4.652617E+000, -4.212538E+000, 2.826592E+001, 3.133212E+001
1.712000E-004, -4.281168E+000, -3.351086E+000, 2.917379E+001, 3.139853E+001
1.720000E-004, -5.806702E+000, -3.422575E+000, 2.886684E+001, 3.170810E+001
1.728000E-004, -5.689220E+000, -3.931941E+000, 2.953759E+001, 3.197488E+001
1.736000E-004, -5.248664E+000, -4.275092E+000, 3.025707E+001, 3.191522E+001
1.744000E-004, -5.326409E+000, -3.456533E+000, 3.060788E+001, 3.188708E+001
1.752000E-004, -5.673671E+000, -3.125893E+000, 2.990464E+001, 3.181053E+001
1.760000E-004, -4.690627E+000, -3.855089E+000, 2.880837E+001, 3.261539E+001
1.768000E-004, -4.903130E+000, -3.138403E+000, 3.032691E+001, 3.311182E+001
1.776000E-004, -5.969103E+000, -3.712109E+000, 3.088235E+001, 3.296998E+001
1.784000E-004, -4.180964E+000, -4.428795E+000, 3.053642E+001, 3.336059E+001
1.792000E-004, -5.606292E+000, -4.214325E+000, 3.105451E+001, 3.322438E+001
1.800000E-004, -6.444212E+000, -4.889904E+000, 3.048282E+001, 3.332119E+001
1.808000E-004, -5.188196E+000, -4.602158E+000, 3.042110E+001, 3.327053E+001
1.816000E-004, -5.556190E+000, -4.121388E+000, 3.083363E+001, 3.310956E+001
1.824000E-004, -5.134638E+000, -5.161566E+000, 3.087910E+001, 3.353057E+001
1.832000E-004, -5.072442E+000, -4.932798E+000, 3.140531E+001, 3.403262E+001
1.840000E-004, -5.062076E+000, -4.566413E+000, 3.140369E+001, 3.431179E+001
1.848000E-004, -5.875809E+000, -4.625392E+000, 3.136958E+001, 3.464048E+001
1.856000E-004, -5.936277E+000, -3.408278E+000, 3.210693E+001, 3.456619E+001
1.864000E-004, -5.362690E+000, -4.128538E+000, 3.217027E+001, 3.437145E+001
1.872000E-004, -5.694403E+000, -4.707605E+000, 3.171714E+001, 3.530238E+001
1.880000E-004, -5.098357E+000, -4.135686E+000, 3.131761E+001, 3.531252E+001
1.888000E-004, -5.447346E+000, -4.133899E+000, 3.215565E+001, 3.500070E+001
1.896000E-004, -6.356101E+000, -3.633471E+000, 3.325354E+001, 3.594402E+001
1.904000E-004, -5.257302E+000, -4.434157E+000, 3.240251E+001, 3.640442E+001
1.912000E-004, -5.284945E+000, -5.476121E+000, 3.289299E+001, 3.599242E+001
1.920000E-004, -6.558239E+000, -4.811265E+000, 3.285077E+001, 3.649785E+001
1.928000E-004, -5.777331E+000, -4.073133E+000, 3.204521E+001, 3.739502E+001
1.936000E-004, -6.254169E+000, -3.372533E+000, 3.349554E+001, 3.727119E+001
1.944000E-004, -5.903451E+000, -3.744280E+000, 3.375377E+001, 3.729708E+001
1.952000E-004, -4.661256E+000, -4.956032E+000, 3.370342E+001, 3.752560E+001
1.960000E-004, -6.326731E+000, -5.263439E+000, 3.368068E+001, 3.765393E+001
1.968000E-004, -6.558239E+000, -5.881826E+000, 3.330227E+001, 3.781715E+001
1.976000E-004, -6.363012E+000, -5.517228E+000, 3.334612E+001, 3.859386E+001
1.984000E-004, -6.413114E+000, -5.304545E+000, 3.328603E+001, 3.920173E+001
1.992000E-004, -6.212705E+000, -5.804974E+000, 3.385446E+001, 3.843064E+001
2.000000E-004, -6.124593E+000, -5.363524E+000, 3.406884E+001, 3.852858E+001
2.008000E-004, -5.582105E+000, -5.224119E+000, 3.391293E+001, 3.945501E+001
2.016000E-004, -6.648077E+000, -5.020373E+000, 3.393729E+001, 3.957771E+001
2.024000E-004, -5.616658E+000, -5.061480E+000, 3.408671E+001, 4.009552E+001
2.032000E-004, -5.715135E+000, -5.023948E+000, 3.501245E+001, 4.020921E+001
2.040000E-004, -7.207843E+000, -5.258077E+000, 3.523658E+001, 4.028463E+001
2.048000E-004, -5.842983E+000, -5.542249E+000, 3.450085E+001, 4.052665E+001
2.056000E-004, -6.573788E+000, -5.390333E+000, 3.476883E+001, 4.025424E+001
2.064000E-004, -6.838121E+000, -6.233913E+000, 3.414518E+001, 4.138217E+001
2.072000E-004, -7.104183E+000, -5.742421E+000, 3.445700E+001, 4.133152E+001
2.080000E-004, -7.226847E+000, -4.384114E+000, 3.576928E+001, 4.161744E+001
2.088000E-004, -5.570011E+000, -5.411780E+000, 3.540061E+001, 4.277013E+001
2.096000E-004, -6.518502E+000, -6.024806E+000, 3.605025E+001, 4.228609E+001
2.104000E-004, -7.161196E+000, -5.202672E+000, 3.651475E+001, 4.271835E+001
2.112000E-004, -6.855398E+000, -5.585143E+000, 3.662356E+001, 4.218478E+001
2.120000E-004, -7.441079E+000, -6.053401E+000, 3.659920E+001, 4.264518E+001
2.128000E-004, -8.011209E+000, -6.716469E+000, 3.630686E+001, 4.358287E+001
2.136000E-004, -7.316686E+000, -6.471617E+000, 3.698574E+001, 4.310446E+001
2.144000E-004, -6.565149E+000, -5.254502E+000, 3.681033E+001, 4.427967E+001
2.152000E-004, -7.708868E+000, -5.990848E+000, 3.644978E+001, 4.439674E+001
2.160000E-004, -7.601752E+000, -6.076635E+000, 3.692402E+001, 4.424139E+001
2.168000E-004, -6.378561E+000, -5.903273E+000, 3.795533E+001, 4.432469E+001
2.176000E-004, -6.490860E+000, -6.192806E+000, 3.774907E+001, 4.444402E+001
2.184000E-004, -7.145647E+000, -5.976550E+000, 3.709780E+001, 4.496745E+001
2.192000E-004, -7.435895E+000, -6.437659E+000, 3.831425E+001, 4.437535E+001
2.200000E-004, -7.320141E+000, -6.208892E+000, 3.785463E+001, 4.506539E+001
2.208000E-004, -7.232030E+000, -5.849655E+000, 3.823630E+001, 4.580721E+001
2.216000E-004, -7.050625E+000, -6.630682E+000, 3.959567E+001, 4.567438E+001
2.224000E-004, -7.605207E+000, -6.535958E+000, 3.849940E+001, 4.602559E+001
2.232000E-004, -7.347784E+000, -5.901485E+000, 3.815834E+001, 4.632840E+001
2.240000E-004, -6.874403E+000, -6.285743E+000, 3.866344E+001, 4.680456E+001
2.248000E-004, -7.800434E+000, -6.114168E+000, 3.988801E+001, 4.669987E+001
2.256000E-004, -7.598297E+000, -6.080210E+000, 3.979219E+001, 4.685297E+001
2.264000E-004, -7.600024E+000, -6.071274E+000, 3.971423E+001, 4.757340E+001
2.272000E-004, -7.354695E+000, -5.881826E+000, 4.024532E+001, 4.751824E+001
2.280000E-004, -6.789746E+000, -6.037316E+000, 3.957943E+001, 4.807770E+001
2.288000E-004, -6.770742E+000, -6.287530E+000, 4.008290E+001, 4.842891E+001
2.296000E-004, -6.781108E+000, -6.653916E+000, 3.966064E+001, 4.844130E+001
2.304000E-004, -7.726144E+000, -5.778165E+000, 4.041422E+001, 4.915723E+001
2.312000E-004, -7.479087E+000, -6.030167E+000, 4.159819E+001, 4.904016E+001
2.320000E-004, -7.492908E+000, -7.479623E+000, 4.070656E+001, 4.930807E+001
2.328000E-004, -7.672586E+000, -7.006003E+000, 4.078452E+001, 5.009717E+001
2.336000E-004, -7.002250E+000, -6.820130E+000, 4.147963E+001, 5.016358E+001
2.344000E-004, -7.993933E+000, -7.620816E+000, 4.219749E+001, 5.035945E+001
2.352000E-004, -8.185704E+000, -6.884470E+000, 4.162905E+001, 5.063637E+001
2.360000E-004, -7.337418E+000, -6.812981E+000, 4.128962E+001, 5.054856E+001
2.368000E-004, -6.974607E+000, -7.299111E+000, 4.189703E+001, 5.125549E+001
2.376000E-004, -7.282133E+000, -7.148983E+000, 4.181745E+001, 5.181270E+001
2.384000E-004, -7.765881E+000, -6.896981E+000, 4.227220E+001, 5.150539E+001
2.392000E-004, -7.824621E+000, -7.511794E+000, 4.238751E+001, 5.196129E+001
2.400000E-004, -8.173611E+000, -8.296394E+000, 4.253855E+001, 5.262319E+001
2.408000E-004, -7.109365E+000, -6.586000E+000, 4.313947E+001, 5.271550E+001
2.416000E-004, -7.886817E+000, -7.147196E+000, 4.302903E+001, 5.271212E+001
2.424000E-004, -9.823537E+000, -8.289246E+000, 4.301604E+001, 5.338865E+001
2.432000E-004, -8.116598E+000, -7.281239E+000, 4.323692E+001, 5.371510E+001
2.440000E-004, -7.968018E+000, -7.356303E+000, 4.396452E+001, 5.402578E+001
2.448000E-004, -8.536422E+000, -7.254430E+000, 4.410581E+001, 5.390759E+001
2.456000E-004, -7.807344E+000, -6.909492E+000, 4.320606E+001, 5.356200E+001
2.464000E-004, -8.818032E+000, -6.560979E+000, 4.450697E+001, 5.461001E+001
2.472000E-004, -8.515690E+000, -7.306261E+000, 4.515498E+001, 5.471245E+001
2.480000E-004, -8.588252E+000, -8.394693E+000, 4.452483E+001, 5.522801E+001
2.488000E-004, -8.987344E+000, -8.587716E+000, 4.552690E+001, 5.614318E+001
2.496000E-004, -8.389569E+000, -7.806689E+000, 4.524268E+001, 5.616007E+001
