1.352000E-004, -3.215195E+000, -1.009794E+000, 2.348618E+001, 2.597839E+001
1.360000E-004, -3.410422E+000, -1.193880E+000, 2.406436E+001, 2.624180E+001
1.368000E-004, -3.716220E+000, -1.238561E+000, 2.421865E+001, 2.587708E+001
1.376000E-004, -3.272209E+000, -1.061624E+000, 2.422027E+001, 2.653223E+001
1.384000E-004, -3.878621E+000, -1.445882E+000, 2.331077E+001, 2.672134E+001
1.392000E-004, -3.755956E+000, -1.583500E+000, 2.416343E+001, 2.693072E+001
1.400000E-004, -3.419061E+000, -1.976694E+000, 2.515088E+001, 2.673035E+001
1.408000E-004, -4.491944E+000, -2.189376E+000, 2.401401E+001, 2.629471E+001
1.416000E-004, -3.838885E+000, -1.846225E+000, 2.469614E+001, 2.621929E+001
1.424000E-004, -3.553819E+000, -2.135759E+000, 2.488940E+001, 2.690370E+001
1.432000E-004, -3.693760E+000, -2.014226E+000, 2.458245E+001, 2.705679E+001
1.440000E-004, -3.598738E+000, -1.658564E+000, 2.425763E+001, 2.615512E+001
1.448000E-004, -4.087669E+000, -1.420860E+000, 2.418292E+001, 2.663016E+001
1.456000E-004, -4.585238E+000, -1.077709E+000, 2.523859E+001, 2.658626E+001
1.464000E-004, -4.345092E+000, -1.529882E+000, 2.478059E+001, 2.658513E+001
1.472000E-004, -3.450159E+000, -1.587074E+000, 2.543186E+001, 2.734834E+001
1.480000E-004, -3.944273E+000, -1.208178E+000, 2.557478E+001, 2.713109E+001
1.488000E-004, -4.035839E+000, -1.985630E+000, 2.483094E+001, 2.672697E+001
1.496000E-004, -3.897625E+000, -2.160780E+000, 2.534740E+001, 2.663579E+001
1.504000E-004, -3.401784E+000, -1.776522E+000, 2.517362E+001, 2.747442E+001
1.512000E-004, -3.282575E+000, -1.433371E+000, 2.556990E+001, 2.766016E+001
1.520000E-004, -4.096308E+000, -8.114095E-001, 2.565761E+001, 2.682265E+001
1.528000E-004, -3.633292E+000, -1.436946E+000, 2.557965E+001, 2.651872E+001
1.536000E-004, -3.702399E+000, -1.637117E+000, 2.633486E+001, 2.686768E+001
1.544000E-004, -4.011652E+000, -1.576351E+000, 2.622279E+001, 2.741814E+001
1.552000E-004, -3.187553E+000, -1.840863E+000, 2.533603E+001, 2.700614E+001
1.560000E-004, -3.564185E+000, -1.460180E+000, 2.609449E+001, 2.673710E+001
1.568000E-004, -4.077303E+000, -2.307334E+000, 2.705921E+001, 2.724928E+001
1.576000E-004, -4.013380E+000, -2.146482E+000, 2.592721E+001, 2.739787E+001
1.584000E-004, -5.516453E+000, -1.233200E+000, 2.632836E+001, 2.760950E+001
1.592000E-004, -3.946000E+000, -2.468186E+000, 2.716478E+001, 2.778848E+001
1.600000E-004, -2.764273E+000, -2.416356E+000, 2.666130E+001, 2.783689E+001
1.608000E-004, -5.169191E+000, -1.735416E+000, 2.669541E+001, 2.801475E+001
1.616000E-004, -4.367552E+000, -1.676437E+000, 2.642906E+001, 2.831755E+001
1.624000E-004, -3.223834E+000, -1.715756E+000, 2.630887E+001, 2.836596E+001
1.632000E-004, -4.320905E+000, -2.841721E+000, 2.680910E+001, 2.832881E+001
1.640000E-004, -4.402105E+000, -2.074992E+000, 2.724111E+001, 2.875882E+001
1.648000E-004, -4.239704E+000, -2.257291E+000, 2.765688E+001, 2.852918E+001
1.656000E-004, -4.673350E+000, -3.486917E+000, 2.727359E+001, 2.864963E+001
1.664000E-004, -4.319177E+000, -1.617457E+000, 2.715503E+001, 2.913705E+001
1.672000E-004, -4.920407E+000, -1.826565E+000, 2.824968E+001, 2.926425E+001
1.680000E-004, -5.087991E+000, -3.066914E+000, 2.773159E+001, 3.019856E+001
1.688000E-004, -4.357186E+000, -2.135759E+000, 2.779980E+001, 3.029312E+001
1.696000E-004, -4.802925E+000, -2.455676E+000, 2.849817E+001, 3.039105E+001
1.704000E-004, -4.056571E+000, -2.405633E+000, 2.774296E+001, 3.085821E+001
1.712000E-004, -3.458797E+000, -1.957034E+000, 2.892693E+001, 3.077153E+001
1.720000E-004, -4.041022E+000, -1.486988E+000, 2.910071E+001, 3.129835E+001
1.728000E-004, -4.873760E+000, -2.001715E+000, 2.865895E+001, 3.085145E+001
1.736000E-004, -5.170919E+000, -4.157134E+000, 2.926149E+001, 3.093138E+001
1.744000E-004, -5.048254E+000, -2.069631E+000, 2.796059E+001, 3.171372E+001
1.752000E-004, -5.146731E+000, -1.814054E+000, 2.866707E+001, 3.114751E+001
1.760000E-004, -4.041022E+000, -3.860451E+000, 2.866707E+001, 3.121054E+001
1.768000E-004, -4.298445E+000, -1.896268E+000, 2.790699E+001, 3.157189E+001
1.776000E-004, -4.723452E+000, -1.703245E+000, 2.966590E+001, 3.128371E+001
1.784000E-004, -4.379646E+000, -2.990062E+000, 2.879050E+001, 3.170021E+001
1.792000E-004, -5.661577E+000, -4.067771E+000, 2.855176E+001, 3.176100E+001
1.800000E-004, -5.369601E+000, -3.649556E+000, 2.944015E+001, 3.080755E+001
1.808000E-004, -4.849572E+000, -3.102659E+000, 2.984455E+001, 3.136476E+001
1.816000E-004, -5.246936E+000, -3.499427E+000, 3.032203E+001, 3.190059E+001
1.824000E-004, -4.624975E+000, -2.861380E+000, 2.937193E+001, 3.182291E+001
1.832000E-004, -4.583511E+000, -3.842578E+000, 2.949861E+001, 3.233847E+001
1.840000E-004, -5.338503E+000, -3.070488E+000, 2.977146E+001, 3.219213E+001
1.848000E-004, -5.690948E+000, -2.843508E+000, 3.044547E+001, 3.196700E+001
1.856000E-004, -5.811885E+000, -3.701386E+000, 3.124777E+001, 3.201991E+001
1.864000E-004, -6.003656E+000, -2.455676E+000, 3.101228E+001, 3.257262E+001
1.872000E-004, -6.242075E+000, -3.824706E+000, 2.996636E+001, 3.289456E+001
1.880000E-004, -6.217887E+000, -3.544108E+000, 3.047632E+001, 3.295197E+001
1.888000E-004, -4.782193E+000, -1.771160E+000, 3.199162E+001, 3.325928E+001
1.896000E-004, -4.561051E+000, -3.068701E+000, 3.072319E+001, 3.330656E+001
1.904000E-004, -5.782515E+000, -3.293894E+000, 3.165218E+001, 3.366903E+001
1.912000E-004, -5.711680E+000, -2.973977E+000, 3.119905E+001, 3.357785E+001
1.920000E-004, -5.718591E+000, -3.304617E+000, 3.022621E+001, 3.341800E+001
1.928000E-004, -4.951505E+000, -2.966828E+000, 3.244474E+001, 3.404163E+001
1.936000E-004, -4.699265E+000, -3.470831E+000, 3.139394E+001, 3.482397E+001
1.944000E-004, -6.357829E+000, -3.517300E+000, 3.141993E+001, 3.508738E+001
1.952000E-004, -5.487082E+000, -2.929296E+000, 3.208744E+001, 3.443336E+001
1.960000E-004, -4.189602E+000, -2.991849E+000, 3.210855E+001, 3.491853E+001
1.968000E-004, -6.003656E+000, -3.338575E+000, 3.281179E+001, 3.548475E+001
1.976000E-004, -6.570333E+000, -4.017728E+000, 3.199649E+001, 3.493316E+001
1.984000E-004, -6.115955E+000, -3.579853E+000, 3.235542E+001, 3.556242E+001
1.992000E-004, -6.515047E+000, -3.145552E+000, 3.262826E+001, 3.551289E+001
2.000000E-004, -5.172647E+000, -3.195595E+000, 3.242850E+001, 3.535304E+001
2.008000E-004, -4.277713E+000, -3.551257E+000, 3.308626E+001, 3.621981E+001
2.016000E-004, -5.105268E+000, -3.753216E+000, 3.353776E+001, 3.656314E+001
2.024000E-004, -5.671944E+000, -3.318915E+000, 3.372291E+001, 3.662280E+001
2.032000E-004, -6.093495E+000, -4.882755E+000, 3.310250E+001, 3.613426E+001
2.040000E-004, -5.943188E+000, -5.193736E+000, 3.287188E+001, 3.670610E+001
2.048000E-004, -5.314316E+000, -3.847940E+000, 3.350041E+001, 3.739164E+001
2.056000E-004, -4.700993E+000, -3.265298E+000, 3.376839E+001, 3.773047E+001
2.064000E-004, -5.008518E+000, -2.228695E+000, 3.387882E+001, 3.818637E+001
2.072000E-004, -6.312909E+000, -2.693379E+000, 3.390156E+001, 3.791846E+001
2.080000E-004, -6.445940E+000, -4.021303E+000, 3.388694E+001, 3.844640E+001
2.088000E-004, -6.147053E+000, -3.996281E+000, 3.411432E+001, 3.867492E+001
2.096000E-004, -7.200932E+000, -3.933728E+000, 3.451710E+001, 3.853083E+001
2.104000E-004, -7.043714E+000, -4.128538E+000, 3.398277E+001, 3.872557E+001
2.112000E-004, -6.188517E+000, -3.569130E+000, 3.410620E+001, 3.953719E+001
2.120000E-004, -6.387199E+000, -3.865813E+000, 3.481106E+001, 4.004937E+001
2.128000E-004, -5.138093E+000, -3.837217E+000, 3.487603E+001, 3.959347E+001
2.136000E-004, -5.920728E+000, -3.985558E+000, 3.595443E+001, 4.016869E+001
2.144000E-004, -6.822572E+000, -4.754074E+000, 3.562311E+001, 4.019683E+001
2.152000E-004, -5.499177E+000, -4.350156E+000, 3.500920E+001, 3.985125E+001
2.160000E-004, -6.632528E+000, -4.409135E+000, 3.589921E+001, 4.101182E+001
2.168000E-004, -6.402748E+000, -3.674577E+000, 3.606000E+001, 4.124821E+001
2.176000E-004, -6.475310E+000, -4.502072E+000, 3.598691E+001, 4.073153E+001
2.184000E-004, -7.033348E+000, -4.981054E+000, 3.614770E+001, 4.148123E+001
2.192000E-004, -5.988107E+000, -3.908706E+000, 3.643679E+001, 4.195852E+001
2.200000E-004, -6.788019E+000, -4.514583E+000, 3.577578E+001, 4.226808E+001
2.208000E-004, -7.059263E+000, -3.628109E+000, 3.586023E+001, 4.266207E+001
2.216000E-004, -6.325003E+000, -4.566413E+000, 3.737227E+001, 4.292998E+001
2.224000E-004, -6.851943E+000, -5.788889E+000, 3.631985E+001, 4.305605E+001
2.232000E-004, -7.802162E+000, -4.505647E+000, 3.627600E+001, 4.281741E+001
2.240000E-004, -6.530596E+000, -3.928366E+000, 3.764837E+001, 4.380013E+001
2.248000E-004, -6.658443E+000, -4.074920E+000, 3.689641E+001, 4.414121E+001
2.256000E-004, -7.232030E+000, -5.420716E+000, 3.718550E+001, 4.386767E+001
2.264000E-004, -6.179879E+000, -5.274162E+000, 3.738039E+001, 4.446766E+001
2.272000E-004, -6.964242E+000, -4.838074E+000, 3.779129E+001, 4.502149E+001
2.280000E-004, -6.176424E+000, -4.618243E+000, 3.829314E+001, 4.506089E+001
2.288000E-004, -6.483949E+000, -4.155346E+000, 3.770034E+001, 4.493143E+001
2.296000E-004, -7.461811E+000, -4.704031E+000, 3.881285E+001, 4.536032E+001
2.304000E-004, -6.561694E+000, -4.571774E+000, 3.925786E+001, 4.508903E+001
2.312000E-004, -7.731327E+000, -4.941734E+000, 3.860334E+001, 4.583535E+001
2.320000E-004, -7.988750E+000, -4.577137E+000, 3.883722E+001, 4.621133E+001
2.328000E-004, -7.425529E+000, -5.279524E+000, 3.870242E+001, 4.611115E+001
2.336000E-004, -7.017799E+000, -5.796038E+000, 3.924649E+001, 4.717491E+001
2.344000E-004, -7.358150E+000, -4.661137E+000, 4.009427E+001, 4.689687E+001
2.352000E-004, -7.966290E+000, -5.529738E+000, 3.952908E+001, 4.737528E+001
2.360000E-004, -6.712001E+000, -5.670931E+000, 3.949823E+001, 4.822517E+001
2.368000E-004, -7.454900E+000, -5.754931E+000, 3.996110E+001, 4.915160E+001
2.376000E-004, -7.892001E+000, -5.697740E+000, 4.050842E+001, 4.986866E+001
2.384000E-004, -7.987022E+000, -5.288460E+000, 4.118242E+001, 4.984839E+001
2.392000E-004, -8.355017E+000, -6.024806E+000, 4.084298E+001, 5.059584E+001
2.400000E-004, -7.211298E+000, -5.549398E+000, 4.024694E+001, 5.115756E+001
2.408000E-004, -7.695046E+000, -4.961394E+000, 4.128312E+001, 5.160896E+001
2.416000E-004, -7.648399E+000, -5.679867E+000, 4.179309E+001, 5.197255E+001
2.424000E-004, -7.603479E+000, -5.837144E+000, 4.096804E+001, 5.168775E+001
2.432000E-004, -7.660492E+000, -5.788889E+000, 4.231605E+001, 5.152228E+001
2.440000E-004, -7.485998E+000, -6.023018E+000, 4.245247E+001, 5.266597E+001
2.448000E-004, -8.372293E+000, -5.376035E+000, 4.141142E+001, 5.314775E+001
2.456000E-004, -8.106232E+000, -6.884470E+000, 4.228682E+001, 5.335826E+001
2.464000E-004, -8.185704E+000, -7.081068E+000, 4.260676E+001, 5.408545E+001
2.472000E-004, -8.387842E+000, -5.636973E+000, 4.301117E+001, 5.437925E+001
2.480000E-004, -8.534694E+000, -6.178508E+000, 4.312810E+001, 5.496798E+001
2.488000E-004, -8.748925E+000, -5.090076E+000, 4.274968E+001, 5.500062E+001
2.496000E-004, -7.567198E+000, -5.987273E+000, 4.370141E+001, 5.588766E+001
