6.240000E-005, -1.838242E+000, -9.472402E-002, 1.879901E+001, 1.950800E+001
6.320000E-005, -2.358271E+000, -1.088433E+000, 1.902476E+001, 1.972750E+001
6.400000E-005, -2.399735E+000, -1.386903E+000, 1.844821E+001, 1.970724E+001
6.480000E-005, -1.843425E+000, 1.108092E-001, 1.838162E+001, 1.908362E+001
6.560000E-005, -1.950540E+000, 3.538747E-001, 1.899228E+001, 2.004044E+001
6.640000E-005, -1.646470E+000, -1.304689E-001, 1.871456E+001, 2.040404E+001
6.720000E-005, -1.637832E+000, -1.000858E+000, 1.869182E+001, 1.918830E+001
6.800000E-005, -1.580819E+000, -1.267157E+000, 1.908485E+001, 1.979505E+001
6.880000E-005, -2.073205E+000, -5.111523E-001, 1.847744E+001, 2.032637E+001
6.960000E-005, -1.922898E+000, -6.094508E-001, 1.925376E+001, 1.968135E+001
7.040000E-005, -1.586002E+000, -9.418785E-001, 1.942267E+001, 2.016089E+001
7.120000E-005, -1.553176E+000, -1.188518E+000, 1.870156E+001, 2.090046E+001
7.200000E-005, -1.653381E+000, -3.753216E-001, 1.853591E+001, 2.058189E+001
7.280000E-005, -2.515489E+000, -3.413639E-001, 1.847257E+001, 2.009222E+001
7.360000E-005, -1.962634E+000, -8.435800E-001, 1.909298E+001, 2.014513E+001
7.440000E-005, -1.487525E+000, -5.915784E-001, 1.890295E+001, 2.075412E+001
7.520000E-005, -1.451244E+000, -5.111523E-001, 1.893868E+001, 2.105581E+001
7.600000E-005, -1.342400E+000, 2.859593E-002, 1.952986E+001, 2.100177E+001
7.680000E-005, -1.748403E+000, -1.331498E+000, 1.956396E+001, 2.122015E+001
7.760000E-005, -1.675841E+000, -1.297540E+000, 1.962406E+001, 2.095675E+001
7.840000E-005, -2.379003E+000, -4.557477E-001, 1.955422E+001, 2.088358E+001
7.920000E-005, -1.850335E+000, -1.097369E+000, 1.995700E+001, 2.120439E+001
8.000000E-005, -2.221785E+000, -5.933656E-001, 2.078042E+001, 2.094661E+001
8.080000E-005, -2.550042E+000, -8.185586E-001, 2.013078E+001, 2.145767E+001
8.160000E-005, -1.319941E+000, -1.170646E+000, 1.957046E+001, 2.204753E+001
8.240000E-005, -2.104303E+000, -1.358307E+000, 1.979946E+001, 2.127869E+001
8.320000E-005, -2.036924E+000, -1.824778E+000, 1.986442E+001, 2.104567E+001
8.400000E-005, -2.636426E+000, -9.937086E-001, 1.965329E+001, 2.204865E+001
8.480000E-005, -2.059384E+000, -1.501286E-001, 1.967928E+001, 2.237960E+001
8.560000E-005, -1.732854E+000, -4.932798E-001, 2.025583E+001, 2.226141E+001
8.640000E-005, -3.472618E+000, -5.433227E-001, 1.945840E+001, 2.251131E+001
8.720000E-005, -2.252883E+000, -1.226051E+000, 1.976211E+001, 2.204640E+001
8.800000E-005, -2.092209E+000, -1.781884E+000, 2.049783E+001, 2.189894E+001
8.880000E-005, -2.168227E+000, -1.292179E+000, 1.923914E+001, 2.184153E+001
8.960000E-005, -1.624011E+000, -1.753288E+000, 1.967928E+001, 2.200813E+001
9.040000E-005, -2.479208E+000, -1.041964E+000, 2.064562E+001, 2.260699E+001
9.120000E-005, -2.474025E+000, -2.341292E-001, 2.052381E+001, 2.257097E+001
9.200000E-005, -2.385913E+000, -9.776234E-001, 2.113610E+001, 2.244377E+001
9.280000E-005, -2.570774E+000, -1.206391E+000, 2.091035E+001, 2.222651E+001
9.360000E-005, -2.183776E+000, -1.031241E+000, 2.111336E+001, 2.265427E+001
9.440000E-005, -2.220057E+000, -1.236774E+000, 2.151289E+001, 2.226816E+001
9.520000E-005, -2.598417E+000, -1.697883E+000, 2.040850E+001, 2.219612E+001
9.600000E-005, -2.676162E+000, -1.554904E+000, 2.016813E+001, 2.264864E+001
9.680000E-005, -2.753907E+000, -8.596652E-001, 2.063750E+001, 2.263738E+001
9.760000E-005, -2.596689E+000, -1.336860E+000, 2.134398E+001, 2.316307E+001
9.840000E-005, -2.812648E+000, -1.626394E+000, 2.058553E+001, 2.247528E+001
9.920000E-005, -2.902487E+000, -1.680011E-001, 2.054005E+001, 2.291880E+001
1.000000E-004, -2.861023E+000, -1.222476E+000, 2.169317E+001, 2.335782E+001
1.008000E-004, -2.985415E+000, -1.883757E+000, 2.149827E+001, 2.341185E+001
1.016000E-004, -3.025152E+000, -8.578780E-001, 2.184421E+001, 2.391615E+001
1.024000E-004, -2.726265E+000, -1.569202E+000, 2.107763E+001, 2.324075E+001
1.032000E-004, -2.624332E+000, -8.060478E-001, 2.106301E+001, 2.388688E+001
1.040000E-004, -3.251477E+000, -9.668999E-001, 2.175001E+001, 2.430564E+001
1.048000E-004, -2.942224E+000, -1.560266E+000, 2.114422E+001, 2.417056E+001
1.056000E-004, -2.805737E+000, -7.988988E-001, 2.188643E+001, 2.449475E+001
1.064000E-004, -2.563864E+000, -9.668999E-001, 2.206509E+001, 2.445085E+001
1.072000E-004, -2.183776E+000, -1.417286E+000, 2.200175E+001, 2.424823E+001
1.080000E-004, -2.686528E+000, -2.069631E+000, 2.270336E+001, 2.436417E+001
1.088000E-004, -2.482663E+000, -2.101801E+000, 2.232332E+001, 2.477505E+001
1.096000E-004, -2.814376E+000, -1.923076E+000, 2.231845E+001, 2.472889E+001
1.104000E-004, -3.208285E+000, -1.738990E+000, 2.193353E+001, 2.462871E+001
1.112000E-004, -2.178593E+000, -1.885544E+000, 2.113447E+001, 2.479981E+001
1.120000E-004, -2.797099E+000, -2.080354E+000, 2.171915E+001, 2.507447E+001
1.128000E-004, -3.863072E+000, -1.724692E+000, 2.182959E+001, 2.455216E+001
1.136000E-004, -3.189281E+000, -1.660351E+000, 2.203748E+001, 2.451501E+001
1.144000E-004, -3.241111E+000, -1.840863E+000, 2.228272E+001, 2.485497E+001
1.152000E-004, -3.441520E+000, -1.356519E+000, 2.249223E+001, 2.449250E+001
1.160000E-004, -3.208285E+000, -7.774519E-001, 2.362098E+001, 2.493602E+001
1.168000E-004, -2.797099E+000, -1.621032E+000, 2.297783E+001, 2.522869E+001
1.176000E-004, -2.997509E+000, -1.510223E+000, 2.291287E+001, 2.499005E+001
1.184000E-004, -3.444976E+000, -1.942736E+000, 2.369894E+001, 2.482120E+001
1.192000E-004, -2.266704E+000, -2.478910E+000, 2.222750E+001, 2.508911E+001
1.200000E-004, -2.384186E+000, -1.240349E+000, 2.251009E+001, 2.568572E+001
1.208000E-004, -2.950862E+000, -1.436946E+000, 2.338061E+001, 2.546283E+001
1.216000E-004, -1.672385E+000, -2.035673E+000, 2.258480E+001, 2.506772E+001
1.224000E-004, -2.918036E+000, -1.467329E+000, 2.341634E+001, 2.507447E+001
1.232000E-004, -3.996103E+000, -7.452815E-001, 2.354140E+001, 2.518254E+001
1.240000E-004, -2.840291E+000, -2.010651E+000, 2.339360E+001, 2.495178E+001
1.248000E-004, -3.678211E+000, -2.284100E+000, 2.428524E+001, 2.482570E+001
1.256000E-004, -3.892442E+000, -1.488776E+000, 2.387921E+001, 2.488424E+001
1.264000E-004, -3.063160E+000, -2.285887E+000, 2.347806E+001, 2.503283E+001
1.272000E-004, -3.135723E+000, -1.767586E+000, 2.398965E+001, 2.512738E+001
1.280000E-004, -3.260115E+000, -1.460180E+000, 2.468477E+001, 2.491350E+001
1.288000E-004, -3.565913E+000, -2.046396E+000, 2.431447E+001, 2.542569E+001
1.296000E-004, -3.971915E+000, -1.569202E+000, 2.410009E+001, 2.520956E+001
1.304000E-004, -3.472618E+000, -2.153631E+000, 2.389870E+001, 2.466923E+001
1.312000E-004, -3.517538E+000, -3.247426E+000, 2.416181E+001, 2.542118E+001
1.320000E-004, -3.469163E+000, -1.976694E+000, 2.446389E+001, 2.565983E+001
1.328000E-004, -2.092209E+000, -2.074992E+000, 2.349105E+001, 2.493377E+001
1.336000E-004, -3.080437E+000, -3.099084E+000, 2.398965E+001, 2.527710E+001
1.344000E-004, -4.339909E+000, -1.597798E+000, 2.436807E+001, 2.582981E+001
1.352000E-004, -2.795372E+000, -1.306477E+000, 2.442653E+001, 2.540542E+001
1.360000E-004, -2.505123E+000, -1.915927E+000, 2.494787E+001, 2.620803E+001
1.368000E-004, -4.163687E+000, -1.756863E+000, 2.548870E+001, 2.559792E+001
1.376000E-004, -3.930451E+000, -2.026737E+000, 2.583138E+001, 2.490562E+001
1.384000E-004, -3.018241E+000, -2.319845E+000, 2.467502E+001, 2.649283E+001
1.392000E-004, -3.018241E+000, -2.587932E+000, 2.461331E+001, 2.627107E+001
1.400000E-004, -3.400056E+000, -2.604017E+000, 2.612697E+001, 2.608984E+001
1.408000E-004, -3.797421E+000, -2.689805E+000, 2.589635E+001, 2.604931E+001
1.416000E-004, -3.427699E+000, -2.888189E+000, 2.576967E+001, 2.600316E+001
1.424000E-004, -3.621198E+000, -2.929296E+000, 2.598243E+001, 2.688682E+001
1.432000E-004, -3.555547E+000, -2.303760E+000, 2.516063E+001, 2.654011E+001
1.440000E-004, -3.223834E+000, -2.189376E+000, 2.539613E+001, 2.676637E+001
1.448000E-004, -3.716220E+000, -2.530740E+000, 2.515251E+001, 2.680577E+001
1.456000E-004, -3.788782E+000, -2.232270E+000, 2.495762E+001, 2.639490E+001
1.464000E-004, -3.712765E+000, -3.081212E+000, 2.555529E+001, 2.711533E+001
1.472000E-004, -3.769778E+000, -2.532527E+000, 2.629588E+001, 2.715698E+001
1.480000E-004, -4.148138E+000, -2.285887E+000, 2.641769E+001, 2.690370E+001
1.488000E-004, -3.681667E+000, -2.884615E+000, 2.575830E+001, 2.723015E+001
1.496000E-004, -3.135723E+000, -1.855161E+000, 2.687568E+001, 2.710970E+001
1.504000E-004, -4.156776E+000, -2.502144E+000, 2.634623E+001, 2.701514E+001
1.512000E-004, -4.118767E+000, -2.209036E+000, 2.526295E+001, 2.768267E+001
1.520000E-004, -3.524449E+000, -2.160780E+000, 2.682534E+001, 2.786278E+001
1.528000E-004, -3.716220E+000, -3.585215E+000, 2.687081E+001, 2.794270E+001
1.536000E-004, -3.856161E+000, -3.174148E+000, 2.690005E+001, 2.797647E+001
1.544000E-004, -3.812970E+000, -3.604875E+000, 2.724923E+001, 2.784252E+001
1.552000E-004, -3.000964E+000, -3.276021E+000, 2.618219E+001, 2.830179E+001
1.560000E-004, -3.151272E+000, -2.375250E+000, 2.613022E+001, 2.826127E+001
1.568000E-004, -4.315722E+000, -2.927509E+000, 2.696176E+001, 2.861023E+001
1.576000E-004, -3.698943E+000, -2.809550E+000, 2.755781E+001, 2.872280E+001
1.584000E-004, -2.964683E+000, -3.011509E+000, 2.693415E+001, 2.846502E+001
1.592000E-004, -3.453614E+000, -3.326064E+000, 2.715990E+001, 2.914830E+001
1.600000E-004, -4.123950E+000, -2.811337E+000, 2.822856E+001, 2.940046E+001
1.608000E-004, -4.267347E+000, -3.113382E+000, 2.736454E+001, 2.936218E+001
1.616000E-004, -4.082486E+000, -3.856876E+000, 2.775757E+001, 2.951978E+001
1.624000E-004, -4.459118E+000, -3.093722E+000, 2.866220E+001, 3.043158E+001
1.632000E-004, -5.369601E+000, -3.077637E+000, 2.751071E+001, 3.046197E+001
1.640000E-004, -4.939411E+000, -3.678152E+000, 2.805154E+001, 2.962109E+001
1.648000E-004, -3.539998E+000, -3.292107E+000, 2.891718E+001, 3.022333E+001
1.656000E-004, -4.377918E+000, -3.174148E+000, 2.792973E+001, 3.034940E+001
1.664000E-004, -4.376190E+000, -3.572704E+000, 2.865895E+001, 3.012314E+001
1.672000E-004, -3.479529E+000, -4.132112E+000, 2.958956E+001, 3.029875E+001
1.680000E-004, -4.649162E+000, -2.932870E+000, 2.889932E+001, 3.028074E+001
1.688000E-004, -5.335048E+000, -2.850657E+000, 2.851928E+001, 3.015691E+001
1.696000E-004, -4.806380E+000, -3.336788E+000, 2.873366E+001, 3.058242E+001
1.704000E-004, -4.246615E+000, -2.505718E+000, 2.868494E+001, 3.122631E+001
1.712000E-004, -4.792559E+000, -3.433299E+000, 2.893667E+001, 3.062970E+001
1.720000E-004, -5.640845E+000, -3.342149E+000, 2.930535E+001, 3.099892E+001
1.728000E-004, -4.804653E+000, -2.984700E+000, 2.848517E+001, 3.140641E+001
1.736000E-004, -4.514404E+000, -3.526236E+000, 2.921602E+001, 3.105070E+001
1.744000E-004, -5.082808E+000, -3.361809E+000, 2.945476E+001, 3.184880E+001
1.752000E-004, -3.926996E+000, -2.693379E+000, 2.906011E+001, 3.143793E+001
1.760000E-004, -4.118767E+000, -2.786316E+000, 2.929722E+001, 3.109348E+001
1.768000E-004, -4.583511E+000, -3.910494E+000, 2.853877E+001, 3.178014E+001
1.776000E-004, -4.272530E+000, -3.429724E+000, 3.003132E+001, 3.179027E+001
1.784000E-004, -4.775282E+000, -3.631683E+000, 3.032853E+001, 3.234973E+001
1.792000E-004, -3.603921E+000, -3.865813E+000, 2.993225E+001, 3.257599E+001
1.800000E-004, -4.199968E+000, -3.581640E+000, 2.993387E+001, 3.248143E+001
1.808000E-004, -5.514725E+000, -4.219687E+000, 3.003619E+001, 3.303865E+001
1.816000E-004, -3.992647E+000, -4.194666E+000, 3.129325E+001, 3.278987E+001
1.824000E-004, -3.235928E+000, -3.844366E+000, 3.040811E+001, 3.233172E+001
1.832000E-004, -4.262164E+000, -2.995424E+000, 3.145891E+001, 3.300037E+001
1.840000E-004, -4.585238E+000, -3.351086E+000, 3.159533E+001, 3.317936E+001
1.848000E-004, -3.818153E+000, -3.897983E+000, 3.085474E+001, 3.285854E+001
1.856000E-004, -4.267347E+000, -3.601300E+000, 3.168628E+001, 3.342926E+001
1.864000E-004, -5.362690E+000, -4.371603E+000, 3.055753E+001, 3.312307E+001
1.872000E-004, -4.892764E+000, -5.054331E+000, 3.158396E+001, 3.294184E+001
1.880000E-004, -4.239704E+000, -4.745137E+000, 3.218326E+001, 3.339098E+001
1.888000E-004, -4.604243E+000, -3.833642E+000, 3.155635E+001, 3.318949E+001
1.896000E-004, -4.419382E+000, -3.385043E+000, 3.232618E+001, 3.402361E+001
1.904000E-004, -4.721725E+000, -4.562839E+000, 3.201110E+001, 3.449415E+001
1.912000E-004, -4.787376E+000, -5.629824E+000, 3.153362E+001, 3.454143E+001
1.920000E-004, -4.535136E+000, -4.101729E+000, 3.206632E+001, 3.514592E+001
1.928000E-004, -4.645707E+000, -3.660279E+000, 3.292060E+001, 3.475981E+001
1.936000E-004, -4.650890E+000, -4.796968E+000, 3.232131E+001, 3.453580E+001
1.944000E-004, -5.514725E+000, -4.950671E+000, 3.173013E+001, 3.497031E+001
1.952000E-004, -5.072442E+000, -4.934586E+000, 3.230669E+001, 3.519882E+001
1.960000E-004, -5.202017E+000, -4.341220E+000, 3.275494E+001, 3.546786E+001
1.968000E-004, -4.958416E+000, -5.256289E+000, 3.296608E+001, 3.561870E+001
1.976000E-004, -5.143276E+000, -5.449312E+000, 3.265912E+001, 3.551964E+001
1.984000E-004, -5.761782E+000, -4.035601E+000, 3.341108E+001, 3.612188E+001
1.992000E-004, -4.676805E+000, -4.460965E+000, 3.383010E+001, 3.664757E+001
2.000000E-004, -5.787697E+000, -3.960536E+000, 3.357349E+001, 3.640217E+001
2.008000E-004, -4.688899E+000, -3.184872E+000, 3.434494E+001, 3.681079E+001
2.016000E-004, -4.234521E+000, -4.276879E+000, 3.344844E+001, 3.683331E+001
2.024000E-004, -5.627024E+000, -4.200027E+000, 3.365795E+001, 3.727345E+001
2.032000E-004, -5.300494E+000, -3.980196E+000, 3.505955E+001, 3.823928E+001
2.040000E-004, -5.637390E+000, -5.181225E+000, 3.430921E+001, 3.810307E+001
2.048000E-004, -4.512676E+000, -4.818415E+000, 3.499621E+001, 3.838337E+001
2.056000E-004, -4.592149E+000, -4.057048E+000, 3.501570E+001, 3.826517E+001
2.064000E-004, -5.756599E+000, -5.417142E+000, 3.449923E+001, 3.793647E+001
2.072000E-004, -5.561373E+000, -5.808548E+000, 3.512127E+001, 3.909817E+001
2.080000E-004, -4.906585E+000, -4.203602E+000, 3.404611E+001, 3.996494E+001
2.088000E-004, -5.155370E+000, -5.025735E+000, 3.497347E+001, 3.967114E+001
2.096000E-004, -5.858532E+000, -5.835357E+000, 3.604700E+001, 3.994018E+001
2.104000E-004, -4.811563E+000, -5.340290E+000, 3.522683E+001, 3.998520E+001
2.112000E-004, -5.841255E+000, -5.744208E+000, 3.596580E+001, 4.049176E+001
2.120000E-004, -6.297360E+000, -5.449312E+000, 3.627925E+001, 4.164558E+001
2.128000E-004, -5.551006E+000, -5.903273E+000, 3.551755E+001, 4.101520E+001
2.136000E-004, -6.613524E+000, -5.613739E+000, 3.595768E+001, 4.135741E+001
2.144000E-004, -5.872353E+000, -5.034671E+000, 3.680546E+001, 4.158592E+001
2.152000E-004, -6.641167E+000, -5.345652E+000, 3.635558E+001, 4.101745E+001
2.160000E-004, -6.191972E+000, -5.572632E+000, 3.686880E+001, 4.225570E+001
2.168000E-004, -5.020612E+000, -5.962252E+000, 3.798131E+001, 4.227934E+001
2.176000E-004, -6.888224E+000, -5.401057E+000, 3.709780E+001, 4.247858E+001
2.184000E-004, -6.205794E+000, -5.299183E+000, 3.650500E+001, 4.352096E+001
2.192000E-004, -6.096951E+000, -5.329567E+000, 3.738689E+001, 4.338813E+001
2.200000E-004, -6.480494E+000, -5.154417E+000, 3.717738E+001, 4.373146E+001
2.208000E-004, -6.470128E+000, -5.701314E+000, 3.669177E+001, 4.418961E+001
2.216000E-004, -6.898590E+000, -5.703101E+000, 3.734629E+001, 4.420537E+001
2.224000E-004, -5.637390E+000, -5.799613E+000, 3.719200E+001, 4.458585E+001
2.232000E-004, -5.877536E+000, -6.564554E+000, 3.818595E+001, 4.536144E+001
2.240000E-004, -6.432118E+000, -5.497568E+000, 3.896065E+001, 4.529615E+001
2.248000E-004, -6.566877E+000, -5.109735E+000, 3.789036E+001, 4.578132E+001
2.256000E-004, -7.344329E+000, -6.530596E+000, 3.826228E+001, 4.639144E+001
2.264000E-004, -7.076540E+000, -6.140976E+000, 3.841495E+001, 4.632277E+001
2.272000E-004, -6.929688E+000, -6.173147E+000, 3.941215E+001, 4.695653E+001
2.280000E-004, -6.174695E+000, -6.875535E+000, 4.004717E+001, 4.682145E+001
2.288000E-004, -6.121138E+000, -6.083785E+000, 3.959080E+001, 4.708373E+001
2.296000E-004, -7.079995E+000, -4.861309E+000, 4.073255E+001, 4.770848E+001
2.304000E-004, -6.079674E+000, -5.567270E+000, 4.005529E+001, 4.807095E+001
2.312000E-004, -6.736189E+000, -7.354516E+000, 3.995135E+001, 4.870245E+001
2.320000E-004, -7.045442E+000, -6.107018E+000, 4.031028E+001, 4.845480E+001
2.328000E-004, -6.736189E+000, -5.569057E+000, 3.960704E+001, 4.855724E+001
2.336000E-004, -7.629395E+000, -7.011365E+000, 4.054740E+001, 4.952420E+001
2.344000E-004, -6.471855E+000, -6.121316E+000, 4.091932E+001, 4.954221E+001
2.352000E-004, -6.140142E+000, -6.031954E+000, 4.063023E+001, 4.955684E+001
2.360000E-004, -6.530596E+000, -6.562767E+000, 4.083811E+001, 5.050241E+001
2.368000E-004, -7.517096E+000, -6.559192E+000, 4.109310E+001, 5.083336E+001
2.376000E-004, -7.131825E+000, -7.302686E+000, 4.150075E+001, 5.157743E+001
2.384000E-004, -6.129776E+000, -7.007791E+000, 4.232417E+001, 5.198155E+001
2.392000E-004, -7.064446E+000, -7.293750E+000, 4.138219E+001, 5.158194E+001
2.400000E-004, -6.974607E+000, -7.397410E+000, 4.099240E+001, 5.246447E+001
2.408000E-004, -7.581020E+000, -6.419786E+000, 4.308100E+001, 5.314775E+001
2.416000E-004, -7.625939E+000, -7.152557E+000, 4.284388E+001, 5.359803E+001
2.424000E-004, -7.796978E+000, -7.359878E+000, 4.197661E+001, 5.401228E+001
2.432000E-004, -8.137330E+000, -6.550256E+000, 4.280165E+001, 5.438713E+001
2.440000E-004, -7.962835E+000, -6.889832E+000, 4.396452E+001, 5.482051E+001
2.448000E-004, -8.671180E+000, -7.522517E+000, 4.346754E+001, 5.461001E+001
2.456000E-004, -7.862630E+000, -7.388474E+000, 4.308263E+001, 5.535183E+001
2.464000E-004, -7.444534E+000, -7.243707E+000, 4.431207E+001, 5.600585E+001
2.472000E-004, -8.075133E+000, -8.260650E+000, 4.404734E+001, 5.618033E+001
2.480000E-004, -7.993933E+000, -7.372389E+000, 4.484965E+001, 5.633117E+001
2.488000E-004, -7.736510E+000, -7.511794E+000, 4.509976E+001, 5.659233E+001
2.496000E-004, -8.280726E+000, -9.252571E+000, 4.431370E+001, 5.669589E+001
