3.840000E-005, -1.021053E+000, 1.476265E+000, 1.474200E+001, 1.607806E+001
3.920000E-005, -1.725943E+000, -9.651127E-002, 1.484432E+001, 1.543867E+001
4.000000E-005, -1.959179E+000, 2.823848E-001, 1.417356E+001, 1.560190E+001
4.080000E-005, -2.036924E+000, 7.041748E-001, 1.386173E+001, 1.653396E+001
4.160000E-005, -1.492708E+000, 9.043463E-001, 1.392507E+001, 1.513474E+001
4.240000E-005, -1.765680E+000, 1.422648E+000, 1.430836E+001, 1.591146E+001
4.320000E-005, -1.314758E+000, -3.020445E-001, 1.448701E+001, 1.584279E+001
4.400000E-005, -1.622283E+000, 2.877465E-001, 1.507169E+001, 1.506270E+001
4.480000E-005, -2.332356E+000, 6.291105E-001, 1.418655E+001, 1.621314E+001
4.560000E-005, -1.166178E+000, 2.001715E-001, 1.413783E+001, 1.584729E+001
4.640000E-005, -1.406324E+000, 1.444095E+000, 1.561252E+001, 1.622440E+001
4.720000E-005, -1.858974E+000, 5.379609E-001, 1.498724E+001, 1.679399E+001
4.800000E-005, -2.021375E+000, -8.221331E-001, 1.511392E+001, 1.614447E+001
4.880000E-005, -1.573908E+000, 3.592364E-001, 1.451625E+001, 1.632008E+001
4.960000E-005, -1.371771E+000, 9.186443E-001, 1.419955E+001, 1.678498E+001
5.040000E-005, -2.204508E+000, 2.377037E-001, 1.589999E+001, 1.660375E+001
5.120000E-005, -1.359677E+000, 3.610236E-001, 1.546310E+001, 1.630544E+001
5.200000E-005, -1.770863E+000, -4.450242E-001, 1.529582E+001, 1.719923E+001
5.280000E-005, -1.839970E+000, -9.865596E-001, 1.598119E+001, 1.702025E+001
5.360000E-005, -1.468520E+000, -1.197455E-001, 1.530394E+001, 1.688517E+001
5.440000E-005, -2.610511E+000, 6.040891E-001, 1.531206E+001, 1.751217E+001
5.520000E-005, -1.268110E+000, -4.128538E-001, 1.525846E+001, 1.720599E+001
5.600000E-005, -1.183455E+000, 6.541319E-001, 1.490116E+001, 1.757408E+001
5.680000E-005, -1.746675E+000, 9.651127E-001, 1.561252E+001, 1.774068E+001
5.760000E-005, -1.957451E+000, -1.345796E+000, 1.549233E+001, 1.836093E+001
5.840000E-005, -2.434288E+000, 4.503859E-001, 1.462019E+001, 1.823711E+001
5.920000E-005, -1.160995E+000, 5.629824E-001, 1.453736E+001, 1.777445E+001
6.000000E-005, -1.449516E+000, -1.715756E-001, 1.431973E+001, 1.870201E+001
6.080000E-005, -1.549721E+000, 1.822991E-001, 1.445453E+001, 1.888550E+001
6.160000E-005, -2.019647E+000, -8.757504E-001, 1.563688E+001, 1.908587E+001
6.240000E-005, -2.346177E+000, 9.472402E-002, 1.528445E+001, 1.911626E+001
6.320000E-005, -1.867612E+000, 4.950671E-001, 1.495638E+001, 1.910388E+001
6.400000E-005, -2.290892E+000, 1.125965E-001, 1.569210E+001, 1.931551E+001
6.480000E-005, -1.306119E+000, -4.307262E-001, 1.608351E+001, 1.982994E+001
6.560000E-005, -1.459882E+000, -7.381325E-001, 1.653176E+001, 1.995714E+001
6.640000E-005, -1.304392E+000, 1.186731E+000, 1.591785E+001, 1.938980E+001
6.720000E-005, -9.571297E-001, 1.167071E+000, 1.613061E+001, 1.998641E+001
6.800000E-005, -2.475752E+000, -2.430654E-001, 1.575219E+001, 1.992675E+001
6.880000E-005, -1.549721E+000, 3.056190E-001, 1.524385E+001, 1.989636E+001
6.960000E-005, -1.877978E+000, -1.751501E-001, 1.597957E+001, 2.072486E+001
7.040000E-005, -2.745269E+000, -5.272375E-001, 1.596495E+001, 2.032749E+001
7.120000E-005, -1.273293E+000, -2.520016E-001, 1.690855E+001, 1.995152E+001
7.200000E-005, -2.442927E+000, -7.291963E-001, 1.609813E+001, 1.988735E+001
7.280000E-005, -1.708666E+000, 4.360880E-001, 1.579279E+001, 1.990761E+001
7.360000E-005, -1.503074E-001, 1.009794E+000, 1.703523E+001, 2.036914E+001
7.440000E-005, -1.539355E+000, 5.004288E-001, 1.655612E+001, 1.989636E+001
7.520000E-005, -1.801961E+000, -1.697883E-001, 1.631251E+001, 2.015977E+001
7.600000E-005, -1.796778E+000, -5.808548E-001, 1.569535E+001, 2.097476E+001
7.680000E-005, -1.644743E+000, 1.644266E-001, 1.571809E+001, 2.013050E+001
7.760000E-005, -2.011009E+000, -2.502144E-002, 1.634986E+001, 2.007984E+001
7.840000E-005, -2.163044E+000, 5.540462E-001, 1.596657E+001, 2.024644E+001
7.920000E-005, -1.658564E+000, 3.395767E-001, 1.574894E+001, 2.047833E+001
8.000000E-005, -1.584274E+000, -7.917498E-001, 1.596333E+001, 2.080590E+001
8.080000E-005, -1.314758E+000, 5.361737E-003, 1.648141E+001, 2.008547E+001
8.160000E-005, -2.226968E+000, 6.791534E-002, 1.693291E+001, 2.038603E+001
8.240000E-005, -1.879706E+000, -3.538747E-001, 1.630439E+001, 2.033087E+001
8.320000E-005, -6.893407E-001, -2.341292E-001, 1.589024E+001, 2.055150E+001
8.400000E-005, -1.812327E+000, -6.308978E-001, 1.613386E+001, 2.129895E+001
8.480000E-005, -2.197597E+000, -2.984701E-001, 1.663408E+001, 2.134623E+001
8.560000E-005, -1.456427E+000, 8.203458E-001, 1.683872E+001, 2.142390E+001
8.640000E-005, -1.359677E+000, -2.716613E-001, 1.632225E+001, 2.101078E+001
8.720000E-005, -1.430511E+000, -3.270660E-001, 1.751110E+001, 2.164454E+001
8.800000E-005, -2.342722E+000, 0.000000E+000, 1.774334E+001, 2.116162E+001
8.880000E-005, -1.729398E+000, -6.684299E-001, 1.685496E+001, 2.038828E+001
8.960000E-005, -9.122102E-001, 2.859593E-001, 1.766539E+001, 2.165016E+001
9.040000E-005, -2.548315E+000, -1.143837E-001, 1.695565E+001, 2.156123E+001
9.120000E-005, -2.036924E+000, 1.519159E-001, 1.680136E+001, 2.156686E+001
9.200000E-005, -1.667202E+000, 2.823848E-001, 1.727398E+001, 2.185391E+001
9.280000E-005, -1.817510E+000, 3.806833E-001, 1.726586E+001, 2.166254E+001
9.360000E-005, -1.769135E+000, 4.146410E-001, 1.810390E+001, 2.180551E+001
9.440000E-005, -2.752180E+000, -6.094508E-001, 1.683060E+001, 2.123929E+001
9.520000E-005, -9.692234E-001, 8.543035E-001, 1.723175E+001, 2.128657E+001
9.600000E-005, -1.516895E+000, -9.651127E-002, 1.855215E+001, 2.161864E+001
9.680000E-005, -2.959500E+000, -1.463754E+000, 1.756144E+001, 2.144641E+001
9.760000E-005, -2.392824E+000, -4.343007E-001, 1.723500E+001, 2.164228E+001
9.840000E-005, -2.318534E+000, -7.667284E-001, 1.770761E+001, 2.190119E+001
9.920000E-005, -1.055607E+000, -2.359164E-001, 1.696702E+001, 2.177736E+001
1.000000E-004, -1.822693E+000, 3.252787E-001, 1.639858E+001, 2.188205E+001
1.008000E-004, -2.664068E+000, 7.274090E-001, 1.779369E+001, 2.255971E+001
1.016000E-004, -1.755314E+000, 3.735344E-001, 1.735518E+001, 2.311354E+001
1.024000E-004, -1.482342E+000, -6.988131E-001, 1.780831E+001, 2.333193E+001
1.032000E-004, -2.468842E+000, -2.859593E-001, 1.859113E+001, 2.348277E+001
1.040000E-004, -2.866206E+000, -3.931940E-001, 1.800807E+001, 2.351091E+001
1.048000E-004, -2.074933E+000, -1.376179E-001, 1.878115E+001, 2.336682E+001
1.056000E-004, -2.662341E+000, -9.615382E-001, 1.818672E+001, 2.387788E+001
1.064000E-004, -1.437422E+000, -3.360022E-001, 1.818348E+001, 2.387788E+001
1.072000E-004, -1.126441E+000, 7.720901E-001, 1.859275E+001, 2.396568E+001
1.080000E-004, -2.683073E+000, -1.965970E-001, 1.811526E+001, 2.459156E+001
1.088000E-004, -1.418418E+000, 2.323419E-002, 1.864635E+001, 2.436530E+001
1.096000E-004, -1.551448E+000, -1.150986E+000, 1.906536E+001, 2.405236E+001
1.104000E-004, -2.653702E+000, -4.289390E-002, 1.808278E+001, 2.382948E+001
1.112000E-004, -2.140584E+000, 3.467257E-001, 1.796585E+001, 2.426174E+001
1.120000E-004, -2.365181E+000, -3.556619E-001, 1.953473E+001, 2.397356E+001
1.128000E-004, -1.800233E+000, 4.343007E-001, 1.850830E+001, 2.405461E+001
1.136000E-004, -7.774519E-001, -5.790676E-001, 1.796422E+001, 2.474578E+001
1.144000E-004, -1.528989E+000, -3.449384E-001, 1.998786E+001, 2.436755E+001
1.152000E-004, -2.195870E+000, -8.560907E-001, 1.930086E+001, 2.520280E+001
1.160000E-004, -2.441199E+000, -7.327707E-001, 1.871618E+001, 2.531087E+001
1.168000E-004, -2.455020E+000, -6.362595E-001, 1.965167E+001, 2.423247E+001
1.176000E-004, -2.161316E+000, -1.008007E+000, 1.894356E+001, 2.457017E+001
1.184000E-004, -2.363454E+000, -3.127680E-001, 1.913033E+001, 2.476942E+001
1.192000E-004, -2.613966E+000, -3.645981E-001, 1.983032E+001, 2.504296E+001
1.200000E-004, -2.847202E+000, 1.697883E-001, 1.960944E+001, 2.567784E+001
1.208000E-004, -2.546587E+000, -5.701314E-001, 1.930248E+001, 2.527710E+001
1.216000E-004, -2.886938E+000, -1.147412E+000, 1.928137E+001, 2.519942E+001
1.224000E-004, -2.999237E+000, -5.647696E-001, 1.986767E+001, 2.537053E+001
1.232000E-004, -1.701756E+000, -7.006003E-001, 1.988554E+001, 2.534914E+001
1.240000E-004, -2.277070E+000, -1.315413E+000, 1.914657E+001, 2.560692E+001
1.248000E-004, -2.163044E+000, -6.344723E-001, 1.907673E+001, 2.587371E+001
1.256000E-004, -2.023103E+000, 2.359164E-001, 2.019574E+001, 2.616075E+001
1.264000E-004, -3.239383E+000, -6.845151E-001, 1.965816E+001, 2.616863E+001
1.272000E-004, -1.812327E+000, -7.488559E-001, 1.900690E+001, 2.599866E+001
1.280000E-004, -2.598417E+000, -7.560049E-001, 2.027532E+001, 2.620691E+001
1.288000E-004, -3.631564E+000, -1.256434E+000, 1.987255E+001, 2.684967E+001
1.296000E-004, -1.534172E+000, -5.236630E-001, 1.977348E+001, 2.679676E+001
1.304000E-004, -1.865885E+000, -3.395767E-002, 2.100942E+001, 2.614725E+001
1.312000E-004, -2.140584E+000, -8.274948E-001, 1.991640E+001, 2.599528E+001
1.320000E-004, -2.403190E+000, -1.004432E+000, 1.922290E+001, 2.624068E+001
1.328000E-004, -3.533087E+000, -7.041748E-001, 2.016488E+001, 2.671459E+001
1.336000E-004, -2.817831E+000, -1.299328E+000, 2.019899E+001, 2.656938E+001
1.344000E-004, -2.216602E+000, -1.944523E+000, 2.075119E+001, 2.669545E+001
1.352000E-004, -3.398329E+000, -1.880183E+000, 2.061151E+001, 2.746316E+001
1.360000E-004, -3.261842E+000, -1.195667E+000, 1.979459E+001, 2.711758E+001
1.368000E-004, -1.603279E+000, -1.299328E+000, 2.047346E+001, 2.698137E+001
1.376000E-004, -3.410422E+000, -1.533457E+000, 2.072520E+001, 2.725604E+001
1.384000E-004, -3.213468E+000, -9.114953E-002, 2.080153E+001, 2.729656E+001
1.392000E-004, -2.363454E+000, -7.935371E-001, 2.112311E+001, 2.695886E+001
1.400000E-004, -3.522721E+000, -2.291249E+000, 2.130013E+001, 2.706355E+001
1.408000E-004, -1.955723E+000, -1.083071E+000, 2.160384E+001, 2.780199E+001
1.416000E-004, -2.988871E+000, -1.302902E+000, 2.135048E+001, 2.774346E+001
1.424000E-004, -3.422516E+000, -1.540606E+000, 2.141057E+001, 2.807666E+001
1.432000E-004, -2.275342E+000, -1.181369E+000, 2.109387E+001, 2.796859E+001
1.440000E-004, -3.652296E+000, -1.311838E+000, 2.077392E+001, 2.777272E+001
1.448000E-004, -3.363775E+000, -7.006003E-001, 2.175651E+001, 2.755209E+001
1.456000E-004, -1.672385E+000, -1.090220E+000, 2.201149E+001, 2.703315E+001
1.464000E-004, -2.517216E+000, -1.077709E+000, 2.198713E+001, 2.768717E+001
1.472000E-004, -3.254932E+000, -3.896196E-001, 2.162333E+001, 2.817909E+001
1.480000E-004, -2.283981E+000, -8.525162E-001, 2.160059E+001, 2.814195E+001
1.488000E-004, -2.928402E+000, -1.374392E+000, 2.241427E+001, 2.778398E+001
1.496000E-004, -3.102897E+000, -1.379754E+000, 2.121081E+001, 2.793707E+001
1.504000E-004, -3.139178E+000, -1.780097E+000, 2.152588E+001, 2.800687E+001
1.512000E-004, -3.806059E+000, -1.867672E+000, 2.291125E+001, 2.797197E+001
1.520000E-004, -3.804331E+000, -1.422648E+000, 2.226485E+001, 2.895694E+001
1.528000E-004, -3.629837E+000, -1.068773E+000, 2.234930E+001, 2.860685E+001
1.536000E-004, -3.693760E+000, -1.274306E+000, 2.283491E+001, 2.894906E+001
1.544000E-004, -3.878621E+000, -2.028524E+000, 2.278132E+001, 2.988900E+001
1.552000E-004, -3.579734E+000, -1.771160E+000, 2.204885E+001, 2.856520E+001
1.560000E-004, -3.076982E+000, -2.116099E+000, 2.223724E+001, 2.941959E+001
1.568000E-004, -3.246294E+000, -2.530740E+000, 2.317760E+001, 3.002858E+001
1.576000E-004, -3.472618E+000, -1.081284E+000, 2.302656E+001, 2.974829E+001
1.584000E-004, -1.909076E+000, -1.068773E+000, 2.278944E+001, 3.047773E+001
1.592000E-004, -2.607055E+000, -2.607592E+000, 2.340660E+001, 2.975955E+001
1.600000E-004, -4.277713E+000, -2.116099E+000, 2.347643E+001, 3.048786E+001
1.608000E-004, -3.427699E+000, -6.970258E-001, 2.268712E+001, 3.070849E+001
1.616000E-004, -3.940817E+000, -9.257933E-001, 2.365021E+001, 3.059480E+001
1.624000E-004, -3.873438E+000, -2.030311E+000, 2.399940E+001, 3.065671E+001
1.632000E-004, -3.489895E+000, -1.801544E+000, 2.350080E+001, 3.087847E+001
1.640000E-004, -4.434931E+000, -5.165140E-001, 2.386947E+001, 3.165631E+001
1.648000E-004, -3.125357E+000, -7.417070E-001, 2.274559E+001, 3.112950E+001
1.656000E-004, -2.862751E+000, -1.797969E+000, 2.311101E+001, 3.164506E+001
1.664000E-004, -3.797421E+000, -2.234057E+000, 2.493163E+001, 3.124882E+001
1.672000E-004, -3.363775E+000, -2.298398E+000, 2.428036E+001, 3.134450E+001
1.680000E-004, -3.913175E+000, -2.698741E+000, 2.353003E+001, 3.134788E+001
1.688000E-004, -3.391418E+000, -1.881970E+000, 2.422352E+001, 3.075690E+001
1.696000E-004, -2.455020E+000, -1.549542E+000, 2.502583E+001, 3.220227E+001
1.704000E-004, -3.047611E+000, -2.189376E+000, 2.419591E+001, 3.203116E+001
1.712000E-004, -3.006147E+000, -1.554904E+000, 2.346507E+001, 3.183079E+001
1.720000E-004, -2.819559E+000, -3.004360E+000, 2.374116E+001, 3.204129E+001
1.728000E-004, -3.470891E+000, -2.582570E+000, 2.386460E+001, 3.207056E+001
1.736000E-004, -3.220378E+000, -8.507290E-001, 2.469126E+001, 3.260526E+001
1.744000E-004, -3.294668E+000, -1.667500E+000, 2.393118E+001, 3.232609E+001
1.752000E-004, -4.122223E+000, -1.290391E+000, 2.325231E+001, 3.227319E+001
1.760000E-004, -3.220378E+000, -1.567415E+000, 2.445090E+001, 3.270432E+001
1.768000E-004, -3.343043E+000, -2.564698E+000, 2.534091E+001, 3.373769E+001
1.776000E-004, -4.528225E+000, -2.807763E+000, 2.547083E+001, 3.371518E+001
1.784000E-004, -4.332999E+000, -2.409207E+000, 2.439243E+001, 3.300262E+001
1.792000E-004, -4.232794E+000, -1.867672E+000, 2.382887E+001, 3.361161E+001
1.800000E-004, -4.250071E+000, -3.011509E+000, 2.488453E+001, 3.378384E+001
1.808000E-004, -3.757684E+000, -3.329639E+000, 2.552605E+001, 3.355533E+001
1.816000E-004, -3.102897E+000, -2.089290E+000, 2.511028E+001, 3.418796E+001
1.824000E-004, -3.603921E+000, -1.596010E+000, 2.495599E+001, 3.436132E+001
1.832000E-004, -4.320905E+000, -1.415499E+000, 2.543998E+001, 3.435569E+001
1.840000E-004, -3.531359E+000, -1.819416E+000, 2.558290E+001, 3.510877E+001
1.848000E-004, -3.565913E+000, -2.112525E+000, 2.497386E+001, 3.466637E+001
1.856000E-004, -3.866527E+000, -1.660351E+000, 2.493163E+001, 3.462135E+001
1.864000E-004, -3.823336E+000, -2.071418E+000, 2.606850E+001, 3.514254E+001
1.872000E-004, -4.156776E+000, -2.428867E+000, 2.599217E+001, 3.506261E+001
1.880000E-004, -3.678211E+000, -1.815842E+000, 2.515738E+001, 3.549150E+001
1.888000E-004, -2.880027E+000, -2.575421E+000, 2.524996E+001, 3.524047E+001
1.896000E-004, -3.876894E+000, -2.736273E+000, 2.553742E+001, 3.542621E+001
1.904000E-004, -5.022339E+000, -1.617457E+000, 2.671327E+001, 3.567386E+001
1.912000E-004, -3.343043E+000, -2.434229E+000, 2.712905E+001, 3.574027E+001
1.920000E-004, -3.571096E+000, -2.307334E+000, 2.591746E+001, 3.628285E+001
1.928000E-004, -4.210334E+000, -2.545038E+000, 2.550657E+001, 3.669260E+001
1.936000E-004, -3.106352E+000, -2.237632E+000, 2.674413E+001, 3.753010E+001
1.944000E-004, -3.966732E+000, -2.108950E+000, 2.667754E+001, 3.750309E+001
1.952000E-004, -4.675077E+000, -4.216113E+000, 2.557803E+001, 3.796461E+001
1.960000E-004, -4.111856E+000, -2.582570E+000, 2.706083E+001, 3.831920E+001
1.968000E-004, -3.990920E+000, -2.223334E+000, 2.762602E+001, 3.777550E+001
1.976000E-004, -4.533408E+000, -2.811337E+000, 2.690167E+001, 3.842276E+001
1.984000E-004, -3.864800E+000, -2.167929E+000, 2.796708E+001, 3.850269E+001
1.992000E-004, -3.818153E+000, -3.007935E+000, 2.770398E+001, 3.876947E+001
2.000000E-004, -4.343365E+000, -2.923934E+000, 2.689355E+001, 3.933794E+001
2.008000E-004, -4.414199E+000, -3.399341E+000, 2.733043E+001, 3.958109E+001
2.016000E-004, -5.298767E+000, -2.822061E+000, 2.639170E+001, 3.986363E+001
2.024000E-004, -4.339909E+000, -2.595081E+000, 2.669703E+001, 3.952930E+001
2.032000E-004, -3.773233E+000, -3.263511E+000, 2.794597E+001, 4.007639E+001
2.040000E-004, -5.105268E+000, -3.066914E+000, 2.806940E+001, 4.028801E+001
2.048000E-004, -4.809836E+000, -3.671003E+000, 2.811000E+001, 3.986025E+001
2.056000E-004, -4.434931E+000, -3.617385E+000, 2.774783E+001, 4.031953E+001
2.064000E-004, -4.643979E+000, -3.327852E+000, 2.843807E+001, 4.056831E+001
2.072000E-004, -3.989192E+000, -2.941807E+000, 2.886197E+001, 4.072590E+001
2.080000E-004, -3.431154E+000, -3.914068E+000, 2.906660E+001, 4.111426E+001
2.088000E-004, -3.997830E+000, -4.316198E+000, 2.897890E+001, 4.075292E+001
2.096000E-004, -4.718269E+000, -2.686230E+000, 2.835849E+001, 4.068875E+001
2.104000E-004, -3.876894E+000, -3.928366E+000, 2.845756E+001, 4.160731E+001
2.112000E-004, -4.113585E+000, -4.682584E+000, 2.943040E+001, 4.251010E+001
2.120000E-004, -5.115633E+000, -4.012367E+000, 3.070370E+001, 4.286806E+001
2.128000E-004, -5.089718E+000, -4.307262E+000, 2.995823E+001, 4.265081E+001
2.136000E-004, -4.671622E+000, -3.794323E+000, 2.984942E+001, 4.306506E+001
2.144000E-004, -3.735224E+000, -3.944451E+000, 3.026032E+001, 4.344891E+001
2.152000E-004, -4.711359E+000, -2.970402E+000, 3.003294E+001, 4.339713E+001
2.160000E-004, -4.369280E+000, -2.091078E+000, 3.025545E+001, 4.384403E+001
2.168000E-004, -3.083893E+000, -3.458320E+000, 2.926474E+001, 4.388793E+001
2.176000E-004, -4.156776E+000, -3.318915E+000, 2.970975E+001, 4.406804E+001
2.184000E-004, -4.662984E+000, -3.578066E+000, 3.129650E+001, 4.497196E+001
2.192000E-004, -4.937683E+000, -3.306405E+000, 3.076054E+001, 4.533668E+001
2.200000E-004, -4.177508E+000, -2.889976E+000, 3.115358E+001, 4.540759E+001
2.208000E-004, -4.678533E+000, -3.987345E+000, 3.194776E+001, 4.586124E+001
2.216000E-004, -5.362690E+000, -3.338575E+000, 3.072806E+001, 4.591978E+001
2.224000E-004, -4.111856E+000, -3.894408E+000, 3.063873E+001, 4.579370E+001
2.232000E-004, -4.977420E+000, -4.309050E+000, 3.088235E+001, 4.605598E+001
2.240000E-004, -5.131183E+000, -3.503002E+000, 3.083363E+001, 4.633403E+001
2.248000E-004, -4.291534E+000, -3.499427E+000, 3.151413E+001, 4.662445E+001
2.256000E-004, -4.567962E+000, -3.949813E+000, 3.167167E+001, 4.710624E+001
2.264000E-004, -5.124272E+000, -4.133899E+000, 3.206632E+001, 4.742481E+001
2.272000E-004, -5.291856E+000, -3.490491E+000, 3.200298E+001, 4.777152E+001
2.280000E-004, -5.302222E+000, -4.620030E+000, 3.192178E+001, 4.782330E+001
2.288000E-004, -4.390012E+000, -5.204460E+000, 3.210530E+001, 4.766570E+001
2.296000E-004, -3.678211E+000, -4.854159E+000, 3.274195E+001, 4.825894E+001
2.304000E-004, -5.894813E+000, -4.389475E+000, 3.315447E+001, 4.882290E+001
2.312000E-004, -5.459440E+000, -3.642407E+000, 3.196400E+001, 4.919437E+001
2.320000E-004, -3.999558E+000, -4.103516E+000, 3.218001E+001, 4.933283E+001
2.328000E-004, -5.119089E+000, -4.024878E+000, 3.291248E+001, 4.970543E+001
2.336000E-004, -4.673350E+000, -4.605732E+000, 3.292548E+001, 4.991819E+001
2.344000E-004, -4.585238E+000, -4.811265E+000, 3.292223E+001, 5.055532E+001
2.352000E-004, -4.643979E+000, -4.795180E+000, 3.314310E+001, 5.155379E+001
2.360000E-004, -4.004741E+000, -5.208034E+000, 3.314960E+001, 5.112491E+001
2.368000E-004, -5.015429E+000, -4.489561E+000, 3.357674E+001, 5.176880E+001
2.376000E-004, -5.181285E+000, -4.537817E+000, 3.453983E+001, 5.226072E+001
2.384000E-004, -5.036160E+000, -3.990920E+000, 3.416792E+001, 5.267722E+001
2.392000E-004, -5.963920E+000, -4.448455E+000, 3.428648E+001, 5.318378E+001
2.400000E-004, -5.385150E+000, -5.263439E+000, 3.423613E+001, 5.285620E+001
2.408000E-004, -5.341959E+000, -4.098155E+000, 3.479482E+001, 5.392447E+001
2.416000E-004, -5.307405E+000, -4.709393E+000, 3.509365E+001, 5.339315E+001
2.424000E-004, -4.303628E+000, -5.835357E+000, 3.430921E+001, 5.342918E+001
2.432000E-004, -5.222749E+000, -5.100799E+000, 3.553703E+001, 5.430270E+001
2.440000E-004, -5.903451E+000, -4.525306E+000, 3.493449E+001, 5.369596E+001
2.448000E-004, -5.587287E+000, -4.271517E+000, 3.477695E+001, 5.482952E+001
2.456000E-004, -6.191972E+000, -4.375177E+000, 3.623378E+001, 5.518748E+001
2.464000E-004, -6.338824E+000, -5.917571E+000, 3.525769E+001, 5.512557E+001
2.472000E-004, -5.492266E+000, -5.538674E+000, 3.577415E+001, 5.594957E+001
2.480000E-004, -5.532002E+000, -4.239347E+000, 3.610385E+001, 5.632554E+001
2.488000E-004, -5.742778E+000, -4.196453E+000, 3.666741E+001, 5.747711E+001
2.496000E-004, -6.712001E+000, -4.627179E+000, 3.796345E+001, 5.771013E+001
