3.520000E-005, -2.916308E+000, 5.504717E-001, 1.555405E+001, 1.502217E+001
3.600000E-005, -1.027964E+000, 1.310051E+000, 1.432460E+001, 1.536325E+001
3.680000E-005, -1.563542E+000, 4.360880E-001, 1.386661E+001, 1.458316E+001
3.760000E-005, -1.793322E+000, 4.432369E-001, 1.489954E+001, 1.454488E+001
3.840000E-005, -1.637832E+000, 3.038318E-002, 1.485731E+001, 1.453025E+001
3.920000E-005, -2.408373E+000, -1.554904E-001, 1.504733E+001, 1.494112E+001
4.000000E-005, -1.670658E+000, 3.324277E-001, 1.461207E+001, 1.529909E+001
4.080000E-005, -1.330307E+000, -1.108092E-001, 1.442855E+001, 1.487583E+001
4.160000E-005, -6.686086E-001, -1.662139E-001, 1.433272E+001, 1.503005E+001
4.240000E-005, -1.442605E+000, -4.521732E-001, 1.400790E+001, 1.569533E+001
4.320000E-005, -1.513440E+000, -1.429797E-002, 1.492227E+001, 1.582928E+001
4.400000E-005, -1.846880E+000, 8.775377E-001, 1.387797E+001, 1.576850E+001
4.480000E-005, -1.708666E+000, 1.948098E-001, 1.460557E+001, 1.578313E+001
4.560000E-005, -1.209370E+000, 2.001715E-001, 1.616309E+001, 1.599813E+001
4.640000E-005, -2.031741E+000, -2.502144E-001, 1.515452E+001, 1.589345E+001
4.720000E-005, -1.261200E+000, -6.720044E-001, 1.556055E+001, 1.588332E+001
4.800000E-005, -1.720760E+000, 1.079496E+000, 1.518213E+001, 1.617712E+001
4.880000E-005, -1.914259E+000, 1.562053E+000, 1.507981E+001, 1.579551E+001
4.960000E-005, -1.352766E+000, 6.702172E-001, 1.601530E+001, 1.579776E+001
5.040000E-005, -9.830447E-001, 2.341292E-001, 1.564987E+001, 1.615010E+001
5.120000E-005, -7.826349E-001, -7.685157E-002, 1.533317E+001, 1.611070E+001
5.200000E-005, -1.245651E+000, 3.485129E-001, 1.534617E+001, 1.591596E+001
5.280000E-005, -1.947085E+000, 3.091935E-001, 1.554593E+001, 1.696847E+001
5.360000E-005, -2.290892E+000, 2.234057E-001, 1.536890E+001, 1.725327E+001
5.440000E-005, -1.608462E+000, -1.072347E-002, 1.506357E+001, 1.649568E+001
5.520000E-005, -1.675841E+000, -1.394052E-001, 1.498561E+001, 1.771479E+001
5.600000E-005, -9.985937E-001, -4.468114E-002, 1.550533E+001, 1.794556E+001
5.680000E-005, -1.810599E+000, -2.251930E-001, 1.600068E+001, 1.744125E+001
5.760000E-005, -2.055928E+000, 1.038390E+000, 1.605915E+001, 1.844761E+001
5.840000E-005, -8.551971E-001, 6.398340E-001, 1.574732E+001, 1.828776E+001
5.920000E-005, -2.237334E+000, 5.218757E-001, 1.586750E+001, 1.750204E+001
6.000000E-005, -1.884889E+000, 6.094508E-001, 1.668280E+001, 1.812116E+001
6.080000E-005, -1.074611E+000, -1.177795E+000, 1.593409E+001, 1.835080E+001
6.160000E-005, -1.525533E+000, -4.343007E-001, 1.618745E+001, 1.829339E+001
6.240000E-005, -1.979911E+000, -8.936229E-002, 1.608351E+001, 1.888212E+001
6.320000E-005, -2.024830E+000, -6.237488E-001, 1.466729E+001, 1.880670E+001
6.400000E-005, -1.368315E+000, 2.591506E-001, 1.632225E+001, 1.872903E+001
6.480000E-005, -1.411507E+000, 5.433227E-001, 1.691830E+001, 1.934590E+001
6.560000E-005, -8.966612E-001, 1.626394E-001, 1.597957E+001, 1.908699E+001
6.640000E-005, -1.508257E+000, 4.807691E-001, 1.694428E+001, 1.861759E+001
6.720000E-005, -2.703805E+000, 1.948098E-001, 1.674127E+001, 1.905435E+001
6.800000E-005, -2.135401E+000, -5.826421E-001, 1.540463E+001, 1.858269E+001
6.880000E-005, -2.392824E+000, 1.876608E-001, 1.623130E+001, 1.829902E+001
6.960000E-005, -1.364860E+000, 3.127680E-001, 1.769300E+001, 1.908137E+001
7.040000E-005, -1.401141E+000, -3.324277E-001, 1.676563E+001, 1.908024E+001
7.120000E-005, -2.468842E+000, -4.343007E-001, 1.660972E+001, 1.903184E+001
7.200000E-005, -9.018442E-001, 1.519159E-001, 1.759717E+001, 1.865924E+001
7.280000E-005, -1.553176E+000, 2.555761E-001, 1.698651E+001, 1.871214E+001
7.360000E-005, -1.985094E+000, 1.018730E-001, 1.672341E+001, 1.933352E+001
7.440000E-005, -1.681024E+000, 3.645981E-001, 1.708071E+001, 1.897443E+001
7.520000E-005, -1.725943E+000, -5.272375E-001, 1.761017E+001, 1.920744E+001
7.600000E-005, -1.971272E+000, -6.755789E-001, 1.721389E+001, 1.909037E+001
7.680000E-005, -2.527582E+000, -1.179582E-001, 1.639696E+001, 1.947986E+001
7.760000E-005, -1.299209E+000, -1.161710E-001, 1.693454E+001, 2.041529E+001
7.840000E-005, -2.145767E+000, 7.148983E-002, 1.758418E+001, 2.026220E+001
7.920000E-005, -2.365181E+000, 3.967685E-001, 1.691505E+001, 2.006408E+001
8.000000E-005, -1.700028E+000, 1.358307E-001, 1.658861E+001, 1.995152E+001
8.080000E-005, -2.163044E+000, -3.467257E-001, 1.739741E+001, 1.997178E+001
8.160000E-005, -4.837478E-001, -7.685157E-002, 1.701412E+001, 1.929074E+001
8.240000E-005, -5.977741E-001, 4.271517E-001, 1.727235E+001, 1.993688E+001
8.320000E-005, -1.833059E+000, 2.162567E-001, 1.703036E+001, 2.065506E+001
8.400000E-005, -8.724738E-001, -7.274090E-001, 1.626703E+001, 2.028246E+001
8.480000E-005, -1.098799E+000, -6.505575E-001, 1.751922E+001, 2.035676E+001
8.560000E-005, -2.163044E+000, -1.680011E-001, 1.748673E+001, 1.971737E+001
8.640000E-005, -1.789867E+000, 7.524304E-001, 1.732270E+001, 2.004269E+001
8.720000E-005, -1.618828E+000, 1.136688E+000, 1.763128E+001, 2.024644E+001
8.800000E-005, -1.459882E+000, -6.988131E-001, 1.677863E+001, 1.962394E+001
8.880000E-005, -1.528989E+000, -1.286817E+000, 1.698001E+001, 2.024982E+001
8.960000E-005, -1.933264E+000, -9.829851E-002, 1.750135E+001, 2.056501E+001
9.040000E-005, -1.655109E+000, 6.737916E-001, 1.741203E+001, 2.054475E+001
9.120000E-005, -2.114669E+000, -3.127680E-001, 1.691180E+001, 2.066407E+001
9.200000E-005, -1.611917E+000, -6.201743E-001, 1.749973E+001, 2.020704E+001
9.280000E-005, -2.802282E+000, 8.703887E-001, 1.892732E+001, 2.040854E+001
9.360000E-005, -3.227289E+000, 4.754074E-001, 1.780019E+001, 2.047158E+001
9.440000E-005, -8.206437E-001, -4.879181E-001, 1.694104E+001, 2.066745E+001
9.520000E-005, -1.494435E+000, -8.453673E-001, 1.775958E+001, 2.139576E+001
9.600000E-005, -1.186910E+000, -7.613667E-001, 1.797721E+001, 2.153309E+001
9.680000E-005, -1.309574E+000, 3.931940E-001, 1.808603E+001, 2.165804E+001
9.760000E-005, -2.059384E+000, -5.004288E-002, 1.826468E+001, 2.197548E+001
9.840000E-005, -1.784684E+000, -9.222188E-001, 1.843846E+001, 2.231994E+001
9.920000E-005, -2.271887E+000, -3.056190E-001, 1.866421E+001, 2.196873E+001
1.000000E-004, -1.570453E+000, 3.324277E-001, 1.783267E+001, 2.217585E+001
1.008000E-004, -2.417011E+000, 3.431512E-001, 1.762803E+001, 2.243251E+001
1.016000E-004, -2.556953E+000, -1.251072E-002, 1.822083E+001, 2.248316E+001
1.024000E-004, -2.183776E+000, -1.590649E-001, 1.764265E+001, 2.282875E+001
1.032000E-004, -2.178593E+000, -1.224263E+000, 1.839786E+001, 2.265877E+001
1.040000E-004, -1.753586E+000, -1.059837E+000, 1.914170E+001, 2.306739E+001
1.048000E-004, -2.565591E+000, -4.932798E-001, 1.880713E+001, 2.309441E+001
1.056000E-004, -2.024830E+000, -1.136688E+000, 1.927812E+001, 2.345012E+001
1.064000E-004, -2.798827E+000, -1.376179E-001, 1.937232E+001, 2.337470E+001
1.072000E-004, -2.429105E+000, 1.858736E-001, 1.896305E+001, 2.288728E+001
1.080000E-004, -1.484069E+000, -2.234057E-001, 1.989691E+001, 2.388576E+001
1.088000E-004, -2.346177E+000, -6.487702E-001, 1.913033E+001, 2.389364E+001
1.096000E-004, -2.522399E+000, -7.756646E-001, 1.751272E+001, 2.294357E+001
1.104000E-004, -3.310217E+000, -7.971116E-001, 1.871618E+001, 2.314056E+001
1.112000E-004, -1.167905E+000, -1.329711E+000, 1.872268E+001, 2.393191E+001
1.120000E-004, -1.594640E+000, -7.417070E-001, 1.956396E+001, 2.352217E+001
1.128000E-004, -2.729720E+000, -5.343865E-001, 1.944865E+001, 2.368539E+001
1.136000E-004, -1.896983E+000, -1.251072E-001, 1.908161E+001, 2.379796E+001
1.144000E-004, -2.966411E+000, -1.322562E-001, 2.078692E+001, 2.342648E+001
1.152000E-004, -2.173410E+000, -2.823848E-001, 1.959320E+001, 2.398369E+001
1.160000E-004, -3.216923E+000, -2.448527E-001, 1.937070E+001, 2.388351E+001
1.168000E-004, -2.943951E+000, -9.472402E-001, 1.953311E+001, 2.455779E+001
1.176000E-004, -2.099120E+000, -3.556619E-001, 1.939506E+001, 2.425498E+001
1.184000E-004, -2.600145E+000, -1.715756E-001, 1.981083E+001, 2.349853E+001
1.192000E-004, -1.710394E+000, -6.559192E-001, 2.036627E+001, 2.449475E+001
1.200000E-004, -2.627787E+000, -7.059621E-001, 2.058065E+001, 2.452740E+001
1.208000E-004, -2.861023E+000, -6.523447E-001, 1.852454E+001, 2.432590E+001
1.216000E-004, -2.332356E+000, -1.465541E+000, 1.977510E+001, 2.491238E+001
1.224000E-004, -2.791916E+000, -2.041035E+000, 2.157298E+001, 2.510036E+001
1.232000E-004, -3.303307E+000, -9.847724E-001, 1.983519E+001, 2.468499E+001
1.240000E-004, -2.510306E+000, -1.195667E+000, 2.012266E+001, 2.486735E+001
1.248000E-004, -2.817831E+000, -1.286817E+000, 2.088923E+001, 2.482120E+001
1.256000E-004, -3.222106E+000, -5.272375E-001, 1.984493E+001, 2.505534E+001
1.264000E-004, -2.183776E+000, -9.311550E-001, 1.984656E+001, 2.540655E+001
1.272000E-004, -3.040701E+000, -7.917498E-001, 1.995213E+001, 2.457918E+001
1.280000E-004, -2.401463E+000, -1.608521E-002, 1.998136E+001, 2.523882E+001
1.288000E-004, -2.297802E+000, 1.411924E-001, 2.063425E+001, 2.576564E+001
1.296000E-004, -3.106352E+000, -2.466399E-001, 2.040525E+001, 2.542681E+001
1.304000E-004, -2.556953E+000, -6.326850E-001, 2.044423E+001, 2.553600E+001
1.312000E-004, -2.845474E+000, -8.417928E-001, 2.029156E+001, 2.530411E+001
1.320000E-004, -2.116397E+000, -1.177795E+000, 2.024446E+001, 2.569247E+001
1.328000E-004, -2.783278E+000, -1.588861E+000, 2.054005E+001, 2.604368E+001
1.336000E-004, -2.294347E+000, -1.717543E+000, 2.000897E+001, 2.661778E+001
1.344000E-004, -1.836514E+000, -1.404775E+000, 2.046534E+001, 2.714460E+001
1.352000E-004, -3.897625E+000, -6.880896E-001, 2.056604E+001, 2.643880E+001
1.360000E-004, -2.634698E+000, -8.578780E-001, 2.065374E+001, 2.632173E+001
1.368000E-004, -3.066616E+000, -7.148983E-001, 2.099805E+001, 2.695999E+001
1.376000E-004, -3.108080E+000, -2.555761E-001, 2.112311E+001, 2.652435E+001
1.384000E-004, -1.931536E+000, -2.044609E+000, 2.155025E+001, 2.602004E+001
1.392000E-004, -2.876572E+000, -1.217114E+000, 2.164607E+001, 2.668757E+001
1.400000E-004, -1.643015E+000, -3.735344E-001, 2.169317E+001, 2.716036E+001
1.408000E-004, -2.000643E+000, -1.286817E+000, 2.117995E+001, 2.763427E+001
1.416000E-004, -2.721082E+000, -1.079496E+000, 2.169154E+001, 2.757461E+001
1.424000E-004, -2.636426E+000, -2.657634E+000, 2.166231E+001, 2.685642E+001
1.432000E-004, -3.318856E+000, -1.295753E+000, 2.166393E+001, 2.692959E+001
1.440000E-004, -3.422516E+000, -8.596652E-001, 2.207483E+001, 2.744966E+001
1.448000E-004, -2.959500E+000, -3.045467E+000, 2.163632E+001, 2.752958E+001
1.456000E-004, -2.467114E+000, -2.255504E+000, 2.185558E+001, 2.692621E+001
1.464000E-004, -2.586323E+000, -1.624606E+000, 2.155187E+001, 2.746992E+001
1.472000E-004, -2.594962E+000, -1.504861E+000, 2.218689E+001, 2.764215E+001
1.480000E-004, -3.648841E+000, -2.091078E+000, 2.237042E+001, 2.728531E+001
1.488000E-004, -3.287758E+000, -1.426222E+000, 2.273259E+001, 2.755997E+001
1.496000E-004, -3.234200E+000, -4.110665E-001, 2.349592E+001, 2.689582E+001
1.504000E-004, -3.374141E+000, -1.715756E+000, 2.247436E+001, 2.777272E+001
1.512000E-004, -2.384186E+000, -1.601372E+000, 2.241752E+001, 2.856858E+001
1.520000E-004, -2.816103E+000, -1.524521E+000, 2.228434E+001, 2.855057E+001
1.528000E-004, -2.472297E+000, -2.014226E+000, 2.289825E+001, 2.874306E+001
1.536000E-004, -3.571096E+000, -1.415499E+000, 2.335138E+001, 2.845714E+001
1.544000E-004, -3.581462E+000, -1.125965E+000, 2.199525E+001, 2.927213E+001
1.552000E-004, -2.551770E+000, -1.193880E+000, 2.250684E+001, 2.851455E+001
1.560000E-004, -3.451886E+000, -1.095582E+000, 2.341147E+001, 2.901998E+001
1.568000E-004, -3.654024E+000, -1.974907E+000, 2.270498E+001, 3.009162E+001
1.576000E-004, -4.091125E+000, -2.963253E+000, 2.218852E+001, 2.862261E+001
1.584000E-004, -3.412150E+000, -7.846009E-001, 2.302493E+001, 2.987999E+001
1.592000E-004, -3.305034E+000, -1.329711E+000, 2.369894E+001, 2.993515E+001
1.600000E-004, -4.080759E+000, -2.282313E+000, 2.338873E+001, 2.910665E+001
1.608000E-004, -2.966411E+000, -8.185586E-001, 2.405786E+001, 3.040681E+001
1.616000E-004, -2.612238E+000, -1.890906E+000, 2.432097E+001, 2.977193E+001
1.624000E-004, -3.978826E+000, -6.863024E-001, 2.374766E+001, 2.987999E+001
1.632000E-004, -3.806059E+000, -1.631755E+000, 2.402051E+001, 3.076590E+001
1.640000E-004, -2.474025E+000, -3.065126E+000, 2.389383E+001, 3.053064E+001
1.648000E-004, -3.904536E+000, -1.570989E+000, 2.466853E+001, 3.038767E+001
1.656000E-004, -4.279441E+000, -2.074992E+000, 2.480333E+001, 3.027173E+001
1.664000E-004, -3.229017E+000, -1.665713E+000, 2.365671E+001, 3.047548E+001
1.672000E-004, -3.657479E+000, -2.001715E+000, 2.470913E+001, 3.094151E+001
1.680000E-004, -3.545181E+000, -2.289462E+000, 2.514114E+001, 3.134900E+001
1.688000E-004, -3.220378E+000, -1.712181E+000, 2.479683E+001, 3.139065E+001
1.696000E-004, -2.698622E+000, -1.365456E+000, 2.466041E+001, 3.188933E+001
1.704000E-004, -3.531359E+000, -1.379754E+000, 2.403837E+001, 3.218313E+001
1.712000E-004, -3.681667E+000, -1.994566E+000, 2.452560E+001, 3.160228E+001
1.720000E-004, -2.981960E+000, -1.946311E+000, 2.468801E+001, 3.220002E+001
1.728000E-004, -3.926996E+000, -2.484272E+000, 2.426900E+001, 3.272346E+001
1.736000E-004, -3.869983E+000, -2.430654E+000, 2.475623E+001, 3.200527E+001
1.744000E-004, -3.679939E+000, -2.591506E+000, 2.600354E+001, 3.215499E+001
1.752000E-004, -3.489895E+000, -2.714826E+000, 2.660283E+001, 3.227319E+001
1.760000E-004, -3.007875E+000, -2.982913E+000, 2.618707E+001, 3.248369E+001
1.768000E-004, -3.301579E+000, -2.602230E+000, 2.603115E+001, 3.319624E+001
1.776000E-004, -4.688899E+000, -1.755075E+000, 2.534091E+001, 3.318724E+001
1.784000E-004, -4.768372E+000, -3.245638E+000, 2.572744E+001, 3.320525E+001
1.792000E-004, -3.196191E+000, -2.545038E+000, 2.641119E+001, 3.292157E+001
1.800000E-004, -3.861344E+000, -2.328781E+000, 2.536689E+001, 3.318836E+001
1.808000E-004, -4.794287E+000, -3.084786E+000, 2.609936E+001, 3.357109E+001
1.816000E-004, -4.148138E+000, -2.207248E+000, 2.568846E+001, 3.362513E+001
1.824000E-004, -3.764595E+000, -2.654060E+000, 2.506968E+001, 3.344839E+001
1.832000E-004, -4.796014E+000, -2.260866E+000, 2.660446E+001, 3.315347E+001
1.840000E-004, -4.868577E+000, -2.489633E+000, 2.522884E+001, 3.376696E+001
1.848000E-004, -4.244887E+000, -3.426150E+000, 2.543348E+001, 3.337635E+001
1.856000E-004, -3.804331E+000, -2.430654E+000, 2.709656E+001, 3.386827E+001
1.864000E-004, -2.617421E+000, -2.848870E+000, 2.658010E+001, 3.403825E+001
1.872000E-004, -3.968460E+000, -3.821131E+000, 2.675713E+001, 3.357897E+001
1.880000E-004, -4.581783E+000, -2.141120E+000, 2.658984E+001, 3.557592E+001
1.888000E-004, -3.241111E+000, -2.287674E+000, 2.718264E+001, 3.597892E+001
1.896000E-004, -3.324039E+000, -3.635258E+000, 2.710793E+001, 3.551401E+001
1.904000E-004, -3.933907E+000, -2.214397E+000, 2.617894E+001, 3.594852E+001
1.912000E-004, -4.315722E+000, -2.764869E+000, 2.655574E+001, 3.609148E+001
1.920000E-004, -4.175780E+000, -3.604875E+000, 2.707870E+001, 3.630311E+001
1.928000E-004, -4.842661E+000, -2.784529E+000, 2.771047E+001, 3.666220E+001
1.936000E-004, -4.130861E+000, -3.256362E+000, 2.758542E+001, 3.694475E+001
1.944000E-004, -4.070393E+000, -3.390405E+000, 2.807752E+001, 3.718114E+001
1.952000E-004, -4.815019E+000, -3.306405E+000, 2.754319E+001, 3.791058E+001
1.960000E-004, -3.662662E+000, -2.234057E+000, 2.693090E+001, 3.779689E+001
1.968000E-004, -5.008518E+000, -1.865885E+000, 2.831302E+001, 3.792184E+001
1.976000E-004, -5.170919E+000, -2.870317E+000, 2.857775E+001, 3.808844E+001
1.984000E-004, -3.771506E+000, -3.283170E+000, 2.833575E+001, 3.770796E+001
1.992000E-004, -4.160232E+000, -3.731769E+000, 2.829353E+001, 3.806592E+001
2.000000E-004, -4.447025E+000, -3.592364E+000, 2.864109E+001, 3.780477E+001
2.008000E-004, -4.056571E+000, -3.662066E+000, 2.863784E+001, 3.814810E+001
2.016000E-004, -3.830246E+000, -3.351086E+000, 2.845919E+001, 3.877510E+001
2.024000E-004, -4.016835E+000, -2.714826E+000, 2.896428E+001, 3.841826E+001
2.032000E-004, -2.861023E+000, -3.224191E+000, 2.914943E+001, 3.840588E+001
2.040000E-004, -3.717948E+000, -4.126750E+000, 2.890094E+001, 3.883476E+001
2.048000E-004, -5.272851E+000, -3.343937E+000, 2.894155E+001, 3.976907E+001
2.056000E-004, -4.417655E+000, -2.818486E+000, 2.934920E+001, 3.978258E+001
2.064000E-004, -4.994697E+000, -3.872962E+000, 2.932159E+001, 3.942124E+001
2.072000E-004, -5.070714E+000, -3.333213E+000, 2.973248E+001, 4.023060E+001
2.080000E-004, -4.030656E+000, -3.251000E+000, 2.957495E+001, 4.071915E+001
2.088000E-004, -5.409338E+000, -4.014154E+000, 2.904224E+001, 4.068312E+001
2.096000E-004, -5.492266E+000, -3.771089E+000, 3.010928E+001, 4.070789E+001
2.104000E-004, -4.001286E+000, -3.213468E+000, 3.029442E+001, 4.144521E+001
2.112000E-004, -4.979147E+000, -2.739848E+000, 2.992088E+001, 4.173563E+001
2.120000E-004, -5.362690E+000, -3.006147E+000, 3.002320E+001, 4.148010E+001
2.128000E-004, -5.300494E+000, -3.855089E+000, 3.031554E+001, 4.215776E+001
2.136000E-004, -5.174374E+000, -4.273304E+000, 3.086611E+001, 4.275325E+001
2.144000E-004, -4.298445E+000, -4.160708E+000, 3.004918E+001, 4.317087E+001
2.152000E-004, -5.585560E+000, -3.604875E+000, 3.080439E+001, 4.300202E+001
2.160000E-004, -5.739323E+000, -2.784529E+000, 3.106912E+001, 4.350069E+001
2.168000E-004, -5.219294E+000, -3.915855E+000, 2.997935E+001, 4.440011E+001
2.176000E-004, -5.590743E+000, -4.039176E+000, 3.178860E+001, 4.370107E+001
2.184000E-004, -4.775282E+000, -2.418144E+000, 3.235866E+001, 4.401626E+001
2.192000E-004, -5.001607E+000, -3.494066E+000, 3.153199E+001, 4.443276E+001
2.200000E-004, -5.174374E+000, -3.990920E+000, 3.138582E+001, 4.411757E+001
2.208000E-004, -5.366146E+000, -4.014154E+000, 3.270135E+001, 4.432920E+001
2.216000E-004, -5.722046E+000, -4.723691E+000, 3.319995E+001, 4.428529E+001
2.224000E-004, -4.787376E+000, -4.226836E+000, 3.126726E+001, 4.496295E+001
2.232000E-004, -5.115633E+000, -4.509221E+000, 3.220112E+001, 4.538846E+001
2.240000E-004, -5.768693E+000, -4.201815E+000, 3.269648E+001, 4.560909E+001
2.248000E-004, -5.544096E+000, -4.182155E+000, 3.214265E+001, 4.613704E+001
2.256000E-004, -5.654667E+000, -5.070416E+000, 3.341595E+001, 4.649837E+001
2.264000E-004, -5.889630E+000, -5.063267E+000, 3.298557E+001, 4.680794E+001
2.272000E-004, -5.621841E+000, -5.011437E+000, 3.259578E+001, 4.633741E+001
2.280000E-004, -5.587287E+000, -4.541391E+000, 3.367256E+001, 4.710849E+001
2.288000E-004, -5.411065E+000, -3.912281E+000, 3.351503E+001, 4.775914E+001
2.296000E-004, -5.300494E+000, -3.781812E+000, 3.311062E+001, 4.741693E+001
2.304000E-004, -6.955603E+000, -4.922075E+000, 3.368231E+001, 4.822404E+001
2.312000E-004, -6.444212E+000, -5.865740E+000, 3.402662E+001, 4.873510E+001
2.320000E-004, -5.205472E+000, -4.725478E+000, 3.415655E+001, 4.918537E+001
2.328000E-004, -6.190245E+000, -4.132112E+000, 3.380412E+001, 5.000374E+001
2.336000E-004, -6.425208E+000, -5.749569E+000, 3.426861E+001, 4.997672E+001
2.344000E-004, -6.414842E+000, -5.270587E+000, 3.407859E+001, 4.948592E+001
2.352000E-004, -5.259030E+000, -4.291177E+000, 3.382848E+001, 4.971444E+001
2.360000E-004, -5.369601E+000, -5.063267E+000, 3.569133E+001, 5.005664E+001
2.368000E-004, -5.851621E+000, -4.564626E+000, 3.484354E+001, 5.024463E+001
2.376000E-004, -4.873760E+000, -5.313481E+000, 3.490851E+001, 5.049453E+001
2.384000E-004, -5.943188E+000, -5.547611E+000, 3.620617E+001, 5.064087E+001
2.392000E-004, -6.160874E+000, -5.342077E+000, 3.517973E+001, 5.161683E+001
2.400000E-004, -5.884447E+000, -5.075778E+000, 3.631823E+001, 5.192189E+001
2.408000E-004, -5.991562E+000, -5.152629E+000, 3.692402E+001, 5.196804E+001
2.416000E-004, -5.889630E+000, -5.890762E+000, 3.600153E+001, 5.259167E+001
2.424000E-004, -5.267668E+000, -4.766584E+000, 3.625814E+001, 5.307458E+001
2.432000E-004, -4.982603E+000, -6.527021E+000, 3.674050E+001, 5.385130E+001
2.440000E-004, -6.039937E+000, -6.296467E+000, 3.704908E+001, 5.320967E+001
2.448000E-004, -5.910362E+000, -5.565483E+000, 3.660570E+001, 5.358114E+001
2.456000E-004, -6.444212E+000, -6.471617E+000, 3.690453E+001, 5.473721E+001
2.464000E-004, -5.773876E+000, -4.761223E+000, 3.740475E+001, 5.443666E+001
2.472000E-004, -5.231388E+000, -5.903273E+000, 3.768897E+001, 5.513795E+001
2.480000E-004, -7.081723E+000, -6.081997E+000, 3.804140E+001, 5.537209E+001
2.488000E-004, -6.221343E+000, -5.048969E+000, 3.716601E+001, 5.593156E+001
2.496000E-004, -5.960464E+000, -5.647696E+000, 3.806739E+001, 5.667788E+001
