1.920000E-005, -1.713850E+000, 7.988988E-001, 1.481833E+001, 1.355204E+001
2.000000E-005, -1.769135E+000, 1.265370E+000, 1.410373E+001, 1.400568E+001
2.080000E-005, -1.026237E+000, 1.601372E+000, 1.554918E+001, 1.389987E+001
2.160000E-005, -1.636104E+000, 1.671075E+000, 1.498561E+001, 1.366348E+001
2.240000E-005, -1.627466E+000, 1.274306E+000, 1.437495E+001, 1.396403E+001
2.320000E-005, -9.173932E-001, 1.426222E+000, 1.547447E+001, 1.391000E+001
2.400000E-005, -1.803688E+000, 1.149199E+000, 1.634174E+001, 1.410137E+001
2.480000E-005, -2.081843E+000, 5.897911E-001, 1.507332E+001, 1.452575E+001
2.560000E-005, -1.439150E+000, 7.309835E-001, 1.593084E+001, 1.428373E+001
2.640000E-005, -1.221463E+000, 1.377966E+000, 1.663570E+001, 1.429161E+001
2.720000E-005, -1.382137E+000, 1.755075E+000, 1.429375E+001, 1.404846E+001
2.800000E-005, -1.017598E+000, 1.263583E+000, 1.500023E+001, 1.406985E+001
2.880000E-005, -1.827876E+000, 1.606734E+000, 1.577655E+001, 1.437603E+001
2.960000E-005, -2.544859E+000, 1.458393E+000, 1.515615E+001, 1.454601E+001
3.040000E-005, -1.798505E+000, 9.257933E-001, 1.562551E+001, 1.456627E+001
3.120000E-005, -1.582546E+000, 1.258221E+000, 1.572783E+001, 1.456852E+001
3.200000E-005, -1.357949E+000, 4.986416E-001, 1.508793E+001, 1.494675E+001
3.280000E-005, -1.810599E+000, 4.200028E-001, 1.491740E+001, 1.548708E+001
3.360000E-005, -1.910804E+000, 1.910566E+000, 1.548584E+001, 1.558276E+001
3.440000E-005, -9.657680E-001, 1.837289E+000, 1.503596E+001, 1.533061E+001
3.520000E-005, -1.905621E+000, 6.380467E-001, 1.538190E+001, 1.530584E+001
3.600000E-005, -1.862429E+000, 7.077493E-001, 1.567586E+001, 1.520791E+001
3.680000E-005, -1.539355E+000, 8.757504E-001, 1.514478E+001, 1.548483E+001
3.760000E-005, -2.959500E+000, 1.551329E+000, 1.567586E+001, 1.588669E+001
3.840000E-005, -2.282253E+000, 1.572776E+000, 1.542737E+001, 1.592722E+001
3.920000E-005, -1.503074E+000, 8.221331E-001, 1.587725E+001, 1.623228E+001
4.000000E-005, -1.553176E+000, 1.436946E+000, 1.588862E+001, 1.625254E+001
4.080000E-005, -1.492708E+000, 1.074135E+000, 1.509930E+001, 1.578426E+001
4.160000E-005, -2.087026E+000, 1.715756E-001, 1.544361E+001, 1.621314E+001
4.240000E-005, -2.489574E+000, -5.361737E-003, 1.521624E+001, 1.601615E+001
4.320000E-005, -1.803688E+000, 8.328565E-001, 1.570022E+001, 1.608931E+001
4.400000E-005, -9.243039E-001, 9.794106E-001, 1.720739E+001, 1.743788E+001
4.480000E-005, -1.710394E+000, 3.574491E-001, 1.683222E+001, 1.683001E+001
4.560000E-005, -1.708666E+000, 5.647696E-001, 1.590811E+001, 1.612083E+001
4.640000E-005, -1.605006E+000, 1.662139E-001, 1.662271E+001, 1.604316E+001
4.720000E-005, -1.793322E+000, 6.880896E-001, 1.608351E+001, 1.594185E+001
4.800000E-005, -1.584274E+000, -1.197455E-001, 1.560602E+001, 1.618162E+001
4.880000E-005, -2.278798E+000, -3.520874E-001, 1.674127E+001, 1.606567E+001
4.960000E-005, -1.864157E+000, 1.197455E+000, 1.668768E+001, 1.634034E+001
5.040000E-005, -2.703805E+000, 6.130253E-001, 1.614523E+001, 1.662739E+001
5.120000E-005, -2.964683E+000, 8.614525E-001, 1.646355E+001, 1.671744E+001
5.200000E-005, -1.758769E+000, 2.091078E-001, 1.677538E+001, 1.632233E+001
5.280000E-005, -2.315079E+000, 4.128538E-001, 1.669742E+001, 1.647092E+001
5.360000E-005, -1.981638E+000, 1.092007E+000, 1.700438E+001, 1.724989E+001
5.440000E-005, -1.895255E+000, 2.948956E-001, 1.657074E+001, 1.706640E+001
5.520000E-005, -2.548315E+000, 5.844294E-001, 1.611761E+001, 1.761573E+001
5.600000E-005, -2.693439E+000, -3.663854E-001, 1.682735E+001, 1.823711E+001
5.680000E-005, -2.258066E+000, 8.042606E-001, 1.683222E+001, 1.807276E+001
5.760000E-005, -1.943630E+000, 1.285030E+000, 1.712131E+001, 1.830465E+001
5.840000E-005, -2.294347E+000, 1.179582E-001, 1.700438E+001, 1.818870E+001
5.920000E-005, -2.418739E+000, 1.554904E+000, 1.605590E+001, 1.846224E+001
6.000000E-005, -2.683073E+000, 1.998141E+000, 1.628327E+001, 1.871890E+001
6.080000E-005, -2.026558E+000, 1.054475E+000, 1.667956E+001, 1.869751E+001
6.160000E-005, -1.836514E+000, 9.651127E-002, 1.671691E+001, 1.938080E+001
6.240000E-005, -2.363454E+000, 3.681726E-001, 1.663246E+001, 1.934702E+001
6.320000E-005, -1.855518E+000, 4.646839E-001, 1.678025E+001, 1.863672E+001
6.400000E-005, -2.033469E+000, 8.328565E-001, 1.678025E+001, 1.883372E+001
6.480000E-005, -2.437744E+000, 1.249285E+000, 1.698164E+001, 1.933915E+001
6.560000E-005, -1.782956E+000, 3.109808E-001, 1.755495E+001, 1.929074E+001
6.640000E-005, -1.838242E+000, 2.037460E-001, 1.719927E+001, 1.939768E+001
6.720000E-005, -2.121580E+000, 6.773661E-001, 1.682573E+001, 1.922996E+001
6.800000E-005, -2.011009E+000, 1.753288E+000, 1.717328E+001, 1.943821E+001
6.880000E-005, -2.814376E+000, 2.520016E-001, 1.729184E+001, 1.950237E+001
6.960000E-005, -1.912532E+000, -4.897053E-001, 1.652689E+001, 1.936166E+001
7.040000E-005, -1.485797E+000, 1.020517E+000, 1.668930E+001, 1.988960E+001
7.120000E-005, -2.603600E+000, 1.072347E-001, 1.789763E+001, 1.910163E+001
7.200000E-005, -1.910804E+000, 1.190306E+000, 1.806816E+001, 1.857256E+001
7.280000E-005, -2.575957E+000, 9.901341E-001, 1.823707E+001, 1.922208E+001
7.360000E-005, -2.840291E+000, -4.325135E-001, 1.826306E+001, 1.959017E+001
7.440000E-005, -2.042107E+000, 1.002645E+000, 1.784079E+001, 1.941344E+001
7.520000E-005, -2.643337E+000, 7.309835E-001, 1.797397E+001, 1.926823E+001
7.600000E-005, -2.012737E+000, 1.072347E-002, 1.845145E+001, 1.952826E+001
7.680000E-005, -1.484069E+000, 1.894480E-001, 1.770112E+001, 1.964758E+001
7.760000E-005, -2.214874E+000, 2.305547E-001, 1.729996E+001, 1.971175E+001
7.840000E-005, -2.912853E+000, -2.502144E-001, 1.828580E+001, 1.994926E+001
7.920000E-005, -2.387641E+000, 1.590649E-001, 1.756307E+001, 1.983782E+001
8.000000E-005, -1.658564E+000, 1.050900E+000, 1.825656E+001, 1.969148E+001
8.080000E-005, -2.441199E+000, 3.931941E-002, 1.824682E+001, 2.003031E+001
8.160000E-005, -3.104625E+000, -2.466399E-001, 1.762154E+001, 2.014738E+001
8.240000E-005, -2.961228E+000, 2.859593E-002, 1.927325E+001, 2.042655E+001
8.320000E-005, -2.850657E+000, 1.715756E-001, 1.844171E+001, 2.015301E+001
8.400000E-005, -2.776367E+000, 9.847724E-001, 1.877952E+001, 2.014063E+001
8.480000E-005, -2.028286E+000, 5.022160E-001, 1.908648E+001, 2.049634E+001
8.560000E-005, -2.918036E+000, -6.165998E-001, 1.868857E+001, 2.036239E+001
8.640000E-005, -3.368958E+000, 7.863881E-002, 1.856514E+001, 2.079014E+001
8.720000E-005, -2.793644E+000, 7.613667E-001, 1.804380E+001, 2.095112E+001
8.800000E-005, -3.044156E+000, 9.204316E-001, 1.984006E+001, 2.082842E+001
8.880000E-005, -1.765680E+000, 8.364310E-001, 1.878115E+001, 2.069221E+001
8.960000E-005, -2.532765E+000, 1.894480E-001, 1.882662E+001, 2.106594E+001
9.040000E-005, -2.746997E+000, 1.476265E+000, 1.921478E+001, 2.102203E+001
9.120000E-005, -1.945357E+000, 1.097369E+000, 1.817211E+001, 2.102091E+001
9.200000E-005, -2.854112E+000, 1.965970E-002, 2.031917E+001, 2.170645E+001
9.280000E-005, -1.753586E+000, 7.524304E-001, 1.934146E+001, 2.115036E+001
9.360000E-005, -2.159589E+000, 1.769373E-001, 1.934633E+001, 2.114248E+001
9.440000E-005, -3.021696E+000, 1.304689E-001, 2.005769E+001, 2.151283E+001
9.520000E-005, -2.560408E+000, -2.877465E-001, 1.857651E+001, 2.127081E+001
9.600000E-005, -2.852385E+000, -6.434084E-002, 1.992776E+001, 2.164679E+001
9.680000E-005, -2.299530E+000, 6.505575E-001, 1.977835E+001, 2.182915E+001
9.760000E-005, -2.154406E+000, -2.108950E-001, 1.928624E+001, 2.170532E+001
9.840000E-005, -2.748724E+000, 7.774519E-001, 2.075119E+001, 2.152409E+001
9.920000E-005, -2.855840E+000, 1.068773E+000, 2.047996E+001, 2.183590E+001
1.000000E-004, -2.050745E+000, 2.680869E-002, 1.918230E+001, 2.258673E+001
1.008000E-004, -2.209691E+000, 6.970258E-002, 1.886398E+001, 2.223439E+001
1.016000E-004, -3.242838E+000, -7.256218E-001, 1.931873E+001, 2.184491E+001
1.024000E-004, -2.544859E+000, -5.629824E-001, 2.049295E+001, 2.263175E+001
1.032000E-004, -2.572502E+000, 5.683441E-001, 2.074306E+001, 2.310341E+001
1.040000E-004, -3.203102E+000, -8.936228E-003, 2.029968E+001, 2.247528E+001
1.048000E-004, -3.095986E+000, -1.376179E-001, 2.104840E+001, 2.255183E+001
1.056000E-004, -3.071799E+000, 7.077493E-001, 2.082265E+001, 2.269367E+001
1.064000E-004, -2.403190E+000, 1.322562E-001, 2.100617E+001, 2.274320E+001
1.072000E-004, -2.855840E+000, -1.049113E+000, 2.072682E+001, 2.319234E+001
1.080000E-004, -2.840291E+000, -3.127680E-001, 1.967928E+001, 2.271280E+001
1.088000E-004, -2.835108E+000, 2.555761E-001, 2.006581E+001, 2.333305E+001
1.096000E-004, -3.757684E+000, -1.158135E+000, 1.998786E+001, 2.338934E+001
1.104000E-004, -2.532765E+000, -5.594079E-001, 2.022335E+001, 2.249780E+001
1.112000E-004, -2.629515E+000, 1.197455E-001, 1.997974E+001, 2.342311E+001
1.120000E-004, -2.537949E+000, -1.340434E-001, 2.090385E+001, 2.355481E+001
1.128000E-004, -2.168227E+000, 3.574491E-002, 2.138621E+001, 2.296721E+001
1.136000E-004, -3.336133E+000, -1.208178E+000, 2.021361E+001, 2.350640E+001
1.144000E-004, -3.087348E+000, -7.881753E-001, 2.174026E+001, 2.379458E+001
1.152000E-004, -3.196191E+000, -1.233200E+000, 2.161034E+001, 2.331166E+001
1.160000E-004, -3.403512E+000, -1.358307E+000, 2.116533E+001, 2.344562E+001
1.168000E-004, -3.308490E+000, 4.736201E-001, 2.233956E+001, 2.372929E+001
1.176000E-004, -2.591506E+000, -1.145625E+000, 2.193353E+001, 2.334543E+001
1.184000E-004, -2.619149E+000, -1.547755E+000, 2.118645E+001, 2.359646E+001
1.192000E-004, -3.273936E+000, -5.897911E-001, 2.011129E+001, 2.388914E+001
1.200000E-004, -2.705533E+000, -9.740489E-001, 2.098343E+001, 2.393754E+001
1.208000E-004, -3.401784E+000, -8.739632E-001, 2.225348E+001, 2.366175E+001
1.216000E-004, -3.655751E+000, -1.874821E+000, 2.126765E+001, 2.323849E+001
1.224000E-004, -3.151272E+000, -1.352945E+000, 2.118320E+001, 2.427299E+001
1.232000E-004, -2.833380E+000, -2.859593E-001, 2.209432E+001, 2.458480E+001
1.240000E-004, -2.320262E+000, -1.506648E+000, 2.236067E+001, 2.447899E+001
1.248000E-004, -3.298124E+000, -1.267157E+000, 2.210894E+001, 2.521631E+001
1.256000E-004, -3.887259E+000, -9.400913E-001, 2.240940E+001, 2.492926E+001
1.264000E-004, -2.862751E+000, -1.270732E+000, 2.300220E+001, 2.494727E+001
1.272000E-004, -3.422516E+000, -8.471545E-001, 2.272935E+001, 2.562943E+001
1.280000E-004, -3.802603E+000, -5.486844E-001, 2.267900E+001, 2.567446E+001
1.288000E-004, -2.608783E+000, -8.131968E-001, 2.299245E+001, 2.531424E+001
1.296000E-004, -2.510306E+000, -2.185802E+000, 2.289500E+001, 2.564294E+001
1.304000E-004, -2.702077E+000, -1.204604E+000, 2.267737E+001, 2.588609E+001
1.312000E-004, -3.049339E+000, -9.114953E-002, 2.245974E+001, 2.570373E+001
1.320000E-004, -2.992326E+000, -1.317200E+000, 2.285927E+001, 2.572849E+001
1.328000E-004, -2.356543E+000, -1.358307E+000, 2.251821E+001, 2.525233E+001
1.336000E-004, -2.702077E+000, -1.354732E+000, 2.243538E+001, 2.631722E+001
1.344000E-004, -3.505444E+000, -1.270732E+000, 2.295022E+001, 2.687668E+001
1.352000E-004, -3.337860E+000, -1.229625E+000, 2.270174E+001, 2.588609E+001
1.360000E-004, -3.387963E+000, -1.840863E+000, 2.317273E+001, 2.648607E+001
1.368000E-004, -4.016835E+000, -1.402988E+000, 2.319384E+001, 2.626769E+001
1.376000E-004, -3.541725E+000, -1.229625E+000, 2.280243E+001, 2.627220E+001
1.384000E-004, -2.918036E+000, -2.032098E+000, 2.297946E+001, 2.649170E+001
1.392000E-004, -3.279119E+000, -1.199242E+000, 2.367620E+001, 2.537616E+001
1.400000E-004, -4.151593E+000, -1.592436E+000, 2.350404E+001, 2.590635E+001
1.408000E-004, -3.918358E+000, -2.323419E+000, 2.331240E+001, 2.574425E+001
1.416000E-004, -3.773233E+000, -5.057905E-001, 2.438268E+001, 2.534689E+001
1.424000E-004, -3.486440E+000, -1.856948E+000, 2.441679E+001, 2.606845E+001
1.432000E-004, -3.201374E+000, -2.251930E+000, 2.418292E+001, 2.572737E+001
1.440000E-004, -4.130861E+000, -9.633254E-001, 2.429823E+001, 2.580166E+001
1.448000E-004, -3.444976E+000, -1.713969E+000, 2.388246E+001, 2.612023E+001
1.456000E-004, -3.355137E+000, -1.336860E+000, 2.376390E+001, 2.629021E+001
1.464000E-004, -4.009924E+000, -1.499499E+000, 2.432909E+001, 2.628233E+001
1.472000E-004, -3.792238E+000, -1.297540E+000, 2.421703E+001, 2.599753E+001
1.480000E-004, -3.645386E+000, -1.143837E+000, 2.386460E+001, 2.601442E+001
1.488000E-004, -2.907670E+000, -1.817629E+000, 2.472537E+001, 2.630146E+001
1.496000E-004, -3.299851E+000, -1.286817E+000, 2.482931E+001, 2.645343E+001
1.504000E-004, -3.990920E+000, -1.724692E+000, 2.417317E+001, 2.634874E+001
1.512000E-004, -4.094580E+000, -2.212610E+000, 2.461331E+001, 2.654461E+001
1.520000E-004, -4.203423E+000, -2.359164E+000, 2.478871E+001, 2.681027E+001
1.528000E-004, -4.104946E+000, -2.410995E+000, 2.567385E+001, 2.732358E+001
1.536000E-004, -4.835751E+000, -1.738990E+000, 2.558290E+001, 2.700051E+001
1.544000E-004, -5.246936E+000, -1.942736E+000, 2.391656E+001, 2.677200E+001
1.552000E-004, -4.132589E+000, -8.614525E-001, 2.493975E+001, 2.744178E+001
1.560000E-004, -3.104625E+000, -7.685156E-001, 2.604252E+001, 2.725154E+001
1.568000E-004, -3.607377E+000, -1.486988E+000, 2.618057E+001, 2.733371E+001
1.576000E-004, -4.001286E+000, -1.008007E+000, 2.553093E+001, 2.773895E+001
1.584000E-004, -3.458797E+000, -2.026737E+000, 2.459706E+001, 2.811381E+001
1.592000E-004, -3.868255E+000, -2.226908E+000, 2.567710E+001, 2.825677E+001
1.600000E-004, -4.084214E+000, -2.368101E+000, 2.579890E+001, 2.729994E+001
1.608000E-004, -3.750773E+000, -1.946311E+000, 2.536202E+001, 2.753521E+001
1.616000E-004, -4.039295E+000, -1.313626E+000, 2.571607E+001, 2.838622E+001
1.624000E-004, -3.393146E+000, -2.100014E+000, 2.630400E+001, 2.763764E+001
1.632000E-004, -3.496806E+000, -1.517372E+000, 2.651188E+001, 2.798435E+001
1.640000E-004, -3.906264E+000, -1.608521E+000, 2.558615E+001, 2.832768E+001
1.648000E-004, -3.885532E+000, -1.853374E+000, 2.644042E+001, 2.792807E+001
1.656000E-004, -4.028928E+000, -1.234987E+000, 2.674413E+001, 2.886351E+001
1.664000E-004, -3.313673E+000, -2.521804E+000, 2.570470E+001, 2.872843E+001
1.672000E-004, -4.586966E+000, -2.466399E+000, 2.677174E+001, 2.806315E+001
1.680000E-004, -4.365824E+000, -1.404775E+000, 2.732719E+001, 2.884212E+001
1.688000E-004, -4.125678E+000, -2.407420E+000, 2.693415E+001, 2.898283E+001
1.696000E-004, -5.131183E+000, -2.763082E+000, 2.655411E+001, 2.832881E+001
1.704000E-004, -3.781872E+000, -2.357377E+000, 2.648428E+001, 2.910778E+001
1.712000E-004, -5.115633E+000, -1.837289E+000, 2.669541E+001, 2.948038E+001
1.720000E-004, -4.395195E+000, -2.464612E+000, 2.645667E+001, 2.894118E+001
1.728000E-004, -2.873117E+000, -2.950743E+000, 2.750908E+001, 2.935768E+001
1.736000E-004, -4.628430E+000, -1.826565E+000, 2.830652E+001, 2.955130E+001
1.744000E-004, -3.792238E+000, -1.957034E+000, 2.775108E+001, 2.934642E+001
1.752000E-004, -3.621198E+000, -2.832784E+000, 2.765850E+001, 2.993403E+001
1.760000E-004, -3.935634E+000, -2.439590E+000, 2.778031E+001, 3.042595E+001
1.768000E-004, -3.298124E+000, -1.769373E+000, 2.726385E+001, 2.980120E+001
1.776000E-004, -3.588372E+000, -2.620102E+000, 2.741813E+001, 2.978769E+001
1.784000E-004, -3.926996E+000, -2.044609E+000, 2.879213E+001, 3.048336E+001
1.792000E-004, -4.668167E+000, -2.228695E+000, 2.804666E+001, 3.043720E+001
1.800000E-004, -4.275985E+000, -3.031169E+000, 2.748797E+001, 3.061506E+001
1.808000E-004, -4.329543E+000, -1.619245E+000, 2.871092E+001, 3.109685E+001
1.816000E-004, -5.112178E+000, -1.976694E+000, 2.895779E+001, 3.105182E+001
1.824000E-004, -4.758006E+000, -2.096439E+000, 2.891394E+001, 3.161016E+001
1.832000E-004, -4.583511E+000, -2.480697E+000, 2.823506E+001, 3.133887E+001
1.840000E-004, -4.179236E+000, -2.814912E+000, 2.859236E+001, 3.079404E+001
1.848000E-004, -4.127406E+000, -2.968615E+000, 2.923064E+001, 3.198839E+001
1.856000E-004, -4.263892E+000, -2.893551E+000, 2.873853E+001, 3.236774E+001
1.864000E-004, -4.341637E+000, -1.749714E+000, 2.893180E+001, 3.240151E+001
1.872000E-004, -4.939411E+000, -3.381469E+000, 2.959119E+001, 3.284053E+001
1.880000E-004, -5.153642E+000, -2.984700E+000, 2.961393E+001, 3.304765E+001
1.888000E-004, -4.937683E+000, -2.033886E+000, 2.918841E+001, 3.335946E+001
1.896000E-004, -4.395195E+000, -2.984700E+000, 2.971949E+001, 3.330656E+001
1.904000E-004, -3.208285E+000, -2.934658E+000, 2.904062E+001, 3.323451E+001
1.912000E-004, -3.750773E+000, -2.968615E+000, 2.937843E+001, 3.340112E+001
1.920000E-004, -5.367873E+000, -2.720188E+000, 3.057702E+001, 3.354295E+001
1.928000E-004, -5.089718E+000, -3.159850E+000, 2.968051E+001, 3.412830E+001
1.936000E-004, -4.963598E+000, -3.177723E+000, 3.006543E+001, 3.426901E+001
1.944000E-004, -4.180964E+000, -3.390405E+000, 3.041786E+001, 3.397746E+001
1.952000E-004, -4.649162E+000, -4.357305E+000, 3.102040E+001, 3.449752E+001
1.960000E-004, -5.872353E+000, -3.161638E+000, 3.084337E+001, 3.421611E+001
1.968000E-004, -5.174374E+000, -2.157206E+000, 2.983968E+001, 3.428590E+001
1.976000E-004, -5.526819E+000, -3.002573E+000, 3.085149E+001, 3.484423E+001
1.984000E-004, -5.741050E+000, -2.673720E+000, 3.087910E+001, 3.437482E+001
1.992000E-004, -5.264213E+000, -2.804188E+000, 3.046820E+001, 3.467426E+001
2.000000E-004, -4.676805E+000, -4.682584E+000, 3.114870E+001, 3.483523E+001
2.008000E-004, -5.471534E+000, -4.103516E+000, 3.148977E+001, 3.487688E+001
2.016000E-004, -5.435253E+000, -2.920360E+000, 3.108049E+001, 3.515605E+001
2.024000E-004, -4.566234E+000, -3.547683E+000, 3.155148E+001, 3.582019E+001
2.032000E-004, -5.798063E+000, -3.397554E+000, 3.172364E+001, 3.668134E+001
2.040000E-004, -5.620113E+000, -3.569130E+000, 3.202410E+001, 3.555453E+001
2.048000E-004, -5.164008E+000, -3.465469E+000, 3.252594E+001, 3.571438E+001
2.056000E-004, -5.105268E+000, -3.358235E+000, 3.135984E+001, 3.723855E+001
2.064000E-004, -4.735546E+000, -4.058835E+000, 3.168141E+001, 3.643819E+001
2.072000E-004, -5.253847E+000, -3.445810E+000, 3.273220E+001, 3.646408E+001
2.080000E-004, -5.125999E+000, -3.417214E+000, 3.296283E+001, 3.783403E+001
2.088000E-004, -4.547230E+000, -3.796110E+000, 3.295308E+001, 3.801752E+001
2.096000E-004, -5.091446E+000, -3.617385E+000, 3.305053E+001, 3.862651E+001
2.104000E-004, -5.547551E+000, -3.424363E+000, 3.302292E+001, 3.883251E+001
2.112000E-004, -5.034433E+000, -2.889976E+000, 3.338347E+001, 3.885390E+001
2.120000E-004, -5.411065E+000, -3.336788E+000, 3.409483E+001, 3.955182E+001
2.128000E-004, -5.378240E+000, -4.246496E+000, 3.377001E+001, 3.937284E+001
2.136000E-004, -5.252120E+000, -3.996281E+000, 3.371966E+001, 3.996156E+001
2.144000E-004, -6.344007E+000, -3.637045E+000, 3.333475E+001, 4.052665E+001
2.152000E-004, -5.777331E+000, -3.790748E+000, 3.375377E+001, 4.061896E+001
2.160000E-004, -5.506087E+000, -4.175006E+000, 3.415005E+001, 4.093528E+001
2.168000E-004, -5.388606E+000, -3.678152E+000, 3.392268E+001, 4.091839E+001
2.176000E-004, -5.105268E+000, -3.149127E+000, 3.494424E+001, 4.127411E+001
2.184000E-004, -6.354373E+000, -3.844366E+000, 3.407859E+001, 4.145196E+001
2.192000E-004, -6.164330E+000, -4.001643E+000, 3.396165E+001, 4.149586E+001
2.200000E-004, -5.889630E+000, -4.207177E+000, 3.478020E+001, 4.211949E+001
2.208000E-004, -6.312909E+000, -3.433299E+000, 3.442290E+001, 4.252586E+001
2.216000E-004, -7.010889E+000, -3.549470E+000, 3.559225E+001, 4.217352E+001
2.224000E-004, -6.112500E+000, -4.326922E+000, 3.500595E+001, 4.229622E+001
2.232000E-004, -4.908313E+000, -4.012367E+000, 3.491175E+001, 4.286131E+001
2.240000E-004, -6.198883E+000, -5.022161E+000, 3.610872E+001, 4.273186E+001
2.248000E-004, -5.837800E+000, -4.242921E+000, 3.538437E+001, 4.292773E+001
2.256000E-004, -5.480172E+000, -4.132112E+000, 3.656347E+001, 4.349732E+001
2.264000E-004, -6.124593E+000, -4.764797E+000, 3.678272E+001, 4.267558E+001
2.272000E-004, -5.687492E+000, -4.752286E+000, 3.521384E+001, 4.345004E+001
2.280000E-004, -5.925911E+000, -5.202672E+000, 3.631823E+001, 4.479973E+001
2.288000E-004, -6.706818E+000, -4.820202E+000, 3.736253E+001, 4.400613E+001
2.296000E-004, -6.587609E+000, -5.050756E+000, 3.648876E+001, 4.468266E+001
2.304000E-004, -6.399293E+000, -4.276879E+000, 3.688992E+001, 4.504738E+001
2.312000E-004, -6.062397E+000, -4.334071E+000, 3.750058E+001, 4.506539E+001
2.320000E-004, -6.053759E+000, -4.614668E+000, 3.729757E+001, 4.518696E+001
2.328000E-004, -6.549600E+000, -4.187517E+000, 3.762076E+001, 4.462975E+001
2.336000E-004, -6.399293E+000, -4.628966E+000, 3.789523E+001, 4.579595E+001
2.344000E-004, -7.276950E+000, -4.675435E+000, 3.854650E+001, 4.615279E+001
2.352000E-004, -7.213026E+000, -4.943521E+000, 3.820057E+001, 4.593666E+001
2.360000E-004, -6.497770E+000, -5.234843E+000, 3.811287E+001, 4.697004E+001
2.368000E-004, -6.734461E+000, -4.695095E+000, 3.876088E+001, 4.723682E+001
2.376000E-004, -6.891679E+000, -4.328709E+000, 3.931633E+001, 4.702632E+001
2.384000E-004, -7.952469E+000, -4.922075E+000, 4.010077E+001, 4.732350E+001
2.392000E-004, -6.889951E+000, -4.598583E+000, 3.985228E+001, 4.785032E+001
2.400000E-004, -6.005384E+000, -5.097225E+000, 3.970449E+001, 4.852235E+001
2.408000E-004, -7.693318E+000, -5.592292E+000, 3.916691E+001, 4.887243E+001
2.416000E-004, -7.465266E+000, -4.932798E+000, 3.875276E+001, 4.923715E+001
2.424000E-004, -6.715456E+000, -5.227694E+000, 4.005529E+001, 4.978873E+001
2.432000E-004, -6.908956E+000, -4.893479E+000, 4.052791E+001, 5.057671E+001
2.440000E-004, -6.998795E+000, -4.986415E+000, 4.040448E+001, 5.128363E+001
2.448000E-004, -7.330507E+000, -5.842506E+000, 4.128962E+001, 5.118570E+001
2.456000E-004, -8.223713E+000, -5.635186E+000, 4.117105E+001, 5.206936E+001
2.464000E-004, -8.301458E+000, -6.314339E+000, 4.099240E+001, 5.296765E+001
2.472000E-004, -7.902367E+000, -7.567198E+000, 4.105087E+001, 5.299916E+001
2.480000E-004, -7.809072E+000, -6.795108E+000, 4.181745E+001, 5.358564E+001
2.488000E-004, -7.472177E+000, -6.176721E+000, 4.273019E+001, 5.367570E+001
2.496000E-004, -8.303186E+000, -5.792463E+000, 4.212928E+001, 5.399989E+001
