1.840000E-005, -9.536743E-001, 3.753216E-001, 1.375454E+001, 1.504919E+001
1.920000E-005, -8.845675E-001, 1.422648E+000, 1.399978E+001, 1.458203E+001
2.000000E-005, -7.515368E-001, 7.971116E-001, 1.502946E+001, 1.470473E+001
2.080000E-005, -1.155812E+000, 2.484272E-001, 1.405175E+001, 1.473400E+001
2.160000E-005, -1.219736E+000, 1.311838E+000, 1.424340E+001, 1.487020E+001
2.240000E-005, -1.292298E+000, 9.275805E-001, 1.543712E+001, 1.460229E+001
2.320000E-005, -9.087549E-001, 9.061336E-001, 1.387310E+001, 1.487471E+001
2.400000E-005, -5.614930E-001, 1.090220E+000, 1.453736E+001, 1.520228E+001
2.480000E-005, -2.363454E+000, 5.075778E-001, 1.591947E+001, 1.506832E+001
2.560000E-005, -1.871068E+000, 5.594079E-001, 1.451300E+001, 1.542967E+001
2.640000E-005, -5.096629E-001, 7.148983E-002, 1.465755E+001, 1.467659E+001
2.720000E-005, -1.323396E+000, 8.668142E-001, 1.487842E+001, 1.439742E+001
2.800000E-005, -1.152357E+000, 9.615382E-001, 1.456172E+001, 1.498277E+001
2.880000E-005, -9.243039E-001, 4.646839E-001, 1.517239E+001, 1.486908E+001
2.960000E-005, -1.005504E+000, 1.985630E+000, 1.483132E+001, 1.518089E+001
3.040000E-005, -1.174816E+000, 1.470903E+000, 1.457309E+001, 1.444920E+001
3.120000E-005, -6.340552E-001, 8.739632E-001, 1.457309E+001, 1.476552E+001
3.200000E-005, -1.592913E+000, 6.898769E-001, 1.434734E+001, 1.537563E+001
3.280000E-005, -2.261521E+000, -3.806833E-001, 1.424502E+001, 1.451336E+001
3.360000E-005, -9.847724E-001, 2.877465E-001, 1.479397E+001, 1.535762E+001
3.440000E-005, -1.675841E+000, 4.646839E-001, 1.468515E+001, 1.540603E+001
3.520000E-005, -1.382137E+000, 6.684299E-001, 1.473713E+001, 1.517752E+001
3.600000E-005, -3.904536E-001, 9.025591E-001, 1.521136E+001, 1.541278E+001
3.680000E-005, -8.085499E-001, 7.685157E-002, 1.480534E+001, 1.502442E+001
3.760000E-005, -2.000643E+000, 1.106305E+000, 1.518863E+001, 1.536100E+001
3.840000E-005, -2.112942E+000, 1.120603E+000, 1.448701E+001, 1.526869E+001
3.920000E-005, -5.580377E-001, 4.575349E-001, 1.479559E+001, 1.558839E+001
4.000000E-005, -6.271445E-001, 1.041964E+000, 1.486543E+001, 1.563116E+001
4.080000E-005, -7.463538E-001, -2.609379E-001, 1.435059E+001, 1.520791E+001
4.160000E-005, -1.159267E+000, -3.699599E-001, 1.612898E+001, 1.579439E+001
4.240000E-005, -2.175138E+000, 1.158135E+000, 1.522923E+001, 1.573360E+001
4.320000E-005, -7.325324E-001, 1.960609E+000, 1.519512E+001, 1.598237E+001
4.400000E-005, -9.744064E-001, 1.281455E+000, 1.586101E+001, 1.627618E+001
4.480000E-005, -1.843425E+000, 5.361737E-003, 1.522598E+001, 1.648555E+001
4.560000E-005, -7.308048E-001, 5.897911E-001, 1.613223E+001, 1.688967E+001
4.640000E-005, -1.067701E+000, 3.324277E-001, 1.498561E+001, 1.616924E+001
4.720000E-005, -1.470248E+000, 9.758362E-001, 1.457634E+001, 1.649006E+001
4.800000E-005, -2.313351E+000, 1.976694E+000, 1.561414E+001, 1.675234E+001
4.880000E-005, -9.968661E-001, 8.221331E-001, 1.589349E+001, 1.659137E+001
4.960000E-005, -2.677890E-001, 5.433227E-001, 1.607864E+001, 1.746714E+001
5.040000E-005, -1.672385E+000, 2.913211E-001, 1.479559E+001, 1.748065E+001
5.120000E-005, 1.451243E-001, 6.219615E-001, 1.519025E+001, 1.683564E+001
5.200000E-005, -6.254169E-001, 3.234915E-001, 1.627191E+001, 1.713507E+001
5.280000E-005, -1.693117E+000, -3.127680E-001, 1.535429E+001, 1.782286E+001
5.360000E-005, -1.242195E+000, 6.720044E-001, 1.535591E+001, 1.781723E+001
5.440000E-005, -1.660292E+000, 5.701314E-001, 1.573270E+001, 1.780710E+001
5.520000E-005, -1.974728E+000, 1.519159E-001, 1.566287E+001, 1.759885E+001
5.600000E-005, -1.687934E+000, 7.577922E-001, 1.587562E+001, 1.821122E+001
5.680000E-005, -1.675841E-001, 1.356519E+000, 1.552969E+001, 1.848138E+001
5.760000E-005, -1.579091E+000, 5.057905E-001, 1.545011E+001, 1.806826E+001
5.840000E-005, -1.763952E+000, -4.271517E-001, 1.586101E+001, 1.908587E+001
5.920000E-005, -7.273495E-001, -8.721759E-001, 1.584639E+001, 1.868175E+001
6.000000E-005, -1.658564E+000, -4.253645E-001, 1.643431E+001, 1.918605E+001
6.080000E-005, -1.283659E+000, 8.936229E-001, 1.616147E+001, 1.974327E+001
6.160000E-005, -1.990277E+000, 1.358307E-001, 1.570184E+001, 1.834967E+001
6.240000E-005, -2.085299E+000, 6.076635E-002, 1.642295E+001, 1.916016E+001
6.320000E-005, -2.418739E-001, 4.646839E-001, 1.620694E+001, 1.925810E+001
6.400000E-005, -1.423601E+000, -5.576206E-001, 1.635961E+001, 1.880220E+001
6.480000E-005, -2.111214E+000, -3.824706E-001, 1.631413E+001, 1.938868E+001
6.560000E-005, -1.523806E+000, 5.004288E-001, 1.610950E+001, 1.936841E+001
6.640000E-005, -2.491301E+000, 1.240349E+000, 1.679487E+001, 1.918268E+001
6.720000E-005, -1.318213E+000, 2.108950E-001, 1.680786E+001, 1.851177E+001
6.800000E-005, -1.098799E+000, 1.394052E-001, 1.673153E+001, 1.889113E+001
6.880000E-005, -1.591185E+000, 1.206391E+000, 1.736980E+001, 1.994364E+001
6.960000E-005, -1.746675E+000, -6.970258E-002, 1.730484E+001, 1.920857E+001
7.040000E-005, -2.023103E+000, 1.447669E-001, 1.644081E+001, 1.872002E+001
7.120000E-005, -9.018442E-001, 4.825563E-002, 1.736006E+001, 1.939543E+001
7.200000E-005, -2.486118E+000, 1.358307E-001, 1.730484E+001, 1.937854E+001
7.280000E-005, -2.586323E+000, 1.159922E+000, 1.575382E+001, 1.929975E+001
7.360000E-005, -8.897505E-001, 1.983843E-001, 1.656424E+001, 1.935491E+001
7.440000E-005, -1.179999E+000, 6.058763E-001, 1.732270E+001, 1.982431E+001
7.520000E-005, -1.226646E+000, 4.771946E-001, 1.725124E+001, 1.984570E+001
7.600000E-005, -1.428784E+000, -2.466399E-001, 1.723500E+001, 1.955753E+001
7.680000E-005, -1.732854E+000, -3.503002E-001, 1.723987E+001, 2.040404E+001
7.760000E-005, -2.149223E+000, -6.684299E-001, 1.731133E+001, 2.056388E+001
7.840000E-005, -1.800233E+000, 7.685156E-001, 1.730484E+001, 2.030498E+001
7.920000E-005, -1.812327E+000, 3.914068E-001, 1.835726E+001, 1.952713E+001
8.000000E-005, -1.865885E+000, -6.308978E-001, 1.825006E+001, 1.983782E+001
8.080000E-005, -5.148459E-001, 6.791534E-002, 1.732108E+001, 2.069221E+001
8.160000E-005, -1.489252E+000, -1.000858E+000, 1.726586E+001, 1.971512E+001
8.240000E-005, -2.563864E+000, -5.200885E-001, 1.749486E+001, 2.016427E+001
8.320000E-005, -1.340673E+000, 6.112381E-001, 1.766863E+001, 2.058415E+001
8.400000E-005, -1.605006E+000, -4.879181E-001, 1.724799E+001, 2.013387E+001
8.480000E-005, -1.480614E+000, 4.521732E-001, 1.804056E+001, 2.057401E+001
8.560000E-005, -5.200289E-001, 8.900484E-001, 1.831178E+001, 2.028809E+001
8.640000E-005, -1.941902E+000, -5.933656E-001, 1.727235E+001, 1.972300E+001
8.720000E-005, -2.104303E+000, 5.165140E-001, 1.791388E+001, 2.050084E+001
8.800000E-005, -1.344128E+000, 8.310693E-001, 1.834589E+001, 2.094999E+001
8.880000E-005, -2.283981E+000, -1.376179E-001, 1.793986E+001, 2.057176E+001
8.960000E-005, -1.686207E+000, 7.041748E-001, 1.834751E+001, 2.076425E+001
9.040000E-005, -1.200731E+000, -1.072347E-001, 1.875678E+001, 2.072035E+001
9.120000E-005, -1.504801E+000, -8.382183E-001, 1.870969E+001, 2.096237E+001
9.200000E-005, -7.498091E-001, -2.645124E-001, 1.794311E+001, 2.091735E+001
9.280000E-005, -8.292820E-001, 3.217042E-001, 1.749486E+001, 2.098826E+001
9.360000E-005, -8.983889E-001, 6.434085E-001, 1.795610E+001, 2.181676E+001
9.440000E-005, -1.826148E+000, -2.966828E-001, 1.791712E+001, 2.183252E+001
9.520000E-005, -2.442927E+000, -4.325135E-001, 1.802919E+001, 2.163665E+001
9.600000E-005, -1.763952E+000, -4.861308E-001, 1.860087E+001, 2.160851E+001
9.680000E-005, -2.427377E+000, -4.110665E-001, 1.869832E+001, 2.183140E+001
9.760000E-005, -1.656836E+000, -6.201743E-001, 1.920017E+001, 2.187642E+001
9.840000E-005, -9.554020E-001, -8.507290E-001, 1.929111E+001, 2.225353E+001
9.920000E-005, -1.242195E+000, -3.735344E-001, 1.863985E+001, 2.299760E+001
1.000000E-004, -1.843425E+000, -1.124178E+000, 1.858950E+001, 2.288728E+001
1.008000E-004, -1.755314E+000, -3.431512E-001, 1.837187E+001, 2.242575E+001
1.016000E-004, -1.470248E+000, 3.842578E-001, 1.878927E+001, 2.237510E+001
1.024000E-004, -2.684801E+000, 1.840863E-001, 1.824357E+001, 2.260586E+001
1.032000E-004, -1.820965E+000, 7.846009E-001, 1.890783E+001, 2.281862E+001
1.040000E-004, -2.064567E+000, 2.841721E-001, 2.141057E+001, 2.319459E+001
1.048000E-004, -1.800233E+000, -3.288532E-001, 1.980108E+001, 2.303812E+001
1.056000E-004, -1.252561E+000, -6.308978E-001, 1.881038E+001, 2.282425E+001
1.064000E-004, -2.579413E+000, 2.234057E-001, 1.914495E+001, 2.325200E+001
1.072000E-004, -1.926353E+000, 1.572776E-001, 1.848069E+001, 2.324075E+001
1.080000E-004, -2.050745E+000, -1.805118E-001, 1.843196E+001, 2.337470E+001
1.088000E-004, -1.770863E+000, 8.435800E-001, 1.853916E+001, 2.396906E+001
1.096000E-004, -1.463337E+000, -1.245710E+000, 1.971988E+001, 2.396343E+001
1.104000E-004, -2.271887E+000, -1.953460E+000, 1.943891E+001, 2.393754E+001
1.112000E-004, -2.330628E+000, 4.575349E-001, 1.920179E+001, 2.389927E+001
1.120000E-004, -2.586323E+000, 6.076635E-002, 2.014864E+001, 2.401071E+001
1.128000E-004, -2.708988E+000, -6.380467E-001, 1.987417E+001, 2.435854E+001
1.136000E-004, -2.541404E+000, -3.538747E-001, 1.915307E+001, 2.422121E+001
1.144000E-004, -2.434288E+000, -7.256218E-001, 1.962893E+001, 2.447561E+001
1.152000E-004, -2.551770E+000, -1.429797E-001, 2.019899E+001, 2.495515E+001
1.160000E-004, -2.399735E+000, -4.343007E-001, 1.958670E+001, 2.478968E+001
1.168000E-004, -2.202780E+000, -8.954101E-001, 1.997811E+001, 2.480769E+001
1.176000E-004, -2.461931E+000, -5.165140E-001, 1.989691E+001, 2.506434E+001
1.184000E-004, -3.268753E+000, -9.400913E-001, 1.957533E+001, 2.450713E+001
1.192000E-004, -2.589779E+000, -2.645124E-001, 2.010804E+001, 2.478292E+001
1.200000E-004, -1.691390E+000, -5.093650E-001, 2.017788E+001, 2.507785E+001
1.208000E-004, -3.362047E+000, -1.324349E+000, 2.023310E+001, 2.480431E+001
1.216000E-004, -3.006147E+000, -1.644266E-001, 2.013078E+001, 2.535927E+001
1.224000E-004, -1.541082E+000, -6.416212E-001, 1.999273E+001, 2.497204E+001
1.232000E-004, -1.762224E+000, -1.435158E+000, 1.990340E+001, 2.501819E+001
1.240000E-004, -2.384186E+000, -5.790676E-001, 1.960944E+001, 2.511725E+001
1.248000E-004, -3.956366E+000, -4.879181E-001, 1.976698E+001, 2.489774E+001
1.256000E-004, -2.783278E+000, -2.323419E-001, 2.001059E+001, 2.596826E+001
1.264000E-004, -2.016192E+000, -2.823848E-001, 2.005120E+001, 2.551011E+001
1.272000E-004, -3.987464E+000, -1.022305E+000, 2.127252E+001, 2.568909E+001
1.280000E-004, -2.372092E+000, -7.113238E-001, 2.129039E+001, 2.677763E+001
1.288000E-004, -2.287436E+000, -6.362595E-001, 2.044098E+001, 2.628683E+001
1.296000E-004, -3.330950E+000, -9.740489E-001, 2.138134E+001, 2.680577E+001
1.304000E-004, -1.686207E+000, -9.508147E-001, 2.142194E+001, 2.684404E+001
1.312000E-004, -1.903893E+000, -1.192093E+000, 2.109062E+001, 2.692171E+001
1.320000E-004, -2.195870E+000, -8.400055E-001, 2.040688E+001, 2.682153E+001
1.328000E-004, -2.290892E+000, -2.377037E-001, 2.041662E+001, 2.596826E+001
1.336000E-004, -2.306441E+000, -7.023876E-001, 2.166556E+001, 2.698250E+001
1.344000E-004, -1.843425E+000, -1.983843E-001, 2.077880E+001, 2.682603E+001
1.352000E-004, -2.524127E+000, -9.472402E-002, 2.160871E+001, 2.636563E+001
1.360000E-004, -2.577685E+000, -1.270732E+000, 2.201799E+001, 2.727630E+001
1.368000E-004, -2.137129E+000, -1.301115E+000, 2.140245E+001, 2.673598E+001
1.376000E-004, -2.320262E+000, -1.540606E+000, 2.208133E+001, 2.640840E+001
1.384000E-004, -1.959179E+000, -8.239203E-001, 2.111498E+001, 2.718625E+001
1.392000E-004, -2.546587E+000, -3.270660E-001, 2.212031E+001, 2.689582E+001
1.400000E-004, -3.156455E+000, -1.125965E+000, 2.200175E+001, 2.696561E+001
1.408000E-004, -2.384186E+000, -9.561765E-001, 2.128227E+001, 2.743052E+001
1.416000E-004, -2.736631E+000, -7.792391E-001, 2.214954E+001, 2.718287E+001
1.424000E-004, -2.515489E+000, -1.279668E+000, 2.144630E+001, 2.723240E+001
1.432000E-004, -3.019969E+000, -1.438733E+000, 2.164931E+001, 2.759374E+001
1.440000E-004, -3.586645E+000, -7.846009E-001, 2.205697E+001, 2.769843E+001
1.448000E-004, -2.353088E+000, -1.764012E+000, 2.283978E+001, 2.757010E+001
1.456000E-004, -2.499940E+000, -2.303760E+000, 2.254420E+001, 2.802037E+001
1.464000E-004, -2.446382E+000, -1.599585E+000, 2.180361E+001, 2.776935E+001
1.472000E-004, -2.886938E+000, -1.932013E+000, 2.252471E+001, 2.783013E+001
1.480000E-004, -3.434610E+000, -1.633543E+000, 2.243376E+001, 2.864963E+001
1.488000E-004, -2.572502E+000, -8.793249E-001, 2.254257E+001, 2.856408E+001
1.496000E-004, -2.505123E+000, -1.002645E+000, 2.278944E+001, 2.911003E+001
1.504000E-004, -3.054522E+000, -1.810480E+000, 2.273259E+001, 2.864850E+001
1.512000E-004, -3.165093E+000, -1.633543E+000, 2.293561E+001, 2.842674E+001
1.520000E-004, -2.221785E+000, -1.889119E+000, 2.298271E+001, 2.982033E+001
1.528000E-004, -2.334083E+000, -2.089290E+000, 2.224211E+001, 2.948150E+001
1.536000E-004, -3.239383E+000, -1.865885E+000, 2.309152E+001, 2.967287E+001
1.544000E-004, -3.261842E+000, -2.557549E+000, 2.393443E+001, 3.006123E+001
1.552000E-004, -2.489574E+000, -1.783671E+000, 2.274071E+001, 2.954229E+001
1.560000E-004, -2.325445E+000, -1.599585E+000, 2.358038E+001, 3.010851E+001
1.568000E-004, -3.417333E+000, -1.374392E+000, 2.396691E+001, 3.026835E+001
1.576000E-004, -3.092531E+000, -9.240060E-001, 2.388571E+001, 3.019406E+001
1.584000E-004, -2.843746E+000, -2.357377E+000, 2.409197E+001, 3.000494E+001
1.592000E-004, -3.287758E+000, -2.173291E+000, 2.279431E+001, 2.999256E+001
1.600000E-004, -3.743863E+000, -8.292820E-001, 2.311751E+001, 3.047998E+001
1.608000E-004, -4.241432E+000, -1.749714E+000, 2.379313E+001, 3.026498E+001
1.616000E-004, -3.294668E+000, -2.300185E+000, 2.364697E+001, 3.046872E+001
1.624000E-004, -2.546587E+000, -1.354732E+000, 2.368757E+001, 3.085258E+001
1.632000E-004, -3.458797E+000, -2.427080E+000, 2.382562E+001, 3.043383E+001
1.640000E-004, -3.567640E+000, -2.378824E+000, 2.361286E+001, 3.076590E+001
1.648000E-004, -1.670658E+000, -1.894480E+000, 2.406273E+001, 3.142217E+001
1.656000E-004, -1.715577E+000, -1.579925E+000, 2.494300E+001, 3.140754E+001
1.664000E-004, -3.375869E+000, -4.485987E-001, 2.493650E+001, 3.172160E+001
1.672000E-004, -2.812648E+000, -2.246568E+000, 2.512977E+001, 3.205030E+001
1.680000E-004, -2.750452E+000, -2.200099E+000, 2.484880E+001, 3.192422E+001
1.688000E-004, -3.792238E+000, -1.890906E+000, 2.514601E+001, 3.160791E+001
1.696000E-004, -3.683394E+000, -3.363596E+000, 2.585737E+001, 3.223491E+001
1.704000E-004, -3.232472E+000, -2.112525E+000, 2.539288E+001, 3.270207E+001
1.712000E-004, -3.125357E+000, -1.774735E+000, 2.511678E+001, 3.233510E+001
1.720000E-004, -3.387963E+000, -2.232270E+000, 2.644692E+001, 3.256023E+001
1.728000E-004, -3.448431E+000, -2.312696E+000, 2.626827E+001, 3.275948E+001
1.736000E-004, -4.376190E+000, -2.414569E+000, 2.480170E+001, 3.273133E+001
1.744000E-004, -4.426293E+000, -1.222476E+000, 2.581190E+001, 3.220790E+001
1.752000E-004, -3.463980E+000, -1.787246E+000, 2.568684E+001, 3.279888E+001
1.760000E-004, -3.272209E+000, -2.695167E+000, 2.494787E+001, 3.410691E+001
1.768000E-004, -3.090803E+000, -1.849799E+000, 2.573556E+001, 3.362738E+001
1.776000E-004, -3.876894E+000, -1.499499E+000, 2.627964E+001, 3.325027E+001
1.784000E-004, -2.885210E+000, -6.523447E-001, 2.612697E+001, 3.346528E+001
1.792000E-004, -2.418739E+000, -1.310051E+000, 2.601328E+001, 3.352944E+001
1.800000E-004, -3.790510E+000, -3.222404E+000, 2.649077E+001, 3.393694E+001
1.808000E-004, -2.959500E+000, -2.200099E+000, 2.646966E+001, 3.386827E+001
1.816000E-004, -2.677890E+000, -2.119673E+000, 2.676037E+001, 3.408327E+001
1.824000E-004, -2.866206E+000, -3.057977E+000, 2.699424E+001, 3.463711E+001
1.832000E-004, -2.954317E+000, -2.391335E+000, 2.690005E+001, 3.462585E+001
1.840000E-004, -3.640203E+000, -2.049971E+000, 2.707058E+001, 3.516843E+001
1.848000E-004, -4.196513E+000, -2.064269E+000, 2.647128E+001, 3.542171E+001
1.856000E-004, -3.954639E+000, -2.591506E+000, 2.604577E+001, 3.537443E+001
1.864000E-004, -3.294668E+000, -2.620102E+000, 2.667592E+001, 3.558493E+001
1.872000E-004, -3.776689E+000, -2.144695E+000, 2.719563E+001, 3.570087E+001
1.880000E-004, -4.004741E+000, -1.948098E+000, 2.735480E+001, 3.632675E+001
1.888000E-004, -4.255253E+000, -2.596868E+000, 2.696339E+001, 3.692674E+001
1.896000E-004, -3.033790E+000, -3.411852E+000, 2.691791E+001, 3.699540E+001
1.904000E-004, -2.543132E+000, -3.004360E+000, 2.784690E+001, 3.739727E+001
1.912000E-004, -4.628430E+000, -2.273376E+000, 2.817334E+001, 3.786893E+001
1.920000E-004, -4.626703E+000, -1.663926E+000, 2.828378E+001, 3.755824E+001
1.928000E-004, -4.294990E+000, -1.719330E+000, 2.781442E+001, 3.786555E+001
1.936000E-004, -4.320905E+000, -2.192950E+000, 2.771047E+001, 3.808056E+001
1.944000E-004, -3.999558E+000, -2.748784E+000, 2.875965E+001, 3.726894E+001
1.952000E-004, -4.331271E+000, -2.180440E+000, 2.813437E+001, 3.778000E+001
1.960000E-004, -3.443248E+000, -1.892693E+000, 2.776569E+001, 3.858711E+001
1.968000E-004, -2.544859E+000, -3.252787E+000, 2.943365E+001, 3.817286E+001
1.976000E-004, -3.738680E+000, -3.147340E+000, 2.836012E+001, 3.826179E+001
1.984000E-004, -4.153321E+000, -2.575421E+000, 2.763252E+001, 3.851507E+001
1.992000E-004, -3.614287E+000, -3.227766E+000, 2.976497E+001, 3.870643E+001
2.000000E-004, -4.117040E+000, -3.729982E+000, 2.923388E+001, 3.893382E+001
2.008000E-004, -4.075575E+000, -3.368958E+000, 2.910720E+001, 3.909817E+001
2.016000E-004, -4.281168E+000, -3.066914E+000, 2.973248E+001, 3.982198E+001
2.024000E-004, -4.828840E+000, -2.732699E+000, 2.966102E+001, 4.003924E+001
2.032000E-004, -4.300173E+000, -2.591506E+000, 2.968863E+001, 3.982986E+001
2.040000E-004, -4.091125E+000, -3.317128E+000, 2.886846E+001, 4.015518E+001
2.048000E-004, -3.569368E+000, -3.535172E+000, 2.964478E+001, 4.073040E+001
2.056000E-004, -3.949455E+000, -3.588789E+000, 3.052992E+001, 4.107711E+001
2.064000E-004, -4.768372E+000, -3.490491E+000, 2.994524E+001, 4.145534E+001
2.072000E-004, -3.880349E+000, -2.975764E+000, 2.951973E+001, 4.176715E+001
2.080000E-004, -4.142955E+000, -3.007935E+000, 3.030417E+001, 4.217915E+001
2.088000E-004, -4.369280E+000, -3.463682E+000, 3.048282E+001, 4.199567E+001
2.096000E-004, -3.838885E+000, -3.429724E+000, 2.960580E+001, 4.152963E+001
2.104000E-004, -3.552091E+000, -3.633471E+000, 3.024245E+001, 4.280953E+001
2.112000E-004, -3.942545E+000, -3.597726E+000, 3.046983E+001, 4.314273E+001
2.120000E-004, -4.906585E+000, -2.741635E+000, 3.047632E+001, 4.284780E+001
2.128000E-004, -4.901402E+000, -3.311766E+000, 3.133223E+001, 4.356036E+001
2.136000E-004, -5.120816E+000, -3.765727E+000, 3.103664E+001, 4.341515E+001
2.144000E-004, -4.906585E+000, -3.604875E+000, 3.114546E+001, 4.359413E+001
2.152000E-004, -4.279441E+000, -4.098155E+000, 3.165542E+001, 4.386429E+001
2.160000E-004, -4.783921E+000, -4.679009E+000, 3.158721E+001, 4.397911E+001
2.168000E-004, -4.497127E+000, -4.798755E+000, 3.142805E+001, 4.419411E+001
2.176000E-004, -3.723131E+000, -3.249213E+000, 3.166355E+001, 4.421663E+001
2.184000E-004, -4.692354E+000, -3.368958E+000, 3.240251E+001, 4.471305E+001
2.192000E-004, -4.790831E+000, -4.246496E+000, 3.246585E+001, 4.495395E+001
2.200000E-004, -4.561051E+000, -3.147340E+000, 3.300343E+001, 4.507890E+001
2.208000E-004, -4.573145E+000, -3.588789E+000, 3.278743E+001, 4.547626E+001
2.216000E-004, -3.933907E+000, -3.438661E+000, 3.200623E+001, 4.575318E+001
2.224000E-004, -4.747640E+000, -3.007935E+000, 3.288974E+001, 4.602784E+001
2.232000E-004, -4.809836E+000, -3.454746E+000, 3.275007E+001, 4.666385E+001
2.240000E-004, -4.880670E+000, -4.114240E+000, 3.241875E+001, 4.727284E+001
2.248000E-004, -5.573466E+000, -4.316198E+000, 3.364983E+001, 4.783456E+001
2.256000E-004, -4.452208E+000, -3.524449E+000, 3.356862E+001, 4.778390E+001
2.264000E-004, -4.737274E+000, -4.632541E+000, 3.280854E+001, 4.744957E+001
2.272000E-004, -6.060669E+000, -4.589647E+000, 3.388857E+001, 4.821616E+001
2.280000E-004, -4.229338E+000, -3.733556E+000, 3.383497E+001, 4.884204E+001
2.288000E-004, -4.737274E+000, -3.658492E+000, 3.316584E+001, 4.946566E+001
2.296000E-004, -5.632207E+000, -4.155346E+000, 3.404773E+001, 4.950844E+001
2.304000E-004, -4.108401E+000, -4.416284E+000, 3.422801E+001, 4.940825E+001
2.312000E-004, -6.591064E+000, -4.210751E+000, 3.449923E+001, 5.034819E+001
2.320000E-004, -6.060669E+000, -4.830925E+000, 3.435306E+001, 5.045063E+001
2.328000E-004, -4.621520E+000, -4.577137E+000, 3.417928E+001, 5.029529E+001
2.336000E-004, -6.183334E+000, -5.383184E+000, 3.407209E+001, 5.070729E+001
2.344000E-004, -4.688899E+000, -5.622675E+000, 3.391455E+001, 5.127463E+001
2.352000E-004, -4.172325E+000, -4.196453E+000, 3.568645E+001, 5.170576E+001
2.360000E-004, -5.257302E+000, -3.906919E+000, 3.575304E+001, 5.190951E+001
2.368000E-004, -6.299088E+000, -4.459178E+000, 3.497672E+001, 5.183522E+001
2.376000E-004, -6.064125E+000, -4.401986E+000, 3.643841E+001, 5.253201E+001
2.384000E-004, -4.455663E+000, -4.766584E+000, 3.648714E+001, 5.280442E+001
2.392000E-004, -4.573145E+000, -5.447525E+000, 3.573680E+001, 5.249711E+001
2.400000E-004, -5.055165E+000, -5.449312E+000, 3.638807E+001, 5.360140E+001
2.408000E-004, -5.656394E+000, -5.454674E+000, 3.635721E+001, 5.379952E+001
2.416000E-004, -5.571739E+000, -4.620030E+000, 3.695975E+001, 5.410233E+001
2.424000E-004, -5.354052E+000, -5.132970E+000, 3.713190E+001, 5.428357E+001
2.432000E-004, -5.687492E+000, -5.093650E+000, 3.634584E+001, 5.414623E+001
2.440000E-004, -4.675077E+000, -5.492206E+000, 3.699548E+001, 5.522238E+001
2.448000E-004, -5.284945E+000, -6.861237E+000, 3.664305E+001, 5.532707E+001
2.456000E-004, -6.079674E+000, -4.832713E+000, 3.717576E+001, 5.604863E+001
2.464000E-004, -5.378240E+000, -4.993565E+000, 3.882747E+001, 5.679833E+001
2.472000E-004, -4.899674E+000, -5.456461E+000, 3.814697E+001, 5.613530E+001
2.480000E-004, -5.424887E+000, -5.233056E+000, 3.762076E+001, 5.670039E+001
2.488000E-004, -6.857126E+000, -5.922932E+000, 3.830776E+001, 5.783170E+001
2.496000E-004, -6.388927E+000, -4.795180E+000, 3.874627E+001, 5.795440E+001
