1.760000E-004, 7.826349E-001, 4.225049E+000, 5.315695E+000, -2.296383E-001, 3.822342E-002, 4.819174E-001, -4.227155E-001
1.840000E-004, 8.016393E-001, 4.044537E+000, 5.260475E+000, -2.363923E-001, 3.953735E-002, 4.884154E-001, -4.302618E-001
1.920000E-004, 8.292820E-001, 4.271517E+000, 5.320567E+000, -2.127531E-001, 3.440108E-002, 4.959768E-001, -4.319126E-001
2.000000E-004, 7.809072E-001, 4.466327E+000, 5.455368E+000, -2.611573E-001, 3.547611E-002, 5.001119E-001, -4.261349E-001
2.080000E-004, 8.292820E-001, 4.446667E+000, 5.580424E+000, -3.444574E-001, 6.139637E-002, 4.981034E-001, -4.192960E-001
2.160000E-004, 9.243039E-001, 4.425220E+000, 5.601537E+000, -3.050587E-001, 9.173621E-002, 4.979853E-001, -4.169377E-001
2.240000E-004, 8.292820E-001, 4.414497E+000, 5.526828E+000, -1.958680E-001, 1.000976E-001, 5.046015E-001, -4.136362E-001
2.320000E-004, 6.375105E-001, 4.378752E+000, 5.460240E+000, -2.667857E-001, 9.639469E-002, 5.166523E-001, -4.049107E-001
2.400000E-004, 5.338503E-001, 4.310837E+000, 5.418013E+000, -4.390144E-001, 9.603634E-002, 5.264584E-001, -3.947702E-001
2.480000E-004, 4.837478E-001, 4.264369E+000, 5.333560E+000, -4.063697E-001, 1.006948E-001, 5.249225E-001, -3.950061E-001
2.560000E-004, 3.921813E-001, 4.328709E+000, 5.137043E+000, -2.240099E-001, 1.100118E-001, 5.129898E-001, -4.070331E-001
2.640000E-004, 3.265298E-001, 4.419859E+000, 5.046093E+000, -7.429474E-002, 1.227927E-001, 5.074369E-001, -4.086839E-001
2.720000E-004, 4.751095E-001, 4.412710E+000, 5.244234E+000, -1.801085E-002, 1.331847E-001, 5.166523E-001, -3.966568E-001
2.800000E-004, 7.912732E-001, 4.335858E+000, 5.403396E+000, -1.756057E-001, 1.339014E-001, 5.226778E-001, -3.950061E-001
2.880000E-004, 9.951384E-001, 4.343007E+000, 5.359546E+000, -3.579656E-001, 1.220760E-001, 5.120447E-001, -4.027883E-001
2.960000E-004, 9.087549E-001, 4.460965E+000, 5.370914E+000, -3.118128E-001, 1.081006E-001, 4.979853E-001, -4.049107E-001
3.040000E-004, 7.014344E-001, 4.509221E+000, 5.406644E+000, -2.566546E-001, 1.059505E-001, 4.914873E-001, -4.124571E-001
3.120000E-004, 7.325324E-001, 4.435944E+000, 5.244234E+000, -3.320750E-001, 1.003365E-001, 4.833352E-001, -4.262528E-001
3.200000E-004, 8.914782E-001, 4.284028E+000, 5.132171E+000, -3.613426E-001, 7.190781E-002, 4.639592E-001, -4.270782E-001
3.280000E-004, 8.344650E-001, 4.166070E+000, 5.401772E+000, -2.915506E-001, 4.503197E-002, 4.449377E-001, -4.234229E-001
3.360000E-004, 6.789746E-001, 4.280454E+000, 5.598289E+000, -2.780424E-001, 4.132907E-002, 4.379671E-001, -4.297902E-001
3.440000E-004, 6.824300E-001, 4.427008E+000, 5.333560E+000, -3.782278E-001, 3.619280E-002, 4.321780E-001, -4.340350E-001
3.520000E-004, 7.739965E-001, 4.285815E+000, 5.190639E+000, -4.074954E-001, 1.158647E-002, 4.190638E-001, -4.374545E-001
3.600000E-004, 7.325324E-001, 4.107090E+000, 5.357922E+000, -2.994303E-001, -1.433378E-002, 4.094940E-001, -4.504248E-001
3.680000E-004, 6.962513E-001, 4.110665E+000, 5.249106E+000, -2.251356E-001, -2.042564E-002, 4.046500E-001, -4.553771E-001
3.760000E-004, 8.551971E-001, 4.096367E+000, 5.034725E+000, -2.735397E-001, -6.927995E-003, 4.000423E-001, -4.472412E-001
3.840000E-004, 8.586524E-001, 4.123176E+000, 5.286461E+000, -3.816048E-001, 1.433378E-002, 4.016963E-001, -4.452367E-001
3.920000E-004, 6.582426E-001, 4.387688E+000, 5.595041E+000, -4.300089E-001, 3.571501E-002, 4.076036E-001, -4.466516E-001
4.000000E-004, 6.081402E-001, 4.611094E+000, 5.405020E+000, -3.534628E-001, 5.972410E-002, 4.123294E-001, -4.428785E-001
4.080000E-004, 6.288722E-001, 4.503859E+000, 5.166277E+000, -2.431464E-001, 8.659994E-002, 4.216630E-001, -4.381619E-001
4.160000E-004, 6.461489E-001, 4.391263E+000, 5.305950E+000, -2.352667E-001, 1.049950E-001, 4.357224E-001, -4.295544E-001
4.240000E-004, 7.791796E-001, 4.439518E+000, 5.301078E+000, -3.028074E-001, 1.125202E-001, 4.463555E-001, -4.128108E-001
4.320000E-004, 9.363976E-001, 4.298326E+000, 4.969760E+000, -3.219439E-001, 1.205232E-001, 4.509632E-001, -3.992509E-001
4.400000E-004, 1.019326E+000, 4.091005E+000, 5.008739E+000, -2.938019E-001, 1.324680E-001, 4.568705E-001, -3.984255E-001
4.480000E-004, 1.074611E+000, 4.185730E+000, 5.395276E+000, -2.938019E-001, 1.355737E-001, 4.691577E-001, -4.046749E-001
4.560000E-004, 1.076339E+000, 4.332283E+000, 5.510587E+000, -2.949276E-001, 1.241067E-001, 4.782549E-001, -4.067973E-001
4.640000E-004, 9.070272E-001, 4.325135E+000, 5.445623E+000, -2.285126E-001, 1.152675E-001, 4.780186E-001, -4.019629E-001
4.720000E-004, 6.150509E-001, 4.432369E+000, 5.442375E+000, -1.328300E-001, 1.150286E-001, 4.813267E-001, -3.953598E-001
4.800000E-004, 4.820202E-001, 4.632541E+000, 5.388779E+000, -9.793398E-002, 1.055922E-001, 4.877066E-001, -3.895821E-001
4.880000E-004, 6.565149E-001, 4.639690E+000, 5.362794E+000, -1.812341E-001, 8.743607E-002, 4.802634E-001, -3.852193E-001
4.960000E-004, 8.914782E-001, 4.498497E+000, 5.413141E+000, -3.230695E-001, 7.358009E-002, 4.671492E-001, -3.893463E-001
5.040000E-004, 9.018442E-001, 4.477051E+000, 5.351425E+000, -3.737251E-001, 6.139637E-002, 4.644318E-001, -4.011375E-001
5.120000E-004, 6.962513E-001, 4.519945E+000, 5.202007E+000, -3.208182E-001, 5.267665E-002, 4.645500E-001, -4.113959E-001
5.200000E-004, 4.301901E-001, 4.369816E+000, 5.117554E+000, -2.994303E-001, 5.482672E-002, 4.573431E-001, -4.182348E-001
5.280000E-004, 3.697216E-001, 4.251858E+000, 5.133795E+000, -3.602169E-001, 5.852962E-002, 4.481277E-001, -4.184706E-001
5.360000E-004, 5.943188E-001, 4.292964E+000, 5.223121E+000, -4.142494E-001, 6.653264E-002, 4.435200E-001, -4.085660E-001
5.440000E-004, 7.532645E-001, 4.207177E+000, 5.361170E+000, -3.500858E-001, 8.480822E-002, 4.386760E-001, -4.012554E-001
5.520000E-004, 6.323276E-001, 4.098155E+000, 5.495970E+000, -2.071247E-001, 8.648049E-002, 4.275703E-001, -4.088018E-001
5.600000E-004, 4.198240E-001, 4.144623E+000, 5.452119E+000, -1.801085E-001, 6.856326E-002, 4.136291E-001, -4.183527E-001
5.680000E-004, 4.008196E-001, 4.180368E+000, 5.283213E+000, -3.410804E-001, 6.916051E-002, 4.026415E-001, -4.179990E-001
5.760000E-004, 5.891358E-001, 4.191091E+000, 5.361170E+000, -4.446428E-001, 8.588325E-002, 4.016963E-001, -4.126929E-001
5.840000E-004, 6.185062E-001, 4.262581E+000, 5.608034E+000, -2.791681E-001, 8.815277E-002, 4.033504E-001, -4.080943E-001
5.920000E-004, 4.889309E-001, 4.310837E+000, 5.676246E+000, -1.620976E-001, 8.540545E-002, 3.921265E-001, -4.106884E-001
6.000000E-004, 5.044799E-001, 4.262581E+000, 5.585296E+000, -3.534628E-001, 8.886945E-002, 3.805482E-001, -4.142258E-001
6.080000E-004, 5.321226E-001, 4.148197E+000, 5.413141E+000, -5.346970E-001, 8.504711E-002, 3.842107E-001, -4.031420E-001
6.160000E-004, 5.044799E-001, 3.996281E+000, 5.266972E+000, -4.558995E-001, 7.967194E-002, 3.883458E-001, -3.905254E-001
6.240000E-004, 5.804974E-001, 3.981983E+000, 5.291333E+000, -2.690370E-001, 8.361373E-002, 3.843288E-001, -3.915866E-001
6.320000E-004, 6.582426E-001, 4.267943E+000, 5.346553E+000, -1.846112E-001, 9.042228E-002, 3.849196E-001, -3.899359E-001
6.400000E-004, 6.513319E-001, 4.528881E+000, 5.330312E+000, -2.105018E-001, 9.938090E-002, 3.892910E-001, -3.830969E-001
6.480000E-004, 7.135281E-001, 4.400199E+000, 5.299454E+000, -2.757911E-001, 1.070256E-001, 3.914176E-001, -3.878134E-001
6.560000E-004, 8.655631E-001, 4.214325E+000, 5.219872E+000, -3.106871E-001, 1.107285E-001, 4.035867E-001, -3.958315E-001
6.640000E-004, 8.914782E-001, 4.285815E+000, 5.184142E+000, -2.453978E-001, 1.236289E-001, 4.197727E-001, -3.940628E-001
6.720000E-004, 7.308048E-001, 4.321560E+000, 5.239362E+000, -2.363923E-001, 1.367682E-001, 4.190638E-001, -3.888746E-001
6.800000E-004, 5.027522E-001, 4.233985E+000, 5.206880E+000, -3.298236E-001, 1.372460E-001, 4.058314E-001, -3.879313E-001
6.880000E-004, 3.368958E-001, 4.259007E+000, 5.099689E+000, -3.343263E-001, 1.413072E-001, 3.989789E-001, -3.897000E-001
6.960000E-004, 3.714492E-001, 4.346581E+000, 5.081824E+000, -2.724141E-001, 1.451295E-001, 4.058314E-001, -3.961852E-001
7.040000E-004, 4.975692E-001, 4.250071E+000, 5.171149E+000, -2.262613E-001, 1.377238E-001, 4.076036E-001, -4.085660E-001
7.120000E-004, 4.958415E-001, 4.014154E+000, 5.239362E+000, -2.667857E-001, 1.378432E-001, 3.922446E-001, -4.163482E-001
7.200000E-004, 5.079352E-001, 4.037388E+000, 5.192263E+000, -4.198779E-001, 1.446518E-001, 3.866918E-001, -4.234229E-001
7.280000E-004, 5.787697E-001, 4.334071E+000, 5.202007E+000, -4.570252E-001, 1.403516E-001, 4.027596E-001, -4.381619E-001
7.360000E-004, 5.079352E-001, 4.452029E+000, 5.338432E+000, -3.680967E-001, 1.294818E-001, 4.144561E-001, -4.439397E-001
7.440000E-004, 5.010245E-001, 4.378752E+000, 5.353049E+000, -3.669710E-001, 1.180148E-001, 4.087851E-001, -4.444113E-001
7.520000E-004, 6.616979E-001, 4.443093E+000, 5.278340E+000, -4.119981E-001, 1.005754E-001, 3.928353E-001, -4.639847E-001
7.600000E-004, 6.271445E-001, 4.582498E+000, 5.271844E+000, -4.649050E-001, 8.373318E-002, 3.772401E-001, -4.866239E-001
7.680000E-004, 4.543774E-001, 4.507434E+000, 5.281589E+000, -4.829158E-001, 8.014974E-002, 3.746409E-001, -4.845015E-001
7.760000E-004, 4.129134E-001, 4.246496E+000, 5.232865E+000, -3.005560E-001, 8.098587E-002, 3.852740E-001, -4.720028E-001
7.840000E-004, 3.317128E-001, 4.085644E+000, 5.180894E+000, -1.136935E-001, 7.680519E-002, 3.951983E-001, -4.705878E-001
7.920000E-004, 2.418739E-001, 4.158921E+000, 5.278340E+000, -1.891139E-001, 8.182201E-002, 3.988608E-001, -4.820253E-001
8.000000E-004, 4.543774E-001, 4.223262E+000, 5.414765E+000, -2.701627E-001, 9.639469E-002, 4.076036E-001, -5.013629E-001
8.080000E-004, 7.480815E-001, 4.073133E+000, 5.382283E+000, -2.206329E-001, 1.022477E-001, 4.313509E-001, -5.166915E-001
8.160000E-004, 7.066174E-001, 3.992707E+000, 5.297830E+000, -2.892992E-001, 1.029643E-001, 4.534442E-001, -5.163378E-001
8.240000E-004, 4.336454E-001, 4.225049E+000, 5.260475E+000, -4.165008E-001, 1.067867E-001, 4.541531E-001, -5.021883E-001
8.320000E-004, 3.420788E-001, 4.444880E+000, 5.266972E+000, -3.793534E-001, 1.098923E-001, 4.545076E-001, -4.896896E-001
8.400000E-004, 4.578328E-001, 4.375177E+000, 5.361170E+000, -3.095614E-001, 1.141925E-001, 4.757738E-001, -4.909866E-001
8.480000E-004, 4.284624E-001, 4.250071E+000, 5.351425E+000, -3.568399E-001, 1.180148E-001, 4.951498E-001, -4.982972E-001
8.560000E-004, 2.729720E-001, 4.141048E+000, 5.150036E+000, -4.063697E-001, 1.135952E-001, 4.901876E-001, -4.966464E-001
8.640000E-004, 2.867934E-001, 4.005218E+000, 5.065583E+000, -4.243806E-001, 1.119230E-001, 4.769553E-001, -4.836761E-001
8.720000E-004, 4.336454E-001, 4.148197E+000, 5.114305E+000, -4.829158E-001, 1.273318E-001, 4.792001E-001, -4.658713E-001
8.800000E-004, 5.200289E-001, 4.414497E+000, 5.036349E+000, -4.874185E-001, 1.462046E-001, 4.914873E-001, -4.563204E-001
8.880000E-004, 4.647435E-001, 4.434157E+000, 4.986001E+000, -3.725994E-001, 1.468018E-001, 4.955042E-001, -4.606832E-001
8.960000E-004, 3.628109E-001, 4.391263E+000, 5.163029E+000, -2.983046E-001, 1.380821E-001, 4.901876E-001, -4.632773E-001
9.040000E-004, 4.526498E-001, 4.323348E+000, 5.323815E+000, -3.725994E-001, 1.384405E-001, 4.832170E-001, -4.593862E-001
9.120000E-004, 6.547872E-001, 4.176793E+000, 5.294581E+000, -4.491455E-001, 1.340209E-001, 4.781367E-001, -4.620982E-001
9.200000E-004, 6.046848E-001, 4.167857E+000, 5.221497E+000, -4.018670E-001, 1.107285E-001, 4.744742E-001, -4.669325E-001
9.280000E-004, 3.472618E-001, 4.207177E+000, 5.229617E+000, -3.467088E-001, 9.436407E-002, 4.758920E-001, -4.622160E-001
9.360000E-004, 3.023424E-001, 4.160708E+000, 5.234489E+000, -3.557142E-001, 9.567800E-002, 4.813267E-001, -4.550234E-001
9.440000E-004, 4.992969E-001, 4.253645E+000, 5.185766E+000, -3.624683E-001, 8.110532E-002, 4.822719E-001, -4.564384E-001
9.520000E-004, 5.580377E-001, 4.407348E+000, 5.154908E+000, -3.354520E-001, 5.482672E-002, 4.835715E-001, -4.630415E-001
9.600000E-004, 4.906585E-001, 4.317986E+000, 5.059086E+000, -3.320750E-001, 5.112383E-002, 4.860525E-001, -4.676400E-001
9.680000E-004, 5.770420E-001, 4.232198E+000, 4.925910E+000, -3.512115E-001, 5.661844E-002, 4.838078E-001, -4.692908E-001
9.760000E-004, 6.893407E-001, 4.341220E+000, 4.964888E+000, -2.983046E-001, 5.219886E-002, 4.879429E-001, -4.663430E-001
9.840000E-004, 6.530596E-001, 4.319773E+000, 5.210128E+000, -2.183815E-001, 4.670424E-002, 4.975127E-001, -4.587966E-001
9.920000E-004, 5.424886E-001, 4.196453E+000, 5.521956E+000, -2.476491E-001, 3.511777E-002, 4.985760E-001, -4.537264E-001
1.000000E-003, 4.008196E-001, 4.194666E+000, 5.556062E+000, -3.005560E-001, 1.445323E-002, 4.950316E-001, -4.619802E-001
1.008000E-003, 3.127084E-001, 4.166070E+000, 5.278340E+000, -2.735397E-001, 2.508412E-003, 4.897151E-001, -4.731819E-001
1.016000E-003, 3.766322E-001, 4.139261E+000, 5.257227E+000, -2.802938E-001, 2.030619E-003, 4.790819E-001, -4.631594E-001
1.024000E-003, 4.353731E-001, 4.253645E+000, 5.526828E+000, -2.814195E-001, 0.000000E+000, 4.685669E-001, -4.419352E-001
1.032000E-003, 3.403512E-001, 4.267943E+000, 5.590168E+000, -1.981193E-001, -7.644684E-003, 4.594697E-001, -4.322664E-001
1.040000E-003, 2.142312E-001, 4.146410E+000, 5.366042E+000, -2.105018E-001, -1.433378E-002, 4.471825E-001, -4.268424E-001
1.048000E-003, 2.919764E-001, 4.164282E+000, 5.140291E+000, -3.129385E-001, -6.450202E-003, 4.325324E-001, -4.132825E-001
1.056000E-003, 4.923862E-001, 4.180368E+000, 5.310822E+000, -3.095614E-001, 7.286340E-003, 4.191819E-001, -4.021987E-001
1.064000E-003, 4.751095E-001, 4.074920E+000, 5.632395E+000, -2.363923E-001, -3.105653E-003, 4.138654E-001, -4.031420E-001
1.072000E-003, 2.816103E-001, 4.073133E+000, 5.515460E+000, -2.352667E-001, -2.281461E-002, 4.193000E-001, -4.031420E-001
1.080000E-003, 1.969545E-001, 4.200027E+000, 5.200383E+000, -3.253209E-001, -1.696164E-002, 4.265070E-001, -4.004300E-001
1.088000E-003, 1.796778E-001, 4.232198E+000, 5.094817E+000, -3.422061E-001, -5.972410E-003, 4.319417E-001, -4.021987E-001
1.096000E-003, 1.658564E-001, 4.137474E+000, 5.184142E+000, -1.924909E-001, -6.330754E-003, 4.327687E-001, -4.018450E-001
1.104000E-003, 3.973643E-001, 4.153559E+000, 5.341681E+000, -7.204338E-002, 5.733513E-003, 4.267433E-001, -4.021987E-001
1.112000E-003, 7.757242E-001, 4.233985E+000, 5.361170E+000, -1.204475E-001, 1.720054E-002, 4.250892E-001, -3.998405E-001
1.120000E-003, 8.102776E-001, 4.207177E+000, 5.273468E+000, -2.318897E-001, 5.972410E-004, 4.268614E-001, -3.871059E-001
1.128000E-003, 5.200289E-001, 4.167857E+000, 5.310822E+000, -2.780424E-001, -1.923116E-002, 4.260344E-001, -3.845119E-001
1.136000E-003, 3.507172E-001, 4.157134E+000, 5.456992E+000, -2.881735E-001, -8.958614E-003, 4.358405E-001, -3.985434E-001
1.144000E-003, 2.988871E-001, 4.119601E+000, 5.460240E+000, -2.915506E-001, 1.708109E-002, 4.520265E-001, -4.045570E-001
1.152000E-003, 1.399413E-001, 4.096367E+000, 5.276716E+000, -2.510262E-001, 2.830922E-002, 4.540350E-001, -4.029062E-001
1.160000E-003, 2.073205E-001, 4.253645E+000, 5.205256E+000, -2.386437E-001, 2.962315E-002, 4.489547E-001, -4.105705E-001
1.168000E-003, 6.098678E-001, 4.502072E+000, 5.210128E+000, -2.690370E-001, 3.523722E-002, 4.502543E-001, -4.197676E-001
1.176000E-003, 8.240990E-001, 4.418071E+000, 4.995746E+000, -2.206329E-001, 3.702894E-002, 4.517902E-001, -4.204751E-001
1.184000E-003, 7.411708E-001, 4.096367E+000, 4.906420E+000, -1.474638E-001, 2.962315E-002, 4.482458E-001, -4.201214E-001
1.192000E-003, 5.580377E-001, 3.985558E+000, 5.258851E+000, -2.014963E-001, 1.588661E-002, 4.340683E-001, -4.237767E-001
1.200000E-003, 4.129134E-001, 4.026665E+000, 5.463488E+000, -3.118128E-001, -4.061238E-003, 4.123294E-001, -4.268424E-001
1.208000E-003, 4.681988E-001, 3.981983E+000, 5.174397E+000, -3.073101E-001, -1.696164E-002, 3.996878E-001, -4.215363E-001
1.216000E-003, 5.338503E-001, 3.930153E+000, 5.033101E+000, -2.938019E-001, -2.138123E-002, 3.948438E-001, -4.144616E-001
1.224000E-003, 4.837478E-001, 3.989132E+000, 5.330312E+000, -4.018670E-001, -4.288190E-002, 3.818478E-001, -4.169377E-001
1.232000E-003, 5.303950E-001, 4.157134E+000, 5.482977E+000, -4.615279E-001, -6.892160E-002, 3.599908E-001, -4.210647E-001
1.240000E-003, 6.444212E-001, 4.325135E+000, 5.307574E+000, -3.771021E-001, -6.390478E-002, 3.484125E-001, -4.228334E-001
1.248000E-003, 6.098678E-001, 4.237560E+000, 5.171149E+000, -3.163155E-001, -4.586811E-002, 3.596363E-001, -4.230692E-001
1.256000E-003, 3.593555E-001, 3.971260E+000, 5.190639E+000, -3.613426E-001, -3.463998E-002, 3.794849E-001, -4.174094E-001
1.264000E-003, 7.428985E-002, 4.046324E+000, 5.240986E+000, -3.680967E-001, -1.624495E-002, 3.868099E-001, -4.150512E-001
1.272000E-003, -3.800876E-002, 4.309050E+000, 5.294581E+000, -2.442721E-001, -7.047443E-003, 3.798393E-001, -4.201214E-001
1.280000E-003, 6.219615E-002, 4.123176E+000, 5.416389E+000, -9.680830E-002, -1.421434E-002, 3.749953E-001, -4.189422E-001
1.288000E-003, 2.798827E-001, 3.765727E+000, 5.445623E+000, -2.589059E-002, -5.972410E-003, 3.856285E-001, -4.119854E-001
1.296000E-003, 3.161638E-001, 3.885472E+000, 5.309198E+000, -8.667719E-002, 1.576716E-002, 4.050044E-001, -4.099809E-001
1.304000E-003, 2.021375E-001, 4.264369E+000, 5.271844E+000, -2.206329E-001, 3.679004E-002, 4.118569E-001, -4.098630E-001
1.312000E-003, 2.366909E-001, 4.325135E+000, 5.346553E+000, -2.611573E-001, 5.924630E-002, 4.025233E-001, -4.096272E-001
1.320000E-003, 2.781550E-001, 4.157134E+000, 5.359546E+000, -2.566546E-001, 6.294920E-002, 4.013419E-001, -4.142258E-001
1.328000E-003, 2.781550E-001, 4.180368E+000, 5.317319E+000, -3.061844E-001, 4.897376E-002, 4.146924E-001, -4.205930E-001
1.336000E-003, 3.489895E-001, 4.280454E+000, 5.268596E+000, -3.422061E-001, 4.921265E-002, 4.180005E-001, -4.236588E-001
1.344000E-003, 3.230745E-001, 4.178580E+000, 5.307574E+000, -3.894846E-001, 5.267665E-002, 4.093758E-001, -4.200035E-001
1.352000E-003, 3.282575E-001, 4.073133E+000, 5.435878E+000, -4.412657E-001, 4.204576E-002, 4.046500E-001, -4.075048E-001
1.360000E-003, 5.234843E-001, 4.110665E+000, 5.510587E+000, -3.568399E-001, 3.069819E-002, 3.911813E-001, -3.961852E-001
1.368000E-003, 4.872032E-001, 4.078495E+000, 5.499218E+000, -2.307640E-001, 1.779778E-002, 3.726324E-001, -4.018450E-001
1.376000E-003, 2.418739E-001, 4.074920E+000, 5.507339E+000, -1.868625E-001, 1.421434E-002, 3.781853E-001, -4.209468E-001
1.384000E-003, 2.816103E-001, 4.135686E+000, 5.521956E+000, -1.767314E-001, 3.655115E-002, 3.927172E-001, -4.254274E-001
1.392000E-003, 3.645386E-001, 4.073133E+000, 5.400148E+000, -2.172558E-001, 4.909321E-002, 3.887002E-001, -4.021987E-001
1.400000E-003, 2.021375E-001, 4.128538E+000, 5.250731E+000, -2.735397E-001, 2.807033E-002, 3.825567E-001, -3.792058E-001
1.408000E-003, 6.910683E-002, 4.330496E+000, 5.219872E+000, -2.746654E-001, 1.815612E-002, 3.907087E-001, -3.820357E-001
1.416000E-003, 1.036603E-002, 4.262581E+000, 5.299454E+000, -2.746654E-001, 4.670424E-002, 4.020508E-001, -3.990151E-001
1.424000E-003, 1.727671E-003, 3.949813E+000, 5.458616E+000, -2.836708E-001, 7.979139E-002, 4.085488E-001, -4.116317E-001
1.432000E-003, 1.727671E-001, 3.787174E+000, 5.463488E+000, -2.791681E-001, 8.934725E-002, 4.146924E-001, -4.174094E-001
1.440000E-003, 3.593555E-001, 3.931941E+000, 5.392027E+000, -2.938019E-001, 9.245290E-002, 4.269795E-001, -4.134004E-001
1.448000E-003, 4.198240E-001, 4.194666E+000, 5.554438E+000, -3.253209E-001, 1.069061E-001, 4.490728E-001, -4.009017E-001
1.456000E-003, 3.248021E-001, 4.285815E+000, 5.645388E+000, -3.309493E-001, 1.182537E-001, 4.665585E-001, -3.951240E-001
1.464000E-003, 1.883161E-001, 4.178580E+000, 5.364418E+000, -3.298236E-001, 1.172981E-001, 4.666766E-001, -3.941807E-001
1.472000E-003, 3.075254E-001, 4.116027E+000, 5.060710E+000, -3.118128E-001, 1.206427E-001, 4.633685E-001, -3.872239E-001
1.480000E-003, 4.595605E-001, 4.167857E+000, 5.104561E+000, -2.690370E-001, 1.318708E-001, 4.676218E-001, -3.842761E-001
1.488000E-003, 3.317128E-001, 4.144623E+000, 5.361170E+000, -2.746654E-001, 1.360515E-001, 4.747105E-001, -3.908791E-001
1.496000E-003, 2.038652E-001, 4.073133E+000, 5.469985E+000, -2.724141E-001, 1.355737E-001, 4.866433E-001, -3.961852E-001
1.504000E-003, 1.865885E-001, 4.098155E+000, 5.408268E+000, -1.823598E-001, 1.370071E-001, 5.012934E-001, -3.967747E-001
1.512000E-003, 1.658564E-001, 4.121388E+000, 5.353049E+000, -1.508408E-001, 1.346181E-001, 5.015296E-001, -3.985434E-001
1.520000E-003, 2.487846E-001, 4.071346E+000, 5.312447E+000, -2.363923E-001, 1.387988E-001, 4.880610E-001, -4.032599E-001
1.528000E-003, 3.351682E-001, 4.116027E+000, 5.328688E+000, -2.859222E-001, 1.563577E-001, 4.813267E-001, -4.091555E-001
1.536000E-003, 2.470569E-001, 4.257219E+000, 5.458616E+000, -2.735397E-001, 1.688997E-001, 4.827445E-001, -4.131646E-001
1.544000E-003, 1.831331E-001, 4.278666E+000, 5.499218E+000, -2.836708E-001, 1.700942E-001, 4.794364E-001, -4.156407E-001
