6.000000E-004, 1.698300E+000, 3.756791E+000, 4.989250E+000, -5.211889E-001, 1.649580E-001, 5.429989E-001, -3.448934E-001
6.080000E-004, 1.738037E+000, 3.973047E+000, 4.984377E+000, -4.649050E-001, 1.659135E-001, 5.531595E-001, -3.498457E-001
6.160000E-004, 2.152678E+000, 3.999856E+000, 5.081824E+000, -3.253209E-001, 1.457268E-001, 5.704088E-001, -3.575100E-001
6.240000E-004, 2.334083E+000, 3.906919E+000, 5.193887E+000, -4.266319E-001, 1.109674E-001, 5.895484E-001, -3.601040E-001
6.320000E-004, 2.150950E+000, 3.844366E+000, 5.112681E+000, -5.740957E-001, 7.692464E-002, 5.942742E-001, -3.540905E-001
6.400000E-004, 2.144040E+000, 3.876536E+000, 4.831711E+000, -4.412657E-001, 5.207941E-002, 5.765523E-001, -3.538547E-001
6.480000E-004, 2.270159E+000, 3.953387E+000, 4.615705E+000, -2.386437E-001, 4.120963E-002, 5.526869E-001, -3.656459E-001
6.560000E-004, 2.028286E+000, 3.858664E+000, 4.713152E+000, -2.690370E-001, 3.153432E-002, 5.463070E-001, -3.751968E-001
6.640000E-004, 1.703483E+000, 3.629896E+000, 4.964888E+000, -3.737251E-001, 1.290040E-002, 5.496151E-001, -3.780267E-001
6.720000E-004, 1.706939E+000, 3.594151E+000, 5.057462E+000, -3.680967E-001, 6.091858E-003, 5.399271E-001, -3.786163E-001
6.800000E-004, 1.720760E+000, 3.660279E+000, 5.037973E+000, -3.579656E-001, 2.687584E-002, 5.257496E-001, -3.773192E-001
6.880000E-004, 1.663747E+000, 3.622747E+000, 5.029852E+000, -3.489601E-001, 5.339334E-002, 5.227959E-001, -3.774371E-001
6.960000E-004, 1.781229E+000, 3.737131E+000, 4.998994E+000, -3.241952E-001, 6.294920E-002, 5.242137E-001, -3.787342E-001
7.040000E-004, 1.960906E+000, 3.912281E+000, 5.089944E+000, -4.142494E-001, 6.736878E-002, 5.308298E-001, -3.816820E-001
7.120000E-004, 2.111214E+000, 3.815770E+000, 5.234489E+000, -5.437024E-001, 7.537181E-002, 5.470158E-001, -3.905254E-001
7.200000E-004, 2.237334E+000, 3.765727E+000, 5.102937E+000, -4.907956E-001, 8.086643E-002, 5.538684E-001, -3.930016E-001
7.280000E-004, 2.245972E+000, 3.964111E+000, 4.969760E+000, -3.410804E-001, 9.245290E-002, 5.518599E-001, -3.858089E-001
7.360000E-004, 2.280525E+000, 4.046324E+000, 5.091568E+000, -3.118128E-001, 1.092951E-001, 5.640289E-001, -3.887567E-001
7.440000E-004, 2.356543E+000, 3.892621E+000, 5.054214E+000, -3.557142E-001, 1.177759E-001, 5.770249E-001, -3.993688E-001
7.520000E-004, 2.239061E+000, 3.839004E+000, 4.873938E+000, -3.557142E-001, 1.199260E-001, 5.706450E-001, -4.050286E-001
7.600000E-004, 2.019647E+000, 4.062409E+000, 4.898300E+000, -3.422061E-001, 1.311541E-001, 5.603663E-001, -4.090376E-001
7.680000E-004, 1.896983E+000, 4.148197E+000, 4.973009E+000, -3.759764E-001, 1.544465E-001, 5.575309E-001, -4.086839E-001
7.760000E-004, 1.762224E+000, 3.869387E+000, 4.947023E+000, -4.176265E-001, 1.613745E-001, 5.593030E-001, -4.023166E-001
7.840000E-004, 1.708666E+000, 3.683513E+000, 4.917789E+000, -3.680967E-001, 1.331847E-001, 5.632018E-001, -3.977180E-001
7.920000E-004, 2.080116E+000, 3.799685E+000, 4.867442E+000, -3.005560E-001, 9.316959E-002, 5.609571E-001, -3.964210E-001
8.000000E-004, 2.525855E+000, 3.953387E+000, 4.836584E+000, -2.611573E-001, 6.892160E-002, 5.528050E-001, -3.928837E-001
8.080000E-004, 2.444654E+000, 3.985558E+000, 4.899924E+000, -2.217585E-001, 6.414368E-002, 5.459526E-001, -3.833328E-001
8.160000E-004, 2.145767E+000, 3.903345E+000, 4.961640E+000, -3.084357E-001, 7.119112E-002, 5.395727E-001, -3.772013E-001
8.240000E-004, 2.145767E+000, 3.769301E+000, 5.046093E+000, -4.300089E-001, 9.042228E-002, 5.363827E-001, -3.829790E-001
8.320000E-004, 2.209691E+000, 3.710322E+000, 5.205256E+000, -3.557142E-001, 1.272123E-001, 5.413449E-001, -3.858089E-001
8.400000E-004, 2.076660E+000, 3.810408E+000, 5.273468E+000, -2.397694E-001, 1.622106E-001, 5.472522E-001, -3.764938E-001
8.480000E-004, 2.068022E+000, 3.910494E+000, 5.179270E+000, -2.859222E-001, 1.625690E-001, 5.399271E-001, -3.713057E-001
8.560000E-004, 2.147495E+000, 3.944451E+000, 4.987626E+000, -4.390144E-001, 1.417850E-001, 5.296484E-001, -3.775550E-001
8.640000E-004, 1.959179E+000, 4.053473E+000, 4.808974E+000, -5.740957E-001, 1.335431E-001, 5.420537E-001, -3.856910E-001
8.720000E-004, 1.829603E+000, 4.073133E+000, 4.859321E+000, -5.966093E-001, 1.331847E-001, 5.607208E-001, -3.886388E-001
8.800000E-004, 2.042107E+000, 3.867600E+000, 5.037973E+000, -5.301943E-001, 1.278096E-001, 5.571764E-001, -3.849835E-001
8.880000E-004, 2.223512E+000, 3.617385E+000, 5.089944E+000, -4.739104E-001, 1.110868E-001, 5.411085E-001, -3.835686E-001
8.960000E-004, 2.085299E+000, 3.470831E+000, 5.067207E+000, -4.131238E-001, 8.409153E-002, 5.292940E-001, -3.940628E-001
9.040000E-004, 1.808871E+000, 3.570917E+000, 4.994122E+000, -2.667857E-001, 7.346064E-002, 5.262222E-001, -4.031420E-001
9.120000E-004, 1.686207E+000, 3.921217E+000, 4.812222E+000, -2.059990E-001, 8.062753E-002, 5.284669E-001, -3.932374E-001
9.200000E-004, 1.646470E+000, 4.210751E+000, 4.716400E+000, -4.074954E-001, 8.648049E-002, 5.290577E-001, -3.786163E-001
9.280000E-004, 1.591185E+000, 4.153559E+000, 4.914541E+000, -5.966093E-001, 1.055922E-001, 5.239774E-001, -3.751968E-001
9.360000E-004, 1.719033E+000, 3.842578E+000, 5.213376E+000, -5.684673E-001, 1.423822E-001, 5.178338E-001, -3.747252E-001
9.440000E-004, 1.886617E+000, 3.715684E+000, 5.257227E+000, -5.065550E-001, 1.734388E-001, 5.258677E-001, -3.749610E-001
9.520000E-004, 1.831331E+000, 4.017728E+000, 5.120802E+000, -4.851672E-001, 1.846669E-001, 5.448892E-001, -3.717774E-001
9.600000E-004, 1.827876E+000, 4.316198E+000, 5.026604E+000, -3.951129E-001, 1.761861E-001, 5.563494E-001, -3.566846E-001
9.680000E-004, 1.985094E+000, 4.178580E+000, 4.891803E+000, -3.286979E-001, 1.595828E-001, 5.589486E-001, -3.520860E-001
9.760000E-004, 2.102576E+000, 3.969473E+000, 4.778116E+000, -4.390144E-001, 1.415461E-001, 5.587123E-001, -3.704803E-001
9.840000E-004, 2.185504E+000, 4.058835E+000, 4.898300E+000, -5.504565E-001, 1.161036E-001, 5.559949E-001, -3.816820E-001
9.920000E-004, 2.145767E+000, 4.108878E+000, 5.132171E+000, -4.333860E-001, 8.719718E-002, 5.505602E-001, -3.747252E-001
1.000000E-003, 2.016192E+000, 3.976622E+000, 5.138667E+000, -1.598463E-001, 6.724934E-002, 5.414630E-001, -3.730744E-001
1.008000E-003, 2.059384E+000, 3.914068E+000, 4.937278E+000, -4.727847E-002, 6.067968E-002, 5.360283E-001, -3.773192E-001
1.016000E-003, 2.093937E+000, 3.889047E+000, 4.968136E+000, -2.465235E-001, 6.593540E-002, 5.422900E-001, -3.726027E-001
1.024000E-003, 1.895255E+000, 3.897983E+000, 5.153284E+000, -4.142494E-001, 7.752188E-002, 5.499695E-001, -3.606936E-001
1.032000E-003, 1.732854E+000, 4.003430E+000, 5.054214E+000, -3.793534E-001, 9.030283E-002, 5.528050E-001, -3.443038E-001
1.040000E-003, 1.829603E+000, 4.067771E+000, 4.838208E+000, -4.007413E-001, 1.066672E-001, 5.654466E-001, -3.314514E-001
1.048000E-003, 1.959179E+000, 4.128538E+000, 4.760251E+000, -4.007413E-001, 1.278096E-001, 5.842319E-001, -3.320409E-001
1.056000E-003, 1.874523E+000, 4.139261E+000, 4.718024E+000, -2.037477E-001, 1.516992E-001, 5.842319E-001, -3.332200E-001
1.064000E-003, 1.810599E+000, 3.942664E+000, 4.731017E+000, -9.117991E-002, 1.687803E-001, 5.671007E-001, -3.242587E-001
1.072000E-003, 1.879706E+000, 3.799685E+000, 4.886931E+000, -2.363923E-001, 1.600606E-001, 5.525687E-001, -3.202497E-001
1.080000E-003, 1.819237E+000, 3.889047E+000, 5.111057E+000, -3.906102E-001, 1.220760E-001, 5.421719E-001, -3.345171E-001
1.088000E-003, 1.803688E+000, 3.967685E+000, 5.167901E+000, -4.266319E-001, 8.122477E-002, 5.292940E-001, -3.514965E-001
1.096000E-003, 1.912532E+000, 3.896196E+000, 4.964888E+000, -4.468941E-001, 6.259085E-002, 5.120447E-001, -3.520860E-001
1.104000E-003, 1.731126E+000, 3.796110E+000, 4.899924E+000, -4.570252E-001, 5.626010E-002, 4.938502E-001, -3.461904E-001
1.112000E-003, 1.560087E+000, 3.846153E+000, 5.091568E+000, -4.581509E-001, 4.562921E-002, 4.810904E-001, -3.450113E-001
1.120000E-003, 1.784684E+000, 4.023090E+000, 5.083448E+000, -4.198779E-001, 4.049294E-002, 4.729383E-001, -3.439501E-001
1.128000E-003, 1.960906E+000, 4.094580E+000, 4.896676E+000, -2.836708E-001, 3.726783E-002, 4.675036E-001, -3.411202E-001
1.136000E-003, 1.993732E+000, 4.076707E+000, 4.869066E+000, -2.600316E-001, 2.532302E-002, 4.705754E-001, -3.307439E-001
1.144000E-003, 2.095665E+000, 4.080282E+000, 4.922661E+000, -4.007413E-001, 3.093708E-002, 4.803815E-001, -3.160048E-001
1.152000E-003, 2.119852E+000, 3.958749E+000, 5.007115E+000, -3.951129E-001, 6.330754E-002, 4.847529E-001, -3.117600E-001
1.160000E-003, 2.062839E+000, 3.806834E+000, 5.124050E+000, -2.971790E-001, 8.564436E-002, 4.841622E-001, -3.152974E-001
1.168000E-003, 1.953996E+000, 3.740705E+000, 5.106185E+000, -3.782278E-001, 8.540545E-002, 4.916054E-001, -3.058644E-001
1.176000E-003, 1.720760E+000, 3.660279E+000, 5.094817E+000, -4.277576E-001, 8.624160E-002, 5.038926E-001, -2.886492E-001
1.184000E-003, 1.542810E+000, 3.696024E+000, 5.210128E+000, -2.814195E-001, 1.017699E-001, 5.086184E-001, -2.945448E-001
1.192000E-003, 1.655109E+000, 3.833642E+000, 5.119178E+000, -2.847965E-001, 1.178954E-001, 5.102724E-001, -3.204855E-001
1.200000E-003, 1.888344E+000, 3.803259E+000, 4.857697E+000, -5.020523E-001, 1.119230E-001, 5.085003E-001, -3.313335E-001
1.208000E-003, 1.955723E+000, 3.674577E+000, 4.841456E+000, -5.256916E-001, 8.600270E-002, 4.964494E-001, -3.229617E-001
1.216000E-003, 1.933264E+000, 3.801472E+000, 4.958392E+000, -3.523372E-001, 6.390478E-002, 4.871159E-001, -3.149436E-001
1.224000E-003, 1.945357E+000, 4.176793E+000, 4.947023E+000, -3.241952E-001, 5.291555E-002, 4.858162E-001, -3.132929E-001
1.232000E-003, 2.040379E+000, 4.371603E+000, 4.968136E+000, -4.356374E-001, 4.335969E-002, 4.762464E-001, -3.117600E-001
1.240000E-003, 2.237334E+000, 4.207177E+000, 5.052590E+000, -4.604023E-001, 3.189267E-002, 4.607693E-001, -3.016196E-001
1.248000E-003, 2.256338E+000, 4.023090E+000, 5.005491E+000, -3.737251E-001, 2.699529E-002, 4.615963E-001, -2.884134E-001
1.256000E-003, 2.021375E+000, 4.040963E+000, 4.916165E+000, -3.388290E-001, 3.332604E-002, 4.793182E-001, -2.846402E-001
1.264000E-003, 1.867612E+000, 3.978409E+000, 4.979505E+000, -3.658453E-001, 4.610700E-002, 4.900695E-001, -2.818103E-001
1.272000E-003, 1.900438E+000, 3.778238E+000, 5.111057E+000, -3.422061E-001, 6.127692E-002, 4.910147E-001, -2.737923E-001
1.280000E-003, 1.888344E+000, 3.835429E+000, 5.078576E+000, -3.624683E-001, 7.405788E-002, 5.035381E-001, -2.753251E-001
1.288000E-003, 1.720760E+000, 4.108878E+000, 4.873938E+000, -4.772874E-001, 8.206091E-002, 5.246863E-001, -2.842865E-001
1.296000E-003, 1.537627E+000, 4.221475E+000, 4.826839E+000, -4.998010E-001, 9.472241E-002, 5.316569E-001, -2.865268E-001
1.304000E-003, 1.535899E+000, 4.142836E+000, 5.020108E+000, -4.333860E-001, 1.126396E-001, 5.313025E-001, -2.849939E-001
1.312000E-003, 1.860702E+000, 4.051686E+000, 5.039597E+000, -4.007413E-001, 1.187315E-001, 5.352013E-001, -2.846402E-001
1.320000E-003, 2.256338E+000, 4.019516E+000, 4.851201E+000, -3.196925E-001, 1.101312E-001, 5.283488E-001, -2.857014E-001
1.328000E-003, 2.190687E+000, 3.928366E+000, 4.831711E+000, -1.936166E-001, 9.508076E-002, 5.164161E-001, -2.915970E-001
1.336000E-003, 1.871068E+000, 3.810408E+000, 4.945399E+000, -2.037477E-001, 6.844381E-002, 5.192516E-001, -2.993792E-001
1.344000E-003, 1.877978E+000, 3.883685E+000, 4.977881E+000, -3.410804E-001, 3.858177E-002, 5.220870E-001, -3.003225E-001
1.352000E-003, 2.030013E+000, 3.896196E+000, 5.003867E+000, -4.311346E-001, 2.783143E-002, 5.138168E-001, -2.867626E-001
1.360000E-003, 1.969545E+000, 3.762152E+000, 5.151660E+000, -4.119981E-001, 3.332604E-002, 5.086184E-001, -2.697833E-001
1.368000E-003, 1.886617E+000, 3.864025E+000, 5.210128E+000, -3.725994E-001, 4.574866E-002, 5.099180E-001, -2.716698E-001
1.376000E-003, 1.929808E+000, 3.976622E+000, 4.979505E+000, -3.827305E-001, 7.131057E-002, 5.155891E-001, -2.803954E-001
1.384000E-003, 1.929808E+000, 3.880111E+000, 4.813846E+000, -3.782278E-001, 9.711138E-002, 5.245681E-001, -2.742639E-001
1.392000E-003, 1.919442E+000, 3.915855E+000, 4.990874E+000, -3.084357E-001, 1.002170E-001, 5.302391E-001, -2.670713E-001
1.400000E-003, 1.973000E+000, 4.014154E+000, 5.088320E+000, -2.408951E-001, 1.004559E-001, 5.339016E-001, -2.690758E-001
1.408000E-003, 1.910804E+000, 4.074920E+000, 4.838208E+000, -2.724141E-001, 1.241067E-001, 5.407541E-001, -2.735564E-001
1.416000E-003, 1.805416E+000, 4.201815E+000, 4.667677E+000, -3.861075E-001, 1.469213E-001, 5.401634E-001, -2.803954E-001
1.424000E-003, 1.864157E+000, 4.144623E+000, 4.843080E+000, -4.119981E-001, 1.475185E-001, 5.251589E-001, -2.908895E-001
1.432000E-003, 1.986822E+000, 3.953387E+000, 5.060710E+000, -3.163155E-001, 1.414267E-001, 5.128717E-001, -3.032703E-001
1.440000E-003, 1.983366E+000, 3.978409E+000, 5.075327E+000, -2.825451E-001, 1.367682E-001, 5.097999E-001, -3.163586E-001
1.448000E-003, 1.808871E+000, 4.108878E+000, 5.005491E+000, -3.658453E-001, 1.305569E-001, 5.041289E-001, -3.217826E-001
1.456000E-003, 1.729398E+000, 4.260794E+000, 4.955143E+000, -4.142494E-001, 1.219566E-001, 5.005845E-001, -3.167123E-001
1.464000E-003, 1.881434E+000, 4.457391E+000, 4.856073E+000, -3.635940E-001, 1.157453E-001, 5.076733E-001, -3.106988E-001
1.472000E-003, 1.928081E+000, 4.439518E+000, 4.802478E+000, -3.478345E-001, 1.192093E-001, 5.227959E-001, -3.036241E-001
1.480000E-003, 1.776046E+000, 4.191091E+000, 4.854449E+000, -4.007413E-001, 1.206427E-001, 5.387456E-001, -2.906537E-001
1.488000E-003, 1.700028E+000, 4.033813E+000, 4.812222E+000, -4.547739E-001, 1.183732E-001, 5.446529E-001, -2.781550E-001
1.496000E-003, 1.693117E+000, 4.078495E+000, 4.781364E+000, -5.662160E-001, 1.301985E-001, 5.396908E-001, -2.701370E-001
1.504000E-003, 1.641287E+000, 4.194666E+000, 5.013611E+000, -6.393850E-001, 1.464435E-001, 5.333109E-001, -2.701370E-001
1.512000E-003, 1.594640E+000, 4.230411E+000, 5.258851E+000, -5.943579E-001, 1.537298E-001, 5.308298E-001, -2.779192E-001
1.520000E-003, 1.537627E+000, 4.064197E+000, 5.250731E+000, -5.335713E-001, 1.580300E-001, 5.302391E-001, -2.769759E-001
1.528000E-003, 1.579091E+000, 3.858664E+000, 5.099689E+000, -3.793534E-001, 1.564771E-001, 5.227959E-001, -2.680146E-001
1.536000E-003, 1.798505E+000, 4.007005E+000, 4.969760E+000, -2.262613E-001, 1.478769E-001, 5.079095E-001, -2.722594E-001
1.544000E-003, 1.814054E+000, 4.332283E+000, 4.947023E+000, -3.185668E-001, 1.325875E-001, 4.895969E-001, -2.894746E-001
