2.160000E-004, 2.810920E+000, 3.572704E+000, 5.039597E+000, -1.260759E-001, 4.210549E-001, 5.850589E-001, 9.680597E-002
2.240000E-004, 2.802282E+000, 3.399341E+000, 5.034725E+000, -4.502711E-003, 4.467362E-001, 5.868310E-001, 8.076990E-002
2.320000E-004, 2.708988E+000, 3.449384E+000, 5.044469E+000, 3.039330E-002, 4.509169E-001, 5.617841E-001, 6.060690E-002
2.400000E-004, 2.712443E+000, 3.533385E+000, 5.091568E+000, -3.377034E-002, 4.481696E-001, 5.437078E-001, 4.846194E-002
2.480000E-004, 2.793644E+000, 3.413639E+000, 5.210128E+000, -5.628389E-003, 4.588005E-001, 5.502058E-001, 3.714236E-002
2.560000E-004, 2.766001E+000, 3.420788E+000, 5.227993E+000, 3.377034E-002, 4.648924E-001, 5.509147E-001, 1.686145E-002
2.640000E-004, 2.591506E+000, 3.542321E+000, 4.976257E+000, -1.238246E-002, 4.574866E-001, 5.294121E-001, -3.183631E-003
2.720000E-004, 2.493029E+000, 3.452959E+000, 4.766747E+000, -1.587206E-001, 4.460196E-001, 5.133442E-001, -1.556442E-002
2.800000E-004, 2.651975E+000, 3.318915E+000, 4.877186E+000, -3.489601E-001, 4.410027E-001, 5.166523E-001, -3.219005E-002
2.880000E-004, 2.795372E+000, 3.417214E+000, 5.031476E+000, -3.196925E-001, 4.537837E-001, 5.223234E-001, -5.813074E-002
2.960000E-004, 2.660613E+000, 3.594151E+000, 4.974633E+000, -1.091908E-001, 4.740899E-001, 5.180701E-001, -8.135946E-002
3.040000E-004, 2.544859E+000, 3.640620E+000, 4.921037E+000, -9.455694E-002, 4.807790E-001, 5.030656E-001, -9.987168E-002
3.120000E-004, 2.612238E+000, 3.567343E+000, 5.005491E+000, -2.780424E-001, 4.659674E-001, 4.886518E-001, -1.264019E-001
3.200000E-004, 2.683073E+000, 3.485129E+000, 4.968136E+000, -3.365777E-001, 4.362248E-001, 4.829807E-001, -1.657846E-001
3.280000E-004, 2.734903E+000, 3.506576E+000, 4.870690E+000, -2.206329E-001, 4.075572E-001, 4.716387E-001, -2.043419E-001
3.360000E-004, 2.708988E+000, 3.553045E+000, 4.977881E+000, -1.733544E-001, 3.866538E-001, 4.532080E-001, -2.233258E-001
3.440000E-004, 2.574229E+000, 3.472618E+000, 5.044469E+000, -1.891139E-001, 3.665865E-001, 4.431655E-001, -2.311080E-001
3.520000E-004, 2.510306E+000, 3.379682E+000, 4.973009E+000, -1.485895E-001, 3.401884E-001, 4.378490E-001, -2.520964E-001
3.600000E-004, 2.600145E+000, 3.467257E+000, 5.007115E+000, -1.722287E-001, 3.038762E-001, 4.231989E-001, -2.786267E-001
3.680000E-004, 2.700350E+000, 3.504789E+000, 5.050966E+000, -2.791681E-001, 2.669667E-001, 4.007511E-001, -2.952523E-001
3.760000E-004, 2.703805E+000, 3.342149E+000, 4.990874E+000, -2.780424E-001, 2.515579E-001, 3.831474E-001, -3.090480E-001
3.840000E-004, 2.707260E+000, 3.340362E+000, 4.880435E+000, -1.575949E-001, 2.615916E-001, 3.768857E-001, -3.210751E-001
3.920000E-004, 2.771184E+000, 3.517300E+000, 4.744010E+000, -1.103164E-001, 2.761642E-001, 3.781853E-001, -3.241408E-001
4.000000E-004, 2.812648E+000, 3.526236E+000, 4.666053E+000, -1.632233E-001, 2.820172E-001, 3.754679E-001, -3.154153E-001
4.080000E-004, 2.727992E+000, 3.427937E+000, 4.672549E+000, -1.981193E-001, 2.871535E-001, 3.679066E-001, -2.946627E-001
4.160000E-004, 2.582868E+000, 3.431512E+000, 4.773244E+000, -2.240099E-001, 2.980232E-001, 3.614085E-001, -2.848760E-001
4.240000E-004, 2.688256E+000, 3.442235E+000, 4.890179E+000, -2.915506E-001, 3.145071E-001, 3.521931E-001, -2.991434E-001
4.320000E-004, 2.964683E+000, 3.376107E+000, 4.805726E+000, -3.410804E-001, 3.382773E-001, 3.501847E-001, -3.032703E-001
4.400000E-004, 2.907670E+000, 3.411852E+000, 4.651436E+000, -2.915506E-001, 3.625253E-001, 3.581004E-001, -2.874701E-001
4.480000E-004, 2.584596E+000, 3.467257E+000, 4.771620E+000, -1.722287E-001, 3.711255E-001, 3.493576E-001, -2.799237E-001
4.560000E-004, 2.463659E+000, 3.311766E+000, 4.995746E+000, -1.587206E-001, 3.632419E-001, 3.282095E-001, -2.769759E-001
4.640000E-004, 2.565591E+000, 3.258149E+000, 4.896676E+000, -2.600316E-001, 3.535666E-001, 3.265555E-001, -2.658921E-001
4.720000E-004, 2.626060E+000, 3.501215E+000, 4.640067E+000, -2.690370E-001, 3.472359E-001, 3.393152E-001, -2.545726E-001
4.800000E-004, 2.584596E+000, 3.708535E+000, 4.677422E+000, -1.789828E-001, 3.366050E-001, 3.449862E-001, -2.499740E-001
4.880000E-004, 2.598417E+000, 3.792536E+000, 4.911293E+000, -1.215732E-001, 3.135515E-001, 3.503028E-001, -2.523322E-001
4.960000E-004, 2.783278E+000, 3.774663E+000, 4.995746E+000, -1.193219E-001, 2.867951E-001, 3.638896E-001, -2.562234E-001
5.040000E-004, 2.928402E+000, 3.681726E+000, 4.950271E+000, -1.440868E-001, 2.767615E-001, 3.757042E-001, -2.552800E-001
5.120000E-004, 2.842019E+000, 3.760365E+000, 4.934030E+000, -1.643490E-001, 2.738947E-001, 3.779490E-001, -2.571666E-001
5.200000E-004, 2.734903E+000, 3.931941E+000, 4.909668E+000, -1.733544E-001, 2.599193E-001, 3.767675E-001, -2.648309E-001
5.280000E-004, 2.774639E+000, 3.914068E+000, 4.745634E+000, -2.161302E-001, 2.480939E-001, 3.827929E-001, -2.642414E-001
5.360000E-004, 2.800555E+000, 3.654917E+000, 4.633571E+000, -2.904249E-001, 2.502440E-001, 3.925991E-001, -2.607040E-001
5.440000E-004, 2.693439E+000, 3.376107E+000, 4.808974E+000, -3.568399E-001, 2.658917E-001, 4.031141E-001, -2.693116E-001
5.520000E-004, 2.636426E+000, 3.377894E+000, 5.023356E+000, -3.320750E-001, 2.921703E-001, 4.250892E-001, -2.760326E-001
5.600000E-004, 2.736631E+000, 3.536959E+000, 5.050966E+000, -1.407097E-001, 3.153432E-001, 4.509632E-001, -2.702549E-001
5.680000E-004, 2.899032E+000, 3.653130E+000, 4.994122E+000, 2.926763E-002, 3.259741E-001, 4.650226E-001, -2.649488E-001
5.760000E-004, 3.013058E+000, 3.830068E+000, 4.961640E+000, -7.879745E-003, 3.345744E-001, 4.792001E-001, -2.632981E-001
5.840000E-004, 2.890393E+000, 3.878323E+000, 4.953519E+000, -1.294530E-001, 3.480720E-001, 5.004663E-001, -2.539830E-001
5.920000E-004, 2.574229E+000, 3.688875E+000, 4.862569E+000, -2.127531E-001, 3.572696E-001, 5.106269E-001, -2.324051E-001
6.000000E-004, 2.534493E+000, 3.660279E+000, 4.768372E+000, -2.814195E-001, 3.576279E-001, 5.077914E-001, -2.121242E-001
6.080000E-004, 2.804010E+000, 3.840791E+000, 4.833335E+000, -3.320750E-001, 3.517749E-001, 5.061374E-001, -2.088226E-001
6.160000E-004, 2.918036E+000, 3.919430E+000, 4.839832E+000, -2.589059E-001, 3.434136E-001, 5.050740E-001, -2.154257E-001
6.240000E-004, 2.805737E+000, 3.826493E+000, 4.672549E+000, -1.418354E-001, 3.410246E-001, 5.025930E-001, -2.189631E-001
6.320000E-004, 2.632970E+000, 3.692450E+000, 4.648188E+000, -2.206329E-001, 3.467581E-001, 5.003482E-001, -2.222646E-001
6.400000E-004, 2.446382E+000, 3.699599E+000, 4.883683E+000, -4.041184E-001, 3.510582E-001, 4.950316E-001, -2.276886E-001
6.480000E-004, 2.389369E+000, 3.688875E+000, 5.130547E+000, -4.119981E-001, 3.508193E-001, 4.975127E-001, -2.355887E-001
6.560000E-004, 2.553498E+000, 3.460108E+000, 5.161405E+000, -2.262613E-001, 3.615697E-001, 5.118083E-001, -2.458471E-001
6.640000E-004, 2.686528E+000, 3.309979E+000, 5.007115E+000, -6.866635E-002, 3.947763E-001, 5.171250E-001, -2.487949E-001
6.720000E-004, 2.627787E+000, 3.436873E+000, 4.891803E+000, -1.283273E-001, 4.254745E-001, 5.112177E-001, -2.469083E-001
6.800000E-004, 2.622604E+000, 3.722833E+000, 4.864193E+000, -2.983046E-001, 4.258328E-001, 5.094454E-001, -2.568129E-001
6.880000E-004, 2.698622E+000, 3.958749E+000, 4.771620E+000, -3.129385E-001, 4.156797E-001, 5.102724E-001, -2.710803E-001
6.960000E-004, 2.631243E+000, 3.881898E+000, 4.752131E+000, -2.048734E-001, 4.248772E-001, 5.094454E-001, -2.603503E-001
7.040000E-004, 2.582868E+000, 3.662066E+000, 4.994122E+000, -1.913652E-001, 4.515142E-001, 5.057829E-001, -2.321692E-001
7.120000E-004, 2.767729E+000, 3.704960E+000, 5.232865E+000, -2.397694E-001, 4.816151E-001, 4.949135E-001, -2.219109E-001
7.200000E-004, 2.933585E+000, 3.896196E+000, 5.234489E+000, -2.318897E-001, 4.958294E-001, 4.779005E-001, -2.223825E-001
7.280000E-004, 2.829925E+000, 3.987345E+000, 5.127298E+000, -2.408951E-001, 4.828096E-001, 4.566342E-001, -2.038703E-001
7.360000E-004, 2.672707E+000, 4.049899E+000, 5.060710E+000, -2.566546E-001, 4.633395E-001, 4.320598E-001, -1.738027E-001
7.440000E-004, 2.651975E+000, 4.065984E+000, 5.146788E+000, -2.071247E-001, 4.615478E-001, 4.022870E-001, -1.532859E-001
7.520000E-004, 2.651975E+000, 3.949813E+000, 5.292957E+000, -2.127531E-001, 4.709842E-001, 3.668433E-001, -1.391365E-001
7.600000E-004, 2.658885E+000, 3.839004E+000, 5.249106E+000, -3.185668E-001, 4.797039E-001, 3.364797E-001, -1.196809E-001
7.680000E-004, 2.733175E+000, 3.846153E+000, 5.109433E+000, -3.973643E-001, 4.869903E-001, 3.188760E-001, -9.998959E-002
7.760000E-004, 2.809193E+000, 3.956962E+000, 5.015235E+000, -4.198779E-001, 4.869903E-001, 3.110783E-001, -9.220739E-002
7.840000E-004, 2.848929E+000, 4.007005E+000, 4.937278E+000, -4.333860E-001, 4.934405E-001, 3.121417E-001, -9.598058E-002
7.920000E-004, 2.759090E+000, 3.824706E+000, 4.966512E+000, -4.300089E-001, 5.237803E-001, 3.173401E-001, -1.003433E-001
8.000000E-004, 2.510306E+000, 3.715684E+000, 4.930782E+000, -4.300089E-001, 5.462366E-001, 3.156860E-001, -9.692388E-002
8.080000E-004, 2.323717E+000, 3.946239E+000, 4.734265E+000, -4.761617E-001, 5.400253E-001, 3.127324E-001, -8.878793E-002
8.160000E-004, 2.356543E+000, 4.065984E+000, 4.860945E+000, -4.558995E-001, 5.309472E-001, 3.269099E-001, -8.336397E-002
8.240000E-004, 2.536221E+000, 3.762152E+000, 5.229617E+000, -2.915506E-001, 5.317833E-001, 3.588093E-001, -7.935495E-002
8.320000E-004, 2.569046E+000, 3.529810E+000, 5.262099E+000, -2.071247E-001, 5.379947E-001, 3.896454E-001, -7.959078E-002
8.400000E-004, 2.463659E+000, 3.765727E+000, 5.150036E+000, -3.478345E-001, 5.384725E-001, 4.039411E-001, -9.091035E-002
8.480000E-004, 2.594962E+000, 4.039176E+000, 5.253979E+000, -4.862928E-001, 5.197191E-001, 4.085488E-001, -1.049419E-001
8.560000E-004, 2.843746E+000, 3.923004E+000, 5.375787E+000, -4.052441E-001, 4.943961E-001, 4.252073E-001, -1.049419E-001
8.640000E-004, 2.788461E+000, 3.656705E+000, 5.297830E+000, -2.487748E-001, 4.797039E-001, 4.515539E-001, -9.704179E-002
8.720000E-004, 2.527582E+000, 3.610236E+000, 5.169525E+000, -2.938019E-001, 4.687147E-001, 4.723476E-001, -1.054136E-001
8.800000E-004, 2.474025E+000, 3.747854E+000, 5.132171E+000, -4.119981E-001, 4.588005E-001, 4.939683E-001, -1.247512E-001
8.880000E-004, 2.591506E+000, 3.758578E+000, 5.190639E+000, -2.780424E-001, 4.585616E-001, 5.154709E-001, -1.324155E-001
8.960000E-004, 2.465386E+000, 3.633471E+000, 5.400148E+000, -8.104881E-002, 4.614284E-001, 5.164161E-001, -1.341842E-001
9.040000E-004, 2.254611E+000, 3.513725E+000, 5.536573E+000, -1.609719E-001, 4.568893E-001, 5.075551E-001, -1.483336E-001
9.120000E-004, 2.408373E+000, 3.331426E+000, 5.283213E+000, -3.714737E-001, 4.476918E-001, 5.133442E-001, -1.727415E-001
9.200000E-004, 2.707260E+000, 3.247426E+000, 4.973009E+000, -4.097467E-001, 4.405249E-001, 5.255133E-001, -1.901925E-001
9.280000E-004, 2.766001E+000, 3.424363E+000, 5.041221E+000, -2.769168E-001, 4.425555E-001, 5.349650E-001, -2.024553E-001
9.360000E-004, 2.679617E+000, 3.594151E+000, 5.286461E+000, -2.026220E-001, 4.574866E-001, 5.466614E-001, -2.201422E-001
9.440000E-004, 2.641609E+000, 3.633471E+000, 5.510587E+000, -2.904249E-001, 4.801817E-001, 5.580034E-001, -2.335842E-001
9.520000E-004, 2.702077E+000, 3.788961E+000, 5.619402E+000, -3.872332E-001, 4.988157E-001, 5.662736E-001, -2.368857E-001
9.600000E-004, 2.783278E+000, 3.871174E+000, 5.411517E+000, -3.332007E-001, 5.057436E-001, 5.757253E-001, -2.384186E-001
9.680000E-004, 2.726265E+000, 3.572704E+000, 5.156532E+000, -1.834855E-001, 5.121939E-001, 5.954557E-001, -2.419560E-001
9.760000E-004, 2.518944E+000, 3.431512E+000, 5.187390E+000, -1.114421E-001, 5.328584E-001, 6.246378E-001, -2.485590E-001
9.840000E-004, 2.346177E+000, 3.651343E+000, 5.388779E+000, -1.722287E-001, 5.538813E-001, 6.493303E-001, -2.484411E-001
9.920000E-004, 2.351360E+000, 3.642407E+000, 5.570679E+000, -2.712884E-001, 5.642732E-001, 6.662251E-001, -2.355887E-001
1.000000E-003, 2.436016E+000, 3.547683E+000, 5.601537E+000, -2.926762E-001, 5.782487E-001, 6.770946E-001, -2.282781E-001
1.008000E-003, 2.432561E+000, 3.696024E+000, 5.526828E+000, -2.746654E-001, 5.936575E-001, 6.804026E-001, -2.283960E-001
1.016000E-003, 2.425650E+000, 3.796110E+000, 5.510587E+000, -2.544032E-001, 5.997494E-001, 6.805208E-001, -2.207318E-001
1.024000E-003, 2.572502E+000, 3.813982E+000, 5.583672E+000, -1.103164E-001, 6.046467E-001, 6.792212E-001, -2.157794E-001
1.032000E-003, 2.745269E+000, 3.719258E+000, 5.669750E+000, 2.476491E-002, 6.007050E-001, 6.701239E-001, -2.219109E-001
1.040000E-003, 2.793644E+000, 3.528023E+000, 5.682742E+000, -8.780287E-002, 5.780098E-001, 6.563009E-001, -2.250945E-001
1.048000E-003, 2.786733E+000, 3.576279E+000, 5.612906E+000, -2.690370E-001, 5.579425E-001, 6.488577E-001, -2.187272E-001
1.056000E-003, 2.721082E+000, 3.662066E+000, 5.463488E+000, -3.286979E-001, 5.562702E-001, 6.442500E-001, -2.105913E-001
1.064000E-003, 2.588051E+000, 3.608449E+000, 5.323815E+000, -2.757911E-001, 5.543591E-001, 6.324354E-001, -2.057569E-001
1.072000E-003, 2.491301E+000, 3.622747E+000, 5.305950E+000, -7.654610E-002, 5.320222E-001, 6.158950E-001, -2.033986E-001
1.080000E-003, 2.474025E+000, 3.565555E+000, 5.336808E+000, 6.641500E-002, 5.021602E-001, 6.027808E-001, -1.953806E-001
1.088000E-003, 2.650247E+000, 3.522661E+000, 5.356297E+000, -7.992313E-002, 4.841235E-001, 5.958102E-001, -1.775759E-001
1.096000E-003, 2.861023E+000, 3.660279E+000, 5.383907E+000, -2.453978E-001, 4.632201E-001, 5.948650E-001, -1.589457E-001
1.104000E-003, 2.703805E+000, 3.660279E+000, 5.383907E+000, -1.846112E-001, 4.284607E-001, 5.977005E-001, -1.424380E-001
1.112000E-003, 2.411829E+000, 3.642407E+000, 5.297830E+000, -9.568262E-002, 3.935818E-001, 5.967553E-001, -1.227467E-001
1.120000E-003, 2.444654E+000, 3.949813E+000, 5.239362E+000, -1.148191E-001, 3.624058E-001, 5.897847E-001, -1.052957E-001
1.128000E-003, 2.655430E+000, 4.148197E+000, 5.409893E+000, -1.519665E-001, 3.387551E-001, 5.889577E-001, -8.937749E-002
1.136000E-003, 2.738358E+000, 3.983771E+000, 5.580424E+000, -1.226989E-001, 3.269297E-001, 5.968735E-001, -6.827120E-002
1.144000E-003, 2.638153E+000, 3.833642E+000, 5.439126E+000, -6.303796E-002, 3.047123E-001, 5.961646E-001, -5.129183E-002
1.152000E-003, 2.413556E+000, 3.737131E+000, 5.253979E+000, -5.290686E-002, 2.643389E-001, 5.793878E-001, -4.374545E-002
1.160000E-003, 2.277070E+000, 3.511938E+000, 5.279964E+000, -6.416364E-002, 2.329240E-001, 5.593030E-001, -3.796775E-002
1.168000E-003, 2.480935E+000, 3.322490E+000, 5.395276E+000, -1.215732E-001, 2.231292E-001, 5.458344E-001, -3.419456E-002
1.176000E-003, 2.757363E+000, 3.456533E+000, 5.453743E+000, -2.431464E-001, 2.249209E-001, 5.424082E-001, -3.926478E-002
1.184000E-003, 2.700350E+000, 3.712109E+000, 5.408268E+000, -2.138788E-001, 2.329240E-001, 5.542228E-001, -4.492457E-002
1.192000E-003, 2.593234E+000, 3.651343E+000, 5.362794E+000, -8.442584E-002, 2.388964E-001, 5.769068E-001, -4.374545E-002
1.200000E-003, 2.691711E+000, 3.556619E+000, 5.356297E+000, -1.103164E-001, 2.299378E-001, 5.894303E-001, -4.516039E-002
1.208000E-003, 2.679617E+000, 3.687088E+000, 5.302702E+000, -7.316906E-002, 2.216958E-001, 5.841137E-001, -4.527831E-002
1.216000E-003, 2.541404E+000, 3.751429E+000, 5.361170E+000, 8.667719E-002, 2.381797E-001, 5.829322E-001, -3.454829E-002
1.224000E-003, 2.617421E+000, 3.842578E+000, 5.531701E+000, -1.125678E-002, 2.778365E-001, 5.933291E-001, -2.110629E-002
1.232000E-003, 2.767729E+000, 4.005218E+000, 5.515460E+000, -2.183815E-001, 3.354105E-001, 6.034896E-001, -3.537368E-003
1.240000E-003, 2.653702E+000, 3.862238E+000, 5.418013E+000, -1.857368E-001, 3.883261E-001, 6.179035E-001, 1.721519E-002
1.248000E-003, 2.493029E+000, 3.579853E+000, 5.476481E+000, -3.377034E-002, 4.037349E-001, 6.448407E-001, 1.921970E-002
1.256000E-003, 2.548315E+000, 3.601300E+000, 5.599913E+000, 8.217449E-002, 3.939401E-001, 6.759131E-001, 1.002254E-002
1.264000E-003, 2.562136E+000, 3.778238E+000, 5.707104E+000, 6.754068E-002, 3.871316E-001, 6.980064E-001, 1.804058E-002
1.272000E-003, 2.387641E+000, 3.760365E+000, 5.770444E+000, -5.290686E-002, 3.813981E-001, 7.105299E-001, 3.608115E-002
1.280000E-003, 2.385913E+000, 3.644194E+000, 5.724969E+000, -3.714737E-002, 3.620475E-001, 7.223445E-001, 4.975897E-002
1.288000E-003, 2.641609E+000, 3.733556E+000, 5.647012E+000, 8.667719E-002, 3.293187E-001, 7.262433E-001, 6.202185E-002
1.296000E-003, 2.683073E+000, 3.874749E+000, 5.580424E+000, 7.767177E-002, 3.067430E-001, 7.058040E-001, 6.166811E-002
1.304000E-003, 2.498212E+000, 3.799685E+000, 5.456992E+000, -3.714737E-002, 3.140293E-001, 6.757950E-001, 5.435755E-002
1.312000E-003, 2.532765E+000, 3.737131E+000, 5.299454E+000, -3.714737E-002, 3.431747E-001, 6.609086E-001, 7.522802E-002
1.320000E-003, 2.710716E+000, 3.781812E+000, 5.231241E+000, 1.350813E-002, 3.595391E-001, 6.508662E-001, 1.110733E-001
1.328000E-003, 2.700350E+000, 3.787174E+000, 5.328688E+000, -1.463381E-001, 3.345744E-001, 6.332624E-001, 1.225108E-001
1.336000E-003, 2.567319E+000, 3.887259E+000, 5.405020E+000, -3.163155E-001, 3.013678E-001, 6.170764E-001, 1.182660E-001
1.344000E-003, 2.574229E+000, 3.924792E+000, 5.323815E+000, -2.296383E-001, 2.977843E-001, 6.038440E-001, 1.220392E-001
1.352000E-003, 2.696894E+000, 3.746067E+000, 5.257227E+000, -1.666003E-001, 3.008900E-001, 5.890758E-001, 1.351275E-001
1.360000E-003, 2.672707E+000, 3.758578E+000, 5.383907E+000, -2.532775E-001, 2.976649E-001, 5.748983E-001, 1.506919E-001
1.368000E-003, 2.563864E+000, 3.942664E+000, 5.687614E+000, -2.003707E-001, 3.017261E-001, 5.630837E-001, 1.577666E-001
1.376000E-003, 2.619149E+000, 3.855089E+000, 5.851649E+000, -2.251356E-003, 2.947981E-001, 5.596575E-001, 1.466828E-001
1.384000E-003, 2.721082E+000, 3.608449E+000, 5.655133E+000, 5.290686E-002, 2.574109E-001, 5.699362E-001, 1.306468E-001
1.392000E-003, 2.660613E+000, 3.620960E+000, 5.392027E+000, -9.568262E-002, 2.319684E-001, 5.876580E-001, 1.304110E-001
1.400000E-003, 2.508578E+000, 3.892621E+000, 5.403396E+000, -2.544032E-001, 2.557386E-001, 6.080973E-001, 1.389006E-001
1.408000E-003, 2.448110E+000, 4.065984E+000, 5.603161E+000, -2.116274E-001, 2.780754E-001, 6.363342E-001, 1.397260E-001
1.416000E-003, 2.456748E+000, 3.994494E+000, 5.539821E+000, 3.377034E-002, 2.687584E-001, 6.658707E-001, 1.419664E-001
1.424000E-003, 2.439471E+000, 3.946239E+000, 5.229617E+000, 1.677260E-001, 2.737752E-001, 6.787486E-001, 1.521068E-001
1.432000E-003, 2.351360E+000, 4.058835E+000, 5.211752E+000, 6.641500E-002, 2.889452E-001, 6.779216E-001, 1.568233E-001
1.440000E-003, 2.202780E+000, 4.114240E+000, 5.450495E+000, 2.476491E-002, 2.759253E-001, 6.785123E-001, 1.695578E-001
1.448000E-003, 2.271887E+000, 3.940877E+000, 5.622651E+000, 5.740957E-002, 2.614721E-001, 6.799301E-001, 2.067002E-001
1.456000E-003, 2.620877E+000, 3.699599E+000, 5.645388E+000, -7.429474E-002, 2.715057E-001, 6.728413E-001, 2.406589E-001
1.464000E-003, 2.817831E+000, 3.665641E+000, 5.450495E+000, -2.307640E-001, 2.883479E-001, 6.607904E-001, 2.551621E-001
1.472000E-003, 2.738358E+000, 3.799685E+000, 5.253979E+000, -2.408951E-001, 3.108042E-001, 6.558283E-001, 2.716698E-001
1.480000E-003, 2.608783E+000, 3.915855E+000, 5.271844E+000, -2.105018E-001, 3.393523E-001, 6.525202E-001, 2.976106E-001
1.488000E-003, 2.491301E+000, 4.042750E+000, 5.304326E+000, -1.373327E-001, 3.588224E-001, 6.383427E-001, 3.056286E-001
1.496000E-003, 2.415284E+000, 4.085644E+000, 5.318943E+000, -3.377034E-002, 3.819953E-001, 6.194394E-001, 2.794521E-001
1.504000E-003, 2.377275E+000, 3.910494E+000, 5.443999E+000, -1.013110E-001, 4.197409E-001, 6.090425E-001, 2.487949E-001
1.512000E-003, 2.332356E+000, 3.860451E+000, 5.474857E+000, -2.746654E-001, 4.516336E-001, 6.037259E-001, 2.375932E-001
1.520000E-003, 2.361726E+000, 4.010580E+000, 5.297830E+000, -2.273869E-001, 4.685953E-001, 5.958102E-001, 2.322872E-001
1.528000E-003, 2.385913E+000, 3.960536E+000, 5.145164E+000, 2.589059E-002, 4.727759E-001, 5.975823E-001, 2.288677E-001
1.536000E-003, 2.313351E+000, 3.839004E+000, 5.210128E+000, 1.193219E-001, 4.585616E-001, 6.181397E-001, 2.360603E-001
1.544000E-003, 2.304713E+000, 3.930153E+000, 5.432630E+000, -3.602169E-002, 4.327608E-001, 6.434230E-001, 2.491486E-001
