1.920000E-004, 1.566998E+000, 2.207248E+000, 5.198759E+000, -2.476491E-001, 3.600169E-001, 2.000211E-001, -2.067002E-001
2.000000E-004, 1.705211E+000, 2.182227E+000, 5.253979E+000, -3.208182E-001, 3.344549E-001, 1.761556E-001, -1.965597E-001
2.080000E-004, 1.985094E+000, 2.409207E+000, 5.130547E+000, -2.487748E-001, 3.026817E-001, 1.663495E-001, -1.903104E-001
2.160000E-004, 2.035196E+000, 2.377037E+000, 5.007115E+000, -1.339557E-001, 2.755670E-001, 1.662314E-001, -1.947910E-001
2.240000E-004, 1.905621E+000, 2.055333E+000, 5.037973E+000, -6.866635E-002, 2.558580E-001, 1.787549E-001, -2.031628E-001
2.320000E-004, 1.928081E+000, 1.978481E+000, 5.180894E+000, -7.204338E-002, 2.430771E-001, 1.952953E-001, -2.117704E-001
2.400000E-004, 2.017920E+000, 2.046396E+000, 5.318943E+000, -2.262613E-001, 2.404492E-001, 2.014389E-001, -2.214392E-001
2.480000E-004, 1.940174E+000, 2.048184E+000, 5.276716E+000, -4.345117E-001, 2.506023E-001, 2.062829E-001, -2.241512E-001
2.560000E-004, 1.826148E+000, 2.201887E+000, 5.029852E+000, -3.973643E-001, 2.627860E-001, 2.297939E-001, -2.212034E-001
2.640000E-004, 1.979911E+000, 2.473548E+000, 4.872314E+000, -1.159448E-001, 2.658917E-001, 2.768160E-001, -2.214392E-001
2.720000E-004, 2.289164E+000, 2.573634E+000, 4.940526E+000, 3.377034E-002, 2.710280E-001, 3.328172E-001, -2.236796E-001
2.800000E-004, 2.334083E+000, 2.498569E+000, 4.973009E+000, -5.065551E-002, 3.002928E-001, 3.862192E-001, -2.249766E-001
2.880000E-004, 2.125035E+000, 2.368101E+000, 4.810598E+000, -1.001853E-001, 3.425774E-001, 4.419841E-001, -2.295752E-001
2.960000E-004, 2.005826E+000, 2.223334E+000, 4.739138E+000, -1.091908E-001, 3.704088E-001, 4.958586E-001, -2.414843E-001
3.040000E-004, 1.995460E+000, 2.235844E+000, 4.911293E+000, -1.969936E-001, 3.974041E-001, 5.291758E-001, -2.500919E-001
3.120000E-004, 2.000643E+000, 2.387760E+000, 5.007115E+000, -2.656600E-001, 4.370609E-001, 5.406360E-001, -2.523322E-001
3.200000E-004, 2.083571E+000, 2.453888E+000, 4.935654E+000, -2.093761E-001, 4.727759E-001, 5.473703E-001, -2.586995E-001
3.280000E-004, 2.047290E+000, 2.434229E+000, 4.925910E+000, -8.555152E-002, 4.909321E-001, 5.509147E-001, -2.630622E-001
3.360000E-004, 1.850335E+000, 2.294823E+000, 5.011987E+000, -7.316906E-002, 4.830485E-001, 5.427626E-001, -2.583458E-001
3.440000E-004, 1.893527E+000, 2.014226E+000, 5.060710E+000, -1.620976E-001, 4.504391E-001, 5.198423E-001, -2.504456E-001
3.520000E-004, 2.071477E+000, 1.942736E+000, 5.086696E+000, -1.677260E-001, 4.057655E-001, 4.817993E-001, -2.449038E-001
3.600000E-004, 1.998915E+000, 2.153631E+000, 5.192263E+000, -9.793398E-002, 3.615697E-001, 4.449377E-001, -2.466725E-001
3.680000E-004, 1.843425E+000, 2.287674E+000, 5.271844E+000, -9.905966E-002, 3.207184E-001, 4.220174E-001, -2.431351E-001
3.760000E-004, 1.879706E+000, 2.296611E+000, 5.132171E+000, -1.981193E-001, 2.768809E-001, 3.937805E-001, -2.242691E-001
3.840000E-004, 2.069750E+000, 2.294823E+000, 4.917789E+000, -2.825451E-001, 2.311323E-001, 3.551468E-001, -2.162511E-001
3.920000E-004, 2.138857E+000, 2.264440E+000, 4.966512E+000, -3.016817E-001, 1.870559E-001, 3.335261E-001, -2.253303E-001
4.000000E-004, 2.014464E+000, 2.346654E+000, 5.143539E+000, -2.645343E-001, 1.548049E-001, 3.303362E-001, -2.266274E-001
4.080000E-004, 1.981638E+000, 2.480697E+000, 5.020108E+000, -1.699774E-001, 1.509825E-001, 3.247833E-001, -2.275707E-001
4.160000E-004, 2.100848E+000, 2.359164E+000, 4.812222E+000, -1.069394E-001, 1.573133E-001, 3.234837E-001, -2.411306E-001
4.240000E-004, 2.213146E+000, 2.187589E+000, 4.948647E+000, -1.530922E-001, 1.435767E-001, 3.420326E-001, -2.499740E-001
4.320000E-004, 2.221785E+000, 2.250142E+000, 5.193887E+000, -2.262613E-001, 1.193287E-001, 3.714509E-001, -2.526860E-001
4.400000E-004, 2.125035E+000, 2.298398E+000, 5.362794E+000, -2.307640E-001, 1.061894E-001, 3.962616E-001, -2.715519E-001
4.480000E-004, 1.993732E+000, 2.207248E+000, 5.500843E+000, -2.577802E-001, 1.026060E-001, 4.117387E-001, -2.999688E-001
4.560000E-004, 1.865885E+000, 2.080354E+000, 5.344929E+000, -3.939873E-001, 9.603634E-002, 4.226081E-001, -3.140003E-001
4.640000E-004, 1.890072E+000, 1.957034E+000, 5.083448E+000, -4.964240E-001, 8.218036E-002, 4.318235E-001, -3.285035E-001
4.720000E-004, 2.033469E+000, 2.073205E+000, 5.112681E+000, -4.052441E-001, 6.569651E-002, 4.320598E-001, -3.523218E-001
4.800000E-004, 2.054201E+000, 2.393122E+000, 5.099689E+000, -2.341410E-001, 5.375168E-002, 4.237896E-001, -3.606936E-001
4.880000E-004, 2.069750E+000, 2.439590E+000, 4.935654E+000, -2.014963E-001, 5.817127E-002, 4.131565E-001, -3.576279E-001
4.960000E-004, 2.150950E+000, 2.234057E+000, 4.995746E+000, -2.791681E-001, 8.170256E-002, 4.000423E-001, -3.490203E-001
5.040000E-004, 2.066294E+000, 2.226908E+000, 5.127298E+000, -3.084357E-001, 1.106090E-001, 3.902361E-001, -3.217826E-001
5.120000E-004, 1.890072E+000, 2.348441E+000, 5.130547E+000, -2.071247E-001, 1.423822E-001, 3.863373E-001, -3.002046E-001
5.200000E-004, 1.820965E+000, 2.291249E+000, 5.179270E+000, -4.277576E-002, 1.839502E-001, 3.892910E-001, -3.053927E-001
5.280000E-004, 1.817510E+000, 2.214397E+000, 5.227993E+000, -3.039330E-002, 2.310128E-001, 3.987427E-001, -3.090480E-001
5.360000E-004, 1.853791E+000, 2.257291E+000, 5.120802E+000, -1.283273E-001, 2.691168E-001, 4.047681E-001, -2.973747E-001
5.440000E-004, 1.900438E+000, 2.162567E+000, 5.031476E+000, -1.677260E-001, 2.809421E-001, 4.105573E-001, -2.891209E-001
5.520000E-004, 1.834786E+000, 1.944523E+000, 5.133795E+000, -2.206329E-001, 2.668473E-001, 4.308784E-001, -2.867626E-001
5.600000E-004, 1.731126E+000, 1.964183E+000, 5.190639E+000, -2.667857E-001, 2.440327E-001, 4.634866E-001, -2.819282E-001
5.680000E-004, 1.791595E+000, 2.178653E+000, 5.107809E+000, -2.161302E-001, 2.150067E-001, 4.864070E-001, -2.812207E-001
5.760000E-004, 1.876251E+000, 2.291249E+000, 5.086696E+000, -1.936166E-001, 1.740360E-001, 4.918417E-001, -2.877059E-001
5.840000E-004, 1.822693E+000, 2.366313E+000, 5.063959E+000, -2.634086E-001, 1.286457E-001, 4.997575E-001, -2.928941E-001
5.920000E-004, 1.815782E+000, 2.502144E+000, 4.948647E+000, -3.264466E-001, 7.931360E-002, 5.115721E-001, -2.939553E-001
6.000000E-004, 1.853791E+000, 2.486059E+000, 4.890179E+000, -3.084357E-001, 2.018674E-002, 5.067281E-001, -2.982001E-001
6.080000E-004, 1.829603E+000, 2.321632E+000, 4.906420E+000, -1.913652E-001, -3.045929E-002, 4.879429E-001, -3.115242E-001
6.160000E-004, 1.853791E+000, 2.326994E+000, 4.969760E+000, -7.204338E-002, -5.267665E-002, 4.747105E-001, -3.282677E-001
6.240000E-004, 1.962634E+000, 2.500357E+000, 5.003867E+000, -1.114421E-001, -5.351279E-002, 4.610056E-001, -3.392336E-001
6.320000E-004, 2.109486E+000, 2.502144E+000, 4.864193E+000, -2.712884E-001, -4.742093E-002, 4.280429E-001, -3.446575E-001
6.400000E-004, 2.178593E+000, 2.328781E+000, 4.810598E+000, -3.557142E-001, -3.882066E-002, 3.837381E-001, -3.557413E-001
6.480000E-004, 2.054201E+000, 2.280525E+000, 4.998994E+000, -2.971790E-001, -2.998150E-002, 3.467584E-001, -3.750789E-001
6.560000E-004, 1.917715E+000, 2.293036E+000, 5.046093E+000, -2.150045E-001, -2.914536E-002, 3.114328E-001, -3.880492E-001
6.640000E-004, 1.919442E+000, 2.232270E+000, 4.860945E+000, -1.756057E-001, -4.144852E-002, 2.620478E-001, -3.913508E-001
6.720000E-004, 1.883161E+000, 2.325207E+000, 4.708280E+000, -1.699774E-001, -7.047443E-002, 2.099454E-001, -3.971285E-001
6.800000E-004, 1.860702E+000, 2.500357E+000, 4.731017E+000, -3.106871E-001, -1.157453E-001, 1.709572E-001, -4.049107E-001
6.880000E-004, 2.050745E+000, 2.546825E+000, 4.888555E+000, -4.840415E-001, -1.534909E-001, 1.366949E-001, -4.029062E-001
6.960000E-004, 2.230423E+000, 2.503931E+000, 4.969760E+000, -3.827305E-001, -1.558799E-001, 9.853374E-002, -3.947702E-001
7.040000E-004, 2.226968E+000, 2.323419E+000, 4.906420E+000, -2.285126E-001, -1.247039E-001, 6.096332E-002, -3.924120E-001
7.120000E-004, 2.131946E+000, 2.148269E+000, 4.870690E+000, -3.275723E-001, -7.656629E-002, 3.757042E-002, -3.806208E-001
7.200000E-004, 1.947085E+000, 2.214397E+000, 4.893427E+000, -3.748507E-001, -3.320660E-002, 4.146924E-002, -3.465441E-001
7.280000E-004, 1.803688E+000, 2.375250E+000, 4.890179E+000, -2.690370E-001, -4.156797E-002, 6.273551E-002, -3.154153E-001
7.360000E-004, 1.855518E+000, 2.530740E+000, 4.885307E+000, -2.690370E-001, -1.079812E-001, 8.790060E-002, -3.058644E-001
7.440000E-004, 2.004098E+000, 2.696954E+000, 4.909668E+000, -2.611573E-001, -1.212399E-001, 1.175552E-001, -3.027987E-001
7.520000E-004, 2.156133E+000, 2.655847E+000, 4.886931E+000, -1.801085E-001, 3.690949E-002, 1.474462E-001, -2.849939E-001
7.600000E-004, 2.180321E+000, 2.461037E+000, 4.800854E+000, -1.778571E-001, 3.418607E-001, 1.689487E-001, -2.431351E-001
7.680000E-004, 2.028286E+000, 2.448527E+000, 4.813846E+000, -1.868625E-001, 6.668792E-001, 1.844259E-001, -1.975030E-001
7.760000E-004, 1.998915E+000, 2.484272E+000, 4.969760E+000, -1.778571E-001, 8.713745E-001, 2.065192E-001, -1.804058E-001
7.840000E-004, 2.126763E+000, 2.453888E+000, 5.034725E+000, -1.756057E-001, 8.483211E-001, 2.492880E-001, -2.009225E-001
7.920000E-004, 1.969545E+000, 2.568272E+000, 4.860945E+000, -1.744801E-001, 6.218473E-001, 3.024537E-001, -2.536293E-001
8.000000E-004, 1.670658E+000, 2.648698E+000, 4.657932E+000, -2.240099E-001, 3.343355E-001, 3.391971E-001, -3.142362E-001
8.080000E-004, 1.774318E+000, 2.573634E+000, 4.703407E+000, -2.408951E-001, 1.110868E-001, 3.501847E-001, -3.507890E-001
8.160000E-004, 2.036924E+000, 2.521804E+000, 4.909668E+000, -2.363923E-001, 1.015310E-002, 3.387245E-001, -3.656459E-001
8.240000E-004, 2.064567E+000, 2.368101E+000, 4.948647E+000, -3.253209E-001, 7.166892E-004, 3.153316E-001, -3.626981E-001
8.320000E-004, 2.054201E+000, 2.178653E+000, 4.674173E+000, -3.804791E-001, -1.361709E-002, 2.986730E-001, -3.354604E-001
8.400000E-004, 2.031741E+000, 2.335930E+000, 4.459792E+000, -3.050587E-001, -7.417732E-002, 2.985549E-001, -3.138824E-001
8.480000E-004, 1.896983E+000, 2.650486E+000, 4.666053E+000, -2.150045E-001, -1.477574E-001, 3.078884E-001, -3.191885E-001
8.560000E-004, 1.890072E+000, 2.604017E+000, 4.951895E+000, -2.206329E-001, -1.881309E-001, 3.207663E-001, -3.269707E-001
8.640000E-004, 2.033469E+000, 2.316270E+000, 4.971385E+000, -2.802938E-001, -1.505047E-001, 3.451044E-001, -3.178914E-001
8.720000E-004, 2.157861E+000, 2.289462E+000, 4.937278E+000, -2.273869E-001, -2.042564E-002, 3.697969E-001, -3.009121E-001
8.800000E-004, 2.223512E+000, 2.486059E+000, 4.911293E+000, -9.117991E-002, 1.370071E-001, 3.673158E-001, -2.997330E-001
8.880000E-004, 2.137129E+000, 2.514655E+000, 4.734265E+000, -1.260759E-001, 2.584859E-001, 3.438048E-001, -3.185989E-001
8.960000E-004, 1.890072E+000, 2.469974E+000, 4.589720E+000, -3.377034E-001, 3.877288E-001, 3.175764E-001, -3.398231E-001
9.040000E-004, 1.755314E+000, 2.630826E+000, 4.638443E+000, -4.829158E-001, 5.541202E-001, 2.853225E-001, -3.625802E-001
9.120000E-004, 1.869340E+000, 2.845295E+000, 4.758627E+000, -4.277576E-001, 6.962635E-001, 2.414904E-001, -3.925299E-001
9.200000E-004, 1.867612E+000, 2.956105E+000, 4.893427E+000, -2.577802E-001, 7.651851E-001, 1.887973E-001, -4.279036E-001
9.280000E-004, 1.696573E+000, 2.975764E+000, 4.945399E+000, -1.767314E-001, 7.092834E-001, 1.366949E-001, -4.674042E-001
9.360000E-004, 1.915987E+000, 2.820274E+000, 4.792733E+000, -2.566546E-001, 5.250943E-001, 9.817930E-002, -5.080839E-001
9.440000E-004, 2.292619E+000, 2.648698E+000, 4.644939E+000, -3.140641E-001, 3.496248E-001, 7.478640E-002, -5.381516E-001
9.520000E-004, 2.175138E+000, 2.562910E+000, 4.745634E+000, -2.318897E-001, 2.684001E-001, 5.422900E-002, -5.402740E-001
9.600000E-004, 1.988549E+000, 2.400271E+000, 4.917789E+000, -1.936166E-001, 2.452271E-001, 4.265070E-002, -5.157482E-001
9.680000E-004, 2.176865E+000, 2.368101E+000, 4.872314E+000, -3.208182E-001, 3.047123E-001, 7.006057E-002, -4.717669E-001
9.760000E-004, 2.292619E+000, 2.532527E+000, 4.628698E+000, -4.210035E-001, 4.943961E-001, 1.356316E-001, -3.977180E-001
9.840000E-004, 2.061111E+000, 2.564698E+000, 4.553989E+000, -3.613426E-001, 7.610044E-001, 2.176249E-001, -3.099913E-001
9.920000E-004, 1.738037E+000, 2.507506E+000, 4.807350E+000, -2.870479E-001, 1.007068E+000, 3.188760E-001, -2.399514E-001
1.000000E-003, 1.691390E+000, 2.503931E+000, 5.062335E+000, -3.782278E-001, 1.122694E+000, 4.293425E-001, -1.809953E-001
1.008000E-003, 2.083571E+000, 2.589719E+000, 5.124050E+000, -5.166861E-001, 9.964368E-001, 5.188971E-001, -1.398439E-001
1.016000E-003, 2.434288E+000, 2.775593E+000, 4.998994E+000, -4.480198E-001, 6.398839E-001, 5.847044E-001, -1.534038E-001
1.024000E-003, 2.242517E+000, 2.789891E+000, 4.795981E+000, -3.129385E-001, 2.219347E-001, 6.382245E-001, -2.012762E-001
1.032000E-003, 1.957451E+000, 2.575421E+000, 4.706656E+000, -3.320750E-001, -7.441622E-002, 6.598453E-001, -2.189631E-001
1.040000E-003, 1.997187E+000, 2.543251E+000, 4.711528E+000, -3.377034E-001, -1.641218E-001, 6.060888E-001, -2.105913E-001
1.048000E-003, 2.007554E+000, 2.804188E+000, 4.800854E+000, -2.757911E-001, -4.192632E-002, 4.696302E-001, -2.064644E-001
1.056000E-003, 1.957451E+000, 2.977551E+000, 4.934030E+000, -3.365777E-001, 2.637416E-001, 3.059981E-001, -1.841789E-001
1.064000E-003, 2.102576E+000, 2.920360E+000, 4.935654E+000, -4.311346E-001, 6.875438E-001, 1.848985E-001, -1.524605E-001
1.072000E-003, 2.163044E+000, 2.798827E+000, 4.899924E+000, -3.816048E-001, 1.105971E+000, 1.303150E-001, -1.536397E-001
1.080000E-003, 1.981638E+000, 2.637975E+000, 4.929158E+000, -3.422061E-001, 1.351915E+000, 1.120024E-001, -1.985642E-001
1.088000E-003, 1.919442E+000, 2.473548E+000, 4.922661E+000, -4.052441E-001, 1.261015E+000, 7.360494E-002, -2.934836E-001
1.096000E-003, 2.073205E+000, 2.484272E+000, 4.919413E+000, -4.165008E-001, 7.502541E-001, -3.166312E-002, -4.253095E-001
1.104000E-003, 2.159589E+000, 2.671932E+000, 5.008739E+000, -4.086211E-001, -7.489402E-002, -1.866706E-001, -5.353217E-001
1.112000E-003, 2.047290E+000, 2.807763E+000, 5.107809E+000, -3.906102E-001, -8.903668E-001, -2.966645E-001, -5.772984E-001
1.120000E-003, 1.917715E+000, 2.739848E+000, 5.119178E+000, -2.926762E-001, -1.298402E+000, -2.530687E-001, -5.487636E-001
1.128000E-003, 1.931536E+000, 2.532527E+000, 5.098064E+000, -2.735397E-001, -1.069181E+000, -8.624656E-003, -4.483024E-001
1.136000E-003, 1.893527E+000, 2.459250E+000, 5.138667E+000, -3.377034E-001, -2.559775E-001, 3.937805E-001, -2.813387E-001
1.144000E-003, 1.833059E+000, 2.659422E+000, 5.198759E+000, -3.917359E-001, 8.428264E-001, 8.367098E-001, -1.084793E-001
1.152000E-003, 2.169955E+000, 2.850657E+000, 5.192263E+000, -4.558995E-001, 1.790887E+000, 1.167873E+000, -2.358245E-003
1.160000E-003, 2.531038E+000, 2.813125E+000, 5.093193E+000, -4.716590E-001, 2.238937E+000, 1.263926E+000, 1.179123E-002
1.168000E-003, 2.266704E+000, 2.639762E+000, 4.919413E+000, -4.806645E-001, 2.103602E+000, 1.090960E+000, -3.938270E-002
1.176000E-003, 1.966089E+000, 2.545038E+000, 4.795981E+000, -4.851672E-001, 1.496566E+000, 7.165554E-001, -9.562684E-002
1.184000E-003, 2.093937E+000, 2.625464E+000, 4.833335E+000, -3.861075E-001, 6.267447E-001, 2.713813E-001, -1.216855E-001
1.192000E-003, 2.050745E+000, 2.677294E+000, 4.903172E+000, -3.478345E-001, -2.655333E-001, -1.036140E-001, -1.351275E-001
1.200000E-003, 1.753586E+000, 2.521804E+000, 4.844704E+000, -4.255062E-001, -9.961979E-001, -3.002089E-001, -1.649593E-001
1.208000E-003, 1.674113E+000, 2.418144E+000, 4.860945E+000, -4.097467E-001, -1.410803E+000, -2.822507E-001, -2.315797E-001
1.216000E-003, 1.760497E+000, 2.596868E+000, 5.060710E+000, -3.253209E-001, -1.373654E+000, -7.774005E-002, -3.444217E-001
1.224000E-003, 1.850335E+000, 2.800614E+000, 5.107809E+000, -3.163155E-001, -8.462904E-001, 2.646470E-001, -4.840298E-001
1.232000E-003, 1.973000E+000, 2.825635E+000, 4.977881E+000, -3.534628E-001, 8.922780E-002, 6.815841E-001, -6.251708E-001
1.240000E-003, 2.073205E+000, 2.734486E+000, 4.974633E+000, -3.804791E-001, 1.209891E+000, 1.074774E+000, -7.601804E-001
1.248000E-003, 2.207963E+000, 2.634400E+000, 5.086696E+000, -4.165008E-001, 2.186260E+000, 1.339185E+000, -8.681880E-001
1.256000E-003, 2.356543E+000, 2.627251E+000, 5.138667E+000, -4.041184E-001, 2.750056E+000, 1.414680E+000, -9.125230E-001
1.264000E-003, 2.192414E+000, 2.625464E+000, 5.068831E+000, -2.499005E-001, 2.775259E+000, 1.283892E+000, -8.724328E-001
1.272000E-003, 1.810599E+000, 2.546825E+000, 4.998994E+000, -1.260759E-001, 2.248732E+000, 9.412690E-001, -7.446159E-001
1.280000E-003, 1.760497E+000, 2.486059E+000, 5.073703E+000, -1.958680E-001, 1.296849E+000, 4.097302E-001, -5.164557E-001
1.288000E-003, 2.043835E+000, 2.520016E+000, 5.192263E+000, -2.476491E-001, 1.453684E-001, -2.360557E-001, -1.892492E-001
1.296000E-003, 2.199325E+000, 2.714826E+000, 5.260475E+000, -1.981193E-001, -9.905838E-001, -8.877488E-001, 1.767505E-001
1.304000E-003, 2.080116E+000, 2.938232E+000, 5.247482E+000, -1.891139E-001, -1.934344E+000, -1.434174E+000, 5.040749E-001
1.312000E-003, 1.884889E+000, 2.909636E+000, 5.063959E+000, -1.598463E-001, -2.575781E+000, -1.783650E+000, 7.249246E-001
1.320000E-003, 1.850335E+000, 2.657634E+000, 4.937278E+000, -1.317043E-001, -2.889691E+000, -1.884665E+000, 7.584116E-001
1.328000E-003, 2.004098E+000, 2.487846E+000, 5.015235E+000, -2.622829E-001, -2.865682E+000, -1.731902E+000, 5.472308E-001
1.336000E-003, 2.145767E+000, 2.509293E+000, 5.005491E+000, -4.412657E-001, -2.491450E+000, -1.340012E+000, 1.083614E-001
1.344000E-003, 2.135401E+000, 2.475335E+000, 4.973009E+000, -4.333860E-001, -1.801995E+000, -7.275429E-001, -4.835582E-001
1.352000E-003, 2.128490E+000, 2.362739E+000, 5.094817E+000, -2.442721E-001, -8.750774E-001, 4.950316E-002, -1.137735E+000
1.360000E-003, 2.321990E+000, 2.425292E+000, 5.153284E+000, -1.170705E-001, 1.839502E-001, 8.938925E-001, -1.740857E+000
1.368000E-003, 2.474025E+000, 2.548612E+000, 5.119178E+000, -1.575949E-001, 1.255759E+000, 1.723159E+000, -2.170293E+000
1.376000E-003, 2.204508E+000, 2.543251E+000, 4.969760E+000, -2.116274E-001, 2.247776E+000, 2.474449E+000, -2.349638E+000
1.384000E-003, 1.841697E+000, 2.553974E+000, 4.778116E+000, -2.791681E-001, 3.064563E+000, 3.060453E+000, -2.246818E+000
1.392000E-003, 1.950540E+000, 2.557549E+000, 4.969760E+000, -3.771021E-001, 3.585715E+000, 3.388190E+000, -1.871621E+000
1.400000E-003, 2.183776E+000, 2.452101E+000, 5.322191E+000, -3.332007E-001, 3.732756E+000, 3.419263E+000, -1.291965E+000
1.408000E-003, 2.126763E+000, 2.437803E+000, 5.231241E+000, -2.296383E-001, 3.504371E+000, 3.158751E+000, -5.885001E-001
1.416000E-003, 2.061111E+000, 2.557549E+000, 4.830087E+000, -2.544032E-001, 2.965779E+000, 2.621068E+000, 1.547009E-001
1.424000E-003, 2.062839E+000, 2.570059E+000, 4.705031E+000, -2.892992E-001, 2.211703E+000, 1.848984E+000, 8.238530E-001
1.432000E-003, 2.012737E+000, 2.496782E+000, 5.021732E+000, -1.834855E-001, 1.328861E+000, 9.229563E-001, 1.315193E+000
1.440000E-003, 1.985094E+000, 2.448527E+000, 5.281589E+000, -6.641500E-002, 3.886844E-001, -5.340198E-002, 1.571653E+000
1.448000E-003, 2.061111E+000, 2.520016E+000, 5.221497E+000, -1.260759E-001, -5.501783E-001, -9.687970E-001, 1.576723E+000
1.456000E-003, 2.156133E+000, 2.836359E+000, 5.237738E+000, -2.701627E-001, -1.419283E+000, -1.737100E+000, 1.363302E+000
1.464000E-003, 2.017920E+000, 2.956105E+000, 5.385531E+000, -2.679113E-001, -2.120683E+000, -2.304792E+000, 9.994243E-001
1.472000E-003, 1.743220E+000, 2.541463E+000, 5.312447E+000, -1.283273E-001, -2.548905E+000, -2.603701E+000, 5.452263E-001
1.480000E-003, 1.805416E+000, 2.364526E+000, 5.182518E+000, -3.714737E-002, -2.653183E+000, -2.553134E+000, 5.471129E-002
1.488000E-003, 2.138857E+000, 2.797040E+000, 5.279964E+000, -7.091770E-002, -2.488942E+000, -2.154274E+000, -4.221259E-001
1.496000E-003, 2.173410E+000, 2.925721E+000, 5.301078E+000, -1.958680E-001, -2.175749E+000, -1.483913E+000, -8.640611E-001
1.504000E-003, 1.967817E+000, 2.507506E+000, 5.091568E+000, -2.859222E-001, -1.805340E+000, -6.079792E-001, -1.274160E+000
1.512000E-003, 2.004098E+000, 2.403846E+000, 5.008739E+000, -2.037477E-001, -1.445801E+000, 3.742864E-001, -1.638391E+000
1.520000E-003, 2.169955E+000, 2.789891E+000, 5.182518E+000, -1.046880E-001, -1.165695E+000, 1.309294E+000, -1.921380E+000
1.528000E-003, 2.076660E+000, 3.034743E+000, 5.318943E+000, -1.744801E-001, -9.825808E-001, 2.073344E+000, -2.121477E+000
1.536000E-003, 1.817510E+000, 2.938232E+000, 5.236114E+000, -2.904249E-001, -8.804526E-001, 2.559751E+000, -2.256133E+000
1.544000E-003, 1.746675E+000, 2.721975E+000, 5.122426E+000, -3.253209E-001, -8.650438E-001, 2.665728E+000, -2.293865E+000
