6.320000E-004, 8.482864E-001, 3.183085E+000, 4.786237E+000, -2.589059E-002, 5.930603E-001, 7.972490E-001, -1.999792E-001
6.400000E-004, 8.500141E-001, 3.327852E+000, 5.007115E+000, 4.165008E-002, 5.874462E-001, 8.537228E-001, -2.112988E-001
6.480000E-004, 9.536743E-001, 3.163425E+000, 5.148412E+000, -2.138788E-002, 5.597342E-001, 8.897573E-001, -2.324051E-001
6.560000E-004, 1.183455E+000, 2.868529E+000, 5.158156E+000, -1.350814E-001, 5.230637E-001, 9.130321E-001, -2.550442E-001
6.640000E-004, 1.319941E+000, 2.918572E+000, 4.979505E+000, -1.823598E-001, 4.593977E-001, 9.093696E-001, -2.807491E-001
6.720000E-004, 1.117803E+000, 3.229553E+000, 4.618954E+000, -1.981193E-001, 3.759035E-001, 8.733351E-001, -3.101092E-001
6.800000E-004, 8.431034E-001, 3.474406E+000, 4.477657E+000, -2.375180E-001, 2.888257E-001, 8.088273E-001, -3.364037E-001
6.880000E-004, 7.757242E-001, 3.583428E+000, 4.792733E+000, -2.296383E-001, 1.962534E-001, 7.281336E-001, -3.582174E-001
6.960000E-004, 8.068223E-001, 3.426150E+000, 5.039597E+000, -1.643490E-001, 1.159842E-001, 6.585457E-001, -3.855731E-001
7.040000E-004, 7.791796E-001, 3.127680E+000, 4.896676E+000, -1.373327E-001, 6.569651E-002, 5.988820E-001, -4.183527E-001
7.120000E-004, 7.428985E-001, 3.034743E+000, 4.755379E+000, -1.373327E-001, 1.731999E-002, 5.278762E-001, -4.529010E-001
7.200000E-004, 8.690184E-001, 3.095510E+000, 4.760251E+000, -9.905966E-002, -4.419583E-002, 4.537987E-001, -4.935807E-001
7.280000E-004, 1.062518E+000, 3.111595E+000, 4.774868E+000, -8.330017E-002, -9.782807E-002, 3.931898E-001, -5.277753E-001
7.360000E-004, 1.017598E+000, 3.208106E+000, 4.925910E+000, -1.305786E-001, -1.514603E-001, 3.490032E-001, -5.395665E-001
7.440000E-004, 8.534694E-001, 3.449384E+000, 5.114305E+000, -1.575949E-001, -2.156040E-001, 3.211208E-001, -5.432218E-001
7.520000E-004, 9.104825E-001, 3.533385E+000, 4.986001E+000, -1.485895E-001, -2.570525E-001, 3.044622E-001, -5.533623E-001
7.600000E-004, 1.164450E+000, 3.424363E+000, 4.747258E+000, -1.474638E-001, -2.572914E-001, 2.979642E-001, -5.510040E-001
7.680000E-004, 1.395958E+000, 3.377894E+000, 4.740762E+000, -1.643490E-001, -2.286238E-001, 3.109602E-001, -5.281290E-001
7.760000E-004, 1.416690E+000, 3.440448E+000, 4.805726E+000, -1.992450E-001, -1.746332E-001, 3.434503E-001, -5.066690E-001
7.840000E-004, 1.140263E+000, 3.642407E+000, 4.869066E+000, -1.575949E-001, -9.269179E-002, 3.842107E-001, -4.807283E-001
7.920000E-004, 8.154606E-001, 3.776450E+000, 4.986001E+000, -4.840415E-002, 1.755888E-002, 4.319417E-001, -4.495994E-001
8.000000E-004, 7.860903E-001, 3.508363E+000, 5.021732E+000, -3.827305E-002, 1.507436E-001, 4.846348E-001, -4.461800E-001
8.080000E-004, 9.450360E-001, 3.175936E+000, 4.995746E+000, -1.204475E-001, 2.809421E-001, 5.322476E-001, -4.566742E-001
8.160000E-004, 1.019326E+000, 3.222404E+000, 4.929158E+000, -1.801085E-001, 3.818759E-001, 5.727717E-001, -4.458263E-001
8.240000E-004, 1.071156E+000, 3.406490E+000, 4.778116E+000, -1.823598E-001, 4.597561E-001, 6.082155E-001, -4.373366E-001
8.320000E-004, 1.069428E+000, 3.397554E+000, 4.755379E+000, -1.587206E-001, 5.274832E-001, 6.339713E-001, -4.516039E-001
8.400000E-004, 9.363976E-001, 3.385043E+000, 4.917789E+000, -1.632233E-001, 5.815932E-001, 6.499210E-001, -4.569100E-001
8.480000E-004, 9.104825E-001, 3.579853E+000, 4.951895E+000, -1.879882E-001, 6.229223E-001, 6.576005E-001, -4.325022E-001
8.560000E-004, 1.078067E+000, 3.633471E+000, 4.719648E+000, -1.902396E-001, 6.525455E-001, 6.566553E-001, -3.940628E-001
8.640000E-004, 1.256017E+000, 3.422575E+000, 4.532876E+000, -1.609719E-001, 6.665209E-001, 6.568916E-001, -3.628160E-001
8.720000E-004, 1.283659E+000, 3.422575E+000, 4.592968E+000, -1.238246E-001, 6.671181E-001, 6.661070E-001, -3.420635E-001
8.800000E-004, 1.121258E+000, 3.622747E+000, 4.758627E+000, -1.024367E-001, 6.573234E-001, 6.720143E-001, -3.130570E-001
8.880000E-004, 9.674957E-001, 3.658492E+000, 4.977881E+000, -7.204338E-002, 6.425118E-001, 6.670521E-001, -2.744997E-001
8.960000E-004, 9.605850E-001, 3.631683E+000, 5.046093E+000, -5.853525E-002, 6.245946E-001, 6.690606E-001, -2.498561E-001
9.040000E-004, 1.014143E+000, 3.581640E+000, 4.834960E+000, -1.215732E-001, 5.909102E-001, 6.833563E-001, -2.361782E-001
9.120000E-004, 1.122986E+000, 3.442235E+000, 4.830087E+000, -1.598463E-001, 5.424142E-001, 6.920991E-001, -2.155436E-001
9.200000E-004, 1.200731E+000, 3.390405E+000, 5.055838E+000, -9.793398E-002, 5.034741E-001, 7.022597E-001, -1.962060E-001
9.280000E-004, 9.916831E-001, 3.435086E+000, 4.982753E+000, -8.555152E-002, 4.779122E-001, 7.256526E-001, -1.851223E-001
9.360000E-004, 7.135281E-001, 3.392192E+000, 4.748882E+000, -1.711030E-001, 4.504391E-001, 7.404208E-001, -1.761609E-001
9.440000E-004, 7.964563E-001, 3.299256E+000, 4.700159E+000, -1.992450E-001, 4.202187E-001, 7.438471E-001, -1.741564E-001
9.520000E-004, 1.048696E+000, 3.360022E+000, 4.693663E+000, -9.793398E-002, 3.880872E-001, 7.627504E-001, -1.855939E-001
9.600000E-004, 1.072884E+000, 3.504789E+000, 4.685542E+000, -4.277576E-002, 3.529694E-001, 7.992575E-001, -2.067002E-001
9.680000E-004, 9.173932E-001, 3.531598E+000, 4.731017E+000, -1.564692E-001, 3.269297E-001, 8.387183E-001, -2.291035E-001
9.760000E-004, 8.206437E-001, 3.490491E+000, 4.635195E+000, -2.150045E-001, 3.128348E-001, 8.740439E-001, -2.440784E-001
9.840000E-004, 8.862951E-001, 3.529810E+000, 4.433806E+000, -1.350814E-001, 2.962315E-001, 8.993272E-001, -2.629443E-001
9.920000E-004, 9.502190E-001, 3.549470E+000, 4.419189E+000, -8.555152E-002, 2.863173E-001, 9.214205E-001, -3.037420E-001
1.000000E-003, 7.653582E-001, 3.433299E+000, 4.591344E+000, -3.827305E-002, 2.864368E-001, 9.478852E-001, -3.513785E-001
1.008000E-003, 5.200289E-001, 3.351086E+000, 4.753755E+000, -5.628389E-003, 2.670861E-001, 9.631260E-001, -3.807387E-001
1.016000E-003, 6.305999E-001, 3.401129E+000, 4.841456E+000, -1.058137E-001, 2.337601E-001, 9.569824E-001, -3.979539E-001
1.024000E-003, 9.001165E-001, 3.449384E+000, 4.888555E+000, -1.587206E-001, 2.078398E-001, 9.409145E-001, -4.222438E-001
1.032000E-003, 8.154606E-001, 3.449384E+000, 4.864193E+000, -3.602169E-002, 1.807251E-001, 9.249648E-001, -4.402844E-001
1.040000E-003, 5.424886E-001, 3.454746E+000, 4.768372E+000, -2.701627E-002, 1.674664E-001, 9.062977E-001, -4.373366E-001
1.048000E-003, 4.854755E-001, 3.472618E+000, 4.768372E+000, -2.363923E-001, 1.865781E-001, 8.834956E-001, -4.400485E-001
1.056000E-003, 6.565149E-001, 3.433299E+000, 4.919413E+000, -3.545885E-001, 2.208597E-001, 8.567946E-001, -4.523114E-001
1.064000E-003, 9.156656E-001, 3.345724E+000, 5.081824E+000, -2.904249E-001, 2.643389E-001, 8.215871E-001, -4.458263E-001
1.072000E-003, 1.031420E+000, 3.326064E+000, 5.081824E+000, -1.756057E-001, 3.182100E-001, 7.872066E-001, -4.271961E-001
1.080000E-003, 9.657680E-001, 3.347511E+000, 4.774868E+000, -1.801085E-002, 3.597780E-001, 7.657040E-001, -4.122213E-001
1.088000E-003, 9.035718E-001, 3.268872E+000, 4.446799E+000, 7.542042E-002, 3.842648E-001, 7.412478E-001, -4.021987E-001
1.096000E-003, 9.052995E-001, 3.224191E+000, 4.596216E+000, -1.350813E-002, 4.015848E-001, 7.045044E-001, -4.017271E-001
1.104000E-003, 9.104825E-001, 3.413639E+000, 4.943775E+000, -1.283273E-001, 4.040932E-001, 6.677610E-001, -4.040853E-001
1.112000E-003, 8.534694E-001, 3.558406E+000, 4.908044E+000, -1.530922E-001, 3.948957E-001, 6.338531E-001, -4.005480E-001
1.120000E-003, 7.774519E-001, 3.458320E+000, 4.734265E+000, -1.767314E-001, 3.872510E-001, 6.043167E-001, -3.954777E-001
1.128000E-003, 7.722689E-001, 3.397554E+000, 4.800854E+000, -2.206329E-001, 3.781730E-001, 5.893121E-001, -3.919404E-001
1.136000E-003, 7.670859E-001, 3.224191E+000, 4.847952E+000, -1.643490E-001, 3.694533E-001, 5.852951E-001, -3.933553E-001
1.144000E-003, 8.068223E-001, 2.868529E+000, 4.821967E+000, -2.701627E-002, 3.665865E-001, 5.810419E-001, -4.038495E-001
1.152000E-003, 1.014143E+000, 2.911423E+000, 4.904796E+000, -5.628389E-002, 3.606141E-001, 5.784427E-001, -4.131646E-001
1.160000E-003, 1.133352E+000, 3.192021E+000, 4.847952E+000, -2.814195E-001, 3.483109E-001, 5.842319E-001, -4.077406E-001
1.168000E-003, 9.502190E-001, 3.204532E+000, 4.675797E+000, -3.354520E-001, 3.420996E-001, 5.959283E-001, -4.076227E-001
1.176000E-003, 6.496043E-001, 3.231340E+000, 4.760251E+000, -8.667719E-002, 3.406662E-001, 6.059707E-001, -4.287290E-001
1.184000E-003, 5.511270E-001, 3.399341E+000, 4.908044E+000, 6.641500E-002, 3.314687E-001, 6.119962E-001, -4.404023E-001
1.192000E-003, 7.964563E-001, 3.335001E+000, 4.771620E+000, -9.343126E-002, 3.127154E-001, 6.238108E-001, -4.372187E-001
1.200000E-003, 9.761341E-001, 3.099084E+000, 4.562110E+000, -2.318897E-001, 2.879896E-001, 6.420052E-001, -4.415814E-001
1.208000E-003, 8.361927E-001, 2.988275E+000, 4.568606E+000, -1.305786E-001, 2.630249E-001, 6.492121E-001, -4.413456E-001
1.216000E-003, 6.876130E-001, 2.961466E+000, 4.734265E+000, -2.363924E-002, 2.435549E-001, 6.434230E-001, -4.319126E-001
1.224000E-003, 6.876130E-001, 3.050828E+000, 4.927534E+000, -7.542042E-002, 2.238459E-001, 6.391697E-001, -4.317947E-001
1.232000E-003, 7.377155E-001, 3.197383E+000, 4.997370E+000, -1.868625E-001, 1.958950E-001, 6.319628E-001, -4.342709E-001
1.240000E-003, 7.584475E-001, 3.122318E+000, 4.904796E+000, -2.442721E-001, 1.576716E-001, 6.052618E-001, -4.281394E-001
1.248000E-003, 7.359878E-001, 2.993637E+000, 4.856073E+000, -2.285126E-001, 1.095340E-001, 5.708814E-001, -4.246020E-001
1.256000E-003, 7.221664E-001, 3.066914E+000, 4.856073E+000, -1.913652E-001, 6.724934E-002, 5.435897E-001, -4.267245E-001
1.264000E-003, 7.878179E-001, 3.156276E+000, 4.786237E+000, -1.058137E-001, 4.598755E-002, 5.131080E-001, -4.235408E-001
1.272000E-003, 9.104825E-001, 3.161638E+000, 4.857697E+000, 4.390144E-002, 2.197847E-002, 4.838078E-001, -4.130466E-001
1.280000E-003, 9.001165E-001, 3.145552E+000, 5.080200E+000, 7.879745E-002, -1.994785E-002, 4.626596E-001, -4.011375E-001
1.288000E-003, 7.912732E-001, 3.163425E+000, 5.112681E+000, -1.350813E-002, -5.100438E-002, 4.383216E-001, -3.946523E-001
1.296000E-003, 7.377155E-001, 3.297468E+000, 4.989250E+000, -3.264466E-002, -6.402423E-002, 4.064221E-001, -3.950061E-001
1.304000E-003, 6.841577E-001, 3.301043E+000, 4.916165E+000, 2.476491E-002, -7.776077E-002, 3.731050E-001, -3.932374E-001
1.312000E-003, 5.735867E-001, 3.027594E+000, 4.823591E+000, 9.905966E-002, -8.815277E-002, 3.500665E-001, -3.862806E-001
1.320000E-003, 4.751095E-001, 2.913211E+000, 4.732641E+000, 1.305786E-001, -8.456932E-002, 3.408511E-001, -3.861626E-001
1.328000E-003, 5.822251E-001, 3.120531E+000, 4.844704E+000, 2.251356E-002, -6.450202E-002, 3.403786E-001, -3.927657E-001
1.336000E-003, 7.860903E-001, 3.274234E+000, 5.005491E+000, -9.680830E-002, -2.615915E-002, 3.560920E-001, -3.927657E-001
1.344000E-003, 7.100728E-001, 3.190234E+000, 4.893427E+000, -6.754068E-002, 2.400909E-002, 3.787760E-001, -3.917045E-001
1.352000E-003, 5.252119E-001, 2.990062E+000, 4.709904E+000, -4.840415E-002, 7.393843E-002, 3.883458E-001, -4.032599E-001
1.360000E-003, 5.010245E-001, 2.986488E+000, 4.718024E+000, -1.418354E-001, 1.116841E-001, 4.029959E-001, -4.170557E-001
1.368000E-003, 4.388284E-001, 3.326064E+000, 4.799230E+000, -1.778571E-001, 1.349765E-001, 4.443470E-001, -4.165840E-001
1.376000E-003, 4.474668E-001, 3.540534E+000, 4.899924E+000, -1.733544E-001, 1.478769E-001, 4.918417E-001, -4.056182E-001
1.384000E-003, 6.910684E-001, 3.379682E+000, 4.942151E+000, -2.195072E-001, 1.519381E-001, 5.237411E-001, -3.970106E-001
1.392000E-003, 7.480815E-001, 3.254575E+000, 4.901548E+000, -1.654747E-001, 1.527742E-001, 5.484336E-001, -3.919404E-001
1.400000E-003, 5.735867E-001, 3.268872E+000, 4.896676E+000, -3.377034E-002, 1.450101E-001, 5.761979E-001, -3.855731E-001
1.408000E-003, 6.167785E-001, 3.288532E+000, 4.805726E+000, -4.052440E-002, 1.218372E-001, 6.015993E-001, -3.832148E-001
1.416000E-003, 7.912732E-001, 3.370745E+000, 4.765123E+000, -1.204475E-001, 9.866421E-002, 6.206208E-001, -3.886388E-001
1.424000E-003, 8.171883E-001, 3.395767E+000, 5.021732E+000, -9.793398E-002, 8.648049E-002, 6.368068E-001, -3.913508E-001
1.432000E-003, 7.118004E-001, 3.281383E+000, 5.182518E+000, -5.966093E-002, 7.799967E-002, 6.552376E-001, -3.895821E-001
1.440000E-003, 6.254169E-001, 3.188446E+000, 5.057462E+000, -5.740957E-002, 6.545761E-002, 6.791031E-001, -3.948882E-001
1.448000E-003, 7.636305E-001, 3.156276E+000, 4.992498E+000, -2.026220E-002, 5.207941E-002, 7.062767E-001, -4.010196E-001
1.456000E-003, 1.021053E+000, 3.147340E+000, 4.956768E+000, 1.463381E-002, 5.339334E-002, 7.320325E-001, -3.993688E-001
1.464000E-003, 1.008960E+000, 3.147340E+000, 4.917789E+000, 5.515822E-002, 7.608850E-002, 7.492818E-001, -3.997225E-001
1.472000E-003, 6.841577E-001, 3.054403E+000, 5.104561E+000, 9.343126E-002, 1.066672E-001, 7.541258E-001, -3.992509E-001
1.480000E-003, 5.010245E-001, 2.988275E+000, 5.148412E+000, 5.515822E-002, 1.267345E-001, 7.590879E-001, -3.841581E-001
1.488000E-003, 7.981839E-001, 3.111595E+000, 4.864193E+000, -4.390144E-002, 1.316319E-001, 7.681851E-001, -3.532651E-001
1.496000E-003, 1.117803E+000, 3.217042E+000, 4.821967E+000, -1.350814E-001, 1.353348E-001, 7.642863E-001, -3.182452E-001
1.504000E-003, 8.897505E-001, 3.177723E+000, 4.992498E+000, -9.117991E-002, 1.397544E-001, 7.466826E-001, -2.951344E-001
1.512000E-003, 5.338503E-001, 3.125893E+000, 4.979505E+000, 1.125678E-002, 1.347376E-001, 7.288425E-001, -2.801595E-001
1.520000E-003, 6.150509E-001, 3.118744E+000, 4.961640E+000, -4.615279E-002, 1.306763E-001, 7.085214E-001, -2.611757E-001
1.528000E-003, 8.828398E-001, 3.054403E+000, 5.005491E+000, -1.114421E-001, 1.416655E-001, 6.753224E-001, -2.485590E-001
1.536000E-003, 8.811122E-001, 3.002573E+000, 4.921037E+000, -6.303796E-002, 1.601800E-001, 6.407056E-001, -2.477337E-001
1.544000E-003, 5.493993E-001, 3.102659E+000, 4.740762E+000, -9.005423E-002, 1.760666E-001, 6.202664E-001, -2.478516E-001
