1.040000E-004, 1.361405E+000, 3.599513E+000, 4.849576E+000, -6.754068E-001, 1.026060E-001, 6.507480E-001, -3.761401E-001
1.120000E-004, 1.356222E+000, 3.658492E+000, 5.115930E+000, -4.795388E-001, 8.600270E-002, 6.225111E-001, -3.697729E-001
1.200000E-004, 1.071156E+000, 3.524449E+000, 5.310822E+000, -4.086211E-001, 6.784657E-002, 5.844681E-001, -3.609294E-001
1.280000E-004, 9.830447E-001, 3.381469E+000, 5.271844E+000, -4.671563E-001, 4.610700E-002, 5.513873E-001, -3.463083E-001
1.360000E-004, 1.154084E+000, 3.322490E+000, 5.349801E+000, -5.707187E-001, 2.926481E-002, 5.376824E-001, -3.279140E-001
1.440000E-004, 1.192093E+000, 3.419001E+000, 5.401772E+000, -5.437024E-001, 3.368439E-002, 5.422900E-001, -3.224900E-001
1.520000E-004, 1.167905E+000, 3.613811E+000, 5.203631E+000, -4.637793E-001, 4.097073E-002, 5.507965E-001, -3.240229E-001
1.600000E-004, 1.269838E+000, 3.678152E+000, 5.062335E+000, -4.817901E-001, 1.528937E-002, 5.529231E-001, -3.071614E-001
1.680000E-004, 1.458154E+000, 3.638832E+000, 4.994122E+000, -5.189375E-001, -2.508412E-002, 5.468977E-001, -2.897104E-001
1.760000E-004, 1.677568E+000, 3.597726E+000, 4.828463E+000, -6.258769E-001, -3.631225E-002, 5.485517E-001, -2.894746E-001
1.840000E-004, 1.763952E+000, 3.558406E+000, 4.844704E+000, -7.688380E-001, -2.484522E-002, 5.730080E-001, -2.904179E-001
1.920000E-004, 1.580819E+000, 3.549470E+000, 5.052590E+000, -6.787838E-001, -2.126178E-002, 6.021900E-001, -2.914791E-001
2.000000E-004, 1.264655E+000, 3.469044E+000, 5.042845E+000, -4.300089E-001, -3.213156E-002, 6.105784E-001, -2.921866E-001
2.080000E-004, 1.119531E+000, 3.327852E+000, 4.948647E+000, -3.838561E-001, -5.064603E-002, 6.066796E-001, -2.823999E-001
2.160000E-004, 1.205914E+000, 3.197383E+000, 5.080200E+000, -5.763471E-001, -7.119112E-002, 6.056163E-001, -2.772117E-001
2.240000E-004, 1.275021E+000, 3.070488E+000, 5.273468E+000, -6.585215E-001, -8.922780E-002, 5.974642E-001, -2.844044E-001
2.320000E-004, 1.237012E+000, 3.090148E+000, 5.341681E+000, -4.930469E-001, -1.030838E-001, 5.760798E-001, -2.803954E-001
2.400000E-004, 1.297481E+000, 3.225979E+000, 5.169525E+000, -3.545885E-001, -1.152675E-001, 5.554042E-001, -2.635339E-001
2.480000E-004, 1.454699E+000, 3.288532E+000, 4.886931E+000, -3.771021E-001, -1.329458E-001, 5.434715E-001, -2.562234E-001
2.560000E-004, 1.390775E+000, 3.408278E+000, 4.927534E+000, -4.243806E-001, -1.563577E-001, 5.339016E-001, -2.570487E-001
2.640000E-004, 1.157539E+000, 3.612024E+000, 5.239362E+000, -4.255062E-001, -1.647191E-001, 5.180701E-001, -2.579920E-001
2.720000E-004, 1.231829E+000, 3.490491E+000, 5.344929E+000, -4.716590E-001, -1.447712E-001, 5.004663E-001, -2.641235E-001
2.800000E-004, 1.473703E+000, 3.077637E+000, 5.200383E+000, -5.437024E-001, -1.214788E-001, 4.934957E-001, -2.681325E-001
2.880000E-004, 1.326851E+000, 3.029382E+000, 5.093193E+000, -4.761617E-001, -1.163425E-001, 4.927869E-001, -2.665996E-001
2.960000E-004, 1.100526E+000, 3.408278E+000, 5.202007E+000, -3.523372E-001, -1.132369E-001, 4.919598E-001, -2.686041E-001
3.040000E-004, 1.333762E+000, 3.561981E+000, 5.443999E+000, -3.906102E-001, -1.033227E-001, 4.962131E-001, -2.656563E-001
3.120000E-004, 1.579091E+000, 3.372533E+000, 5.491098E+000, -5.178118E-001, -9.376683E-002, 5.115721E-001, -2.507994E-001
3.200000E-004, 1.375226E+000, 3.343937E+000, 5.266972E+000, -6.056147E-001, -7.334119E-002, 5.372097E-001, -2.431351E-001
3.280000E-004, 1.150629E+000, 3.522661E+000, 5.044469E+000, -6.686527E-001, -3.762618E-002, 5.662736E-001, -2.512710E-001
3.360000E-004, 1.238740E+000, 3.563768E+000, 4.989250E+000, -6.618986E-001, -6.091858E-003, 5.972279E-001, -2.552800E-001
3.440000E-004, 1.458154E+000, 3.444022E+000, 5.094817E+000, -5.414510E-001, 1.313930E-002, 6.300725E-001, -2.525681E-001
3.520000E-004, 1.506529E+000, 3.322490E+000, 5.255603E+000, -4.941726E-001, 3.057874E-002, 6.559464E-001, -2.579920E-001
3.600000E-004, 1.221463E+000, 3.302830E+000, 5.325439E+000, -5.707187E-001, 4.777928E-002, 6.795756E-001, -2.569308E-001
3.680000E-004, 9.778617E-001, 3.385043E+000, 5.237738E+000, -5.403254E-001, 5.685734E-002, 7.066311E-001, -2.374753E-001
3.760000E-004, 1.057335E+000, 3.504789E+000, 5.112681E+000, -4.817901E-001, 7.154947E-002, 7.130110E-001, -2.209676E-001
3.840000E-004, 1.145446E+000, 3.631683E+000, 5.184142E+000, -5.527079E-001, 1.035616E-001, 7.047408E-001, -2.169586E-001
3.920000E-004, 1.193821E+000, 3.699599E+000, 5.460240E+000, -5.673416E-001, 1.254206E-001, 7.166735E-001, -2.191989E-001
4.000000E-004, 1.413235E+000, 3.570917E+000, 5.601537E+000, -4.739104E-001, 1.300791E-001, 7.269522E-001, -2.270990E-001
4.080000E-004, 1.617100E+000, 3.286745E+000, 5.468360E+000, -3.996156E-001, 1.483546E-001, 7.098210E-001, -2.332304E-001
4.160000E-004, 1.566998E+000, 3.231340E+000, 5.318943E+000, -3.951129E-001, 1.698553E-001, 6.869007E-001, -2.355887E-001
4.240000E-004, 1.371771E+000, 3.538747E+000, 5.177646E+000, -4.300089E-001, 1.726026E-001, 6.664615E-001, -2.408947E-001
4.320000E-004, 1.231829E+000, 3.751429E+000, 5.011987E+000, -3.737251E-001, 1.731999E-001, 6.531109E-001, -2.485590E-001
4.400000E-004, 1.254289E+000, 3.563768E+000, 5.057462E+000, -3.016817E-001, 1.671080E-001, 6.533473E-001, -2.630622E-001
4.480000E-004, 1.316485E+000, 3.318915E+000, 5.190639E+000, -4.029927E-001, 1.420239E-001, 6.448407E-001, -2.786267E-001
4.560000E-004, 1.221463E+000, 3.399341E+000, 5.192263E+000, -5.380740E-001, 1.186121E-001, 6.229837E-001, -2.739102E-001
4.640000E-004, 1.230102E+000, 3.549470E+000, 5.216624E+000, -5.144348E-001, 1.046366E-001, 6.089243E-001, -2.645951E-001
4.720000E-004, 1.496163E+000, 3.436873E+000, 5.265347E+000, -4.378887E-001, 9.687249E-002, 6.051437E-001, -2.840506E-001
4.800000E-004, 1.646470E+000, 3.245638E+000, 5.203631E+000, -4.108724E-001, 9.412517E-002, 6.046711E-001, -3.154153E-001
4.880000E-004, 1.636104E+000, 3.288532E+000, 5.166277E+000, -3.737251E-001, 7.489402E-002, 6.019537E-001, -3.268528E-001
4.960000E-004, 1.587730E+000, 3.560194E+000, 5.286461E+000, -3.725994E-001, 3.834287E-002, 5.909662E-001, -3.312155E-001
5.040000E-004, 1.399413E+000, 3.728195E+000, 5.379035E+000, -5.245659E-001, 2.293405E-002, 5.764342E-001, -3.487844E-001
5.120000E-004, 1.133352E+000, 3.570917E+000, 5.338432E+000, -6.787838E-001, 4.192632E-002, 5.660374E-001, -3.610473E-001
5.200000E-004, 1.071156E+000, 3.349298E+000, 5.252355E+000, -6.213742E-001, 6.414368E-002, 5.550498E-001, -3.549159E-001
5.280000E-004, 1.313030E+000, 3.401129E+000, 5.081824E+000, -5.268173E-001, 6.963830E-002, 5.468977E-001, -3.523218E-001
5.360000E-004, 1.560087E+000, 3.579853E+000, 5.008739E+000, -5.594619E-001, 7.238560E-002, 5.567038E-001, -3.651743E-001
5.440000E-004, 1.541082E+000, 3.592364E+000, 5.171149E+000, -5.560849E-001, 9.101952E-002, 5.679277E-001, -3.793238E-001
5.520000E-004, 1.389047E+000, 3.544108E+000, 5.169525E+000, -5.099321E-001, 1.268540E-001, 5.606027E-001, -3.777909E-001
5.600000E-004, 1.323396E+000, 3.563768E+000, 5.070455E+000, -5.470794E-001, 1.672275E-001, 5.550498E-001, -3.622265E-001
5.680000E-004, 1.302664E+000, 3.506576E+000, 5.283213E+000, -5.549592E-001, 2.001952E-001, 5.655648E-001, -3.571562E-001
5.760000E-004, 1.250834E+000, 3.286745E+000, 5.463488E+000, -4.266319E-001, 2.227709E-001, 5.741894E-001, -3.690654E-001
5.840000E-004, 1.259472E+000, 3.065126E+000, 5.344929E+000, -3.163155E-001, 2.319684E-001, 5.634382E-001, -3.772013E-001
5.920000E-004, 1.316485E+000, 3.138403E+000, 5.184142E+000, -3.635940E-001, 2.288627E-001, 5.473703E-001, -3.721311E-001
6.000000E-004, 1.294026E+000, 3.476193E+000, 5.075327E+000, -4.682820E-001, 2.271905E-001, 5.496151E-001, -3.618727E-001
6.080000E-004, 1.157539E+000, 3.610236E+000, 5.114305E+000, -5.279430E-001, 2.371047E-001, 5.643833E-001, -3.562129E-001
6.160000E-004, 1.034875E+000, 3.401129E+000, 5.291333E+000, -5.695930E-001, 2.531107E-001, 5.744257E-001, -3.573920E-001
6.240000E-004, 1.119531E+000, 3.326064E+000, 5.255603E+000, -5.583363E-001, 2.522746E-001, 5.824596E-001, -3.596324E-001
6.320000E-004, 1.347583E+000, 3.578066E+000, 5.002243E+000, -5.301943E-001, 2.148873E-001, 5.947468E-001, -3.649384E-001
6.400000E-004, 1.428784E+000, 3.690662E+000, 4.898300E+000, -5.785984E-001, 1.663913E-001, 6.041985E-001, -3.717774E-001
6.480000E-004, 1.285387E+000, 3.499427E+000, 4.964888E+000, -5.898552E-001, 1.483546E-001, 6.056163E-001, -3.682400E-001
6.560000E-004, 1.103982E+000, 3.492278E+000, 5.010363E+000, -5.290686E-001, 1.525353E-001, 6.070340E-001, -3.555055E-001
6.640000E-004, 1.059062E+000, 3.762152E+000, 5.044469E+000, -5.054294E-001, 1.493102E-001, 6.174309E-001, -3.478412E-001
6.720000E-004, 1.128169E+000, 3.851515E+000, 5.101313E+000, -4.930469E-001, 1.397544E-001, 6.307814E-001, -3.569204E-001
6.800000E-004, 1.181727E+000, 3.697811E+000, 5.244234E+000, -4.390144E-001, 1.304374E-001, 6.343257E-001, -3.777909E-001
6.880000E-004, 1.102254E+000, 3.540534E+000, 5.409893E+000, -3.467088E-001, 1.232705E-001, 6.321991E-001, -3.880492E-001
6.960000E-004, 8.862951E-001, 3.472618E+000, 5.271844E+000, -3.073101E-001, 1.323486E-001, 6.298362E-001, -3.814462E-001
7.040000E-004, 8.759291E-001, 3.570917E+000, 4.989250E+000, -3.669710E-001, 1.491908E-001, 6.174309E-001, -3.748431E-001
7.120000E-004, 1.366588E+000, 3.665641E+000, 5.013611E+000, -4.198779E-001, 1.385599E-001, 5.958102E-001, -3.675325E-001
7.200000E-004, 1.770863E+000, 3.588789E+000, 5.176022E+000, -4.930469E-001, 1.034421E-001, 5.759616E-001, -3.522039E-001
7.280000E-004, 1.563542E+000, 3.606662E+000, 5.145164E+000, -6.247512E-001, 8.433042E-002, 5.608389E-001, -3.464262E-001
7.360000E-004, 1.304392E+000, 3.731769E+000, 5.047718E+000, -6.371337E-001, 8.421098E-002, 5.435897E-001, -3.509069E-001
7.440000E-004, 1.333762E+000, 3.665641E+000, 5.098064E+000, -5.549592E-001, 8.218036E-002, 5.266948E-001, -3.483128E-001
7.520000E-004, 1.337217E+000, 3.595938E+000, 5.145164E+000, -6.022376E-001, 8.229981E-002, 5.222052E-001, -3.395873E-001
7.600000E-004, 1.281932E+000, 3.697811E+000, 5.046093E+000, -6.506418E-001, 8.540545E-002, 5.148802E-001, -3.281498E-001
7.680000E-004, 1.266383E+000, 3.637045E+000, 5.055838E+000, -5.155604E-001, 8.253870E-002, 4.933776E-001, -3.198960E-001
7.760000E-004, 1.318213E+000, 3.454746E+000, 5.237738E+000, -3.906102E-001, 8.576380E-002, 4.919598E-001, -3.301543E-001
7.840000E-004, 1.461610E+000, 3.574492E+000, 5.331936E+000, -4.345117E-001, 1.085784E-001, 5.194879E-001, -3.527935E-001
7.920000E-004, 1.603279E+000, 3.892621E+000, 5.193887E+000, -5.504565E-001, 1.413072E-001, 5.474885E-001, -3.566846E-001
8.000000E-004, 1.558359E+000, 4.049899E+000, 4.935654E+000, -6.427621E-001, 1.677053E-001, 5.770249E-001, -3.401769E-001
8.080000E-004, 1.269838E+000, 4.032026E+000, 4.880435E+000, -6.202485E-001, 1.870559E-001, 6.095151E-001, -3.458367E-001
8.160000E-004, 1.017598E+000, 3.939090E+000, 4.992498E+000, -4.356374E-001, 2.053314E-001, 6.293636E-001, -3.681221E-001
8.240000E-004, 1.064245E+000, 3.679939E+000, 4.943775E+000, -3.016817E-001, 2.195458E-001, 6.486214E-001, -3.556234E-001
8.320000E-004, 1.233557E+000, 3.270660E+000, 4.903172E+000, -4.142494E-001, 2.312517E-001, 6.684699E-001, -3.288573E-001
8.400000E-004, 1.278476E+000, 3.118744E+000, 5.073703E+000, -5.887296E-001, 2.441521E-001, 6.646892E-001, -3.279140E-001
8.480000E-004, 1.266383E+000, 3.406490E+000, 5.171149E+000, -6.179972E-001, 2.429576E-001, 6.437774E-001, -3.231975E-001
8.560000E-004, 1.313030E+000, 3.697811E+000, 4.977881E+000, -5.234402E-001, 2.243237E-001, 6.197938E-001, -3.020912E-001
8.640000E-004, 1.349311E+000, 3.696024E+000, 4.872314E+000, -4.198779E-001, 2.023452E-001, 5.878944E-001, -2.943090E-001
8.720000E-004, 1.323396E+000, 3.560194E+000, 5.143539E+000, -4.705333E-001, 1.749916E-001, 5.512691E-001, -2.978464E-001
8.800000E-004, 1.316485E+000, 3.515512E+000, 5.328688E+000, -6.630242E-001, 1.524159E-001, 5.165342E-001, -2.960777E-001
8.880000E-004, 1.351039E+000, 3.651343E+000, 5.112681E+000, -7.418217E-001, 1.426211E-001, 4.830989E-001, -2.943090E-001
8.960000E-004, 1.356222E+000, 3.797897E+000, 4.927534E+000, -5.842268E-001, 1.211205E-001, 4.514358E-001, -3.031524E-001
9.040000E-004, 1.375226E+000, 3.724620E+000, 5.013611E+000, -4.187522E-001, 8.468877E-002, 4.320598E-001, -3.267349E-001
9.120000E-004, 1.463337E+000, 3.531598E+000, 5.037973E+000, -4.626536E-001, 5.817127E-002, 4.379671E-001, -3.565667E-001
9.200000E-004, 1.449516E+000, 3.481555E+000, 4.955143E+000, -5.459538E-001, 5.399058E-002, 4.611237E-001, -3.794416E-001
9.280000E-004, 1.288842E+000, 3.597726E+000, 5.028228E+000, -5.009267E-001, 6.772713E-002, 4.832170E-001, -3.973643E-001
9.360000E-004, 1.223191E+000, 3.667428E+000, 5.135419E+000, -4.829158E-001, 8.397208E-002, 5.074369E-001, -4.156407E-001
9.440000E-004, 1.273293E+000, 3.585215E+000, 5.072079E+000, -6.022376E-001, 9.926145E-002, 5.471340E-001, -4.286111E-001
9.520000E-004, 1.318213E+000, 3.463682E+000, 5.036349E+000, -6.382594E-001, 1.272123E-001, 5.967553E-001, -4.274319E-001
9.600000E-004, 1.397686E+000, 3.447597E+000, 5.127298E+000, -4.480198E-001, 1.614940E-001, 6.359798E-001, -4.150512E-001
9.680000E-004, 1.492708E+000, 3.570917E+000, 5.102937E+000, -2.971790E-001, 1.845475E-001, 6.577187E-001, -4.037316E-001
9.760000E-004, 1.489252E+000, 3.662066E+000, 5.000618E+000, -3.602169E-001, 2.061676E-001, 6.697695E-001, -3.971285E-001
9.840000E-004, 1.421873E+000, 3.608449E+000, 5.080200E+000, -4.232549E-001, 2.299378E-001, 6.715417E-001, -3.889925E-001
9.920000E-004, 1.449516E+000, 3.603087E+000, 5.166277E+000, -4.221292E-001, 2.316100E-001, 6.592546E-001, -3.776730E-001
1.000000E-003, 1.465065E+000, 3.749642E+000, 5.072079E+000, -5.110577E-001, 2.145289E-001, 6.407056E-001, -3.663534E-001
1.008000E-003, 1.292298E+000, 3.780025E+000, 4.945399E+000, -6.281282E-001, 2.096316E-001, 6.232200E-001, -3.573920E-001
1.016000E-003, 1.186910E+000, 3.615598E+000, 4.833335E+000, -6.292539E-001, 2.214569E-001, 6.030170E-001, -3.516144E-001
1.024000E-003, 1.323396E+000, 3.495853E+000, 4.830087E+000, -5.943579E-001, 2.339990E-001, 5.786790E-001, -3.513785E-001
1.032000E-003, 1.406324E+000, 3.442235E+000, 4.974633E+000, -5.549592E-001, 2.325656E-001, 5.568220E-001, -3.576279E-001
1.040000E-003, 1.262927E+000, 3.451171E+000, 5.070455E+000, -5.065550E-001, 2.108261E-001, 5.373279E-001, -3.652922E-001
1.048000E-003, 1.117803E+000, 3.578066E+000, 5.120802E+000, -5.369483E-001, 1.734388E-001, 5.236229E-001, -3.746072E-001
1.056000E-003, 1.128169E+000, 3.553045E+000, 5.172773E+000, -5.155604E-001, 1.378432E-001, 5.310662E-001, -3.968927E-001
1.064000E-003, 1.237012E+000, 3.406490E+000, 5.135419E+000, -3.827305E-001, 1.287652E-001, 5.537502E-001, -4.329738E-001
1.072000E-003, 1.371771E+000, 3.499427E+000, 5.107809E+000, -3.399547E-001, 1.421434E-001, 5.773793E-001, -4.635131E-001
1.080000E-003, 1.373498E+000, 3.637045E+000, 5.099689E+000, -3.928616E-001, 1.521770E-001, 6.056163E-001, -4.729461E-001
1.088000E-003, 1.335490E+000, 3.601300E+000, 4.977881E+000, -4.592766E-001, 1.502658E-001, 6.412963E-001, -4.644564E-001
1.096000E-003, 1.509984E+000, 3.585215E+000, 4.912917E+000, -4.975496E-001, 1.355737E-001, 6.796938E-001, -4.576175E-001
1.104000E-003, 1.615372E+000, 3.606662E+000, 5.062335E+000, -5.133091E-001, 1.161036E-001, 7.042682E-001, -4.618623E-001
1.112000E-003, 1.439150E+000, 3.640620E+000, 5.208504E+000, -6.551445E-001, 1.171787E-001, 6.998968E-001, -4.617444E-001
1.120000E-003, 1.361405E+000, 3.674577E+000, 5.202007E+000, -7.845975E-001, 1.384405E-001, 6.904451E-001, -4.446471E-001
1.128000E-003, 1.468520E+000, 3.494066E+000, 5.124050E+000, -6.270026E-001, 1.459657E-001, 7.019053E-001, -4.191781E-001
1.136000E-003, 1.447788E+000, 3.259936E+000, 5.005491E+000, -4.243806E-001, 1.238678E-001, 7.121840E-001, -4.049107E-001
1.144000E-003, 1.337217E+000, 3.322490E+000, 4.979505E+000, -4.581509E-001, 9.938090E-002, 6.994241E-001, -4.020808E-001
1.152000E-003, 1.271566E+000, 3.426150E+000, 5.141915E+000, -5.268173E-001, 9.567800E-002, 6.735502E-001, -3.925299E-001
1.160000E-003, 1.219736E+000, 3.408278E+000, 5.239362E+000, -5.133091E-001, 9.878366E-002, 6.410601E-001, -3.813283E-001
1.168000E-003, 1.300936E+000, 3.477980E+000, 5.156532E+000, -5.707187E-001, 9.997813E-002, 6.106966E-001, -3.807387E-001
1.176000E-003, 1.409779E+000, 3.517300E+000, 5.117554E+000, -6.224999E-001, 1.049950E-001, 6.038440E-001, -3.793238E-001
1.184000E-003, 1.351039E+000, 3.411852E+000, 5.156532E+000, -5.752214E-001, 1.083395E-001, 6.143591E-001, -3.726027E-001
1.192000E-003, 1.292298E+000, 3.402916E+000, 5.114305E+000, -5.335713E-001, 1.027254E-001, 6.195575E-001, -3.678862E-001
1.200000E-003, 1.261200E+000, 3.528023E+000, 5.034725E+000, -5.301943E-001, 8.683883E-002, 6.203845E-001, -3.630518E-001
1.208000E-003, 1.247378E+000, 3.553045E+000, 5.050966E+000, -4.851672E-001, 7.573015E-002, 6.216841E-001, -3.595145E-001
1.216000E-003, 1.406324E+000, 3.488704E+000, 5.171149E+000, -4.108724E-001, 8.564436E-002, 6.265281E-001, -3.622265E-001
1.224000E-003, 1.546265E+000, 3.481555E+000, 5.227993E+000, -4.108724E-001, 8.994449E-002, 6.492121E-001, -3.634056E-001
1.232000E-003, 1.487525E+000, 3.481555E+000, 5.094817E+000, -4.682820E-001, 6.677154E-002, 6.788667E-001, -3.590428E-001
1.240000E-003, 1.380409E+000, 3.390405E+000, 4.940526E+000, -5.178118E-001, 4.980990E-002, 6.916265E-001, -3.565667E-001
1.248000E-003, 1.352766E+000, 3.326064E+000, 5.002243E+000, -5.335713E-001, 4.980990E-002, 6.950527E-001, -3.484307E-001
1.256000E-003, 1.478886E+000, 3.470831E+000, 5.161405E+000, -4.671563E-001, 4.156797E-002, 7.023778E-001, -3.213109E-001
1.264000E-003, 1.598096E+000, 3.662066E+000, 5.117554E+000, -4.097467E-001, 3.762618E-002, 7.105299E-001, -2.912433E-001
1.272000E-003, 1.489252E+000, 3.592364E+000, 4.966512E+000, -4.637793E-001, 5.028769E-002, 7.149013E-001, -2.803954E-001
1.280000E-003, 1.416690E+000, 3.381469E+000, 5.021732E+000, -5.673416E-001, 4.622645E-002, 7.063948E-001, -2.786267E-001
1.288000E-003, 1.549721E+000, 3.326064E+000, 5.193887E+000, -5.966093E-001, 1.230316E-002, 6.843015E-001, -2.721415E-001
1.296000E-003, 1.627466E+000, 3.354660E+000, 5.231241E+000, -4.558995E-001, -1.397544E-002, 6.704784E-001, -2.649488E-001
1.304000E-003, 1.546265E+000, 3.354660E+000, 5.301078E+000, -3.151898E-001, -1.098923E-002, 6.700058E-001, -2.557517E-001
1.312000E-003, 1.416690E+000, 3.342149E+000, 5.489474E+000, -3.849818E-001, 1.063089E-002, 6.668159E-001, -2.467904E-001
1.320000E-003, 1.330307E+000, 3.206319E+000, 5.452119E+000, -5.549592E-001, 2.842867E-002, 6.661070E-001, -2.506815E-001
1.328000E-003, 1.230102E+000, 3.138403E+000, 5.223121E+000, -6.731554E-001, 1.839502E-002, 6.782761E-001, -2.599965E-001
1.336000E-003, 1.193821E+000, 3.410065E+000, 5.211752E+000, -6.315053E-001, 6.689099E-003, 6.906813E-001, -2.616473E-001
1.344000E-003, 1.361405E+000, 3.583428E+000, 5.377411E+000, -4.210035E-001, 3.416218E-002, 6.922173E-001, -2.634160E-001
1.352000E-003, 1.509984E+000, 3.469044E+000, 5.390403E+000, -3.275723E-001, 7.178836E-002, 6.904451E-001, -2.574024E-001
1.360000E-003, 1.478886E+000, 3.524449E+000, 5.210128E+000, -3.838561E-001, 8.767498E-002, 6.893818E-001, -2.357066E-001
1.368000E-003, 1.385592E+000, 3.642407E+000, 5.122426E+000, -3.669710E-001, 8.767498E-002, 6.844196E-001, -2.306364E-001
1.376000E-003, 1.351039E+000, 3.533385E+000, 5.180894E+000, -3.635940E-001, 7.071333E-002, 6.826475E-001, -2.487949E-001
1.384000E-003, 1.452971E+000, 3.440448E+000, 5.177646E+000, -4.592766E-001, 4.515142E-002, 6.851285E-001, -2.509173E-001
1.392000E-003, 1.489252E+000, 3.479767E+000, 5.185766E+000, -5.009267E-001, 2.986205E-002, 6.739047E-001, -2.302826E-001
1.400000E-003, 1.285387E+000, 3.440448E+000, 5.279964E+000, -4.491455E-001, 2.460633E-002, 6.502755E-001, -2.174302E-001
1.408000E-003, 1.199004E+000, 3.259936E+000, 5.301078E+000, -3.928616E-001, 2.305350E-002, 6.350346E-001, -2.188452E-001
1.416000E-003, 1.332034E+000, 3.202744E+000, 5.317319E+000, -3.647196E-001, 8.361373E-003, 6.291273E-001, -2.149540E-001
1.424000E-003, 1.254289E+000, 3.331426E+000, 5.366042E+000, -4.052441E-001, -2.962315E-002, 6.119962E-001, -2.092943E-001
1.432000E-003, 1.107437E+000, 3.379682E+000, 5.200383E+000, -5.211889E-001, -5.745458E-002, 5.817508E-001, -2.200243E-001
1.440000E-003, 1.268110E+000, 3.301043E+000, 5.024980E+000, -5.921066E-001, -6.497981E-002, 5.624930E-001, -2.287498E-001
1.448000E-003, 1.440878E+000, 3.238489E+000, 5.253979E+000, -5.864782E-001, -8.361373E-002, 5.567038E-001, -2.193168E-001
1.456000E-003, 1.394230E+000, 3.227766E+000, 5.515460E+000, -6.315053E-001, -1.042783E-001, 5.448892E-001, -2.196705E-001
1.464000E-003, 1.307847E+000, 3.204532E+000, 5.382283E+000, -6.247512E-001, -1.064283E-001, 5.302391E-001, -2.404231E-001
1.472000E-003, 1.271566E+000, 3.136616E+000, 5.150036E+000, -4.255062E-001, -1.029643E-001, 5.266948E-001, -2.569308E-001
1.480000E-003, 1.285387E+000, 3.195595E+000, 5.117554E+000, -2.971790E-001, -9.281124E-002, 5.274037E-001, -2.582279E-001
1.488000E-003, 1.354494E+000, 3.458320E+000, 5.210128E+000, -3.849818E-001, -6.880216E-002, 5.179520E-001, -2.495023E-001
1.496000E-003, 1.380409E+000, 3.547683E+000, 5.223121E+000, -4.615279E-001, -4.837652E-002, 4.973946E-001, -2.355887E-001
1.504000E-003, 1.287115E+000, 3.342149E+000, 5.128922E+000, -4.964240E-001, -3.093708E-002, 4.790819E-001, -2.227363E-001
1.512000E-003, 1.242195E+000, 3.229553E+000, 5.049342E+000, -6.011120E-001, -5.255721E-003, 4.749468E-001, -2.144824E-001
1.520000E-003, 1.356222E+000, 3.326064E+000, 4.937278E+000, -6.123688E-001, 1.624495E-002, 4.777823E-001, -2.068181E-001
1.528000E-003, 1.447788E+000, 3.460108E+000, 4.883683E+000, -4.356374E-001, 3.296770E-002, 4.737653E-001, -1.952627E-001
1.536000E-003, 1.416690E+000, 3.558406E+000, 5.096441E+000, -2.769168E-001, 5.506562E-002, 4.658496E-001, -1.871268E-001
1.544000E-003, 1.325124E+000, 3.567343E+000, 5.323815E+000, -2.600316E-001, 7.608850E-002, 4.717569E-001, -1.817028E-001
