5.600000E-004, 1.929808E+000, 2.904274E+000, 5.177646E+000, -4.390144E-002, 2.038981E-001, 3.310450E-001, -2.635339E-001
5.680000E-004, 1.981638E+000, 3.038318E+000, 5.179270E+000, 7.316906E-002, 2.253987E-001, 3.573916E-001, -2.570487E-001
5.760000E-004, 2.202780E+000, 3.091935E+000, 5.232865E+000, 1.148191E-001, 2.507218E-001, 3.748772E-001, -2.575204E-001
5.840000E-004, 2.289164E+000, 3.122318E+000, 5.132171E+000, 1.350813E-002, 2.791504E-001, 3.863373E-001, -2.760326E-001
5.920000E-004, 2.069750E+000, 3.059765E+000, 5.163029E+000, 2.926763E-002, 3.148654E-001, 3.940168E-001, -2.847581E-001
6.000000E-004, 1.922898E+000, 2.909636E+000, 5.374163E+000, 1.969936E-001, 3.487887E-001, 3.973249E-001, -2.775654E-001
6.080000E-004, 1.983366E+000, 2.972190E+000, 5.388779E+000, 2.532775E-001, 3.661087E-001, 3.981519E-001, -2.799237E-001
6.160000E-004, 2.066294E+000, 3.270660E+000, 5.192263E+000, 6.754068E-002, 3.528500E-001, 3.935442E-001, -2.871163E-001
6.240000E-004, 2.123307E+000, 3.486917E+000, 5.120802E+000, -1.159448E-001, 3.057874E-001, 3.806663E-001, -2.885313E-001
6.320000E-004, 2.081843E+000, 3.420788E+000, 5.153284E+000, -9.680830E-002, 2.319684E-001, 3.594001E-001, -2.946627E-001
6.400000E-004, 1.978183E+000, 3.140191E+000, 5.164653E+000, 1.801085E-002, 1.548049E-001, 3.349438E-001, -3.016196E-001
6.480000E-004, 1.992005E+000, 2.959679E+000, 5.258851E+000, 4.615279E-002, 1.081006E-001, 3.102513E-001, -2.947806E-001
6.560000E-004, 2.093937E+000, 3.025807E+000, 5.302702E+000, -1.913652E-002, 9.101952E-002, 2.840229E-001, -2.839327E-001
6.640000E-004, 2.119852E+000, 3.131254E+000, 5.262099E+000, 2.476491E-002, 8.086643E-002, 2.655922E-001, -2.866447E-001
6.720000E-004, 2.047290E+000, 3.141978E+000, 5.341681E+000, 1.981193E-001, 8.325539E-002, 2.594486E-001, -2.874701E-001
6.800000E-004, 1.974728E+000, 3.116956E+000, 5.346553E+000, 2.273869E-001, 1.102507E-001, 2.589760E-001, -2.726131E-001
6.880000E-004, 1.886617E+000, 3.040105E+000, 5.234489E+000, 8.667719E-002, 1.493102E-001, 2.699636E-001, -2.579920E-001
6.960000E-004, 1.786412E+000, 2.948956E+000, 5.353049E+000, 4.502711E-003, 1.871753E-001, 2.888669E-001, -2.432530E-001
7.040000E-004, 1.876251E+000, 3.066914E+000, 5.473233E+000, 3.377034E-002, 2.167985E-001, 3.028081E-001, -2.175481E-001
7.120000E-004, 2.076660E+000, 3.340362E+000, 5.327064E+000, 1.249502E-001, 2.387769E-001, 3.291547E-001, -1.977389E-001
7.200000E-004, 2.014464E+000, 3.347511E+000, 5.240986E+000, 2.352667E-001, 2.652944E-001, 3.764131E-001, -1.967956E-001
7.280000E-004, 1.776046E+000, 3.074063E+000, 5.245858E+000, 2.363923E-001, 3.002928E-001, 4.169371E-001, -2.021016E-001
7.360000E-004, 1.725943E+000, 3.043679E+000, 5.224745E+000, 6.754068E-002, 3.411440E-001, 4.398575E-001, -2.043419E-001
7.440000E-004, 1.928081E+000, 3.385043E+000, 5.359546E+000, -7.879745E-002, 3.866538E-001, 4.558072E-001, -2.075256E-001
7.520000E-004, 2.187231E+000, 3.654917E+000, 5.409893E+000, -3.939873E-002, 4.260717E-001, 4.724658E-001, -2.138928E-001
7.600000E-004, 2.268432E+000, 3.515512E+000, 5.166277E+000, 5.853525E-002, 4.515142E-001, 4.854618E-001, -2.162511E-001
7.680000E-004, 2.093937E+000, 3.172361E+000, 5.041221E+000, 1.350814E-001, 4.639368E-001, 4.742379E-001, -2.064644E-001
7.760000E-004, 1.834786E+000, 3.065126E+000, 5.133795E+000, 2.307640E-001, 4.590394E-001, 4.393849E-001, -1.931403E-001
7.840000E-004, 1.776046E+000, 3.090148E+000, 5.192263E+000, 2.048734E-001, 4.269078E-001, 4.105573E-001, -1.865372E-001
7.920000E-004, 1.979911E+000, 3.056190E+000, 5.239362E+000, 2.589059E-002, 3.744701E-001, 3.975612E-001, -1.785192E-001
8.000000E-004, 2.204508E+000, 3.243851E+000, 5.270220E+000, -7.767177E-002, 3.340966E-001, 3.902361E-001, -1.642518E-001
8.080000E-004, 2.194142E+000, 3.510151E+000, 5.226369E+000, -6.866635E-002, 3.176127E-001, 3.858648E-001, -1.498665E-001
8.160000E-004, 2.012737E+000, 3.429724E+000, 5.192263E+000, -6.641500E-002, 2.977843E-001, 3.882277E-001, -1.399619E-001
8.240000E-004, 1.985094E+000, 3.227766E+000, 5.122426E+000, -6.191228E-002, 2.603970E-001, 4.022870E-001, -1.420843E-001
8.320000E-004, 2.163044E+000, 3.308192E+000, 5.037973E+000, -2.251356E-003, 2.230098E-001, 4.243803E-001, -1.510456E-001
8.400000E-004, 2.173410E+000, 3.526236E+000, 5.156532E+000, 8.217449E-002, 1.945811E-001, 4.385579E-001, -1.590636E-001
8.480000E-004, 1.852063E+000, 3.479767E+000, 5.367666E+000, 7.767177E-002, 1.586272E-001, 4.441107E-001, -1.717982E-001
8.560000E-004, 1.660292E+000, 3.190234E+000, 5.278340E+000, -6.191228E-002, 1.054728E-001, 4.474188E-001, -1.806416E-001
8.640000E-004, 1.845152E+000, 3.070488E+000, 5.008739E+000, -1.812341E-001, 5.399058E-002, 4.396212E-001, -1.809953E-001
8.720000E-004, 2.012737E+000, 3.242064E+000, 4.903172E+000, -1.136935E-001, 2.747308E-002, 4.163464E-001, -1.926686E-001
8.800000E-004, 2.061111E+000, 3.383256E+000, 4.763499E+000, -3.377034E-003, 2.974260E-002, 3.889365E-001, -2.150720E-001
8.880000E-004, 2.135401E+000, 3.242064E+000, 4.516635E+000, -8.892855E-002, 5.255720E-002, 3.677884E-001, -2.302826E-001
8.960000E-004, 2.104303E+000, 3.047254E+000, 4.597840E+000, -2.465235E-001, 8.779442E-002, 3.473492E-001, -2.362962E-001
9.040000E-004, 2.030013E+000, 3.109807E+000, 4.912917E+000, -1.891139E-001, 1.393960E-001, 3.279732E-001, -2.374753E-001
9.120000E-004, 2.038652E+000, 3.261724E+000, 4.998994E+000, -2.701627E-002, 2.177541E-001, 3.245470E-001, -2.465545E-001
9.200000E-004, 2.055928E+000, 3.272447E+000, 4.982753E+000, -6.866635E-002, 3.044734E-001, 3.285640E-001, -2.668355E-001
9.280000E-004, 2.081843E+000, 3.297468E+000, 5.016860E+000, -2.318897E-001, 3.739923E-001, 3.210026E-001, -2.742639E-001
9.360000E-004, 2.078388E+000, 3.426150E+000, 4.958392E+000, -2.318897E-001, 4.349109E-001, 3.122598E-001, -2.648309E-001
9.440000E-004, 2.014464E+000, 3.467257E+000, 4.786237E+000, -1.001853E-001, 4.967850E-001, 3.217115E-001, -2.474978E-001
9.520000E-004, 2.100848E+000, 3.431512E+000, 4.534500E+000, -5.853525E-002, 5.418170E-001, 3.435685E-001, -2.171944E-001
9.600000E-004, 2.385913E+000, 3.479767E+000, 4.515011E+000, -6.528932E-002, 5.530452E-001, 3.614085E-001, -1.873626E-001
9.680000E-004, 2.480935E+000, 3.501215E+000, 4.830087E+000, 1.463381E-002, 5.391892E-001, 3.777127E-001, -1.733310E-001
9.760000E-004, 2.240789E+000, 3.472618E+000, 4.885307E+000, 5.853525E-002, 5.181662E-001, 4.022870E-001, -1.677891E-001
9.840000E-004, 2.038652E+000, 3.528023E+000, 4.656308E+000, -1.575949E-002, 4.912904E-001, 4.311147E-001, -1.542292E-001
9.920000E-004, 2.097392E+000, 3.590577E+000, 4.722897E+000, -7.992313E-002, 4.528281E-001, 4.550983E-001, -1.387827E-001
1.000000E-003, 2.237334E+000, 3.629896E+000, 4.891803E+000, -5.515822E-002, 4.050488E-001, 4.692758E-001, -1.521068E-001
1.008000E-003, 2.239061E+000, 3.529810E+000, 4.653060E+000, -3.264466E-002, 3.523722E-001, 4.760101E-001, -1.837073E-001
1.016000E-003, 2.071477E+000, 3.317128E+000, 4.310374E+000, -2.138788E-002, 3.022039E-001, 4.851074E-001, -2.045778E-001
1.024000E-003, 1.853791E+000, 3.399341E+000, 4.432182E+000, 9.343126E-002, 2.603970E-001, 4.936139E-001, -2.246228E-001
1.032000E-003, 1.814054E+000, 3.556619E+000, 4.872314E+000, 1.891139E-001, 2.216958E-001, 4.839259E-001, -2.445500E-001
1.040000E-003, 2.083571E+000, 3.308192E+000, 5.076952E+000, 1.362070E-001, 1.784556E-001, 4.574612E-001, -2.544546E-001
1.048000E-003, 2.361726E+000, 3.054403E+000, 4.930782E+000, 1.238246E-002, 1.353348E-001, 4.386760E-001, -2.734385E-001
1.056000E-003, 2.237334E+000, 3.251000E+000, 4.786237E+000, -1.114421E-001, 1.005754E-001, 4.332413E-001, -3.055107E-001
1.064000E-003, 1.888344E+000, 3.545896E+000, 4.747258E+000, -1.215732E-001, 7.632739E-002, 4.205997E-001, -3.316872E-001
1.072000E-003, 1.877978E+000, 3.501215E+000, 4.687166E+000, -4.390144E-002, 6.390478E-002, 3.839744E-001, -3.538547E-001
1.080000E-003, 2.245972E+000, 3.322490E+000, 4.711528E+000, 1.801085E-002, 5.590175E-002, 3.247833E-001, -3.796775E-001
1.088000E-003, 2.449837E+000, 3.372533E+000, 4.781364E+000, 1.024367E-001, 4.443473E-002, 2.562586E-001, -4.020808E-001
1.096000E-003, 2.266704E+000, 3.501215E+000, 4.737514E+000, 9.005423E-002, 3.332604E-002, 1.861981E-001, -4.151691E-001
1.104000E-003, 2.071477E+000, 3.479767E+000, 4.578351E+000, -4.840415E-002, 1.660330E-002, 1.097576E-001, -4.198855E-001
1.112000E-003, 2.144040E+000, 3.470831E+000, 4.471160E+000, -8.555152E-002, -1.337820E-002, 2.599211E-002, -4.177631E-001
1.120000E-003, 2.285709E+000, 3.524449E+000, 4.654684E+000, -3.264466E-002, -4.001514E-002, -4.430474E-002, -4.045570E-001
1.128000E-003, 2.315079E+000, 3.545896E+000, 4.862569E+000, -1.575949E-002, -4.204576E-002, -8.719173E-002, -3.773192E-001
1.136000E-003, 2.228695E+000, 3.626322E+000, 4.735889E+000, -2.026220E-002, -1.325875E-002, -1.155468E-001, -3.437142E-001
1.144000E-003, 2.021375E+000, 3.637045E+000, 4.594592E+000, 0.000000E+000, 3.894011E-002, -1.265343E-001, -3.121138E-001
1.152000E-003, 1.877978E+000, 3.485129E+000, 4.661180E+000, 8.217449E-002, 9.878366E-002, -1.070402E-001, -2.844044E-001
1.160000E-003, 1.872795E+000, 3.451171E+000, 4.744010E+000, 1.620976E-001, 1.608967E-001, -6.828837E-002, -2.537472E-001
1.168000E-003, 1.922898E+000, 3.494066E+000, 4.795981E+000, 6.754068E-002, 2.331629E-001, -1.547712E-002, -2.219109E-001
1.176000E-003, 2.036924E+000, 3.483342E+000, 4.841456E+000, -1.418354E-001, 3.186878E-001, 6.049074E-002, -2.042240E-001
1.184000E-003, 2.028286E+000, 3.529810E+000, 4.862569E+000, -1.654747E-001, 4.117379E-001, 1.493365E-001, -1.934940E-001
1.192000E-003, 1.922898E+000, 3.504789E+000, 4.917789E+000, -5.628389E-003, 4.992934E-001, 2.364101E-001, -1.742743E-001
1.200000E-003, 2.031741E+000, 3.374320E+000, 5.104561E+000, 6.641500E-002, 5.635566E-001, 3.225385E-001, -1.581203E-001
1.208000E-003, 2.083571E+000, 3.370745E+000, 5.315695E+000, 1.350813E-002, 5.803987E-001, 4.012237E-001, -1.598890E-001
1.216000E-003, 1.826148E+000, 3.438661E+000, 5.276716E+000, -1.013110E-001, 5.283194E-001, 4.627778E-001, -1.719161E-001
1.224000E-003, 1.713850E+000, 3.486917E+000, 5.023356E+000, -1.666003E-001, 4.529475E-001, 5.116902E-001, -1.799341E-001
1.232000E-003, 1.973000E+000, 3.585215E+000, 4.899924E+000, -3.377034E-002, 4.756427E-001, 5.431170E-001, -1.766326E-001
1.240000E-003, 2.207963E+000, 3.642407E+000, 4.966512E+000, 1.148191E-001, 6.325976E-001, 5.349650E-001, -1.557621E-001
1.248000E-003, 2.188959E+000, 3.612024E+000, 4.969760E+000, 4.952983E-002, 7.964805E-001, 4.929050E-001, -1.167331E-001
1.256000E-003, 2.083571E+000, 3.585215E+000, 4.812222E+000, -1.080651E-001, 8.503517E-001, 4.504906E-001, -7.711462E-002
1.264000E-003, 1.943630E+000, 3.551257E+000, 4.646564E+000, -1.823598E-001, 7.829829E-001, 4.190638E-001, -5.636206E-002
1.272000E-003, 1.860702E+000, 3.440448E+000, 4.709904E+000, -1.294530E-001, 6.146804E-001, 3.990971E-001, -5.824865E-002
1.280000E-003, 2.012737E+000, 3.309979E+000, 4.992498E+000, -3.827305E-002, 3.990764E-001, 3.909450E-001, -7.393099E-002
1.288000E-003, 2.233878E+000, 3.343937E+000, 5.210128E+000, -6.416364E-002, 2.202625E-001, 3.749953E-001, -9.043870E-002
1.296000E-003, 2.283981E+000, 3.488704E+000, 5.213376E+000, -1.733544E-001, 1.195676E-001, 3.518387E-001, -1.039986E-001
1.304000E-003, 2.242517E+000, 3.533385E+000, 5.067207E+000, -2.138788E-001, 8.946670E-002, 3.459314E-001, -1.177943E-001
1.312000E-003, 2.192414E+000, 3.567343E+000, 4.955143E+000, -1.035624E-001, 1.038005E-001, 3.552649E-001, -1.313543E-001
1.320000E-003, 1.997187E+000, 3.572704E+000, 5.010363E+000, 7.654610E-002, 1.426211E-001, 3.714509E-001, -1.497486E-001
1.328000E-003, 1.848608E+000, 3.424363E+000, 5.042845E+000, 5.065551E-002, 1.858614E-001, 4.039411E-001, -1.752176E-001
1.336000E-003, 2.052473E+000, 3.393980E+000, 4.979505E+000, -1.440868E-001, 2.055703E-001, 4.476551E-001, -2.028091E-001
1.344000E-003, 2.202780E+000, 3.460108E+000, 5.039597E+000, -1.305786E-001, 2.267127E-001, 4.914873E-001, -2.351170E-001
1.352000E-003, 1.985094E+000, 3.390405E+000, 5.111057E+000, 3.377034E-003, 3.036373E-001, 5.379186E-001, -2.631802E-001
1.360000E-003, 1.895255E+000, 3.452959E+000, 5.089944E+000, -3.714737E-002, 4.146047E-001, 5.696999E-001, -2.741460E-001
1.368000E-003, 2.011009E+000, 3.637045E+000, 5.169525E+000, -6.528932E-002, 5.068187E-001, 5.581216E-001, -2.782729E-001
1.376000E-003, 1.962634E+000, 3.603087E+000, 5.234489E+000, 8.330017E-002, 5.824294E-001, 5.101543E-001, -2.890030E-001
1.384000E-003, 1.973000E+000, 3.494066E+000, 5.161405E+000, 1.035624E-001, 6.474092E-001, 4.486003E-001, -3.043315E-001
1.392000E-003, 2.114669E+000, 3.456533E+000, 5.135419E+000, -1.215732E-001, 6.941134E-001, 3.701513E-001, -3.072793E-001
1.400000E-003, 2.107759E+000, 3.342149E+000, 5.151660E+000, -2.183815E-001, 7.229005E-001, 2.707906E-001, -2.963135E-001
1.408000E-003, 2.157861E+000, 3.217042E+000, 5.154908E+000, -5.065551E-002, 6.979358E-001, 1.733201E-001, -2.879417E-001
1.416000E-003, 2.271887E+000, 3.209893E+000, 5.216624E+000, 6.078660E-002, 5.692901E-001, 9.085426E-002, -2.831073E-001
1.424000E-003, 2.168227E+000, 3.317128E+000, 5.260475E+000, -1.801085E-002, 3.733951E-001, 1.335050E-002, -2.769759E-001
1.432000E-003, 2.083571E+000, 3.429724E+000, 5.307574E+000, -1.181962E-001, 2.242043E-001, -4.690395E-002, -2.630622E-001
1.440000E-003, 2.107759E+000, 3.426150E+000, 5.305950E+000, -1.103164E-001, 1.635246E-001, -7.714932E-002, -2.324051E-001
1.448000E-003, 2.035196E+000, 3.383256E+000, 5.031476E+000, -4.052440E-002, 1.411878E-001, -8.860948E-002, -1.949090E-001
1.456000E-003, 2.111214E+000, 3.354660E+000, 4.830087E+000, -9.117991E-002, 1.661524E-001, -6.462584E-002, -1.669638E-001
1.464000E-003, 2.332356E+000, 3.288532E+000, 5.073703E+000, -2.206329E-001, 2.716252E-001, 1.146016E-002, -1.462112E-001
1.472000E-003, 2.249428E+000, 3.318915E+000, 5.387156E+000, -2.116274E-001, 4.011070E-001, 1.036140E-001, -1.351275E-001
1.480000E-003, 2.035196E+000, 3.492278E+000, 5.447247E+000, -1.362070E-001, 5.021602E-001, 1.918691E-001, -1.496307E-001
1.488000E-003, 2.093937E+000, 3.504789E+000, 5.445623E+000, -1.407097E-001, 5.403836E-001, 2.945379E-001, -1.736848E-001
1.496000E-003, 2.207963E+000, 3.309979E+000, 5.455368E+000, -1.238246E-001, 4.295357E-001, 4.018145E-001, -1.936119E-001
1.504000E-003, 2.207963E+000, 3.177723E+000, 5.296206E+000, 1.688517E-002, 1.763055E-001, 4.880610E-001, -2.358245E-001
1.512000E-003, 2.297802E+000, 3.086573E+000, 5.198759E+000, 1.474638E-001, -6.211306E-002, 5.519780E-001, -2.891209E-001
1.520000E-003, 2.328900E+000, 3.070488E+000, 5.424510E+000, 1.328300E-001, -1.779778E-001, 5.893121E-001, -2.974926E-001
1.528000E-003, 2.062839E+000, 3.256362E+000, 5.598289E+000, 6.078660E-002, -1.757083E-001, 5.717084E-001, -2.484411E-001
1.536000E-003, 1.776046E+000, 3.419001E+000, 5.508963E+000, 4.502711E-003, -7.537181E-002, 4.867614E-001, -1.775759E-001
1.544000E-003, 1.765680E+000, 3.408278E+000, 5.398524E+000, -8.217449E-002, 1.085784E-001, 3.762949E-001, -1.075360E-001
