1.200000E-004, 1.079794E+000, 3.999856E+000, 5.005491E+000, -4.277576E-001, -7.700825E-001, -9.947891E-002, -1.182542E+000
1.280000E-004, 1.300936E+000, 3.926579E+000, 4.940526E+000, -4.491455E-001, -6.395256E-001, -4.714024E-002, -1.191739E+000
1.360000E-004, 1.318213E+000, 3.915855E+000, 4.917789E+000, -6.303796E-001, -5.354862E-001, 2.327476E-002, -1.187141E+000
1.440000E-004, 1.133352E+000, 3.885472E+000, 5.083448E+000, -5.684673E-001, -4.473335E-001, 1.020781E-001, -1.181835E+000
1.520000E-004, 1.150629E+000, 3.821131E+000, 5.117554E+000, -2.544032E-001, -3.588224E-001, 1.798182E-001, -1.166152E+000
1.600000E-004, 1.199004E+000, 3.813982E+000, 5.002243E+000, -2.059990E-001, -2.804644E-001, 2.427900E-001, -1.126298E+000
1.680000E-004, 1.186910E+000, 3.974834E+000, 5.093193E+000, -3.748507E-001, -2.269516E-001, 2.843774E-001, -1.062036E+000
1.760000E-004, 1.242195E+000, 4.137474E+000, 5.192263E+000, -4.592766E-001, -1.900421E-001, 3.169856E-001, -9.765493E-001
1.840000E-004, 1.036602E+000, 3.969473E+000, 5.023356E+000, -5.313200E-001, -1.698553E-001, 3.500665E-001, -8.745552E-001
1.920000E-004, 7.411708E-001, 3.696024E+000, 4.875562E+000, -6.056147E-001, -1.599411E-001, 3.857466E-001, -7.506294E-001
2.000000E-004, 8.344650E-001, 3.769301E+000, 4.963264E+000, -5.549592E-001, -1.171787E-001, 4.246166E-001, -6.088989E-001
2.080000E-004, 1.046969E+000, 4.032026E+000, 5.086696E+000, -4.671563E-001, -2.759253E-002, 4.643137E-001, -4.773088E-001
2.160000E-004, 9.847724E-001, 4.060622E+000, 5.037973E+000, -4.367630E-001, 9.412517E-002, 5.191334E-001, -3.698907E-001
2.240000E-004, 7.636305E-001, 3.937302E+000, 4.903172E+000, -4.502712E-001, 2.452271E-001, 6.045529E-001, -2.857014E-001
2.320000E-004, 7.204388E-001, 3.865813E+000, 4.870690E+000, -5.448281E-001, 4.046905E-001, 7.041500E-001, -2.274527E-001
2.400000E-004, 9.623127E-001, 3.746067E+000, 4.973009E+000, -6.224999E-001, 5.574647E-001, 7.941772E-001, -1.926686E-001
2.480000E-004, 1.133352E+000, 3.729982E+000, 5.080200E+000, -5.617133E-001, 7.012804E-001, 8.710903E-001, -1.700295E-001
2.560000E-004, 9.484913E-001, 3.958749E+000, 5.072079E+000, -4.210035E-001, 7.932554E-001, 9.315810E-001, -1.485694E-001
2.640000E-004, 7.446262E-001, 4.110665E+000, 5.015235E+000, -2.791681E-001, 8.000640E-001, 9.660797E-001, -1.262840E-001
2.720000E-004, 8.206437E-001, 4.003430E+000, 4.997370E+000, -2.994303E-001, 7.599294E-001, 9.784849E-001, -1.042344E-001
2.800000E-004, 9.243039E-001, 3.785387E+000, 5.075327E+000, -4.356374E-001, 7.073722E-001, 9.750587E-001, -8.230276E-002
2.880000E-004, 8.880228E-001, 3.595938E+000, 5.292957E+000, -4.502712E-001, 6.339116E-001, 9.494210E-001, -6.567713E-002
2.960000E-004, 8.638355E-001, 3.544108E+000, 5.429382E+000, -4.074954E-001, 5.563897E-001, 9.041711E-001, -6.166811E-002
3.040000E-004, 8.897505E-001, 3.683513E+000, 5.299454E+000, -4.547739E-001, 4.873486E-001, 8.567946E-001, -6.449801E-002
3.120000E-004, 9.329423E-001, 3.894408E+000, 5.125674E+000, -5.470794E-001, 4.054072E-001, 8.180427E-001, -7.440264E-002
3.200000E-004, 9.916831E-001, 3.962324E+000, 5.081824E+000, -5.346970E-001, 3.280047E-001, 7.901603E-001, -1.118987E-001
3.280000E-004, 9.795894E-001, 3.860451E+000, 5.062335E+000, -4.119981E-001, 2.904980E-001, 7.719658E-001, -1.699116E-001
3.360000E-004, 9.191209E-001, 3.812195E+000, 4.998994E+000, -3.230695E-001, 2.896619E-001, 7.510539E-001, -2.169586E-001
3.440000E-004, 8.690184E-001, 3.946239E+000, 4.909668E+000, -2.971790E-001, 3.025623E-001, 7.317961E-001, -2.464366E-001
3.520000E-004, 7.981839E-001, 4.182155E+000, 4.912917E+000, -3.545885E-001, 3.115209E-001, 7.417204E-001, -2.675429E-001
3.600000E-004, 8.085499E-001, 4.296539E+000, 5.063959E+000, -4.896699E-001, 3.221518E-001, 7.749195E-001, -2.835790E-001
3.680000E-004, 9.467636E-001, 4.255432E+000, 5.163029E+000, -5.290686E-001, 3.467581E-001, 8.098906E-001, -2.910075E-001
3.760000E-004, 1.091888E+000, 4.260794E+000, 5.197135E+000, -4.333860E-001, 3.744701E-001, 8.485244E-001, -2.912433E-001
3.840000E-004, 1.141990E+000, 4.133899E+000, 5.240986E+000, -3.883589E-001, 3.971652E-001, 8.797149E-001, -2.944269E-001
3.920000E-004, 1.074611E+000, 3.760365E+000, 5.210128E+000, -4.255062E-001, 4.128129E-001, 8.834956E-001, -2.985538E-001
4.000000E-004, 9.398530E-001, 3.663854E+000, 5.159781E+000, -4.255062E-001, 3.997931E-001, 8.679003E-001, -2.972568E-001
4.080000E-004, 9.657680E-001, 3.892621E+000, 5.117554E+000, -4.311346E-001, 3.577473E-001, 8.373005E-001, -2.978464E-001
4.160000E-004, 1.249106E+000, 3.880111E+000, 5.065583E+000, -4.705333E-001, 3.251380E-001, 7.850800E-001, -3.048032E-001
4.240000E-004, 1.344128E+000, 3.674577E+000, 5.145164E+000, -4.210035E-001, 3.130737E-001, 7.270703E-001, -3.175377E-001
4.320000E-004, 9.882277E-001, 3.701386E+000, 5.231241E+000, -3.185668E-001, 3.057874E-001, 6.743772E-001, -3.398231E-001
4.400000E-004, 6.910684E-001, 3.973047E+000, 5.130547E+000, -3.422061E-001, 3.124765E-001, 6.232200E-001, -3.693012E-001
4.480000E-004, 8.690184E-001, 4.107090E+000, 5.150036E+000, -4.187522E-001, 3.456831E-001, 5.847044E-001, -3.979539E-001
4.560000E-004, 1.141990E+000, 3.862238E+000, 5.388779E+000, -4.041184E-001, 3.882066E-001, 5.681640E-001, -4.319126E-001
4.640000E-004, 9.605850E-001, 3.690662E+000, 5.421261E+000, -4.210035E-001, 4.129324E-001, 5.830504E-001, -4.826149E-001
4.720000E-004, 6.133232E-001, 3.917643E+000, 5.236114E+000, -5.099321E-001, 4.116185E-001, 6.330261E-001, -5.469950E-001
4.800000E-004, 6.755193E-001, 3.999856E+000, 5.115930E+000, -4.874185E-001, 4.026599E-001, 6.856011E-001, -6.191573E-001
4.880000E-004, 8.724738E-001, 3.735344E+000, 5.088320E+000, -4.086211E-001, 3.965680E-001, 7.225808E-001, -7.015780E-001
4.960000E-004, 9.052995E-001, 3.656705E+000, 5.055838E+000, -4.558995E-001, 3.679004E-001, 7.568431E-001, -7.935495E-001
5.040000E-004, 1.010687E+000, 3.837217E+000, 4.867442E+000, -5.335713E-001, 3.028012E-001, 7.782275E-001, -8.867002E-001
5.120000E-004, 1.057335E+000, 3.853302E+000, 4.701783E+000, -5.121834E-001, 2.263543E-001, 7.700754E-001, -9.673522E-001
5.200000E-004, 9.778617E-001, 3.763940E+000, 4.836584E+000, -4.851672E-001, 1.403516E-001, 7.297877E-001, -1.019823E+000
5.280000E-004, 1.059062E+000, 3.824706E+000, 5.094817E+000, -5.223145E-001, 1.015310E-002, 6.499210E-001, -1.038335E+000
5.360000E-004, 1.062518E+000, 3.921217E+000, 5.249106E+000, -5.324456E-001, -1.752305E-001, 5.251589E-001, -1.031614E+000
5.440000E-004, 8.223713E-001, 3.969473E+000, 5.240986E+000, -4.671563E-001, -3.964486E-001, 3.623537E-001, -1.008150E+000
5.520000E-004, 8.327374E-001, 3.940877E+000, 5.125674E+000, -3.973643E-001, -6.329560E-001, 1.799363E-001, -9.809121E-001
5.600000E-004, 1.224919E+000, 3.819344E+000, 5.054214E+000, -4.029927E-001, -8.581158E-001, -2.126628E-003, -9.602774E-001
5.680000E-004, 1.475431E+000, 3.780025E+000, 5.065583E+000, -4.840415E-001, -1.043977E+000, -1.767464E-001, -9.256113E-001
5.760000E-004, 1.228374E+000, 3.826493E+000, 5.114305E+000, -5.538335E-001, -1.196513E+000, -3.336442E-001, -8.678342E-001
5.840000E-004, 8.448310E-001, 3.874749E+000, 5.172773E+000, -5.178118E-001, -1.315602E+000, -4.508450E-001, -8.206693E-001
5.920000E-004, 8.811122E-001, 4.021303E+000, 5.180894E+000, -4.660307E-001, -1.370071E+000, -5.178338E-001, -7.966152E-001
6.000000E-004, 1.124714E+000, 4.078495E+000, 5.101313E+000, -5.043037E-001, -1.369115E+000, -5.474885E-001, -7.835270E-001
6.080000E-004, 9.985937E-001, 3.828280E+000, 4.995746E+000, -5.335713E-001, -1.342598E+000, -5.465433E-001, -7.856494E-001
6.160000E-004, 6.392382E-001, 3.642407E+000, 4.943775E+000, -4.952983E-001, -1.278334E+000, -4.985760E-001, -7.970869E-001
6.240000E-004, 5.925911E-001, 3.803259E+000, 4.974633E+000, -4.862928E-001, -1.168920E+000, -3.942531E-001, -8.049870E-001
6.320000E-004, 8.621078E-001, 3.960536E+000, 5.107809E+000, -5.482051E-001, -1.033107E+000, -2.462162E-001, -8.113543E-001
6.400000E-004, 1.055607E+000, 3.926579E+000, 5.206880E+000, -5.999863E-001, -8.762719E-001, -7.336865E-002, -8.171319E-001
6.480000E-004, 1.045241E+000, 3.926579E+000, 5.041221E+000, -5.831012E-001, -6.973385E-001, 1.029051E-001, -8.138304E-001
6.560000E-004, 1.033147E+000, 4.026665E+000, 4.721272E+000, -5.560849E-001, -5.088493E-001, 2.720902E-001, -7.888330E-001
6.640000E-004, 1.078067E+000, 4.067771E+000, 4.612457E+000, -5.245659E-001, -3.176127E-001, 4.326506E-001, -7.407248E-001
6.720000E-004, 1.081522E+000, 3.919430E+000, 4.771620E+000, -4.716590E-001, -1.359320E-001, 5.752528E-001, -6.792925E-001
6.800000E-004, 1.148901E+000, 3.708535E+000, 4.987626E+000, -4.446428E-001, 1.313930E-003, 6.989516E-001, -6.147945E-001
6.880000E-004, 1.185182E+000, 3.603087E+000, 5.190639E+000, -4.604023E-001, 7.644685E-002, 8.069370E-001, -5.586683E-001
6.960000E-004, 1.015870E+000, 3.603087E+000, 5.369290E+000, -5.380740E-001, 9.496132E-002, 8.791242E-001, -5.117392E-001
7.040000E-004, 9.122102E-001, 3.663854E+000, 5.307574E+000, -6.157458E-001, 6.414368E-002, 9.018082E-001, -4.672863E-001
7.120000E-004, 9.709510E-001, 3.692450E+000, 5.080200E+000, -5.988606E-001, -3.822342E-003, 8.898755E-001, -4.269603E-001
7.200000E-004, 9.001165E-001, 3.758578E+000, 5.046093E+000, -5.313200E-001, -1.058311E-001, 8.575035E-001, -4.049107E-001
7.280000E-004, 7.895456E-001, 3.883685E+000, 5.063959E+000, -4.952983E-001, -2.439132E-001, 8.109540E-001, -4.136362E-001
7.360000E-004, 9.847724E-001, 3.765727E+000, 4.982753E+000, -5.313200E-001, -3.932234E-001, 7.701936E-001, -4.465337E-001
7.440000E-004, 1.249106E+000, 3.517300E+000, 5.075327E+000, -5.954836E-001, -5.211524E-001, 7.432563E-001, -4.925195E-001
7.520000E-004, 1.065973E+000, 3.585215E+000, 5.289709E+000, -5.245659E-001, -6.208917E-001, 7.107662E-001, -5.401561E-001
7.600000E-004, 6.530596E-001, 3.785387E+000, 5.331936E+000, -3.759764E-001, -6.874244E-001, 6.912721E-001, -5.803641E-001
7.680000E-004, 5.822251E-001, 3.794323E+000, 5.189014E+000, -3.669710E-001, -7.190781E-001, 7.210449E-001, -6.219872E-001
7.760000E-004, 8.621078E-001, 3.774663E+000, 4.997370E+000, -4.142494E-001, -7.300674E-001, 7.749195E-001, -6.594833E-001
7.840000E-004, 1.083250E+000, 3.767514E+000, 4.947023E+000, -3.748507E-001, -7.269617E-001, 8.238319E-001, -6.779955E-001
7.920000E-004, 9.692234E-001, 3.604875E+000, 5.070455E+000, -3.455831E-001, -7.134640E-001, 8.863311E-001, -6.838911E-001
8.000000E-004, 7.273495E-001, 3.411852E+000, 5.115930E+000, -3.793534E-001, -6.937551E-001, 9.721051E-001, -6.737506E-001
8.080000E-004, 7.169834E-001, 3.490491E+000, 5.031476E+000, -4.108724E-001, -6.690293E-001, 1.054453E+000, -6.413248E-001
8.160000E-004, 1.010687E+000, 3.747854E+000, 5.016860E+000, -4.761617E-001, -6.354644E-001, 1.107618E+000, -6.051257E-001
8.240000E-004, 1.271566E+000, 3.919430E+000, 5.057462E+000, -5.166861E-001, -5.948520E-001, 1.127940E+000, -5.768268E-001
8.320000E-004, 1.098799E+000, 4.037388E+000, 5.008739E+000, -3.771021E-001, -5.661844E-001, 1.113408E+000, -5.445188E-001
8.400000E-004, 7.964563E-001, 4.105303E+000, 4.969760E+000, -2.330153E-001, -5.431309E-001, 1.073711E+000, -5.014808E-001
8.480000E-004, 8.776568E-001, 3.990920E+000, 5.085072E+000, -3.106871E-001, -4.975017E-001, 1.022790E+000, -4.570279E-001
8.560000E-004, 1.078067E+000, 3.756791E+000, 5.215000E+000, -4.694077E-001, -4.292968E-001, 9.598179E-001, -4.161124E-001
8.640000E-004, 1.086705E+000, 3.633471E+000, 5.151660E+000, -5.234402E-001, -3.489082E-001, 8.990909E-001, -3.780267E-001
8.720000E-004, 1.141990E+000, 3.753216E+000, 4.922661E+000, -5.110577E-001, -2.638611E-001, 8.570309E-001, -3.468979E-001
8.800000E-004, 1.218008E+000, 3.955175E+000, 4.851201E+000, -4.682820E-001, -1.763055E-001, 8.186334E-001, -3.181273E-001
8.880000E-004, 9.450360E-001, 3.940877E+000, 5.046093E+000, -3.917359E-001, -8.492766E-002, 7.843711E-001, -2.828715E-001
8.960000E-004, 6.081402E-001, 3.731769E+000, 5.124050E+000, -3.737251E-001, -4.061238E-003, 7.899240E-001, -2.551621E-001
9.040000E-004, 7.705412E-001, 3.679939E+000, 4.958392E+000, -4.468941E-001, 6.486037E-002, 8.460433E-001, -2.437246E-001
9.120000E-004, 1.038330E+000, 3.835429E+000, 4.883683E+000, -4.862928E-001, 1.374849E-001, 9.281548E-001, -2.299289E-001
9.200000E-004, 8.396481E-001, 3.826493E+000, 4.986001E+000, -4.896699E-001, 2.103483E-001, 1.027988E+000, -2.108271E-001
9.280000E-004, 5.856804E-001, 3.644194E+000, 5.044469E+000, -4.919212E-001, 2.879896E-001, 1.158776E+000, -1.930224E-001
9.360000E-004, 6.962513E-001, 3.665641E+000, 5.068831E+000, -4.558995E-001, 3.892817E-001, 1.313783E+000, -1.768684E-001
9.440000E-004, 9.312146E-001, 3.765727E+000, 5.102937E+000, -4.986753E-001, 5.002490E-001, 1.466900E+000, -1.712086E-001
9.520000E-004, 1.000321E+000, 3.637045E+000, 4.989250E+000, -6.247512E-001, 5.984355E-001, 1.603950E+000, -1.712086E-001
9.600000E-004, 9.761341E-001, 3.588789E+000, 4.909668E+000, -6.067404E-001, 6.788241E-001, 1.717488E+000, -1.761609E-001
9.680000E-004, 1.003777E+000, 3.808621E+000, 5.018484E+000, -5.279430E-001, 7.250505E-001, 1.794637E+000, -1.996254E-001
9.760000E-004, 9.916831E-001, 3.851515E+000, 5.008739E+000, -5.785984E-001, 7.334119E-001, 1.832562E+000, -2.260378E-001
9.840000E-004, 9.588574E-001, 3.653130E+000, 4.981129E+000, -5.605876E-001, 7.187198E-001, 1.829372E+000, -2.403052E-001
9.920000E-004, 9.605850E-001, 3.753216E+000, 5.193887E+000, -4.041184E-001, 6.710600E-001, 1.775970E+000, -2.668355E-001
1.000000E-003, 9.433083E-001, 3.956962E+000, 5.270220E+000, -3.613426E-001, 5.869684E-001, 1.681453E+000, -3.180094E-001
1.008000E-003, 9.467636E-001, 3.687088E+000, 4.961640E+000, -4.570252E-001, 4.911710E-001, 1.557755E+000, -3.710699E-001
1.016000E-003, 8.862951E-001, 3.438661E+000, 4.604337E+000, -5.065550E-001, 3.931040E-001, 1.401802E+000, -4.137541E-001
1.024000E-003, 7.826349E-001, 3.624534E+000, 4.537748E+000, -4.998010E-001, 2.909758E-001, 1.234271E+000, -4.472412E-001
1.032000E-003, 8.793845E-001, 3.715684E+000, 4.859321E+000, -5.245659E-001, 1.993590E-001, 1.094268E+000, -4.618623E-001
1.040000E-003, 1.055607E+000, 3.647768E+000, 5.197135E+000, -5.121834E-001, 1.395155E-001, 9.906540E-001, -4.608011E-001
1.048000E-003, 1.029692E+000, 3.799685E+000, 5.154908E+000, -4.176265E-001, 1.262567E-001, 9.051163E-001, -4.488920E-001
1.056000E-003, 9.450360E-001, 3.974834E+000, 5.000618E+000, -3.714737E-001, 1.637635E-001, 8.343469E-001, -4.158765E-001
1.064000E-003, 9.795894E-001, 3.896196E+000, 5.026604E+000, -4.210035E-001, 2.452271E-001, 8.031563E-001, -3.722490E-001
1.072000E-003, 9.674957E-001, 3.753216E+000, 5.076952E+000, -5.268173E-001, 3.477137E-001, 8.243045E-001, -3.322767E-001
1.080000E-003, 8.845675E-001, 3.701386E+000, 5.047718E+000, -6.134945E-001, 4.554560E-001, 8.707358E-001, -2.846402E-001
1.088000E-003, 8.742015E-001, 3.704960E+000, 5.078576E+000, -5.009267E-001, 5.789654E-001, 9.259100E-001, -2.309901E-001
1.096000E-003, 9.502190E-001, 3.810408E+000, 5.229617E+000, -2.318897E-001, 7.110751E-001, 1.005304E+000, -1.883059E-001
1.104000E-003, 1.086705E+000, 3.839004E+000, 5.239362E+000, -1.091908E-001, 8.363762E-001, 1.107973E+000, -1.569412E-001
1.112000E-003, 1.169633E+000, 3.640620E+000, 4.958392E+000, -2.093761E-001, 9.660970E-001, 1.203553E+000, -1.357170E-001
1.120000E-003, 1.133352E+000, 3.587002E+000, 4.852825E+000, -3.635940E-001, 1.095698E+000, 1.274913E+000, -1.305289E-001
1.128000E-003, 1.097071E+000, 3.765727E+000, 5.213376E+000, -4.682820E-001, 1.206785E+000, 1.332568E+000, -1.447963E-001
1.136000E-003, 1.088433E+000, 3.808621E+000, 5.447247E+000, -5.020523E-001, 1.292071E+000, 1.384198E+000, -1.799341E-001
1.144000E-003, 9.882277E-001, 3.665641E+000, 5.236114E+000, -4.952983E-001, 1.339611E+000, 1.425786E+000, -2.280423E-001
1.152000E-003, 7.912732E-001, 3.535172E+000, 5.054214E+000, -5.065550E-001, 1.337820E+000, 1.449533E+000, -2.785088E-001
1.160000E-003, 7.463538E-001, 3.558406E+000, 5.083448E+000, -5.178118E-001, 1.289921E+000, 1.448470E+000, -3.339275E-001
1.168000E-003, 9.744064E-001, 3.638832E+000, 5.065583E+000, -4.457684E-001, 1.204396E+000, 1.430984E+000, -3.963031E-001
1.176000E-003, 1.093616E+000, 3.633471E+000, 4.976257E+000, -3.489601E-001, 1.082440E+000, 1.400621E+000, -4.513681E-001
1.184000E-003, 9.173932E-001, 3.653130E+000, 5.031476E+000, -4.277576E-001, 9.230956E-001, 1.346746E+000, -4.905150E-001
1.192000E-003, 7.135281E-001, 3.738918E+000, 5.171149E+000, -5.549592E-001, 7.417732E-001, 1.288264E+000, -5.242379E-001
1.200000E-003, 6.046848E-001, 3.908706E+000, 5.109433E+000, -4.750361E-001, 5.642732E-001, 1.250811E+000, -5.566638E-001
1.208000E-003, 5.649484E-001, 4.085644E+000, 4.992498E+000, -3.714737E-001, 4.086322E-001, 1.211941E+000, -5.663326E-001
1.216000E-003, 5.355780E-001, 3.935515E+000, 5.015235E+000, -4.266319E-001, 2.830922E-001, 1.149206E+000, -5.495890E-001
1.224000E-003, 5.113906E-001, 3.567343E+000, 4.956768E+000, -4.817901E-001, 1.877726E-001, 1.089070E+000, -5.401561E-001
1.232000E-003, 5.770420E-001, 3.401129E+000, 4.895051E+000, -4.671563E-001, 1.149092E-001, 1.051263E+000, -5.370904E-001
1.240000E-003, 6.375105E-001, 3.399341E+000, 5.026604E+000, -4.739104E-001, 5.852962E-002, 1.020781E+000, -5.044286E-001
1.248000E-003, 6.772470E-001, 3.408278E+000, 5.111057E+000, -4.356374E-001, 3.165377E-002, 9.897088E-001, -4.517219E-001
1.256000E-003, 8.638355E-001, 3.469044E+000, 5.021732E+000, -3.377034E-001, 3.069819E-002, 9.566280E-001, -4.174094E-001
1.264000E-003, 1.008960E+000, 3.604875E+000, 4.929158E+000, -3.343263E-001, 1.612551E-002, 9.155132E-001, -4.013733E-001
1.272000E-003, 7.515368E-001, 3.645981E+000, 4.857697E+000, -3.906102E-001, -3.105653E-003, 8.707358E-001, -3.792058E-001
1.280000E-003, 4.232794E-001, 3.442235E+000, 4.795981E+000, -4.108724E-001, 7.047443E-003, 8.264311E-001, -3.512606E-001
1.288000E-003, 5.442163E-001, 3.293894E+000, 4.873938E+000, -4.626536E-001, 5.136272E-003, 7.769279E-001, -3.400590E-001
1.296000E-003, 7.999116E-001, 3.444022E+000, 5.005491E+000, -5.448281E-001, -3.929846E-002, 7.275429E-001, -3.506711E-001
1.304000E-003, 8.672908E-001, 3.690662E+000, 5.041221E+000, -5.054294E-001, -8.265815E-002, 6.854829E-001, -3.696549E-001
1.312000E-003, 9.001165E-001, 3.769301E+000, 5.132171E+000, -3.523372E-001, -1.038005E-001, 6.405874E-001, -3.917045E-001
1.320000E-003, 7.981839E-001, 3.590577E+000, 5.198759E+000, -3.782278E-001, -1.241067E-001, 5.902573E-001, -4.185885E-001
1.328000E-003, 5.925911E-001, 3.474406E+000, 5.042845E+000, -5.921066E-001, -1.559993E-001, 5.581216E-001, -4.483024E-001
1.336000E-003, 6.012295E-001, 3.628109E+000, 4.969760E+000, -5.763471E-001, -1.920727E-001, 5.569401E-001, -4.688191E-001
1.344000E-003, 7.066174E-001, 3.642407E+000, 5.076952E+000, -3.523372E-001, -2.111844E-001, 5.730080E-001, -4.679938E-001
1.352000E-003, 6.651533E-001, 3.476193E+000, 5.098064E+000, -3.185668E-001, -1.963728E-001, 6.021900E-001, -4.500711E-001
1.360000E-003, 5.321226E-001, 3.547683E+000, 4.979505E+000, -4.491455E-001, -1.582689E-001, 6.473218E-001, -4.315589E-001
1.368000E-003, 4.319177E-001, 3.738918E+000, 4.839832E+000, -4.570252E-001, -1.102507E-001, 7.037956E-001, -4.128108E-001
1.376000E-003, 5.545824E-001, 3.742493E+000, 4.976257E+000, -3.196925E-001, -4.777928E-002, 7.735017E-001, -3.754326E-001
1.384000E-003, 8.690184E-001, 3.604875E+000, 5.322191E+000, -2.679113E-001, 1.696164E-002, 8.533683E-001, -3.301543E-001
1.392000E-003, 1.000321E+000, 3.422575E+000, 5.370914E+000, -3.816048E-001, 5.829072E-002, 9.293362E-001, -2.994971E-001
1.400000E-003, 8.413757E-001, 3.259936E+000, 5.171149E+000, -4.243806E-001, 6.175471E-002, 9.943165E-001, -2.676608E-001
1.408000E-003, 6.392382E-001, 3.351086E+000, 5.028228E+000, -3.151898E-001, 3.643170E-002, 1.045356E+000, -2.260378E-001
1.416000E-003, 5.666760E-001, 3.626322E+000, 4.934030E+000, -2.926762E-001, 2.269516E-002, 1.083399E+000, -1.937298E-001
1.424000E-003, 6.012295E-001, 3.519087E+000, 4.904796E+000, -3.782278E-001, 3.738729E-002, 1.113526E+000, -1.705011E-001
1.432000E-003, 6.616979E-001, 3.174148E+000, 4.899924E+000, -3.286979E-001, 4.849597E-002, 1.132665E+000, -1.459754E-001
1.440000E-003, 7.688136E-001, 3.233128E+000, 4.924285E+000, -2.589059E-001, 4.718203E-002, 1.139518E+000, -1.215675E-001
1.448000E-003, 8.690184E-001, 3.551257E+000, 4.995746E+000, -4.176265E-001, 6.091858E-002, 1.133965E+000, -1.057673E-001
1.456000E-003, 7.532645E-001, 3.590577E+000, 4.958392E+000, -5.391997E-001, 9.723083E-002, 1.107500E+000, -1.032911E-001
1.464000E-003, 5.545824E-001, 3.234915E+000, 4.963264E+000, -4.187522E-001, 1.359320E-001, 1.067685E+000, -1.095405E-001
1.472000E-003, 6.461489E-001, 3.045467E+000, 5.156532E+000, -3.286979E-001, 1.630468E-001, 1.030233E+000, -1.166152E-001
1.480000E-003, 7.843626E-001, 3.327852E+000, 5.180894E+000, -3.422061E-001, 1.816807E-001, 9.946709E-001, -1.227467E-001
1.488000E-003, 6.046848E-001, 3.410065E+000, 4.906420E+000, -3.343263E-001, 1.942228E-001, 9.687970E-001, -1.344200E-001
1.496000E-003, 5.131183E-001, 3.183085E+000, 4.734265E+000, -3.354520E-001, 1.968506E-001, 9.604086E-001, -1.457396E-001
1.504000E-003, 7.549922E-001, 3.211681E+000, 4.873938E+000, -3.714737E-001, 1.923116E-001, 9.491848E-001, -1.424380E-001
1.512000E-003, 8.465587E-001, 3.351086E+000, 5.037973E+000, -4.041184E-001, 1.884892E-001, 9.275640E-001, -1.327692E-001
1.520000E-003, 6.997067E-001, 3.306405E+000, 4.986001E+000, -4.108724E-001, 1.791723E-001, 9.131503E-001, -1.272273E-001
1.528000E-003, 6.530596E-001, 3.252787E+000, 4.883683E+000, -3.714737E-001, 1.536104E-001, 9.099603E-001, -1.172048E-001
1.536000E-003, 6.115955E-001, 3.213468E+000, 4.940526E+000, -3.241952E-001, 1.218372E-001, 9.155132E-001, -9.680597E-002
1.544000E-003, 5.010245E-001, 3.082999E+000, 5.024980E+000, -3.005560E-001, 1.085784E-001, 9.303995E-001, -7.180857E-002
