2.320000E-004, 1.668930E+000, 3.719258E+000, 5.400148E+000, -8.116137E-001, 7.322174E-002, 5.380368E-001, -3.757864E-001
2.400000E-004, 1.663747E+000, 3.570917E+000, 5.437502E+000, -8.690233E-001, 5.530451E-002, 5.288214E-001, -3.740177E-001
2.480000E-004, 1.629194E+000, 3.535172E+000, 5.279964E+000, -9.489465E-001, 4.383749E-002, 5.135806E-001, -3.845119E-001
2.560000E-004, 1.795050E+000, 3.608449E+000, 5.117554E+000, -8.825315E-001, 4.897376E-002, 5.036563E-001, -3.884030E-001
2.640000E-004, 1.891800E+000, 3.654917E+000, 5.037973E+000, -7.283136E-001, 7.489402E-002, 5.036563E-001, -3.863985E-001
2.720000E-004, 1.919442E+000, 3.756791E+000, 5.098064E+000, -7.440731E-001, 1.020088E-001, 4.950316E-001, -3.909971E-001
2.800000E-004, 2.026558E+000, 3.864025E+000, 5.310822E+000, -8.375043E-001, 1.048755E-001, 4.858162E-001, -3.976001E-001
2.880000E-004, 2.078388E+000, 3.803259E+000, 5.427758E+000, -8.273733E-001, 8.791387E-002, 5.024748E-001, -4.073868E-001
2.960000E-004, 1.922898E+000, 3.561981E+000, 5.434254E+000, -8.622693E-001, 8.050808E-002, 5.220870E-001, -4.178810E-001
3.040000E-004, 1.701756E+000, 3.460108E+000, 5.440751E+000, -9.027936E-001, 8.886945E-002, 5.256314E-001, -4.161124E-001
3.120000E-004, 1.727671E+000, 3.620960E+000, 5.301078E+000, -7.778434E-001, 9.866421E-002, 5.294121E-001, -4.084481E-001
3.200000E-004, 1.810599E+000, 3.737131E+000, 5.083448E+000, -6.686527E-001, 1.100118E-001, 5.229141E-001, -4.016092E-001
3.280000E-004, 1.738037E+000, 3.755003E+000, 4.987626E+000, -6.832865E-001, 1.054728E-001, 5.085003E-001, -3.914687E-001
3.360000E-004, 1.712122E+000, 3.776450E+000, 5.083448E+000, -7.609583E-001, 6.426313E-002, 5.153527E-001, -3.900537E-001
3.440000E-004, 1.691390E+000, 3.678152E+000, 5.284837E+000, -8.937882E-001, 3.225101E-002, 5.238593E-001, -3.991330E-001
3.520000E-004, 1.637832E+000, 3.574492E+000, 5.379035E+000, -9.579519E-001, 4.180687E-002, 5.122809E-001, -3.909971E-001
3.600000E-004, 1.636104E+000, 3.678152E+000, 5.359546E+000, -8.791544E-001, 5.100438E-002, 5.085003E-001, -3.677683E-001
3.680000E-004, 1.596368E+000, 3.708535E+000, 5.408268E+000, -7.440731E-001, 4.658480E-002, 5.210238E-001, -3.635235E-001
3.760000E-004, 1.663747E+000, 3.452959E+000, 5.439126E+000, -6.697783E-001, 4.622645E-002, 5.262222E-001, -3.729565E-001
3.840000E-004, 1.938447E+000, 3.284958E+000, 5.249106E+000, -7.429474E-001, 3.726783E-002, 5.235048E-001, -3.727207E-001
3.920000E-004, 2.102576E+000, 3.399341E+000, 5.112681E+000, -8.104881E-001, 2.723419E-002, 5.375642E-001, -3.747252E-001
4.000000E-004, 2.026558E+000, 3.574492E+000, 5.266972E+000, -7.159311E-001, 4.276245E-002, 5.685184E-001, -3.885209E-001
4.080000E-004, 1.919442E+000, 3.712109E+000, 5.359546E+000, -6.652756E-001, 6.605485E-002, 5.862404E-001, -3.961852E-001
4.160000E-004, 2.033469E+000, 3.704960E+000, 5.364418E+000, -7.474501E-001, 6.712988E-002, 5.904936E-001, -3.917045E-001
4.240000E-004, 2.245972E+000, 3.572704E+000, 5.552814E+000, -7.958543E-001, 5.255720E-002, 6.026626E-001, -3.906433E-001
4.320000E-004, 2.123307E+000, 3.613811E+000, 5.582048E+000, -8.127394E-001, 4.013459E-002, 6.177853E-001, -3.947702E-001
4.400000E-004, 1.891800E+000, 3.776450E+000, 5.296206E+000, -7.981056E-001, 4.550976E-002, 6.275914E-001, -3.899359E-001
4.480000E-004, 1.947085E+000, 3.796110E+000, 5.218248E+000, -6.528932E-001, 7.250505E-002, 6.395242E-001, -3.769655E-001
4.560000E-004, 1.900438E+000, 3.762152E+000, 5.434254E+000, -5.650903E-001, 9.137787E-002, 6.557102E-001, -3.742535E-001
4.640000E-004, 1.594640E+000, 3.724620E+000, 5.580424E+000, -6.911662E-001, 9.627524E-002, 6.666977E-001, -3.777909E-001
4.720000E-004, 1.532444E+000, 3.528023E+000, 5.632395E+000, -8.138651E-001, 1.161036E-001, 6.657526E-001, -3.663534E-001
4.800000E-004, 1.810599E+000, 3.408278E+000, 5.655133E+000, -7.654610E-001, 1.350959E-001, 6.610267E-001, -3.474874E-001
4.880000E-004, 1.962634E+000, 3.581640E+000, 5.585296E+000, -6.900405E-001, 1.360515E-001, 6.598453E-001, -3.372291E-001
4.960000E-004, 1.857246E+000, 3.683513E+000, 5.392027E+000, -7.519528E-001, 1.469213E-001, 6.500391E-001, -3.244945E-001
5.040000E-004, 1.833059E+000, 3.628109E+000, 5.174397E+000, -7.553298E-001, 1.686608E-001, 6.281822E-001, -2.972568E-001
5.120000E-004, 1.855518E+000, 3.649556E+000, 5.229617E+000, -6.213742E-001, 1.723637E-001, 6.163675E-001, -2.691937E-001
5.200000E-004, 1.684479E+000, 3.697811E+000, 5.478105E+000, -6.573959E-001, 1.502658E-001, 6.140046E-001, -2.581099E-001
5.280000E-004, 1.584274E+000, 3.778238E+000, 5.582048E+000, -8.183678E-001, 1.186121E-001, 5.943924E-001, -2.594070E-001
5.360000E-004, 1.763952E+000, 3.780025E+000, 5.660005E+000, -8.836572E-001, 1.079812E-001, 5.641471E-001, -2.599965E-001
5.440000E-004, 1.940174E+000, 3.422575E+000, 5.715224E+000, -9.039193E-001, 1.229122E-001, 5.509147E-001, -2.575204E-001
5.520000E-004, 1.990277E+000, 3.122318E+000, 5.578800E+000, -8.521382E-001, 1.307958E-001, 5.507965E-001, -2.483232E-001
5.600000E-004, 2.080116E+000, 3.395767E+000, 5.508963E+000, -7.249365E-001, 1.341403E-001, 5.466614E-001, -2.299289E-001
5.680000E-004, 2.104303E+000, 3.671003E+000, 5.601537E+000, -6.889148E-001, 1.476380E-001, 5.396908E-001, -2.174302E-001
5.760000E-004, 1.912532E+000, 3.426150E+000, 5.570679E+000, -7.260622E-001, 1.503853E-001, 5.357920E-001, -2.143645E-001
5.840000E-004, 1.793322E+000, 3.204532E+000, 5.445623E+000, -6.776581E-001, 1.451295E-001, 5.340198E-001, -2.024553E-001
5.920000E-004, 1.945357E+000, 3.352873E+000, 5.375787E+000, -6.056147E-001, 1.459657E-001, 5.305936E-001, -1.907820E-001
6.000000E-004, 2.007554E+000, 3.433299E+000, 5.328688E+000, -6.247512E-001, 1.423822E-001, 5.207875E-001, -1.985642E-001
6.080000E-004, 1.786412E+000, 3.297468E+000, 5.432630E+000, -6.877892E-001, 1.354543E-001, 5.101543E-001, -2.068181E-001
6.160000E-004, 1.605006E+000, 3.261724E+000, 5.658381E+000, -7.474501E-001, 1.264956E-001, 5.012934E-001, -1.988001E-001
6.240000E-004, 1.580819E+000, 3.272447E+000, 5.689239E+000, -7.553298E-001, 1.065478E-001, 4.822719E-001, -1.890133E-001
6.320000E-004, 1.620555E+000, 3.152701E+000, 5.588544E+000, -7.384447E-001, 9.030283E-002, 4.562798E-001, -1.866551E-001
6.400000E-004, 1.717305E+000, 3.113382E+000, 5.569055E+000, -7.508271E-001, 8.815277E-002, 4.392667E-001, -1.839431E-001
6.480000E-004, 1.834786E+000, 3.336788E+000, 5.510587E+000, -7.148055E-001, 8.062753E-002, 4.345409E-001, -1.835894E-001
6.560000E-004, 1.960906E+000, 3.663854E+000, 5.359546E+000, -6.765324E-001, 6.593540E-002, 4.325324E-001, -1.942015E-001
6.640000E-004, 1.979911E+000, 3.828280E+000, 5.265347E+000, -7.542042E-001, 6.199361E-002, 4.191819E-001, -1.991538E-001
6.720000E-004, 1.731126E+000, 3.733556E+000, 5.304326E+000, -7.733407E-001, 6.653264E-002, 4.026415E-001, -1.885417E-001
6.800000E-004, 1.447788E+000, 3.435086E+000, 5.414765E+000, -6.844122E-001, 7.883581E-002, 4.042955E-001, -1.819386E-001
6.880000E-004, 1.484069E+000, 3.168787E+000, 5.495970E+000, -7.665867E-001, 1.005754E-001, 4.132746E-001, -1.793445E-001
6.960000E-004, 1.641287E+000, 3.279596E+000, 5.489474E+000, -9.117991E-001, 1.071450E-001, 4.143379E-001, -1.717982E-001
7.040000E-004, 1.603279E+000, 3.536959E+000, 5.434254E+000, -8.048597E-001, 9.149732E-002, 4.157557E-001, -1.740385E-001
7.120000E-004, 1.677568E+000, 3.490491E+000, 5.409893E+000, -6.371337E-001, 7.728298E-002, 4.135109E-001, -1.883059E-001
7.200000E-004, 1.959179E+000, 3.338575E+000, 5.364418E+000, -6.360080E-001, 7.381898E-002, 4.032322E-001, -1.983284E-001
7.280000E-004, 1.931536E+000, 3.381469E+000, 5.208504E+000, -6.044890E-001, 7.573015E-002, 3.995697E-001, -2.065823E-001
7.360000E-004, 1.746675E+000, 3.424363E+000, 5.161405E+000, -4.964240E-001, 7.513291E-002, 3.922446E-001, -2.148361E-001
7.440000E-004, 1.839970E+000, 3.374320E+000, 5.364418E+000, -6.134945E-001, 6.987719E-002, 3.713328E-001, -2.128316E-001
7.520000E-004, 1.950540E+000, 3.458320E+000, 5.546318E+000, -8.937882E-001, 6.916051E-002, 3.656618E-001, -2.138928E-001
7.600000E-004, 1.919442E+000, 3.653130E+000, 5.585296E+000, -9.106734E-001, 6.927995E-002, 3.779490E-001, -2.270990E-001
7.680000E-004, 1.779501E+000, 3.690662E+000, 5.546318E+000, -7.418217E-001, 5.482672E-002, 3.826748E-001, -2.366499E-001
7.760000E-004, 1.563542E+000, 3.513725E+000, 5.455368E+000, -7.339420E-001, 3.237046E-002, 3.848014E-001, -2.421918E-001
7.840000E-004, 1.579091E+000, 3.308192E+000, 5.466736E+000, -7.891002E-001, 1.923116E-002, 3.911813E-001, -2.525681E-001
7.920000E-004, 1.727671E+000, 3.231340E+000, 5.543069E+000, -7.463244E-001, 1.361709E-002, 3.935442E-001, -2.581099E-001
8.000000E-004, 1.587730E+000, 3.256362E+000, 5.473233E+000, -6.866635E-001, 1.254206E-002, 3.959072E-001, -2.526860E-001
8.080000E-004, 1.335490E+000, 3.290319E+000, 5.473233E+000, -6.652756E-001, 2.293405E-002, 3.976794E-001, -2.492665E-001
8.160000E-004, 1.428784E+000, 3.179510E+000, 5.619402E+000, -6.438878E-001, 3.941790E-002, 3.899999E-001, -2.506815E-001
8.240000E-004, 1.814054E+000, 3.063339E+000, 5.534949E+000, -6.551445E-001, 5.207941E-002, 3.901180E-001, -2.449038E-001
8.320000E-004, 1.985094E+000, 3.324277E+000, 5.367666E+000, -7.181825E-001, 6.748823E-002, 4.138654E-001, -2.386544E-001
8.400000E-004, 1.793322E+000, 3.692450E+000, 5.418013E+000, -6.709040E-001, 8.648049E-002, 4.337139E-001, -2.444321E-001
8.480000E-004, 1.603279E+000, 3.617385E+000, 5.489474E+000, -4.840415E-001, 9.615579E-002, 4.305239E-001, -2.565771E-001
8.560000E-004, 1.566998E+000, 3.345724E+000, 5.505715E+000, -4.435171E-001, 1.035616E-001, 4.270977E-001, -2.658921E-001
8.640000E-004, 1.516895E+000, 3.358235E+000, 5.508963E+000, -6.810351E-001, 1.177759E-001, 4.338320E-001, -2.651847E-001
8.720000E-004, 1.395958E+000, 3.542321E+000, 5.421261E+000, -9.117991E-001, 1.292429E-001, 4.419841E-001, -2.532755E-001
8.800000E-004, 1.333762E+000, 3.640620E+000, 5.331936E+000, -8.949139E-001, 1.336625E-001, 4.491910E-001, -2.441963E-001
8.880000E-004, 1.385592E+000, 3.642407E+000, 5.353049E+000, -7.406961E-001, 1.211205E-001, 4.463555E-001, -2.467904E-001
8.960000E-004, 1.425328E+000, 3.506576E+000, 5.187390E+000, -6.281282E-001, 9.364738E-002, 4.330050E-001, -2.487949E-001
9.040000E-004, 1.503074E+000, 3.284958E+000, 4.847952E+000, -6.371337E-001, 7.835802E-002, 4.262707E-001, -2.395977E-001
9.120000E-004, 1.634377E+000, 3.265298E+000, 4.973009E+000, -7.418217E-001, 7.274395E-002, 4.222537E-001, -2.273348E-001
9.200000E-004, 1.558359E+000, 3.454746E+000, 5.362794E+000, -7.902259E-001, 6.677154E-002, 4.135109E-001, -2.183735E-001
9.280000E-004, 1.497891E+000, 3.511938E+000, 5.323815E+000, -6.990460E-001, 6.880216E-002, 4.136291E-001, -2.075256E-001
9.360000E-004, 1.755314E+000, 3.429724E+000, 5.174397E+000, -5.876039E-001, 7.489402E-002, 4.193000E-001, -1.979747E-001
9.440000E-004, 1.883161E+000, 3.402916E+000, 5.317319E+000, -6.281282E-001, 8.134422E-002, 4.185912E-001, -2.057569E-001
9.520000E-004, 1.620555E+000, 3.370745E+000, 5.434254E+000, -7.834718E-001, 8.934725E-002, 4.227263E-001, -2.243870E-001
9.600000E-004, 1.399413E+000, 3.326064E+000, 5.385531E+000, -8.048597E-001, 9.997813E-002, 4.384397E-001, -2.346454E-001
9.680000E-004, 1.508257E+000, 3.454746E+000, 5.336808E+000, -6.585215E-001, 1.183732E-001, 4.517902E-001, -2.400694E-001
9.760000E-004, 1.691390E+000, 3.629896E+000, 5.281589E+000, -5.954836E-001, 1.370071E-001, 4.554527E-001, -2.441963E-001
9.840000E-004, 1.596368E+000, 3.515512E+000, 5.172773E+000, -6.630242E-001, 1.356931E-001, 4.601786E-001, -2.440784E-001
9.920000E-004, 1.451244E+000, 3.329639E+000, 5.091568E+000, -7.136798E-001, 1.168203E-001, 4.747105E-001, -2.440784E-001
1.000000E-003, 1.618828E+000, 3.388618E+000, 5.094817E+000, -7.519528E-001, 1.103701E-001, 4.898332E-001, -2.456112E-001
1.008000E-003, 1.838242E+000, 3.536959E+000, 5.135419E+000, -7.891002E-001, 1.227927E-001, 4.943227E-001, -2.462008E-001
1.016000E-003, 1.838242E+000, 3.590577E+000, 5.125674E+000, -7.091771E-001, 1.250623E-001, 4.916054E-001, -2.433709E-001
1.024000E-003, 1.755314E+000, 3.444022E+000, 5.041221E+000, -5.932323E-001, 1.126396E-001, 4.875884E-001, -2.378290E-001
1.032000E-003, 1.539355E+000, 3.252787E+000, 5.029852E+000, -6.191229E-001, 1.045172E-001, 4.836896E-001, -2.339379E-001
1.040000E-003, 1.275021E+000, 3.433299E+000, 5.158156E+000, -6.528932E-001, 9.926145E-002, 4.847529E-001, -2.366499E-001
1.048000E-003, 1.333762E+000, 3.780025E+000, 5.205256E+000, -6.472648E-001, 1.014115E-001, 4.939683E-001, -2.487949E-001
1.056000E-003, 1.468520E+000, 3.747854E+000, 5.172773E+000, -7.091771E-001, 1.176565E-001, 5.018841E-001, -2.653026E-001
1.064000E-003, 1.330307E+000, 3.506576E+000, 5.210128E+000, -7.125541E-001, 1.195676E-001, 4.998756E-001, -2.743818E-001
1.072000E-003, 1.354494E+000, 3.485129E+000, 5.211752E+000, -6.776581E-001, 9.627524E-002, 4.959768E-001, -2.754430E-001
1.080000E-003, 1.606734E+000, 3.715684E+000, 5.271844E+000, -7.260622E-001, 7.871636E-002, 4.981034E-001, -2.820461E-001
1.088000E-003, 1.560087E+000, 3.881898E+000, 5.422885E+000, -7.148055E-001, 8.110532E-002, 5.010571E-001, -2.980822E-001
1.096000E-003, 1.382137E+000, 3.717471E+000, 5.383907E+000, -6.405107E-001, 9.460296E-002, 5.012934E-001, -3.070435E-001
1.104000E-003, 1.409779E+000, 3.629896E+000, 5.283213E+000, -6.720297E-001, 1.046366E-001, 5.030656E-001, -3.085764E-001
1.112000E-003, 1.420146E+000, 3.855089E+000, 5.426134E+000, -8.026083E-001, 9.663358E-002, 5.103906E-001, -3.195422E-001
1.120000E-003, 1.323396E+000, 3.867600E+000, 5.582048E+000, -8.915369E-001, 8.636104E-002, 5.204330E-001, -3.342813E-001
1.128000E-003, 1.268110E+000, 3.615598E+000, 5.468360E+000, -8.104881E-001, 9.388628E-002, 5.302391E-001, -3.407664E-001
1.136000E-003, 1.319941E+000, 3.444022E+000, 5.275092E+000, -6.607729E-001, 1.052339E-001, 5.370916E-001, -3.464262E-001
1.144000E-003, 1.444333E+000, 3.477980E+000, 5.270220E+000, -6.348823E-001, 1.145508E-001, 5.366190E-001, -3.498457E-001
1.152000E-003, 1.449516E+000, 3.685301E+000, 5.383907E+000, -6.742811E-001, 1.291235E-001, 5.353194E-001, -3.418276E-001
1.160000E-003, 1.269838E+000, 3.721046E+000, 5.424510E+000, -6.821608E-001, 1.402322E-001, 5.373279E-001, -3.362858E-001
1.168000E-003, 1.226646E+000, 3.533385E+000, 5.421261E+000, -7.091771E-001, 1.520575E-001, 5.340198E-001, -3.419456E-001
1.176000E-003, 1.380409E+000, 3.533385E+000, 5.390403E+000, -7.384447E-001, 1.641218E-001, 5.303573E-001, -3.432426E-001
1.184000E-003, 1.437422E+000, 3.667428E+000, 5.229617E+000, -6.844122E-001, 1.592244E-001, 5.406360E-001, -3.411202E-001
1.192000E-003, 1.435694E+000, 3.692450E+000, 5.059086E+000, -6.281282E-001, 1.573133E-001, 5.517417E-001, -3.450113E-001
1.200000E-003, 1.484069E+000, 3.812195E+000, 5.075327E+000, -6.844122E-001, 1.686608E-001, 5.400453E-001, -3.408843E-001
1.208000E-003, 1.492708E+000, 3.983771E+000, 5.232865E+000, -7.474501E-001, 1.628079E-001, 5.183064E-001, -3.270886E-001
1.216000E-003, 1.416690E+000, 3.923004E+000, 5.359546E+000, -7.080514E-001, 1.513409E-001, 5.173612E-001, -3.247304E-001
1.224000E-003, 1.321668E+000, 3.781812E+000, 5.289709E+000, -6.900405E-001, 1.574327E-001, 5.314206E-001, -3.314514E-001
1.232000E-003, 1.413235E+000, 3.656705E+000, 5.133795E+000, -7.429474E-001, 1.654357E-001, 5.359101E-001, -3.335738E-001
1.240000E-003, 1.599823E+000, 3.467257E+000, 5.202007E+000, -7.958543E-001, 1.730804E-001, 5.289395E-001, -3.349887E-001
1.248000E-003, 1.596368E+000, 3.415426E+000, 5.374163E+000, -8.487611E-001, 1.843086E-001, 5.192516E-001, -3.378186E-001
1.256000E-003, 1.547993E+000, 3.628109E+000, 5.258851E+000, -8.386300E-001, 1.855030E-001, 5.131080E-001, -3.414739E-001
1.264000E-003, 1.528989E+000, 3.872962E+000, 4.924285E+000, -7.902259E-001, 1.791723E-001, 5.187790E-001, -3.432426E-001
1.272000E-003, 1.376954E+000, 3.837217E+000, 4.779740E+000, -8.397557E-001, 1.749916E-001, 5.295302E-001, -3.382903E-001
1.280000E-003, 1.249106E+000, 3.597726E+000, 5.013611E+000, -8.769031E-001, 1.668691E-001, 5.331928E-001, -3.347529E-001
1.288000E-003, 1.295753E+000, 3.469044E+000, 5.344929E+000, -7.418217E-001, 1.600606E-001, 5.326021E-001, -3.331021E-001
1.296000E-003, 1.465065E+000, 3.449384E+000, 5.377411E+000, -6.224999E-001, 1.616134E-001, 5.261040E-001, -3.223721E-001
1.304000E-003, 1.566998E+000, 3.501215E+000, 5.205256E+000, -6.889148E-001, 1.556410E-001, 5.167705E-001, -3.145899E-001
1.312000E-003, 1.435694E+000, 3.667428E+000, 5.135419E+000, -7.632096E-001, 1.465629E-001, 5.164161E-001, -3.228438E-001
1.320000E-003, 1.247378E+000, 3.628109E+000, 5.187390E+000, -7.497015E-001, 1.495491E-001, 5.172431E-001, -3.292110E-001
1.328000E-003, 1.231829E+000, 3.361809E+000, 5.288085E+000, -7.114284E-001, 1.439351E-001, 5.166523E-001, -3.190706E-001
1.336000E-003, 1.375226E+000, 3.469044E+000, 5.296206E+000, -6.979203E-001, 1.342598E-001, 5.223234E-001, -3.115242E-001
1.344000E-003, 1.558359E+000, 3.878323E+000, 5.154908E+000, -8.048597E-001, 1.416655E-001, 5.181882E-001, -3.207214E-001
1.352000E-003, 1.653381E+000, 3.946239E+000, 5.085072E+000, -8.656463E-001, 1.330653E-001, 4.942046E-001, -3.343992E-001
1.360000E-003, 1.618828E+000, 3.833642E+000, 5.054214E+000, -6.967946E-001, 1.041588E-001, 4.770734E-001, -3.413560E-001
1.368000E-003, 1.490980E+000, 3.844366E+000, 4.937278E+000, -5.819755E-001, 9.997813E-002, 4.806178E-001, -3.415918E-001
1.376000E-003, 1.449516E+000, 3.771089E+000, 5.020108E+000, -6.889148E-001, 1.029643E-001, 4.846348E-001, -3.453650E-001
1.384000E-003, 1.506529E+000, 3.640620E+000, 5.291333E+000, -7.722150E-001, 8.803332E-002, 4.797908E-001, -3.565667E-001
1.392000E-003, 1.430511E+000, 3.585215E+000, 5.379035E+000, -7.283136E-001, 8.958615E-002, 4.717569E-001, -3.606936E-001
1.400000E-003, 1.397686E+000, 3.626322E+000, 5.270220E+000, -6.224999E-001, 1.071450E-001, 4.636048E-001, -3.565667E-001
1.408000E-003, 1.584274E+000, 3.890834E+000, 5.190639E+000, -5.065550E-001, 1.085784E-001, 4.625415E-001, -3.637593E-001
1.416000E-003, 1.643015E+000, 4.069559E+000, 5.291333E+000, -5.369483E-001, 1.006948E-001, 4.692758E-001, -3.784983E-001
1.424000E-003, 1.418418E+000, 3.704960E+000, 5.403396E+000, -7.429474E-001, 9.149732E-002, 4.749468E-001, -3.744893E-001
1.432000E-003, 1.193821E+000, 3.251000E+000, 5.255603E+000, -8.476354E-001, 8.421098E-002, 4.847529E-001, -3.573920E-001
1.440000E-003, 1.292298E+000, 3.358235E+000, 5.159781E+000, -7.350677E-001, 9.508076E-002, 5.064918E-001, -3.519681E-001
1.448000E-003, 1.605006E+000, 3.712109E+000, 5.361170E+000, -6.382594E-001, 1.041588E-001, 5.242137E-001, -3.496099E-001
1.456000E-003, 1.674113E+000, 3.735344E+000, 5.435878E+000, -6.889148E-001, 9.305014E-002, 5.294121E-001, -3.374649E-001
1.464000E-003, 1.484069E+000, 3.558406E+000, 5.322191E+000, -7.440731E-001, 8.743607E-002, 5.369735E-001, -3.319230E-001
1.472000E-003, 1.389047E+000, 3.538747E+000, 5.289709E+000, -7.114284E-001, 9.030283E-002, 5.434715E-001, -3.448934E-001
1.480000E-003, 1.454699E+000, 3.635258E+000, 5.275092E+000, -7.429474E-001, 8.982504E-002, 5.438259E-001, -3.611653E-001
1.488000E-003, 1.463337E+000, 3.737131E+000, 5.283213E+000, -8.892855E-001, 9.460296E-002, 5.500876E-001, -3.617548E-001
1.496000E-003, 1.340673E+000, 3.846153E+000, 5.229617E+000, -8.870342E-001, 9.137787E-002, 5.531595E-001, -3.514965E-001
1.504000E-003, 1.204187E+000, 3.819344E+000, 5.089944E+000, -7.249365E-001, 7.262450E-002, 5.454800E-001, -3.426530E-001
1.512000E-003, 1.195548E+000, 3.633471E+000, 5.229617E+000, -6.709040E-001, 6.760768E-002, 5.396908E-001, -3.219005E-001
1.520000E-003, 1.330307E+000, 3.520874E+000, 5.478105E+000, -7.103028E-001, 8.289704E-002, 5.331928E-001, -2.881775E-001
1.528000E-003, 1.427056E+000, 3.603087E+000, 5.356297E+000, -7.654610E-001, 1.005754E-001, 5.292940E-001, -2.727311E-001
1.536000E-003, 1.508257E+000, 3.651343E+000, 5.102937E+000, -8.307503E-001, 1.129980E-001, 5.330746E-001, -2.786267E-001
1.544000E-003, 1.573908E+000, 3.469044E+000, 5.059086E+000, -7.800948E-001, 1.094145E-001, 5.252770E-001, -2.806312E-001
