5.920000E-004, 1.668930E+000, 3.251000E+000, 4.885307E+000, -2.712884E-001, 1.907588E-001, 2.930020E-001, -2.998509E-001
6.000000E-004, 1.556631E+000, 3.027594E+000, 4.948647E+000, -2.724141E-001, 1.815612E-001, 3.026900E-001, -2.978464E-001
6.080000E-004, 1.677568E+000, 2.913211E+000, 5.120802E+000, -1.598463E-001, 1.846669E-001, 3.010359E-001, -3.098734E-001
6.160000E-004, 1.731126E+000, 2.852444E+000, 5.146788E+000, -1.857368E-001, 1.798890E-001, 3.052892E-001, -3.293289E-001
6.240000E-004, 1.667202E+000, 2.848870E+000, 5.127298E+000, -3.635940E-001, 1.647191E-001, 3.162768E-001, -3.371111E-001
6.320000E-004, 1.743220E+000, 2.763082E+000, 5.208504E+000, -3.782278E-001, 1.509825E-001, 3.106058E-001, -3.354604E-001
6.400000E-004, 1.948813E+000, 2.745209E+000, 5.253979E+000, -2.949276E-001, 1.364098E-001, 2.980823E-001, -3.339275E-001
6.480000E-004, 2.014464E+000, 2.888189E+000, 5.096441E+000, -3.073101E-001, 1.322291E-001, 3.071795E-001, -3.310976E-001
6.560000E-004, 1.805416E+000, 2.918572E+000, 4.937278E+000, -3.422061E-001, 1.403516E-001, 3.244289E-001, -3.272065E-001
6.640000E-004, 1.634377E+000, 2.889976E+000, 5.016860E+000, -3.579656E-001, 1.355737E-001, 3.291547E-001, -3.211930E-001
6.720000E-004, 1.738037E+000, 2.956105E+000, 5.229617E+000, -3.973643E-001, 1.263762E-001, 3.318720E-001, -3.155332E-001
6.800000E-004, 1.874523E+000, 2.975764E+000, 5.408268E+000, -4.086211E-001, 1.305569E-001, 3.374249E-001, -3.182452E-001
6.880000E-004, 1.831331E+000, 2.929296E+000, 5.418013E+000, -3.467088E-001, 1.212399E-001, 3.394334E-001, -3.185989E-001
6.960000E-004, 1.624011E+000, 2.875678E+000, 5.266972E+000, -3.016817E-001, 9.328904E-002, 3.394334E-001, -3.106988E-001
7.040000E-004, 1.414962E+000, 2.772018E+000, 5.094817E+000, -3.332007E-001, 7.776077E-002, 3.377793E-001, -3.122317E-001
7.120000E-004, 1.499618E+000, 2.779167E+000, 4.947023E+000, -3.241952E-001, 6.999664E-002, 3.335261E-001, -3.211930E-001
7.200000E-004, 1.788139E+000, 2.968615E+000, 4.948647E+000, -2.600316E-001, 5.076548E-002, 3.337624E-001, -3.217826E-001
7.280000E-004, 1.869340E+000, 3.079424E+000, 5.041221E+000, -2.611573E-001, 3.463998E-002, 3.382519E-001, -3.158869E-001
7.360000E-004, 1.672385E+000, 3.099084E+000, 5.033101E+000, -3.095614E-001, 4.073183E-002, 3.354164E-001, -3.097555E-001
7.440000E-004, 1.433967E+000, 3.111595E+000, 5.096441E+000, -3.174412E-001, 5.637955E-002, 3.298635E-001, -3.044494E-001
7.520000E-004, 1.408052E+000, 3.000786E+000, 5.187390E+000, -2.499005E-001, 5.602120E-002, 3.278551E-001, -3.019733E-001
7.600000E-004, 1.546265E+000, 2.864955E+000, 5.067207E+000, -2.093761E-001, 4.539031E-002, 3.201756E-001, -3.056286E-001
7.680000E-004, 1.672385E+000, 2.977551E+000, 5.041221E+000, -3.219439E-001, 4.300135E-002, 3.106058E-001, -3.130570E-001
7.760000E-004, 1.803688E+000, 3.225979E+000, 5.180894E+000, -4.694077E-001, 4.132907E-002, 3.129687E-001, -3.147078E-001
7.840000E-004, 1.822693E+000, 3.188446E+000, 5.109433E+000, -4.671563E-001, 4.610700E-002, 3.230111E-001, -3.020912E-001
7.920000E-004, 1.644743E+000, 2.927509E+000, 5.020108E+000, -3.557142E-001, 6.820492E-002, 3.257284E-001, -2.897104E-001
8.000000E-004, 1.484069E+000, 2.872104E+000, 5.211752E+000, -3.388290E-001, 7.477457E-002, 3.199393E-001, -2.948986E-001
8.080000E-004, 1.489252E+000, 2.934658E+000, 5.379035E+000, -4.243806E-001, 5.255720E-002, 3.173401E-001, -3.011479E-001
8.160000E-004, 1.606734E+000, 2.959679E+000, 5.184142E+000, -3.590913E-001, 3.117598E-002, 3.167494E-001, -2.939553E-001
8.240000E-004, 1.687934E+000, 3.113382E+000, 4.852825E+000, -2.093761E-001, 2.544246E-002, 3.128505E-001, -2.901821E-001
8.320000E-004, 1.665475E+000, 3.233128E+000, 4.862569E+000, -2.802938E-001, 3.296770E-002, 3.117872E-001, -2.961956E-001
8.400000E-004, 1.646470E+000, 3.170574E+000, 5.119178E+000, -4.153751E-001, 4.909321E-002, 3.114328E-001, -2.956060E-001
8.480000E-004, 1.675841E+000, 3.129467E+000, 5.229617E+000, -3.523372E-001, 5.876851E-002, 2.967827E-001, -2.869985E-001
8.560000E-004, 1.760497E+000, 3.088361E+000, 5.133795E+000, -2.577802E-001, 4.909321E-002, 2.724446E-001, -2.842865E-001
8.640000E-004, 1.805416E+000, 2.911423E+000, 4.958392E+000, -2.622829E-001, 2.854812E-002, 2.603937E-001, -2.854656E-001
8.720000E-004, 1.639560E+000, 2.823848E+000, 4.828463E+000, -3.545885E-001, 1.720054E-002, 2.632292E-001, -2.841685E-001
8.800000E-004, 1.485797E+000, 2.968615E+000, 4.768372E+000, -5.493308E-001, 2.150068E-002, 2.634655E-001, -2.862910E-001
8.880000E-004, 1.556631E+000, 3.054403E+000, 4.753755E+000, -6.551445E-001, 2.842867E-002, 2.581489E-001, -2.885313E-001
8.960000E-004, 1.655109E+000, 3.054403E+000, 4.797606E+000, -5.279430E-001, 2.974260E-002, 2.576764E-001, -2.800416E-001
9.040000E-004, 1.687934E+000, 3.145552E+000, 4.852825E+000, -2.983046E-001, 2.890646E-002, 2.563768E-001, -2.717878E-001
9.120000E-004, 1.805416E+000, 3.063339E+000, 4.927534E+000, -1.542179E-001, 2.926481E-002, 2.417267E-001, -2.780371E-001
9.200000E-004, 1.947085E+000, 2.770231E+000, 5.010363E+000, -1.778571E-001, 3.404273E-002, 2.258951E-001, -2.895925E-001
9.280000E-004, 1.895255E+000, 2.802401E+000, 4.901548E+000, -2.510262E-001, 4.347914E-002, 2.262495E-001, -2.895925E-001
9.360000E-004, 1.779501E+000, 3.116956E+000, 4.690414E+000, -2.544032E-001, 5.219886E-002, 2.308572E-001, -2.730848E-001
9.440000E-004, 1.801961E+000, 3.168787E+000, 4.708280E+000, -2.375180E-001, 5.351279E-002, 2.202241E-001, -2.568129E-001
9.520000E-004, 1.822693E+000, 3.097297E+000, 4.877186E+000, -2.544032E-001, 4.849597E-002, 2.082914E-001, -2.636518E-001
9.600000E-004, 1.736309E+000, 3.138403E+000, 5.011987E+000, -2.780424E-001, 4.969045E-002, 2.102998E-001, -2.823999E-001
9.680000E-004, 1.653381E+000, 3.057977E+000, 5.138667E+000, -3.039330E-001, 6.629375E-002, 2.054559E-001, -2.795700E-001
9.760000E-004, 1.528989E+000, 2.941807E+000, 5.114305E+000, -3.748507E-001, 8.791387E-002, 1.917509E-001, -2.583458E-001
9.840000E-004, 1.363132E+000, 3.004360E+000, 4.901548E+000, -4.176265E-001, 9.711138E-002, 1.932868E-001, -2.474978E-001
9.920000E-004, 1.471976E+000, 3.088361E+000, 4.779740E+000, -3.635940E-001, 9.209456E-002, 1.948227E-001, -2.505636E-001
1.000000E-003, 1.736309E+000, 3.165212E+000, 4.841456E+000, -3.365777E-001, 8.886945E-002, 1.729657E-001, -2.477337E-001
1.008000E-003, 1.731126E+000, 3.299256E+000, 4.982753E+000, -3.962386E-001, 1.012921E-001, 1.519357E-001, -2.366499E-001
1.016000E-003, 1.662019E+000, 3.311766E+000, 4.938902E+000, -4.356374E-001, 1.204038E-001, 1.534716E-001, -2.359424E-001
1.024000E-003, 1.767407E+000, 3.149127E+000, 4.599464E+000, -3.714737E-001, 1.304374E-001, 1.594971E-001, -2.420739E-001
1.032000E-003, 1.881434E+000, 3.049041E+000, 4.472785E+000, -2.318897E-001, 1.372460E-001, 1.571341E-001, -2.392440E-001
1.040000E-003, 1.926353E+000, 3.099084E+000, 4.787861E+000, -1.395841E-001, 1.466824E-001, 1.551257E-001, -2.373574E-001
1.048000E-003, 1.827876E+000, 3.158063E+000, 5.013611E+000, -2.195072E-001, 1.527742E-001, 1.548894E-001, -2.383007E-001
1.056000E-003, 1.615372E+000, 3.147340E+000, 4.945399E+000, -3.467088E-001, 1.617329E-001, 1.518176E-001, -2.353529E-001
1.064000E-003, 1.497891E+000, 3.134829E+000, 4.862569E+000, -2.915506E-001, 1.755888E-001, 1.502817E-001, -2.380649E-001
1.072000E-003, 1.471976E+000, 3.206319E+000, 4.804102E+000, -2.048734E-001, 1.835919E-001, 1.513450E-001, -2.390081E-001
1.080000E-003, 1.528989E+000, 3.324277E+000, 4.695287E+000, -3.196925E-001, 1.985229E-001, 1.527627E-001, -2.322872E-001
1.088000E-003, 1.758769E+000, 3.381469E+000, 4.662805E+000, -4.705333E-001, 2.200236E-001, 1.589063E-001, -2.349991E-001
1.096000E-003, 1.855518E+000, 3.302830E+000, 4.732641E+000, -4.176265E-001, 2.157234E-001, 1.661132E-001, -2.434888E-001
1.104000E-003, 1.703483E+000, 3.225979E+000, 4.784613E+000, -2.679113E-001, 2.029425E-001, 1.638685E-001, -2.406589E-001
1.112000E-003, 1.701756E+000, 3.311766E+000, 4.782989E+000, -3.151898E-001, 2.249209E-001, 1.540623E-001, -2.292214E-001
1.120000E-003, 1.705211E+000, 3.411852E+000, 4.735889E+000, -4.367630E-001, 2.615916E-001, 1.499272E-001, -2.180198E-001
1.128000E-003, 1.442605E+000, 3.438661E+000, 4.714776E+000, -3.725994E-001, 2.693557E-001, 1.550075E-001, -2.153078E-001
1.136000E-003, 1.325124E+000, 3.528023E+000, 4.716400E+000, -3.759764E-001, 2.565747E-001, 1.547712E-001, -2.201422E-001
1.144000E-003, 1.499618E+000, 3.653130E+000, 4.714776E+000, -5.290686E-001, 2.571720E-001, 1.403574E-001, -2.171944E-001
1.152000E-003, 1.563542E+000, 3.701386E+000, 4.805726E+000, -4.694077E-001, 2.692362E-001, 1.292517E-001, -2.068181E-001
1.160000E-003, 1.306119E+000, 3.579853E+000, 4.914541E+000, -2.712884E-001, 2.796282E-001, 1.382308E-001, -2.058748E-001
1.168000E-003, 1.119531E+000, 3.317128E+000, 4.873938E+000, -2.859222E-001, 2.961121E-001, 1.557164E-001, -2.143645E-001
1.176000E-003, 1.344128E+000, 3.172361E+000, 4.716400E+000, -4.401400E-001, 3.102069E-001, 1.618600E-001, -2.167227E-001
1.184000E-003, 1.629194E+000, 3.324277E+000, 4.630322E+000, -4.885442E-001, 3.076985E-001, 1.563071E-001, -2.116525E-001
1.192000E-003, 1.712122E+000, 3.581640E+000, 4.670925E+000, -4.029927E-001, 3.062652E-001, 1.551257E-001, -2.108271E-001
1.200000E-003, 1.656836E+000, 3.594151E+000, 4.633571E+000, -2.847965E-001, 3.159405E-001, 1.625689E-001, -2.149540E-001
1.208000E-003, 1.572181E+000, 3.463682E+000, 4.511763E+000, -3.016817E-001, 3.228685E-001, 1.610330E-001, -2.183735E-001
1.216000E-003, 1.601551E+000, 3.551257E+000, 4.532876E+000, -4.468941E-001, 3.241824E-001, 1.493365E-001, -2.199064E-001
1.224000E-003, 1.539355E+000, 3.676364E+000, 4.646564E+000, -4.907956E-001, 3.213156E-001, 1.509906E-001, -2.197884E-001
1.232000E-003, 1.326851E+000, 3.538747E+000, 4.750506E+000, -4.243806E-001, 3.179711E-001, 1.616237E-001, -2.212034E-001
1.240000E-003, 1.406324E+000, 3.306405E+000, 4.867442E+000, -4.052441E-001, 3.290798E-001, 1.585519E-001, -2.274527E-001
1.248000E-003, 1.724216E+000, 3.186659E+000, 4.896676E+000, -4.165008E-001, 3.490276E-001, 1.495728E-001, -2.328767E-001
1.256000E-003, 1.786412E+000, 3.247426E+000, 4.825215E+000, -3.534628E-001, 3.620475E-001, 1.460284E-001, -2.327588E-001
1.264000E-003, 1.693117E+000, 3.426150E+000, 4.692039E+000, -2.183815E-001, 3.657504E-001, 1.462647E-001, -2.332304E-001
1.272000E-003, 1.779501E+000, 3.592364E+000, 4.485777E+000, -1.924909E-001, 3.603752E-001, 1.540623E-001, -2.344096E-001
1.280000E-003, 1.978183E+000, 3.721046E+000, 4.524755E+000, -3.444574E-001, 3.583446E-001, 1.553620E-001, -2.349991E-001
1.288000E-003, 1.948813E+000, 3.771089E+000, 4.875562E+000, -4.806645E-001, 3.665865E-001, 1.404756E-001, -2.342917E-001
1.296000E-003, 1.563542E+000, 3.762152E+000, 4.984377E+000, -4.930469E-001, 3.761424E-001, 1.317328E-001, -2.261557E-001
1.304000E-003, 1.281932E+000, 3.735344E+000, 4.870690E+000, -4.412657E-001, 3.808008E-001, 1.324416E-001, -2.202601E-001
1.312000E-003, 1.409779E+000, 3.633471E+000, 4.981129E+000, -4.378887E-001, 3.725589E-001, 1.337412E-001, -2.245049E-001
1.320000E-003, 1.625738E+000, 3.561981E+000, 5.039597E+000, -4.919212E-001, 3.551195E-001, 1.427203E-001, -2.344096E-001
1.328000E-003, 1.658564E+000, 3.570917E+000, 4.812222E+000, -5.313200E-001, 3.463998E-001, 1.461466E-001, -2.474978E-001
1.336000E-003, 1.566998E+000, 3.544108E+000, 4.731017E+000, -6.191229E-001, 3.511777E-001, 1.352771E-001, -2.498561E-001
1.344000E-003, 1.580819E+000, 3.526236E+000, 4.899924E+000, -6.630242E-001, 3.655115E-001, 1.410663E-001, -2.398335E-001
1.352000E-003, 1.672385E+000, 3.658492E+000, 4.982753E+000, -4.660307E-001, 3.769785E-001, 1.670584E-001, -2.403052E-001
1.360000E-003, 1.575636E+000, 3.839004E+000, 4.947023E+000, -2.408951E-001, 3.621669E-001, 1.788730E-001, -2.522143E-001
1.368000E-003, 1.468520E+000, 3.755003E+000, 4.893427E+000, -2.138788E-001, 3.262130E-001, 1.710754E-001, -2.575204E-001
1.376000E-003, 1.627466E+000, 3.540534E+000, 4.784613E+000, -2.757911E-001, 3.069819E-001, 1.654044E-001, -2.562234E-001
1.384000E-003, 1.748403E+000, 3.551257E+000, 4.701783E+000, -3.658453E-001, 3.166572E-001, 1.703665E-001, -2.624727E-001
1.392000E-003, 1.547993E+000, 3.613811E+000, 4.831711E+000, -4.243806E-001, 3.327827E-001, 1.756831E-001, -2.719057E-001
1.400000E-003, 1.364860E+000, 3.606662E+000, 5.018484E+000, -3.286979E-001, 3.357689E-001, 1.693032E-001, -2.707265E-001
1.408000E-003, 1.471976E+000, 3.553045E+000, 5.036349E+000, -2.746654E-001, 3.260936E-001, 1.566616E-001, -2.703728E-001
1.416000E-003, 1.598096E+000, 3.340362E+000, 5.065583E+000, -4.142494E-001, 3.188072E-001, 1.541805E-001, -2.857014E-001
1.424000E-003, 1.509984E+000, 3.229553E+000, 5.141915E+000, -4.649050E-001, 3.148654E-001, 1.645773E-001, -2.991434E-001
1.432000E-003, 1.373498E+000, 3.327852E+000, 5.036349E+000, -3.725994E-001, 3.055485E-001, 1.776915E-001, -2.998509E-001
1.440000E-003, 1.416690E+000, 3.247426E+000, 4.860945E+000, -3.793534E-001, 3.044734E-001, 1.871432E-001, -3.036241E-001
1.448000E-003, 1.532444E+000, 3.127680E+000, 4.847952E+000, -4.277576E-001, 3.185683E-001, 1.908057E-001, -3.121138E-001
1.456000E-003, 1.528989E+000, 3.293894E+000, 4.810598E+000, -4.176265E-001, 3.251380E-001, 1.851347E-001, -3.180094E-001
1.464000E-003, 1.447788E+000, 3.483342E+000, 4.698535E+000, -4.311346E-001, 3.167766E-001, 1.737927E-001, -3.248483E-001
1.472000E-003, 1.389047E+000, 3.469044E+000, 4.782989E+000, -4.513968E-001, 3.069819E-001, 1.727294E-001, -3.302722E-001
1.480000E-003, 1.447788E+000, 3.360022E+000, 4.937278E+000, -4.525225E-001, 2.916925E-001, 1.878521E-001, -3.326305E-001
1.488000E-003, 1.561814E+000, 3.261724E+000, 4.935654E+000, -4.378887E-001, 2.661306E-001, 2.000211E-001, -3.355783E-001
1.496000E-003, 1.580819E+000, 3.220617E+000, 4.963264E+000, -3.613426E-001, 2.504829E-001, 1.969493E-001, -3.340454E-001
1.504000E-003, 1.537627E+000, 3.227766E+000, 5.075327E+000, -3.106871E-001, 2.562164E-001, 1.926961E-001, -3.308618E-001
1.512000E-003, 1.458154E+000, 3.320703E+000, 5.021732E+000, -3.635940E-001, 2.582470E-001, 2.003756E-001, -3.410023E-001
1.520000E-003, 1.425328E+000, 3.531598E+000, 4.830087E+000, -4.187522E-001, 2.423604E-001, 2.177430E-001, -3.643489E-001
1.528000E-003, 1.558359E+000, 3.708535E+000, 4.817094E+000, -4.367630E-001, 2.285044E-001, 2.295576E-001, -3.784983E-001
1.536000E-003, 1.613645E+000, 3.758578E+000, 4.925910E+000, -4.266319E-001, 2.156040E-001, 2.253044E-001, -3.731923E-001
1.544000E-003, 1.506529E+000, 3.692450E+000, 4.929158E+000, -3.602169E-001, 1.926699E-001, 2.199878E-001, -3.675325E-001
