1.600000E-004, 1.503074E-001, 3.660279E+000, 4.974633E+000, -3.230695E-001, 4.419583E-002, 4.944409E-001, -5.722282E-001
1.680000E-004, 3.092531E-001, 3.615598E+000, 4.867442E+000, -3.861075E-001, 4.156797E-002, 4.991667E-001, -5.855523E-001
1.760000E-004, 2.971594E-001, 3.821131E+000, 4.841456E+000, -3.073101E-001, 3.069819E-002, 4.968038E-001, -5.892075E-001
1.840000E-004, 3.973643E-001, 4.071346E+000, 4.984377E+000, -1.666003E-001, 1.755888E-002, 4.878247E-001, -5.660968E-001
1.920000E-004, 6.305999E-001, 3.956962E+000, 5.119178E+000, -2.307640E-001, 1.947005E-002, 4.749468E-001, -5.540697E-001
2.000000E-004, 5.960464E-001, 3.647768E+000, 5.223121E+000, -3.039330E-001, 2.615915E-002, 4.644318E-001, -5.692804E-001
2.080000E-004, 3.334405E-001, 3.508363E+000, 5.330312E+000, -2.195072E-001, 2.341185E-002, 4.598241E-001, -5.767089E-001
2.160000E-004, 5.701314E-002, 3.538747E+000, 5.268596E+000, -2.037477E-001, 1.767833E-002, 4.607693E-001, -5.677475E-001
2.240000E-004, -3.455342E-002, 3.640620E+000, 5.044469E+000, -2.217585E-001, 1.218372E-002, 4.638411E-001, -5.660968E-001
2.320000E-004, 6.392382E-002, 3.703173E+000, 4.963264E+000, -9.455694E-002, 1.254206E-002, 4.624234E-001, -5.737610E-001
2.400000E-004, 7.947286E-002, 3.665641E+000, 5.052590E+000, -3.377034E-002, 2.508412E-002, 4.569886E-001, -5.755298E-001
2.480000E-004, 2.591506E-002, 3.610236E+000, 5.055838E+000, -1.733544E-001, 3.965680E-002, 4.535624E-001, -5.699878E-001
2.560000E-004, 1.762224E-001, 3.538747E+000, 4.997370E+000, -2.532775E-001, 4.837652E-002, 4.511995E-001, -5.709311E-001
2.640000E-004, 4.992969E-001, 3.513725E+000, 5.002243E+000, -1.407097E-001, 4.646534E-002, 4.509632E-001, -5.776522E-001
2.720000E-004, 5.718591E-001, 3.569130E+000, 5.041221E+000, -3.039330E-002, 3.547611E-002, 4.547439E-001, -5.808358E-001
2.800000E-004, 1.969545E-001, 3.499427E+000, 5.137043E+000, -7.091770E-002, 3.679004E-002, 4.568705E-001, -5.764731E-001
2.880000E-004, -7.428985E-002, 3.379682E+000, 5.132171E+000, -1.125678E-001, 4.765983E-002, 4.533261E-001, -5.604370E-001
2.960000E-004, 7.601752E-002, 3.399341E+000, 4.877186E+000, -4.840415E-002, 4.383749E-002, 4.487184E-001, -5.441651E-001
3.040000E-004, 1.900438E-001, 3.442235E+000, 4.825215E+000, -7.767177E-002, 4.025404E-002, 4.503725E-001, -5.401561E-001
3.120000E-004, 6.219615E-002, 3.592364E+000, 5.179270E+000, -2.093761E-001, 5.506562E-002, 4.530898E-001, -5.359112E-001
3.200000E-004, -6.219615E-002, 3.865813E+000, 5.335184E+000, -2.397694E-001, 6.784657E-002, 4.458829E-001, -5.257708E-001
3.280000E-004, 1.554904E-002, 3.969473E+000, 5.089944E+000, -2.735397E-001, 6.736878E-002, 4.293425E-001, -5.255349E-001
3.360000E-004, 1.364860E-001, 3.924792E+000, 4.883683E+000, -3.782278E-001, 6.856326E-002, 4.136291E-001, -5.346142E-001
3.440000E-004, 6.046848E-002, 3.815770E+000, 4.906420E+000, -3.680967E-001, 7.369953E-002, 4.116206E-001, -5.403919E-001
3.520000E-004, 2.418739E-002, 3.615598E+000, 5.065583E+000, -2.712884E-001, 7.381898E-002, 4.207178E-001, -5.432218E-001
3.600000E-004, 1.814054E-001, 3.535172E+000, 5.128922E+000, -2.048734E-001, 6.665209E-002, 4.260344E-001, -5.460517E-001
3.680000E-004, 2.660613E-001, 3.685301E+000, 4.968136E+000, -1.891139E-001, 5.578231E-002, 4.288699E-001, -5.453442E-001
3.760000E-004, 1.658564E-001, 3.765727E+000, 4.880435E+000, -2.634086E-001, 5.172107E-002, 4.361949E-001, -5.346142E-001
3.840000E-004, -1.209370E-002, 3.561981E+000, 5.002243E+000, -3.185668E-001, 6.139637E-002, 4.418660E-001, -5.191677E-001
3.920000E-004, -1.157539E-001, 3.388618E+000, 5.010363E+000, -2.622829E-001, 6.701043E-002, 4.418660E-001, -5.194035E-001
4.000000E-004, -8.811121E-002, 3.469044E+000, 4.934030E+000, -1.812341E-001, 5.207941E-002, 4.448196E-001, -5.361471E-001
4.080000E-004, -1.036603E-002, 3.463682E+000, 5.020108E+000, -1.035624E-001, 3.320660E-002, 4.528535E-001, -5.464054E-001
4.160000E-004, -1.209370E-002, 3.277809E+000, 5.067207E+000, -3.039330E-002, 2.317295E-002, 4.514358E-001, -5.429860E-001
4.240000E-004, -9.502190E-002, 3.245638E+000, 5.052590E+000, -4.727847E-002, 1.313930E-002, 4.373764E-001, -5.368545E-001
4.320000E-004, -1.002049E-001, 3.413639E+000, 5.109433E+000, -1.463381E-001, 7.764132E-003, 4.333594E-001, -5.354396E-001
4.400000E-004, -1.071156E-001, 3.613811E+000, 4.981129E+000, -1.677260E-001, 1.075034E-002, 4.471825E-001, -5.393307E-001
4.480000E-004, -2.988871E-001, 3.808621E+000, 4.766747E+000, -1.181962E-001, 4.897376E-003, 4.561616E-001, -5.435755E-001
4.560000E-004, -3.368958E-001, 3.906919E+000, 4.873938E+000, -1.418354E-001, -5.733513E-003, 4.526172E-001, -5.432218E-001
4.640000E-004, -1.036603E-002, 3.817557E+000, 5.125674E+000, -2.285126E-001, -1.194482E-003, 4.501362E-001, -5.435755E-001
4.720000E-004, 2.176865E-001, 3.671003E+000, 5.231241E+000, -2.656600E-001, 1.457268E-002, 4.458829E-001, -5.460517E-001
4.800000E-004, 2.038652E-001, 3.640620E+000, 5.250731E+000, -2.701627E-001, 2.854812E-002, 4.344228E-001, -5.439293E-001
4.880000E-004, 2.729720E-001, 3.819344E+000, 5.114305E+000, -3.028074E-001, 2.723419E-002, 4.254436E-001, -5.421606E-001
4.960000E-004, 3.939089E-001, 4.003430E+000, 4.912917E+000, -2.881735E-001, 6.091858E-003, 4.235533E-001, -5.436934E-001
5.040000E-004, 3.213468E-001, 3.772876E+000, 5.063959E+000, -2.003707E-001, -9.555856E-003, 4.285154E-001, -5.446367E-001
5.120000E-004, 9.329423E-002, 3.361809E+000, 5.367666E+000, -1.440868E-001, -1.194482E-003, 4.377308E-001, -5.456979E-001
5.200000E-004, 6.910684E-003, 3.395767E+000, 5.353049E+000, -1.677260E-001, 1.731999E-002, 4.468281E-001, -5.454621E-001
5.280000E-004, 8.120053E-002, 3.672790E+000, 5.148412E+000, -2.262613E-001, 2.329240E-002, 4.545076E-001, -5.452263E-001
5.360000E-004, 1.157539E-001, 3.672790E+000, 4.979505E+000, -2.161302E-001, 5.255721E-003, 4.506087E-001, -5.427501E-001
5.440000E-004, 2.055928E-001, 3.511938E+000, 4.912917E+000, -1.339557E-001, -1.767833E-002, 4.352498E-001, -5.334350E-001
5.520000E-004, 3.178914E-001, 3.495853E+000, 4.990874E+000, -1.328300E-001, -1.827557E-002, 4.296969E-001, -5.242379E-001
5.600000E-004, 1.848608E-001, 3.629896E+000, 5.099689E+000, -2.161302E-001, -7.405788E-003, 4.311147E-001, -5.172811E-001
5.680000E-004, -1.503074E-001, 3.715684E+000, 5.089944E+000, -2.544032E-001, -1.015310E-002, 4.235533E-001, -5.118571E-001
5.760000E-004, -3.196191E-001, 3.603087E+000, 5.015235E+000, -2.600316E-001, -1.875337E-002, 4.196545E-001, -5.099705E-001
5.840000E-004, -1.468520E-001, 3.452959E+000, 4.951895E+000, -2.555289E-001, -2.066454E-002, 4.230807E-001, -5.054898E-001
5.920000E-004, 3.282575E-002, 3.490491E+000, 4.864193E+000, -1.609719E-001, -3.045929E-002, 4.165827E-001, -5.033674E-001
6.000000E-004, -6.910684E-003, 3.565555E+000, 4.833335E+000, 6.754067E-003, -4.718203E-002, 4.071310E-001, -5.090272E-001
6.080000E-004, 6.910684E-003, 3.474406E+000, 4.859321E+000, 8.104881E-002, -4.264300E-002, 4.024052E-001, -5.094989E-001
6.160000E-004, 1.589457E-001, 3.379682E+000, 4.805726E+000, -2.251356E-002, -2.448688E-002, 3.946075E-001, -5.033674E-001
6.240000E-004, 1.019326E-001, 3.404703E+000, 4.742386E+000, -1.350814E-001, -2.663695E-002, 3.933080E-001, -5.001838E-001
6.320000E-004, -6.219615E-002, 3.419001E+000, 4.899924E+000, -1.080651E-001, -3.905956E-002, 4.028778E-001, -4.979435E-001
6.400000E-004, 6.392382E-002, 3.406490E+000, 5.150036E+000, -2.251356E-002, -3.237046E-002, 4.118569E-001, -4.982972E-001
6.480000E-004, 1.382137E-001, 3.483342E+000, 5.102937E+000, 2.251356E-002, -1.815612E-002, 4.203634E-001, -5.012450E-001
6.560000E-004, -1.036603E-002, 3.583428E+000, 4.948647E+000, -4.615279E-002, -1.242261E-002, 4.256800E-001, -4.984151E-001
6.640000E-004, 1.554904E-001, 3.610236E+000, 4.981129E+000, -1.609719E-001, -2.030619E-003, 4.242622E-001, -4.932270E-001
6.720000E-004, 4.543774E-001, 3.654917E+000, 4.997370E+000, -1.440868E-001, 1.863392E-002, 4.242622E-001, -4.876851E-001
6.800000E-004, 3.299851E-001, 3.656705E+000, 5.003867E+000, -1.193219E-001, 2.388964E-002, 4.265070E-001, -4.827328E-001
6.880000E-004, 4.664711E-002, 3.590577E+000, 5.080200E+000, -2.195072E-001, -2.627860E-003, 4.255618E-001, -4.842657E-001
6.960000E-004, -1.554904E-002, 3.608449E+000, 5.060710E+000, -2.904249E-001, -2.341185E-002, 4.250892E-001, -4.836761E-001
7.040000E-004, 5.874081E-002, 3.585215E+000, 5.015235E+000, -2.679113E-001, -7.166891E-003, 4.257981E-001, -4.776626E-001
7.120000E-004, 1.554904E-001, 3.499427E+000, 5.015235E+000, -2.014963E-001, 1.313930E-002, 4.197727E-001, -4.777805E-001
7.200000E-004, 1.641287E-001, 3.545896E+000, 4.973009E+000, -1.080651E-001, 6.211306E-003, 4.097302E-001, -4.848552E-001
7.280000E-004, -4.664711E-002, 3.569130E+000, 4.943775E+000, -5.065551E-002, -1.994785E-002, 4.012237E-001, -4.925195E-001
7.360000E-004, -2.556953E-001, 3.452959E+000, 4.997370E+000, -5.628389E-002, -4.001514E-002, 3.947257E-001, -4.953494E-001
7.440000E-004, -1.330307E-001, 3.401129E+000, 5.015235E+000, -1.114421E-001, -3.631225E-002, 3.968523E-001, -4.933449E-001
7.520000E-004, 1.934991E-001, 3.374320E+000, 4.943775E+000, -1.823598E-001, -1.994785E-002, 4.154013E-001, -4.974718E-001
7.600000E-004, 3.351682E-001, 3.276021E+000, 4.942151E+000, -1.936166E-001, -1.493102E-002, 4.383216E-001, -5.115034E-001
7.680000E-004, 1.416690E-001, 3.267085E+000, 4.981129E+000, -2.037477E-001, -2.472578E-002, 4.449377E-001, -5.240021E-001
7.760000E-004, -2.591506E-002, 3.397554E+000, 5.013611E+000, -2.589059E-001, -2.950370E-002, 4.431655E-001, -5.288365E-001
7.840000E-004, 9.329423E-002, 3.495853E+000, 5.206880E+000, -2.397694E-001, -2.353129E-002, 4.497817E-001, -5.322559E-001
7.920000E-004, 1.831331E-001, 3.469044E+000, 5.362794E+000, -1.294530E-001, -1.242261E-002, 4.593515E-001, -5.316664E-001
8.000000E-004, 1.503074E-001, 3.495853E+000, 5.262099E+000, -1.148191E-001, 3.941790E-003, 4.615963E-001, -5.309589E-001
8.080000E-004, 1.952268E-001, 3.647768E+000, 5.211752E+000, -2.622829E-001, 1.134758E-002, 4.524991E-001, -5.435755E-001
8.160000E-004, 1.848608E-001, 3.628109E+000, 5.198759E+000, -2.915506E-001, 7.286340E-003, 4.410389E-001, -5.488816E-001
8.240000E-004, 1.243923E-001, 3.442235E+000, 4.883683E+000, -1.024367E-001, 2.150067E-003, 4.364312E-001, -5.375620E-001
8.320000E-004, 1.831331E-001, 3.351086E+000, 4.511763E+000, 1.125678E-002, -9.078062E-003, 4.254436E-001, -5.480562E-001
8.400000E-004, 2.297802E-001, 3.236702E+000, 4.469536E+000, -2.363924E-002, -1.385599E-002, 4.008693E-001, -5.748222E-001
8.480000E-004, 1.727671E-001, 3.138403E+000, 4.609209E+000, -1.069394E-001, -4.180687E-003, 3.781853E-001, -5.724640E-001
8.560000E-004, 8.811121E-002, 3.276021E+000, 4.680670E+000, -1.553435E-001, -5.852961E-003, 3.712147E-001, -5.571354E-001
8.640000E-004, 2.245972E-002, 3.395767E+000, 4.739138E+000, -8.892855E-002, -2.388964E-002, 3.775945E-001, -5.580787E-001
8.720000E-004, 4.146410E-002, 3.311766E+000, 4.903172E+000, -4.390144E-002, -3.714839E-002, 3.825567E-001, -5.552488E-001
8.800000E-004, 3.628109E-002, 3.265298E+000, 5.024980E+000, -8.330017E-002, -3.798452E-002, 3.791304E-001, -5.481741E-001
8.880000E-004, -3.628109E-002, 3.361809E+000, 4.997370E+000, -6.303796E-002, -2.699529E-002, 3.697969E-001, -5.552488E-001
8.960000E-004, -8.120053E-002, 3.503002E+000, 5.003867E+000, -2.476491E-002, -1.290040E-002, 3.610541E-001, -5.609086E-001
9.040000E-004, -2.107759E-001, 3.570917E+000, 4.974633E+000, -4.277576E-002, -8.361373E-003, 3.680247E-001, -5.617340E-001
9.120000E-004, -2.643336E-001, 3.467257E+000, 4.813846E+000, -8.780287E-002, -1.170592E-002, 3.874007E-001, -5.781238E-001
9.200000E-004, -3.628109E-002, 3.317128E+000, 4.831711E+000, -1.272016E-001, -1.708109E-002, 3.970886E-001, -5.968719E-001
9.280000E-004, 2.073205E-001, 3.320703E+000, 5.065583E+000, -1.069394E-001, -1.731999E-002, 4.005148E-001, -5.935703E-001
9.360000E-004, 2.401462E-001, 3.424363E+000, 5.166277E+000, -6.754068E-002, -8.003029E-003, 4.131565E-001, -5.772984E-001
9.440000E-004, 1.261200E-001, 3.374320E+000, 5.104561E+000, -5.065551E-002, -4.419583E-003, 4.275703E-001, -5.639743E-001
9.520000E-004, 1.209370E-001, 3.236702E+000, 5.120802E+000, -7.429474E-002, -1.206427E-002, 4.278066E-001, -5.580787E-001
9.600000E-004, 2.850657E-001, 3.349298E+000, 5.111057E+000, -2.195072E-001, -1.791723E-002, 4.145742E-001, -5.538339E-001
9.680000E-004, 3.299851E-001, 3.519087E+000, 4.932406E+000, -3.298236E-001, -2.138123E-002, 3.987427E-001, -5.415710E-001
9.760000E-004, 1.226646E-001, 3.315341E+000, 4.800854E+000, -2.217585E-001, -1.899226E-002, 3.920083E-001, -5.348500E-001
9.840000E-004, -1.727671E-002, 2.897125E+000, 4.813846E+000, -1.395841E-001, -3.225101E-003, 3.929535E-001, -5.409815E-001
9.920000E-004, 1.053879E-001, 2.779167E+000, 4.873938E+000, -2.217585E-001, 1.505047E-002, 3.818478E-001, -5.337888E-001
1.000000E-003, 1.796778E-001, 3.082999E+000, 4.937278E+000, -2.026220E-001, 2.365074E-002, 3.650711E-001, -5.184602E-001
1.008000E-003, 1.174816E-001, 3.363596E+000, 5.039597E+000, -7.767177E-002, 2.580081E-002, 3.625900E-001, -5.273036E-001
1.016000E-003, 9.502190E-002, 3.343937E+000, 5.124050E+000, -7.091770E-002, 2.329240E-002, 3.622355E-001, -5.400382E-001
1.024000E-003, 1.468520E-001, 3.202744E+000, 5.005491E+000, -8.330017E-002, 1.278096E-002, 3.582186E-001, -5.265961E-001
1.032000E-003, 2.988871E-001, 3.109807E+000, 4.872314E+000, -2.814195E-002, 7.883580E-003, 3.630626E-001, -5.135079E-001
1.040000E-003, 3.818153E-001, 3.106233E+000, 4.964888E+000, -9.455694E-002, 1.660330E-002, 3.787760E-001, -5.236483E-001
1.048000E-003, 2.867934E-001, 3.270660E+000, 5.070455E+000, -2.273869E-001, 1.803668E-002, 4.005148E-001, -5.321380E-001
1.056000E-003, 2.332356E-001, 3.456533E+000, 5.067207E+000, -1.868625E-001, 2.627860E-003, 4.089032E-001, -5.201110E-001
1.064000E-003, 2.349632E-001, 3.295681E+000, 5.080200E+000, -8.667719E-002, -1.982840E-002, 3.972068E-001, -5.070227E-001
1.072000E-003, 1.347583E-001, 2.963253E+000, 5.151660E+000, -9.905966E-002, -3.679004E-002, 3.914176E-001, -5.091451E-001
1.080000E-003, 0.000000E+000, 3.043679E+000, 5.182518E+000, -1.328300E-001, -3.726783E-002, 3.975612E-001, -5.103242E-001
1.088000E-003, 4.319177E-002, 3.431512E+000, 5.029852E+000, -1.609719E-001, -2.890646E-002, 3.959072E-001, -4.949957E-001
1.096000E-003, 1.779501E-001, 3.531598E+000, 4.735889E+000, -2.093761E-001, -2.890646E-002, 3.778308E-001, -4.789596E-001
1.104000E-003, 1.503074E-001, 3.304617E+000, 4.599464E+000, -2.014963E-001, -3.189267E-002, 3.582186E-001, -4.801387E-001
1.112000E-003, 1.192093E-001, 3.065126E+000, 4.757003E+000, -1.609719E-001, -2.615915E-002, 3.552649E-001, -4.854448E-001
1.120000E-003, 1.744948E-001, 2.825635E+000, 4.956768E+000, -1.587206E-001, -1.516992E-002, 3.565646E-001, -4.841477E-001
1.128000E-003, 1.451243E-001, 2.723763E+000, 5.002243E+000, -1.632233E-001, -1.230316E-002, 3.504210E-001, -4.907508E-001
1.136000E-003, 8.292820E-002, 2.990062E+000, 4.878810E+000, -1.305786E-001, -2.711474E-002, 3.479399E-001, -5.005375E-001
1.144000E-003, -2.418739E-002, 3.279596E+000, 4.745634E+000, -7.767177E-002, -4.288190E-002, 3.423870E-001, -4.999480E-001
1.152000E-003, -1.503074E-001, 3.281383E+000, 4.820343E+000, -6.979203E-002, -3.905956E-002, 3.295091E-001, -4.979435E-001
1.160000E-003, -5.355780E-002, 3.240277E+000, 4.963264E+000, -1.058137E-001, -3.356494E-002, 3.256103E-001, -4.927553E-001
1.168000E-003, 1.209370E-001, 3.242064E+000, 4.969760E+000, -8.330017E-002, -4.479307E-002, 3.279732E-001, -4.828507E-001
1.176000E-003, 1.658564E-001, 3.120531E+000, 4.973009E+000, -7.654610E-002, -5.267665E-002, 3.226567E-001, -4.852090E-001
1.184000E-003, 1.433967E-001, 2.981126E+000, 4.984377E+000, -1.846112E-001, -4.622645E-002, 3.189941E-001, -4.929911E-001
1.192000E-003, 6.565149E-002, 2.982913E+000, 4.795981E+000, -2.172558E-001, -4.335969E-002, 3.363616E-001, -4.888642E-001
1.200000E-003, 3.282575E-002, 3.006147E+000, 4.653060E+000, -1.148191E-001, -5.243776E-002, 3.671977E-001, -4.781342E-001
1.208000E-003, 1.261200E-001, 3.004360E+000, 4.942151E+000, -8.555152E-002, -5.697679E-002, 3.824385E-001, -4.661072E-001
1.216000E-003, 2.194142E-001, 3.015084E+000, 5.262099E+000, -1.519665E-001, -4.407638E-002, 3.772401E-001, -4.584429E-001
1.224000E-003, 1.762224E-001, 2.947168E+000, 5.169525E+000, -2.048734E-001, -2.783143E-002, 3.728687E-001, -4.657534E-001
1.232000E-003, 1.053879E-001, 2.922147E+000, 5.039597E+000, -1.981193E-001, -2.317295E-002, 3.700332E-001, -4.764834E-001
1.240000E-003, 1.710394E-001, 3.063339E+000, 5.086696E+000, -1.339557E-001, -3.177322E-002, 3.677884E-001, -4.764834E-001
1.248000E-003, 1.624011E-001, 3.158063E+000, 4.969760E+000, -7.091770E-002, -4.742093E-002, 3.792486E-001, -4.776626E-001
1.256000E-003, -1.382137E-002, 3.149127E+000, 4.757003E+000, -5.853525E-002, -4.252356E-002, 3.934261E-001, -4.808462E-001
1.264000E-003, -2.591506E-002, 3.115169E+000, 4.839832E+000, -8.330017E-002, -1.361709E-002, 3.908269E-001, -4.720028E-001
1.272000E-003, 8.811121E-002, 3.009722E+000, 5.099689E+000, -1.035624E-001, 3.702894E-003, 3.859829E-001, -4.587966E-001
1.280000E-003, -6.910684E-003, 2.864955E+000, 5.185766E+000, -1.170705E-001, 0.000000E+000, 3.970886E-001, -4.464158E-001
1.288000E-003, -1.831331E-001, 2.870317E+000, 5.003867E+000, -9.455694E-002, -3.344549E-003, 4.110298E-001, -4.345067E-001
1.296000E-003, -1.433967E-001, 3.095510E+000, 4.769996E+000, -3.489602E-002, 5.733513E-003, 4.172916E-001, -4.415814E-001
1.304000E-003, 7.256217E-002, 3.152701E+000, 4.773244E+000, -6.416364E-002, 2.329240E-002, 4.302876E-001, -4.628056E-001
1.312000E-003, 2.556953E-001, 2.836359E+000, 4.807350E+000, -1.317043E-001, 4.754038E-002, 4.500180E-001, -4.685833E-001
1.320000E-003, 2.712443E-001, 2.772018E+000, 4.636819E+000, -5.065551E-002, 7.835802E-002, 4.657314E-001, -4.583249E-001
1.328000E-003, 1.002049E-001, 3.211681E+000, 4.537748E+000, 7.316906E-002, 9.758917E-002, 4.861707E-001, -4.485382E-001
1.336000E-003, 8.638354E-003, 3.372533E+000, 4.726145E+000, 5.065551E-002, 1.035616E-001, 5.050740E-001, -4.437038E-001
1.344000E-003, 1.433967E-001, 2.959679E+000, 5.011987E+000, -9.005423E-002, 1.122813E-001, 5.036563E-001, -4.396948E-001
1.352000E-003, 2.090482E-001, 2.668358E+000, 5.109433E+000, -2.217585E-001, 1.157453E-001, 5.037744E-001, -4.339171E-001
1.360000E-003, 1.744948E-001, 2.779167E+000, 5.018484E+000, -2.769168E-001, 1.109674E-001, 5.187790E-001, -4.354500E-001
1.368000E-003, 2.159589E-001, 2.956105E+000, 4.961640E+000, -3.106871E-001, 1.076228E-001, 5.206693E-001, -4.457083E-001
1.376000E-003, 1.140263E-001, 3.091935E+000, 4.937278E+000, -2.802938E-001, 1.030838E-001, 5.079095E-001, -4.501890E-001
1.384000E-003, -1.036603E-001, 3.192021E+000, 4.916165E+000, -8.104881E-002, 1.008143E-001, 4.982216E-001, -4.473591E-001
1.392000E-003, -1.071156E-001, 3.175936E+000, 5.063959E+000, 7.992313E-002, 1.055922E-001, 4.861707E-001, -4.493636E-001
1.400000E-003, -2.418739E-002, 3.136616E+000, 5.260475E+000, -2.363924E-002, 1.051144E-001, 4.680943E-001, -4.592682E-001
1.408000E-003, -8.811121E-002, 3.174148E+000, 5.167901E+000, -2.105018E-001, 9.006394E-002, 4.535624E-001, -4.697624E-001
1.416000E-003, -1.727671E-001, 3.129467E+000, 4.891803E+000, -2.735397E-001, 7.334119E-002, 4.537987E-001, -4.718848E-001
1.424000E-003, -1.278476E-001, 2.916785E+000, 4.847952E+000, -2.408951E-001, 7.501347E-002, 4.672673E-001, -4.669325E-001
1.432000E-003, -5.528547E-002, 2.877466E+000, 4.961640E+000, -1.530922E-001, 8.982504E-002, 4.754194E-001, -4.708236E-001
1.440000E-003, -6.910684E-003, 3.106233E+000, 4.877186E+000, -7.204338E-002, 9.687249E-002, 4.688032E-001, -4.836761E-001
1.448000E-003, 1.641287E-001, 3.174148E+000, 4.771620E+000, -6.866635E-002, 9.782807E-002, 4.584064E-001, -4.872135E-001
1.456000E-003, 3.006147E-001, 2.936445E+000, 4.872314E+000, -9.117991E-002, 1.063089E-001, 4.575793E-001, -4.795492E-001
1.464000E-003, 8.465587E-002, 2.748784E+000, 4.885307E+000, -9.230559E-002, 1.140730E-001, 4.680943E-001, -4.730640E-001
1.472000E-003, -2.332356E-001, 2.797040E+000, 4.808974E+000, -9.230559E-002, 1.046366E-001, 4.724658E-001, -4.712953E-001
1.480000E-003, -1.675841E-001, 2.920360E+000, 4.929158E+000, -5.853525E-002, 8.719718E-002, 4.509632E-001, -4.732998E-001
1.488000E-003, 1.053879E-001, 2.959679E+000, 5.008739E+000, -2.476491E-002, 7.991084E-002, 4.145742E-001, -4.783700E-001
1.496000E-003, 1.572181E-001, 2.957892E+000, 4.784613E+000, -6.641500E-002, 6.796602E-002, 3.950801E-001, -4.797850E-001
1.504000E-003, 1.796778E-001, 2.957892E+000, 4.575103E+000, -3.939873E-002, 4.120963E-002, 3.944894E-001, -4.721207E-001
1.512000E-003, 4.094580E-001, 2.938232E+000, 4.679046E+000, 8.104881E-002, 2.878702E-002, 3.912995E-001, -4.695266E-001
1.520000E-003, 5.476717E-001, 3.032956E+000, 4.898300E+000, 1.046880E-001, 3.284825E-002, 3.837381E-001, -4.859164E-001
1.528000E-003, 4.267347E-001, 3.158063E+000, 4.930782E+000, 3.939873E-002, 2.711474E-002, 3.804300E-001, -4.995942E-001
1.536000E-003, 1.900438E-001, 3.168787E+000, 4.976257E+000, -5.515822E-002, 1.731999E-002, 3.748772E-001, -4.909866E-001
1.544000E-003, 1.727671E-003, 3.106233E+000, 5.223121E+000, -8.667719E-002, 8.480822E-003, 3.572734E-001, -4.790775E-001
