4.080000E-004, 1.318213E+000, 3.803259E+000, 4.701783E+000, -2.499005E-001, 2.023452E-001, 4.328868E-001, -3.489024E-001
4.160000E-004, 1.413235E+000, 3.762152E+000, 4.781364E+000, -3.174412E-001, 2.179929E-001, 4.413933E-001, -3.458367E-001
4.240000E-004, 1.335490E+000, 3.540534E+000, 4.890179E+000, -3.512115E-001, 2.285044E-001, 4.437563E-001, -3.394694E-001
4.320000E-004, 1.242195E+000, 3.335001E+000, 4.908044E+000, -2.892992E-001, 2.169179E-001, 4.412752E-001, -3.360499E-001
4.400000E-004, 1.224919E+000, 3.360022E+000, 4.938902E+000, -3.129385E-001, 1.931477E-001, 4.441107E-001, -3.432426E-001
4.480000E-004, 1.242195E+000, 3.510151E+000, 4.986001E+000, -3.343263E-001, 1.939839E-001, 4.429293E-001, -3.443038E-001
4.560000E-004, 1.152357E+000, 3.622747E+000, 4.912917E+000, -2.735397E-001, 2.103483E-001, 4.352498E-001, -3.374649E-001
4.640000E-004, 1.046969E+000, 3.642407E+000, 4.862569E+000, -2.352667E-001, 2.087954E-001, 4.343046E-001, -3.345171E-001
4.720000E-004, 1.214553E+000, 3.704960E+000, 4.995746E+000, -1.857368E-001, 1.951783E-001, 4.366675E-001, -3.348708E-001
4.800000E-004, 1.442605E+000, 3.917643E+000, 5.125674E+000, -1.823598E-001, 1.902810E-001, 4.326506E-001, -3.373470E-001
4.880000E-004, 1.351039E+000, 4.007005E+000, 5.117554E+000, -2.724141E-001, 1.973284E-001, 4.334776E-001, -3.405306E-001
4.960000E-004, 1.186910E+000, 3.694237E+000, 4.971385E+000, -3.523372E-001, 2.062870E-001, 4.442289E-001, -3.406485E-001
5.040000E-004, 1.276749E+000, 3.410065E+000, 4.774868E+000, -4.322603E-001, 2.083177E-001, 4.509632E-001, -3.375828E-001
5.120000E-004, 1.378681E+000, 3.581640E+000, 4.701783E+000, -4.851672E-001, 2.040175E-001, 4.478914E-001, -3.326305E-001
5.200000E-004, 1.280204E+000, 3.701386E+000, 4.739138E+000, -4.446428E-001, 1.955367E-001, 4.356042E-001, -3.335738E-001
5.280000E-004, 1.228374E+000, 3.529810E+000, 4.841456E+000, -4.300089E-001, 1.869364E-001, 4.188275E-001, -3.451292E-001
5.360000E-004, 1.318213E+000, 3.617385E+000, 4.986001E+000, -4.558995E-001, 1.863392E-001, 4.089032E-001, -3.532651E-001
5.440000E-004, 1.338945E+000, 3.758578E+000, 4.945399E+000, -4.277576E-001, 1.974479E-001, 4.009874E-001, -3.444217E-001
5.520000E-004, 1.306119E+000, 3.490491E+000, 4.760251E+000, -3.928616E-001, 2.034203E-001, 3.894091E-001, -3.319230E-001
5.600000E-004, 1.256017E+000, 3.347511E+000, 4.761875E+000, -3.106871E-001, 1.821585E-001, 3.864555E-001, -3.373470E-001
5.680000E-004, 1.095343E+000, 3.524449E+000, 4.966512E+000, -1.879882E-001, 1.556410E-001, 3.887002E-001, -3.558592E-001
5.760000E-004, 1.008960E+000, 3.515512E+000, 5.140291E+000, -2.116274E-001, 1.618523E-001, 3.794849E-001, -3.723669E-001
5.840000E-004, 1.046969E+000, 3.393980E+000, 5.094817E+000, -2.701627E-001, 1.829946E-001, 3.708602E-001, -3.776730E-001
5.920000E-004, 9.882277E-001, 3.476193E+000, 4.973009E+000, -2.791681E-001, 1.791723E-001, 3.788942E-001, -3.675325E-001
6.000000E-004, 9.467636E-001, 3.649556E+000, 5.047718E+000, -3.748507E-001, 1.634051E-001, 3.856285E-001, -3.569204E-001
6.080000E-004, 1.069428E+000, 3.787174E+000, 5.094817E+000, -3.984900E-001, 1.647191E-001, 3.793667E-001, -3.595145E-001
6.160000E-004, 1.230102E+000, 3.897983E+000, 4.927534E+000, -2.465235E-001, 1.665108E-001, 3.846833E-001, -3.690654E-001
6.240000E-004, 1.354494E+000, 3.833642E+000, 4.833335E+000, -1.170705E-001, 1.565966E-001, 4.028778E-001, -3.790879E-001
6.320000E-004, 1.333762E+000, 3.579853E+000, 4.818718E+000, -8.892855E-002, 1.549243E-001, 4.077218E-001, -3.887567E-001
6.400000E-004, 1.140263E+000, 3.431512E+000, 4.703407E+000, -1.530922E-001, 1.684220E-001, 4.037048E-001, -3.987793E-001
6.480000E-004, 1.065973E+000, 3.460108E+000, 4.768372E+000, -2.420207E-001, 1.812029E-001, 4.059496E-001, -4.029062E-001
6.560000E-004, 1.202459E+000, 3.452959E+000, 5.067207E+000, -2.881735E-001, 1.825168E-001, 4.080762E-001, -3.959494E-001
6.640000E-004, 1.278476E+000, 3.370745E+000, 5.107809E+000, -3.478345E-001, 1.790528E-001, 4.042955E-001, -3.886388E-001
6.720000E-004, 1.218008E+000, 3.281383E+000, 4.859321E+000, -3.253209E-001, 1.782167E-001, 4.039411E-001, -3.957135E-001
6.800000E-004, 1.150629E+000, 3.376107E+000, 4.795981E+000, -2.127531E-001, 1.816807E-001, 4.139835E-001, -4.118675E-001
6.880000E-004, 1.102254E+000, 3.735344E+000, 4.953519E+000, -2.251356E-001, 1.927894E-001, 4.252073E-001, -4.110421E-001
6.960000E-004, 1.093616E+000, 3.906919E+000, 4.947023E+000, -2.926762E-001, 1.972090E-001, 4.253255E-001, -3.983076E-001
7.040000E-004, 1.238740E+000, 3.753216E+000, 4.812222E+000, -2.757911E-001, 1.797695E-001, 4.194182E-001, -4.032599E-001
7.120000E-004, 1.451244E+000, 3.776450E+000, 4.812222E+000, -2.701627E-001, 1.619717E-001, 4.191819E-001, -4.106884E-001
7.200000E-004, 1.477159E+000, 3.931941E+000, 4.886931E+000, -3.039330E-001, 1.668691E-001, 4.248529E-001, -3.996046E-001
7.280000E-004, 1.414962E+000, 3.792536E+000, 4.976257E+000, -3.106871E-001, 1.788139E-001, 4.283973E-001, -3.909971E-001
7.360000E-004, 1.421873E+000, 3.578066E+000, 5.098064E+000, -2.859222E-001, 1.862197E-001, 4.295788E-001, -3.937090E-001
7.440000E-004, 1.231829E+000, 3.674577E+000, 5.180894E+000, -2.240099E-001, 1.976868E-001, 4.396212E-001, -3.905254E-001
7.520000E-004, 9.605850E-001, 3.905132E+000, 5.150036E+000, -1.767314E-001, 2.034203E-001, 4.565161E-001, -3.813283E-001
7.600000E-004, 1.041785E+000, 3.842578E+000, 4.948647E+000, -2.892992E-001, 1.967312E-001, 4.640774E-001, -3.768476E-001
7.680000E-004, 1.102254E+000, 3.592364E+000, 4.797606E+000, -4.423914E-001, 1.988812E-001, 4.684488E-001, -3.729565E-001
7.760000E-004, 9.312146E-001, 3.676364E+000, 4.968136E+000, -4.063697E-001, 2.142901E-001, 4.822719E-001, -3.649384E-001
7.840000E-004, 1.052152E+000, 3.989132E+000, 5.210128E+000, -3.241952E-001, 2.239654E-001, 4.920780E-001, -3.580995E-001
7.920000E-004, 1.328579E+000, 3.908706E+000, 5.169525E+000, -3.309493E-001, 2.270710E-001, 4.971583E-001, -3.579816E-001
8.000000E-004, 1.311302E+000, 3.567343E+000, 4.942151E+000, -3.241952E-001, 2.279072E-001, 5.125172E-001, -3.638772E-001
8.080000E-004, 1.138535E+000, 3.545896E+000, 4.804102E+000, -3.151898E-001, 2.216958E-001, 5.275218E-001, -3.638772E-001
8.160000E-004, 1.069428E+000, 3.746067E+000, 4.834960E+000, -3.241952E-001, 2.162012E-001, 5.289395E-001, -3.529114E-001
8.240000E-004, 1.214553E+000, 3.794323E+000, 4.994122E+000, -2.453978E-001, 2.090343E-001, 5.258677E-001, -3.433605E-001
8.320000E-004, 1.395958E+000, 3.710322E+000, 5.169525E+000, -1.542179E-001, 1.898032E-001, 5.248044E-001, -3.427709E-001
8.400000E-004, 1.354494E+000, 3.676364E+000, 5.151660E+000, -2.363923E-001, 1.778584E-001, 5.183064E-001, -3.433605E-001
8.480000E-004, 1.186910E+000, 3.703173E+000, 4.951895E+000, -3.906102E-001, 1.757083E-001, 5.023567E-001, -3.351066E-001
8.560000E-004, 1.036602E+000, 3.715684E+000, 4.784613E+000, -3.320750E-001, 1.583883E-001, 4.906602E-001, -3.306260E-001
8.640000E-004, 9.865001E-001, 3.740705E+000, 4.745634E+000, -1.328300E-001, 1.463240E-001, 4.937320E-001, -3.435963E-001
8.720000E-004, 1.136807E+000, 3.710322E+000, 4.904796E+000, -1.429611E-001, 1.661524E-001, 5.051922E-001, -3.496099E-001
8.800000E-004, 1.351039E+000, 3.619173E+000, 5.063959E+000, -2.881735E-001, 1.878920E-001, 5.134624E-001, -3.327484E-001
8.880000E-004, 1.321668E+000, 3.663854E+000, 4.857697E+000, -2.645343E-001, 1.839502E-001, 5.151165E-001, -3.247304E-001
8.960000E-004, 1.221463E+000, 3.733556E+000, 4.592968E+000, -1.744801E-001, 1.727221E-001, 5.183064E-001, -3.352245E-001
9.040000E-004, 1.307847E+000, 3.683513E+000, 4.709904E+000, -2.183815E-001, 1.753500E-001, 5.237411E-001, -3.353425E-001
9.120000E-004, 1.262927E+000, 3.676364E+000, 4.916165E+000, -3.163155E-001, 1.843086E-001, 5.166523E-001, -3.247304E-001
9.200000E-004, 1.129897E+000, 3.708535E+000, 4.963264E+000, -3.298236E-001, 1.843086E-001, 4.998756E-001, -3.236691E-001
9.280000E-004, 1.299209E+000, 3.704960E+000, 4.966512E+000, -3.050587E-001, 1.690192E-001, 4.982216E-001, -3.293289E-001
9.360000E-004, 1.425328E+000, 3.704960E+000, 4.908044E+000, -3.410804E-001, 1.466824E-001, 5.100362E-001, -3.295648E-001
9.440000E-004, 1.219736E+000, 3.719258E+000, 4.869066E+000, -3.478345E-001, 1.344987E-001, 5.158253E-001, -3.315693E-001
9.520000E-004, 1.136807E+000, 3.756791E+000, 4.971385E+000, -2.892992E-001, 1.260178E-001, 5.177156E-001, -3.486665E-001
9.600000E-004, 1.299209E+000, 3.799685E+000, 5.075327E+000, -2.701627E-001, 1.088173E-001, 5.166523E-001, -3.648205E-001
9.680000E-004, 1.283659E+000, 3.828280E+000, 5.063959E+000, -2.273869E-001, 9.149732E-002, 5.172431E-001, -3.549159E-001
9.760000E-004, 1.079794E+000, 3.797897E+000, 5.075327E+000, -1.936166E-001, 8.158311E-002, 5.252770E-001, -3.339275E-001
9.840000E-004, 9.640403E-001, 3.615598E+000, 5.229617E+000, -3.084357E-001, 7.393843E-002, 5.196060E-001, -3.300364E-001
9.920000E-004, 9.104825E-001, 3.343937E+000, 5.260475E+000, -3.737251E-001, 6.151582E-002, 5.021204E-001, -3.393515E-001
1.000000E-003, 9.294869E-001, 3.213468E+000, 5.039597E+000, -2.847965E-001, 5.064603E-002, 4.989305E-001, -3.453650E-001
1.008000E-003, 1.084977E+000, 3.376107E+000, 4.870690E+000, -2.363923E-001, 5.363224E-002, 5.041289E-001, -3.465441E-001
1.016000E-003, 1.116075E+000, 3.678152E+000, 4.737514E+000, -3.016817E-001, 6.880216E-002, 5.128717E-001, -3.484307E-001
1.024000E-003, 8.690184E-001, 3.772876E+000, 4.644939E+000, -4.513968E-001, 7.811911E-002, 5.294121E-001, -3.536189E-001
1.032000E-003, 7.135281E-001, 3.615598E+000, 4.860945E+000, -4.829158E-001, 6.569651E-002, 5.349650E-001, -3.599861E-001
1.040000E-003, 9.312146E-001, 3.628109E+000, 5.062335E+000, -2.960533E-001, 4.264300E-002, 5.239774E-001, -3.621086E-001
1.048000E-003, 1.256017E+000, 4.005218E+000, 5.086696E+000, -2.746654E-001, 3.571501E-002, 5.127535E-001, -3.616369E-001
1.056000E-003, 1.368315E+000, 4.230411E+000, 5.232865E+000, -4.333860E-001, 5.315445E-002, 5.102724E-001, -3.677683E-001
1.064000E-003, 1.266383E+000, 3.978409E+000, 5.176022E+000, -3.467088E-001, 7.525236E-002, 5.210238E-001, -3.772013E-001
1.072000E-003, 1.100526E+000, 3.690662E+000, 4.820343E+000, -2.161302E-001, 7.943305E-002, 5.305936E-001, -3.768476E-001
1.080000E-003, 9.709510E-001, 3.704960E+000, 4.722897E+000, -3.444574E-001, 7.083277E-002, 5.183064E-001, -3.702445E-001
1.088000E-003, 9.674957E-001, 3.772876E+000, 4.893427E+000, -3.951129E-001, 6.701043E-002, 4.985760E-001, -3.700087E-001
1.096000E-003, 1.095343E+000, 3.685301E+000, 5.041221E+000, -2.757911E-001, 7.608850E-002, 4.931413E-001, -3.774371E-001
1.104000E-003, 1.122986E+000, 3.585215E+000, 5.029852E+000, -2.622829E-001, 8.982504E-002, 4.939683E-001, -3.868701E-001
1.112000E-003, 9.847724E-001, 3.570917E+000, 4.849576E+000, -2.285126E-001, 8.982504E-002, 4.871159E-001, -3.920583E-001
1.120000E-003, 9.865001E-001, 3.701386E+000, 4.860945E+000, -8.667719E-002, 8.349428E-002, 4.769553E-001, -3.915866E-001
1.128000E-003, 1.295753E+000, 3.955175E+000, 5.075327E+000, -8.555152E-002, 8.468877E-002, 4.780186E-001, -3.963031E-001
1.136000E-003, 1.551448E+000, 4.021303E+000, 5.148412E+000, -1.756057E-001, 7.979139E-002, 4.874703E-001, -4.082122E-001
1.144000E-003, 1.356222E+000, 3.880111E+000, 5.184142E+000, -2.262613E-001, 6.748823E-002, 4.867614E-001, -4.071510E-001
1.152000E-003, 1.015870E+000, 3.839004E+000, 5.218248E+000, -3.332007E-001, 7.513291E-002, 4.846348E-001, -3.918224E-001
1.160000E-003, 9.312146E-001, 3.839004E+000, 5.133795E+000, -3.849818E-001, 1.096534E-001, 4.997575E-001, -3.860447E-001
1.168000E-003, 9.363976E-001, 3.746067E+000, 5.007115E+000, -2.307640E-001, 1.367682E-001, 5.167705E-001, -3.928837E-001
1.176000E-003, 9.001165E-001, 3.722833E+000, 4.896676E+000, -1.418354E-001, 1.299596E-001, 5.180701E-001, -3.944165E-001
1.184000E-003, 1.045241E+000, 3.796110E+000, 4.908044E+000, -2.757911E-001, 1.078617E-001, 5.198423E-001, -3.841581E-001
1.192000E-003, 1.401141E+000, 3.699599E+000, 4.904796E+000, -3.489601E-001, 9.866421E-002, 5.356739E-001, -3.691833E-001
1.200000E-003, 1.490980E+000, 3.488704E+000, 4.833335E+000, -3.005560E-001, 1.008143E-001, 5.491425E-001, -3.596324E-001
1.208000E-003, 1.169633E+000, 3.538747E+000, 4.992498E+000, -2.825451E-001, 1.053533E-001, 5.524506E-001, -3.539726E-001
1.216000E-003, 9.692234E-001, 3.728195E+000, 5.140291E+000, -2.499005E-001, 1.041588E-001, 5.581216E-001, -3.519681E-001
1.224000E-003, 1.145446E+000, 3.776450E+000, 5.000618E+000, -2.330153E-001, 8.910835E-002, 5.699362E-001, -3.680042E-001
1.232000E-003, 1.385592E+000, 3.828280E+000, 4.891803E+000, -2.994303E-001, 7.919415E-002, 5.810419E-001, -3.899359E-001
1.240000E-003, 1.425328E+000, 3.840791E+000, 5.002243E+000, -3.579656E-001, 8.648049E-002, 5.816326E-001, -3.907612E-001
1.248000E-003, 1.387320E+000, 3.663854E+000, 5.102937E+000, -3.647196E-001, 9.543911E-002, 5.728898E-001, -3.795595E-001
1.256000E-003, 1.333762E+000, 3.470831E+000, 5.031476E+000, -3.365777E-001, 1.057116E-001, 5.685184E-001, -3.753147E-001
1.264000E-003, 1.097071E+000, 3.449384E+000, 5.008739E+000, -2.386437E-001, 1.205232E-001, 5.687547E-001, -3.814462E-001
1.272000E-003, 8.638355E-001, 3.629896E+000, 5.062335E+000, -1.317043E-001, 1.359320E-001, 5.685184E-001, -3.919404E-001
1.280000E-003, 8.448310E-001, 3.871174E+000, 4.919413E+000, -1.688517E-001, 1.574327E-001, 5.661555E-001, -3.977180E-001
1.288000E-003, 7.791796E-001, 4.003430E+000, 4.844704E+000, -2.938019E-001, 1.810835E-001, 5.608389E-001, -4.003121E-001
1.296000E-003, 6.686086E-001, 3.999856E+000, 5.005491E+000, -2.172558E-001, 1.973284E-001, 5.609571E-001, -4.031420E-001
1.304000E-003, 7.964563E-001, 3.994494E+000, 5.052590E+000, -2.701627E-002, 2.012702E-001, 5.692273E-001, -4.051465E-001
1.312000E-003, 1.017598E+000, 3.994494E+000, 5.073703E+000, -8.555152E-002, 1.883698E-001, 5.760798E-001, -4.017271E-001
1.320000E-003, 1.090160E+000, 3.835429E+000, 5.125674E+000, -2.577802E-001, 1.662719E-001, 5.809237E-001, -3.950061E-001
1.328000E-003, 1.076339E+000, 3.737131E+000, 5.028228E+000, -2.622829E-001, 1.543271E-001, 5.839955E-001, -4.018450E-001
1.336000E-003, 1.034875E+000, 3.901557E+000, 5.031476E+000, -2.611573E-001, 1.591050E-001, 5.828141E-001, -4.182348E-001
1.344000E-003, 1.027964E+000, 3.971260E+000, 5.120802E+000, -3.332007E-001, 1.625690E-001, 5.875399E-001, -4.184706E-001
1.352000E-003, 9.934108E-001, 3.819344E+000, 5.041221E+000, -2.532775E-001, 1.500269E-001, 5.969916E-001, -4.063256E-001
1.360000E-003, 8.655631E-001, 3.735344E+000, 4.955143E+000, -8.217449E-002, 1.398738E-001, 6.021900E-001, -3.980718E-001
1.368000E-003, 9.156656E-001, 3.746067E+000, 4.951895E+000, -1.564692E-001, 1.533715E-001, 6.086881E-001, -3.887567E-001
1.376000E-003, 1.062518E+000, 3.708535E+000, 4.940526E+000, -3.725994E-001, 1.785750E-001, 6.130595E-001, -3.823895E-001
1.384000E-003, 1.045241E+000, 3.649556E+000, 4.919413E+000, -3.399547E-001, 1.952978E-001, 6.108147E-001, -3.937090E-001
1.392000E-003, 1.143718E+000, 3.713897E+000, 4.869066E+000, -1.272016E-001, 1.990007E-001, 6.115236E-001, -4.080943E-001
1.400000E-003, 1.368315E+000, 3.883685E+000, 4.917789E+000, -6.191228E-002, 2.005535E-001, 6.148316E-001, -4.072689E-001
1.408000E-003, 1.351039E+000, 3.926579E+000, 5.148412E+000, -1.778571E-001, 2.080787E-001, 6.121143E-001, -4.027883E-001
1.416000E-003, 1.200731E+000, 3.851515E+000, 5.301078E+000, -3.208182E-001, 2.087954E-001, 6.093969E-001, -4.030241E-001
1.424000E-003, 1.171361E+000, 3.783599E+000, 5.260475E+000, -3.793534E-001, 1.974479E-001, 6.156586E-001, -4.026704E-001
1.432000E-003, 1.109165E+000, 3.690662E+000, 5.153284E+000, -3.703480E-001, 1.942228E-001, 6.169583E-001, -4.003121E-001
1.440000E-003, 9.052995E-001, 3.629896E+000, 5.042845E+000, -3.185668E-001, 2.058092E-001, 6.049074E-001, -4.017271E-001
1.448000E-003, 8.137330E-001, 3.654917E+000, 5.011987E+000, -1.834855E-001, 2.098705E-001, 5.967553E-001, -4.100989E-001
1.456000E-003, 9.035718E-001, 3.699599E+000, 5.067207E+000, -7.879745E-002, 1.987618E-001, 5.999452E-001, -4.112779E-001
1.464000E-003, 9.623127E-001, 3.710322E+000, 4.968136E+000, -1.756057E-001, 1.933866E-001, 6.043167E-001, -3.997225E-001
1.472000E-003, 9.415807E-001, 3.674577E+000, 4.651436E+000, -3.309493E-001, 2.000757E-001, 5.980549E-001, -3.901717E-001
1.480000E-003, 8.258267E-001, 3.654917E+000, 4.456543E+000, -3.568399E-001, 2.090343E-001, 5.899029E-001, -3.834507E-001
1.488000E-003, 7.135281E-001, 3.678152E+000, 4.610833E+000, -3.309493E-001, 2.253987E-001, 5.993545E-001, -3.740177E-001
1.496000E-003, 8.949335E-001, 3.797897E+000, 4.782989E+000, -2.825451E-001, 2.523940E-001, 6.160131E-001, -3.714236E-001
1.504000E-003, 1.221463E+000, 4.058835E+000, 4.644939E+000, -1.924909E-001, 2.644583E-001, 6.270007E-001, -3.801491E-001
1.512000E-003, 1.311302E+000, 4.189304E+000, 4.542621E+000, -1.711030E-001, 2.474966E-001, 6.415327E-001, -3.932374E-001
1.520000E-003, 1.235285E+000, 4.065984E+000, 4.812222E+000, -1.587206E-001, 2.334018E-001, 6.542924E-001, -3.967747E-001
1.528000E-003, 1.199004E+000, 3.905132E+000, 5.161405E+000, -9.568262E-002, 2.428382E-001, 6.535835E-001, -3.908791E-001
1.536000E-003, 1.200731E+000, 3.783599E+000, 5.193887E+000, -1.913652E-001, 2.486911E-001, 6.431867E-001, -3.958315E-001
1.544000E-003, 1.178272E+000, 3.719258E+000, 4.776492E+000, -3.748507E-001, 2.341185E-001, 6.333806E-001, -4.117496E-001
