7.440000E-004, 7.584475E-001, 2.652273E+000, 4.906420E+000, -3.196925E-001, 1.978062E-001, 4.898332E-001, -5.118571E-001
7.520000E-004, 5.597653E-001, 2.552187E+000, 4.851201E+000, -2.397694E-001, 1.936255E-001, 5.097999E-001, -5.294260E-001
7.600000E-004, 6.841577E-001, 2.786316E+000, 4.838208E+000, -9.793398E-002, 1.693775E-001, 5.142894E-001, -5.507681E-001
7.680000E-004, 9.519467E-001, 2.961466E+000, 5.033101E+000, -6.528932E-002, 1.482352E-001, 5.068462E-001, -5.738789E-001
7.760000E-004, 8.361927E-001, 2.995424E+000, 5.128922E+000, -1.519665E-001, 1.509825E-001, 5.115721E-001, -5.928628E-001
7.840000E-004, 5.303950E-001, 2.982913E+000, 4.843080E+000, -2.082504E-001, 1.773806E-001, 5.458344E-001, -6.017063E-001
7.920000E-004, 6.547872E-001, 2.861380E+000, 4.562110E+000, -2.150045E-001, 2.086760E-001, 5.949831E-001, -5.974614E-001
8.000000E-004, 9.588574E-001, 2.675507E+000, 4.693663E+000, -2.341410E-001, 2.319684E-001, 6.485032E-001, -5.912121E-001
8.080000E-004, 8.932058E-001, 2.555761E+000, 4.935654E+000, -2.634086E-001, 2.572914E-001, 7.172642E-001, -5.892075E-001
8.160000E-004, 7.290771E-001, 2.602230E+000, 4.877186E+000, -2.195072E-001, 2.881090E-001, 7.889788E-001, -5.646818E-001
8.240000E-004, 9.243039E-001, 2.748784E+000, 4.761875E+000, -1.508408E-001, 3.171349E-001, 8.349376E-001, -5.100884E-001
8.320000E-004, 1.195548E+000, 2.850657E+000, 4.885307E+000, -1.936166E-001, 3.296770E-001, 8.619930E-001, -4.523114E-001
8.400000E-004, 1.014143E+000, 2.893551E+000, 5.003867E+000, -2.701627E-001, 3.155821E-001, 8.929473E-001, -3.960673E-001
8.480000E-004, 5.856804E-001, 2.804188E+000, 4.986001E+000, -2.318897E-001, 2.939620E-001, 9.244922E-001, -3.288573E-001
8.560000E-004, 5.770420E-001, 2.659422E+000, 5.026604E+000, -9.793398E-002, 2.808227E-001, 9.477670E-001, -2.623548E-001
8.640000E-004, 9.778617E-001, 2.693379E+000, 5.039597E+000, -6.866635E-002, 2.846451E-001, 9.618264E-001, -2.195526E-001
8.720000E-004, 1.117803E+000, 2.745209E+000, 4.914541E+000, -2.330153E-001, 3.205990E-001, 9.600542E-001, -2.023374E-001
8.800000E-004, 8.171883E-001, 2.707677E+000, 4.794357E+000, -3.208182E-001, 3.603752E-001, 9.325262E-001, -1.972672E-001
8.880000E-004, 6.547872E-001, 2.695167E+000, 4.713152E+000, -1.620976E-001, 3.417413E-001, 8.741621E-001, -2.052852E-001
8.960000E-004, 8.361927E-001, 2.632613E+000, 4.789485E+000, -5.966093E-002, 2.534690E-001, 7.857889E-001, -2.368857E-001
9.040000E-004, 8.828398E-001, 2.716614E+000, 5.072079E+000, -1.969936E-001, 1.389183E-001, 6.767401E-001, -2.787446E-001
9.120000E-004, 7.290771E-001, 2.988275E+000, 5.166277E+000, -2.757911E-001, 3.607335E-002, 5.662736E-001, -3.040957E-001
9.200000E-004, 6.755193E-001, 3.022233E+000, 4.916165E+000, -1.260759E-001, -3.547611E-002, 4.784912E-001, -3.171840E-001
9.280000E-004, 6.167785E-001, 2.857806E+000, 4.690414E+000, -1.463381E-002, -6.199361E-002, 4.221356E-001, -3.369932E-001
9.360000E-004, 6.150509E-001, 2.750571E+000, 4.763499E+000, -1.992450E-001, -3.404273E-002, 3.982701E-001, -3.582174E-001
9.440000E-004, 9.243039E-001, 2.743422E+000, 5.016860E+000, -4.615279E-001, 4.765983E-002, 4.137472E-001, -3.664713E-001
9.520000E-004, 1.033147E+000, 2.932870E+000, 5.137043E+000, -4.468941E-001, 1.479963E-001, 4.606512E-001, -3.622265E-001
9.600000E-004, 6.582426E-001, 3.090148E+000, 5.120802E+000, -3.073101E-001, 2.299378E-001, 5.211419E-001, -3.487844E-001
9.680000E-004, 5.632207E-001, 2.838146E+000, 5.115930E+000, -3.680967E-001, 2.961121E-001, 5.812782E-001, -3.215467E-001
9.760000E-004, 9.657680E-001, 2.489633E+000, 5.002243E+000, -4.952983E-001, 3.498637E-001, 6.266462E-001, -2.887671E-001
9.840000E-004, 1.147173E+000, 2.511080E+000, 4.851201E+000, -4.018670E-001, 3.707672E-001, 6.475581E-001, -2.649488E-001
9.920000E-004, 9.450360E-001, 2.700528E+000, 4.901548E+000, -2.273869E-001, 3.374411E-001, 6.382245E-001, -2.440784E-001
1.000000E-003, 8.603801E-001, 2.839933E+000, 5.024980E+000, -1.969936E-001, 2.572914E-001, 6.033715E-001, -2.154257E-001
1.008000E-003, 9.692234E-001, 2.975764E+000, 4.924285E+000, -2.273869E-001, 1.586272E-001, 5.556405E-001, -1.892492E-001
1.016000E-003, 1.029692E+000, 3.075850E+000, 4.719648E+000, -3.084357E-001, 4.515142E-002, 4.942046E-001, -1.782833E-001
1.024000E-003, 1.064245E+000, 3.150914E+000, 4.714776E+000, -3.849818E-001, -7.692464E-002, 4.255618E-001, -1.745101E-001
1.032000E-003, 1.053879E+000, 3.007935E+000, 4.844704E+000, -2.679113E-001, -1.712887E-001, 3.688517E-001, -1.745101E-001
1.040000E-003, 9.139379E-001, 2.575421E+000, 4.909668E+000, -1.350814E-001, -2.206208E-001, 3.306906E-001, -1.903104E-001
1.048000E-003, 7.584475E-001, 2.418144E+000, 4.921037E+000, -2.352667E-001, -2.242043E-001, 3.145046E-001, -2.212034E-001
1.056000E-003, 6.375105E-001, 2.695167E+000, 4.899924E+000, -4.277576E-001, -1.759472E-001, 3.160405E-001, -2.506815E-001
1.064000E-003, 6.271445E-001, 2.770231E+000, 4.760251E+000, -4.885442E-001, -8.050808E-002, 3.249014E-001, -2.653026E-001
1.072000E-003, 7.135281E-001, 2.525378E+000, 4.627074E+000, -4.052441E-001, 4.049294E-002, 3.545561E-001, -2.744997E-001
1.080000E-003, 6.496043E-001, 2.505718E+000, 4.705031E+000, -3.050587E-001, 1.410683E-001, 4.106754E-001, -2.951344E-001
1.088000E-003, 5.321226E-001, 2.714826E+000, 4.795981E+000, -2.971790E-001, 1.801279E-001, 4.653770E-001, -3.128212E-001
1.096000E-003, 5.943188E-001, 2.816699E+000, 4.722897E+000, -3.771021E-001, 1.711693E-001, 4.994030E-001, -3.012658E-001
1.104000E-003, 8.085499E-001, 2.822061E+000, 4.709904E+000, -4.243806E-001, 1.556410E-001, 5.149983E-001, -2.602324E-001
1.112000E-003, 9.968661E-001, 2.782742E+000, 4.877186E+000, -4.007413E-001, 1.468018E-001, 5.107450E-001, -2.076435E-001
1.120000E-003, 9.692234E-001, 2.793465E+000, 5.042845E+000, -4.074954E-001, 1.270929E-001, 4.758920E-001, -1.682608E-001
1.128000E-003, 9.243039E-001, 2.956105E+000, 5.075327E+000, -4.412657E-001, 8.898890E-002, 4.137472E-001, -1.550546E-001
1.136000E-003, 1.007232E+000, 3.027594E+000, 4.998994E+000, -3.872332E-001, 5.494617E-002, 3.529020E-001, -1.582382E-001
1.144000E-003, 9.087549E-001, 2.909636E+000, 4.906420E+000, -2.544032E-001, 4.885431E-002, 3.003271E-001, -1.732131E-001
1.152000E-003, 7.083451E-001, 2.918572E+000, 4.953519E+000, -2.026220E-001, 6.533816E-002, 2.364101E-001, -2.101196E-001
1.160000E-003, 7.981839E-001, 2.991849E+000, 5.167901E+000, -3.039330E-001, 8.504711E-002, 1.639866E-001, -2.607040E-001
1.168000E-003, 1.017598E+000, 2.791678E+000, 5.242610E+000, -3.816048E-001, 1.039199E-001, 1.091669E-001, -3.082227E-001
1.176000E-003, 1.003777E+000, 2.604017E+000, 5.011987E+000, -3.872332E-001, 1.280485E-001, 8.967280E-002, -3.639951E-001
1.184000E-003, 8.154606E-001, 2.696954E+000, 4.774868E+000, -4.232549E-001, 1.598217E-001, 9.853374E-002, -4.332096E-001
1.192000E-003, 7.653582E-001, 2.713039E+000, 4.795981E+000, -4.007413E-001, 2.011508E-001, 1.284247E-001, -4.911045E-001
1.200000E-003, 9.813170E-001, 2.620102E+000, 4.922661E+000, -2.949276E-001, 2.498856E-001, 1.955316E-001, -5.264782E-001
1.208000E-003, 1.124714E+000, 2.634400E+000, 4.948647E+000, -2.600316E-001, 3.045929E-001, 2.998545E-001, -5.434576E-001
1.216000E-003, 9.605850E-001, 2.686230E+000, 5.011987E+000, -3.275723E-001, 3.607335E-001, 4.093758E-001, -5.359112E-001
1.224000E-003, 7.757242E-001, 2.813125E+000, 5.094817E+000, -4.086211E-001, 3.938207E-001, 4.978671E-001, -5.096168E-001
1.232000E-003, 7.619029E-001, 2.995424E+000, 4.883683E+000, -3.917359E-001, 3.937012E-001, 5.603663E-001, -4.820253E-001
1.240000E-003, 8.707461E-001, 3.022233E+000, 4.644939E+000, -2.622829E-001, 3.765007E-001, 5.958102E-001, -4.637489E-001
1.248000E-003, 9.035718E-001, 2.961466E+000, 4.731017E+000, -1.857368E-001, 3.399495E-001, 6.017175E-001, -4.618623E-001
1.256000E-003, 7.601752E-001, 2.997211E+000, 4.735889E+000, -2.273869E-001, 2.662500E-001, 5.823415E-001, -4.701162E-001
1.264000E-003, 8.050946E-001, 3.077637E+000, 4.549117E+000, -2.926762E-001, 1.554021E-001, 5.363827E-001, -4.771909E-001
1.272000E-003, 1.088433E+000, 3.093722E+000, 4.614081E+000, -3.759764E-001, 2.974260E-002, 4.586427E-001, -4.954673E-001
1.280000E-003, 1.212825E+000, 3.038318E+000, 4.877186E+000, -4.547739E-001, -7.573015E-002, 3.725142E-001, -5.406277E-001
1.288000E-003, 1.117803E+000, 2.843508E+000, 4.925910E+000, -4.626536E-001, -1.367682E-001, 3.167494E-001, -5.979331E-001
1.296000E-003, 1.026237E+000, 2.623677E+000, 4.726145E+000, -3.849818E-001, -1.597022E-001, 3.038715E-001, -6.462771E-001
1.304000E-003, 9.657680E-001, 2.764869E+000, 4.591344E+000, -2.386437E-001, -1.600606E-001, 3.282095E-001, -6.882539E-001
1.312000E-003, 8.223713E-001, 3.068701E+000, 4.672549E+000, -1.789828E-001, -1.417850E-001, 3.746409E-001, -7.363620E-001
1.320000E-003, 7.411708E-001, 3.029382E+000, 4.781364E+000, -2.746654E-001, -1.195676E-001, 4.261525E-001, -7.815225E-001
1.328000E-003, 8.223713E-001, 2.843508E+000, 4.739138E+000, -3.951129E-001, -1.113257E-001, 4.815630E-001, -8.058124E-001
1.336000E-003, 8.759291E-001, 2.739848E+000, 4.674173E+000, -4.784131E-001, -1.137147E-001, 5.365009E-001, -8.145379E-001
1.344000E-003, 8.621078E-001, 2.578996E+000, 4.757003E+000, -4.558995E-001, -1.239872E-001, 5.713539E-001, -8.133588E-001
1.352000E-003, 8.154606E-001, 2.525378E+000, 4.961640E+000, -3.084357E-001, -1.532520E-001, 5.615478E-001, -7.857673E-001
1.360000E-003, 8.120053E-001, 2.738060E+000, 5.133795E+000, -1.666003E-001, -2.184707E-001, 4.903058E-001, -7.323530E-001
1.368000E-003, 9.225762E-001, 2.927509E+000, 5.111057E+000, -7.316906E-002, -3.340966E-001, 3.736957E-001, -6.711566E-001
1.376000E-003, 1.012415E+000, 2.916785E+000, 4.883683E+000, -3.827305E-002, -4.794650E-001, 2.413722E-001, -6.019421E-001
1.384000E-003, 1.090160E+000, 2.948956E+000, 4.714776E+000, -1.249502E-001, -6.072746E-001, 1.068040E-001, -5.262424E-001
1.392000E-003, 1.152357E+000, 3.049041E+000, 4.813846E+000, -2.746654E-001, -6.966218E-001, -2.150257E-002, -4.547876E-001
1.400000E-003, 1.055607E+000, 2.897125E+000, 4.981129E+000, -2.780424E-001, -7.476262E-001, -1.337412E-001, -3.913508E-001
1.408000E-003, 8.482864E-001, 2.625464E+000, 4.986001E+000, -1.148191E-001, -7.465512E-001, -2.191608E-001, -3.479591E-001
1.416000E-003, 6.737916E-001, 2.662996E+000, 4.919413E+000, -3.489602E-002, -6.850353E-001, -2.650014E-001, -3.319230E-001
1.424000E-003, 7.152557E-001, 2.907849E+000, 4.854449E+000, -1.204475E-001, -5.788459E-001, -2.531868E-001, -3.215467E-001
1.432000E-003, 9.087549E-001, 3.006147E+000, 4.752131E+000, -2.453978E-001, -4.265495E-001, -1.748560E-001, -3.116421E-001
1.440000E-003, 9.018442E-001, 2.934658E+000, 4.670925E+000, -2.408951E-001, -2.236070E-001, -5.186608E-002, -3.213109E-001
1.448000E-003, 8.396481E-001, 2.795252E+000, 4.687166E+000, -1.001853E-001, 6.330754E-003, 1.005422E-001, -3.394694E-001
1.456000E-003, 9.191209E-001, 2.723763E+000, 4.795981E+000, -1.305786E-001, 2.496467E-001, 2.945379E-001, -3.478412E-001
1.464000E-003, 8.880228E-001, 2.868529E+000, 4.898300E+000, -2.679113E-001, 4.934405E-001, 5.193697E-001, -3.533830E-001
1.472000E-003, 7.273495E-001, 2.995424E+000, 4.817094E+000, -1.767314E-001, 7.058194E-001, 7.449104E-001, -3.493740E-001
1.480000E-003, 6.305999E-001, 2.898913E+000, 4.714776E+000, -5.065551E-002, 8.670744E-001, 9.540287E-001, -3.221363E-001
1.488000E-003, 6.807023E-001, 2.848870E+000, 4.870690E+000, -1.767314E-001, 9.607218E-001, 1.129712E+000, -2.834611E-001
1.496000E-003, 8.793845E-001, 2.881040E+000, 4.971385E+000, -3.827305E-001, 9.663359E-001, 1.249512E+000, -2.413664E-001
1.504000E-003, 1.019326E+000, 2.884615E+000, 4.795981E+000, -4.423914E-001, 8.732857E-001, 1.299251E+000, -1.967956E-001
1.512000E-003, 9.588574E-001, 3.045467E+000, 4.755379E+000, -3.590913E-001, 6.802574E-001, 1.286019E+000, -1.712086E-001
1.520000E-003, 9.554020E-001, 3.161638E+000, 4.929158E+000, -2.600316E-001, 4.193826E-001, 1.230372E+000, -1.754534E-001
1.528000E-003, 1.121258E+000, 2.879253E+000, 4.906420E+000, -2.465235E-001, 1.507436E-001, 1.145307E+000, -1.872447E-001
1.536000E-003, 1.090160E+000, 2.634400E+000, 4.813846E+000, -2.724141E-001, -7.991084E-002, 1.046183E+000, -1.870088E-001
1.544000E-003, 7.860903E-001, 2.750571E+000, 4.977881E+000, -2.679113E-001, -2.458244E-001, 9.510751E-001, -1.910179E-001
