5.120000E-004, 2.005826E+000, 3.225979E+000, 4.914541E+000, -2.780424E-001, 1.494297E-001, 1.541805E-001, -1.445604E-001
5.200000E-004, 1.909076E+000, 3.034743E+000, 5.143539E+000, -3.084357E-001, 1.546854E-001, 1.577249E-001, -1.252228E-001
5.280000E-004, 1.769135E+000, 2.779167E+000, 5.387156E+000, -2.938019E-001, 1.571938E-001, 1.734383E-001, -9.727761E-002
5.360000E-004, 1.777773E+000, 2.741635E+000, 5.323815E+000, -2.150045E-001, 1.626884E-001, 1.893880E-001, -7.558176E-002
5.440000E-004, 2.005826E+000, 2.889976E+000, 5.210128E+000, -1.823598E-001, 1.779778E-001, 2.115994E-001, -6.638460E-002
5.520000E-004, 2.107759E+000, 2.975764E+000, 5.249106E+000, -2.656600E-001, 2.005535E-001, 2.411359E-001, -6.850702E-002
5.600000E-004, 1.978183E+000, 3.009722E+000, 5.153284E+000, -2.791681E-001, 2.167985E-001, 2.621659E-001, -6.272932E-002
5.680000E-004, 1.931536E+000, 3.133042E+000, 4.947023E+000, -2.059990E-001, 2.323267E-001, 2.735079E-001, -4.657534E-002
5.760000E-004, 1.978183E+000, 3.095510E+000, 4.950271E+000, -2.408951E-001, 2.535885E-001, 2.912298E-001, -4.704699E-002
5.840000E-004, 2.023103E+000, 2.893551E+000, 5.115930E+000, -2.983046E-001, 2.689973E-001, 3.182853E-001, -5.636206E-002
5.920000E-004, 2.144040E+000, 2.941807E+000, 5.202007E+000, -1.711030E-001, 2.770004E-001, 3.409693E-001, -5.082018E-002
6.000000E-004, 2.202780E+000, 3.082999E+000, 5.193887E+000, -1.125678E-003, 2.876312E-001, 3.553831E-001, -5.140974E-002
6.080000E-004, 2.140584E+000, 3.111595E+000, 5.151660E+000, 6.754067E-003, 3.127154E-001, 3.648348E-001, -6.390844E-002
6.160000E-004, 2.116397E+000, 3.206319E+000, 5.171149E+000, -1.181962E-001, 3.452053E-001, 3.671977E-001, -7.027571E-002
6.240000E-004, 2.030013E+000, 3.240277E+000, 5.328688E+000, -2.420207E-001, 3.528500E-001, 3.699150E-001, -8.501474E-002
6.320000E-004, 1.722488E+000, 3.166999E+000, 5.344929E+000, -2.656600E-001, 3.361272E-001, 3.822022E-001, -1.089509E-001
6.400000E-004, 1.535899E+000, 3.131254E+000, 5.089944E+000, -2.532775E-001, 3.239435E-001, 3.987427E-001, -1.216855E-001
6.480000E-004, 1.869340E+000, 3.074063E+000, 4.998994E+000, -2.555289E-001, 3.127154E-001, 4.032322E-001, -1.416126E-001
6.560000E-004, 2.268432E+000, 2.990062E+000, 5.231241E+000, -2.172558E-001, 2.867951E-001, 3.904724E-001, -1.822924E-001
6.640000E-004, 2.088754E+000, 3.000786E+000, 5.409893E+000, -2.093761E-001, 2.575303E-001, 3.761768E-001, -2.170765E-001
6.720000E-004, 1.682751E+000, 3.140191E+000, 5.351425E+000, -2.836708E-001, 2.325656E-001, 3.651892E-001, -2.368857E-001
6.800000E-004, 1.598096E+000, 3.293894E+000, 5.226369E+000, -2.960533E-001, 2.117817E-001, 3.550287E-001, -2.603503E-001
6.880000E-004, 1.681024E+000, 3.397554E+000, 5.132171E+000, -2.285126E-001, 1.962534E-001, 3.453407E-001, -2.895925E-001
6.960000E-004, 1.731126E+000, 3.433299E+000, 5.112681E+000, -2.127531E-001, 1.736777E-001, 3.273825E-001, -3.119958E-001
7.040000E-004, 1.689662E+000, 3.297468E+000, 5.258851E+000, -2.555289E-001, 1.472796E-001, 3.088336E-001, -3.290931E-001
7.120000E-004, 1.641287E+000, 3.045467E+000, 5.387156E+000, -2.859222E-001, 1.269734E-001, 3.013904E-001, -3.512606E-001
7.200000E-004, 1.820965E+000, 2.970402E+000, 5.184142E+000, -2.544032E-001, 1.051144E-001, 2.954831E-001, -3.788521E-001
7.280000E-004, 1.986822E+000, 3.177723E+000, 4.821967E+000, -1.711030E-001, 8.970559E-002, 2.889850E-001, -4.039674E-001
7.360000E-004, 1.909076E+000, 3.385043E+000, 4.726145E+000, -1.699774E-001, 9.424462E-002, 2.840229E-001, -4.165840E-001
7.440000E-004, 1.893527E+000, 3.306405E+000, 4.890179E+000, -2.431464E-001, 1.083395E-001, 2.745712E-001, -4.208288E-001
7.520000E-004, 1.995460E+000, 3.122318E+000, 5.047718E+000, -2.138788E-001, 1.187315E-001, 2.635837E-001, -4.289648E-001
7.600000E-004, 2.038652E+000, 3.145552E+000, 5.068831E+000, -8.667719E-002, 1.249428E-001, 2.624022E-001, -4.322664E-001
7.680000E-004, 2.002371E+000, 3.183085E+000, 4.942151E+000, -8.330017E-002, 1.243456E-001, 2.645288E-001, -4.254274E-001
7.760000E-004, 1.839970E+000, 3.081212E+000, 4.867442E+000, -3.692223E-001, 1.199260E-001, 2.557860E-001, -4.207110E-001
7.840000E-004, 1.660292E+000, 3.106233E+000, 5.034725E+000, -7.226852E-001, 1.294818E-001, 2.451529E-001, -4.121034E-001
7.920000E-004, 1.606734E+000, 3.251000E+000, 5.137043E+000, -6.157458E-001, 1.520575E-001, 2.465706E-001, -3.937090E-001
8.000000E-004, 1.639560E+000, 3.281383E+000, 5.007115E+000, -6.078660E-002, 1.693775E-001, 2.501150E-001, -3.868701E-001
8.080000E-004, 1.781229E+000, 3.159850E+000, 4.968136E+000, 2.341410E-001, 1.813224E-001, 2.502332E-001, -3.899359E-001
8.160000E-004, 1.945357E+000, 3.066914E+000, 5.060710E+000, 3.151898E-002, 1.911171E-001, 2.600393E-001, -3.761401E-001
8.240000E-004, 1.921170E+000, 3.166999E+000, 5.140291E+000, -2.273869E-001, 1.949394E-001, 2.853225E-001, -3.559771E-001
8.320000E-004, 1.872795E+000, 3.238489E+000, 5.239362E+000, -4.165008E-001, 2.027036E-001, 3.154497E-001, -3.472516E-001
8.400000E-004, 1.974728E+000, 3.247426E+000, 5.309198E+000, -5.909809E-001, 2.172763E-001, 3.339987E-001, -3.321588E-001
8.480000E-004, 1.967817E+000, 3.349298E+000, 5.312447E+000, -5.831012E-001, 2.261154E-001, 3.377793E-001, -3.076331E-001
8.560000E-004, 1.903893E+000, 3.381469E+000, 5.310822E+000, -4.007413E-001, 2.271905E-001, 3.479399E-001, -2.950165E-001
8.640000E-004, 2.054201E+000, 3.392192E+000, 5.253979E+000, -2.093761E-001, 2.240848E-001, 3.754679E-001, -2.869985E-001
8.720000E-004, 2.178593E+000, 3.426150E+000, 5.166277E+000, -4.277576E-002, 2.251598E-001, 4.011056E-001, -2.620010E-001
8.800000E-004, 2.040379E+000, 3.376107E+000, 5.135419E+000, 4.727847E-002, 2.338796E-001, 4.098484E-001, -2.357066E-001
8.880000E-004, 1.917715E+000, 3.360022E+000, 5.068831E+000, -9.568262E-002, 2.331629E-001, 4.157557E-001, -2.287498E-001
8.960000E-004, 2.050745E+000, 3.288532E+000, 4.969760E+000, -3.782278E-001, 2.215764E-001, 4.332413E-001, -2.188452E-001
9.040000E-004, 2.119852E+000, 3.050828E+000, 4.922661E+000, -4.682820E-001, 2.189485E-001, 4.465918E-001, -1.926686E-001
9.120000E-004, 1.917715E+000, 2.907849E+000, 4.938902E+000, -3.725994E-001, 2.264738E-001, 4.475369E-001, -1.694399E-001
9.200000E-004, 1.824420E+000, 2.895338E+000, 4.958392E+000, -3.455831E-001, 2.354324E-001, 4.560435E-001, -1.512814E-001
9.280000E-004, 2.011009E+000, 2.822061E+000, 4.955143E+000, -4.401400E-001, 2.434354E-001, 4.714024E-001, -1.351275E-001
9.360000E-004, 2.140584E+000, 2.914998E+000, 4.981129E+000, -4.378887E-001, 2.400909E-001, 4.741198E-001, -1.310005E-001
9.440000E-004, 2.011009E+000, 3.231340E+000, 4.986001E+000, -1.756057E-001, 2.282655E-001, 4.652588E-001, -1.321796E-001
9.520000E-004, 1.739765E+000, 3.224191E+000, 4.981129E+000, 4.277576E-002, 2.286238E-001, 4.579338E-001, -1.310005E-001
9.600000E-004, 1.603279E+000, 2.940019E+000, 5.026604E+000, -1.001853E-001, 2.386575E-001, 4.541531E-001, -1.328871E-001
9.680000E-004, 1.748403E+000, 2.991849E+000, 5.005491E+000, -3.939873E-001, 2.418826E-001, 4.417478E-001, -1.320617E-001
9.760000E-004, 1.962634E+000, 3.252787E+000, 4.935654E+000, -4.941726E-001, 2.371047E-001, 4.181186E-001, -1.271094E-001
9.840000E-004, 1.976455E+000, 3.331426E+000, 5.018484E+000, -3.861075E-001, 2.197847E-001, 4.001604E-001, -1.335946E-001
9.920000E-004, 1.903893E+000, 3.386831E+000, 5.216624E+000, -3.095614E-001, 1.809640E-001, 3.969705E-001, -1.459754E-001
1.000000E-003, 1.962634E+000, 3.363596E+000, 5.317319E+000, -3.613426E-001, 1.307958E-001, 3.962616E-001, -1.513993E-001
1.008000E-003, 2.035196E+000, 3.082999E+000, 5.198759E+000, -3.816048E-001, 8.492766E-002, 3.835018E-001, -1.603607E-001
1.016000E-003, 2.009281E+000, 3.009722E+000, 4.961640E+000, -2.735397E-001, 4.180687E-002, 3.589275E-001, -1.746280E-001
1.024000E-003, 1.979911E+000, 3.263511E+000, 4.914541E+000, -1.609719E-001, 4.777928E-003, 3.337624E-001, -1.854760E-001
1.032000E-003, 1.912532E+000, 3.293894E+000, 5.054214E+000, -2.138788E-001, -4.300135E-003, 3.091880E-001, -1.918432E-001
1.040000E-003, 1.831331E+000, 3.150914E+000, 5.099689E+000, -2.915506E-001, 2.377019E-002, 2.834322E-001, -1.904283E-001
1.048000E-003, 1.931536E+000, 3.156276E+000, 5.020108E+000, -9.005423E-002, 6.294920E-002, 2.658284E-001, -1.867730E-001
1.056000E-003, 2.069750E+000, 3.133042E+000, 4.893427E+000, 1.643490E-001, 7.967194E-002, 2.580308E-001, -1.931403E-001
1.064000E-003, 1.962634E+000, 3.031169E+000, 4.800854E+000, 9.005423E-003, 7.334119E-002, 2.581489E-001, -2.117704E-001
1.072000E-003, 1.776046E+000, 3.047254E+000, 4.927534E+000, -4.480198E-001, 4.658480E-002, 2.612208E-001, -2.386544E-001
1.080000E-003, 1.675841E+000, 3.141978E+000, 5.115930E+000, -7.969800E-001, -1.481158E-002, 2.453892E-001, -2.645951E-001
1.088000E-003, 1.681024E+000, 3.168787E+000, 5.060710E+000, -8.014827E-001, -1.011726E-001, 2.128990E-001, -2.822819E-001
1.096000E-003, 1.947085E+000, 3.174148E+000, 5.046093E+000, -4.806645E-001, -1.702137E-001, 1.970675E-001, -2.928941E-001
1.104000E-003, 2.204508E+000, 3.281383E+000, 5.202007E+000, -1.857368E-001, -1.845475E-001, 1.947046E-001, -2.937194E-001
1.112000E-003, 2.109486E+000, 3.402916E+000, 5.107809E+000, -1.823598E-001, -1.428600E-001, 1.826537E-001, -2.833432E-001
1.120000E-003, 1.952268E+000, 3.374320E+000, 4.961640E+000, -2.386437E-001, -8.134422E-002, 1.682399E-001, -2.693116E-001
1.128000E-003, 1.929808E+000, 3.245638E+000, 5.036349E+000, -1.350814E-001, -4.574866E-002, 1.644592E-001, -2.549263E-001
1.136000E-003, 1.869340E+000, 3.222404E+000, 4.956768E+000, -7.316906E-002, -4.431528E-002, 1.736746E-001, -2.425455E-001
1.144000E-003, 1.753586E+000, 3.383256E+000, 4.839832E+000, -1.992450E-001, -4.109018E-002, 1.922235E-001, -2.348812E-001
1.152000E-003, 1.624011E+000, 3.615598E+000, 4.995746E+000, -3.163155E-001, -7.525236E-003, 2.091184E-001, -2.267453E-001
1.160000E-003, 1.427056E+000, 3.676364E+000, 5.164653E+000, -2.577802E-001, 4.539031E-002, 2.130172E-001, -2.130675E-001
1.168000E-003, 1.382137E+000, 3.345724E+000, 5.167901E+000, -1.035624E-001, 8.683883E-002, 2.112450E-001, -1.977389E-001
1.176000E-003, 1.698300E+000, 2.991849E+000, 5.174397E+000, -5.628389E-002, 9.973924E-002, 2.229415E-001, -1.910179E-001
1.184000E-003, 2.023103E+000, 3.106233E+000, 5.239362E+000, -2.059990E-001, 8.540545E-002, 2.418448E-001, -1.924328E-001
1.192000E-003, 2.095665E+000, 3.281383E+000, 5.227993E+000, -3.658453E-001, 4.945155E-002, 2.508239E-001, -1.845327E-001
1.200000E-003, 2.149223E+000, 3.118744E+000, 5.174397E+000, -4.165008E-001, 1.767833E-002, 2.534231E-001, -1.644876E-001
1.208000E-003, 2.140584E+000, 2.959679E+000, 5.148412E+000, -4.210035E-001, 1.684220E-002, 2.561405E-001, -1.462112E-001
1.216000E-003, 1.966089E+000, 3.016871E+000, 5.068831E+000, -3.320750E-001, 3.344549E-002, 2.657103E-001, -1.304110E-001
1.224000E-003, 1.852063E+000, 3.118744E+000, 5.018484E+000, -1.632233E-001, 6.091858E-002, 2.831959E-001, -1.094226E-001
1.232000E-003, 1.765680E+000, 3.211681E+000, 5.138667E+000, -6.416364E-002, 1.152675E-001, 2.972553E-001, -8.784463E-002
1.240000E-003, 1.651653E+000, 3.297468E+000, 5.229617E+000, -6.303796E-002, 1.786945E-001, 3.137957E-001, -8.053407E-002
1.248000E-003, 1.674113E+000, 3.258149E+000, 5.068831E+000, -1.046880E-001, 2.301767E-001, 3.426233E-001, -8.501474E-002
1.256000E-003, 1.795050E+000, 3.141978E+000, 4.839832E+000, -1.677260E-001, 2.822561E-001, 3.705058E-001, -8.041616E-002
1.264000E-003, 1.867612E+000, 3.111595E+000, 4.781364E+000, -2.510262E-001, 3.251380E-001, 3.911813E-001, -6.720999E-002
1.272000E-003, 1.926353E+000, 3.125893E+000, 4.872314E+000, -3.928616E-001, 3.214351E-001, 4.106754E-001, -7.039362E-002
1.280000E-003, 2.031741E+000, 3.143765E+000, 5.011987E+000, -5.301943E-001, 2.758059E-001, 4.253255E-001, -9.326860E-002
1.288000E-003, 2.114669E+000, 3.186659E+000, 5.148412E+000, -4.851672E-001, 2.330434E-001, 4.260344E-001, -1.128420E-001
1.296000E-003, 2.126763E+000, 3.170574E+000, 5.211752E+000, -2.904249E-001, 2.246820E-001, 4.132746E-001, -1.167331E-001
1.304000E-003, 2.000643E+000, 3.179510E+000, 5.068831E+000, -2.656600E-001, 2.639805E-001, 4.022870E-001, -1.144928E-001
1.312000E-003, 1.850335E+000, 3.270660E+000, 4.849576E+000, -4.491455E-001, 3.468775E-001, 3.977975E-001, -1.216855E-001
1.320000E-003, 1.915987E+000, 3.138403E+000, 4.937278E+000, -4.761617E-001, 4.328803E-001, 4.012237E-001, -1.344200E-001
1.328000E-003, 2.023103E+000, 2.891764E+000, 5.215000E+000, -3.208182E-001, 4.671619E-001, 4.269795E-001, -1.417305E-001
1.336000E-003, 2.033469E+000, 3.043679E+000, 5.210128E+000, -2.825451E-001, 4.382554E-001, 4.631322E-001, -1.561158E-001
1.344000E-003, 1.962634E+000, 3.317128E+000, 4.986001E+000, -3.669710E-001, 3.876094E-001, 4.842803E-001, -1.880701E-001
1.352000E-003, 1.713850E+000, 3.243851E+000, 4.911293E+000, -4.423914E-001, 3.565528E-001, 4.975127E-001, -2.168406E-001
1.360000E-003, 1.506529E+000, 3.159850E+000, 5.036349E+000, -5.234402E-001, 3.495054E-001, 5.100362E-001, -2.253303E-001
1.368000E-003, 1.547993E+000, 3.354660E+000, 5.164653E+000, -5.560849E-001, 3.403079E-001, 5.171250E-001, -2.270990E-001
1.376000E-003, 1.682751E+000, 3.486917E+000, 5.192263E+000, -4.165008E-001, 3.018456E-001, 5.252770E-001, -2.352350E-001
1.384000E-003, 1.853791E+000, 3.336788E+000, 5.158156E+000, -2.161302E-001, 2.386575E-001, 5.298847E-001, -2.479695E-001
1.392000E-003, 2.066294E+000, 3.165212E+000, 5.114305E+000, -1.542179E-001, 1.949394E-001, 5.204330E-001, -2.620010E-001
1.400000E-003, 2.126763E+000, 3.145552E+000, 5.151660E+000, -2.071247E-001, 2.171568E-001, 5.028293E-001, -2.680146E-001
1.408000E-003, 1.905621E+000, 3.249213E+000, 5.333560E+000, -2.566546E-001, 3.080569E-001, 4.803815E-001, -2.638876E-001
1.416000E-003, 1.620555E+000, 3.370745E+000, 5.380659E+000, -3.286979E-001, 4.134102E-001, 4.586427E-001, -2.665996E-001
1.424000E-003, 1.563542E+000, 3.347511E+000, 5.080200E+000, -4.592766E-001, 4.728954E-001, 4.428111E-001, -2.770938E-001
1.432000E-003, 1.700028E+000, 3.268872E+000, 4.875562E+000, -5.425767E-001, 4.669230E-001, 4.213085E-001, -2.867626E-001
1.440000E-003, 1.770863E+000, 3.263511E+000, 5.028228E+000, -5.110577E-001, 3.983597E-001, 3.908269E-001, -3.077510E-001
1.448000E-003, 1.777773E+000, 3.259936E+000, 5.093193E+000, -3.737251E-001, 2.890646E-001, 3.628263E-001, -3.445396E-001
1.456000E-003, 1.915987E+000, 3.301043E+000, 4.893427E+000, -3.163155E-001, 1.798890E-001, 3.389608E-001, -3.740177E-001
1.464000E-003, 2.019647E+000, 3.415426E+000, 4.718024E+000, -4.930469E-001, 9.412517E-002, 3.139139E-001, -3.788521E-001
1.472000E-003, 1.891800E+000, 3.386831E+000, 4.795981E+000, -5.876039E-001, 3.141487E-002, 2.856770E-001, -3.696549E-001
1.480000E-003, 1.705211E+000, 3.202744E+000, 4.912917E+000, -4.210035E-001, -4.539031E-003, 2.570857E-001, -3.605757E-001
1.488000E-003, 1.717305E+000, 3.172361E+000, 4.758627E+000, -2.904249E-001, 5.016824E-003, 2.413722E-001, -3.559771E-001
1.496000E-003, 1.979911E+000, 3.190234E+000, 4.776492E+000, -3.050587E-001, 7.441622E-002, 2.495243E-001, -3.573920E-001
1.504000E-003, 2.095665E+000, 3.000786E+000, 5.161405E+000, -3.489601E-001, 1.981646E-001, 2.674825E-001, -3.537368E-001
1.512000E-003, 1.905621E+000, 2.998998E+000, 5.211752E+000, -3.872332E-001, 3.446080E-001, 2.808330E-001, -3.319230E-001
1.520000E-003, 1.729398E+000, 3.401129E+000, 4.859321E+000, -3.579656E-001, 4.500808E-001, 3.011541E-001, -3.161228E-001
1.528000E-003, 1.532444E+000, 3.640620E+000, 4.708280E+000, -2.262613E-001, 4.632201E-001, 3.253740E-001, -3.288573E-001
1.536000E-003, 1.357949E+000, 3.349298E+000, 4.765123E+000, -1.350814E-001, 3.976430E-001, 3.355346E-001, -3.411202E-001
1.544000E-003, 1.477159E+000, 3.057977E+000, 4.852825E+000, -1.722287E-001, 3.056679E-001, 3.306906E-001, -3.333380E-001
