2.400000E-004, 2.043835E+000, 3.308192E+000, 4.979505E+000, 3.061844E-001, 1.612551E-001, 4.481277E-001, -4.286111E-001
2.480000E-004, 1.781229E+000, 3.519087E+000, 4.880435E+000, 1.711030E-001, 1.564771E-001, 4.330050E-001, -4.200035E-001
2.560000E-004, 1.710394E+000, 3.553045E+000, 4.934030E+000, 1.744801E-001, 1.452490E-001, 4.115024E-001, -4.103346E-001
2.640000E-004, 1.948813E+000, 3.572704E+000, 5.033101E+000, 2.949276E-001, 1.353348E-001, 3.969705E-001, -3.976001E-001
2.720000E-004, 2.123307E+000, 3.497640E+000, 4.901548E+000, 3.208182E-001, 1.404711E-001, 3.809026E-001, -3.899359E-001
2.800000E-004, 1.978183E+000, 3.301043E+000, 4.821967E+000, 2.228842E-001, 1.537298E-001, 3.641259E-001, -3.886388E-001
2.880000E-004, 1.717305E+000, 3.358235E+000, 4.943775E+000, 1.463381E-001, 1.650774E-001, 3.478217E-001, -3.822715E-001
2.960000E-004, 1.534172E+000, 3.638832E+000, 5.104561E+000, 1.620976E-001, 1.724832E-001, 3.192304E-001, -3.777909E-001
3.040000E-004, 1.573908E+000, 3.790748E+000, 5.245858E+000, 2.048734E-001, 1.727221E-001, 2.859133E-001, -3.766118E-001
3.120000E-004, 1.881434E+000, 3.813982E+000, 5.135419E+000, 2.352667E-001, 1.726026E-001, 2.692547E-001, -3.667071E-001
3.200000E-004, 2.111214E+000, 3.699599E+000, 4.841456E+000, 2.363923E-001, 1.821585E-001, 2.632292E-001, -3.544442E-001
3.280000E-004, 2.068022E+000, 3.451171E+000, 4.823591E+000, 2.262613E-001, 1.948200E-001, 2.475158E-001, -3.496099E-001
3.360000E-004, 2.023103E+000, 3.440448E+000, 4.924285E+000, 2.408951E-001, 2.059287E-001, 2.269584E-001, -3.486665E-001
3.440000E-004, 2.157861E+000, 3.620960E+000, 4.870690E+000, 2.082504E-001, 2.222931E-001, 2.189245E-001, -3.487844E-001
3.520000E-004, 2.277070E+000, 3.572704E+000, 4.860945E+000, 1.204475E-001, 2.396131E-001, 2.203422E-001, -3.461904E-001
3.600000E-004, 2.164772E+000, 3.445810E+000, 4.943775E+000, 9.680830E-002, 2.443910E-001, 2.225870E-001, -3.373470E-001
3.680000E-004, 2.005826E+000, 3.476193E+000, 5.062335E+000, 1.575949E-001, 2.302961E-001, 2.302665E-001, -3.326305E-001
3.760000E-004, 1.988549E+000, 3.481555E+000, 5.114305E+000, 2.397694E-001, 2.071232E-001, 2.399545E-001, -3.412381E-001
3.840000E-004, 1.955723E+000, 3.438661E+000, 4.896676E+000, 2.465235E-001, 1.933866E-001, 2.420811E-001, -3.499636E-001
3.920000E-004, 1.852063E+000, 3.481555E+000, 4.667677E+000, 1.238246E-001, 1.920727E-001, 2.404271E-001, -3.426530E-001
4.000000E-004, 1.805416E+000, 3.579853E+000, 4.755379E+000, 2.701627E-002, 1.926699E-001, 2.410178E-001, -3.220184E-001
4.080000E-004, 1.850335E+000, 3.612024E+000, 4.873938E+000, 1.080651E-001, 1.933866E-001, 2.431444E-001, -3.071614E-001
4.160000E-004, 1.891800E+000, 3.567343E+000, 4.818718E+000, 2.228842E-001, 1.958950E-001, 2.492880E-001, -3.079868E-001
4.240000E-004, 1.810599E+000, 3.588789E+000, 4.761875E+000, 1.992450E-001, 1.973284E-001, 2.605119E-001, -3.081047E-001
4.320000E-004, 1.686207E+000, 3.604875E+000, 4.789485E+000, 1.688517E-001, 1.935061E-001, 2.730353E-001, -2.937194E-001
4.400000E-004, 1.708666E+000, 3.511938E+000, 4.956768E+000, 2.273869E-001, 1.861003E-001, 2.908754E-001, -2.799237E-001
4.480000E-004, 1.888344E+000, 3.465469E+000, 5.164653E+000, 2.555289E-001, 1.900421E-001, 3.141502E-001, -2.820461E-001
4.560000E-004, 2.095665E+000, 3.463682E+000, 5.153284E+000, 2.307640E-001, 2.087954E-001, 3.283277E-001, -2.919508E-001
4.640000E-004, 2.116397E+000, 3.488704E+000, 4.997370E+000, 2.003707E-001, 2.201430E-001, 3.282095E-001, -2.978464E-001
4.720000E-004, 1.974728E+000, 3.635258E+000, 4.838208E+000, 1.711030E-001, 2.154845E-001, 3.310450E-001, -3.019733E-001
4.800000E-004, 1.976455E+000, 3.713897E+000, 4.628698E+000, 1.699774E-001, 2.077204E-001, 3.494758E-001, -3.046853E-001
4.880000E-004, 1.997187E+000, 3.535172E+000, 4.579975E+000, 1.666003E-001, 2.093927E-001, 3.713328E-001, -2.959598E-001
4.960000E-004, 1.864157E+000, 3.295681E+000, 4.737514E+000, 1.114421E-001, 2.265932E-001, 3.817296E-001, -2.800416E-001
5.040000E-004, 1.883161E+000, 3.342149E+000, 4.774868E+000, 1.046880E-001, 2.500051E-001, 3.848014E-001, -2.732027E-001
5.120000E-004, 2.011009E+000, 3.640620E+000, 4.688790E+000, 1.891139E-001, 2.637416E-001, 3.891729E-001, -2.673071E-001
5.200000E-004, 2.002371E+000, 3.813982E+000, 4.666053E+000, 2.037477E-001, 2.637416E-001, 4.015782E-001, -2.498561E-001
5.280000E-004, 2.023103E+000, 3.787174E+000, 4.706656E+000, 8.330017E-002, 2.636222E-001, 4.184730E-001, -2.436067E-001
5.360000E-004, 2.107759E+000, 3.687088E+000, 4.776492E+000, 2.026220E-002, 2.750892E-001, 4.265070E-001, -2.585816E-001
5.440000E-004, 2.021375E+000, 3.569130E+000, 4.851201E+000, 1.272016E-001, 2.865562E-001, 4.341865E-001, -2.674250E-001
5.520000E-004, 1.817510E+000, 3.533385E+000, 4.901548E+000, 2.195072E-001, 2.902591E-001, 4.432837E-001, -2.640055E-001
5.600000E-004, 1.845152E+000, 3.540534E+000, 4.950271E+000, 2.318897E-001, 2.965899E-001, 4.314691E-001, -2.638876E-001
5.680000E-004, 2.128490E+000, 3.515512E+000, 4.932406E+000, 2.938019E-001, 3.020845E-001, 4.103210E-001, -2.683683E-001
5.760000E-004, 2.254611E+000, 3.553045E+000, 4.735889E+000, 2.814195E-001, 2.933648E-001, 4.058314E-001, -2.749714E-001
5.840000E-004, 2.016192E+000, 3.721046E+000, 4.602713E+000, 7.091770E-002, 2.765226E-001, 4.032322E-001, -2.811028E-001
5.920000E-004, 1.572181E+000, 3.872962E+000, 4.826839E+000, -6.191228E-002, 2.686390E-001, 3.909450E-001, -2.813387E-001
6.000000E-004, 1.330307E+000, 3.735344E+000, 5.078576E+000, 7.542042E-002, 2.680417E-001, 3.785397E-001, -2.759147E-001
6.080000E-004, 1.582546E+000, 3.449384E+000, 4.950271E+000, 2.566546E-001, 2.703113E-001, 3.674340E-001, -2.690758E-001
6.160000E-004, 1.938447E+000, 3.429724E+000, 4.745634E+000, 2.442721E-001, 2.735364E-001, 3.630626E-001, -2.667175E-001
6.240000E-004, 1.940174E+000, 3.517300E+000, 4.731017E+000, 9.117991E-002, 2.627860E-001, 3.680247E-001, -2.710803E-001
6.320000E-004, 1.843425E+000, 3.431512E+000, 4.731017E+000, -2.701627E-002, 2.399714E-001, 3.654255E-001, -2.741460E-001
6.400000E-004, 1.914259E+000, 3.452959E+000, 4.771620E+000, 4.502711E-002, 2.209792E-001, 3.456951E-001, -2.717878E-001
6.480000E-004, 1.983366E+000, 3.685301E+000, 4.836584E+000, 2.476491E-001, 2.038981E-001, 3.214752E-001, -2.693116E-001
6.560000E-004, 1.931536E+000, 3.756791E+000, 4.758627E+000, 2.667857E-001, 1.998368E-001, 3.095424E-001, -2.637697E-001
6.640000E-004, 1.846880E+000, 3.490491E+000, 4.760251E+000, 8.892855E-002, 2.201430E-001, 3.041077E-001, -2.596428E-001
6.720000E-004, 1.779501E+000, 3.175936E+000, 4.961640E+000, 1.350813E-002, 2.392547E-001, 2.873310E-001, -2.662459E-001
6.800000E-004, 1.703483E+000, 3.277809E+000, 5.059086E+000, 9.793398E-002, 2.362685E-001, 2.707906E-001, -2.664817E-001
6.880000E-004, 1.687934E+000, 3.644194E+000, 4.925910E+000, 2.026220E-001, 2.282655E-001, 2.746894E-001, -2.565771E-001
6.960000E-004, 1.770863E+000, 3.603087E+000, 4.810598E+000, 2.217585E-001, 2.344768E-001, 2.808330E-001, -2.597607E-001
7.040000E-004, 1.800233E+000, 3.211681E+000, 4.922661E+000, 1.373327E-001, 2.459438E-001, 2.771704E-001, -2.766221E-001
7.120000E-004, 1.801961E+000, 3.052616E+000, 5.026604E+000, 6.078660E-002, 2.558580E-001, 2.857951E-001, -2.872343E-001
7.200000E-004, 1.990277E+000, 3.209893E+000, 4.981129E+000, 9.455694E-002, 2.738947E-001, 3.063525E-001, -2.901821E-001
7.280000E-004, 2.109486E+000, 3.474406E+000, 4.984377E+000, 2.037477E-001, 2.930064E-001, 3.267918E-001, -2.998509E-001
7.360000E-004, 1.884889E+000, 3.676364E+000, 4.938902E+000, 2.622829E-001, 3.000539E-001, 3.530202E-001, -3.147078E-001
7.440000E-004, 1.748403E+000, 3.669215E+000, 4.763499E+000, 2.206329E-001, 2.940814E-001, 3.805482E-001, -3.302722E-001
7.520000E-004, 1.888344E+000, 3.490491E+000, 4.721272E+000, 1.598463E-001, 2.772393E-001, 4.042955E-001, -3.471337E-001
7.600000E-004, 1.950540E+000, 3.308192E+000, 4.818718E+000, 1.587206E-001, 2.608748E-001, 4.268614E-001, -3.490203E-001
7.680000E-004, 1.883161E+000, 3.281383E+000, 4.828463E+000, 1.879882E-001, 2.571720E-001, 4.411571E-001, -3.437142E-001
7.760000E-004, 1.827876E+000, 3.390405E+000, 4.781364E+000, 1.756057E-001, 2.612332E-001, 4.468281E-001, -3.568025E-001
7.840000E-004, 1.791595E+000, 3.431512E+000, 4.844704E+000, 1.677260E-001, 2.652944E-001, 4.579338E-001, -3.696549E-001
7.920000E-004, 1.717305E+000, 3.370745E+000, 4.950271E+000, 2.589059E-001, 2.722224E-001, 4.781367E-001, -3.645847E-001
8.000000E-004, 1.608462E+000, 3.326064E+000, 4.974633E+000, 3.140641E-001, 2.772393E-001, 4.932594E-001, -3.599861E-001
8.080000E-004, 1.632649E+000, 3.340362E+000, 4.974633E+000, 2.420207E-001, 2.693557E-001, 4.946772E-001, -3.687116E-001
8.160000E-004, 1.788139E+000, 3.406490E+000, 5.039597E+000, 3.073101E-001, 2.535885E-001, 4.846348E-001, -3.827432E-001
8.240000E-004, 1.869340E+000, 3.569130E+000, 5.137043E+000, 4.975496E-001, 2.436743E-001, 4.696302E-001, -3.933553E-001
8.320000E-004, 1.829603E+000, 3.831855E+000, 5.151660E+000, 4.592766E-001, 2.369852E-001, 4.625415E-001, -3.994867E-001
8.400000E-004, 1.896983E+000, 3.892621E+000, 5.099689E+000, 2.825451E-001, 2.232487E-001, 4.613600E-001, -4.014913E-001
8.480000E-004, 2.157861E+000, 3.690662E+000, 5.104561E+000, 2.228842E-001, 2.099899E-001, 4.465918E-001, -4.075048E-001
8.560000E-004, 2.188959E+000, 3.553045E+000, 5.180894E+000, 1.530922E-001, 2.085565E-001, 4.234352E-001, -4.215363E-001
8.640000E-004, 1.888344E+000, 3.481555E+000, 5.166277E+000, 5.853525E-002, 2.104677E-001, 4.100847E-001, -4.284931E-001
8.720000E-004, 1.822693E+000, 3.376107E+000, 5.073703E+000, 1.440868E-001, 2.050925E-001, 4.052407E-001, -4.195318E-001
8.800000E-004, 1.943630E+000, 3.326064E+000, 5.086696E+000, 3.185668E-001, 1.961339E-001, 4.065403E-001, -4.103346E-001
8.880000E-004, 1.800233E+000, 3.406490E+000, 5.148412E+000, 3.433318E-001, 1.884892E-001, 4.169371E-001, -4.142258E-001
8.960000E-004, 1.674113E+000, 3.604875E+000, 5.198759E+000, 2.150045E-001, 1.845475E-001, 4.369038E-001, -4.236588E-001
9.040000E-004, 1.853791E+000, 3.717471E+000, 5.193887E+000, 1.418354E-001, 1.852641E-001, 4.664403E-001, -4.279036E-001
9.120000E-004, 2.016192E+000, 3.485129E+000, 5.033101E+000, 2.499005E-001, 1.864586E-001, 4.847529E-001, -4.250737E-001
9.200000E-004, 1.966089E+000, 3.111595E+000, 4.927534E+000, 3.039330E-001, 1.878920E-001, 4.787275E-001, -4.244841E-001
9.280000E-004, 1.822693E+000, 3.143765E+000, 5.041221E+000, 1.722287E-001, 1.942228E-001, 4.815630E-001, -4.320305E-001
9.360000E-004, 1.712122E+000, 3.499427E+000, 5.176022E+000, 1.080651E-001, 2.085565E-001, 5.082640E-001, -4.382799E-001
9.440000E-004, 1.788139E+000, 3.713897E+000, 5.192263E+000, 1.823598E-001, 2.255182E-001, 5.291758E-001, -4.334455E-001
9.520000E-004, 2.035196E+000, 3.778238E+000, 5.234489E+000, 2.048734E-001, 2.328045E-001, 5.382730E-001, -4.280215E-001
9.600000E-004, 2.097392E+000, 3.815770E+000, 5.318943E+000, 1.981193E-001, 2.361491E-001, 5.529231E-001, -4.315589E-001
9.680000E-004, 1.820965E+000, 3.803259E+000, 5.161405E+000, 2.712884E-001, 2.465411E-001, 5.633200E-001, -4.287290E-001
9.760000E-004, 1.596368E+000, 3.688875E+000, 4.987626E+000, 3.118128E-001, 2.478550E-001, 5.565857E-001, -4.167019E-001
9.840000E-004, 1.624011E+000, 3.504789E+000, 5.189014E+000, 2.555289E-001, 2.360296E-001, 5.429989E-001, -4.083301E-001
9.920000E-004, 1.750131E+000, 3.442235E+000, 5.323815E+000, 2.769168E-001, 2.385380E-001, 5.360283E-001, -3.958315E-001
1.000000E-003, 1.886617E+000, 3.503002E+000, 5.150036E+000, 3.410804E-001, 2.497662E-001, 5.387456E-001, -3.790879E-001
1.008000E-003, 1.940174E+000, 3.531598E+000, 5.050966E+000, 2.679113E-001, 2.374630E-001, 5.379186E-001, -3.759043E-001
1.016000E-003, 1.938447E+000, 3.556619E+000, 5.062335E+000, 2.161302E-001, 2.092732E-001, 5.225596E-001, -3.755505E-001
1.024000E-003, 1.934991E+000, 3.556619E+000, 5.037973E+000, 2.442721E-001, 1.915949E-001, 5.076733E-001, -3.602220E-001
1.032000E-003, 1.898710E+000, 3.490491E+000, 5.068831E+000, 1.384584E-001, 1.815612E-001, 5.067281E-001, -3.464262E-001
1.040000E-003, 1.914259E+000, 3.476193E+000, 5.180894E+000, 8.330017E-002, 1.697359E-001, 5.144076E-001, -3.445396E-001
1.048000E-003, 1.928081E+000, 3.529810E+000, 5.231241E+000, 2.195072E-001, 1.628079E-001, 5.172431E-001, -3.386440E-001
1.056000E-003, 1.810599E+000, 3.638832E+000, 5.250731E+000, 3.208182E-001, 1.647191E-001, 5.015296E-001, -3.239050E-001
1.064000E-003, 1.668930E+000, 3.790748E+000, 5.366042E+000, 3.422061E-001, 1.686608E-001, 4.809723E-001, -3.149436E-001
1.072000E-003, 1.675841E+000, 3.762152E+000, 5.348177E+000, 2.397694E-001, 1.617329E-001, 4.776642E-001, -3.156511E-001
1.080000E-003, 1.808871E+000, 3.447597E+000, 5.024980E+000, 3.151898E-002, 1.442934E-001, 4.841622E-001, -3.152974E-001
1.088000E-003, 1.881434E+000, 3.218830E+000, 4.898300E+000, -9.005423E-003, 1.422628E-001, 4.912510E-001, -3.156511E-001
1.096000E-003, 1.812327E+000, 3.365384E+000, 5.213376E+000, 1.159448E-001, 1.636440E-001, 4.930232E-001, -3.164765E-001
1.104000E-003, 1.724216E+000, 3.542321E+000, 5.359546E+000, 1.666003E-001, 1.846669E-001, 4.774279E-001, -3.050390E-001
1.112000E-003, 1.706939E+000, 3.469044E+000, 5.085072E+000, 1.046880E-001, 1.929088E-001, 4.584064E-001, -2.920687E-001
1.120000E-003, 1.596368E+000, 3.399341E+000, 4.882059E+000, 1.215732E-001, 1.906393E-001, 4.581701E-001, -2.940732E-001
1.128000E-003, 1.482342E+000, 3.451171E+000, 5.024980E+000, 2.836708E-001, 1.773806E-001, 4.617145E-001, -2.977284E-001
1.136000E-003, 1.696573E+000, 3.460108E+000, 5.281589E+000, 3.894846E-001, 1.636440E-001, 4.520265E-001, -2.892388E-001
1.144000E-003, 1.960906E+000, 3.467257E+000, 5.374163E+000, 3.714737E-001, 1.624495E-001, 4.385579E-001, -2.772117E-001
1.152000E-003, 1.836514E+000, 3.581640E+000, 5.286461E+000, 3.095614E-001, 1.648385E-001, 4.345409E-001, -2.686041E-001
1.160000E-003, 1.648198E+000, 3.672790E+000, 5.244234E+000, 2.566546E-001, 1.637635E-001, 4.419841E-001, -2.612936E-001
1.168000E-003, 1.732854E+000, 3.610236E+000, 5.265347E+000, 2.926762E-001, 1.606578E-001, 4.455285E-001, -2.500919E-001
1.176000E-003, 1.865885E+000, 3.504789E+000, 5.211752E+000, 3.050587E-001, 1.524159E-001, 4.378490E-001, -2.398335E-001
1.184000E-003, 1.924625E+000, 3.524449E+000, 5.164653E+000, 1.902396E-001, 1.459657E-001, 4.387941E-001, -2.384186E-001
1.192000E-003, 1.912532E+000, 3.488704E+000, 5.161405E+000, 1.553435E-001, 1.450101E-001, 4.482458E-001, -2.301647E-001
1.200000E-003, 1.781229E+000, 3.327852E+000, 5.159781E+000, 2.757911E-001, 1.478769E-001, 4.532080E-001, -2.083510E-001
1.208000E-003, 1.634377E+000, 3.358235E+000, 5.171149E+000, 3.275723E-001, 1.558799E-001, 4.618326E-001, -1.954985E-001
1.216000E-003, 1.598096E+000, 3.481555E+000, 5.156532E+000, 1.778571E-001, 1.617329E-001, 4.741198E-001, -1.940836E-001
1.224000E-003, 1.781229E+000, 3.477980E+000, 5.086696E+000, 4.952983E-002, 1.667497E-001, 4.788456E-001, -1.905462E-001
1.232000E-003, 2.066294E+000, 3.474406E+000, 5.083448E+000, 1.530922E-001, 1.821585E-001, 4.838078E-001, -1.860655E-001
1.240000E-003, 2.040379E+000, 3.483342E+000, 5.226369E+000, 2.296383E-001, 1.943422E-001, 4.918417E-001, -1.814670E-001
1.248000E-003, 1.743220E+000, 3.520874E+000, 5.262099E+000, 9.793398E-002, 1.911171E-001, 4.926687E-001, -1.786371E-001
1.256000E-003, 1.687934E+000, 3.603087E+000, 5.047718E+000, 2.589059E-002, 1.847863E-001, 4.950316E-001, -1.860655E-001
1.264000E-003, 1.852063E+000, 3.610236E+000, 4.929158E+000, 2.037477E-001, 1.746332E-001, 4.997575E-001, -1.938478E-001
1.272000E-003, 1.803688E+000, 3.477980E+000, 5.050966E+000, 4.412657E-001, 1.675858E-001, 4.895969E-001, -1.861835E-001
1.280000E-003, 1.701756E+000, 3.284958E+000, 5.163029E+000, 4.029927E-001, 1.829946E-001, 4.760101E-001, -1.708549E-001
1.288000E-003, 1.779501E+000, 3.292107E+000, 5.180894E+000, 1.834855E-001, 1.927894E-001, 4.757738E-001, -1.611861E-001
1.296000E-003, 1.786412E+000, 3.506576E+000, 5.132171E+000, 1.620976E-001, 1.679442E-001, 4.787275E-001, -1.570591E-001
1.304000E-003, 1.765680E+000, 3.606662E+000, 5.098064E+000, 2.352667E-001, 1.460851E-001, 4.819174E-001, -1.515173E-001
1.312000E-003, 1.900438E+000, 3.606662E+000, 5.143539E+000, 1.744801E-001, 1.530131E-001, 4.920780E-001, -1.469187E-001
1.320000E-003, 1.985094E+000, 3.679939E+000, 5.176022E+000, 6.979203E-002, 1.622106E-001, 4.972764E-001, -1.453858E-001
1.328000E-003, 1.914259E+000, 3.726407E+000, 5.185766E+000, -1.013110E-002, 1.753500E-001, 4.890062E-001, -1.406693E-001
1.336000E-003, 1.884889E+000, 3.699599E+000, 5.227993E+000, -1.125678E-003, 2.078398E-001, 4.845167E-001, -1.400798E-001
1.344000E-003, 1.936719E+000, 3.712109E+000, 5.252355E+000, 1.024367E-001, 2.351935E-001, 4.943227E-001, -1.433813E-001
1.352000E-003, 1.910804E+000, 3.719258E+000, 5.229617E+000, 1.474638E-001, 2.492884E-001, 5.060192E-001, -1.339483E-001
1.360000E-003, 1.808871E+000, 3.654917E+000, 5.114305E+000, 1.136935E-001, 2.719835E-001, 5.068462E-001, -1.271094E-001
1.368000E-003, 1.791595E+000, 3.554832E+000, 4.935654E+000, 1.350814E-001, 2.981427E-001, 5.047196E-001, -1.312363E-001
1.376000E-003, 1.784684E+000, 3.470831E+000, 4.891803E+000, 2.172558E-001, 3.073402E-001, 5.183064E-001, -1.215675E-001
1.384000E-003, 1.675841E+000, 3.477980E+000, 5.003867E+000, 2.105018E-001, 3.065041E-001, 5.372097E-001, -1.023478E-001
1.392000E-003, 1.641287E+000, 3.624534E+000, 5.044469E+000, 6.303796E-002, 3.190461E-001, 5.409904E-001, -9.763135E-002
1.400000E-003, 1.731126E+000, 3.813982E+000, 4.943775E+000, -9.005423E-003, 3.409051E-001, 5.363827E-001, -1.083614E-001
1.408000E-003, 1.727671E+000, 3.780025E+000, 4.834960E+000, 9.117991E-002, 3.522527E-001, 5.342561E-001, -1.166152E-001
1.416000E-003, 1.660292E+000, 3.515512E+000, 4.747258E+000, 1.508408E-001, 3.497443E-001, 5.316569E-001, -1.179123E-001
1.424000E-003, 1.782956E+000, 3.483342E+000, 4.687166E+000, 1.181962E-001, 3.354105E-001, 5.219689E-001, -1.236900E-001
1.432000E-003, 1.903893E+000, 3.771089E+000, 4.718024E+000, 1.733544E-001, 3.215545E-001, 5.089729E-001, -1.279348E-001
1.440000E-003, 1.769135E+000, 3.874749E+000, 4.804102E+000, 2.600316E-001, 3.226296E-001, 5.007026E-001, -1.246333E-001
1.448000E-003, 1.710394E+000, 3.671003E+000, 4.882059E+000, 1.936166E-001, 3.266908E-001, 4.908965E-001, -1.272273E-001
1.456000E-003, 1.886617E+000, 3.558406E+000, 4.898300E+000, 8.780287E-002, 3.228685E-001, 4.736472E-001, -1.400798E-001
1.464000E-003, 2.023103E+000, 3.728195E+000, 4.932406E+000, 7.542042E-002, 3.139099E-001, 4.495454E-001, -1.541113E-001
1.472000E-003, 2.023103E+000, 3.874749E+000, 5.028228E+000, 9.117991E-002, 3.056679E-001, 4.279247E-001, -1.643697E-001
1.480000E-003, 1.950540E+000, 3.729982E+000, 4.977881E+000, 1.587206E-001, 3.059068E-001, 4.207178E-001, -1.723877E-001
1.488000E-003, 1.843425E+000, 3.529810E+000, 4.817094E+000, 3.151898E-001, 3.025623E-001, 4.142198E-001, -1.785192E-001
1.496000E-003, 1.732854E+000, 3.535172E+000, 4.795981E+000, 3.613426E-001, 2.748503E-001, 3.976794E-001, -1.796983E-001
1.504000E-003, 1.566998E+000, 3.635258E+000, 4.890179E+000, 1.992450E-001, 2.415242E-001, 3.861010E-001, -1.874805E-001
1.512000E-003, 1.480614E+000, 3.722833E+000, 4.917789E+000, 1.091908E-001, 2.341185E-001, 3.877551E-001, -2.081151E-001
1.520000E-003, 1.622283E+000, 3.837217E+000, 4.854449E+000, 1.992450E-001, 2.437938E-001, 3.916539E-001, -2.191989E-001
1.528000E-003, 1.693117E+000, 3.903345E+000, 4.761875E+000, 2.093761E-001, 2.436743E-001, 3.845651E-001, -2.181377E-001
1.536000E-003, 1.518623E+000, 3.794323E+000, 4.732641E+000, 1.170705E-001, 2.228903E-001, 3.705058E-001, -2.253303E-001
1.544000E-003, 1.389047E+000, 3.595938E+000, 4.880435E+000, 1.362070E-001, 1.956561E-001, 3.606997E-001, -2.308722E-001
