2.560000E-004, 1.319941E+000, 3.292107E+000, 5.078576E+000, -1.294530E-001, 2.866757E-001, 8.549043E-001, -2.736743E-001
2.640000E-004, 1.624011E+000, 3.517300E+000, 5.221497E+000, 2.251356E-003, 2.564553E-001, 9.249648E-001, -2.871163E-001
2.720000E-004, 1.915987E+000, 3.477980E+000, 5.301078E+000, -9.005423E-002, 1.964923E-001, 9.653708E-001, -2.939553E-001
2.800000E-004, 1.755314E+000, 3.265298E+000, 5.185766E+000, -2.150045E-001, 1.276901E-001, 9.770672E-001, -3.036241E-001
2.880000E-004, 1.523806E+000, 3.368958E+000, 5.059086E+000, -1.350814E-001, 5.864906E-002, 9.721051E-001, -3.325126E-001
2.960000E-004, 1.660292E+000, 3.406490E+000, 5.114305E+000, 0.000000E+000, -9.675303E-003, 9.506025E-001, -3.777909E-001
3.040000E-004, 1.814054E+000, 3.274234E+000, 5.301078E+000, -4.502711E-003, -4.801817E-002, 9.109055E-001, -4.168198E-001
3.120000E-004, 1.667202E+000, 3.386831E+000, 5.353049E+000, -9.568262E-002, -5.972410E-002, 8.562039E-001, -4.488920E-001
3.200000E-004, 1.503074E+000, 3.560194E+000, 5.127298E+000, -1.452124E-001, -8.062753E-002, 8.020930E-001, -4.942882E-001
3.280000E-004, 1.490980E+000, 3.452959E+000, 4.917789E+000, -1.452124E-001, -8.910835E-002, 7.636956E-001, -5.551309E-001
3.360000E-004, 1.432239E+000, 3.304617E+000, 4.969760E+000, -7.992313E-002, -6.927995E-002, 7.328595E-001, -6.084272E-001
3.440000E-004, 1.326851E+000, 3.390405E+000, 5.117554E+000, 2.026220E-002, -5.339334E-002, 7.004875E-001, -6.459234E-001
3.520000E-004, 1.351039E+000, 3.463682E+000, 5.237738E+000, -4.390144E-002, -4.383749E-002, 6.724869E-001, -6.743402E-001
3.600000E-004, 1.477159E+000, 3.329639E+000, 5.271844E+000, -2.037477E-001, -3.667060E-002, 6.485032E-001, -6.842448E-001
3.680000E-004, 1.599823E+000, 3.290319E+000, 5.179270E+000, -2.397694E-001, -3.045929E-002, 6.324354E-001, -6.724536E-001
3.760000E-004, 1.584274E+000, 3.460108E+000, 5.143539E+000, -2.453978E-001, 3.105653E-003, 6.249922E-001, -6.502861E-001
3.840000E-004, 1.501346E+000, 3.510151E+000, 5.203631E+000, -2.273869E-001, 4.825707E-002, 6.078610E-001, -6.208081E-001
3.920000E-004, 1.459882E+000, 3.388618E+000, 5.200383E+000, -9.343126E-002, 6.521871E-002, 5.824596E-001, -5.897971E-001
4.000000E-004, 1.325124E+000, 3.422575E+000, 5.171149E+000, 3.377034E-003, 6.175471E-002, 5.634382E-001, -5.617340E-001
4.080000E-004, 1.363132E+000, 3.510151E+000, 5.182518E+000, 1.238246E-002, 4.347914E-002, 5.381549E-001, -5.270678E-001
4.160000E-004, 1.741492E+000, 3.272447E+000, 5.133795E+000, 5.065551E-002, 9.316958E-003, 4.939683E-001, -4.875672E-001
4.240000E-004, 1.888344E+000, 3.013296E+000, 5.036349E+000, 5.966093E-002, -1.576716E-002, 4.406845E-001, -4.572637E-001
4.320000E-004, 1.682751E+000, 3.249213E+000, 5.011987E+000, 9.005423E-003, -3.177322E-002, 3.897636E-001, -4.282573E-001
4.400000E-004, 1.608462E+000, 3.667428E+000, 5.076952E+000, -7.316906E-002, -6.282975E-002, 3.482943E-001, -3.905254E-001
4.480000E-004, 1.632649E+000, 3.726407E+000, 5.124050E+000, -1.215732E-001, -9.436407E-002, 3.166312E-001, -3.674146E-001
4.560000E-004, 1.560087E+000, 3.597726E+000, 5.124050E+000, 2.926763E-002, -1.070256E-001, 2.873310E-001, -3.669429E-001
4.640000E-004, 1.516895E+000, 3.549470E+000, 5.174397E+000, 1.699774E-001, -1.221955E-001, 2.677188E-001, -3.630518E-001
4.720000E-004, 1.349311E+000, 3.531598E+000, 5.283213E+000, 9.005423E-003, -1.471602E-001, 2.615752E-001, -3.519681E-001
4.800000E-004, 1.062518E+000, 3.610236E+000, 5.302702E+000, -1.643490E-001, -1.724832E-001, 2.625203E-001, -3.419456E-001
4.880000E-004, 1.091888E+000, 3.656705E+000, 5.237738E+000, -1.114421E-001, -2.099899E-001, 2.856770E-001, -3.263811E-001
4.960000E-004, 1.347583E+000, 3.465469E+000, 5.177646E+000, -1.575949E-002, -2.490495E-001, 3.266736E-001, -3.032703E-001
5.040000E-004, 1.440878E+000, 3.338575E+000, 5.098064E+000, 1.575949E-002, -2.576497E-001, 3.573916E-001, -2.677788E-001
5.120000E-004, 1.413235E+000, 3.404703E+000, 5.065583E+000, 2.363924E-002, -2.489300E-001, 3.912995E-001, -2.195526E-001
5.200000E-004, 1.489252E+000, 3.426150E+000, 5.174397E+000, -1.688517E-002, -2.436743E-001, 4.365494E-001, -1.841789E-001
5.280000E-004, 1.656836E+000, 3.492278E+000, 5.307574E+000, -7.429474E-002, -2.249209E-001, 4.710480E-001, -1.759251E-001
5.360000E-004, 1.630921E+000, 3.731769E+000, 5.328688E+000, -2.589059E-002, -2.068843E-001, 4.981034E-001, -1.741564E-001
5.440000E-004, 1.409779E+000, 3.831855E+000, 5.279964E+000, 4.277576E-002, -2.139317E-001, 5.227959E-001, -1.730952E-001
5.520000E-004, 1.363132E+000, 3.665641E+000, 5.253979E+000, -6.979203E-002, -2.071232E-001, 5.323657E-001, -1.820565E-001
5.600000E-004, 1.504801E+000, 3.542321E+000, 5.291333E+000, -2.499005E-001, -1.675858E-001, 5.252770E-001, -1.932582E-001
5.680000E-004, 1.522078E+000, 3.529810E+000, 5.198759E+000, -2.240099E-001, -1.183732E-001, 5.153527E-001, -2.050494E-001
5.760000E-004, 1.416690E+000, 3.492278E+000, 4.847952E+000, -4.165008E-002, -4.730148E-002, 5.238593E-001, -2.200243E-001
5.840000E-004, 1.420146E+000, 3.585215E+000, 4.807350E+000, 1.013110E-002, 3.726783E-002, 5.412267E-001, -2.298110E-001
5.920000E-004, 1.528989E+000, 3.794323E+000, 5.279964E+000, -1.260759E-001, 1.095340E-001, 5.415812E-001, -2.386544E-001
6.000000E-004, 1.606734E+000, 3.765727E+000, 5.460240E+000, -2.150045E-001, 1.973284E-001, 5.448892E-001, -2.492665E-001
6.080000E-004, 1.525533E+000, 3.574492E+000, 5.167901E+000, -1.542179E-001, 3.045929E-001, 5.741894E-001, -2.484411E-001
6.160000E-004, 1.313030E+000, 3.517300E+000, 5.063959E+000, -3.377034E-002, 3.818759E-001, 6.086881E-001, -2.253303E-001
6.240000E-004, 1.278476E+000, 3.494066E+000, 5.215000E+000, 2.589059E-002, 4.137685E-001, 6.381064E-001, -1.867730E-001
6.320000E-004, 1.440878E+000, 3.461895E+000, 5.195511E+000, -8.667719E-002, 4.339553E-001, 6.704784E-001, -1.542292E-001
6.400000E-004, 1.452971E+000, 3.465469E+000, 4.984377E+000, -1.677260E-001, 4.703870E-001, 6.922173E-001, -1.297035E-001
6.480000E-004, 1.340673E+000, 3.442235E+000, 4.882059E+000, 9.005423E-003, 5.172107E-001, 7.011964E-001, -1.078897E-001
6.560000E-004, 1.387320E+000, 3.488704E+000, 4.934030E+000, 1.418354E-001, 5.692901E-001, 7.158465E-001, -1.003433E-001
6.640000E-004, 1.444333E+000, 3.511938E+000, 5.000618E+000, -3.714737E-002, 6.242362E-001, 7.319143E-001, -1.027016E-001
6.720000E-004, 1.247378E+000, 3.436873E+000, 4.987626E+000, -2.679113E-001, 6.638930E-001, 7.391212E-001, -1.121346E-001
6.800000E-004, 1.109165E+000, 3.501215E+000, 4.911293E+000, -2.510262E-001, 6.865882E-001, 7.423112E-001, -1.401977E-001
6.880000E-004, 1.328579E+000, 3.595938E+000, 4.929158E+000, -8.442584E-002, 6.962635E-001, 7.486910E-001, -1.769863E-001
6.960000E-004, 1.465065E+000, 3.558406E+000, 5.075327E+000, -2.251356E-003, 6.901717E-001, 7.568431E-001, -2.117704E-001
7.040000E-004, 1.262927E+000, 3.588789E+000, 5.270220E+000, 3.039330E-002, 6.751212E-001, 7.614508E-001, -2.557517E-001
7.120000E-004, 1.190365E+000, 3.694237E+000, 5.383907E+000, 1.373327E-001, 6.353449E-001, 7.696029E-001, -3.164765E-001
7.200000E-004, 1.390775E+000, 3.690662E+000, 5.215000E+000, 1.913652E-001, 5.627204E-001, 7.814175E-001, -3.843940E-001
7.280000E-004, 1.435694E+000, 3.585215E+000, 4.968136E+000, 8.104881E-002, 4.893792E-001, 7.816538E-001, -4.523114E-001
7.360000E-004, 1.285387E+000, 3.601300E+000, 5.007115E+000, -5.966093E-002, 4.155602E-001, 7.744468E-001, -5.186960E-001
7.440000E-004, 1.311302E+000, 3.712109E+000, 5.140291E+000, -1.170705E-001, 3.194045E-001, 7.652315E-001, -5.703416E-001
7.520000E-004, 1.411507E+000, 3.710322E+000, 5.164653E+000, -1.024367E-001, 2.177541E-001, 7.432563E-001, -5.986406E-001
7.600000E-004, 1.332034E+000, 3.708535E+000, 5.221497E+000, -7.542042E-002, 1.273318E-001, 7.189183E-001, -6.125542E-001
7.680000E-004, 1.333762E+000, 3.758578E+000, 5.279964E+000, -1.125678E-001, 4.777928E-002, 7.204542E-001, -6.298873E-001
7.760000E-004, 1.499618E+000, 3.733556E+000, 5.224745E+000, -1.305786E-001, -3.822342E-003, 7.450285E-001, -6.584221E-001
7.840000E-004, 1.515167E+000, 3.710322E+000, 5.102937E+000, -5.515822E-002, -1.313930E-002, 7.540076E-001, -6.704491E-001
7.920000E-004, 1.342400E+000, 3.715684E+000, 5.000618E+000, -3.939873E-002, 1.791723E-003, 7.358131E-001, -6.483995E-001
8.000000E-004, 1.212825E+000, 3.704960E+000, 4.981129E+000, -4.615279E-002, 2.365074E-002, 7.179731E-001, -6.244633E-001
8.080000E-004, 1.245651E+000, 3.603087E+000, 5.007115E+000, 6.416364E-002, 5.494617E-002, 7.047408E-001, -6.157378E-001
8.160000E-004, 1.319941E+000, 3.345724E+000, 4.891803E+000, 1.418354E-001, 8.504711E-002, 6.880822E-001, -6.133796E-001
8.240000E-004, 1.269838E+000, 3.302830E+000, 4.724521E+000, 7.992313E-002, 1.113257E-001, 6.809934E-001, -6.193931E-001
8.320000E-004, 1.226646E+000, 3.604875E+000, 4.834960E+000, 3.151898E-002, 1.559993E-001, 6.781579E-001, -6.177423E-001
8.400000E-004, 1.271566E+000, 3.772876E+000, 5.024980E+000, 6.078660E-002, 2.157234E-001, 6.624445E-001, -5.959285E-001
8.480000E-004, 1.152357E+000, 3.767514E+000, 4.990874E+000, 6.866635E-002, 2.679223E-001, 6.464947E-001, -5.796567E-001
8.560000E-004, 1.014143E+000, 3.830068E+000, 4.956768E+000, 4.390144E-002, 3.051901E-001, 6.381064E-001, -5.785955E-001
8.640000E-004, 1.276749E+000, 3.788961E+000, 5.024980E+000, -4.502711E-003, 3.277658E-001, 6.235744E-001, -5.698699E-001
8.720000E-004, 1.487525E+000, 3.595938E+000, 4.969760E+000, -8.892855E-002, 3.346938E-001, 6.119962E-001, -5.511219E-001
8.800000E-004, 1.186910E+000, 3.567343E+000, 4.869066E+000, -1.125678E-001, 3.160599E-001, 6.104602E-001, -5.389769E-001
8.880000E-004, 1.010687E+000, 3.817557E+000, 4.940526E+000, -5.290686E-002, 2.756864E-001, 6.017175E-001, -5.262424E-001
8.960000E-004, 1.247378E+000, 4.019516E+000, 5.047718E+000, 4.390144E-002, 2.430771E-001, 5.917932E-001, -4.955852E-001
9.040000E-004, 1.351039E+000, 3.939090E+000, 5.057462E+000, 1.587206E-001, 2.296989E-001, 5.916750E-001, -4.587966E-001
9.120000E-004, 1.252561E+000, 3.803259E+000, 5.046093E+000, 1.373327E-001, 2.188291E-001, 5.851770E-001, -4.325022E-001
9.200000E-004, 1.128169E+000, 3.788961E+000, 5.083448E+000, -5.966093E-002, 2.044953E-001, 5.756072E-001, -4.066794E-001
9.280000E-004, 9.536743E-001, 3.758578E+000, 5.236114E+000, -2.352667E-001, 1.985229E-001, 5.821052E-001, -3.830969E-001
9.360000E-004, 9.294869E-001, 3.671003E+000, 5.338432E+000, -2.600316E-001, 1.931477E-001, 5.956920E-001, -3.702445E-001
9.440000E-004, 1.185182E+000, 3.578066E+000, 5.239362E+000, -1.553435E-001, 1.681831E-001, 5.949831E-001, -3.519681E-001
9.520000E-004, 1.456427E+000, 3.524449E+000, 5.177646E+000, 1.125678E-003, 1.278096E-001, 5.844681E-001, -3.289752E-001
9.600000E-004, 1.471976E+000, 3.615598E+000, 5.240986E+000, 6.979203E-002, 7.573015E-002, 5.862404E-001, -3.207214E-001
9.680000E-004, 1.406324E+000, 3.622747E+000, 5.182518E+000, -3.151898E-002, 1.827557E-002, 5.934472E-001, -3.180094E-001
9.760000E-004, 1.432239E+000, 3.436873E+000, 4.951895E+000, -1.350814E-001, -8.241925E-003, 5.849407E-001, -3.018554E-001
9.840000E-004, 1.371771E+000, 3.479767E+000, 4.886931E+000, -7.316906E-002, -6.450202E-003, 5.708814E-001, -2.741460E-001
9.920000E-004, 1.287115E+000, 3.595938E+000, 5.140291E+000, 1.801085E-002, -2.818977E-002, 5.616660E-001, -2.450217E-001
1.000000E-003, 1.287115E+000, 3.465469E+000, 5.297830E+000, 1.913652E-002, -7.811911E-002, 5.442985E-001, -2.170765E-001
1.008000E-003, 1.143718E+000, 3.411852E+000, 5.202007E+000, -9.005423E-003, -1.243456E-001, 5.126354E-001, -1.894850E-001
1.016000E-003, 9.156656E-001, 3.463682E+000, 5.223121E+000, -3.602169E-002, -1.618523E-001, 4.809723E-001, -1.615398E-001
1.024000E-003, 9.467636E-001, 3.506576E+000, 5.309198E+000, -9.343126E-002, -1.945811E-001, 4.628959E-001, -1.302930E-001
1.032000E-003, 1.207642E+000, 3.663854E+000, 5.245858E+000, -1.609719E-001, -2.132150E-001, 4.508450E-001, -9.892838E-002
1.040000E-003, 1.335490E+000, 3.647768E+000, 5.244234E+000, -1.733544E-001, -2.107066E-001, 4.285154E-001, -8.301023E-002
1.048000E-003, 1.214553E+000, 3.397554E+000, 5.294581E+000, -1.418354E-001, -1.950589E-001, 3.987427E-001, -8.100572E-002
1.056000E-003, 1.119531E+000, 3.413639E+000, 5.265347E+000, -9.568262E-002, -1.691386E-001, 3.846833E-001, -7.298769E-002
1.064000E-003, 1.242195E+000, 3.715684E+000, 5.396900E+000, -3.264466E-002, -1.163425E-001, 3.888184E-001, -6.237559E-002
1.072000E-003, 1.340673E+000, 3.865813E+000, 5.588544E+000, -1.688517E-002, -3.989569E-002, 3.917721E-001, -6.308306E-002
1.080000E-003, 1.273293E+000, 3.735344E+000, 5.411517E+000, -6.641500E-002, 2.293405E-002, 3.998060E-001, -7.098318E-002
1.088000E-003, 1.249106E+000, 3.597726E+000, 5.106185E+000, -1.125678E-001, 6.044079E-002, 4.298151E-001, -8.454309E-002
1.096000E-003, 1.262927E+000, 3.688875E+000, 5.068831E+000, -1.260759E-001, 8.922780E-002, 4.660859E-001, -1.029374E-001
1.104000E-003, 1.268110E+000, 3.783599E+000, 5.101313E+000, -1.305786E-001, 1.057116E-001, 4.828626E-001, -1.181481E-001
1.112000E-003, 1.302664E+000, 3.676364E+000, 5.028228E+000, -1.238246E-001, 1.175370E-001, 4.854618E-001, -1.313543E-001
1.120000E-003, 1.205914E+000, 3.660279E+000, 5.007115E+000, -2.589059E-002, 1.516992E-001, 4.940865E-001, -1.379573E-001
1.128000E-003, 1.095343E+000, 3.771089E+000, 5.076952E+000, 8.442584E-002, 2.000757E-001, 5.076733E-001, -1.279348E-001
1.136000E-003, 1.093616E+000, 3.699599E+000, 5.143539E+000, 4.502711E-002, 2.397325E-001, 5.128717E-001, -1.205063E-001
1.144000E-003, 9.450360E-001, 3.540534E+000, 5.115930E+000, -9.680830E-002, 2.649361E-001, 5.108632E-001, -1.222750E-001
1.152000E-003, 8.033670E-001, 3.538747E+000, 5.057462E+000, -2.307640E-001, 2.730586E-001, 5.116902E-001, -1.080076E-001
1.160000E-003, 1.071156E+000, 3.672790E+000, 5.114305E+000, -2.296383E-001, 2.747308E-001, 5.126354E-001, -9.409399E-002
1.168000E-003, 1.378681E+000, 3.774663E+000, 5.132171E+000, -3.039330E-002, 2.829728E-001, 5.103906E-001, -1.120166E-001
1.176000E-003, 1.242195E+000, 3.683513E+000, 5.049342E+000, 1.148191E-001, 2.974260E-001, 5.205511E-001, -1.387827E-001
1.184000E-003, 1.029692E+000, 3.449384E+000, 5.104561E+000, 4.277576E-002, 3.133126E-001, 5.477247E-001, -1.525785E-001
1.192000E-003, 1.078067E+000, 3.454746E+000, 5.206880E+000, -1.238246E-002, 3.191656E-001, 5.674551E-001, -1.701474E-001
1.200000E-003, 1.157539E+000, 3.755003E+000, 5.078576E+000, 9.230559E-002, 3.200017E-001, 5.789153E-001, -2.002150E-001
1.208000E-003, 1.059062E+000, 3.813982E+000, 4.935654E+000, 1.789828E-001, 3.461609E-001, 6.038440E-001, -2.331125E-001
1.216000E-003, 8.983889E-001, 3.517300E+000, 5.125674E+000, 1.373327E-001, 3.952541E-001, 6.319628E-001, -2.609398E-001
1.224000E-003, 1.021053E+000, 3.390405E+000, 5.426134E+000, 9.005423E-003, 4.255939E-001, 6.508662E-001, -2.840506E-001
1.232000E-003, 1.359677E+000, 3.603087E+000, 5.409893E+000, -7.654610E-002, 4.232049E-001, 6.762676E-001, -3.069256E-001
1.240000E-003, 1.297481E+000, 3.876536E+000, 5.224745E+000, 0.000000E+000, 4.057655E-001, 7.106481E-001, -3.320409E-001
1.248000E-003, 9.415807E-001, 3.864025E+000, 5.226369E+000, 9.343126E-002, 3.830703E-001, 7.319143E-001, -3.556234E-001
1.256000E-003, 8.862951E-001, 3.587002E+000, 5.236114E+000, 1.801085E-002, 3.627641E-001, 7.334502E-001, -3.695370E-001
1.264000E-003, 1.014143E+000, 3.678152E+000, 5.085072E+000, -1.384584E-001, 3.496248E-001, 7.243530E-001, -3.726027E-001
1.272000E-003, 1.067701E+000, 4.005218E+000, 5.085072E+000, -2.183815E-001, 3.351716E-001, 7.078125E-001, -3.678862E-001
1.280000E-003, 1.043513E+000, 3.819344E+000, 5.309198E+000, -1.924909E-001, 3.167766E-001, 6.898543E-001, -3.583353E-001
1.288000E-003, 1.129897E+000, 3.515512E+000, 5.367666E+000, -7.992313E-002, 3.060263E-001, 6.760313E-001, -3.557413E-001
1.296000E-003, 1.473703E+000, 3.701386E+000, 5.185766E+000, 6.528932E-002, 3.091319E-001, 6.553557E-001, -3.589249E-001
1.304000E-003, 1.525533E+000, 3.992707E+000, 5.115930E+000, 7.091770E-002, 3.149849E-001, 6.238108E-001, -3.569204E-001
1.312000E-003, 1.116075E+000, 3.921217E+000, 5.221497E+000, -8.780287E-002, 3.194045E-001, 6.049074E-001, -3.589249E-001
1.320000E-003, 9.433083E-001, 3.572704E+000, 5.206880E+000, -1.418354E-001, 3.330216E-001, 6.097513E-001, -3.714236E-001
1.328000E-003, 1.071156E+000, 3.322490E+000, 5.083448E+000, -6.754067E-003, 3.542833E-001, 6.101058E-001, -3.832148E-001
1.336000E-003, 1.083250E+000, 3.379682E+000, 5.135419E+000, 9.568262E-002, 3.705283E-001, 5.920295E-001, -3.861626E-001
1.344000E-003, 1.008960E+000, 3.517300E+000, 5.202007E+000, 5.515822E-002, 3.812786E-001, 5.763161E-001, -3.840402E-001
1.352000E-003, 1.022781E+000, 3.442235E+000, 5.115930E+000, 1.125678E-003, 3.954930E-001, 5.728898E-001, -3.888746E-001
1.360000E-003, 1.114348E+000, 3.354660E+000, 5.177646E+000, 7.879745E-002, 4.075572E-001, 5.803330E-001, -3.955956E-001
1.368000E-003, 1.174816E+000, 3.440448E+000, 5.292957E+000, 1.699774E-001, 4.067211E-001, 5.887214E-001, -3.853373E-001
1.376000E-003, 1.119531E+000, 3.508363E+000, 5.250731E+000, 8.104881E-002, 3.901178E-001, 5.836411E-001, -3.642310E-001
1.384000E-003, 1.041785E+000, 3.533385E+000, 5.258851E+000, -6.078660E-002, 3.540444E-001, 5.676914E-001, -3.543263E-001
1.392000E-003, 1.117803E+000, 3.597726E+000, 5.247482E+000, -3.714737E-002, 3.062652E-001, 5.471340E-001, -3.481949E-001
1.400000E-003, 1.214553E+000, 3.685301E+000, 5.164653E+000, 6.754068E-002, 2.588442E-001, 5.237411E-001, -3.267349E-001
1.408000E-003, 1.178272E+000, 3.808621E+000, 5.242610E+000, 6.866635E-002, 2.115427E-001, 4.992849E-001, -3.075152E-001
1.416000E-003, 1.273293E+000, 3.874749E+000, 5.366042E+000, 4.277576E-002, 1.672275E-001, 4.717569E-001, -3.033882E-001
1.424000E-003, 1.427056E+000, 3.806834E+000, 5.253979E+000, 9.117991E-002, 1.183732E-001, 4.448196E-001, -2.951344E-001
1.432000E-003, 1.257744E+000, 3.715684E+000, 5.023356E+000, 5.178118E-002, 5.004879E-002, 4.221356E-001, -2.869985E-001
1.440000E-003, 1.086705E+000, 3.796110E+000, 4.948647E+000, -2.701627E-002, -2.592026E-002, 3.982701E-001, -2.931299E-001
1.448000E-003, 1.288842E+000, 3.939090E+000, 5.021732E+000, 5.853525E-002, -9.221400E-002, 3.736957E-001, -3.009121E-001
1.456000E-003, 1.439150E+000, 3.724620E+000, 5.101313E+000, 6.528932E-002, -1.458462E-001, 3.597545E-001, -3.033882E-001
1.464000E-003, 1.269838E+000, 3.388618E+000, 5.135419E+000, -1.328300E-001, -1.763055E-001, 3.546742E-001, -3.103451E-001
1.472000E-003, 1.116075E+000, 3.595938E+000, 5.138667E+000, -1.654747E-001, -1.904004E-001, 3.492395E-001, -3.229617E-001
1.480000E-003, 1.036602E+000, 4.032026E+000, 5.200383E+000, 6.191228E-002, -2.121400E-001, 3.596363E-001, -3.282677E-001
1.488000E-003, 9.623127E-001, 4.037388E+000, 5.331936E+000, 2.195072E-001, -2.285044E-001, 3.887002E-001, -3.267349E-001
1.496000E-003, 1.069428E+000, 3.756791E+000, 5.356297E+000, 1.643490E-001, -2.206208E-001, 4.034685E-001, -3.234333E-001
1.504000E-003, 1.159267E+000, 3.526236E+000, 5.273468E+000, 3.827305E-002, -1.957756E-001, 4.034685E-001, -3.114063E-001
1.512000E-003, 1.098799E+000, 3.477980E+000, 5.304326E+000, -1.801085E-002, -1.580300E-001, 4.129202E-001, -3.016196E-001
1.520000E-003, 1.199004E+000, 3.637045E+000, 5.374163E+000, 4.502711E-002, -1.274512E-001, 4.236715E-001, -3.035062E-001
1.528000E-003, 1.338945E+000, 3.797897E+000, 5.305950E+000, 1.598463E-001, -1.224344E-001, 4.183549E-001, -2.973747E-001
1.536000E-003, 1.271566E+000, 3.844366E+000, 5.302702E+000, 1.913652E-001, -1.096534E-001, 4.035867E-001, -2.794521E-001
1.544000E-003, 1.124714E+000, 3.733556E+000, 5.343305E+000, 1.260759E-001, -6.724934E-002, 3.922446E-001, -2.578741E-001
