4.560000E-004, 1.786412E+000, 3.213468E+000, 4.620578E+000, -3.489602E-002, 1.386794E-001, 3.449862E-001, -3.298006E-001
4.640000E-004, 1.883161E+000, 3.100871E+000, 4.823591E+000, -4.165008E-002, 1.417850E-001, 3.597545E-001, -3.306260E-001
4.720000E-004, 1.655109E+000, 3.115169E+000, 4.834960E+000, -1.328300E-001, 1.505047E-001, 3.800756E-001, -3.154153E-001
4.800000E-004, 1.359677E+000, 3.381469E+000, 4.718024E+000, -1.272016E-001, 1.723637E-001, 3.830293E-001, -2.990255E-001
4.880000E-004, 1.352766E+000, 3.460108E+000, 4.573479E+000, -1.575949E-002, 1.900421E-001, 3.840926E-001, -3.038599E-001
4.960000E-004, 1.606734E+000, 3.175936E+000, 4.549117E+000, 4.277576E-002, 1.909977E-001, 3.950801E-001, -3.160048E-001
5.040000E-004, 1.902166E+000, 3.097297E+000, 4.760251E+000, 1.350813E-002, 1.948200E-001, 4.015782E-001, -3.099913E-001
5.120000E-004, 2.076660E+000, 3.322490E+000, 4.869066E+000, -9.117991E-002, 2.061676E-001, 4.039411E-001, -2.945448E-001
5.200000E-004, 2.076660E+000, 3.454746E+000, 4.693663E+000, -2.341410E-001, 2.038981E-001, 4.039411E-001, -2.901821E-001
5.280000E-004, 2.007554E+000, 3.367171E+000, 4.596216E+000, -2.926762E-001, 1.943422E-001, 3.937805E-001, -3.026808E-001
5.360000E-004, 1.948813E+000, 3.116956E+000, 4.769996E+000, -2.037477E-001, 1.882503E-001, 3.850377E-001, -3.158869E-001
5.440000E-004, 1.798505E+000, 2.952530E+000, 4.932406E+000, -3.827305E-002, 1.775000E-001, 3.883458E-001, -3.173019E-001
5.520000E-004, 1.682751E+000, 3.015084E+000, 4.782989E+000, 9.568262E-002, 1.642413E-001, 3.918902E-001, -3.110525E-001
5.600000E-004, 1.791595E+000, 2.970402E+000, 4.555614E+000, 1.677260E-001, 1.632857E-001, 3.865736E-001, -3.000867E-001
5.680000E-004, 1.884889E+000, 2.827423E+000, 4.721272E+000, 1.722287E-001, 1.752305E-001, 3.801937E-001, -2.913612E-001
5.760000E-004, 1.798505E+000, 2.970402E+000, 4.990874E+000, 5.178118E-002, 1.796501E-001, 3.765312E-001, -2.925403E-001
5.840000E-004, 1.793322E+000, 3.161638E+000, 4.795981E+000, -2.701627E-002, 1.739166E-001, 3.715691E-001, -2.971389E-001
5.920000E-004, 1.900438E+000, 3.134829E+000, 4.471160E+000, 7.654610E-002, 1.813224E-001, 3.643622E-001, -2.954881E-001
6.000000E-004, 1.843425E+000, 3.242064E+000, 4.487401E+000, 1.339557E-001, 2.011508E-001, 3.540835E-001, -2.924224E-001
6.080000E-004, 1.712122E+000, 3.429724E+000, 4.688790E+000, 1.226989E-001, 2.142901E-001, 3.394334E-001, -2.973747E-001
6.160000E-004, 1.767407E+000, 3.340362E+000, 4.821967E+000, 1.913652E-001, 2.215764E-001, 3.275006E-001, -2.986718E-001
6.240000E-004, 1.864157E+000, 3.225979E+000, 4.821967E+000, 2.003707E-001, 2.298183E-001, 3.283277E-001, -2.871163E-001
6.320000E-004, 1.805416E+000, 3.247426E+000, 4.735889E+000, 8.330017E-002, 2.391353E-001, 3.363616E-001, -2.799237E-001
6.400000E-004, 1.717305E+000, 3.258149E+000, 4.552365E+000, -1.575949E-002, 2.507218E-001, 3.365979E-001, -2.860551E-001
6.480000E-004, 1.784684E+000, 3.336788E+000, 4.346104E+000, 9.005423E-003, 2.583664E-001, 3.321083E-001, -2.938373E-001
6.560000E-004, 1.960906E+000, 3.370745E+000, 4.420813E+000, 1.046880E-001, 2.582470E-001, 3.374249E-001, -2.971389E-001
6.640000E-004, 2.043835E+000, 3.222404E+000, 4.722897E+000, 1.395841E-001, 2.559775E-001, 3.519568E-001, -2.991434E-001
6.720000E-004, 2.021375E+000, 3.150914E+000, 4.839832E+000, 1.001853E-001, 2.496467E-001, 3.641259E-001, -3.009121E-001
6.800000E-004, 1.910804E+000, 3.161638E+000, 4.682294E+000, 9.005423E-003, 2.461827E-001, 3.682610E-001, -2.940732E-001
6.880000E-004, 1.751858E+000, 3.050828E+000, 4.503643E+000, -1.136935E-001, 2.546636E-001, 3.638896E-001, -2.789804E-001
6.960000E-004, 1.810599E+000, 3.050828E+000, 4.490650E+000, -1.587206E-001, 2.643389E-001, 3.546742E-001, -2.780371E-001
7.040000E-004, 1.934991E+000, 3.197383E+000, 4.620578E+000, -4.727847E-002, 2.725808E-001, 3.537290E-001, -2.899463E-001
7.120000E-004, 1.862429E+000, 3.120531E+000, 4.773244E+000, 9.455694E-002, 2.803449E-001, 3.629444E-001, -2.891209E-001
7.200000E-004, 1.858974E+000, 2.995424E+000, 4.821967E+000, 7.429474E-002, 2.860784E-001, 3.625900E-001, -2.813387E-001
7.280000E-004, 1.860702E+000, 3.159850E+000, 4.726145E+000, -3.151898E-002, 2.974260E-001, 3.503028E-001, -2.823999E-001
7.360000E-004, 1.653381E+000, 3.243851E+000, 4.674173E+000, -4.277576E-002, 3.065041E-001, 3.454588E-001, -2.861730E-001
7.440000E-004, 1.537627E+000, 3.006147E+000, 4.732641E+000, -4.615279E-002, 3.041151E-001, 3.492395E-001, -2.887671E-001
7.520000E-004, 1.686207E+000, 3.006147E+000, 4.693663E+000, -1.024367E-001, 3.051901E-001, 3.517206E-001, -2.888850E-001
7.600000E-004, 1.877978E+000, 3.411852E+000, 4.612457E+000, -1.125678E-001, 3.182100E-001, 3.492395E-001, -2.799237E-001
7.680000E-004, 1.812327E+000, 3.506576E+000, 4.724521E+000, -1.418354E-001, 3.286020E-001, 3.488851E-001, -2.691937E-001
7.760000E-004, 1.592913E+000, 3.084786E+000, 4.833335E+000, -1.969936E-001, 3.334993E-001, 3.582186E-001, -2.702549E-001
7.840000E-004, 1.653381E+000, 2.748784E+000, 4.654684E+000, -1.654747E-001, 3.425774E-001, 3.581004E-001, -2.739102E-001
7.920000E-004, 1.826148E+000, 2.822061E+000, 4.411068E+000, -1.148191E-001, 3.479526E-001, 3.407330E-001, -2.671892E-001
8.000000E-004, 1.798505E+000, 3.045467E+000, 4.412693E+000, -3.714737E-002, 3.405468E-001, 3.341168E-001, -2.607040E-001
8.080000E-004, 1.871068E+000, 3.168787E+000, 4.607585E+000, 1.272016E-001, 3.265713E-001, 3.421507E-001, -2.667175E-001
8.160000E-004, 2.012737E+000, 3.231340E+000, 4.869066E+000, 1.395841E-001, 3.162988E-001, 3.464040E-001, -2.765042E-001
8.240000E-004, 1.917715E+000, 3.209893E+000, 5.060710E+000, -4.390144E-002, 3.135515E-001, 3.462858E-001, -2.752072E-001
8.320000E-004, 1.788139E+000, 3.084786E+000, 4.995746E+000, -4.052440E-002, 3.047123E-001, 3.407330E-001, -2.627085E-001
8.400000E-004, 1.744948E+000, 3.022233E+000, 4.883683E+000, 1.879882E-001, 2.944398E-001, 3.247833E-001, -2.565771E-001
8.480000E-004, 1.708666E+000, 3.091935E+000, 4.981129E+000, 2.453978E-001, 3.074597E-001, 3.052892E-001, -2.641235E-001
8.560000E-004, 1.732854E+000, 3.202744E+000, 5.011987E+000, 9.455694E-002, 3.241824E-001, 2.935928E-001, -2.651847E-001
8.640000E-004, 1.734582E+000, 3.211681E+000, 4.851201E+000, 1.013110E-002, 3.215545E-001, 2.921750E-001, -2.543367E-001
8.720000E-004, 1.722488E+000, 3.147340E+000, 4.745634E+000, -1.013110E-002, 3.205990E-001, 2.953649E-001, -2.431351E-001
8.800000E-004, 1.843425E+000, 3.170574E+000, 4.727769E+000, -7.316906E-002, 3.232268E-001, 3.016267E-001, -2.354708E-001
8.880000E-004, 1.922898E+000, 3.200957E+000, 4.782989E+000, -1.350814E-001, 3.207184E-001, 3.065888E-001, -2.436067E-001
8.960000E-004, 1.819237E+000, 3.233128E+000, 4.929158E+000, -1.384584E-001, 3.263324E-001, 3.050529E-001, -2.544546E-001
9.040000E-004, 1.725943E+000, 3.304617E+000, 4.955143E+000, -3.489602E-002, 3.363661E-001, 3.063525E-001, -2.385365E-001
9.120000E-004, 1.796778E+000, 3.304617E+000, 4.812222E+000, 4.952983E-002, 3.419802E-001, 3.163949E-001, -2.253303E-001
9.200000E-004, 1.957451E+000, 3.290319E+000, 4.753755E+000, -8.555152E-002, 3.462803E-001, 3.259647E-001, -2.357066E-001
9.280000E-004, 2.087026E+000, 3.284958E+000, 4.821967E+000, -1.924909E-001, 3.461609E-001, 3.264373E-001, -2.373574E-001
9.360000E-004, 2.112942E+000, 3.315341E+000, 4.789485E+000, -2.026220E-002, 3.370828E-001, 3.245470E-001, -2.328767E-001
9.440000E-004, 1.981638E+000, 3.410065E+000, 4.636819E+000, 1.407097E-001, 3.287214E-001, 3.289184E-001, -2.447858E-001
9.520000E-004, 1.677568E+000, 3.342149E+000, 4.615705E+000, 4.052440E-002, 3.362467E-001, 3.368342E-001, -2.566950E-001
9.600000E-004, 1.509984E+000, 3.188446E+000, 4.735889E+000, -1.643490E-001, 3.498637E-001, 3.428596E-001, -2.539830E-001
9.680000E-004, 1.693117E+000, 3.233128E+000, 4.739138E+000, -2.262613E-001, 3.484304E-001, 3.427415E-001, -2.545726E-001
9.760000E-004, 1.767407E+000, 3.317128E+000, 4.648188E+000, -1.080651E-001, 3.343355E-001, 3.412056E-001, -2.597607E-001
9.840000E-004, 1.606734E+000, 3.313554E+000, 4.705031E+000, 3.151898E-002, 3.226296E-001, 3.474673E-001, -2.507994E-001
9.920000E-004, 1.648198E+000, 3.374320E+000, 4.820343E+000, 4.277576E-002, 3.166572E-001, 3.542016E-001, -2.405410E-001
1.000000E-003, 1.782956E+000, 3.431512E+000, 4.774868E+000, -3.714737E-002, 3.109236E-001, 3.547924E-001, -2.487949E-001
1.008000E-003, 1.784684E+000, 3.308192E+000, 4.737514E+000, -6.754068E-002, 3.111625E-001, 3.511298E-001, -2.598786E-001
1.016000E-003, 1.725943E+000, 3.120531E+000, 4.852825E+000, -3.602169E-002, 3.172544E-001, 3.422689E-001, -2.577562E-001
1.024000E-003, 1.553176E+000, 3.075850E+000, 4.856073E+000, -4.165008E-002, 2.908563E-001, 3.373068E-001, -2.654205E-001
1.032000E-003, 1.254289E+000, 3.147340E+000, 4.677422E+000, -1.148191E-001, 3.213156E-001, 3.488851E-001, -2.989076E-001
1.040000E-003, 1.034875E+000, 3.183085E+000, 4.643315E+000, -1.317043E-001, 7.170475E-001, 3.657799E-001, -2.966672E-001
1.048000E-003, 1.160995E+000, 3.166999E+000, 4.735889E+000, 2.138788E-002, 1.460971E+000, 3.748772E-001, -2.120062E-001
1.056000E-003, 1.587730E+000, 3.209893E+000, 4.654684E+000, 1.857368E-001, 1.883101E+000, 4.065403E-001, -1.389006E-001
1.064000E-003, 1.796778E+000, 3.324277E+000, 4.618954E+000, 1.159448E-001, 1.487608E+000, 4.877066E-001, -1.877163E-001
1.072000E-003, 1.535899E+000, 3.309979E+000, 4.737514E+000, -2.926763E-002, 5.209135E-001, 5.634382E-001, -3.373470E-001
1.080000E-003, 1.295753E+000, 3.061552E+000, 4.662805E+000, 6.866635E-002, -5.209135E-001, 5.674551E-001, -4.775446E-001
1.088000E-003, 1.475431E+000, 2.854231E+000, 4.605961E+000, 2.318897E-001, -1.187673E+000, 5.105088E-001, -5.250633E-001
1.096000E-003, 1.706939E+000, 2.914998E+000, 4.804102E+000, 1.666003E-001, -1.306405E+000, 4.197727E-001, -4.905150E-001
1.104000E-003, 1.729398E+000, 3.125893E+000, 4.844704E+000, 5.853525E-002, -1.139177E+000, 3.097787E-001, -4.350962E-001
1.112000E-003, 1.781229E+000, 3.315341E+000, 4.706656E+000, 6.528932E-002, -7.246922E-001, 2.102998E-001, -3.939449E-001
1.120000E-003, 1.838242E+000, 3.386831E+000, 4.729393E+000, 7.542042E-002, 4.730148E-002, 1.293698E-001, -3.371111E-001
1.128000E-003, 1.741492E+000, 3.283170E+000, 4.769996E+000, 7.879745E-002, 7.827440E-001, 8.801875E-002, -2.592891E-001
1.136000E-003, 1.594640E+000, 3.104446E+000, 4.690414E+000, 6.191228E-002, 1.119349E+000, 1.336231E-001, -2.327588E-001
1.144000E-003, 1.511712E+000, 3.047254E+000, 4.674173E+000, 4.840415E-002, 1.065358E+000, 2.406633E-001, -2.553979E-001
1.152000E-003, 1.430511E+000, 3.136616E+000, 4.731017E+000, 4.390144E-002, 7.331730E-001, 3.377793E-001, -2.724952E-001
1.160000E-003, 1.399413E+000, 3.277809E+000, 4.737514E+000, -7.204338E-002, 4.869903E-001, 3.799574E-001, -2.621190E-001
1.168000E-003, 1.653381E+000, 3.386831E+000, 4.709904E+000, -1.317043E-001, 5.436087E-001, 3.363616E-001, -1.891313E-001
1.176000E-003, 1.896983E+000, 3.256362E+000, 4.713152E+000, 2.251356E-002, 5.493422E-001, 2.306209E-001, -1.062389E-001
1.184000E-003, 1.663747E+000, 2.950743E+000, 4.882059E+000, 9.117991E-002, 3.140293E-001, 1.363405E-001, -1.113092E-001
1.192000E-003, 1.373498E+000, 2.959679E+000, 5.159781E+000, -6.754067E-003, 6.689098E-002, 6.923354E-002, -1.681429E-001
1.200000E-003, 1.447788E+000, 3.211681E+000, 5.133795E+000, -3.039330E-002, -1.995979E-001, 6.616175E-003, -2.232079E-001
1.208000E-003, 1.634377E+000, 3.272447E+000, 4.869066E+000, 4.052440E-002, -5.244970E-001, -1.701302E-002, -3.038599E-001
1.216000E-003, 1.793322E+000, 3.338575E+000, 4.865818E+000, 1.407097E-001, -6.744045E-001, 3.922446E-002, -3.945344E-001
1.224000E-003, 1.753586E+000, 3.515512E+000, 5.033101E+000, 2.296383E-001, -6.262669E-001, 1.580793E-001, -4.437038E-001
1.232000E-003, 1.425328E+000, 3.495853E+000, 5.054214E+000, 1.474638E-001, -3.183294E-001, 3.102513E-001, -4.592682E-001
1.240000E-003, 1.261200E+000, 3.324277E+000, 4.940526E+000, -5.628389E-002, 5.037130E-001, 4.760101E-001, -4.295544E-001
1.248000E-003, 1.456427E+000, 3.272447E+000, 4.745634E+000, -1.215732E-001, 1.453207E+000, 6.398786E-001, -3.483128E-001
1.256000E-003, 1.743220E+000, 3.276021E+000, 4.812222E+000, 4.502711E-003, 1.871634E+000, 8.100088E-001, -3.398231E-001
1.264000E-003, 1.867612E+000, 3.086573E+000, 5.159781E+000, 1.170705E-001, 1.779181E+000, 9.725776E-001, -4.484203E-001
1.272000E-003, 1.807144E+000, 2.911423E+000, 5.099689E+000, 3.714737E-002, 1.449504E+000, 1.070875E+000, -5.260066E-001
1.280000E-003, 1.738037E+000, 3.072275E+000, 4.799230E+000, -4.727847E-002, 1.070853E+000, 1.098876E+000, -4.947598E-001
1.288000E-003, 1.694845E+000, 3.258149E+000, 4.909668E+000, 4.390144E-002, 8.508295E-001, 1.094032E+000, -3.741356E-001
1.296000E-003, 1.644743E+000, 3.209893E+000, 5.072079E+000, 1.294530E-001, 5.985549E-001, 1.029524E+000, -1.793445E-001
1.304000E-003, 1.662019E+000, 3.202744E+000, 4.862569E+000, 1.485895E-001, -8.361373E-002, 8.518324E-001, -3.690654E-002
1.312000E-003, 1.734582E+000, 3.343937E+000, 4.657932E+000, 1.936166E-001, -1.032391E+000, 6.006541E-001, -7.923704E-002
1.320000E-003, 1.834786E+000, 3.429724E+000, 4.799230E+000, 1.643490E-001, -1.718023E+000, 3.601089E-001, -2.107092E-001
1.328000E-003, 1.940174E+000, 3.290319E+000, 4.977881E+000, 1.463381E-002, -1.914516E+000, 1.117661E-001, -3.055107E-001
1.336000E-003, 1.964362E+000, 3.108020E+000, 4.857697E+000, -6.416364E-002, -1.731043E+000, -2.236503E-001, -3.924120E-001
1.344000E-003, 1.926353E+000, 3.295681E+000, 4.617330E+000, -5.403254E-002, -1.215385E+000, -6.034896E-001, -4.506606E-001
1.352000E-003, 1.915987E+000, 3.626322E+000, 4.503643E+000, -3.151898E-002, -2.006730E-001, -8.195786E-001, -3.829790E-001
1.360000E-003, 1.850335E+000, 3.515512E+000, 4.644939E+000, 4.502711E-002, 1.332922E+000, -6.866644E-001, -2.114167E-001
1.368000E-003, 1.706939E+000, 3.186659E+000, 4.932406E+000, 6.754068E-002, 2.872610E+000, -2.762253E-001, -2.617652E-002
1.376000E-003, 1.608462E+000, 3.158063E+000, 4.893427E+000, 4.840415E-002, 3.628956E+000, 1.198000E-001, 1.264019E-001
1.384000E-003, 1.587730E+000, 3.335001E+000, 4.670925E+000, 1.519665E-001, 3.128348E+000, 2.665373E-001, 1.578845E-001
1.392000E-003, 1.689662E+000, 3.327852E+000, 4.886931E+000, 1.936166E-001, 1.485219E+000, 1.353953E-001, -3.537368E-004
1.400000E-003, 1.895255E+000, 3.100871E+000, 5.252355E+000, 2.363924E-002, -5.225858E-001, -1.086943E-001, -2.568129E-001
1.408000E-003, 1.978183E+000, 3.041892E+000, 5.237738E+000, -1.801085E-001, -1.818599E+000, -1.547712E-001, -5.271857E-001
1.416000E-003, 1.883161E+000, 3.338575E+000, 5.101313E+000, -2.499005E-001, -1.868170E+000, 2.394819E-001, -8.122975E-001
1.424000E-003, 1.748403E+000, 3.622747E+000, 5.107809E+000, -1.339557E-001, -8.079476E-001, 1.004359E+000, -1.034444E+000
1.432000E-003, 1.675841E+000, 3.536959E+000, 5.151660E+000, 1.801085E-002, 8.668355E-001, 1.841541E+000, -1.110144E+000
1.440000E-003, 1.677568E+000, 3.295681E+000, 5.132171E+000, -1.125678E-002, 2.275846E+000, 2.430263E+000, -1.070643E+000
1.448000E-003, 1.649926E+000, 3.229553E+000, 5.098064E+000, -1.260759E-001, 2.650316E+000, 2.467242E+000, -9.522594E-001
1.456000E-003, 1.618828E+000, 3.152701E+000, 5.106185E+000, -7.316906E-002, 1.879040E+000, 1.799836E+000, -7.755089E-001
1.464000E-003, 1.715577E+000, 3.109807E+000, 5.036349E+000, 6.528932E-002, 2.068843E-001, 5.887214E-001, -6.243454E-001
1.472000E-003, 1.803688E+000, 3.431512E+000, 4.893427E+000, 2.138788E-002, -1.852283E+000, -8.043378E-001, -5.489995E-001
1.480000E-003, 1.610189E+000, 3.624534E+000, 4.813846E+000, -8.667719E-002, -3.488723E+000, -1.952953E+000, -5.001838E-001
1.488000E-003, 1.240468E+000, 3.368958E+000, 4.781364E+000, -4.727847E-002, -4.143300E+000, -2.491344E+000, -4.341529E-001
1.496000E-003, 1.224919E+000, 3.277809E+000, 4.722897E+000, 2.138788E-002, -3.650098E+000, -2.293450E+000, -3.069256E-001
1.504000E-003, 1.605006E+000, 3.386831E+000, 4.636819E+000, 7.879745E-003, -2.067409E+000, -1.451660E+000, -4.645743E-002
1.512000E-003, 1.748403E+000, 3.308192E+000, 4.565358E+000, -3.151898E-002, 1.299596E-001, -1.771008E-001, 3.178914E-001
1.520000E-003, 1.632649E+000, 3.299256E+000, 4.485777E+000, -4.952983E-002, 2.253510E+000, 1.196582E+000, 6.610161E-001
1.528000E-003, 1.693117E+000, 3.501215E+000, 4.492274E+000, -6.416364E-002, 3.902492E+000, 2.299121E+000, 8.967227E-001
1.536000E-003, 1.807144E+000, 3.624534E+000, 4.683918E+000, -7.879745E-002, 4.960564E+000, 2.871302E+000, 9.557968E-001
1.544000E-003, 1.641287E+000, 3.587002E+000, 4.776492E+000, -8.217449E-002, 5.367046E+000, 2.796397E+000, 7.581758E-001
