8.160000E-004, 1.427056E+000, 3.440448E+000, 4.609209E+000, 2.926763E-002, -4.611895E-001, 5.594212E-001, -5.435755E-001
8.240000E-004, 1.351039E+000, 3.367171E+000, 4.755379E+000, 2.014963E-001, -5.940158E-001, 4.823900E-001, -5.150408E-001
8.320000E-004, 1.420146E+000, 3.404703E+000, 5.003867E+000, 8.780287E-002, -6.330754E-001, 4.123294E-001, -4.612727E-001
8.400000E-004, 1.440878E+000, 3.454746E+000, 5.034725E+000, -7.879745E-002, -6.051245E-001, 3.425052E-001, -3.964210E-001
8.480000E-004, 1.446061E+000, 3.358235E+000, 4.773244E+000, -7.091770E-002, -5.383530E-001, 2.647651E-001, -3.465441E-001
8.560000E-004, 1.560087E+000, 3.335001E+000, 4.596216E+000, -1.114421E-001, -4.395694E-001, 1.916328E-001, -2.991434E-001
8.640000E-004, 1.772590E+000, 3.515512E+000, 4.744010E+000, -2.285126E-001, -3.282436E-001, 1.440199E-001, -2.445500E-001
8.720000E-004, 1.874523E+000, 3.567343E+000, 4.919413E+000, -1.654747E-001, -2.442715E-001, 1.249984E-001, -2.033986E-001
8.800000E-004, 1.710394E+000, 3.397554E+000, 4.883683E+000, -6.866635E-002, -1.831141E-001, 1.290154E-001, -1.954985E-001
8.880000E-004, 1.484069E+000, 3.302830E+000, 4.836584E+000, -1.260759E-001, -1.150286E-001, 1.589063E-001, -2.232079E-001
8.960000E-004, 1.409779E+000, 3.299256E+000, 4.916165E+000, -1.699774E-001, -5.602120E-002, 2.185701E-001, -2.663638E-001
9.040000E-004, 1.511712E+000, 3.222404E+000, 4.947023E+000, -1.384584E-001, -2.544246E-002, 3.036352E-001, -2.984359E-001
9.120000E-004, 1.636104E+000, 3.179510E+000, 4.737514E+000, -1.013110E-001, -2.866757E-003, 4.063040E-001, -3.312155E-001
9.200000E-004, 1.606734E+000, 3.352873E+000, 4.433806E+000, -8.780287E-002, 2.293405E-002, 5.248044E-001, -3.826253E-001
9.280000E-004, 1.494435E+000, 3.572704E+000, 4.438678E+000, -6.641500E-002, 3.595391E-002, 6.490940E-001, -4.275498E-001
9.360000E-004, 1.433967E+000, 3.497640E+000, 4.776492E+000, -1.463381E-002, 2.150068E-002, 7.589697E-001, -4.636310E-001
9.440000E-004, 1.466793E+000, 3.200957E+000, 4.961640E+000, -1.125678E-002, -2.365074E-002, 8.524232E-001, -5.122108E-001
9.520000E-004, 1.599823E+000, 3.022233E+000, 4.830087E+000, -3.827305E-002, -8.624160E-002, 9.346528E-001, -5.546592E-001
9.600000E-004, 1.708666E+000, 3.104446E+000, 4.731017E+000, 9.005423E-003, -1.521770E-001, 9.952617E-001, -5.717565E-001
9.680000E-004, 1.565270E+000, 3.258149E+000, 4.705031E+000, 1.114421E-001, -2.169179E-001, 1.021845E+000, -5.579608E-001
9.760000E-004, 1.283659E+000, 3.261724E+000, 4.638443E+000, 1.418354E-001, -2.474966E-001, 1.013692E+000, -5.060794E-001
9.840000E-004, 1.250834E+000, 3.329639E+000, 4.627074E+000, 8.442584E-002, -1.785750E-001, 9.846286E-001, -4.296723E-001
9.920000E-004, 1.459882E+000, 3.506576E+000, 4.623826E+000, 8.104881E-002, 1.827557E-002, 9.386697E-001, -3.408843E-001
1.000000E-003, 1.606734E+000, 3.363596E+000, 4.583223E+000, 9.568262E-002, 3.191656E-001, 8.656555E-001, -2.331125E-001
1.008000E-003, 1.473703E+000, 3.082999E+000, 4.631947E+000, 1.688517E-002, 6.856326E-001, 7.808267E-001, -1.213317E-001
1.016000E-003, 1.243923E+000, 3.172361E+000, 4.748882E+000, -2.363924E-002, 1.058311E+000, 7.134835E-001, -4.480666E-002
1.024000E-003, 1.269838E+000, 3.383256E+000, 4.740762E+000, -1.125678E-002, 1.373176E+000, 6.583093E-001, -1.297035E-002
1.032000E-003, 1.516895E+000, 3.397554E+000, 4.648188E+000, -4.052440E-002, 1.586033E+000, 5.919113E-001, -2.947806E-003
1.040000E-003, 1.724216E+000, 3.422575E+000, 4.677422E+000, -3.489602E-002, 1.666661E+000, 5.222052E-001, -1.037628E-002
1.048000E-003, 1.675841E+000, 3.579853E+000, 4.740762E+000, -3.377034E-002, 1.611476E+000, 4.706936E-001, -4.598578E-002
1.056000E-003, 1.401141E+000, 3.683513E+000, 4.719648E+000, -1.542179E-001, 1.423703E+000, 4.308784E-001, -1.077718E-001
1.064000E-003, 1.249106E+000, 3.565555E+000, 4.734265E+000, -2.285126E-001, 1.105493E+000, 3.877551E-001, -1.932582E-001
1.072000E-003, 1.318213E+000, 3.297468E+000, 4.778116E+000, -1.373327E-001, 6.844381E-001, 3.433322E-001, -2.954881E-001
1.080000E-003, 1.370043E+000, 3.202744E+000, 4.745634E+000, -1.238246E-001, 2.067648E-001, 3.022174E-001, -4.011375E-001
1.088000E-003, 1.370043E+000, 3.295681E+000, 4.745634E+000, -2.082504E-001, -2.744919E-001, 2.694910E-001, -5.032495E-001
1.096000E-003, 1.513440E+000, 3.229553E+000, 4.735889E+000, -8.104881E-002, -7.125084E-001, 2.598030E-001, -5.992301E-001
1.104000E-003, 1.687934E+000, 3.084786E+000, 4.588096E+000, 1.395841E-001, -1.078976E+000, 2.600393E-001, -6.909658E-001
1.112000E-003, 1.556631E+000, 3.199170E+000, 4.480905E+000, 1.226989E-001, -1.364576E+000, 2.484610E-001, -7.661939E-001
1.120000E-003, 1.328579E+000, 3.465469E+000, 4.518259E+000, 0.000000E+000, -1.579583E+000, 2.486973E-001, -8.025109E-001
1.128000E-003, 1.473703E+000, 3.497640E+000, 4.628698E+000, -3.151898E-002, -1.734149E+000, 2.761071E-001, -8.089960E-001
1.136000E-003, 1.748403E+000, 3.272447E+000, 4.752131E+000, -5.178118E-002, -1.827796E+000, 3.045803E-001, -8.035721E-001
1.144000E-003, 1.641287E+000, 3.183085E+000, 4.795981E+000, 7.879745E-003, -1.843802E+000, 3.245470E-001, -7.834091E-001
1.152000E-003, 1.309574E+000, 3.379682E+000, 4.698535E+000, 2.026220E-001, -1.745138E+000, 3.571553E-001, -7.360083E-001
1.160000E-003, 1.269838E+000, 3.617385E+000, 4.542621E+000, 2.059990E-001, -1.510900E+000, 4.046500E-001, -6.551205E-001
1.168000E-003, 1.397686E+000, 3.726407E+000, 4.571855E+000, -8.780287E-002, -1.170115E+000, 4.526172E-001, -5.553668E-001
1.176000E-003, 1.314758E+000, 3.599513E+000, 4.755379E+000, -2.127531E-001, -7.703214E-001, 5.122809E-001, -4.413456E-001
1.184000E-003, 1.266383E+000, 3.290319E+000, 4.795981E+000, 6.754067E-003, -3.436525E-001, 5.888395E-001, -2.945448E-001
1.192000E-003, 1.432239E+000, 3.174148E+000, 4.745634E+000, 1.801085E-001, 7.883581E-002, 6.631534E-001, -1.163794E-001
1.200000E-003, 1.475431E+000, 3.360022E+000, 4.771620E+000, 1.654747E-001, 4.715815E-001, 7.230533E-001, 7.133692E-002
1.208000E-003, 1.318213E+000, 3.429724E+000, 4.782989E+000, 1.148191E-001, 8.190563E-001, 7.541258E-001, 2.471441E-001
1.216000E-003, 1.356222E+000, 3.206319E+000, 4.729393E+000, 3.489602E-002, 1.102985E+000, 7.414841E-001, 3.947702E-001
1.224000E-003, 1.693117E+000, 3.081212E+000, 4.677422E+000, -2.926763E-002, 1.320978E+000, 6.970612E-001, 5.036033E-001
1.232000E-003, 1.843425E+000, 3.170574E+000, 4.653060E+000, 1.913652E-002, 1.481277E+000, 6.421233E-001, 5.589041E-001
1.240000E-003, 1.649926E+000, 3.249213E+000, 4.640067E+000, 1.024367E-001, 1.563457E+000, 5.878944E-001, 5.519473E-001
1.248000E-003, 1.560087E+000, 3.242064E+000, 4.672549E+000, 1.542179E-001, 1.557485E+000, 5.444167E-001, 4.928733E-001
1.256000E-003, 1.591185E+000, 3.222404E+000, 4.708280E+000, 1.620976E-001, 1.501703E+000, 5.188971E-001, 3.919404E-001
1.264000E-003, 1.463337E+000, 3.424363E+000, 4.575103E+000, 4.840415E-002, 1.425495E+000, 5.174794E-001, 2.577562E-001
1.272000E-003, 1.363132E+000, 3.642407E+000, 4.435430E+000, -1.069394E-001, 1.322172E+000, 5.571764E-001, 1.014045E-001
1.280000E-003, 1.392503E+000, 3.501215E+000, 4.586472E+000, -1.519665E-001, 1.189584E+000, 6.353890E-001, -7.003988E-002
1.288000E-003, 1.380409E+000, 3.420788E+000, 4.815470E+000, -1.609719E-001, 1.029524E+000, 7.261252E-001, -2.432530E-001
1.296000E-003, 1.335490E+000, 3.635258E+000, 4.773244E+000, -1.305786E-001, 8.348234E-001, 8.331654E-001, -4.095093E-001
1.304000E-003, 1.338945E+000, 3.617385E+000, 4.549117E+000, 5.628389E-003, 6.017800E-001, 9.587546E-001, -5.772984E-001
1.312000E-003, 1.433967E+000, 3.429724E+000, 4.443551E+000, 3.264466E-002, 3.352911E-001, 1.055280E+000, -7.417860E-001
1.320000E-003, 1.504801E+000, 3.488704E+000, 4.516635E+000, -1.530922E-001, 4.156797E-002, 1.094622E+000, -8.802150E-001
1.328000E-003, 1.425328E+000, 3.524449E+000, 4.588096E+000, -2.487748E-001, -2.655333E-001, 1.100530E+000, -9.813837E-001
1.336000E-003, 1.413235E+000, 3.399341E+000, 4.640067E+000, -7.992313E-002, -5.470727E-001, 1.095095E+000, -1.053192E+000
1.344000E-003, 1.579091E+000, 3.340362E+000, 4.688790E+000, 5.290686E-002, -7.637517E-001, 1.073592E+000, -1.105309E+000
1.352000E-003, 1.663747E+000, 3.311766E+000, 4.604337E+000, -4.840415E-002, -9.001616E-001, 1.023853E+000, -1.124058E+000
1.360000E-003, 1.525533E+000, 3.342149E+000, 4.448423E+000, -8.217449E-002, -9.410129E-001, 9.607630E-001, -1.090217E+000
1.368000E-003, 1.359677E+000, 3.492278E+000, 4.394827E+000, 5.065551E-002, -8.804526E-001, 9.014538E-001, -1.016050E+000
1.376000E-003, 1.380409E+000, 3.583428E+000, 4.469536E+000, 3.377034E-002, -7.355620E-001, 8.286759E-001, -9.220738E-001
1.384000E-003, 1.418418E+000, 3.565555E+000, 4.625450E+000, -1.418354E-001, -5.200774E-001, 7.417204E-001, -8.062840E-001
1.392000E-003, 1.275021E+000, 3.601300E+000, 4.721272E+000, -1.553435E-001, -2.497662E-001, 6.537017E-001, -6.599549E-001
1.400000E-003, 1.154084E+000, 3.658492E+000, 4.718024E+000, 2.138788E-002, 3.463998E-002, 5.480792E-001, -4.885105E-001
1.408000E-003, 1.190365E+000, 3.558406E+000, 4.753755E+000, 1.339557E-001, 2.842867E-001, 4.152831E-001, -3.086943E-001
1.416000E-003, 1.287115E+000, 3.420788E+000, 4.791109E+000, 1.069394E-001, 4.707453E-001, 2.689002E-001, -1.385469E-001
1.424000E-003, 1.328579E+000, 3.440448E+000, 4.693663E+000, 4.952983E-002, 5.837433E-001, 1.236988E-001, 1.297035E-002
1.432000E-003, 1.266383E+000, 3.477980E+000, 4.521507E+000, 2.476491E-002, 6.348671E-001, -8.270218E-004, 1.577666E-001
1.440000E-003, 1.219736E+000, 3.460108E+000, 4.484153E+000, -2.138788E-002, 6.609069E-001, -8.459251E-002, 2.982001E-001
1.448000E-003, 1.237012E+000, 3.617385E+000, 4.584847E+000, -1.553435E-001, 6.876633E-001, -1.232262E-001, 4.072689E-001
1.456000E-003, 1.292298E+000, 3.853302E+000, 4.620578E+000, -2.465235E-001, 7.257672E-001, -1.207452E-001, 4.777805E-001
1.464000E-003, 1.427056E+000, 3.778238E+000, 4.592968E+000, -1.699774E-001, 7.911054E-001, -7.348680E-002, 5.205826E-001
1.472000E-003, 1.527261E+000, 3.451171E+000, 4.544245E+000, -5.966093E-002, 8.785415E-001, 9.097240E-003, 5.353217E-001
1.480000E-003, 1.494435E+000, 3.159850E+000, 4.420813E+000, 1.688517E-002, 9.586912E-001, 1.092850E-001, 5.260066E-001
1.488000E-003, 1.475431E+000, 3.072275E+000, 4.378586E+000, 9.343126E-002, 1.022477E+000, 2.180975E-001, 4.893359E-001
1.496000E-003, 1.478886E+000, 3.292107E+000, 4.500394E+000, 7.429474E-002, 1.061178E+000, 3.156860E-001, 4.229513E-001
1.504000E-003, 1.418418E+000, 3.642407E+000, 4.594592E+000, -3.377034E-002, 1.038721E+000, 3.937805E-001, 3.401769E-001
1.512000E-003, 1.456427E+000, 3.749642E+000, 4.540997E+000, -7.767177E-002, 9.482992E-001, 4.559253E-001, 2.370036E-001
1.520000E-003, 1.658564E+000, 3.592364E+000, 4.502018E+000, -2.476491E-002, 8.047225E-001, 4.892425E-001, 1.027016E-001
1.528000E-003, 1.765680E+000, 3.565555E+000, 4.605961E+000, 5.403254E-002, 6.042884E-001, 5.109813E-001, -4.975897E-002
1.536000E-003, 1.605006E+000, 3.656705E+000, 4.653060E+000, 8.892855E-002, 3.665865E-001, 5.494969E-001, -2.016300E-001
1.544000E-003, 1.354494E+000, 3.490491E+000, 4.563734E+000, 7.879745E-003, 1.368876E-001, 5.933291E-001, -3.438321E-001
