5.120000E-004, 1.592913E+000, 3.399341E+000, 4.170701E+000, -3.151898E-002, 5.044297E-001, 6.955253E-001, -4.163482E-001
5.200000E-004, 1.698300E+000, 3.429724E+000, 4.350976E+000, -7.767177E-002, 7.459540E-001, 7.579064E-001, -3.919404E-001
5.280000E-004, 1.719033E+000, 3.565555E+000, 4.498770E+000, -1.080651E-001, 9.241707E-001, 8.072914E-001, -3.731923E-001
5.360000E-004, 1.532444E+000, 3.594151E+000, 4.571855E+000, -1.013110E-002, 9.381461E-001, 7.860252E-001, -3.795595E-001
5.440000E-004, 1.230102E+000, 3.522661E+000, 4.682294E+000, 1.238246E-002, 8.066337E-001, 7.137198E-001, -4.149332E-001
5.520000E-004, 1.017598E+000, 3.497640E+000, 4.724521E+000, -4.052440E-002, 5.360835E-001, 6.265281E-001, -4.452367E-001
5.600000E-004, 1.088433E+000, 3.615598E+000, 4.618954E+000, -9.230559E-002, 1.792917E-001, 5.198423E-001, -4.637489E-001
5.680000E-004, 1.314758E+000, 3.731769E+000, 4.557238E+000, -1.373327E-001, -1.321097E-001, 3.890547E-001, -4.901613E-001
5.760000E-004, 1.414962E+000, 3.738918E+000, 4.592968E+000, -1.598463E-001, -3.736340E-001, 2.498787E-001, -5.117392E-001
5.840000E-004, 1.268110E+000, 3.755003E+000, 4.537748E+000, -1.609719E-001, -5.223469E-001, 1.329142E-001, -5.150408E-001
5.920000E-004, 1.034875E+000, 3.806834E+000, 4.404572E+000, -7.204338E-002, -5.105216E-001, 7.088759E-002, -5.212901E-001
6.000000E-004, 1.041785E+000, 3.865813E+000, 4.479281E+000, 5.403254E-002, -4.064822E-001, 7.147831E-002, -5.354396E-001
6.080000E-004, 1.148901E+000, 3.887259E+000, 4.698535E+000, 6.754068E-002, -2.669667E-001, 1.312602E-001, -5.373262E-001
6.160000E-004, 1.136807E+000, 3.849727E+000, 4.695287E+000, 7.992313E-002, -7.393843E-002, 2.453892E-001, -5.252991E-001
6.240000E-004, 1.235285E+000, 3.792536E+000, 4.679046E+000, 1.159448E-001, 6.557706E-002, 3.928353E-001, -5.071406E-001
6.320000E-004, 1.363132E+000, 3.606662E+000, 4.873938E+000, -3.939873E-002, 9.914200E-002, 5.512691E-001, -4.888642E-001
6.400000E-004, 1.195548E+000, 3.361809E+000, 4.849576E+000, -2.217585E-001, 1.628079E-001, 6.870188E-001, -4.696445E-001
6.480000E-004, 9.623127E-001, 3.402916E+000, 4.568606E+000, -1.362070E-001, 3.065041E-001, 7.459737E-001, -4.339171E-001
6.560000E-004, 1.072884E+000, 3.597726E+000, 4.528004E+000, -8.330017E-002, 4.626229E-001, 7.178549E-001, -3.860447E-001
6.640000E-004, 1.382137E+000, 3.533385E+000, 4.703407E+000, -2.082504E-001, 5.709624E-001, 6.566553E-001, -3.645847E-001
6.720000E-004, 1.487525E+000, 3.386831E+000, 4.644939E+000, -1.429611E-001, 5.794432E-001, 6.110510E-001, -3.928837E-001
6.800000E-004, 1.420146E+000, 3.529810E+000, 4.380210E+000, -3.377034E-003, 5.290360E-001, 5.891940E-001, -4.604474E-001
6.880000E-004, 1.364860E+000, 3.654917E+000, 4.344480E+000, -1.362070E-001, 4.966656E-001, 5.738350E-001, -5.315484E-001
6.960000E-004, 1.287115E+000, 3.401129E+000, 4.493898E+000, -2.690370E-001, 4.119768E-001, 5.523324E-001, -5.665684E-001
7.040000E-004, 1.148901E+000, 3.200957E+000, 4.579975E+000, -1.632233E-001, 1.628079E-001, 5.271673E-001, -5.764731E-001
7.120000E-004, 1.033147E+000, 3.286745E+000, 4.739138E+000, -9.117991E-002, -2.031814E-001, 4.962131E-001, -5.953390E-001
7.200000E-004, 1.057335E+000, 3.261724E+000, 4.932406E+000, -7.429474E-002, -4.959489E-001, 4.663222E-001, -6.164453E-001
7.280000E-004, 1.199004E+000, 3.140191E+000, 4.932406E+000, 4.952983E-002, -5.411003E-001, 4.507269E-001, -6.223409E-001
7.360000E-004, 1.302664E+000, 3.133042E+000, 4.815470E+000, 9.680830E-002, -3.196433E-001, 4.417478E-001, -6.147945E-001
7.440000E-004, 1.368315E+000, 3.200957E+000, 4.703407E+000, -3.377034E-002, 4.312080E-002, 4.520265E-001, -5.999376E-001
7.520000E-004, 1.378681E+000, 3.335001E+000, 4.636819E+000, -1.373327E-001, 3.751868E-001, 5.128717E-001, -5.787134E-001
7.600000E-004, 1.271566E+000, 3.420788E+000, 4.727769E+000, -1.575949E-001, 5.297527E-001, 5.888395E-001, -5.585504E-001
7.680000E-004, 1.219736E+000, 3.422575E+000, 4.914541E+000, -2.105018E-001, 4.547393E-001, 6.166039E-001, -5.508861E-001
7.760000E-004, 1.299209E+000, 3.483342E+000, 4.973009E+000, -1.902396E-001, 2.176346E-001, 5.939198E-001, -5.388590E-001
7.840000E-004, 1.399413E+000, 3.445810E+000, 4.940526E+000, -5.853525E-002, -4.598755E-002, 5.453618E-001, -4.952315E-001
7.920000E-004, 1.451244E+000, 3.134829E+000, 4.948647E+000, -2.926763E-002, -2.411659E-001, 4.691577E-001, -4.366291E-001
8.000000E-004, 1.414962E+000, 2.861380E+000, 4.834960E+000, -6.866635E-002, -3.443691E-001, 3.624718E-001, -3.898179E-001
8.080000E-004, 1.390775E+000, 2.954317E+000, 4.698535E+000, -3.827305E-002, -2.993372E-001, 2.525961E-001, -3.472516E-001
8.160000E-004, 1.459882E+000, 3.308192E+000, 4.838208E+000, -2.138788E-002, -9.066118E-002, 1.678854E-001, -3.102272E-001
8.240000E-004, 1.383864E+000, 3.495853E+000, 4.945399E+000, -5.966093E-002, 1.175370E-001, 1.185004E-001, -3.013837E-001
8.320000E-004, 1.178272E+000, 3.301043E+000, 4.797606E+000, -8.667719E-002, 1.769028E-001, 1.159012E-001, -3.224900E-001
8.400000E-004, 1.230102E+000, 3.115169E+000, 4.763499E+000, -5.853525E-002, 1.054728E-001, 1.480369E-001, -3.466620E-001
8.480000E-004, 1.359677E+000, 3.265298E+000, 4.934030E+000, 2.701627E-002, -5.852962E-002, 1.710754E-001, -3.546801E-001
8.560000E-004, 1.152357E+000, 3.436873E+000, 5.041221E+000, 8.104881E-002, -2.766420E-001, 1.742653E-001, -3.568025E-001
8.640000E-004, 8.880228E-001, 3.313554E+000, 4.979505E+000, 5.966093E-002, -4.356275E-001, 1.758012E-001, -3.572741E-001
8.720000E-004, 9.363976E-001, 3.061552E+000, 4.791109E+000, 2.926763E-002, -4.076767E-001, 1.828900E-001, -3.401769E-001
8.800000E-004, 1.245651E+000, 2.950743E+000, 4.685542E+000, -4.165008E-002, -1.557604E-001, 2.127809E-001, -3.072793E-001
8.880000E-004, 1.537627E+000, 3.082999E+000, 4.826839E+000, -1.429611E-001, 2.165596E-001, 2.862677E-001, -2.717878E-001
8.960000E-004, 1.573908E+000, 3.311766E+000, 4.974633E+000, -1.350814E-001, 5.407420E-001, 3.899999E-001, -2.378290E-001
9.040000E-004, 1.560087E+000, 3.284958E+000, 4.895051E+000, -1.283273E-001, 6.724933E-001, 4.917235E-001, -2.278065E-001
9.120000E-004, 1.594640E+000, 3.077637E+000, 4.828463E+000, -2.802938E-001, 5.615259E-001, 5.667462E-001, -2.563412E-001
9.200000E-004, 1.302664E+000, 3.084786E+000, 4.958392E+000, -3.613426E-001, 3.558362E-001, 6.040804E-001, -2.884134E-001
9.280000E-004, 1.017598E+000, 3.163425E+000, 5.041221E+000, -2.408951E-001, 2.471383E-001, 6.131776E-001, -2.972568E-001
9.360000E-004, 1.266383E+000, 2.984700E+000, 4.906420E+000, -1.181962E-001, 2.343574E-001, 6.109328E-001, -2.906537E-001
9.440000E-004, 1.494435E+000, 2.911423E+000, 4.804102E+000, -8.217449E-002, 2.393742E-001, 6.024264E-001, -2.770938E-001
9.520000E-004, 1.382137E+000, 3.158063E+000, 4.940526E+000, -1.215732E-001, 2.294600E-001, 5.854133E-001, -2.670713E-001
9.600000E-004, 1.376954E+000, 3.302830E+000, 5.068831E+000, -2.251356E-001, 2.253987E-001, 5.632018E-001, -2.675429E-001
9.680000E-004, 1.477159E+000, 3.388618E+000, 4.990874E+000, -2.667857E-001, 3.234657E-001, 5.387456E-001, -2.713161E-001
9.760000E-004, 1.307847E+000, 3.597726E+000, 4.937278E+000, -2.116274E-001, 4.964267E-001, 5.275218E-001, -2.873522E-001
9.840000E-004, 9.968661E-001, 3.563768E+000, 5.081824E+000, -1.654747E-001, 5.529257E-001, 5.588304E-001, -3.432426E-001
9.920000E-004, 1.103982E+000, 3.240277E+000, 5.263723E+000, -1.373327E-001, 4.651313E-001, 6.223930E-001, -4.283752E-001
1.000000E-003, 1.577363E+000, 3.120531E+000, 5.226369E+000, -5.065551E-002, 3.633614E-001, 6.618537E-001, -4.875672E-001
1.008000E-003, 1.630921E+000, 3.329639E+000, 5.010363E+000, 2.589059E-002, 3.001733E-001, 6.547650E-001, -4.959390E-001
1.016000E-003, 1.100526E+000, 3.386831E+000, 4.948647E+000, -2.476491E-002, 2.906174E-001, 6.398786E-001, -4.735356E-001
1.024000E-003, 7.947286E-001, 3.120531E+000, 5.042845E+000, -9.793398E-002, 2.884674E-001, 6.416508E-001, -4.281394E-001
1.032000E-003, 1.060790E+000, 2.982913E+000, 4.982753E+000, -1.373327E-001, 1.500269E-001, 6.182579E-001, -3.656459E-001
1.040000E-003, 1.266383E+000, 3.079424E+000, 4.750506E+000, -2.341410E-001, -1.057116E-001, 5.308298E-001, -3.102272E-001
1.048000E-003, 1.147173E+000, 3.115169E+000, 4.601089E+000, -2.769168E-001, -2.609943E-001, 4.081943E-001, -2.643593E-001
1.056000E-003, 1.105709E+000, 3.190234E+000, 4.672549E+000, -2.251356E-001, -2.329240E-001, 3.025718E-001, -2.294573E-001
1.064000E-003, 1.065973E+000, 3.331426E+000, 4.776492E+000, -1.879882E-001, -1.247039E-001, 2.463344E-001, -2.326409E-001
1.072000E-003, 8.897505E-001, 3.349298E+000, 4.757003E+000, -1.666003E-001, -1.110868E-002, 2.457436E-001, -2.708445E-001
1.080000E-003, 9.277592E-001, 3.352873E+000, 4.802478E+000, -1.823598E-001, 8.707773E-002, 2.762253E-001, -3.088122E-001
1.088000E-003, 1.024509E+000, 3.383256E+000, 4.935654E+000, -1.902396E-001, 1.696164E-001, 3.104876E-001, -3.226079E-001
1.096000E-003, 8.431034E-001, 3.256362E+000, 4.925910E+000, -1.238246E-001, 2.581275E-001, 3.455770E-001, -3.057465E-001
1.104000E-003, 8.033670E-001, 3.032956E+000, 4.833335E+000, -1.035624E-001, 3.277658E-001, 3.838563E-001, -2.616473E-001
1.112000E-003, 1.181727E+000, 3.079424E+000, 4.813846E+000, -1.091908E-001, 3.422191E-001, 4.139835E-001, -2.028091E-001
1.120000E-003, 1.513440E+000, 3.401129E+000, 4.713152E+000, -2.476491E-002, 3.161794E-001, 4.308784E-001, -1.462112E-001
1.128000E-003, 1.409779E+000, 3.433299E+000, 4.609209E+000, 2.251356E-002, 2.650555E-001, 4.371401E-001, -9.998959E-002
1.136000E-003, 1.119531E+000, 3.118744E+000, 4.810598E+000, 3.489602E-002, 2.093927E-001, 4.359587E-001, -7.334142E-002
1.144000E-003, 1.084977E+000, 2.998998E+000, 5.034725E+000, 7.767177E-002, 1.679442E-001, 4.322961E-001, -8.525056E-002
1.152000E-003, 1.237012E+000, 3.111595E+000, 4.921037E+000, -9.005423E-003, 1.531326E-001, 4.309965E-001, -1.238079E-001
1.160000E-003, 1.259472E+000, 3.220617E+000, 4.804102E+000, -1.474638E-001, 2.179929E-001, 4.526172E-001, -1.570591E-001
1.168000E-003, 1.147173E+000, 3.320703E+000, 4.898300E+000, -1.294530E-001, 3.716033E-001, 5.171250E-001, -1.834715E-001
1.176000E-003, 1.119531E+000, 3.392192E+000, 4.914541E+000, -1.159448E-001, 5.348890E-001, 5.909662E-001, -1.947910E-001
1.184000E-003, 1.181727E+000, 3.420788E+000, 4.769996E+000, -2.262613E-001, 6.188611E-001, 6.257011E-001, -1.729773E-001
1.192000E-003, 1.029692E+000, 3.458320E+000, 4.750506E+000, -2.679113E-001, 5.642732E-001, 6.287729E-001, -1.539934E-001
1.200000E-003, 8.793845E-001, 3.415426E+000, 4.997370E+000, -2.026220E-001, 4.203382E-001, 6.274733E-001, -1.732131E-001
1.208000E-003, 1.242195E+000, 3.168787E+000, 5.120802E+000, -1.283273E-001, 3.280047E-001, 6.177853E-001, -1.969135E-001
1.216000E-003, 1.624011E+000, 2.936445E+000, 4.771620E+000, -5.403254E-002, 3.352911E-001, 6.027808E-001, -1.951448E-001
1.224000E-003, 1.432239E+000, 3.011509E+000, 4.399700E+000, -4.840415E-002, 3.662282E-001, 6.104602E-001, -1.863014E-001
1.232000E-003, 1.097071E+000, 3.258149E+000, 4.386707E+000, -9.343126E-002, 3.813981E-001, 6.436593E-001, -1.771042E-001
1.240000E-003, 1.084977E+000, 3.343937E+000, 4.445175E+000, -2.926763E-002, 4.386138E-001, 6.735502E-001, -1.534038E-001
1.248000E-003, 1.185182E+000, 3.195595E+000, 4.545869E+000, 3.602169E-002, 5.620037E-001, 6.833563E-001, -1.143749E-001
1.256000E-003, 1.050424E+000, 3.086573E+000, 4.719648E+000, -9.005423E-003, 6.573234E-001, 6.824111E-001, -7.393099E-002
1.264000E-003, 9.104825E-001, 3.208106E+000, 4.628698E+000, 2.026220E-002, 6.107386E-001, 6.794575E-001, -6.367262E-002
1.272000E-003, 1.050424E+000, 3.386831E+000, 4.489026E+000, 5.065551E-002, 4.149630E-001, 6.552376E-001, -1.111913E-001
1.280000E-003, 1.131624E+000, 3.309979E+000, 4.724521E+000, -4.502711E-002, 2.166790E-001, 5.837592E-001, -1.821744E-001
1.288000E-003, 1.086705E+000, 3.113382E+000, 4.960016E+000, -2.026220E-002, 1.847863E-001, 4.815630E-001, -2.123600E-001
1.296000E-003, 1.207642E+000, 3.243851E+000, 4.847952E+000, 9.005423E-002, 2.658917E-001, 3.934261E-001, -2.075256E-001
1.304000E-003, 1.275021E+000, 3.383256E+000, 4.635195E+000, 5.966093E-002, 2.452271E-001, 3.382519E-001, -2.103555E-001
1.312000E-003, 1.062518E+000, 3.070488E+000, 4.490650E+000, 5.853525E-002, 7.967194E-002, 3.024537E-001, -2.135391E-001
1.320000E-003, 9.674957E-001, 2.813125E+000, 4.508515E+000, 1.125678E-001, -7.967194E-002, 2.613389E-001, -2.021016E-001
1.328000E-003, 1.249106E+000, 2.990062E+000, 4.674173E+000, 1.238246E-002, -1.343792E-001, 2.074643E-001, -1.841789E-001
1.336000E-003, 1.428784E+000, 3.172361E+000, 4.627074E+000, -1.226989E-001, -8.994449E-002, 1.741472E-001, -1.633085E-001
1.344000E-003, 1.219736E+000, 3.136616E+000, 4.381835E+000, -1.204475E-001, -1.672275E-003, 1.891517E-001, -1.508098E-001
1.352000E-003, 1.060790E+000, 3.195595E+000, 4.393203E+000, -2.926763E-002, 7.943305E-002, 2.284943E-001, -1.595353E-001
1.360000E-003, 1.135080E+000, 3.492278E+000, 4.669301E+000, 2.476491E-002, 1.812029E-001, 2.670099E-001, -1.693220E-001
1.368000E-003, 1.141990E+000, 3.624534E+000, 4.766747E+000, -6.416364E-002, 3.145071E-001, 3.136775E-001, -1.542292E-001
1.376000E-003, 1.040058E+000, 3.326064E+000, 4.464664E+000, -1.711030E-001, 3.999125E-001, 3.716872E-001, -1.311184E-001
1.384000E-003, 9.554020E-001, 3.102659E+000, 4.206431E+000, -8.442584E-002, 3.897595E-001, 4.285154E-001, -1.232183E-001
1.392000E-003, 9.156656E-001, 3.243851E+000, 4.440302E+000, 9.793398E-002, 2.852423E-001, 4.716387E-001, -1.215675E-001
1.400000E-003, 1.093616E+000, 3.381469E+000, 4.763499E+000, 9.568262E-002, 1.163425E-001, 4.879429E-001, -1.095405E-001
1.408000E-003, 1.314758E+000, 3.401129E+000, 4.705031E+000, -9.117991E-002, -3.941790E-003, 4.806178E-001, -8.065198E-002
1.416000E-003, 1.183455E+000, 3.388618E+000, 4.573479E+000, -1.226989E-001, 1.098923E-002, 4.721113E-001, -5.636206E-002
1.424000E-003, 9.398530E-001, 3.381469E+000, 4.646564E+000, -3.377034E-003, 1.140730E-001, 4.774279E-001, -6.945032E-002
1.432000E-003, 9.329423E-001, 3.397554E+000, 4.688790E+000, -3.264466E-002, 2.405687E-001, 4.898332E-001, -1.161436E-001
1.440000E-003, 1.097071E+000, 3.242064E+000, 4.615705E+000, -4.052440E-002, 4.189048E-001, 5.060192E-001, -1.671996E-001
1.448000E-003, 1.302664E+000, 3.111595E+000, 4.544245E+000, 8.104881E-002, 6.966218E-001, 5.518599E-001, -2.081151E-001
1.456000E-003, 1.409779E+000, 3.379682E+000, 4.479281E+000, 5.740957E-002, 1.006112E+000, 6.408238E-001, -2.436067E-001
1.464000E-003, 1.366588E+000, 3.601300E+000, 4.614081E+000, -7.091770E-002, 1.165098E+000, 7.255344E-001, -2.735564E-001
1.472000E-003, 1.295753E+000, 3.376107E+000, 4.934030E+000, -1.035624E-001, 1.034541E+000, 7.531806E-001, -2.945448E-001
1.480000E-003, 1.169633E+000, 3.143765E+000, 4.880435E+000, -8.217449E-002, 6.589957E-001, 7.263615E-001, -3.125854E-001
1.488000E-003, 9.312146E-001, 3.281383E+000, 4.518259E+000, -1.238246E-001, 2.089149E-001, 6.697695E-001, -3.268528E-001
1.496000E-003, 8.914782E-001, 3.549470E+000, 4.500394E+000, -1.733544E-001, -1.678247E-001, 5.981731E-001, -3.373470E-001
1.504000E-003, 1.100526E+000, 3.642407E+000, 4.690414E+000, -6.528932E-002, -3.895206E-001, 5.341380E-001, -3.536189E-001
1.512000E-003, 1.197276E+000, 3.565555E+000, 4.688790E+000, 8.892855E-002, -4.019432E-001, 5.041289E-001, -3.700087E-001
1.520000E-003, 1.271566E+000, 3.360022E+000, 4.589720E+000, 3.039330E-002, -1.822779E-001, 5.171250E-001, -3.770834E-001
1.528000E-003, 1.456427E+000, 3.197383E+000, 4.515011E+000, -1.936166E-001, 1.913560E-001, 5.718265E-001, -3.776730E-001
1.536000E-003, 1.344128E+000, 3.377894E+000, 4.596216E+000, -3.039330E-001, 5.631982E-001, 6.601997E-001, -3.621086E-001
1.544000E-003, 1.007232E+000, 3.567343E+000, 4.781364E+000, -2.026220E-001, 7.700825E-001, 7.502269E-001, -3.290931E-001
