1.280000E-004, 1.185182E+000, 2.704103E+000, 4.165829E+000, 2.037477E-001, 5.262887E-001, 6.626807E-001, -5.475845E-001
1.360000E-004, 1.323396E+000, 2.637975E+000, 4.334735E+000, 1.305786E-001, 5.391892E-001, 6.629171E-001, -5.195214E-001
1.440000E-004, 1.276749E+000, 2.739848E+000, 4.225920E+000, -2.622829E-001, 5.520895E-001, 6.653981E-001, -4.839119E-001
1.520000E-004, 1.183455E+000, 2.780954E+000, 4.099240E+000, -3.928616E-001, 5.426531E-001, 6.852466E-001, -4.744789E-001
1.600000E-004, 1.242195E+000, 2.720188E+000, 4.222672E+000, -1.643490E-001, 4.989351E-001, 6.923354E-001, -4.741252E-001
1.680000E-004, 1.288842E+000, 2.791678E+000, 4.453295E+000, -1.238246E-002, 4.371804E-001, 6.671703E-001, -4.707057E-001
1.760000E-004, 1.212825E+000, 3.018658E+000, 4.523131E+000, -2.026220E-002, 3.693338E-001, 6.369249E-001, -4.687012E-001
1.840000E-004, 1.179999E+000, 3.188446E+000, 4.492274E+000, -2.026220E-002, 3.200017E-001, 6.232200E-001, -4.683475E-001
1.920000E-004, 1.290570E+000, 3.217042E+000, 4.454919E+000, -4.952983E-002, 3.100875E-001, 6.073884E-001, -4.744789E-001
2.000000E-004, 1.421873E+000, 3.063339E+000, 4.232417E+000, -1.058137E-001, 3.016067E-001, 5.835230E-001, -4.869776E-001
2.080000E-004, 1.321668E+000, 2.884615E+000, 3.948199E+000, -1.181962E-001, 2.388964E-001, 5.601301E-001, -5.032495E-001
2.160000E-004, 1.110892E+000, 2.900700E+000, 4.008290E+000, -1.046880E-001, 1.581494E-001, 5.317751E-001, -5.281290E-001
2.240000E-004, 1.269838E+000, 3.009722E+000, 4.277892E+000, -9.568262E-002, 1.432184E-001, 5.181882E-001, -5.589041E-001
2.320000E-004, 1.610189E+000, 2.947168E+000, 4.393203E+000, -1.001853E-001, 2.010313E-001, 5.383912E-001, -5.756477E-001
2.400000E-004, 1.553176E+000, 2.768444E+000, 4.349352E+000, -4.052440E-002, 3.036373E-001, 5.763161E-001, -5.787134E-001
2.480000E-004, 1.373498E+000, 2.802401E+000, 4.224296E+000, 6.078660E-002, 4.265495E-001, 6.254648E-001, -5.954569E-001
2.560000E-004, 1.454699E+000, 2.948956E+000, 4.113857E+000, -1.463381E-002, 4.996518E-001, 6.812297E-001, -6.180961E-001
2.640000E-004, 1.518623E+000, 2.889976E+000, 4.152836E+000, -1.756057E-001, 5.050269E-001, 7.278973E-001, -6.215155E-001
2.720000E-004, 1.516895E+000, 2.734486E+000, 4.214552E+000, -9.230559E-002, 5.217497E-001, 7.606238E-001, -6.059511E-001
2.800000E-004, 1.568725E+000, 2.684443E+000, 4.037524E+000, 9.680830E-002, 5.676178E-001, 7.743287E-001, -5.732894E-001
2.880000E-004, 1.535899E+000, 2.773805E+000, 3.782540E+000, 5.290686E-002, 6.014217E-001, 7.815356E-001, -5.243558E-001
2.960000E-004, 1.532444E+000, 2.950743E+000, 3.897851E+000, -1.058137E-001, 6.293725E-001, 8.069370E-001, -4.776626E-001
3.040000E-004, 1.584274E+000, 3.057977E+000, 4.349352E+000, -9.793398E-002, 6.410785E-001, 8.463978E-001, -4.604474E-001
3.120000E-004, 1.401141E+000, 3.082999E+000, 4.638443E+000, 6.754067E-003, 6.118137E-001, 8.862129E-001, -4.767193E-001
3.200000E-004, 1.152357E+000, 3.054403E+000, 4.451671E+000, -1.688517E-002, 5.954492E-001, 9.172853E-001, -4.953494E-001
3.280000E-004, 1.159267E+000, 2.952530E+000, 4.097616E+000, -1.170705E-001, 6.328365E-001, 9.236652E-001, -4.891000E-001
3.360000E-004, 1.354494E+000, 2.931083E+000, 4.100864E+000, -1.339557E-001, 6.689098E-001, 9.034623E-001, -4.599757E-001
3.440000E-004, 1.584274E+000, 3.074063E+000, 4.256778E+000, -7.204338E-002, 6.526649E-001, 8.657737E-001, -4.268424E-001
3.520000E-004, 1.584274E+000, 3.238489E+000, 4.211304E+000, -2.251356E-003, 5.820711E-001, 8.081185E-001, -4.088018E-001
3.600000E-004, 1.411507E+000, 3.154489E+000, 4.235665E+000, -3.039330E-002, 4.814956E-001, 7.339228E-001, -4.027883E-001
3.680000E-004, 1.389047E+000, 2.977551E+000, 4.443551E+000, -8.442584E-002, 3.853399E-001, 6.650437E-001, -3.986613E-001
3.760000E-004, 1.375226E+000, 3.115169E+000, 4.479281E+000, -3.489602E-002, 2.993372E-001, 6.092788E-001, -4.144616E-001
3.840000E-004, 1.389047E+000, 3.263511E+000, 4.307126E+000, -1.575949E-002, 2.222931E-001, 5.593030E-001, -4.562025E-001
3.920000E-004, 1.577363E+000, 3.116956E+000, 4.318494E+000, -2.476491E-002, 1.783361E-001, 5.359101E-001, -5.021883E-001
4.000000E-004, 1.591185E+000, 3.041892E+000, 4.440302E+000, 3.714737E-002, 1.643607E-001, 5.450074E-001, -5.501786E-001
4.080000E-004, 1.433967E+000, 3.159850E+000, 4.357473E+000, 1.463381E-002, 1.423822E-001, 5.382730E-001, -6.032391E-001
4.160000E-004, 1.513440E+000, 3.183085E+000, 4.235665E+000, -1.305786E-001, 1.119230E-001, 5.037744E-001, -6.430935E-001
4.240000E-004, 1.622283E+000, 3.127680E+000, 4.115481E+000, -2.307640E-001, 1.063089E-001, 4.840440E-001, -6.614878E-001
4.320000E-004, 1.432239E+000, 3.247426E+000, 3.951447E+000, -2.442721E-001, 1.307958E-001, 4.843985E-001, -6.743402E-001
4.400000E-004, 1.321668E+000, 3.277809E+000, 3.992049E+000, -2.240099E-001, 1.573133E-001, 4.849892E-001, -6.923808E-001
4.480000E-004, 1.537627E+000, 3.084786E+000, 4.173949E+000, -1.542179E-001, 1.640024E-001, 5.005845E-001, -7.225663E-001
4.560000E-004, 1.675841E+000, 3.165212E+000, 4.297381E+000, -6.754067E-003, 1.611356E-001, 5.396908E-001, -7.647789E-001
4.640000E-004, 1.617100E+000, 3.274234E+000, 4.419189E+000, 1.170705E-001, 1.674664E-001, 5.821052E-001, -7.922525E-001
4.720000E-004, 1.618828E+000, 3.038318E+000, 4.479281E+000, 9.905966E-002, 1.969701E-001, 6.219204E-001, -7.789284E-001
4.800000E-004, 1.660292E+000, 3.068701E+000, 4.531252E+000, 3.602169E-002, 2.540663E-001, 6.496847E-001, -7.291694E-001
4.880000E-004, 1.706939E+000, 3.374320E+000, 4.740762E+000, 3.264466E-002, 3.159405E-001, 6.469674E-001, -6.680909E-001
4.960000E-004, 1.803688E+000, 3.274234E+000, 4.763499E+000, 2.363924E-002, 3.662282E-001, 6.342076E-001, -6.176244E-001
5.040000E-004, 1.824420E+000, 3.038318E+000, 4.398076E+000, 1.013110E-002, 4.220105E-001, 6.398786E-001, -5.804821E-001
5.120000E-004, 1.762224E+000, 3.108020E+000, 4.195063E+000, 6.754068E-002, 4.865125E-001, 6.603178E-001, -5.388590E-001
5.200000E-004, 1.658564E+000, 3.111595E+000, 4.328239E+000, 1.215732E-001, 5.215108E-001, 6.830019E-001, -4.829686E-001
5.280000E-004, 1.477159E+000, 3.056190E+000, 4.339608E+000, 9.343126E-002, 4.866319E-001, 6.939895E-001, -4.404023E-001
5.360000E-004, 1.516895E+000, 3.308192E+000, 4.235665E+000, 9.343126E-002, 3.849815E-001, 6.841834E-001, -4.220080E-001
5.440000E-004, 1.793322E+000, 3.383256E+000, 4.289260E+000, 1.440868E-001, 2.620693E-001, 6.568916E-001, -4.065615E-001
5.520000E-004, 1.845152E+000, 2.965041E+000, 4.360721E+000, 1.170705E-001, 1.617329E-001, 6.254648E-001, -3.993688E-001
5.600000E-004, 1.746675E+000, 2.643337E+000, 4.287636E+000, 6.754067E-003, 1.003365E-001, 6.076248E-001, -4.031420E-001
5.680000E-004, 1.760497E+000, 2.693379E+000, 4.206431E+000, -8.892855E-002, 8.504711E-002, 6.007723E-001, -4.029062E-001
5.760000E-004, 1.777773E+000, 2.965041E+000, 4.229168E+000, -8.780287E-002, 1.027254E-001, 5.962827E-001, -4.195318E-001
5.840000E-004, 1.698300E+000, 3.338575E+000, 4.193439E+000, -4.502711E-002, 1.135952E-001, 6.108147E-001, -4.677579E-001
5.920000E-004, 1.570453E+000, 3.501215E+000, 4.057014E+000, -8.330017E-002, 1.163425E-001, 6.668159E-001, -5.163378E-001
6.000000E-004, 1.586002E+000, 3.313554E+000, 4.068382E+000, -1.801085E-001, 1.450101E-001, 7.485729E-001, -5.433397E-001
6.080000E-004, 1.789867E+000, 3.040105E+000, 4.276268E+000, -2.195072E-001, 2.141706E-001, 8.089455E-001, -5.492353E-001
6.160000E-004, 1.864157E+000, 2.888189E+000, 4.490650E+000, -1.553435E-001, 3.050707E-001, 8.280851E-001, -5.269499E-001
6.240000E-004, 1.719033E+000, 2.873891E+000, 4.558862E+000, -6.641500E-002, 3.585835E-001, 8.136714E-001, -4.775446E-001
6.320000E-004, 1.634377E+000, 3.015084E+000, 4.464664E+000, -5.290686E-002, 3.241824E-001, 7.654678E-001, -4.234229E-001
6.400000E-004, 1.613645E+000, 3.274234E+000, 4.378586E+000, -2.926763E-002, 2.166790E-001, 7.002512E-001, -3.812103E-001
6.480000E-004, 1.539355E+000, 3.426150E+000, 4.420813E+000, 5.178118E-002, 8.361373E-002, 6.532291E-001, -3.619906E-001
6.560000E-004, 1.528989E+000, 3.270660E+000, 4.422437E+000, 2.701627E-002, -2.317295E-002, 6.199119E-001, -3.638772E-001
6.640000E-004, 1.639560E+000, 2.990062E+000, 4.287636E+000, -7.879745E-002, -5.841016E-002, 5.732443E-001, -3.526756E-001
6.720000E-004, 1.760497E+000, 3.011509E+000, 4.238913E+000, -8.330017E-002, -2.078399E-002, 5.274037E-001, -3.167123E-001
6.800000E-004, 1.795050E+000, 3.331426E+000, 4.315246E+000, -3.264466E-002, 5.160162E-002, 5.100362E-001, -2.969031E-001
6.880000E-004, 1.746675E+000, 3.374320E+000, 4.376962E+000, -4.502711E-003, 1.247039E-001, 5.238593E-001, -3.132929E-001
6.960000E-004, 1.777773E+000, 2.991849E+000, 4.471160E+000, 2.589059E-002, 1.764250E-001, 5.637926E-001, -3.399411E-001
7.040000E-004, 1.921170E+000, 2.704103E+000, 4.503643E+000, 4.165008E-002, 2.078398E-001, 6.184942E-001, -3.565667E-001
7.120000E-004, 1.907349E+000, 2.768444E+000, 4.437054E+000, 5.966093E-002, 2.240848E-001, 6.715417E-001, -3.648205E-001
7.200000E-004, 1.700028E+000, 2.936445E+000, 4.536124E+000, 4.615279E-002, 2.067648E-001, 7.150194E-001, -3.742535E-001
7.280000E-004, 1.624011E+000, 3.036530E+000, 4.711528E+000, -8.442584E-002, 1.677053E-001, 7.397119E-001, -3.957135E-001
7.360000E-004, 1.758769E+000, 3.052616E+000, 4.711528E+000, -1.767314E-001, 1.425017E-001, 7.429019E-001, -4.273140E-001
7.440000E-004, 1.810599E+000, 3.024020E+000, 4.667677E+000, -1.373327E-001, 1.219566E-001, 7.252981E-001, -4.455904E-001
7.520000E-004, 1.646470E+000, 3.161638E+000, 4.628698E+000, -1.564692E-001, 9.042228E-002, 6.877277E-001, -4.379261E-001
7.600000E-004, 1.470248E+000, 3.395767E+000, 4.526380E+000, -2.296383E-001, 6.748823E-002, 6.514569E-001, -4.210647E-001
7.680000E-004, 1.484069E+000, 3.308192E+000, 4.513387E+000, -1.936166E-001, 6.067968E-002, 6.311358E-001, -4.095093E-001
7.760000E-004, 1.625738E+000, 3.027594E+000, 4.589720E+000, -1.069394E-001, 7.644685E-002, 6.235744E-001, -4.029062E-001
7.840000E-004, 1.731126E+000, 3.004360E+000, 4.653060E+000, -5.740957E-002, 1.337820E-001, 6.287729E-001, -4.029062E-001
7.920000E-004, 1.770863E+000, 3.081212E+000, 4.729393E+000, -3.489602E-002, 1.994785E-001, 6.391697E-001, -4.076227E-001
8.000000E-004, 1.722488E+000, 2.970402E+000, 4.700159E+000, -5.065551E-002, 2.138123E-001, 6.499210E-001, -4.092734E-001
8.080000E-004, 1.651653E+000, 2.920360E+000, 4.510139E+000, -4.390144E-002, 1.668691E-001, 6.561828E-001, -4.072689E-001
8.160000E-004, 1.739765E+000, 3.075850E+000, 4.386707E+000, -7.879745E-003, 8.946670E-002, 6.379883E-001, -3.994867E-001
8.240000E-004, 1.777773E+000, 3.163425E+000, 4.394827E+000, -2.251356E-002, 2.723419E-002, 5.878944E-001, -3.781446E-001
8.320000E-004, 1.632649E+000, 3.099084E+000, 4.428934E+000, -2.026220E-002, 3.440108E-002, 5.315387E-001, -3.432426E-001
8.400000E-004, 1.682751E+000, 3.034743E+000, 4.482529E+000, 3.939873E-002, 1.116841E-001, 4.925506E-001, -2.905358E-001
8.480000E-004, 1.893527E+000, 3.054403E+000, 4.451671E+000, 4.952983E-002, 1.825168E-001, 4.601786E-001, -2.221467E-001
8.560000E-004, 1.864157E+000, 3.158063E+000, 4.349352E+000, 4.165008E-002, 2.117817E-001, 4.287517E-001, -1.706190E-001
8.640000E-004, 1.717305E+000, 3.270660E+000, 4.427310E+000, 1.249502E-001, 2.543052E-001, 4.215448E-001, -1.528143E-001
8.720000E-004, 1.686207E+000, 3.320703E+000, 4.641691E+000, 1.924909E-001, 3.248991E-001, 4.369038E-001, -1.447963E-001
8.800000E-004, 1.665475E+000, 3.372533E+000, 4.708280E+000, 1.215732E-001, 3.778146E-001, 4.560435E-001, -1.469187E-001
8.880000E-004, 1.620555E+000, 3.458320E+000, 4.677422E+000, 4.727847E-002, 3.968069E-001, 4.918417E-001, -1.771042E-001
8.960000E-004, 1.605006E+000, 3.433299E+000, 4.698535E+000, 8.555152E-002, 3.624058E-001, 5.458344E-001, -2.136570E-001
9.040000E-004, 1.663747E+000, 3.259936E+000, 4.648188E+000, 1.294530E-001, 2.466605E-001, 5.876580E-001, -2.418380E-001
9.120000E-004, 1.719033E+000, 3.029382E+000, 4.505267E+000, 6.641500E-002, 9.424462E-002, 6.017175E-001, -2.726131E-001
9.200000E-004, 1.603279E+000, 2.954317E+000, 4.454919E+000, -3.602169E-002, -2.639805E-002, 5.878944E-001, -2.873522E-001
9.280000E-004, 1.468520E+000, 3.202744E+000, 4.500394E+000, -1.035624E-001, -8.158311E-002, 5.619022E-001, -2.699012E-001
9.360000E-004, 1.535899E+000, 3.411852E+000, 4.526380E+000, -1.384584E-001, -5.554341E-002, 5.494969E-001, -2.383007E-001
9.440000E-004, 1.632649E+000, 3.145552E+000, 4.464664E+000, -1.350813E-002, 1.935061E-002, 5.405178E-001, -2.059927E-001
9.520000E-004, 1.622283E+000, 2.798827E+000, 4.412693E+000, 1.497152E-001, 8.934725E-002, 5.148802E-001, -1.742743E-001
9.600000E-004, 1.725943E+000, 2.913211E+000, 4.482529E+000, 2.926763E-002, 1.436962E-001, 4.957405E-001, -1.457396E-001
9.680000E-004, 1.831331E+000, 3.195595E+000, 4.526380E+000, -1.069394E-001, 1.806057E-001, 5.075551E-001, -1.313543E-001
9.760000E-004, 1.636104E+000, 3.304617E+000, 4.508515E+000, 6.416364E-002, 1.845475E-001, 5.398089E-001, -1.322976E-001
9.840000E-004, 1.487525E+000, 3.411852E+000, 4.638443E+000, 2.791681E-001, 1.703331E-001, 5.776157E-001, -1.511635E-001
9.920000E-004, 1.522078E+000, 3.474406E+000, 4.888555E+000, 2.510262E-001, 1.789334E-001, 6.104602E-001, -1.963239E-001
1.000000E-003, 1.401141E+000, 3.292107E+000, 4.925910E+000, 7.429474E-002, 2.467800E-001, 6.240470E-001, -2.252124E-001
1.008000E-003, 1.259472E+000, 3.095510E+000, 4.713152E+000, -2.589059E-002, 3.911928E-001, 6.192030E-001, -1.993896E-001
1.016000E-003, 1.330307E+000, 3.145552E+000, 4.591344E+000, -4.165008E-002, 5.604509E-001, 6.093969E-001, -1.526964E-001
1.024000E-003, 1.456427E+000, 3.272447E+000, 4.599464E+000, 2.251356E-003, 6.441841E-001, 5.927383E-001, -1.161436E-001
1.032000E-003, 1.461610E+000, 3.277809E+000, 4.609209E+000, 1.722287E-001, 5.993910E-001, 5.684003E-001, -9.598058E-002
1.040000E-003, 1.435694E+000, 3.309979E+000, 4.703407E+000, 2.847965E-001, 4.762399E-001, 5.467796E-001, -1.002254E-001
1.048000E-003, 1.402869E+000, 3.372533E+000, 4.782989E+000, 1.463381E-001, 3.468775E-001, 5.220870E-001, -1.131958E-001
1.056000E-003, 1.281932E+000, 3.360022E+000, 4.670925E+000, -2.814195E-002, 2.693557E-001, 4.939683E-001, -1.166152E-001
1.064000E-003, 1.335490E+000, 3.510151E+000, 4.612457E+000, -1.125678E-002, 2.354324E-001, 4.800271E-001, -1.186197E-001
1.072000E-003, 1.608462E+000, 3.669215E+000, 4.693663E+000, 8.667719E-002, 1.969701E-001, 4.767190E-001, -1.320617E-001
1.080000E-003, 1.682751E+000, 3.488704E+000, 4.705031E+000, 1.013110E-001, 1.613745E-001, 4.679762E-001, -1.572950E-001
1.088000E-003, 1.518623E+000, 3.342149E+000, 4.750506E+000, 5.178118E-002, 1.554021E-001, 4.552164E-001, -1.763967E-001
1.096000E-003, 1.456427E+000, 3.551257E+000, 4.735889E+000, 4.502711E-002, 1.752305E-001, 4.431655E-001, -1.686145E-001
1.104000E-003, 1.449516E+000, 3.762152E+000, 4.508515E+000, 8.780287E-002, 2.067648E-001, 4.236715E-001, -1.443246E-001
1.112000E-003, 1.340673E+000, 3.781812E+000, 4.476033E+000, 1.249502E-001, 2.191874E-001, 3.916539E-001, -1.341842E-001
1.120000E-003, 1.370043E+000, 3.724620E+000, 4.680670E+000, 1.384584E-001, 1.864586E-001, 3.603452E-001, -1.411410E-001
1.128000E-003, 1.452971E+000, 3.629896E+000, 4.628698E+000, 1.305786E-001, 1.151481E-001, 3.367160E-001, -1.485694E-001
1.136000E-003, 1.323396E+000, 3.613811E+000, 4.419189E+000, 7.429474E-002, 3.045929E-002, 3.176945E-001, -1.600069E-001
1.144000E-003, 1.226646E+000, 3.653130E+000, 4.568606E+000, -5.966093E-002, -4.109018E-002, 3.166312E-001, -1.801699E-001
1.152000E-003, 1.257744E+000, 3.574492E+000, 4.846328E+000, -1.384584E-001, -8.480822E-002, 3.345894E-001, -2.074077E-001
1.160000E-003, 1.285387E+000, 3.572704E+000, 4.757003E+000, -2.026220E-002, -9.388628E-002, 3.511298E-001, -2.383007E-001
1.168000E-003, 1.363132E+000, 3.712109E+000, 4.542621E+000, 1.114421E-001, -4.957100E-002, 3.577460E-001, -2.524501E-001
1.176000E-003, 1.344128E+000, 3.787174E+000, 4.393203E+000, 2.251356E-002, 4.957100E-002, 3.559738E-001, -2.467904E-001
1.184000E-003, 1.185182E+000, 3.796110E+000, 4.219424E+000, -1.654747E-001, 1.663913E-001, 3.631807E-001, -2.479695E-001
1.192000E-003, 1.150629E+000, 3.744280E+000, 4.263275E+000, -1.767314E-001, 2.755670E-001, 3.890547E-001, -2.657742E-001
1.200000E-003, 1.257744E+000, 3.744280E+000, 4.437054E+000, -4.502711E-003, 3.614502E-001, 4.120932E-001, -2.848760E-001
1.208000E-003, 1.402869E+000, 3.885472E+000, 4.404572E+000, 7.767177E-002, 3.959708E-001, 4.331231E-001, -2.958418E-001
1.216000E-003, 1.499618E+000, 3.885472E+000, 4.399700E+000, 7.879745E-003, 3.946568E-001, 4.728202E-001, -3.013837E-001
1.224000E-003, 1.427056E+000, 3.685301E+000, 4.524755E+000, -2.701627E-002, 4.025404E-001, 5.181882E-001, -2.960777E-001
1.232000E-003, 1.254289E+000, 3.515512E+000, 4.515011E+000, -2.251356E-003, 4.239216E-001, 5.353194E-001, -2.727311E-001
1.240000E-003, 1.022781E+000, 3.460108E+000, 4.484153E+000, -2.026220E-002, 4.334775E-001, 5.196060E-001, -2.325230E-001
1.248000E-003, 8.603801E-001, 3.595938E+000, 4.472785E+000, -3.489602E-002, 4.265495E-001, 4.893606E-001, -1.738027E-001
1.256000E-003, 9.623127E-001, 3.871174E+000, 4.295757E+000, 1.136935E-001, 4.141269E-001, 4.490728E-001, -1.038807E-001
1.264000E-003, 1.160995E+000, 3.926579E+000, 4.217800E+000, 3.275723E-001, 3.841454E-001, 4.046500E-001, -4.292006E-002
1.272000E-003, 1.247378E+000, 3.715684E+000, 4.349352E+000, 2.645343E-001, 3.248991E-001, 3.718054E-001, -3.419456E-003
1.280000E-003, 1.238740E+000, 3.615598E+000, 4.375338E+000, 2.251356E-003, 2.514384E-001, 3.479399E-001, 1.768684E-003
1.288000E-003, 1.195548E+000, 3.685301E+000, 4.307126E+000, -8.667719E-002, 1.710498E-001, 3.295091E-001, -3.726028E-002
1.296000E-003, 1.162722E+000, 3.737131E+000, 4.307126E+000, 1.125678E-003, 8.433042E-002, 3.236018E-001, -1.018762E-001
1.304000E-003, 1.169633E+000, 3.785387E+000, 4.313622E+000, 8.442584E-002, 1.481158E-002, 3.352983E-001, -1.608323E-001
1.312000E-003, 1.240468E+000, 3.885472E+000, 4.305501E+000, 8.330017E-002, 2.388964E-003, 3.636533E-001, -2.091763E-001
1.320000E-003, 1.159267E+000, 3.964111E+000, 4.360721E+000, 1.688517E-002, 5.852962E-002, 3.986245E-001, -2.490307E-001
1.328000E-003, 8.759291E-001, 3.905132E+000, 4.412693E+000, 3.151898E-002, 1.361709E-001, 4.377308E-001, -2.628264E-001
1.336000E-003, 8.171883E-001, 3.847940E+000, 4.352601E+000, 1.193219E-001, 1.913560E-001, 4.779005E-001, -2.486770E-001
1.344000E-003, 1.040058E+000, 3.964111E+000, 4.209680E+000, 1.069394E-001, 2.362685E-001, 4.989305E-001, -2.325230E-001
1.352000E-003, 1.171361E+000, 3.962324E+000, 4.147964E+000, 1.125678E-003, 2.657722E-001, 4.959768E-001, -2.315797E-001
1.360000E-003, 1.128169E+000, 3.778238E+000, 4.299005E+000, -6.979203E-002, 2.373435E-001, 4.842803E-001, -2.443142E-001
1.368000E-003, 1.091888E+000, 3.839004E+000, 4.386707E+000, -9.455694E-002, 1.680636E-001, 4.669129E-001, -2.651847E-001
1.376000E-003, 1.041785E+000, 4.019516E+000, 4.159332E+000, -7.091770E-002, 1.140730E-001, 4.469462E-001, -2.912433E-001
1.384000E-003, 9.726787E-001, 3.876536E+000, 4.016411E+000, 2.026220E-002, 1.003365E-001, 4.395030E-001, -3.167123E-001
1.392000E-003, 1.019326E+000, 3.640620E+000, 4.157708E+000, 6.979203E-002, 1.432184E-001, 4.532080E-001, -3.231975E-001
1.400000E-003, 1.067701E+000, 3.663854E+000, 4.227544E+000, -3.377034E-003, 2.187096E-001, 4.792001E-001, -3.042136E-001
1.408000E-003, 1.048696E+000, 3.738918E+000, 4.172325E+000, -1.204475E-001, 2.681612E-001, 5.079095E-001, -2.948986E-001
1.416000E-003, 1.078067E+000, 3.724620E+000, 4.266523E+000, -2.059990E-001, 3.013678E-001, 5.513873E-001, -3.147078E-001
1.424000E-003, 1.038330E+000, 3.812195E+000, 4.435430E+000, -2.262613E-001, 3.554778E-001, 6.088062E-001, -3.233154E-001
1.432000E-003, 9.087549E-001, 3.894408E+000, 4.336360E+000, -1.024367E-001, 4.226077E-001, 6.476762E-001, -3.048032E-001
1.440000E-003, 9.260316E-001, 3.872962E+000, 4.118730E+000, 4.840415E-002, 4.942766E-001, 6.650437E-001, -2.970210E-001
1.448000E-003, 1.086705E+000, 3.912281E+000, 4.185318E+000, 1.801085E-002, 5.378752E-001, 6.872551E-001, -3.094018E-001
1.456000E-003, 1.105709E+000, 3.833642E+000, 4.453295E+000, 3.377034E-003, 4.933210E-001, 7.121840E-001, -3.185989E-001
1.464000E-003, 9.744064E-001, 3.640620E+000, 4.576727E+000, 1.103164E-001, 3.750673E-001, 7.314417E-001, -3.248483E-001
1.472000E-003, 9.968661E-001, 3.776450E+000, 4.412693E+000, 6.754068E-002, 2.644583E-001, 7.469189E-001, -3.419456E-001
1.480000E-003, 1.135080E+000, 4.176793E+000, 4.193439E+000, -4.952983E-002, 2.200236E-001, 7.470370E-001, -3.570383E-001
1.488000E-003, 1.078067E+000, 4.378752E+000, 4.185318E+000, -6.416364E-002, 2.643389E-001, 7.379398E-001, -3.560950E-001
1.496000E-003, 8.949335E-001, 4.248283E+000, 4.337984E+000, -1.181962E-001, 3.836676E-001, 7.333320E-001, -3.551517E-001
1.504000E-003, 8.431034E-001, 4.085644E+000, 4.511763E+000, -2.048734E-001, 5.072964E-001, 7.241167E-001, -3.701266E-001
1.512000E-003, 9.640403E-001, 4.099942E+000, 4.510139E+000, -1.857368E-001, 5.707235E-001, 7.179731E-001, -4.057361E-001
1.520000E-003, 1.136807E+000, 4.175006E+000, 4.321743E+000, -7.767177E-002, 5.671400E-001, 7.312054E-001, -4.567921E-001
1.528000E-003, 1.154084E+000, 4.221475E+000, 4.324991E+000, 7.767177E-002, 5.014435E-001, 7.466826E-001, -5.021883E-001
1.536000E-003, 9.554020E-001, 4.158921E+000, 4.487401E+000, 1.632233E-001, 4.048099E-001, 7.436107E-001, -5.361471E-001
1.544000E-003, 8.310097E-001, 3.914068E+000, 4.297381E+000, 6.754068E-002, 3.388745E-001, 7.248256E-001, -5.712849E-001
