3.360000E-004, 7.860903E-001, 2.786316E+000, 3.909220E+000, -4.615279E-002, 2.150067E-003, 1.766282E-001, -4.985330E-001
3.440000E-004, 7.308048E-001, 2.873891E+000, 3.876738E+000, -5.853525E-002, -4.885431E-002, 1.181460E-001, -4.952315E-001
3.520000E-004, 7.895456E-001, 2.659422E+000, 3.904348E+000, -5.966093E-002, -7.788022E-002, 7.171461E-002, -4.732998E-001
3.600000E-004, 1.029692E+000, 2.623677E+000, 3.949823E+000, -9.117991E-002, -1.127591E-001, 5.328383E-002, -4.365112E-001
3.680000E-004, 1.145446E+000, 2.777380E+000, 4.057014E+000, -4.727847E-002, -1.506242E-001, 4.489547E-002, -3.926478E-001
3.760000E-004, 1.045241E+000, 2.686230E+000, 4.058638E+000, -9.005423E-003, -2.078398E-001, 2.020296E-002, -3.428889E-001
3.840000E-004, 9.225762E-001, 2.478910E+000, 3.946574E+000, -1.699774E-001, -2.811810E-001, -3.898817E-003, -2.913612E-001
3.920000E-004, 8.897505E-001, 2.505718E+000, 4.031028E+000, -3.917359E-001, -3.232268E-001, -2.599211E-003, -2.480874E-001
4.000000E-004, 1.003777E+000, 2.689805E+000, 4.115481E+000, -3.816048E-001, -3.454442E-001, 1.937594E-002, -2.207318E-001
4.080000E-004, 1.126441E+000, 2.657634E+000, 3.930333E+000, -2.262613E-001, -3.589418E-001, 5.481973E-002, -2.134212E-001
4.160000E-004, 1.157539E+000, 2.457463E+000, 3.828015E+000, -1.981193E-001, -3.262130E-001, 9.392605E-002, -2.184914E-001
4.240000E-004, 1.268110E+000, 2.468186E+000, 3.922213E+000, -2.240099E-001, -2.719835E-001, 1.312602E-001, -2.293393E-001
4.320000E-004, 1.383864E+000, 2.552187E+000, 3.990425E+000, -1.767314E-001, -2.262349E-001, 1.824174E-001, -2.529218E-001
4.400000E-004, 1.401141E+000, 2.489633E+000, 4.061886E+000, -1.688517E-001, -1.594633E-001, 2.505876E-001, -2.815745E-001
4.480000E-004, 1.399413E+000, 2.428867E+000, 4.138219E+000, -1.508408E-001, -8.504711E-002, 3.249014E-001, -3.086943E-001
4.560000E-004, 1.264655E+000, 2.452101E+000, 4.089496E+000, 1.125678E-003, -3.953735E-002, 3.948438E-001, -3.507890E-001
4.640000E-004, 1.179999E+000, 2.570059E+000, 3.988801E+000, 1.125678E-001, -1.254206E-002, 4.438744E-001, -4.083301E-001
4.720000E-004, 1.389047E+000, 2.707677E+000, 4.013163E+000, 1.801085E-002, 5.136272E-003, 4.652588E-001, -4.735356E-001
4.800000E-004, 1.513440E+000, 2.775593E+000, 4.102489E+000, -1.440868E-001, 5.972410E-004, 4.680943E-001, -5.579608E-001
4.880000E-004, 1.300936E+000, 2.868529E+000, 4.121978E+000, -1.924909E-001, -3.320660E-002, 4.697484E-001, -6.491070E-001
4.960000E-004, 1.027964E+000, 2.929296E+000, 4.164205E+000, -1.474638E-001, -7.799967E-002, 4.822719E-001, -7.143124E-001
5.040000E-004, 1.084977E+000, 2.770231E+000, 4.136595E+000, -9.793398E-002, -9.950034E-002, 4.947954E-001, -7.485070E-001
5.120000E-004, 1.382137E+000, 2.577208E+000, 3.982305E+000, -7.654610E-002, -9.985869E-002, 4.989305E-001, -7.634819E-001
5.200000E-004, 1.290570E+000, 2.545038E+000, 3.970936E+000, -1.091908E-001, -1.147897E-001, 5.154709E-001, -7.699671E-001
5.280000E-004, 9.381253E-001, 2.629039E+000, 4.125226E+000, -2.318897E-001, -1.585077E-001, 5.522143E-001, -7.783388E-001
5.360000E-004, 1.084977E+000, 2.730911E+000, 4.269771E+000, -4.165008E-001, -2.265932E-001, 5.830504E-001, -7.867106E-001
5.440000E-004, 1.566998E+000, 2.646911E+000, 4.227544E+000, -5.279430E-001, -2.998150E-001, 6.023082E-001, -7.776313E-001
5.520000E-004, 1.767407E+000, 2.518229E+000, 4.066758E+000, -4.727847E-001, -3.342160E-001, 6.279458E-001, -7.407248E-001
5.600000E-004, 1.643015E+000, 2.636188E+000, 4.121978E+000, -2.802938E-001, -3.005317E-001, 6.557102E-001, -6.936778E-001
5.680000E-004, 1.425328E+000, 2.859593E+000, 4.276268E+000, -3.714737E-002, -2.220542E-001, 6.759131E-001, -6.644356E-001
5.760000E-004, 1.254289E+000, 2.982913E+000, 4.256778E+000, 1.564692E-001, -1.512214E-001, 7.026141E-001, -6.612520E-001
5.840000E-004, 1.014143E+000, 2.875678E+000, 4.146339E+000, 1.778571E-001, -1.200454E-001, 7.421930E-001, -6.711566E-001
5.920000E-004, 8.033670E-001, 2.620102E+000, 3.907596E+000, -5.290686E-002, -1.163425E-001, 7.713751E-001, -6.836553E-001
6.000000E-004, 1.050424E+000, 2.573634E+000, 3.626626E+000, -3.793534E-001, -1.054728E-001, 7.785820E-001, -6.982764E-001
6.080000E-004, 1.404596E+000, 2.596868E+000, 3.634746E+000, -5.020523E-001, -6.163527E-002, 7.818900E-001, -7.146662E-001
6.160000E-004, 1.173089E+000, 2.548612E+000, 3.912468E+000, -3.365777E-001, 3.726783E-002, 7.918143E-001, -7.348292E-001
6.240000E-004, 7.256218E-001, 2.738060E+000, 4.195063E+000, -1.530922E-001, 1.710498E-001, 8.010297E-001, -7.601804E-001
6.320000E-004, 6.565149E-001, 2.852444E+000, 4.204807E+000, -1.553435E-001, 2.743725E-001, 8.000845E-001, -7.929599E-001
6.400000E-004, 6.927960E-001, 2.573634E+000, 3.938454E+000, -1.632233E-001, 3.444886E-001, 7.844893E-001, -8.292769E-001
6.480000E-004, 6.772470E-001, 2.475335E+000, 3.769547E+000, -1.688517E-002, 4.175909E-001, 7.589697E-001, -8.489683E-001
6.560000E-004, 8.690184E-001, 2.659422E+000, 3.881610E+000, 8.330017E-002, 4.874681E-001, 7.343954E-001, -8.543922E-001
6.640000E-004, 1.026237E+000, 2.657634E+000, 4.078127E+000, -5.290686E-002, 5.418170E-001, 7.190364E-001, -8.646506E-001
6.720000E-004, 9.554020E-001, 2.589719E+000, 4.092744E+000, -2.240099E-001, 5.678567E-001, 7.020234E-001, -8.705462E-001
6.800000E-004, 9.847724E-001, 2.570059E+000, 3.899475E+000, -2.048734E-001, 5.567480E-001, 6.741409E-001, -8.602878E-001
6.880000E-004, 1.076339E+000, 2.466399E+000, 3.839384E+000, -1.058137E-001, 5.488644E-001, 6.493303E-001, -8.377666E-001
6.960000E-004, 1.053879E+000, 2.441378E+000, 4.094368E+000, -5.515822E-002, 5.771737E-001, 6.344439E-001, -8.075811E-001
7.040000E-004, 1.200731E+000, 2.520016E+000, 4.355849E+000, -3.377034E-003, 6.274614E-001, 6.268826E-001, -7.634819E-001
7.120000E-004, 1.345856E+000, 2.611166E+000, 4.404572E+000, 0.000000E+000, 6.802574E-001, 6.297181E-001, -7.088885E-001
7.200000E-004, 1.183455E+000, 2.720188E+000, 4.305501E+000, -1.744801E-001, 7.037888E-001, 6.460222E-001, -6.633744E-001
7.280000E-004, 1.157539E+000, 2.684443E+000, 4.190190E+000, -3.973643E-001, 6.785852E-001, 6.701239E-001, -6.336605E-001
7.360000E-004, 1.314758E+000, 2.595081E+000, 4.188566E+000, -4.423914E-001, 6.333143E-001, 6.763857E-001, -6.228126E-001
7.440000E-004, 1.226646E+000, 2.600443E+000, 4.123602E+000, -3.568399E-001, 5.889990E-001, 6.436593E-001, -6.262320E-001
7.520000E-004, 1.155812E+000, 2.475335E+000, 3.914092E+000, -2.814195E-001, 5.348890E-001, 5.913206E-001, -6.264678E-001
7.600000E-004, 1.313030E+000, 2.309121E+000, 3.941702E+000, -2.240099E-001, 4.579644E-001, 5.438259E-001, -6.343679E-001
7.680000E-004, 1.354494E+000, 2.366313E+000, 4.232417E+000, -1.654747E-001, 3.604946E-001, 4.927869E-001, -6.560638E-001
7.760000E-004, 1.257744E+000, 2.484272E+000, 4.308750E+000, -1.283273E-001, 2.635027E-001, 4.318235E-001, -6.651431E-001
7.840000E-004, 1.209370E+000, 2.545038E+000, 4.117105E+000, -1.587206E-001, 1.872948E-001, 3.803119E-001, -6.667938E-001
7.920000E-004, 1.122986E+000, 2.578996E+000, 4.053765E+000, -2.408951E-001, 1.352154E-001, 3.471129E-001, -6.842448E-001
8.000000E-004, 1.141990E+000, 2.543251E+000, 4.094368E+000, -2.544032E-001, 1.008143E-001, 3.188760E-001, -7.007526E-001
8.080000E-004, 1.392503E+000, 2.602230E+000, 4.047269E+000, -1.317043E-001, 6.211306E-002, 2.899302E-001, -7.038183E-001
8.160000E-004, 1.530716E+000, 2.755933E+000, 4.099240E+000, 5.065551E-002, 6.689099E-003, 2.696091E-001, -7.107751E-001
8.240000E-004, 1.354494E+000, 2.600443E+000, 4.281140E+000, 1.620976E-001, -4.670424E-002, 2.713813E-001, -7.256320E-001
8.320000E-004, 1.135080E+000, 2.271589E+000, 4.294133E+000, 1.305786E-001, -8.731662E-002, 2.895758E-001, -7.426114E-001
8.400000E-004, 1.114348E+000, 2.282313E+000, 4.108985E+000, -3.151898E-002, -1.122813E-001, 3.026900E-001, -7.592371E-001
8.480000E-004, 1.140263E+000, 2.461037E+000, 4.016411E+000, -2.251356E-001, -1.152675E-001, 3.197030E-001, -7.703208E-001
8.560000E-004, 1.034875E+000, 2.443165E+000, 4.029404E+000, -3.399547E-001, -1.075034E-001, 3.592819E-001, -7.838807E-001
8.640000E-004, 1.005504E+000, 2.241206E+000, 3.975808E+000, -3.838561E-001, -9.484187E-002, 4.035867E-001, -8.140662E-001
8.720000E-004, 1.060790E+000, 1.989205E+000, 3.944950E+000, -3.343263E-001, -5.494617E-002, 4.435200E-001, -8.484966E-001
8.800000E-004, 9.122102E-001, 2.003502E+000, 4.084623E+000, -2.296383E-001, 2.138123E-002, 4.995212E-001, -8.659476E-001
8.880000E-004, 8.344650E-001, 2.275164E+000, 4.253530E+000, -2.589059E-001, 1.137147E-001, 5.700544E-001, -8.798613E-001
8.960000E-004, 1.129897E+000, 2.237632E+000, 4.260026E+000, -2.949276E-001, 2.061676E-001, 6.287729E-001, -9.087498E-001
9.040000E-004, 1.380409E+000, 1.944523E+000, 4.191814E+000, -1.778571E-001, 3.082958E-001, 6.788667E-001, -9.335114E-001
9.120000E-004, 1.319941E+000, 1.957034E+000, 4.081375E+000, -1.294530E-001, 4.285801E-001, 7.419567E-001, -9.407040E-001
9.200000E-004, 1.228374E+000, 2.110737E+000, 3.951447E+000, -2.408951E-001, 5.376363E-001, 8.007934E-001, -9.478967E-001
9.280000E-004, 1.197276E+000, 2.085716E+000, 4.063510E+000, -3.073101E-001, 6.018994E-001, 8.243045E-001, -9.554430E-001
9.360000E-004, 1.116075E+000, 1.983843E+000, 4.419189E+000, -2.183815E-001, 6.397645E-001, 8.231230E-001, -9.325681E-001
9.440000E-004, 1.091888E+000, 1.944523E+000, 4.636819E+000, -2.014963E-001, 6.810936E-001, 8.105995E-001, -8.674805E-001
9.520000E-004, 1.193821E+000, 2.133971E+000, 4.545869E+000, -3.545885E-001, 7.076111E-001, 7.718477E-001, -7.952003E-001
9.600000E-004, 1.278476E+000, 2.459250E+000, 4.502018E+000, -3.039330E-001, 6.861104E-001, 7.069855E-001, -7.454413E-001
9.680000E-004, 1.314758E+000, 2.503931E+000, 4.601089E+000, -9.117991E-002, 6.036912E-001, 6.225111E-001, -6.974510E-001
9.760000E-004, 1.352766E+000, 2.212610E+000, 4.497146E+000, -1.485895E-001, 4.644146E-001, 5.147620E-001, -6.276470E-001
9.840000E-004, 1.389047E+000, 1.999928E+000, 4.355849E+000, -3.039330E-001, 2.877507E-001, 4.015782E-001, -5.480562E-001
9.920000E-004, 1.430511E+000, 2.142908E+000, 4.302253E+000, -2.859222E-001, 8.122477E-002, 3.009178E-001, -4.688191E-001
1.000000E-003, 1.430511E+000, 2.412782E+000, 4.117105E+000, -1.834855E-001, -1.433378E-001, 2.034474E-001, -3.829790E-001
1.008000E-003, 1.411507E+000, 2.502144E+000, 4.112233E+000, -5.628389E-002, -3.411440E-001, 1.083399E-001, -2.923045E-001
1.016000E-003, 1.382137E+000, 2.469974E+000, 4.401324E+000, 3.377034E-003, -4.847208E-001, 3.189941E-002, -2.097659E-001
1.024000E-003, 1.193821E+000, 2.432441E+000, 4.399700E+000, -9.117991E-002, -5.861323E-001, -2.280217E-002, -1.304110E-001
1.032000E-003, 1.031420E+000, 2.380611E+000, 4.052141E+000, -2.285126E-001, -6.550539E-001, -5.552861E-002, -3.808566E-002
1.040000E-003, 1.169633E+000, 2.262653E+000, 3.897851E+000, -2.881735E-001, -6.789435E-001, -4.973945E-002, 4.516039E-002
1.048000E-003, 1.307847E+000, 2.135759E+000, 4.021283E+000, -3.095614E-001, -6.403617E-001, 9.215386E-003, 8.843420E-002
1.056000E-003, 1.240468E+000, 2.169716E+000, 4.131722E+000, -3.106871E-001, -5.394281E-001, 1.051499E-001, 1.080076E-001
1.064000E-003, 1.152357E+000, 2.250142E+000, 4.139843E+000, -2.442721E-001, -3.978819E-001, 2.115994E-001, 1.167331E-001
1.072000E-003, 9.813170E-001, 2.191163E+000, 4.138219E+000, -1.666003E-001, -2.269516E-001, 3.389608E-001, 9.374025E-002
1.080000E-003, 8.154606E-001, 2.044609E+000, 4.203183E+000, -1.429611E-001, -3.010094E-002, 4.951498E-001, 3.006763E-002
1.088000E-003, 9.571297E-001, 1.944523E+000, 4.221048E+000, -1.103164E-001, 1.571938E-001, 6.441318E-001, -6.037107E-002
1.096000E-003, 1.091888E+000, 2.032098E+000, 4.115481E+000, -1.350813E-002, 3.068624E-001, 7.554253E-001, -1.664921E-001
1.104000E-003, 9.692234E-001, 2.069631E+000, 4.105737E+000, 2.476491E-002, 4.349109E-001, 8.316295E-001, -2.822819E-001
1.112000E-003, 8.983889E-001, 1.860523E+000, 4.206431E+000, -1.530922E-001, 5.382336E-001, 8.787698E-001, -3.960673E-001
1.120000E-003, 9.277592E-001, 1.783671E+000, 4.151212E+000, -3.106871E-001, 5.916269E-001, 8.800694E-001, -4.977076E-001
1.128000E-003, 9.674957E-001, 1.940949E+000, 4.035900E+000, -1.575949E-001, 5.970021E-001, 8.245407E-001, -5.818970E-001
1.136000E-003, 1.065973E+000, 1.965970E+000, 4.118730E+000, -2.138788E-002, 5.639149E-001, 7.295514E-001, -6.388486E-001
1.144000E-003, 1.121258E+000, 1.774735E+000, 4.264899E+000, -1.058137E-001, 4.943961E-001, 5.991182E-001, -6.653789E-001
1.152000E-003, 1.041785E+000, 1.669288E+000, 4.201559E+000, -1.091908E-001, 3.935818E-001, 4.333594E-001, -6.660864E-001
1.160000E-003, 1.002049E+000, 1.869459E+000, 4.121978E+000, -7.204338E-002, 2.684001E-001, 2.536594E-001, -6.381412E-001
1.168000E-003, 1.126441E+000, 2.151844E+000, 4.299005E+000, -1.609719E-001, 1.330653E-001, 7.360494E-002, -5.772984E-001
1.176000E-003, 1.302664E+000, 2.169716E+000, 4.372090E+000, -1.924909E-001, 6.091858E-003, -9.546195E-002, -4.820253E-001
1.184000E-003, 1.530716E+000, 2.117886E+000, 4.108985E+000, -1.474638E-001, -1.027254E-001, -2.307391E-001, -3.596324E-001
1.192000E-003, 1.779501E+000, 2.319845E+000, 3.920589E+000, -2.228842E-001, -1.978062E-001, -3.163949E-001, -2.411306E-001
1.200000E-003, 1.796778E+000, 2.437803E+000, 3.987177E+000, -3.816048E-001, -2.747308E-001, -3.521931E-001, -1.470366E-001
1.208000E-003, 1.696573E+000, 2.271589E+000, 4.147964E+000, -3.782278E-001, -3.098486E-001, -3.406149E-001, -6.980406E-002
1.216000E-003, 1.672385E+000, 2.214397E+000, 4.326615E+000, -2.386437E-001, -3.069819E-001, -2.664192E-001, -1.992717E-002
1.224000E-003, 1.591185E+000, 2.296611E+000, 4.450047E+000, -2.499005E-001, -2.835700E-001, -1.312602E-001, -8.371770E-003
1.232000E-003, 1.515167E+000, 2.167929E+000, 4.508515E+000, -3.388290E-001, -2.338796E-001, 2.740987E-002, -2.617652E-002
1.240000E-003, 1.610189E+000, 1.912353E+000, 4.487401E+000, -2.622829E-001, -1.636440E-001, 1.937594E-001, -8.088781E-002
1.248000E-003, 1.720760E+000, 1.957034E+000, 4.333111E+000, -1.260759E-001, -8.504711E-002, 3.676703E-001, -1.700295E-001
1.256000E-003, 1.701756E+000, 2.282313E+000, 4.337984E+000, -7.091770E-002, 1.493102E-002, 5.223234E-001, -2.749714E-001
1.264000E-003, 1.586002E+000, 2.403846E+000, 4.513387E+000, -6.078660E-002, 1.303180E-001, 6.364524E-001, -3.964210E-001
1.272000E-003, 1.580819E+000, 2.235844E+000, 4.292509E+000, -3.039330E-002, 2.294600E-001, 7.089940E-001, -5.250633E-001
1.280000E-003, 1.786412E+000, 2.148269E+000, 3.917341E+000, -9.005423E-003, 3.098486E-001, 7.330958E-001, -6.340142E-001
1.288000E-003, 1.900438E+000, 2.271589E+000, 4.061886E+000, -5.178118E-002, 3.787702E-001, 7.156101E-001, -7.082989E-001
1.296000E-003, 1.765680E+000, 2.459250E+000, 4.365593E+000, -1.508408E-001, 4.233244E-001, 6.759131E-001, -7.402532E-001
1.304000E-003, 1.617100E+000, 2.559336E+000, 4.342856E+000, -2.330153E-001, 4.375387E-001, 6.110510E-001, -7.351829E-001
1.312000E-003, 1.532444E+000, 2.478910E+000, 4.136595E+000, -1.958680E-001, 4.407638E-001, 5.238593E-001, -7.026392E-001
1.320000E-003, 1.449516E+000, 2.335930E+000, 3.914092E+000, -4.165008E-002, 4.555754E-001, 4.426930E-001, -6.382591E-001
1.328000E-003, 1.390775E+000, 2.285887E+000, 3.842632E+000, 7.992313E-002, 4.764788E-001, 3.757042E-001, -5.492353E-001
1.336000E-003, 1.361405E+000, 2.239419E+000, 3.964440E+000, 6.416364E-002, 4.836457E-001, 3.104876E-001, -4.550234E-001
1.344000E-003, 1.371771E+000, 2.057120E+000, 4.070006E+000, -6.303796E-002, 4.793456E-001, 2.572038E-001, -3.654101E-001
1.352000E-003, 1.395958E+000, 1.930225E+000, 4.039148E+000, -2.150045E-001, 4.696703E-001, 2.420811E-001, -2.782729E-001
1.360000E-003, 1.364860E+000, 2.098227E+000, 3.957943E+000, -2.735397E-001, 4.410027E-001, 2.639381E-001, -1.958523E-001
1.368000E-003, 1.304392E+000, 2.278738E+000, 4.005042E+000, -2.307640E-001, 3.853399E-001, 2.951286E-001, -1.490411E-001
1.376000E-003, 1.238740E+000, 2.221546E+000, 4.086247E+000, -2.093761E-001, 3.158210E-001, 3.267918E-001, -1.559979E-001
1.384000E-003, 1.145446E+000, 2.135759E+000, 3.998546E+000, -2.093761E-001, 2.360296E-001, 3.731050E-001, -1.863014E-001
1.392000E-003, 1.103982E+000, 2.141120E+000, 4.022907E+000, -1.440868E-001, 1.377238E-001, 4.335957E-001, -2.216751E-001
1.400000E-003, 1.124714E+000, 2.259079E+000, 4.273019E+000, -1.013110E-001, 3.571501E-002, 4.900695E-001, -2.748535E-001
1.408000E-003, 1.114348E+000, 2.412782E+000, 4.316870E+000, -2.003707E-001, -5.422948E-002, 5.262222E-001, -3.421814E-001
1.416000E-003, 1.126441E+000, 2.330569E+000, 4.180446E+000, -2.645343E-001, -1.435767E-001, 5.279943E-001, -4.132825E-001
1.424000E-003, 1.167905E+000, 2.117886E+000, 4.203183E+000, -1.497152E-001, -2.369852E-001, 4.997575E-001, -4.808462E-001
1.432000E-003, 1.205914E+000, 2.144695E+000, 4.289260E+000, -9.455694E-002, -3.161794E-001, 4.669129E-001, -5.267141E-001
1.440000E-003, 1.252561E+000, 2.346654E+000, 4.242161E+000, -2.003707E-001, -3.606141E-001, 4.386760E-001, -5.517114E-001
1.448000E-003, 1.264655E+000, 2.532527E+000, 4.071630E+000, -2.071247E-001, -3.659893E-001, 3.962616E-001, -5.695162E-001
1.456000E-003, 1.373498E+000, 2.668358E+000, 3.992049E+000, -4.727847E-002, -3.425774E-001, 3.262010E-001, -5.623236E-001
1.464000E-003, 1.544538E+000, 2.641549E+000, 4.227544E+000, -2.363924E-002, -2.928870E-001, 2.503513E-001, -5.097347E-001
1.472000E-003, 1.459882E+000, 2.612953E+000, 4.453295E+000, -2.003707E-001, -2.148873E-001, 1.995486E-001, -4.376903E-001
1.480000E-003, 1.207642E+000, 2.754146E+000, 4.214552E+000, -3.320750E-001, -1.254206E-001, 1.736746E-001, -3.670609E-001
1.488000E-003, 1.093616E+000, 2.780954E+000, 3.904348E+000, -3.478345E-001, -2.830922E-002, 1.609148E-001, -2.779192E-001
1.496000E-003, 1.097071E+000, 2.686230E+000, 3.983929E+000, -3.253209E-001, 8.433042E-002, 1.654044E-001, -1.742743E-001
1.504000E-003, 1.043513E+000, 2.713039E+000, 4.138219E+000, -3.185668E-001, 1.814418E-001, 1.944683E-001, -8.171319E-002
1.512000E-003, 9.260316E-001, 2.688018E+000, 4.105737E+000, -2.915506E-001, 2.625471E-001, 2.384186E-001, -2.122421E-003
1.520000E-003, 9.398530E-001, 2.591506E+000, 3.953071E+000, -1.609719E-001, 3.726784E-001, 2.881580E-001, 5.777701E-002
1.528000E-003, 1.098799E+000, 2.648698E+000, 3.818270E+000, -3.039330E-002, 4.840041E-001, 3.524294E-001, 9.220739E-002
1.536000E-003, 1.166178E+000, 2.682656E+000, 3.935206E+000, -1.125678E-002, 5.501783E-001, 4.330050E-001, 1.094226E-001
1.544000E-003, 1.046969E+000, 2.559336E+000, 4.190190E+000, -2.589059E-002, 5.874462E-001, 5.175975E-001, 9.857465E-002
