3.520000E-004, 1.525533E+000, 3.158063E+000, 4.700159E+000, -4.502711E-002, -4.443473E-002, 5.649741E-001, -5.745865E-001
3.600000E-004, 1.535899E+000, 3.202744E+000, 4.651436E+000, 2.251356E-003, -5.279610E-002, 5.715902E-001, -5.830761E-001
3.680000E-004, 1.655109E+000, 3.174148E+000, 4.614081E+000, 0.000000E+000, -3.989569E-002, 5.754890E-001, -5.693983E-001
3.760000E-004, 1.547993E+000, 3.011509E+000, 4.540997E+000, -7.767177E-002, -4.539031E-002, 5.554042E-001, -5.514756E-001
3.840000E-004, 1.321668E+000, 2.823848E+000, 4.502018E+000, -9.005423E-002, -6.557706E-002, 5.226778E-001, -5.480562E-001
3.920000E-004, 1.285387E+000, 2.730911E+000, 4.575103E+000, -2.251356E-003, -2.795088E-002, 5.051922E-001, -5.439293E-001
4.000000E-004, 1.318213E+000, 2.809550E+000, 4.662805E+000, -7.204338E-002, 4.825707E-002, 5.056648E-001, -5.222334E-001
4.080000E-004, 1.292298E+000, 2.968615E+000, 4.675797E+000, -1.767314E-001, 8.731662E-002, 5.165342E-001, -5.038391E-001
4.160000E-004, 1.238740E+000, 3.099084E+000, 4.648188E+000, -4.165008E-002, 9.854476E-002, 5.321295E-001, -5.104422E-001
4.240000E-004, 1.200731E+000, 3.199170E+000, 4.578351E+000, 6.191228E-002, 9.985869E-002, 5.493788E-001, -5.251812E-001
4.320000E-004, 1.342400E+000, 3.245638E+000, 4.558862E+000, 6.754067E-003, 6.342699E-002, 5.739532E-001, -5.451084E-001
4.400000E-004, 1.639560E+000, 3.175936E+000, 4.640067E+000, -1.013110E-002, -7.525236E-003, 5.982912E-001, -5.744686E-001
4.480000E-004, 1.801961E+000, 3.175936E+000, 4.627074E+000, -1.260759E-001, -6.844381E-002, 6.105784E-001, -5.847269E-001
4.560000E-004, 1.691390E+000, 3.358235E+000, 4.563734E+000, -2.870479E-001, -9.663358E-002, 6.285366E-001, -5.708132E-001
4.640000E-004, 1.376954E+000, 3.360022E+000, 4.544245E+000, -1.823598E-001, -9.639469E-002, 6.599634E-001, -5.570175E-001
4.720000E-004, 1.086705E+000, 3.059765E+000, 4.490650E+000, -7.879745E-003, -6.402423E-002, 6.741409E-001, -5.419247E-001
4.800000E-004, 1.095343E+000, 2.906062E+000, 4.498770E+000, -1.913652E-002, -1.982840E-002, 6.625626E-001, -5.190498E-001
4.880000E-004, 1.285387E+000, 2.977551E+000, 4.597840E+000, -9.230559E-002, 4.897376E-003, 6.534654E-001, -5.050182E-001
4.960000E-004, 1.313030E+000, 3.045467E+000, 4.734265E+000, -1.193219E-001, 1.947005E-002, 6.462585E-001, -5.061973E-001
5.040000E-004, 1.167905E+000, 3.206319E+000, 4.839832E+000, -9.117991E-002, 1.027254E-002, 6.233382E-001, -5.104422E-001
5.120000E-004, 1.060790E+000, 3.374320E+000, 4.721272E+000, -1.125678E-003, -3.201212E-002, 5.984094E-001, -5.164557E-001
5.200000E-004, 1.114348E+000, 3.270660E+000, 4.615705E+000, 4.052440E-002, -4.049294E-002, 5.761979E-001, -5.178707E-001
5.280000E-004, 1.212825E+000, 3.079424E+000, 4.838208E+000, -2.476491E-002, 2.508412E-003, 5.466614E-001, -4.955852E-001
5.360000E-004, 1.249106E+000, 3.099084E+000, 4.987626E+000, -3.939873E-002, 2.592026E-002, 5.318932E-001, -4.671684E-001
5.440000E-004, 1.378681E+000, 3.174148E+000, 4.797606E+000, 3.377034E-002, -1.911171E-002, 5.447711E-001, -4.564384E-001
5.520000E-004, 1.541082E+000, 3.091935E+000, 4.633571E+000, 9.343126E-002, -1.276901E-001, 5.578853E-001, -4.418172E-001
5.600000E-004, 1.518623E+000, 2.950743E+000, 4.614081E+000, 1.024367E-001, -2.328045E-001, 5.589486E-001, -4.141079E-001
5.680000E-004, 1.421873E+000, 2.888189E+000, 4.523131E+000, 3.602169E-002, -2.623082E-001, 5.650922E-001, -3.809745E-001
5.760000E-004, 1.323396E+000, 2.954317E+000, 4.412693E+000, -5.403254E-002, -2.040175E-001, 5.747802E-001, -3.316872E-001
5.840000E-004, 1.033147E+000, 3.057977E+000, 4.503643E+000, -9.343126E-002, -7.477457E-002, 5.679277E-001, -2.853477E-001
5.920000E-004, 8.344650E-001, 3.022233E+000, 4.763499E+000, -4.052440E-002, 5.709624E-002, 5.555224E-001, -2.747356E-001
6.000000E-004, 1.200731E+000, 2.814912E+000, 4.904796E+000, 7.879745E-002, 1.149092E-001, 5.643833E-001, -2.872343E-001
6.080000E-004, 1.560087E+000, 2.548612E+000, 4.732641E+000, 1.215732E-001, 1.211205E-001, 5.816326E-001, -3.033882E-001
6.160000E-004, 1.300936E+000, 2.578996E+000, 4.502018E+000, 3.151898E-002, 8.958615E-002, 5.818689E-001, -3.236691E-001
6.240000E-004, 1.008960E+000, 3.000786E+000, 4.609209E+000, -3.827305E-002, -3.583446E-003, 5.761979E-001, -3.400590E-001
6.320000E-004, 1.214553E+000, 3.240277E+000, 4.882059E+000, 2.026220E-002, -1.026060E-001, 5.805693E-001, -3.470158E-001
6.400000E-004, 1.563542E+000, 3.100871E+000, 4.895051E+000, 1.001853E-001, -1.730804E-001, 5.868310E-001, -3.584533E-001
6.480000E-004, 1.625738E+000, 3.052616E+000, 4.763499E+000, 1.125678E-001, -2.320878E-001, 5.864766E-001, -3.729565E-001
6.560000E-004, 1.522078E+000, 3.192021E+000, 4.734265E+000, 6.754068E-002, -2.215764E-001, 5.764342E-001, -3.669429E-001
6.640000E-004, 1.525533E+000, 3.145552E+000, 4.735889E+000, 1.801085E-002, -1.157453E-001, 5.609571E-001, -3.374649E-001
6.720000E-004, 1.563542E+000, 2.993637E+000, 4.716400E+000, 2.363924E-002, 1.552826E-002, 5.556405E-001, -3.007942E-001
6.800000E-004, 1.523806E+000, 3.116956E+000, 4.718024E+000, 2.251356E-002, 1.299596E-001, 5.613115E-001, -2.687220E-001
6.880000E-004, 1.451244E+000, 3.258149E+000, 4.789485E+000, -1.688517E-002, 1.834724E-001, 5.733624E-001, -2.418380E-001
6.960000E-004, 1.394230E+000, 3.075850E+000, 4.794357E+000, 9.005423E-003, 1.420239E-001, 6.001815E-001, -2.112988E-001
7.040000E-004, 1.433967E+000, 2.847082E+000, 4.592968E+000, 4.840415E-002, 8.325539E-002, 6.232200E-001, -1.888954E-001
7.120000E-004, 1.515167E+000, 2.856019E+000, 4.482529E+000, 4.615279E-002, 5.375168E-002, 6.193212E-001, -1.870088E-001
7.200000E-004, 1.439150E+000, 3.095510E+000, 4.622202E+000, 8.330017E-002, 4.300135E-003, 6.161312E-001, -1.847685E-001
7.280000E-004, 1.290570E+000, 3.252787E+000, 4.755379E+000, 7.204338E-002, -5.160162E-002, 6.382245E-001, -1.763967E-001
7.360000E-004, 1.299209E+000, 3.007935E+000, 4.838208E+000, 1.801085E-002, -6.390478E-002, 6.685880E-001, -1.734489E-001
7.440000E-004, 1.456427E+000, 2.741635E+000, 4.828463E+000, 1.001853E-001, -5.375169E-003, 6.944621E-001, -1.670817E-001
7.520000E-004, 1.586002E+000, 2.948956E+000, 4.735889E+000, 1.879882E-001, 1.258984E-001, 7.115932E-001, -1.539934E-001
7.600000E-004, 1.446061E+000, 3.208106E+000, 4.795981E+000, 1.519665E-001, 2.576497E-001, 7.098210E-001, -1.501023E-001
7.680000E-004, 1.276749E+000, 3.040105E+000, 4.826839E+000, 9.793398E-002, 3.406662E-001, 6.983609E-001, -1.616577E-001
7.760000E-004, 1.475431E+000, 2.872104E+000, 4.672549E+000, -3.827305E-002, 3.618086E-001, 6.936350E-001, -1.851223E-001
7.840000E-004, 1.613645E+000, 3.093722E+000, 4.657932E+000, -1.497152E-001, 2.785532E-001, 6.857193E-001, -2.235616E-001
7.920000E-004, 1.361405E+000, 3.276021E+000, 4.810598E+000, -7.879745E-003, 1.304374E-001, 6.636260E-001, -2.665996E-001
8.000000E-004, 1.197276E+000, 3.108020E+000, 4.911293E+000, 1.249502E-001, -1.254206E-002, 6.308995E-001, -2.927761E-001
8.080000E-004, 1.352766E+000, 3.032956E+000, 4.851201E+000, 8.104881E-002, -1.511020E-001, 5.945106E-001, -2.997330E-001
8.160000E-004, 1.485797E+000, 3.211681E+000, 4.615705E+000, 1.305786E-001, -2.447493E-001, 5.718265E-001, -2.871163E-001
8.240000E-004, 1.411507E+000, 3.202744E+000, 4.459792E+000, 2.634086E-001, -2.458244E-001, 5.616660E-001, -2.470262E-001
8.320000E-004, 1.288842E+000, 3.047254E+000, 4.610833E+000, 1.924909E-001, -1.785750E-001, 5.365009E-001, -1.979747E-001
8.400000E-004, 1.262927E+000, 3.140191E+000, 4.843080E+000, -2.926763E-002, -6.569651E-002, 5.054285E-001, -1.536397E-001
8.480000E-004, 1.354494E+000, 3.327852E+000, 4.843080E+000, -5.628389E-002, 5.028769E-002, 4.930232E-001, -9.751344E-002
8.560000E-004, 1.511712E+000, 3.284958E+000, 4.679046E+000, 1.722287E-001, 1.098923E-001, 4.877066E-001, -5.164557E-002
8.640000E-004, 1.610189E+000, 3.200957E+000, 4.610833E+000, 2.836708E-001, 1.379627E-001, 4.891243E-001, -5.683371E-002
8.720000E-004, 1.637832E+000, 3.311766E+000, 4.685542E+000, 1.238246E-001, 1.726026E-001, 5.089729E-001, -9.668805E-002
8.800000E-004, 1.589457E+000, 3.377894E+000, 4.782989E+000, 1.125678E-002, 1.705720E-001, 5.271673E-001, -1.434992E-001
8.880000E-004, 1.371771E+000, 3.254575E+000, 4.953519E+000, 5.966093E-002, 1.126396E-001, 5.300028E-001, -1.944373E-001
8.960000E-004, 1.183455E+000, 3.165212E+000, 5.130547E+000, 3.827305E-002, 4.120963E-002, 5.243318E-001, -2.503277E-001
9.040000E-004, 1.316485E+000, 3.193808E+000, 4.947023E+000, -7.879745E-003, -2.580081E-002, 5.128717E-001, -3.071614E-001
9.120000E-004, 1.503074E+000, 3.256362E+000, 4.591344E+000, 1.013110E-001, -6.008244E-002, 5.069644E-001, -3.440680E-001
9.200000E-004, 1.340673E+000, 3.233128E+000, 4.562110E+000, 2.003707E-001, -8.122477E-003, 5.152346E-001, -3.450113E-001
9.280000E-004, 1.129897E+000, 3.125893E+000, 4.794357E+000, 1.328300E-001, 1.181343E-001, 5.281125E-001, -3.209572E-001
9.360000E-004, 1.242195E+000, 3.081212E+000, 4.977881E+000, 9.455694E-002, 2.571720E-001, 5.529231E-001, -2.904179E-001
9.440000E-004, 1.404596E+000, 3.122318E+000, 4.883683E+000, 1.497152E-001, 3.527305E-001, 6.077429E-001, -2.688400E-001
9.520000E-004, 1.430511E+000, 3.175936E+000, 4.667677E+000, 1.046880E-001, 3.673032E-001, 6.737865E-001, -2.665996E-001
9.600000E-004, 1.461610E+000, 3.149127E+000, 4.682294E+000, 2.026220E-002, 3.008900E-001, 7.160828E-001, -2.812207E-001
9.680000E-004, 1.492708E+000, 3.095510E+000, 4.776492E+000, 7.091770E-002, 1.809640E-001, 7.226989E-001, -2.948986E-001
9.760000E-004, 1.442605E+000, 3.184872E+000, 4.711528E+000, 1.508408E-001, 6.521871E-002, 6.898543E-001, -2.954881E-001
9.840000E-004, 1.378681E+000, 3.288532E+000, 4.666053E+000, 1.598463E-001, -1.791723E-003, 6.229837E-001, -2.979643E-001
9.920000E-004, 1.425328E+000, 3.236702E+000, 4.774868E+000, 1.091908E-001, -6.032134E-002, 5.478429E-001, -3.110525E-001
1.000000E-003, 1.459882E+000, 3.165212E+000, 4.950271E+000, 5.290686E-002, -1.336625E-001, 4.794364E-001, -3.165944E-001
1.008000E-003, 1.347583E+000, 3.195595E+000, 5.007115E+000, 8.555152E-002, -1.662719E-001, 4.174097E-001, -3.144720E-001
1.016000E-003, 1.256017E+000, 3.204532E+000, 4.833335E+000, 1.294530E-001, -1.344987E-001, 3.738139E-001, -3.222542E-001
1.024000E-003, 1.242195E+000, 3.122318E+000, 4.617330E+000, 1.238246E-001, -4.634590E-002, 3.701513E-001, -3.267349E-001
1.032000E-003, 1.271566E+000, 3.106233E+000, 4.539372E+000, 1.350814E-001, 8.241925E-002, 4.081943E-001, -3.152974E-001
1.040000E-003, 1.378681E+000, 3.118744E+000, 4.552365E+000, 1.317043E-001, 1.884892E-001, 4.585245E-001, -3.125854E-001
1.048000E-003, 1.423601E+000, 3.025807E+000, 4.615705E+000, 1.159448E-001, 2.279072E-001, 5.009390E-001, -3.318051E-001
1.056000E-003, 1.306119E+000, 2.961466E+000, 4.623826E+000, 1.001853E-001, 2.076010E-001, 5.382730E-001, -3.542084E-001
1.064000E-003, 1.269838E+000, 3.059765E+000, 4.526380E+000, 2.026220E-002, 1.500269E-001, 5.570583E-001, -3.655280E-001
1.072000E-003, 1.376954E+000, 3.208106E+000, 4.482529E+000, -1.125678E-002, 8.277760E-002, 5.411085E-001, -3.617548E-001
1.080000E-003, 1.413235E+000, 3.218830E+000, 4.553989E+000, 9.343126E-002, 1.911171E-002, 5.083821E-001, -3.448934E-001
1.088000E-003, 1.376954E+000, 3.192021E+000, 4.633571E+000, 1.812341E-001, -2.687584E-002, 4.757738E-001, -3.256737E-001
1.096000E-003, 1.252561E+000, 3.261724E+000, 4.649812E+000, 1.711030E-001, -5.542396E-002, 4.351316E-001, -3.117600E-001
1.104000E-003, 1.098799E+000, 3.193808E+000, 4.605961E+000, 1.598463E-001, -8.014974E-002, 3.953164E-001, -3.018554E-001
1.112000E-003, 1.181727E+000, 3.082999E+000, 4.581599E+000, 2.195072E-001, -6.748823E-002, 3.811389E-001, -2.970210E-001
1.120000E-003, 1.440878E+000, 3.256362E+000, 4.695287E+000, 2.679113E-001, -1.481158E-002, 3.879914E-001, -3.024449E-001
1.128000E-003, 1.563542E+000, 3.422575E+000, 4.903172E+000, 1.936166E-001, 1.349765E-002, 3.988608E-001, -3.213109E-001
1.136000E-003, 1.444333E+000, 3.311766E+000, 4.971385E+000, 5.740957E-002, 1.361709E-002, 4.130383E-001, -3.473695E-001
1.144000E-003, 1.280204E+000, 3.195595E+000, 4.852825E+000, 5.178118E-002, 6.927995E-003, 4.247348E-001, -3.705982E-001
1.152000E-003, 1.294026E+000, 3.172361E+000, 4.766747E+000, 1.913652E-001, -1.528937E-002, 4.220174E-001, -3.886388E-001
1.160000E-003, 1.432239E+000, 3.109807E+000, 4.795981E+000, 1.947423E-001, -2.078399E-002, 4.194182E-001, -3.925299E-001
1.168000E-003, 1.437422E+000, 3.013296E+000, 4.843080E+000, 4.727847E-002, 1.134758E-002, 4.280429E-001, -3.866343E-001
1.176000E-003, 1.259472E+000, 2.841721E+000, 4.882059E+000, 2.701627E-002, 4.957100E-002, 4.383216E-001, -3.859268E-001
1.184000E-003, 1.224919E+000, 2.779167E+000, 4.846328E+000, 7.429474E-002, 8.373318E-002, 4.605330E-001, -3.688295E-001
1.192000E-003, 1.416690E+000, 3.124105E+000, 4.737514E+000, 7.429474E-002, 1.249428E-001, 4.953861E-001, -3.219005E-001
1.200000E-003, 1.537627E+000, 3.501215E+000, 4.789485E+000, 1.035624E-001, 1.650774E-001, 5.255133E-001, -2.825178E-001
1.208000E-003, 1.541082E+000, 3.494066E+000, 4.917789E+000, 7.091770E-002, 1.886087E-001, 5.602482E-001, -2.776834E-001
1.216000E-003, 1.499618E+000, 3.256362E+000, 4.810598E+000, -1.035624E-001, 1.990007E-001, 5.973461E-001, -2.921866E-001
1.224000E-003, 1.344128E+000, 3.024020E+000, 4.748882E+000, -2.240099E-001, 2.201430E-001, 6.122324E-001, -3.078689E-001
1.232000E-003, 1.211097E+000, 2.970402E+000, 5.002243E+000, -1.069394E-001, 2.547830E-001, 6.001815E-001, -3.223721E-001
1.240000E-003, 1.333762E+000, 3.066914E+000, 5.125674E+000, 6.866635E-002, 2.635027E-001, 5.608389E-001, -3.366395E-001
1.248000E-003, 1.551448E+000, 3.165212E+000, 4.870690E+000, 3.602169E-002, 2.077204E-001, 4.972764E-001, -3.507890E-001
1.256000E-003, 1.634377E+000, 3.211681E+000, 4.666053E+000, -1.001853E-001, 8.158311E-002, 4.371401E-001, -3.668250E-001
1.264000E-003, 1.553176E+000, 3.102659E+000, 4.740762E+000, -8.780287E-002, -7.573015E-002, 3.994515E-001, -3.855731E-001
1.272000E-003, 1.347583E+000, 2.993637E+000, 4.765123E+000, 4.840415E-002, -1.823974E-001, 3.694425E-001, -3.924120E-001
1.280000E-003, 1.212825E+000, 3.024020E+000, 4.604337E+000, 1.553435E-001, -2.068843E-001, 3.447500E-001, -3.704803E-001
1.288000E-003, 1.242195E+000, 2.995424E+000, 4.607585E+000, 1.711030E-001, -1.853836E-001, 3.460495E-001, -3.318051E-001
1.296000E-003, 1.342400E+000, 3.016871E+000, 4.867442E+000, 8.780287E-002, -1.201649E-001, 3.785397E-001, -3.056286E-001
1.304000E-003, 1.468520E+000, 3.093722E+000, 4.982753E+000, -1.013110E-002, -1.923116E-002, 4.270977E-001, -2.967851E-001
1.312000E-003, 1.520350E+000, 3.034743E+000, 4.797606E+000, -2.589059E-002, 7.238560E-002, 4.698665E-001, -2.895925E-001
1.320000E-003, 1.444333E+000, 3.172361E+000, 4.627074E+000, -2.926763E-002, 1.500269E-001, 5.061374E-001, -2.740281E-001
1.328000E-003, 1.340673E+000, 3.399341E+000, 4.640067E+000, -7.429474E-002, 2.062870E-001, 5.426444E-001, -2.478516E-001
1.336000E-003, 1.275021E+000, 3.297468E+000, 4.688790E+000, -7.654610E-002, 2.078398E-001, 5.628474E-001, -2.226183E-001
1.344000E-003, 1.285387E+000, 3.159850E+000, 4.747258E+000, -4.502711E-003, 1.683025E-001, 5.565857E-001, -2.209676E-001
1.352000E-003, 1.357949E+000, 3.108020E+000, 4.852825E+000, 2.363924E-002, 1.224344E-001, 5.327202E-001, -2.414843E-001
1.360000E-003, 1.370043E+000, 3.081212E+000, 5.010363E+000, -2.138788E-002, 8.444987E-002, 5.036563E-001, -2.628264E-001
1.368000E-003, 1.287115E+000, 3.238489E+000, 5.140291E+000, -4.615279E-002, 5.411003E-002, 4.877066E-001, -2.739102E-001
1.376000E-003, 1.221463E+000, 3.417214E+000, 4.998994E+000, -3.939873E-002, 4.825707E-002, 4.781367E-001, -2.749714E-001
1.384000E-003, 1.148901E+000, 3.392192E+000, 4.670925E+000, 1.463381E-002, 1.126396E-001, 4.554527E-001, -2.625906E-001
1.392000E-003, 1.005504E+000, 3.313554E+000, 4.523131E+000, 9.455694E-002, 2.253987E-001, 4.441107E-001, -2.386544E-001
1.400000E-003, 9.744064E-001, 3.340362E+000, 4.563734E+000, 3.602169E-002, 2.986205E-001, 4.682125E-001, -2.260378E-001
1.408000E-003, 1.131624E+000, 3.485129E+000, 4.610833E+000, -7.204338E-002, 3.159405E-001, 4.997575E-001, -2.285140E-001
1.416000E-003, 1.333762E+000, 3.578066E+000, 4.734265E+000, -1.125678E-002, 2.840478E-001, 5.179520E-001, -2.285140E-001
1.424000E-003, 1.447788E+000, 3.340362E+000, 4.865818E+000, 7.992313E-002, 1.901615E-001, 5.378005E-001, -2.267453E-001
1.432000E-003, 1.337217E+000, 2.972190E+000, 4.646564E+000, 6.979203E-002, 1.156259E-001, 5.616660E-001, -2.221467E-001
1.440000E-003, 1.116075E+000, 2.936445E+000, 4.469536E+000, 7.542042E-002, 1.377238E-001, 5.708814E-001, -2.079972E-001
1.448000E-003, 1.067701E+000, 3.109807E+000, 4.800854E+000, 7.767177E-002, 1.923116E-001, 5.660374E-001, -1.954985E-001
1.456000E-003, 1.181727E+000, 3.156276E+000, 5.037973E+000, 6.754067E-003, 2.319684E-001, 5.676914E-001, -2.024553E-001
1.464000E-003, 1.233557E+000, 3.127680E+000, 4.945399E+000, 2.701627E-002, 2.879896E-001, 5.812782E-001, -2.256841E-001
1.472000E-003, 1.129897E+000, 3.213468E+000, 4.938902E+000, 1.609719E-001, 3.366050E-001, 5.973461E-001, -2.408947E-001
1.480000E-003, 1.136807E+000, 3.386831E+000, 4.948647E+000, 1.249502E-001, 3.485498E-001, 6.181397E-001, -2.502098E-001
1.488000E-003, 1.347583E+000, 3.358235E+000, 4.856073E+000, -4.390144E-002, 3.418607E-001, 6.427141E-001, -2.728490E-001
1.496000E-003, 1.404596E+000, 3.134829E+000, 4.849576E+000, -4.952983E-002, 2.760448E-001, 6.545287E-001, -3.051569E-001
1.504000E-003, 1.337217E+000, 3.161638E+000, 4.934030E+000, 4.615279E-002, 1.220760E-001, 6.470855E-001, -3.354604E-001
1.512000E-003, 1.404596E+000, 3.379682E+000, 4.930782E+000, 6.078660E-002, -2.150068E-002, 6.246378E-001, -3.492561E-001
1.520000E-003, 1.401141E+000, 3.317128E+000, 4.761875E+000, 6.528932E-002, -7.549126E-002, 5.806875E-001, -3.334559E-001
1.528000E-003, 1.209370E+000, 3.079424E+000, 4.596216E+000, 8.442584E-002, -7.752188E-002, 5.226778E-001, -2.905358E-001
1.536000E-003, 1.135080E+000, 3.097297E+000, 4.683918E+000, 1.125678E-002, -6.079913E-002, 4.781367E-001, -2.391261E-001
1.544000E-003, 1.249106E+000, 3.283170E+000, 4.922661E+000, -1.463381E-001, -1.863392E-002, 4.532080E-001, -2.035166E-001
