7.920000E-004, 1.425328E+000, 2.966828E+000, 4.435430E+000, -3.962386E-001, 9.269179E-002, -1.916328E-001, 9.763135E-002
8.000000E-004, 1.124714E+000, 2.920360E+000, 4.539372E+000, -5.853525E-001, 6.139637E-002, -1.990760E-001, 9.315068E-002
8.080000E-004, 1.084977E+000, 3.118744E+000, 4.549117E+000, -6.405107E-001, 4.192632E-002, -1.852529E-001, 8.501474E-002
8.160000E-004, 1.544538E+000, 3.376107E+000, 4.394827E+000, -6.033633E-001, 1.540882E-002, -1.336231E-001, 5.093810E-002
8.240000E-004, 1.921170E+000, 3.342149E+000, 4.247034E+000, -6.483905E-001, 2.747308E-003, -4.843985E-002, -5.659788E-003
8.320000E-004, 1.796778E+000, 3.299256E+000, 4.165829E+000, -6.089917E-001, 3.655115E-002, 6.840652E-002, -7.404890E-002
8.400000E-004, 1.599823E+000, 3.424363E+000, 4.011539E+000, -3.444574E-001, 9.770862E-002, 2.374734E-001, -1.682608E-001
8.480000E-004, 1.547993E+000, 3.451171E+000, 3.860497E+000, -1.868625E-001, 1.632857E-001, 4.419841E-001, -2.747356E-001
8.560000E-004, 1.421873E+000, 3.306405E+000, 3.881610E+000, -2.791681E-001, 2.508412E-001, 6.411782E-001, -3.816820E-001
8.640000E-004, 1.224919E+000, 3.192021E+000, 4.005042E+000, -3.039330E-001, 3.530889E-001, 8.380094E-001, -5.027779E-001
8.720000E-004, 1.141990E+000, 3.140191E+000, 4.104113E+000, -2.656600E-001, 4.404055E-001, 1.033659E+000, -6.406173E-001
8.800000E-004, 1.109165E+000, 3.025807E+000, 4.110609E+000, -3.703480E-001, 5.061020E-001, 1.198118E+000, -7.900121E-001
8.880000E-004, 8.983889E-001, 2.952530E+000, 4.076503E+000, -4.153751E-001, 5.534035E-001, 1.321581E+000, -9.414115E-001
8.960000E-004, 7.377155E-001, 2.916785E+000, 4.071630E+000, -2.757911E-001, 5.864906E-001, 1.414325E+000, -1.077129E+000
9.040000E-004, 8.776568E-001, 2.664783E+000, 4.120354E+000, -2.408951E-001, 6.016605E-001, 1.473162E+000, -1.186197E+000
9.120000E-004, 1.003777E+000, 2.464612E+000, 4.199935E+000, -3.467088E-001, 5.942547E-001, 1.492538E+000, -1.270269E+000
9.200000E-004, 8.655631E-001, 2.673720E+000, 4.178822E+000, -3.039330E-001, 5.703651E-001, 1.472453E+000, -1.327574E+000
9.280000E-004, 6.185062E-001, 2.888189E+000, 4.078127E+000, -1.564692E-001, 5.234220E-001, 1.410072E+000, -1.347148E+000
9.360000E-004, 5.960464E-001, 2.729124E+000, 4.006666E+000, -2.240099E-001, 4.411222E-001, 1.314138E+000, -1.326395E+000
9.440000E-004, 6.616979E-001, 2.557549E+000, 3.922213E+000, -4.716590E-001, 3.334993E-001, 1.179333E+000, -1.277461E+000
9.520000E-004, 4.353731E-001, 2.802401E+000, 3.876738E+000, -6.044890E-001, 2.232487E-001, 9.967976E-001, -1.204238E+000
9.600000E-004, 3.939089E-001, 3.175936E+000, 4.014787E+000, -6.011120E-001, 1.137147E-001, 7.992575E-001, -1.088094E+000
9.680000E-004, 8.258267E-001, 3.061552E+000, 4.264899E+000, -5.155604E-001, -1.385599E-002, 6.049074E-001, -9.320964E-001
9.760000E-004, 1.024509E+000, 2.743422E+000, 4.359097E+000, -3.669710E-001, -1.595828E-001, 3.941350E-001, -7.709103E-001
9.840000E-004, 8.310097E-001, 2.884615E+000, 4.310374E+000, -3.951129E-001, -3.004122E-001, 1.775734E-001, -6.022958E-001
9.920000E-004, 7.930009E-001, 3.170574E+000, 4.284388E+000, -5.605876E-001, -4.249967E-001, -9.097240E-003, -4.082122E-001
1.000000E-003, 9.623127E-001, 3.122318E+000, 4.193439E+000, -4.964240E-001, -5.235415E-001, -1.592608E-001, -2.147182E-001
1.008000E-003, 1.084977E+000, 3.020445E+000, 4.117105E+000, -2.724141E-001, -5.731124E-001, -2.787063E-001, -4.952315E-002
1.016000E-003, 1.110892E+000, 3.170574E+000, 4.157708E+000, -2.386437E-001, -5.753819E-001, -3.584549E-001, 8.749089E-002
1.024000E-003, 1.050424E+000, 3.370745E+000, 4.128474E+000, -3.737251E-001, -5.605704E-001, -3.966160E-001, 1.979747E-001
1.032000E-003, 9.294869E-001, 3.286745E+000, 3.990425E+000, -4.029927E-001, -5.268860E-001, -3.957890E-001, 2.781550E-001
1.040000E-003, 9.001165E-001, 3.061552E+000, 3.829639E+000, -3.523372E-001, -4.492446E-001, -3.505391E-001, 3.239050E-001
1.048000E-003, 9.588574E-001, 3.040105E+000, 3.665604E+000, -4.446428E-001, -3.337382E-001, -2.680732E-001, 3.377007E-001
1.056000E-003, 7.947286E-001, 3.093722E+000, 3.616881E+000, -5.718443E-001, -2.049731E-001, -1.672947E-001, 3.243766E-001
1.064000E-003, 5.614930E-001, 3.082999E+000, 3.740313E+000, -5.853525E-001, -6.987719E-002, -6.320810E-002, 2.734385E-001
1.072000E-003, 7.238941E-001, 3.158063E+000, 3.936830E+000, -6.213742E-001, 7.513291E-002, 4.761283E-002, 1.834715E-001
1.080000E-003, 9.813170E-001, 3.247426E+000, 4.175573E+000, -6.326309E-001, 2.154845E-001, 1.721387E-001, 7.841165E-002
1.088000E-003, 9.329423E-001, 3.079424E+000, 4.225920E+000, -4.750361E-001, 3.370828E-001, 2.969008E-001, -2.983180E-002
1.096000E-003, 8.102776E-001, 2.800614E+000, 3.870241E+000, -3.061844E-001, 4.474529E-001, 4.112661E-001, -1.396081E-001
1.104000E-003, 6.876130E-001, 2.823848E+000, 3.599016E+000, -2.622829E-001, 5.359640E-001, 5.246863E-001, -2.428993E-001
1.112000E-003, 5.614930E-001, 2.966828E+000, 3.766299E+000, -2.746654E-001, 5.885212E-001, 6.509843E-001, -3.452471E-001
1.120000E-003, 7.100728E-001, 2.927509E+000, 4.006666E+000, -2.983046E-001, 6.185027E-001, 7.881518E-001, -4.472412E-001
1.128000E-003, 1.010687E+000, 2.927509E+000, 4.078127E+000, -2.589059E-001, 6.273419E-001, 9.105510E-001, -5.288365E-001
1.136000E-003, 1.095343E+000, 3.097297E+000, 4.035900E+000, -1.317043E-001, 6.192194E-001, 1.007903E+000, -5.938061E-001
1.144000E-003, 1.034875E+000, 3.276021E+000, 4.071630E+000, -1.249502E-001, 6.238779E-001, 1.109745E+000, -6.662043E-001
1.152000E-003, 9.744064E-001, 3.272447E+000, 4.203183E+000, -2.825451E-001, 6.433480E-001, 1.222338E+000, -7.415502E-001
1.160000E-003, 8.845675E-001, 3.124105E+000, 4.131722E+000, -3.827305E-001, 6.537399E-001, 1.312011E+000, -8.152453E-001
1.168000E-003, 8.517417E-001, 3.134829E+000, 4.048893E+000, -4.074954E-001, 6.463342E-001, 1.370611E+000, -8.911809E-001
1.176000E-003, 9.519467E-001, 3.258149E+000, 4.268147E+000, -4.491455E-001, 6.109775E-001, 1.415152E+000, -9.556789E-001
1.184000E-003, 1.060790E+000, 3.138403E+000, 4.402948E+000, -4.840415E-001, 5.359640E-001, 1.439136E+000, -1.007207E+000
1.192000E-003, 1.053879E+000, 3.011509E+000, 4.260026E+000, -5.369483E-001, 4.298940E-001, 1.426731E+000, -1.053310E+000
1.200000E-003, 9.623127E-001, 3.175936E+000, 4.229168E+000, -6.067404E-001, 2.989788E-001, 1.382190E+000, -1.083378E+000
1.208000E-003, 9.243039E-001, 3.247426E+000, 4.308750E+000, -5.549592E-001, 1.254206E-001, 1.308585E+000, -1.102008E+000
1.216000E-003, 1.026237E+000, 3.013296E+000, 4.281140E+000, -3.759764E-001, -8.528601E-002, 1.204853E+000, -1.120756E+000
1.224000E-003, 1.105709E+000, 2.698741E+000, 4.313622E+000, -2.622829E-001, -2.777171E-001, 1.079736E+000, -1.114625E+000
1.232000E-003, 1.027964E+000, 2.684443E+000, 4.394827E+000, -2.904249E-001, -4.233244E-001, 9.387879E-001, -1.064276E+000
1.240000E-003, 9.623127E-001, 3.047254E+000, 4.396451E+000, -3.816048E-001, -5.467144E-001, 7.940591E-001, -9.975377E-001
1.248000E-003, 1.150629E+000, 3.175936E+000, 4.402948E+000, -4.615279E-001, -6.493204E-001, 6.716599E-001, -9.276158E-001
1.256000E-003, 1.399413E+000, 3.009722E+000, 4.370466E+000, -4.682820E-001, -6.936356E-001, 5.789153E-001, -8.318710E-001
1.264000E-003, 1.378681E+000, 3.186659E+000, 4.310374E+000, -4.772874E-001, -6.598318E-001, 4.994030E-001, -7.165528E-001
1.272000E-003, 1.347583E+000, 3.503002E+000, 4.336360E+000, -5.617133E-001, -5.508950E-001, 4.389123E-001, -6.107855E-001
1.280000E-003, 1.542810E+000, 3.374320E+000, 4.346104E+000, -6.179972E-001, -3.744701E-001, 4.188275E-001, -5.110317E-001
1.288000E-003, 1.637832E+000, 3.074063E+000, 4.266523E+000, -6.056147E-001, -1.542076E-001, 4.341865E-001, -4.138720E-001
1.296000E-003, 1.497891E+000, 3.077637E+000, 4.147964E+000, -5.932323E-001, 8.062753E-002, 4.704573E-001, -3.374649E-001
1.304000E-003, 1.408052E+000, 3.304617E+000, 4.065134E+000, -5.572106E-001, 3.244213E-001, 5.185427E-001, -2.730848E-001
1.312000E-003, 1.518623E+000, 3.449384E+000, 4.123602E+000, -4.086211E-001, 5.763375E-001, 5.674551E-001, -2.015121E-001
1.320000E-003, 1.681024E+000, 3.451171E+000, 4.308750E+000, -2.499005E-001, 7.987500E-001, 6.086881E-001, -1.431455E-001
1.328000E-003, 1.670658E+000, 3.445810E+000, 4.344480E+000, -2.228842E-001, 9.422073E-001, 6.303087E-001, -1.150824E-001
1.336000E-003, 1.408052E+000, 3.313554E+000, 4.070006E+000, -3.016817E-001, 1.004440E+000, 6.213297E-001, -9.668805E-002
1.344000E-003, 1.167905E+000, 2.961466E+000, 3.829639E+000, -3.951129E-001, 1.006948E+000, 5.830504E-001, -7.817583E-002
1.352000E-003, 1.335490E+000, 2.782742E+000, 3.966064E+000, -4.198779E-001, 9.482992E-001, 5.121628E-001, -6.638460E-002
1.360000E-003, 1.580819E+000, 2.893551E+000, 4.274643E+000, -3.703480E-001, 8.255064E-001, 4.117387E-001, -4.975897E-002
1.368000E-003, 1.332034E+000, 2.886402E+000, 4.425685E+000, -3.084357E-001, 6.555316E-001, 3.017448E-001, -1.745101E-002
1.376000E-003, 1.046969E+000, 2.775593E+000, 4.354225E+000, -2.938019E-001, 4.567699E-001, 1.872614E-001, 1.556442E-002
1.384000E-003, 1.254289E+000, 2.832784E+000, 4.222672E+000, -3.422061E-001, 2.378214E-001, 7.443196E-002, 2.912433E-002
1.392000E-003, 1.370043E+000, 2.963253E+000, 4.227544E+000, -3.692223E-001, 2.042564E-002, -1.181460E-002, 3.289752E-002
1.400000E-003, 1.143718E+000, 3.006147E+000, 4.321743E+000, -3.590913E-001, -1.625690E-001, -7.254162E-002, 5.294260E-002
1.408000E-003, 1.119531E+000, 2.936445E+000, 4.415941E+000, -4.333860E-001, -3.049512E-001, -1.185004E-001, 8.890584E-002
1.416000E-003, 1.226646E+000, 2.780954E+000, 4.532876E+000, -5.560849E-001, -4.279829E-001, -1.322054E-001, 1.090688E-001
1.424000E-003, 1.122986E+000, 2.721975E+000, 4.583223E+000, -5.482051E-001, -5.336945E-001, -1.083399E-001, 9.161782E-002
1.432000E-003, 1.057335E+000, 2.852444E+000, 4.485777E+000, -4.142494E-001, -6.027356E-001, -6.356253E-002, 5.872031E-002
1.440000E-003, 1.121258E+000, 2.875678E+000, 4.428934E+000, -3.016817E-001, -6.378533E-001, 2.362919E-004, 2.629443E-002
1.448000E-003, 1.048696E+000, 2.768444E+000, 4.570230E+000, -3.455831E-001, -6.533816E-001, 9.345347E-002, -3.018554E-002
1.456000E-003, 9.277592E-001, 2.873891E+000, 4.651436E+000, -5.009267E-001, -6.333143E-001, 2.079369E-001, -1.173227E-001
1.464000E-003, 9.467636E-001, 3.054403E+000, 4.485777E+000, -4.784131E-001, -5.647510E-001, 3.180490E-001, -2.170765E-001
1.472000E-003, 1.086705E+000, 3.032956E+000, 4.303877E+000, -3.073101E-001, -4.697897E-001, 4.067766E-001, -3.293289E-001
1.480000E-003, 1.216280E+000, 2.965041E+000, 4.334735E+000, -3.455831E-001, -3.606141E-001, 4.714024E-001, -4.602115E-001
1.488000E-003, 1.249106E+000, 2.990062E+000, 4.540997E+000, -5.684673E-001, -2.291016E-001, 5.235048E-001, -5.997018E-001
1.496000E-003, 1.459882E+000, 3.102659E+000, 4.651436E+000, -6.618986E-001, -8.050808E-002, 5.696999E-001, -7.285798E-001
1.504000E-003, 1.763952E+000, 3.274234E+000, 4.471160E+000, -6.438878E-001, 6.617430E-002, 5.951013E-001, -8.382382E-001
1.512000E-003, 1.579091E+000, 3.356447E+000, 4.190190E+000, -6.821608E-001, 1.964923E-001, 5.832867E-001, -9.401144E-001
1.520000E-003, 1.136807E+000, 3.311766E+000, 4.092744E+000, -6.292539E-001, 3.069819E-001, 5.451255E-001, -1.037510E+000
1.528000E-003, 1.046969E+000, 3.279596E+000, 4.121978E+000, -4.378887E-001, 3.997931E-001, 5.086184E-001, -1.102715E+000
1.536000E-003, 1.088433E+000, 3.208106E+000, 4.113857E+000, -3.917359E-001, 4.666841E-001, 4.682125E-001, -1.121699E+000
1.544000E-003, 9.052995E-001, 3.000786E+000, 4.057014E+000, -4.817901E-001, 4.971434E-001, 4.079581E-001, -1.122761E+000
