4.720000E-004, 1.762224E+000, 3.281383E+000, 4.763499E+000, 5.740957E-002, -1.672275E-003, 4.960949E-001, -1.355991E-001
4.800000E-004, 1.693117E+000, 3.392192E+000, 4.927534E+000, -8.104881E-002, -1.797695E-001, 4.890062E-001, -1.738027E-001
4.880000E-004, 1.632649E+000, 3.379682E+000, 5.076952E+000, -8.780287E-002, -1.944617E-001, 5.031837E-001, -2.129495E-001
4.960000E-004, 1.772590E+000, 3.279596E+000, 5.050966E+000, 3.377034E-002, 2.388964E-003, 5.393364E-001, -2.477337E-001
5.040000E-004, 1.753586E+000, 3.268872E+000, 4.937278E+000, -1.125678E-002, 2.563358E-001, 5.835230E-001, -2.781550E-001
5.120000E-004, 1.482342E+000, 3.259936E+000, 4.826839E+000, -2.014963E-001, 4.320441E-001, 6.307814E-001, -2.815745E-001
5.200000E-004, 1.371771E+000, 3.288532E+000, 4.877186E+000, -2.769168E-001, 4.900959E-001, 6.925717E-001, -2.599965E-001
5.280000E-004, 1.598096E+000, 3.395767E+000, 5.024980E+000, -1.733544E-001, 4.584422E-001, 7.464463E-001, -2.217930E-001
5.360000E-004, 1.808871E+000, 3.349298E+000, 5.098064E+000, 1.350813E-002, 4.043321E-001, 7.538894E-001, -1.587099E-001
5.440000E-004, 1.748403E+000, 3.379682E+000, 5.140291E+000, 1.046880E-001, 3.779341E-001, 7.226989E-001, -7.157274E-002
5.520000E-004, 1.630921E+000, 3.672790E+000, 5.083448E+000, 5.628389E-002, 3.579862E-001, 6.740228E-001, 2.358245E-003
5.600000E-004, 1.648198E+000, 3.688875E+000, 4.909668E+000, -1.350813E-002, 2.466605E-001, 6.049074E-001, 1.721519E-002
5.680000E-004, 1.708666E+000, 3.338575E+000, 4.804102E+000, -1.519665E-001, 7.584960E-002, 5.194879E-001, -2.263915E-002
5.760000E-004, 1.663747E+000, 3.190234E+000, 4.847952E+000, -2.960533E-001, 2.269516E-003, 4.278066E-001, -6.544130E-002
5.840000E-004, 1.496163E+000, 3.308192E+000, 5.046093E+000, -2.375180E-001, -2.854812E-002, 3.414419E-001, -8.631177E-002
5.920000E-004, 1.354494E+000, 3.297468E+000, 5.223121E+000, -1.463381E-001, -1.033227E-001, 2.907572E-001, -1.129599E-001
6.000000E-004, 1.311302E+000, 3.195595E+000, 5.182518E+000, -1.801085E-001, -8.516656E-002, 3.018630E-001, -1.357170E-001
6.080000E-004, 1.340673E+000, 3.224191E+000, 5.015235E+000, -1.440868E-001, 8.301649E-002, 3.884640E-001, -1.156719E-001
6.160000E-004, 1.380409E+000, 3.286745E+000, 4.882059E+000, -1.801085E-002, 3.026817E-001, 5.468977E-001, -8.961332E-002
6.240000E-004, 1.389047E+000, 3.301043E+000, 4.875562E+000, 3.602169E-002, 4.584422E-001, 7.269522E-001, -9.267904E-002
6.320000E-004, 1.503074E+000, 3.393980E+000, 4.901548E+000, -2.926763E-002, 4.335969E-001, 8.661281E-001, -9.657014E-002
6.400000E-004, 1.691390E+000, 3.617385E+000, 4.951895E+000, -1.452124E-001, 2.638611E-001, 9.376065E-001, -9.680597E-002
6.480000E-004, 1.641287E+000, 3.710322E+000, 5.169525E+000, -1.294530E-001, 1.376043E-001, 9.354798E-001, -9.421189E-002
6.560000E-004, 1.518623E+000, 3.435086E+000, 5.218248E+000, 1.913652E-002, 1.742749E-001, 8.623475E-001, -6.261141E-002
6.640000E-004, 1.641287E+000, 3.134829E+000, 4.935654E+000, -2.814195E-002, 3.094903E-001, 7.495180E-001, -1.745101E-002
6.720000E-004, 1.663747E+000, 3.170574E+000, 4.765123E+000, -2.690370E-001, 3.613308E-001, 6.437774E-001, 2.711982E-003
6.800000E-004, 1.409779E+000, 3.399341E+000, 4.729393E+000, -2.679113E-001, 2.799866E-001, 5.648559E-001, -1.061210E-003
6.880000E-004, 1.283659E+000, 3.644194E+000, 4.716400E+000, 2.701627E-002, 1.927894E-001, 5.067281E-001, -9.904630E-003
6.960000E-004, 1.354494E+000, 3.799685E+000, 4.899924E+000, 1.891139E-001, 1.868170E-001, 4.738835E-001, -2.499740E-002
7.040000E-004, 1.428784E+000, 3.701386E+000, 5.050966E+000, 7.992313E-002, 2.721030E-001, 4.690395E-001, -5.341425E-002
7.120000E-004, 1.413235E+000, 3.472618E+000, 4.940526E+000, -4.952983E-002, 3.741117E-001, 4.758920E-001, -8.088781E-002
7.200000E-004, 1.368315E+000, 3.404703E+000, 4.890179E+000, -1.226989E-001, 3.630030E-001, 4.890062E-001, -9.645223E-002
7.280000E-004, 1.442605E+000, 3.427937E+000, 5.137043E+000, -2.881735E-001, 2.699529E-001, 5.061374E-001, -1.101300E-001
7.360000E-004, 1.497891E+000, 3.410065E+000, 5.255603E+000, -4.525225E-001, 2.261154E-001, 4.996393E-001, -1.175585E-001
7.440000E-004, 1.480614E+000, 3.411852E+000, 4.943775E+000, -3.557142E-001, 2.115427E-001, 4.699847E-001, -1.078897E-001
7.520000E-004, 1.535899E+000, 3.408278E+000, 4.729393E+000, -9.680830E-002, 1.151481E-001, 4.610056E-001, -1.116629E-001
7.600000E-004, 1.528989E+000, 3.311766E+000, 4.847952E+000, 3.489602E-002, -4.813762E-002, 4.740016E-001, -1.508098E-001
7.680000E-004, 1.421873E+000, 3.327852E+000, 4.916165E+000, 2.476491E-002, -1.269734E-001, 4.755375E-001, -1.969135E-001
7.760000E-004, 1.313030E+000, 3.620960E+000, 4.888555E+000, 4.502711E-003, -4.658480E-002, 4.724658E-001, -2.362962E-001
7.840000E-004, 1.154084E+000, 3.746067E+000, 4.893427E+000, 6.754067E-003, 1.110868E-001, 4.960949E-001, -2.581099E-001
7.920000E-004, 1.138535E+000, 3.508363E+000, 4.847952E+000, -5.515822E-002, 2.691168E-001, 5.580034E-001, -2.453754E-001
8.000000E-004, 1.385592E+000, 3.395767E+000, 4.654684E+000, -2.150045E-001, 3.653920E-001, 6.385790E-001, -2.243870E-001
8.080000E-004, 1.477159E+000, 3.401129E+000, 4.438678E+000, -2.408951E-001, 3.259741E-001, 7.021415E-001, -2.067002E-001
8.160000E-004, 1.306119E+000, 3.150914E+000, 4.441926E+000, -5.628389E-002, 2.182318E-001, 7.397119E-001, -1.641339E-001
8.240000E-004, 1.292298E+000, 2.988275E+000, 4.622202E+000, 6.303796E-002, 1.356931E-001, 7.567250E-001, -1.061210E-001
8.320000E-004, 1.447788E+000, 3.129467E+000, 4.747258E+000, 5.065551E-002, 4.001514E-002, 7.260070E-001, -7.593550E-002
8.400000E-004, 1.439150E+000, 3.166999E+000, 4.648188E+000, 4.615279E-002, -3.774563E-002, 6.371613E-001, -8.395353E-002
8.480000E-004, 1.299209E+000, 3.168787E+000, 4.427310E+000, 9.568262E-002, 1.935061E-002, 5.399271E-001, -1.113092E-001
8.560000E-004, 1.230102E+000, 3.354660E+000, 4.383459E+000, 7.767177E-002, 2.086760E-001, 4.757738E-001, -1.529322E-001
8.640000E-004, 1.219736E+000, 3.485129E+000, 4.476033E+000, -1.305786E-001, 3.988375E-001, 4.354860E-001, -1.990359E-001
8.720000E-004, 1.162722E+000, 3.536959E+000, 4.536124E+000, -2.915506E-001, 4.327608E-001, 4.156375E-001, -2.492665E-001
8.800000E-004, 1.105709E+000, 3.578066E+000, 4.649812E+000, -1.530922E-001, 2.565747E-001, 4.391486E-001, -3.223721E-001
8.880000E-004, 1.197276E+000, 3.474406E+000, 4.800854E+000, 4.727847E-002, 3.583446E-003, 4.936139E-001, -3.772013E-001
8.960000E-004, 1.338945E+000, 3.379682E+000, 4.859321E+000, -4.502711E-003, -1.174176E-001, 5.429989E-001, -3.707162E-001
9.040000E-004, 1.359677E+000, 3.490491E+000, 4.812222E+000, -1.587206E-001, -4.324025E-002, 5.894303E-001, -3.412381E-001
9.120000E-004, 1.325124E+000, 3.545896E+000, 4.731017E+000, -2.071247E-001, 8.946670E-002, 6.448407E-001, -3.270886E-001
9.200000E-004, 1.352766E+000, 3.393980E+000, 4.719648E+000, -2.341410E-001, 1.466824E-001, 6.933987E-001, -3.422993E-001
9.280000E-004, 1.471976E+000, 3.295681E+000, 4.765123E+000, -2.116274E-001, 1.101312E-001, 7.212812E-001, -3.950061E-001
9.360000E-004, 1.501346E+000, 3.372533E+000, 4.721272E+000, -9.230559E-002, -1.218372E-002, 7.134835E-001, -4.559667E-001
9.440000E-004, 1.433967E+000, 3.470831E+000, 4.602713E+000, -3.377034E-002, -1.995979E-001, 6.418871E-001, -4.835582E-001
9.520000E-004, 1.553176E+000, 3.476193E+000, 4.563734E+000, -6.979203E-002, -4.001514E-001, 5.251589E-001, -4.646922E-001
9.600000E-004, 1.675841E+000, 3.431512E+000, 4.656308E+000, -1.181962E-001, -5.524479E-001, 4.144561E-001, -4.203572E-001
9.680000E-004, 1.513440E+000, 3.449384E+000, 4.841456E+000, -1.429611E-001, -5.647510E-001, 3.365979E-001, -3.892284E-001
9.760000E-004, 1.397686E+000, 3.465469E+000, 4.976257E+000, -1.328300E-001, -3.636003E-001, 3.204119E-001, -3.828611E-001
9.840000E-004, 1.509984E+000, 3.399341E+000, 4.875562E+000, -1.091908E-001, -9.197511E-003, 3.770038E-001, -3.950061E-001
9.920000E-004, 1.382137E+000, 3.435086E+000, 4.667677E+000, -6.528932E-002, 3.023234E-001, 4.802634E-001, -4.290827E-001
1.000000E-003, 9.985937E-001, 3.522661E+000, 4.614081E+000, -7.992313E-002, 3.968069E-001, 6.193212E-001, -4.734177E-001
1.008000E-003, 1.008960E+000, 3.374320E+000, 4.648188E+000, -1.452124E-001, 2.891841E-001, 7.693666E-001, -5.210543E-001
1.016000E-003, 1.389047E+000, 3.326064E+000, 4.617330E+000, -4.502711E-002, 1.444129E-001, 8.521869E-001, -5.570175E-001
1.024000E-003, 1.620555E+000, 3.601300E+000, 4.562110E+000, 1.001853E-001, 1.189704E-001, 8.207601E-001, -5.410994E-001
1.032000E-003, 1.572181E+000, 3.699599E+000, 4.545869E+000, -2.589059E-002, 2.609943E-001, 7.120658E-001, -4.757760E-001
1.040000E-003, 1.356222E+000, 3.583428E+000, 4.563734E+000, -2.566546E-001, 4.404055E-001, 5.999452E-001, -4.071510E-001
1.048000E-003, 1.228374E+000, 3.601300E+000, 4.597840E+000, -2.656600E-001, 4.329997E-001, 5.499695E-001, -3.911150E-001
1.056000E-003, 1.300936E+000, 3.629896E+000, 4.724521E+000, -1.238246E-001, 1.852641E-001, 5.732443E-001, -4.641027E-001
1.064000E-003, 1.368315E+000, 3.560194E+000, 4.823591E+000, -5.515822E-002, -1.374849E-001, 6.184942E-001, -5.752939E-001
1.072000E-003, 1.252561E+000, 3.515512E+000, 4.716400E+000, -6.191228E-002, -3.689755E-001, 6.515750E-001, -6.396740E-001
1.080000E-003, 1.114348E+000, 3.526236E+000, 4.666053E+000, 2.251356E-003, -4.536642E-001, 6.885548E-001, -6.427397E-001
1.088000E-003, 1.247378E+000, 3.431512E+000, 4.722897E+000, 9.905966E-002, -3.865343E-001, 7.410116E-001, -6.028854E-001
1.096000E-003, 1.477159E+000, 3.252787E+000, 4.610833E+000, 7.992313E-002, -2.108261E-001, 7.902784E-001, -5.162199E-001
1.104000E-003, 1.427056E+000, 3.317128E+000, 4.519883E+000, -6.528932E-002, -1.851447E-002, 8.031563E-001, -4.116317E-001
1.112000E-003, 1.332034E+000, 3.590577E+000, 4.628698E+000, -2.296383E-001, 1.493102E-001, 7.779912E-001, -3.418276E-001
1.120000E-003, 1.463337E+000, 3.721046E+000, 4.729393E+000, -2.318897E-001, 2.704307E-001, 7.691303E-001, -3.142362E-001
1.128000E-003, 1.430511E+000, 3.694237E+000, 4.769996E+000, -7.316906E-002, 2.773587E-001, 8.142620E-001, -3.281498E-001
1.136000E-003, 1.147173E+000, 3.719258E+000, 4.810598E+000, -6.191228E-002, 1.991201E-001, 8.764068E-001, -3.873418E-001
1.144000E-003, 1.095343E+000, 3.792536E+000, 4.794357E+000, -2.307640E-001, 1.898032E-001, 9.059433E-001, -4.525473E-001
1.152000E-003, 1.183455E+000, 3.717471E+000, 4.765123E+000, -2.555289E-001, 3.223907E-001, 8.888122E-001, -4.732998E-001
1.160000E-003, 1.143718E+000, 3.542321E+000, 4.851201E+000, -1.350814E-001, 5.080131E-001, 8.347013E-001, -4.458263E-001
1.168000E-003, 1.135080E+000, 3.483342E+000, 4.914541E+000, -8.442584E-002, 6.179055E-001, 7.757465E-001, -4.067973E-001
1.176000E-003, 1.181727E+000, 3.528023E+000, 4.724521E+000, -7.879745E-002, 5.688123E-001, 7.469189E-001, -3.979539E-001
1.184000E-003, 1.276749E+000, 3.567343E+000, 4.592968E+000, -5.065551E-002, 3.420996E-001, 7.534169E-001, -4.323843E-001
1.192000E-003, 1.364860E+000, 3.563768E+000, 4.802478E+000, 1.013110E-002, 4.730148E-002, 7.675944E-001, -4.876851E-001
1.200000E-003, 1.190365E+000, 3.503002E+000, 4.927534E+000, 6.528932E-002, -1.439351E-001, 7.447922E-001, -5.288365E-001
1.208000E-003, 9.726787E-001, 3.449384E+000, 4.791109E+000, -5.628389E-003, -2.081982E-001, 6.690606E-001, -5.420427E-001
1.216000E-003, 1.055607E+000, 3.515512E+000, 4.740762E+000, -8.104881E-002, -2.692362E-001, 5.650922E-001, -5.416889E-001
1.224000E-003, 1.257744E+000, 3.708535E+000, 4.799230E+000, -5.403254E-002, -3.972847E-001, 4.662040E-001, -5.545413E-001
1.232000E-003, 1.332034E+000, 3.860451E+000, 4.787861E+000, -1.204475E-001, -5.049075E-001, 4.197727E-001, -5.933345E-001
1.240000E-003, 1.256017E+000, 3.869387E+000, 4.776492E+000, -2.318897E-001, -4.408833E-001, 4.623052E-001, -6.204543E-001
1.248000E-003, 1.133352E+000, 3.794323E+000, 4.815470E+000, -1.812341E-001, -2.006730E-001, 5.682821E-001, -5.892075E-001
1.256000E-003, 1.064245E+000, 3.758578E+000, 4.740762E+000, -6.641500E-002, 3.619280E-002, 6.969431E-001, -5.132720E-001
1.264000E-003, 1.045241E+000, 3.703173E+000, 4.627074E+000, -6.078660E-002, 1.456074E-001, 8.238319E-001, -4.306156E-001
1.272000E-003, 1.119531E+000, 3.427937E+000, 4.766747E+000, -1.553435E-001, 1.657941E-001, 9.074792E-001, -3.628160E-001
1.280000E-003, 1.281932E+000, 3.208106E+000, 4.995746E+000, -1.801085E-001, 1.822779E-001, 9.338258E-001, -3.301543E-001
1.288000E-003, 1.300936E+000, 3.402916E+000, 4.948647E+000, -9.343126E-002, 2.722224E-001, 9.423323E-001, -3.331021E-001
1.296000E-003, 1.154084E+000, 3.704960E+000, 4.700159E+000, -6.078660E-002, 4.380165E-001, 9.438682E-001, -3.461904E-001
1.304000E-003, 1.207642E+000, 3.787174E+000, 4.553989E+000, -1.328300E-001, 5.511339E-001, 9.094877E-001, -3.592786E-001
1.312000E-003, 1.427056E+000, 3.669215E+000, 4.719648E+000, -2.240099E-001, 4.948739E-001, 8.432078E-001, -3.814462E-001
1.320000E-003, 1.314758E+000, 3.522661E+000, 4.937278E+000, -2.228842E-001, 2.998150E-001, 7.789364E-001, -4.034958E-001
1.328000E-003, 9.225762E-001, 3.508363E+000, 4.794357E+000, -1.452124E-001, 8.624160E-002, 7.252981E-001, -4.046749E-001
1.336000E-003, 8.655631E-001, 3.579853E+000, 4.601089E+000, -1.654747E-001, -5.554341E-002, 6.663433E-001, -3.960673E-001
1.344000E-003, 1.129897E+000, 3.653130E+000, 4.705031E+000, -2.251356E-001, -1.361709E-001, 6.021900E-001, -4.038495E-001
1.352000E-003, 1.131624E+000, 3.687088E+000, 4.834960E+000, -2.116274E-001, -2.320878E-001, 5.452437E-001, -4.333276E-001
1.360000E-003, 9.865001E-001, 3.581640E+000, 4.826839E+000, -2.161302E-001, -3.339771E-001, 4.981034E-001, -4.736536E-001
1.368000E-003, 1.160995E+000, 3.415426E+000, 4.781364E+000, -1.834855E-001, -3.680199E-001, 4.826263E-001, -4.987689E-001
1.376000E-003, 1.399413E+000, 3.438661E+000, 4.765123E+000, -4.052440E-002, -3.735145E-001, 5.295302E-001, -4.935807E-001
1.384000E-003, 1.299209E+000, 3.569130E+000, 4.791109E+000, 6.641500E-002, -4.049294E-001, 6.234563E-001, -4.662251E-001
1.392000E-003, 1.057335E+000, 3.588789E+000, 4.758627E+000, 0.000000E+000, -3.828315E-001, 7.195090E-001, -4.118675E-001
1.400000E-003, 1.031420E+000, 3.647768E+000, 4.700159E+000, -1.620976E-001, -2.351935E-001, 7.991394E-001, -3.321588E-001
1.408000E-003, 1.205914E+000, 3.724620E+000, 4.802478E+000, -1.519665E-001, 5.255720E-002, 8.875126E-001, -2.653026E-001
1.416000E-003, 1.323396E+000, 3.585215E+000, 4.831711E+000, 1.801085E-002, 4.847208E-001, 9.996331E-001, -2.348812E-001
1.424000E-003, 1.349311E+000, 3.485129E+000, 4.553989E+000, 4.052440E-002, 9.048200E-001, 1.093323E+000, -2.223825E-001
1.432000E-003, 1.349311E+000, 3.637045E+000, 4.399700E+000, -1.260759E-001, 1.079214E+000, 1.136210E+000, -2.241512E-001
1.440000E-003, 1.276749E+000, 3.656705E+000, 4.649812E+000, -2.757911E-001, 9.942867E-001, 1.139282E+000, -2.457291E-001
1.448000E-003, 1.233557E+000, 3.431512E+000, 4.930782E+000, -2.724141E-001, 7.618406E-001, 1.090369E+000, -2.597607E-001
1.456000E-003, 1.269838E+000, 3.393980E+000, 4.950271E+000, -1.711030E-001, 4.571282E-001, 9.771854E-001, -2.526860E-001
1.464000E-003, 1.199004E+000, 3.590577E+000, 4.847952E+000, -1.249502E-001, 1.930283E-001, 8.265492E-001, -2.311080E-001
1.472000E-003, 1.067701E+000, 3.671003E+000, 4.856073E+000, -1.091908E-001, 2.783143E-002, 6.482670E-001, -2.013941E-001
1.480000E-003, 1.112620E+000, 3.569130E+000, 4.934030E+000, -2.476491E-002, -1.149092E-001, 4.569886E-001, -2.122421E-001
1.488000E-003, 1.262927E+000, 3.510151E+000, 4.919413E+000, 4.390144E-002, -2.179929E-001, 3.168675E-001, -2.964314E-001
1.496000E-003, 1.404596E+000, 3.594151E+000, 4.886931E+000, 2.589059E-002, -1.570744E-001, 2.724446E-001, -4.024345E-001
1.504000E-003, 1.370043E+000, 3.658492E+000, 4.865818E+000, -2.701627E-002, -1.576716E-002, 3.117872E-001, -4.826149E-001
1.512000E-003, 1.036602E+000, 3.601300E+000, 4.752131E+000, -8.667719E-002, -1.481158E-002, 4.009874E-001, -5.363829E-001
1.520000E-003, 7.930009E-001, 3.567343E+000, 4.721272E+000, -1.722287E-001, -1.610162E-001, 4.879429E-001, -5.439293E-001
1.528000E-003, 8.897505E-001, 3.626322E+000, 4.883683E+000, -2.397694E-001, -3.110431E-001, 5.333109E-001, -4.749506E-001
1.536000E-003, 1.097071E+000, 3.615598E+000, 4.987626E+000, -1.812341E-001, -3.641975E-001, 5.640289E-001, -3.708341E-001
1.544000E-003, 1.323396E+000, 3.538747E+000, 4.880435E+000, -2.476491E-002, -2.428382E-001, 6.183760E-001, -2.918328E-001
