9.120000E-004, 7.636305E-001, 2.797040E+000, 4.791109E+000, 1.924909E-001, 3.823537E-001, 7.034411E-001, -4.139899E-001
9.200000E-004, 9.122102E-001, 2.907849E+000, 4.916165E+000, 8.330017E-002, 1.722443E-001, 6.840652E-001, -4.050286E-001
9.280000E-004, 1.176544E+000, 3.091935E+000, 4.878810E+000, -9.680830E-002, 4.276245E-002, 6.768583E-001, -3.937090E-001
9.360000E-004, 1.133352E+000, 2.986488E+000, 4.724521E+000, -4.615279E-002, 6.259085E-002, 6.978883E-001, -3.794416E-001
9.440000E-004, 9.450360E-001, 2.807763E+000, 4.589720E+000, 1.159448E-001, 1.162231E-001, 7.226989E-001, -3.599861E-001
9.520000E-004, 7.757242E-001, 2.907849E+000, 4.584847E+000, 1.913652E-001, 1.548049E-001, 7.262433E-001, -3.490203E-001
9.600000E-004, 6.202338E-001, 2.977551E+000, 4.688790E+000, 1.474638E-001, 2.172763E-001, 7.210449E-001, -3.501994E-001
9.680000E-004, 6.340552E-001, 2.729124E+000, 4.760251E+000, 8.667719E-002, 2.626666E-001, 7.197453E-001, -3.461904E-001
9.760000E-004, 9.139379E-001, 2.402058E+000, 4.800854E+000, 9.905966E-002, 3.060263E-001, 7.141924E-001, -3.254378E-001
9.840000E-004, 1.088433E+000, 2.359164E+000, 4.851201E+000, 1.001853E-001, 3.977625E-001, 6.956435E-001, -2.887671E-001
9.920000E-004, 8.949335E-001, 2.618315E+000, 4.830087E+000, 4.165008E-002, 4.644146E-001, 6.532291E-001, -2.450217E-001
1.000000E-003, 6.686086E-001, 2.825635E+000, 4.742386E+000, 4.840415E-002, 4.734926E-001, 5.941561E-001, -2.155436E-001
1.008000E-003, 6.789746E-001, 2.720188E+000, 4.724521E+000, 7.879745E-002, 5.023991E-001, 5.433533E-001, -2.055211E-001
1.016000E-003, 7.981839E-001, 2.550400E+000, 4.792733E+000, -2.926763E-002, 5.271249E-001, 5.061374E-001, -1.898387E-001
1.024000E-003, 7.688136E-001, 2.625464E+000, 4.823591E+000, -8.892855E-002, 4.488863E-001, 4.780186E-001, -1.795804E-001
1.032000E-003, 6.651533E-001, 2.750571E+000, 4.768372E+000, 9.005423E-003, 2.970676E-001, 4.454103E-001, -2.096480E-001
1.040000E-003, 7.878179E-001, 2.695167E+000, 4.675797E+000, -5.065551E-002, 1.421434E-001, 3.790123E-001, -2.428993E-001
1.048000E-003, 1.002049E+000, 2.587932E+000, 4.602713E+000, -1.947423E-001, -3.679004E-002, 2.901665E-001, -2.398335E-001
1.056000E-003, 1.041785E+000, 2.466399E+000, 4.695287E+000, -1.913652E-002, -2.116622E-001, 2.203422E-001, -2.477337E-001
1.064000E-003, 8.413757E-001, 2.334143E+000, 5.023356E+000, 3.253209E-001, -2.987399E-001, 1.642229E-001, -2.900642E-001
1.072000E-003, 5.511270E-001, 2.391335E+000, 5.205256E+000, 3.534628E-001, -3.269297E-001, 1.116479E-001, -3.260274E-001
1.080000E-003, 5.252119E-001, 2.566485E+000, 4.950271E+000, 6.866635E-002, -3.302743E-001, 1.045592E-001, -3.501994E-001
1.088000E-003, 6.962513E-001, 2.629039E+000, 4.735889E+000, -7.204338E-002, -2.341185E-001, 1.723750E-001, -3.636414E-001
1.096000E-003, 7.204388E-001, 2.636188E+000, 4.925910E+000, 2.701627E-002, -3.165377E-002, 2.977279E-001, -3.457187E-001
1.104000E-003, 7.308048E-001, 2.718401E+000, 5.112681E+000, 7.992313E-002, 1.924310E-001, 4.612419E-001, -3.252020E-001
1.112000E-003, 8.310097E-001, 2.850657E+000, 5.039597E+000, 1.080651E-001, 3.971652E-001, 6.325535E-001, -3.220184E-001
1.120000E-003, 7.791796E-001, 2.891764E+000, 4.951895E+000, 1.733544E-001, 5.612870E-001, 7.662948E-001, -3.006763E-001
1.128000E-003, 6.478766E-001, 2.729124E+000, 4.927534E+000, 1.249502E-001, 6.785852E-001, 8.586850E-001, -2.676608E-001
1.136000E-003, 6.979790E-001, 2.518229E+000, 4.896676E+000, 3.827305E-002, 7.642295E-001, 9.289818E-001, -2.495023E-001
1.144000E-003, 9.018442E-001, 2.378824E+000, 4.919413E+000, 1.013110E-002, 7.914637E-001, 9.659615E-001, -2.279244E-001
1.152000E-003, 9.415807E-001, 2.407420E+000, 4.948647E+000, -1.013110E-002, 7.355620E-001, 9.580457E-001, -2.127137E-001
1.160000E-003, 7.567198E-001, 2.707677E+000, 4.896676E+000, 1.463381E-002, 6.218473E-001, 9.026352E-001, -2.351170E-001
1.168000E-003, 7.256218E-001, 2.891764E+000, 4.852825E+000, 1.193219E-001, 4.862736E-001, 7.881518E-001, -2.733206E-001
1.176000E-003, 8.482864E-001, 2.763082E+000, 4.934030E+000, 1.452124E-001, 3.689755E-001, 6.436593E-001, -2.963135E-001
1.184000E-003, 8.137330E-001, 2.643337E+000, 5.059086E+000, -2.589059E-002, 2.755670E-001, 5.213782E-001, -3.142362E-001
1.192000E-003, 7.653582E-001, 2.614741E+000, 5.000618E+000, -1.114421E-001, 1.361709E-001, 4.253255E-001, -3.368753E-001
1.200000E-003, 8.932058E-001, 2.709465E+000, 4.818718E+000, 2.138788E-002, -6.856326E-002, 3.446318E-001, -3.630518E-001
1.208000E-003, 1.034875E+000, 2.825635E+000, 4.849576E+000, 2.814195E-002, -2.414048E-001, 2.976097E-001, -3.993688E-001
1.216000E-003, 9.761341E-001, 2.711252E+000, 5.005491E+000, -5.853525E-002, -3.131932E-001, 2.932383E-001, -4.302618E-001
1.224000E-003, 6.582426E-001, 2.611166E+000, 4.938902E+000, 4.952983E-002, -2.871535E-001, 3.136775E-001, -4.367470E-001
1.232000E-003, 4.371007E-001, 2.686230E+000, 4.787861E+000, 7.316906E-002, -1.858614E-001, 3.491214E-001, -4.317947E-001
1.240000E-003, 6.340552E-001, 2.627251E+000, 4.760251E+000, -1.429611E-001, -7.644685E-002, 3.934261E-001, -4.207110E-001
1.248000E-003, 8.776568E-001, 2.570059E+000, 4.682294E+000, -2.183815E-001, -1.051144E-002, 4.365494E-001, -4.005480E-001
1.256000E-003, 7.688136E-001, 2.763082E+000, 4.622202E+000, -1.024367E-001, 5.172107E-002, 4.816811E-001, -3.829790E-001
1.264000E-003, 5.407610E-001, 2.902487E+000, 4.834960E+000, -1.575949E-002, 1.100118E-001, 5.251589E-001, -3.652922E-001
1.272000E-003, 5.718591E-001, 2.804188E+000, 4.979505E+000, 9.005423E-003, 8.815277E-002, 5.506784E-001, -3.341633E-001
1.280000E-003, 7.878179E-001, 2.612953E+000, 4.708280E+000, -3.489602E-002, 1.313930E-002, 5.512691E-001, -2.989076E-001
1.288000E-003, 8.448310E-001, 2.548612E+000, 4.461416E+000, -1.249502E-001, -4.754038E-002, 5.271673E-001, -2.640055E-001
1.296000E-003, 6.478766E-001, 2.711252E+000, 4.594592E+000, -8.442584E-002, -1.245845E-001, 4.919598E-001, -2.249766E-001
1.304000E-003, 5.528547E-001, 2.832784E+000, 4.795981E+000, 1.362070E-001, -1.683025E-001, 4.716387E-001, -2.072898E-001
1.312000E-003, 8.171883E-001, 2.802401E+000, 4.847952E+000, 2.724141E-001, -5.136272E-002, 4.717569E-001, -2.142466E-001
1.320000E-003, 1.038330E+000, 2.791678E+000, 4.947023E+000, 1.542179E-001, 1.888476E-001, 4.768372E-001, -2.029270E-001
1.328000E-003, 8.932058E-001, 2.872104E+000, 5.057462E+000, -3.602169E-002, 4.345525E-001, 4.929050E-001, -1.800520E-001
1.336000E-003, 7.705412E-001, 2.998998E+000, 4.916165E+000, -4.052440E-002, 6.156360E-001, 5.304754E-001, -1.893671E-001
1.344000E-003, 8.862951E-001, 2.916785E+000, 4.708280E+000, 6.416364E-002, 6.598318E-001, 5.525687E-001, -2.240333E-001
1.352000E-003, 9.916831E-001, 2.661209E+000, 4.729393E+000, 4.277576E-002, 5.634371E-001, 5.278762E-001, -2.711982E-001
1.360000E-003, 1.005504E+000, 2.659422E+000, 4.833335E+000, 4.615279E-002, 3.909539E-001, 4.849892E-001, -3.343992E-001
1.368000E-003, 9.415807E-001, 2.825635E+000, 4.776492E+000, 1.846112E-001, 1.962534E-001, 4.365494E-001, -3.796775E-001
1.376000E-003, 8.016393E-001, 2.870317E+000, 4.592968E+000, 1.744801E-001, 3.655115E-002, 3.645985E-001, -3.908791E-001
1.384000E-003, 7.670859E-001, 2.782742E+000, 4.472785E+000, 3.714737E-002, -9.281124E-002, 2.984367E-001, -4.117496E-001
1.392000E-003, 8.379204E-001, 2.620102E+000, 4.467912E+000, 6.303796E-002, -2.397325E-001, 2.746894E-001, -4.510144E-001
1.400000E-003, 7.480815E-001, 2.511080E+000, 4.464664E+000, 1.598463E-001, -3.468775E-001, 2.696091E-001, -4.683475E-001
1.408000E-003, 6.323276E-001, 2.514655E+000, 4.545869E+000, 1.091908E-001, -3.699310E-001, 2.645288E-001, -4.692908E-001
1.416000E-003, 7.757242E-001, 2.546825E+000, 4.781364E+000, 1.801085E-002, -4.012265E-001, 2.902847E-001, -4.801387E-001
1.424000E-003, 8.828398E-001, 2.611166E+000, 4.878810E+000, 3.377034E-003, -4.554560E-001, 3.556194E-001, -4.813178E-001
1.432000E-003, 8.327374E-001, 2.718401E+000, 4.748882E+000, -4.390144E-002, -4.173520E-001, 4.275703E-001, -4.599757E-001
1.440000E-003, 9.381253E-001, 2.814912E+000, 4.698535E+000, -1.452124E-001, -2.693557E-001, 4.875884E-001, -4.264886E-001
1.448000E-003, 1.026237E+000, 2.852444E+000, 4.768372E+000, -1.440868E-001, -5.566286E-002, 5.336654E-001, -3.781446E-001
1.456000E-003, 8.500141E-001, 2.822061E+000, 4.729393E+000, -1.463381E-002, 2.298183E-001, 5.671007E-001, -3.295648E-001
1.464000E-003, 7.377155E-001, 2.761295E+000, 4.602713E+000, 4.952983E-002, 5.170912E-001, 5.955738E-001, -3.077510E-001
1.472000E-003, 8.327374E-001, 2.718401E+000, 4.474409E+000, -3.602169E-002, 7.244533E-001, 6.144772E-001, -3.081047E-001
1.480000E-003, 8.189160E-001, 2.709465E+000, 4.445175E+000, -8.104881E-002, 8.655216E-001, 6.083336E-001, -3.129391E-001
1.488000E-003, 6.841577E-001, 2.691592E+000, 4.654684E+000, -2.814195E-002, 8.787804E-001, 5.725354E-001, -3.270886E-001
1.496000E-003, 7.152557E-001, 2.671932E+000, 4.859321E+000, -1.013110E-002, 6.957857E-001, 5.073188E-001, -3.569204E-001
1.504000E-003, 8.828398E-001, 2.732699E+000, 4.795981E+000, 2.026220E-002, 4.098268E-001, 4.107935E-001, -3.873418E-001
1.512000E-003, 9.916831E-001, 2.861380E+000, 4.742386E+000, 7.879745E-002, 9.890310E-002, 2.971371E-001, -4.110421E-001
1.520000E-003, 9.882277E-001, 2.981126E+000, 4.852825E+000, 5.740957E-002, -2.105872E-001, 1.973038E-001, -4.353321E-001
1.528000E-003, 8.223713E-001, 2.966828E+000, 4.886931E+000, 5.403254E-002, -4.215327E-001, 1.248803E-001, -4.531368E-001
1.536000E-003, 5.995018E-001, 2.804188E+000, 4.703407E+000, 1.350814E-001, -5.019213E-001, 7.750376E-002, -4.560846E-001
1.544000E-003, 6.098678E-001, 2.738060E+000, 4.451671E+000, 1.440868E-001, -5.065798E-001, 8.423808E-002, -4.593862E-001
