6.800000E-004, 9.709510E-001, 3.463682E+000, 4.536124E+000, 8.780287E-002, 1.266151E-001, 5.211419E-001, -3.970106E-001
6.880000E-004, 1.079794E+000, 3.199170E+000, 4.448423E+000, -5.628389E-003, 5.040714E-002, 4.723476E-001, -4.063256E-001
6.960000E-004, 1.173089E+000, 3.202744E+000, 4.498770E+000, 2.363924E-002, -1.325875E-002, 4.304058E-001, -3.895821E-001
7.040000E-004, 9.191209E-001, 3.452959E+000, 4.560486E+000, 1.744801E-001, -7.489402E-002, 4.230807E-001, -3.833328E-001
7.120000E-004, 8.413757E-001, 3.574492E+000, 4.549117E+000, 2.476491E-001, -1.129980E-001, 4.379671E-001, -4.070331E-001
7.200000E-004, 1.017598E+000, 3.526236E+000, 4.662805E+000, 1.767314E-001, -1.361709E-001, 4.632504E-001, -4.177631E-001
7.280000E-004, 9.329423E-001, 3.510151E+000, 4.773244E+000, 4.615279E-002, -1.255400E-001, 5.110995E-001, -4.064436E-001
7.360000E-004, 7.981839E-001, 3.654917E+000, 4.607585E+000, -4.502711E-002, -3.308715E-002, 5.641471E-001, -3.977180E-001
7.440000E-004, 1.084977E+000, 3.787174E+000, 4.557238E+000, -3.827305E-002, 1.048755E-001, 5.874218E-001, -3.871059E-001
7.520000E-004, 1.528989E+000, 3.678152E+000, 4.828463E+000, 2.926763E-002, 2.133345E-001, 5.821052E-001, -3.671788E-001
7.600000E-004, 1.575636E+000, 3.590577E+000, 4.916165E+000, 9.793398E-002, 3.214351E-001, 5.512691E-001, -3.410023E-001
7.680000E-004, 1.186910E+000, 3.701386E+000, 4.718024E+000, 1.215732E-001, 4.562921E-001, 4.796726E-001, -2.872343E-001
7.760000E-004, 8.897505E-001, 3.653130E+000, 4.565358E+000, 1.091908E-001, 5.157773E-001, 3.879914E-001, -2.230900E-001
7.840000E-004, 9.467636E-001, 3.463682E+000, 4.528004E+000, 1.339557E-001, 4.419583E-001, 3.141502E-001, -2.088226E-001
7.920000E-004, 1.034875E+000, 3.436873E+000, 4.563734E+000, 2.014963E-001, 2.965899E-001, 2.508239E-001, -2.237975E-001
8.000000E-004, 9.035718E-001, 3.463682E+000, 4.701783E+000, 2.183815E-001, 9.520021E-002, 1.750923E-001, -2.305185E-001
8.080000E-004, 7.515368E-001, 3.513725E+000, 4.787861E+000, 1.024367E-001, -1.448907E-001, 1.069221E-001, -2.568129E-001
8.160000E-004, 8.949335E-001, 3.638832E+000, 4.672549E+000, -5.290686E-002, -2.906174E-001, 7.951224E-002, -2.836969E-001
8.240000E-004, 1.190365E+000, 3.653130E+000, 4.700159E+000, -5.515822E-002, -2.961121E-001, 8.352920E-002, -2.749714E-001
8.320000E-004, 1.247378E+000, 3.570917E+000, 4.934030E+000, 4.502711E-002, -2.796282E-001, 1.062132E-001, -2.789804E-001
8.400000E-004, 1.124714E+000, 3.461895E+000, 4.893427E+000, 7.542042E-002, -2.829728E-001, 1.561890E-001, -3.188348E-001
8.480000E-004, 1.154084E+000, 3.265298E+000, 4.693663E+000, 5.515822E-002, -2.486911E-001, 2.212874E-001, -3.421814E-001
8.560000E-004, 1.259472E+000, 3.233128E+000, 4.729393E+000, 5.853525E-002, -1.587466E-001, 2.866221E-001, -3.468979E-001
8.640000E-004, 1.181727E+000, 3.526236E+000, 4.859321E+000, 1.215732E-001, -2.830922E-002, 3.624718E-001, -3.636414E-001
8.720000E-004, 1.059062E+000, 3.735344E+000, 4.869066E+000, 2.071247E-001, 9.926145E-002, 4.510813E-001, -3.731923E-001
8.800000E-004, 1.036602E+000, 3.692450E+000, 4.731017E+000, 1.069394E-001, 1.754694E-001, 5.398089E-001, -3.717774E-001
8.880000E-004, 9.640403E-001, 3.590577E+000, 4.552365E+000, -1.485895E-001, 2.243237E-001, 6.199119E-001, -3.793238E-001
8.960000E-004, 8.465587E-001, 3.526236E+000, 4.648188E+000, -2.195072E-001, 2.987399E-001, 6.684699E-001, -3.730744E-001
9.040000E-004, 7.463538E-001, 3.667428E+000, 4.896676E+000, -9.680830E-002, 3.839065E-001, 6.723688E-001, -3.333380E-001
9.120000E-004, 7.308048E-001, 3.778238E+000, 4.768372E+000, -5.853525E-002, 4.265495E-001, 6.600816E-001, -2.926582E-001
9.200000E-004, 9.934108E-001, 3.524449E+000, 4.467912E+000, -1.103164E-001, 4.054072E-001, 6.459041E-001, -2.783909E-001
9.280000E-004, 1.314758E+000, 3.379682E+000, 4.531252E+000, -4.277576E-002, 3.325438E-001, 6.175490E-001, -2.827536E-001
9.360000E-004, 1.389047E+000, 3.620960E+000, 4.781364E+000, 1.564692E-001, 2.568136E-001, 5.864766E-001, -3.077510E-001
9.440000E-004, 1.316485E+000, 3.658492E+000, 4.890179E+000, 2.251356E-001, 2.316100E-001, 5.611933E-001, -3.411202E-001
9.520000E-004, 1.124714E+000, 3.304617E+000, 4.886931E+000, 7.542042E-002, 2.457049E-001, 5.291758E-001, -3.511427E-001
9.600000E-004, 9.156656E-001, 3.154489E+000, 4.808974E+000, 2.251356E-003, 2.612332E-001, 5.035381E-001, -3.643489E-001
9.680000E-004, 9.139379E-001, 3.413639E+000, 4.734265E+000, 1.283273E-001, 2.538274E-001, 5.036563E-001, -3.963031E-001
9.760000E-004, 9.657680E-001, 3.696024E+000, 4.924285E+000, 2.116274E-001, 2.099899E-001, 5.186608E-001, -4.077406E-001
9.840000E-004, 9.173932E-001, 3.683513E+000, 5.202007E+000, 9.005423E-002, 1.699748E-001, 5.327202E-001, -4.106884E-001
9.920000E-004, 8.396481E-001, 3.490491E+000, 5.024980E+000, -6.078660E-002, 1.684220E-001, 5.369735E-001, -4.172915E-001
1.000000E-003, 8.085499E-001, 3.551257E+000, 4.679046E+000, -5.628389E-003, 1.714082E-001, 5.298847E-001, -3.868701E-001
1.008000E-003, 9.640403E-001, 3.790748E+000, 4.776492E+000, 9.230559E-002, 1.662719E-001, 5.246863E-001, -3.313335E-001
1.016000E-003, 1.133352E+000, 3.780025E+000, 4.976257E+000, -5.515822E-002, 1.696164E-001, 5.279943E-001, -2.994971E-001
1.024000E-003, 9.847724E-001, 3.565555E+000, 4.862569E+000, -2.296383E-001, 1.629273E-001, 5.291758E-001, -2.907716E-001
1.032000E-003, 7.359878E-001, 3.265298E+000, 4.792733E+000, -1.238246E-001, 1.387988E-001, 5.245681E-001, -2.840506E-001
1.040000E-003, 7.809072E-001, 3.075850E+000, 4.935654E+000, 4.727847E-002, 1.324680E-001, 5.269310E-001, -2.783909E-001
1.048000E-003, 9.260316E-001, 3.218830E+000, 4.896676E+000, 3.377034E-003, 1.555215E-001, 5.296484E-001, -2.734385E-001
1.056000E-003, 7.722689E-001, 3.290319E+000, 4.656308E+000, -1.519665E-001, 1.729610E-001, 5.035381E-001, -2.529218E-001
1.064000E-003, 5.373057E-001, 3.138403E+000, 4.555614E+000, -1.643490E-001, 1.753500E-001, 4.547439E-001, -2.171944E-001
1.072000E-003, 7.031620E-001, 3.227766E+000, 4.571855E+000, -7.879745E-003, 1.843086E-001, 4.208360E-001, -1.835894E-001
1.080000E-003, 1.021053E+000, 3.503002E+000, 4.692039E+000, 4.615279E-002, 1.981646E-001, 4.115024E-001, -1.512814E-001
1.088000E-003, 9.087549E-001, 3.540534E+000, 4.930782E+000, -4.952983E-002, 2.374630E-001, 4.094940E-001, -1.259303E-001
1.096000E-003, 5.148459E-001, 3.433299E+000, 4.935654E+000, -4.052440E-002, 3.102069E-001, 4.111480E-001, -1.199168E-001
1.104000E-003, 4.284624E-001, 3.377894E+000, 4.679046E+000, -1.125678E-002, 3.339771E-001, 4.175279E-001, -1.261661E-001
1.112000E-003, 7.204388E-001, 3.311766E+000, 4.544245E+000, -1.069394E-001, 2.932453E-001, 4.196545E-001, -1.512814E-001
1.120000E-003, 9.554020E-001, 3.252787E+000, 4.605961E+000, -1.080651E-001, 2.926481E-001, 4.188275E-001, -1.937298E-001
1.128000E-003, 1.007232E+000, 3.338575E+000, 4.690414E+000, 1.013110E-002, 3.528500E-001, 4.149287E-001, -2.108271E-001
1.136000E-003, 1.152357E+000, 3.606662E+000, 4.667677E+000, 6.641500E-002, 4.013459E-001, 4.110298E-001, -1.991538E-001
1.144000E-003, 1.281932E+000, 3.792536E+000, 4.677422E+000, 8.104881E-002, 4.046905E-001, 4.164646E-001, -2.042240E-001
1.152000E-003, 1.190365E+000, 3.635258E+000, 4.873938E+000, 1.136935E-001, 3.491471E-001, 4.157557E-001, -2.259199E-001
1.160000E-003, 1.045241E+000, 3.419001E+000, 4.966512E+000, 1.103164E-001, 2.293405E-001, 4.097302E-001, -2.458471E-001
1.168000E-003, 9.001165E-001, 3.479767E+000, 4.761875E+000, 3.039330E-002, 1.119230E-001, 4.252073E-001, -2.815745E-001
1.176000E-003, 8.776568E-001, 3.612024E+000, 4.615705E+000, 1.350813E-002, 7.561070E-002, 4.566342E-001, -3.160048E-001
1.184000E-003, 9.934108E-001, 3.683513E+000, 4.657932E+000, 1.069394E-001, 9.125842E-002, 4.872340E-001, -3.243766E-001
1.192000E-003, 8.085499E-001, 3.715684E+000, 4.591344E+000, 6.416364E-002, 7.644685E-002, 5.082640E-001, -3.441859E-001
1.200000E-003, 4.923862E-001, 3.477980E+000, 4.485777E+000, -1.474638E-001, 3.977625E-002, 5.113358E-001, -3.763759E-001
1.208000E-003, 5.493993E-001, 3.149127E+000, 4.623826E+000, -2.048734E-001, 5.327389E-002, 5.049559E-001, -3.760222E-001
1.216000E-003, 6.737916E-001, 3.195595E+000, 4.778116E+000, -1.024367E-001, 1.161036E-001, 4.952679E-001, -3.591608E-001
1.224000E-003, 5.442163E-001, 3.445810E+000, 4.672549E+000, -7.429474E-002, 1.702137E-001, 4.761283E-001, -3.525577E-001
1.232000E-003, 4.543774E-001, 3.485129E+000, 4.599464E+000, -2.363924E-002, 2.006730E-001, 4.621871E-001, -3.440680E-001
1.240000E-003, 6.409659E-001, 3.417214E+000, 4.688790E+000, 6.979203E-002, 2.371047E-001, 4.701028E-001, -3.440680E-001
1.248000E-003, 8.586524E-001, 3.422575E+000, 4.734265E+000, 3.939873E-002, 3.162988E-001, 4.774279E-001, -3.546801E-001
1.256000E-003, 8.137330E-001, 3.460108E+000, 4.779740E+000, 2.251356E-003, 4.333580E-001, 4.578156E-001, -3.346350E-001
1.264000E-003, 7.584475E-001, 3.565555E+000, 4.714776E+000, 4.615279E-002, 4.982184E-001, 4.317054E-001, -3.024449E-001
1.272000E-003, 9.467636E-001, 3.653130E+000, 4.469536E+000, 9.005423E-003, 4.357470E-001, 4.198908E-001, -3.135287E-001
1.280000E-003, 1.090160E+000, 3.535172E+000, 4.521507E+000, -1.575949E-002, 2.889452E-001, 4.013419E-001, -3.384082E-001
1.288000E-003, 9.865001E-001, 3.397554E+000, 4.841456E+000, 1.485895E-001, 1.255400E-001, 3.651892E-001, -3.454829E-001
1.296000E-003, 9.243039E-001, 3.458320E+000, 4.877186E+000, 2.555289E-001, -2.890646E-002, 3.331716E-001, -3.665892E-001
1.304000E-003, 1.003777E+000, 3.499427E+000, 4.618954E+000, 1.485895E-001, -1.456074E-001, 3.111965E-001, -3.939449E-001
1.312000E-003, 9.052995E-001, 3.385043E+000, 4.360721E+000, 3.377034E-002, -1.963728E-001, 2.889850E-001, -3.927657E-001
1.320000E-003, 5.597653E-001, 3.392192E+000, 4.372090E+000, -3.151898E-002, -1.591050E-001, 2.803604E-001, -3.807387E-001
1.328000E-003, 4.060026E-001, 3.601300E+000, 4.666053E+000, -3.939873E-002, -6.450202E-002, 2.950105E-001, -3.767297E-001
1.336000E-003, 6.565149E-001, 3.746067E+000, 4.877186E+000, 6.078660E-002, -3.404273E-002, 3.174582E-001, -3.795595E-001
1.344000E-003, 8.569248E-001, 3.624534E+000, 4.898300E+000, 8.555152E-002, -1.353348E-001, 3.571553E-001, -4.121034E-001
1.352000E-003, 6.185062E-001, 3.363596E+000, 4.856073E+000, 4.502711E-003, -2.875118E-001, 4.152831E-001, -4.645743E-001
1.360000E-003, 2.125035E-001, 3.327852E+000, 4.765123E+000, -2.251356E-003, -3.428163E-001, 4.493091E-001, -4.760118E-001
1.368000E-003, 8.120053E-002, 3.533385E+000, 4.672549E+000, 4.277576E-002, -2.040175E-001, 4.586427E-001, -4.400485E-001
1.376000E-003, 3.714492E-001, 3.656705E+000, 4.638443E+000, 4.502711E-002, 6.151582E-002, 4.729383E-001, -3.988972E-001
1.384000E-003, 8.966612E-001, 3.645981E+000, 4.656308E+000, 3.039330E-002, 2.828533E-001, 4.817993E-001, -3.575100E-001
1.392000E-003, 1.190365E+000, 3.622747E+000, 4.683918E+000, 7.542042E-002, 3.747090E-001, 4.838078E-001, -3.204855E-001
1.400000E-003, 1.034875E+000, 3.651343E+000, 4.709904E+000, 1.463381E-001, 3.407857E-001, 4.981034E-001, -3.233154E-001
1.408000E-003, 7.601752E-001, 3.755003E+000, 4.787861E+000, 1.429611E-001, 2.092732E-001, 5.147620E-001, -3.533830E-001
1.416000E-003, 5.528547E-001, 3.708535E+000, 4.818718E+000, 6.528932E-002, 7.596905E-002, 5.216145E-001, -3.711878E-001
1.424000E-003, 2.712443E-001, 3.422575E+000, 4.664429E+000, -7.879745E-003, 4.085128E-002, 5.320113E-001, -3.817999E-001
1.432000E-003, 1.537627E-001, 3.259936E+000, 4.586472E+000, 3.377034E-003, 1.020088E-001, 5.411085E-001, -3.736640E-001
1.440000E-003, 4.837478E-001, 3.426150E+000, 4.745634E+000, 1.249502E-001, 2.355518E-001, 5.328383E-001, -3.268528E-001
1.448000E-003, 8.655631E-001, 3.579853E+000, 4.768372E+000, 2.240099E-001, 4.372998E-001, 5.252770E-001, -2.799237E-001
1.456000E-003, 1.036602E+000, 3.436873E+000, 4.688790E+000, 1.181962E-001, 6.138443E-001, 5.354375E-001, -2.557517E-001
1.464000E-003, 1.219736E+000, 3.365384E+000, 4.844704E+000, -7.091770E-002, 6.186222E-001, 5.506784E-001, -2.518606E-001
1.472000E-003, 1.159267E+000, 3.551257E+000, 4.912917E+000, -6.303796E-002, 4.559337E-001, 5.642652E-001, -2.911254E-001
1.480000E-003, 6.375105E-001, 3.604875E+000, 4.674173E+000, 2.589059E-002, 2.933648E-001, 5.772612E-001, -3.406485E-001
1.488000E-003, 2.073205E-001, 3.503002E+000, 4.555614E+000, -4.727847E-002, 2.191874E-001, 5.841137E-001, -3.359320E-001
1.496000E-003, 2.349632E-001, 3.511938E+000, 4.729393E+000, -9.905966E-002, 1.759472E-001, 5.857677E-001, -3.012658E-001
1.504000E-003, 4.681988E-001, 3.574492E+000, 4.934030E+000, 4.952983E-002, 1.526548E-001, 5.817508E-001, -2.699012E-001
1.512000E-003, 6.565149E-001, 3.588789E+000, 5.015235E+000, 1.823598E-001, 1.882503E-001, 5.574127E-001, -2.085868E-001
1.520000E-003, 7.999116E-001, 3.608449E+000, 4.979505E+000, 1.756057E-001, 2.379408E-001, 5.120447E-001, -1.268736E-001
1.528000E-003, 9.398530E-001, 3.608449E+000, 4.919413E+000, 9.343126E-002, 2.694751E-001, 4.704573E-001, -8.642969E-002
1.536000E-003, 9.761341E-001, 3.545896E+000, 4.921037E+000, -1.238246E-002, 3.300354E-001, 4.530898E-001, -8.501474E-002
1.544000E-003, 8.776568E-001, 3.599513E+000, 4.927534E+000, -5.178118E-002, 4.125741E-001, 4.585245E-001, -9.291486E-002
