2.800000E-004, 9.882277E-001, 3.452959E+000, 5.005491E+000, -1.226989E-001, 9.233345E-002, 3.823204E-001, -2.331125E-001
2.880000E-004, 9.623127E-001, 3.486917E+000, 4.849576E+000, -8.892855E-002, 1.595828E-001, 3.740501E-001, -2.272169E-001
2.960000E-004, 1.003777E+000, 3.249213E+000, 4.662805E+000, -6.191228E-002, 2.098705E-001, 3.863373E-001, -2.416022E-001
3.040000E-004, 1.128169E+000, 3.034743E+000, 4.675797E+000, -3.264466E-002, 2.517968E-001, 3.859829E-001, -2.681325E-001
3.120000E-004, 1.326851E+000, 3.034743E+000, 4.799230E+000, -1.215732E-001, 1.688997E-001, 3.498302E-001, -2.803954E-001
3.200000E-004, 1.466793E+000, 3.118744E+000, 4.875562E+000, -2.363923E-001, -7.477457E-002, 3.103695E-001, -3.157690E-001
3.280000E-004, 1.454699E+000, 3.159850E+000, 4.792733E+000, -1.823598E-001, -3.125959E-001, 2.974916E-001, -3.635235E-001
3.360000E-004, 1.361405E+000, 3.311766E+000, 4.778116E+000, -7.429474E-002, -4.257134E-001, 2.976097E-001, -3.614011E-001
3.440000E-004, 1.299209E+000, 3.379682E+000, 4.992498E+000, -1.598463E-001, -4.175909E-001, 3.011541E-001, -3.483128E-001
3.520000E-004, 1.287115E+000, 3.111595E+000, 5.055838E+000, -3.816048E-001, -3.305131E-001, 3.199393E-001, -3.749610E-001
3.600000E-004, 1.319941E+000, 3.077637E+000, 4.847952E+000, -4.232549E-001, -2.234876E-001, 3.482943E-001, -3.888746E-001
3.680000E-004, 1.281932E+000, 3.340362E+000, 4.768372E+000, -1.879882E-001, -1.281679E-001, 3.694425E-001, -3.775550E-001
3.760000E-004, 1.164450E+000, 3.238489E+000, 4.847952E+000, 2.251356E-003, -7.334119E-002, 3.980338E-001, -3.912329E-001
3.840000E-004, 1.207642E+000, 3.002573E+000, 4.804102E+000, -5.628389E-002, -1.151481E-001, 4.444652E-001, -4.196497E-001
3.920000E-004, 1.314758E+000, 3.034743E+000, 4.669301E+000, -1.294530E-001, -2.546636E-001, 4.936139E-001, -4.421710E-001
4.000000E-004, 1.249106E+000, 2.984700E+000, 4.705031E+000, -8.555152E-002, -4.104240E-001, 5.403997E-001, -4.687012E-001
4.080000E-004, 1.212825E+000, 2.814912E+000, 4.885307E+000, -6.528932E-002, -5.045491E-001, 5.713539E-001, -4.703520E-001
4.160000E-004, 1.262927E+000, 2.863168E+000, 4.895051E+000, -1.283273E-001, -5.029963E-001, 5.799786E-001, -4.336813E-001
4.240000E-004, 1.238740E+000, 3.070488E+000, 4.769996E+000, -2.071247E-001, -3.781730E-001, 6.101058E-001, -4.060898E-001
4.320000E-004, 1.297481E+000, 3.213468E+000, 4.763499E+000, -2.116274E-001, -1.285263E-001, 6.766220E-001, -3.941807E-001
4.400000E-004, 1.406324E+000, 3.249213E+000, 4.786237E+000, -1.181962E-001, 1.826363E-001, 7.420748E-001, -3.781446E-001
4.480000E-004, 1.340673E+000, 3.277809E+000, 4.742386E+000, -1.575949E-002, 4.682369E-001, 8.052830E-001, -3.880492E-001
4.560000E-004, 1.299209E+000, 3.377894E+000, 4.745634E+000, -3.827305E-002, 6.482453E-001, 8.598664E-001, -4.195318E-001
4.640000E-004, 1.397686E+000, 3.406490E+000, 4.836584E+000, -1.564692E-001, 6.567262E-001, 8.690818E-001, -4.271961E-001
4.720000E-004, 1.421873E+000, 3.320703E+000, 4.865818E+000, -2.363923E-001, 4.942766E-001, 8.686092E-001, -4.446471E-001
4.800000E-004, 1.285387E+000, 3.254575E+000, 4.683918E+000, -2.960533E-001, 2.597998E-001, 8.960190E-001, -4.939345E-001
4.880000E-004, 1.048696E+000, 3.161638E+000, 4.417565E+000, -2.915506E-001, 9.902255E-002, 8.878670E-001, -4.934628E-001
4.960000E-004, 9.208485E-001, 3.095510E+000, 4.383459E+000, -1.564692E-001, 7.322174E-002, 8.228867E-001, -4.365112E-001
5.040000E-004, 1.086705E+000, 3.170574E+000, 4.594592E+000, -6.078660E-002, 1.155064E-001, 7.685395E-001, -4.039674E-001
5.120000E-004, 1.245651E+000, 3.168787E+000, 4.711528E+000, 1.463381E-002, 1.779778E-001, 7.307329E-001, -3.846298E-001
5.200000E-004, 1.093616E+000, 3.034743E+000, 4.643315E+000, 1.294530E-001, 2.433160E-001, 6.760313E-001, -3.661176E-001
5.280000E-004, 1.017598E+000, 3.054403E+000, 4.610833E+000, 4.615279E-002, 2.619499E-001, 6.329080E-001, -3.974822E-001
5.360000E-004, 1.262927E+000, 3.265298E+000, 4.679046E+000, -1.508408E-001, 2.756864E-001, 6.316084E-001, -4.414635E-001
5.440000E-004, 1.340673E+000, 3.392192E+000, 4.782989E+000, -1.587206E-001, 3.205990E-001, 6.573642E-001, -4.478308E-001
5.520000E-004, 1.036602E+000, 3.351086E+000, 4.899924E+000, -6.979203E-002, 2.824950E-001, 7.028504E-001, -4.690550E-001
5.600000E-004, 6.824300E-001, 3.243851E+000, 4.865818E+000, -1.801085E-002, 1.336625E-001, 7.619234E-001, -5.106780E-001
5.680000E-004, 5.407610E-001, 3.141978E+000, 4.718024E+000, -2.251356E-003, -8.361373E-003, 7.990212E-001, -5.050182E-001
5.760000E-004, 7.774519E-001, 3.224191E+000, 4.763499E+000, -7.879745E-002, -1.063089E-002, 8.016204E-001, -4.578533E-001
5.840000E-004, 1.185182E+000, 3.406490E+000, 4.838208E+000, -2.363923E-001, 2.133345E-001, 7.901603E-001, -4.014913E-001
5.920000E-004, 1.347583E+000, 3.354660E+000, 4.657932E+000, -3.590913E-001, 4.970239E-001, 7.654678E-001, -3.269707E-001
6.000000E-004, 1.330307E+000, 3.175936E+000, 4.584847E+000, -2.926762E-001, 6.030939E-001, 7.334502E-001, -2.832252E-001
6.080000E-004, 1.337217E+000, 3.186659E+000, 4.792733E+000, -1.024367E-001, 5.930603E-001, 7.065129E-001, -3.183631E-001
6.160000E-004, 1.326851E+000, 3.329639E+000, 4.903172E+000, -3.602169E-002, 5.755014E-001, 6.674066E-001, -3.644668E-001
6.240000E-004, 1.141990E+000, 3.413639E+000, 4.714776E+000, -9.117991E-002, 5.492228E-001, 6.131776E-001, -3.846298E-001
6.320000E-004, 7.515368E-001, 3.379682E+000, 4.454919E+000, -6.416364E-002, 4.989351E-001, 5.567038E-001, -4.122213E-001
6.400000E-004, 4.751095E-001, 3.265298E+000, 4.532876E+000, 5.515822E-002, 2.662500E-001, 4.901876E-001, -4.421710E-001
6.480000E-004, 5.908635E-001, 3.272447E+000, 4.912917E+000, 4.390144E-002, -1.520575E-001, 4.311147E-001, -4.760118E-001
6.560000E-004, 9.571297E-001, 3.338575E+000, 5.107809E+000, -7.992313E-002, -3.951346E-001, 4.013419E-001, -5.028958E-001
6.640000E-004, 1.294026E+000, 3.159850E+000, 4.940526E+000, -7.879745E-002, -3.356494E-001, 3.663707E-001, -4.683475E-001
6.720000E-004, 1.454699E+000, 2.993637E+000, 4.552365E+000, -1.688517E-002, -1.875337E-001, 3.223022E-001, -3.979539E-001
6.800000E-004, 1.470248E+000, 3.125893E+000, 4.243785E+000, -1.013110E-001, -4.192632E-002, 3.354164E-001, -3.853373E-001
6.880000E-004, 1.359677E+000, 3.315341E+000, 4.315246E+000, -2.150045E-001, 5.231831E-002, 4.215448E-001, -4.326201E-001
6.960000E-004, 1.088433E+000, 3.320703E+000, 4.659556E+000, -1.598463E-001, 4.598755E-002, 5.271673E-001, -4.788417E-001
7.040000E-004, 8.413757E-001, 3.145552E+000, 4.919413E+000, -1.328300E-001, 7.465512E-002, 6.270007E-001, -5.173990E-001
7.120000E-004, 8.310097E-001, 3.057977E+000, 4.846328E+000, -2.510262E-001, 1.958950E-001, 7.049770E-001, -5.407456E-001
7.200000E-004, 8.742015E-001, 3.152701E+000, 4.571855E+000, -2.026220E-001, 3.159405E-001, 7.310873E-001, -5.116213E-001
7.280000E-004, 7.860903E-001, 3.165212E+000, 4.476033E+000, -7.879745E-002, 4.511558E-001, 7.328595E-001, -4.565563E-001
7.360000E-004, 8.897505E-001, 3.088361E+000, 4.571855E+000, -2.161302E-001, 5.599731E-001, 7.359313E-001, -4.198855E-001
7.440000E-004, 1.330307E+000, 3.106233E+000, 4.591344E+000, -2.892992E-001, 5.137467E-001, 7.000149E-001, -3.927657E-001
7.520000E-004, 1.608462E+000, 3.279596E+000, 4.560486E+000, -1.035624E-001, 3.653920E-001, 6.305451E-001, -3.901717E-001
7.600000E-004, 1.425328E+000, 3.406490E+000, 4.594592E+000, -5.178118E-002, 2.011508E-001, 5.741894E-001, -4.257812E-001
7.680000E-004, 1.219736E+000, 3.265298E+000, 4.638443E+000, -1.530922E-001, 9.113897E-002, 5.246863E-001, -4.334455E-001
7.760000E-004, 1.243923E+000, 3.138403E+000, 4.685542E+000, -1.632233E-001, 1.758277E-001, 4.773097E-001, -3.921762E-001
7.840000E-004, 1.138535E+000, 3.222404E+000, 4.719648E+000, -1.407097E-001, 3.861760E-001, 4.649044E-001, -3.650564E-001
7.920000E-004, 8.793845E-001, 3.245638E+000, 4.714776E+000, -1.328300E-001, 4.917682E-001, 4.933776E-001, -3.606936E-001
8.000000E-004, 8.068223E-001, 3.206319E+000, 4.776492E+000, -1.508408E-001, 4.166353E-001, 5.305936E-001, -3.635235E-001
8.080000E-004, 9.467636E-001, 3.304617E+000, 4.930782E+000, -2.397694E-001, 2.246820E-001, 5.549316E-001, -3.894642E-001
8.160000E-004, 1.185182E+000, 3.326064E+000, 5.000618E+000, -2.690370E-001, 7.549126E-002, 5.653285E-001, -4.017271E-001
8.240000E-004, 1.333762E+000, 3.145552E+000, 4.909668E+000, -1.575949E-001, 6.462147E-002, 5.693455E-001, -3.676504E-001
8.320000E-004, 1.292298E+000, 3.056190E+000, 4.852825E+000, -9.680830E-002, 1.493102E-002, 5.828141E-001, -3.453650E-001
8.400000E-004, 1.181727E+000, 3.099084E+000, 4.799230E+000, -1.530922E-001, -1.666302E-001, 5.938017E-001, -3.631698E-001
8.480000E-004, 9.312146E-001, 3.075850E+000, 4.609209E+000, -1.204475E-001, -2.175152E-001, 5.682821E-001, -3.740177E-001
8.560000E-004, 6.824300E-001, 3.084786E+000, 4.589720E+000, -4.390144E-002, 7.286340E-003, 5.173612E-001, -3.614011E-001
8.640000E-004, 6.686086E-001, 3.133042E+000, 4.831711E+000, -1.080651E-001, 3.248991E-001, 4.873521E-001, -3.366395E-001
8.720000E-004, 6.478766E-001, 2.984700E+000, 4.930782E+000, -1.587206E-001, 5.712013E-001, 4.970401E-001, -2.984359E-001
8.800000E-004, 7.325324E-001, 2.906062E+000, 4.841456E+000, -9.343126E-002, 5.919852E-001, 5.386275E-001, -2.845223E-001
8.880000E-004, 1.199004E+000, 3.258149E+000, 4.794357E+000, -7.429474E-002, 2.676834E-001, 6.027808E-001, -3.360499E-001
8.960000E-004, 1.605006E+000, 3.592364E+000, 4.726145E+000, -1.373327E-001, -8.743607E-002, 6.531109E-001, -3.848656E-001
9.040000E-004, 1.617100E+000, 3.517300E+000, 4.586472E+000, -2.071247E-001, -9.961979E-002, 6.402330E-001, -3.511427E-001
9.120000E-004, 1.534172E+000, 3.322490E+000, 4.597840E+000, -2.544032E-001, 5.184051E-002, 5.826960E-001, -2.906537E-001
9.200000E-004, 1.387320E+000, 3.231340E+000, 4.735889E+000, -2.611573E-001, 1.515798E-001, 5.528050E-001, -2.640055E-001
9.280000E-004, 9.830447E-001, 3.240277E+000, 4.692039E+000, -2.701627E-001, 3.023234E-001, 5.706450E-001, -2.403052E-001
9.360000E-004, 6.323276E-001, 3.281383E+000, 4.583223E+000, -2.634086E-001, 4.482891E-001, 5.953376E-001, -2.300468E-001
9.440000E-004, 5.856804E-001, 3.193808E+000, 4.701783E+000, -1.969936E-001, 5.039519E-001, 6.111691E-001, -2.686041E-001
9.520000E-004, 5.891358E-001, 3.049041E+000, 4.860945E+000, -1.620976E-001, 6.036912E-001, 6.323172E-001, -3.027987E-001
9.600000E-004, 6.115955E-001, 3.068701E+000, 4.860945E+000, -1.362070E-001, 7.066555E-001, 6.488577E-001, -2.914791E-001
9.680000E-004, 7.515368E-001, 3.136616E+000, 4.789485E+000, -4.727847E-002, 6.567262E-001, 6.512206E-001, -2.823999E-001
9.760000E-004, 9.191209E-001, 3.156276E+000, 4.643315E+000, -2.926763E-002, 4.896181E-001, 6.494484E-001, -2.921866E-001
9.840000E-004, 1.102254E+000, 3.156276E+000, 4.463040E+000, -1.058137E-001, 2.867951E-001, 6.378701E-001, -2.785088E-001
9.920000E-004, 1.243923E+000, 3.084786E+000, 4.472785E+000, -1.879882E-001, 1.822779E-001, 6.158950E-001, -2.432530E-001
1.000000E-003, 1.221463E+000, 3.163425E+000, 4.651436E+000, -3.084357E-001, 2.957537E-001, 5.943924E-001, -2.000971E-001
1.008000E-003, 9.761341E-001, 3.492278E+000, 4.716400E+000, -3.534628E-001, 4.912904E-001, 5.673370E-001, -1.398439E-001
1.016000E-003, 6.927960E-001, 3.594151E+000, 4.696911E+000, -2.600316E-001, 6.525455E-001, 5.349650E-001, -1.028195E-001
1.024000E-003, 7.014344E-001, 3.381469E+000, 4.823591E+000, -2.116274E-001, 8.221619E-001, 4.930232E-001, -1.150824E-001
1.032000E-003, 9.122102E-001, 3.276021E+000, 4.922661E+000, -1.722287E-001, 9.113897E-001, 4.261525E-001, -1.383111E-001
1.040000E-003, 1.002049E+000, 3.367171E+000, 4.851201E+000, -4.052440E-002, 8.338678E-001, 3.734594E-001, -1.638980E-001
1.048000E-003, 9.156656E-001, 3.408278E+000, 4.737514E+000, 7.879745E-002, 6.618624E-001, 3.708602E-001, -2.095301E-001
1.056000E-003, 8.949335E-001, 3.318915E+000, 4.653060E+000, 1.001853E-001, 3.980014E-001, 3.677884E-001, -2.543367E-001
1.064000E-003, 1.045241E+000, 3.288532E+000, 4.784613E+000, -1.463381E-002, 3.093708E-002, 3.356527E-001, -2.794521E-001
1.072000E-003, 1.152357E+000, 3.322490E+000, 4.961640E+000, -1.756057E-001, -3.189267E-001, 3.153316E-001, -2.931299E-001
1.080000E-003, 1.154084E+000, 3.213468E+000, 4.787861E+000, -2.014963E-001, -5.181662E-001, 3.120235E-001, -2.789804E-001
1.088000E-003, 1.103982E+000, 3.086573E+000, 4.631947E+000, -2.814195E-002, -4.571282E-001, 3.007996E-001, -2.263915E-001
1.096000E-003, 9.260316E-001, 3.120531E+000, 4.765123E+000, 1.981193E-001, -1.465629E-001, 2.950105E-001, -1.796983E-001
1.104000E-003, 7.238941E-001, 3.213468E+000, 4.794357E+000, 1.407097E-001, 1.893254E-001, 3.126142E-001, -1.597711E-001
1.112000E-003, 6.772470E-001, 3.308192E+000, 4.670925E+000, -2.071247E-001, 3.679004E-001, 3.494758E-001, -1.653130E-001
1.120000E-003, 8.016393E-001, 3.333213E+000, 4.643315E+000, -3.692223E-001, 3.407857E-001, 4.118569E-001, -2.314618E-001
1.128000E-003, 1.005504E+000, 3.301043E+000, 4.731017E+000, -2.544032E-001, 1.457268E-001, 5.054285E-001, -3.417097E-001
1.136000E-003, 1.105709E+000, 3.444022E+000, 4.768372E+000, -2.183815E-001, 8.958614E-003, 5.969916E-001, -4.100989E-001
1.144000E-003, 1.095343E+000, 3.588789E+000, 4.558862E+000, -2.634086E-001, 5.649899E-002, 6.404693E-001, -4.097451E-001
1.152000E-003, 1.088433E+000, 3.376107E+000, 4.300629E+000, -1.463381E-001, 1.242261E-001, 6.305451E-001, -3.772013E-001
1.160000E-003, 9.536743E-001, 3.095510E+000, 4.479281E+000, 2.814195E-002, 1.692581E-001, 5.858859E-001, -3.240229E-001
1.168000E-003, 7.584475E-001, 3.116956E+000, 4.903172E+000, 5.628389E-003, 2.897813E-001, 5.198423E-001, -2.557517E-001
1.176000E-003, 7.152557E-001, 3.249213E+000, 4.938902E+000, -1.328300E-001, 4.338358E-001, 4.539168E-001, -2.100017E-001
1.184000E-003, 6.668810E-001, 3.215255E+000, 4.690414E+000, -2.026220E-001, 5.260499E-001, 4.124476E-001, -2.010404E-001
1.192000E-003, 6.893407E-001, 3.118744E+000, 4.636819E+000, -1.902396E-001, 5.125522E-001, 4.070129E-001, -2.161332E-001
1.200000E-003, 8.862951E-001, 3.217042E+000, 4.750506E+000, -1.283273E-001, 3.152238E-001, 4.396212E-001, -2.697833E-001
1.208000E-003, 8.742015E-001, 3.368958E+000, 4.841456E+000, -9.905966E-002, 7.107168E-002, 4.886518E-001, -3.447754E-001
1.216000E-003, 7.843626E-001, 3.290319E+000, 4.891803E+000, -9.905966E-002, 1.194482E-004, 5.339016E-001, -3.724848E-001
1.224000E-003, 1.012415E+000, 3.147340E+000, 4.818718E+000, -6.191228E-002, 1.039199E-002, 5.890758E-001, -3.361678E-001
1.232000E-003, 1.124714E+000, 3.154489E+000, 4.667677E+000, -4.840415E-002, -3.547611E-002, 6.383427E-001, -2.774476E-001
1.240000E-003, 8.206437E-001, 3.249213E+000, 4.568606E+000, -6.979203E-002, -2.783143E-002, 6.358616E-001, -2.078793E-001
1.248000E-003, 6.046848E-001, 3.374320E+000, 4.482529E+000, -8.104881E-002, 7.752188E-002, 6.034896E-001, -1.219213E-001
1.256000E-003, 6.737916E-001, 3.449384E+000, 4.490650E+000, -5.853525E-002, 2.208597E-001, 5.922658E-001, -5.671580E-002
1.264000E-003, 6.409659E-001, 3.326064E+000, 4.628698E+000, -4.277576E-002, 4.236827E-001, 5.948650E-001, -4.445292E-002
1.272000E-003, 5.010245E-001, 3.158063E+000, 4.708280E+000, -1.553435E-001, 5.770542E-001, 5.842319E-001, -7.180857E-002
1.280000E-003, 6.979790E-001, 3.229553E+000, 4.773244E+000, -2.825451E-001, 5.222275E-001, 5.603663E-001, -1.332408E-001
1.288000E-003, 1.097071E+000, 3.483342E+000, 4.852825E+000, -2.983046E-001, 3.886844E-001, 5.314206E-001, -2.105913E-001
1.296000E-003, 1.218008E+000, 3.488704E+000, 4.815470E+000, -3.241952E-001, 3.031595E-001, 5.003482E-001, -2.512710E-001
1.304000E-003, 1.060790E+000, 3.113382E+000, 4.773244E+000, -3.320750E-001, 1.728415E-001, 4.795545E-001, -2.473799E-001
1.312000E-003, 8.016393E-001, 2.863168E+000, 4.875562E+000, -2.296383E-001, 2.293405E-002, 4.718750E-001, -2.179019E-001
1.320000E-003, 7.463538E-001, 2.957892E+000, 5.049342E+000, -1.148191E-001, -3.977625E-002, 4.536805E-001, -1.488053E-001
1.328000E-003, 9.415807E-001, 3.077637E+000, 5.063959E+000, -1.564692E-001, -3.010094E-002, 4.112661E-001, -6.037107E-002
1.336000E-003, 8.171883E-001, 3.145552E+000, 4.826839E+000, -2.814195E-001, 5.243776E-002, 3.540835E-001, -1.686145E-002
1.344000E-003, 5.303950E-001, 3.116956E+000, 4.643315E+000, -2.307640E-001, 1.564771E-001, 3.019811E-001, -3.254378E-002
1.352000E-003, 6.979790E-001, 2.881040E+000, 4.692039E+000, -1.024367E-001, 1.483546E-001, 2.809511E-001, -1.017583E-001
1.360000E-003, 9.294869E-001, 2.827423E+000, 4.713152E+000, -1.519665E-001, 7.525236E-002, 3.077703E-001, -2.385365E-001
1.368000E-003, 9.415807E-001, 3.184872E+000, 4.649812E+000, -2.712884E-001, 7.262450E-002, 3.742864E-001, -3.838044E-001
1.376000E-003, 1.033147E+000, 3.417214E+000, 4.605961E+000, -2.408951E-001, 1.423822E-001, 4.581701E-001, -4.529010E-001
1.384000E-003, 9.519467E-001, 3.238489E+000, 4.432182E+000, -6.303796E-002, 2.240848E-001, 5.405178E-001, -4.616265E-001
1.392000E-003, 5.925911E-001, 3.090148E+000, 4.355849E+000, 5.740957E-002, 2.349546E-001, 6.005360E-001, -4.484203E-001
1.400000E-003, 3.351682E-001, 3.111595E+000, 4.737514E+000, -3.714737E-002, 1.379627E-001, 6.212115E-001, -4.012554E-001
1.408000E-003, 1.796778E-001, 3.036530E+000, 5.115930E+000, -1.677260E-001, 4.718203E-002, 6.119962E-001, -3.387619E-001
1.416000E-003, 5.183013E-002, 3.045467E+000, 5.034725E+000, -1.114421E-001, 5.458782E-002, 5.850589E-001, -2.964314E-001
1.424000E-003, 1.399413E-001, 3.195595E+000, 4.800854E+000, -1.575949E-002, 7.847746E-002, 5.365009E-001, -2.709624E-001
1.432000E-003, 4.992969E-001, 3.072275E+000, 4.703407E+000, -6.303796E-002, 2.412853E-002, 4.872340E-001, -2.832252E-001
1.440000E-003, 9.018442E-001, 2.911423E+000, 4.662805E+000, -1.654747E-001, -8.946670E-002, 4.677399E-001, -3.517323E-001
1.448000E-003, 1.036602E+000, 3.206319E+000, 4.696911E+000, -1.699774E-001, -1.960145E-001, 4.613600E-001, -4.276678E-001
1.456000E-003, 9.260316E-001, 3.477980E+000, 4.812222E+000, -1.046880E-001, -2.220542E-001, 4.546257E-001, -4.754222E-001
1.464000E-003, 8.102776E-001, 3.390405E+000, 4.813846E+000, -9.568262E-002, -1.214788E-001, 4.652588E-001, -4.922837E-001
1.472000E-003, 7.308048E-001, 3.268872E+000, 4.750506E+000, -1.317043E-001, 5.852962E-002, 4.758920E-001, -4.495994E-001
1.480000E-003, 5.580377E-001, 3.066914E+000, 4.779740E+000, -1.620976E-001, 2.325656E-001, 4.639592E-001, -3.568025E-001
1.488000E-003, 2.746997E-001, 2.854231E+000, 4.753755E+000, -1.395841E-001, 3.759035E-001, 4.524991E-001, -2.799237E-001
1.496000E-003, 6.219615E-002, 2.931083E+000, 4.545869E+000, -6.416364E-002, 4.776733E-001, 4.634866E-001, -2.502098E-001
1.504000E-003, 1.485797E-001, 2.997211E+000, 4.411068E+000, -6.078660E-002, 5.018018E-001, 5.027111E-001, -2.762684E-001
1.512000E-003, 7.377155E-001, 2.911423E+000, 4.591344E+000, -1.226989E-001, 4.545004E-001, 5.558768E-001, -3.590428E-001
1.520000E-003, 1.328579E+000, 3.016871E+000, 4.860945E+000, -1.564692E-001, 3.594196E-001, 5.796242E-001, -4.505427E-001
1.528000E-003, 1.033147E+000, 3.200957E+000, 4.916165E+000, -1.643490E-001, 1.956561E-001, 5.619022E-001, -5.131541E-001
1.536000E-003, 3.075254E-001, 3.095510E+000, 4.794357E+000, -1.891139E-001, 9.794752E-003, 5.406360E-001, -5.581966E-001
1.544000E-003, -8.638354E-003, 2.948956E+000, 4.745634E+000, -2.195072E-001, -7.226615E-002, 5.217326E-001, -5.576071E-001
